 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 119 529 4 2 ZTF_i 806296061315 0 2.2313 208.01 7.84613 25.4228 5.2293e-06 0.0305764 0.1936 2.43434e-05 457 30. 0.08374 0.062685 19.2702 25.4228 2 2458560.7960648 529120313 -18.67635885542 37.827599 -0.549210 0.980704 25.1230448475 66.629616 0.379595 1.051251 null null null null null 2458173.977037 2458288.671794 57
 120 529 4 2 ZTF_r 806378191315 0 1.7917 158.432 9.526 26.1232 9.8962e-06 0.0279082 0.111133 1.65851e-05 459 30. 0.061555 0.057789 19.9414 26.1232 1 2458560.8781944 529120213 10.7673142883 38.976215 0.307300 1.032392 44.07388385644 73.717842 0.601899 1.046097 3.84314466740487 23.0159999370575 0.270999997854233 0.345999985933304 -0.18299999833107 2458160.999502 2458229.858380 0
 121 529 4 2 ZTF_g 814270421315 0 2.9773 77.1227 4.66371 26.0844 1.69978e-05 0.0356687 -0.110453 3.03155e-05 438 30. 0.068004 0.062191 20.2796 26.0844 1 2458568.7704282 529120113 -22.34201600785 26.220915 -0.947828 0.889077 -2.95614618536 41.140522 -0.072339 1.061014 1.4717393616102 23.0849999904633 0.300000011920929 0.680999994277954 -0.133000001311302 2458167.003472 2458314.731435 0
 122 529 4 2 ZTF_r 814316221315 0 2.1453 78.6515 8.73748 25.3671 1.69607e-05 0.0363539 0.0906022 2.85984e-05 453 30. 0.063418 0.058259 19.1332 25.3671 1 2458568.8162269 529120213 -26.97646076636 40.175507 -0.746927 0.908977 -90.73993531494 74.773392 -1.221706 1.041562 3.84314466740487 23.0159999370575 0.270999997854233 0.345999985933304 -0.18299999833107 2458160.999502 2458229.858380 0
 123 529 4 2 ZTF_i 814360341315 32 1.6201 18.5755 13.2086 22.8845 0.000151417 0.0752135 0.142728 0.000669284 91 30. 0.072333 0.082559 16.3932 22.8845 2 2458568.8603472 529120313 -40.31614894262 53.546661 -0.837532 0.998897 -89.85674664147 109.555733 -0.825716 1.065920 null null null null null 2458173.977037 2458288.671794 57
 124 529 4 2 ZTF_r 818362381315 0 1.6731 92.2489 7.73552 25.5289 1.13378e-05 0.0295822 0.104616 1.91414e-05 451 30. 0.059093 0.056745 19.6155 25.5289 1 2458572.8623843 529120213 -19.24632201688 33.084148 -0.647117 0.991857 -74.12201496461 64.686111 -1.153590 1.043062 3.84314466740487 23.0159999370575 0.270999997854233 0.345999985933304 -0.18299999833107 2458160.999502 2458229.858380 0
 125 529 4 2 ZTF_g 818377521315 0 2.6272 51.024 5.53663 25.6406 2.37548e-05 0.040945 -0.104179 4.57207e-05 411 30. 0.059773 0.054156 19.7721 25.6406 1 2458572.8775231 529120113 9.84558596378 28.285933 0.387192 0.926817 -62.97368063772 48.196030 -1.315416 1.045127 1.4717393616102 23.0849999904633 0.300000011920929 0.680999994277954 -0.133000001311302 2458167.003472 2458314.731435 0
 126 529 4 2 ZTF_i 819348561315 0 2.2958 203.069 5.53042 25.4044 3.2006e-06 0.02393 0.198521 1.46046e-05 453 30. 0.072072 0.060179 19.583 25.4044 2 2458573.8485648 529120313 6.56150471858 24.233988 0.301185 1.099145 79.94193347857 43.648312 1.843836 1.045448 null null null null null 2458173.977037 2458288.671794 57
 127 529 4 2 ZTF_g 821353351315 0 2.1261 19.2868 5.4594 24.5706 0.00018074 0.094009 -0.0611484 0.000428558 292 30. 0.061744 0.052558 18.8533 24.5706 1 2458575.8533565 529120113 -16.23230933908 23.941368 -0.754199 0.885250 -22.39820182205 45.876122 -0.491521 1.035392 1.4717393616102 23.0849999904633 0.300000011920929 0.680999994277954 -0.133000001311302 2458167.003472 2458314.731435 0
 128 529 4 2 ZTF_r 821416151315 0 1.7844 127.843 6.00296 25.8584 1.14391e-05 0.0297742 0.110251 1.91288e-05 455 30. 0.074161 0.054535 20.253 25.8584 1 2458575.9161574 529120213 -18.62799337045 24.153130 -0.857921 1.004664 -19.80130109784 45.621655 -0.436956 1.050075 3.84314466740487 23.0159999370575 0.270999997854233 0.345999985933304 -0.18299999833107 2458160.999502 2458229.858380 0
 129 529 4 2 ZTF_r 826395081315 0 1.8626 151.523 6.28552 26.0542 7.1196e-06 0.0234357 0.106458 1.18913e-05 454 30. 0.063007 0.055304 20.285 26.0542 1 2458580.895081 529120213 -3.08095537782 23.956623 -0.143059 1.015450 28.20368555509 44.495811 0.638119 1.049061 3.84314466740487 23.0159999370575 0.270999997854233 0.345999985933304 -0.18299999833107 2458160.999502 2458229.858380 0
 130 529 4 2 ZTF_g 826399651315 0 2.1027 73.6092 5.16851 26.0194 1.10881e-05 0.0291125 -0.0642802 1.86667e-05 448 30. 0.065137 0.054037 20.3878 26.0194 1 2458580.8996528 529120113 6.20407604452 23.575903 0.292728 0.983507 -58.08781323578 42.995621 -1.360116 1.043382 1.4717393616102 23.0849999904633 0.300000011920929 0.680999994277954 -0.133000001311302 2458167.003472 2458314.731435 0
 131 529 4 2 ZTF_i 827395261315 0 2.1227 174.79 5.52326 25.2314 3.6977e-06 0.0257277 0.196254 1.66571e-05 453 30. 0.06846 0.059479 19.5244 25.2314 2 2458581.8952662 529120313 22.60246829316 24.263065 1.036251 0.978954 13.71993743202 43.569664 0.317017 1.050280 null null null null null 2458173.977037 2458288.671794 57
 132 529 4 2 ZTF_r 829316951315 0 2.9123 146.926 5.64833 26.0299 9.2171e-06 0.0266444 0.110196 1.54089e-05 452 30. 0.072709 0.068968 20.0155 26.0299 1 2458583.816956 529120213 5.55885830642 33.332069 0.185515 1.053172 20.58288905796 50.451832 0.410719 1.078853 3.84314466740487 23.0159999370575 0.270999997854233 0.345999985933304 -0.18299999833107 2458160.999502 2458229.858380 0
 133 529 4 2 ZTF_r 832334391315 0 1.9924 154.539 7.18649 26.0779 7.567e-06 0.0241909 0.102611 1.26559e-05 456 30. 0.061743 0.054292 20.1015 26.0779 1 2458586.8343981 529120213 26.88481796662 31.675222 0.944153 0.948698 84.18591700534 58.469818 1.449516 1.044544 3.84314466740487 23.0159999370575 0.270999997854233 0.345999985933304 -0.18299999833107 2458160.999502 2458229.858380 0
 134 529 4 2 ZTF_g 832398681315 0 2.4626 85.9577 5.19069 26.1697 1.29473e-05 0.0313993 -0.0587414 2.19334e-05 448 30. 0.078758 0.05551 20.3766 26.1697 1 2458586.8986806 529120113 -58.00093130246 25.397871 -2.540344 0.940316 -63.54682348765 42.787083 -1.495190 1.051436 1.4717393616102 23.0849999904633 0.300000011920929 0.680999994277954 -0.133000001311302 2458167.003472 2458314.731435 0
 135 529 4 2 ZTF_i 833337771315 0 1.5375 202.942 7.25472 25.3963 2.4629e-06 0.0209818 0.194481 1.10593e-05 455 30. 0.060205 0.056061 19.6408 25.3963 2 2458587.8377778 529120313 1.42248877538 22.647312 0.069869 1.011917 62.34961873057 47.062107 1.333760 1.025412 null null null null null 2458173.977037 2458288.671794 57
 136 529 4 2 ZTF_r 835333551315 0 1.7995 27.4363 25.5157 24.5882 8.2336e-05 0.0429928 0.0649795 0.000167938 140 30. 0.062149 0.054585 17.2988 24.5882 1 2458589.8335532 529120213 -6.13636652309 106.768784 -0.063933 0.987866 176.50425766944 210.338013 0.844797 1.046726 3.84314466740487 23.0159999370575 0.270999997854233 0.345999985933304 -0.18299999833107 2458160.999502 2458229.858380 0
 137 529 4 2 ZTF_g 835395151315 33554432 2.2186 24.9753 22.8941 24.8842 0.000549691 0.0780204 -0.0177113 0.00155605 97 30. 0.067078 0.053636 17.5528 24.8842 1 2458589.8951505 529120113 -6.80307324007 107.795387 -0.070204 0.926769 17.47902575588 190.690536 0.092279 1.051996 1.4717393616102 23.0849999904633 0.300000011920929 0.680999994277954 -0.133000001311302 2458167.003472 2458314.731435 0
 138 529 4 2 ZTF_g 838420861315 1 2.1186 86.9644 28.9141 26.1665 5.19604e-05 0.0397504 -0.0341294 0.00014642 198 30. 0.066724 0.05419 18.6317 26.1665 1 2458592.9208681 529120113 27.45231705131 130.303864 0.234356 0.989398 102.01992096261 232.642349 0.441480 1.053991 1.4717393616102 23.0849999904633 0.300000011920929 0.680999994277954 -0.133000001311302 2458167.003472 2458314.731435 0
 139 529 4 2 ZTF_i 840298901315 0 2.2981 206.441 12.0582 25.4153 6.668e-06 0.0341722 0.193426 2.99713e-05 447 30. 0.071181 0.060716 18.7637 25.4153 2 2458594.7989005 529120313 55.95432541282 60.219444 1.033598 0.940052 116.01561714359 104.149643 1.121434 1.052970 null null null null null 2458173.977037 2458288.671794 57
 140 529 4 2 ZTF_g 842250081315 0 2.2228 84.6789 5.40303 26.1737 1.05052e-05 0.0286426 -0.0703148 1.75822e-05 456 30. 0.071392 0.059002 20.4205 26.1737 1 2458596.750081 529120113 1.11984063621 26.142019 0.047651 0.833086 -2.90356035396 47.162460 -0.061980 1.039953 1.4717393616102 23.0849999904633 0.300000011920929 0.680999994277954 -0.133000001311302 2458167.003472 2458314.731435 0
 141 529 4 2 ZTF_r 842294291315 0 1.9515 154.509 8.37399 26.091 8.9389e-06 0.0261529 0.101676 1.48915e-05 452 30. 0.064327 0.054338 19.9738 26.091 1 2458596.794294 529120213 -19.08416940416 37.313583 -0.568933 0.944861 -9.46995133292 69.932343 -0.136328 1.040679 3.84314466740487 23.0159999370575 0.270999997854233 0.345999985933304 -0.18299999833107 2458160.999502 2458229.858380 0
 142 529 4 2 ZTF_g 845273591315 0 2.0507 182.916 7.94063 27.0206 6.914e-06 0.023057 -0.0598953 1.14974e-05 453 90. 0.060119 0.050638 20.8739 27.0206 2 2458599.7735995 529120113 -7.17930656859 35.557274 -0.224600 0.947237 -5.95664664215 66.562927 -0.090092 1.034440 1.4717393616102 23.0849999904633 0.300000011920929 0.680999994277954 -0.133000001311302 2458167.003472 2458314.731435 0
 143 529 4 2 ZTF_r 845479931315 0 2.1206 378.004 15.8423 27.0423 5.12876e-05 0.0631286 0.105524 8.59336e-05 454 90. 0.065751 0.05387 20.1735 27.0423 2 2458599.9799306 529120213 -67.99180789867 67.449532 -1.121327 0.927840 74.04868683379 119.806618 0.622231 1.048446 3.84314466740487 23.0159999370575 0.270999997854233 0.345999985933304 -0.18299999833107 2458160.999502 2458229.858380 0
 144 529 4 2 ZTF_i 846185421315 0 1.7724 200.005 7.18008 25.3906 2.9108e-06 0.0228966 0.195734 1.33276e-05 455 30. 0.065317 0.063138 19.5481 25.3906 2 2458600.6854282 529120313 -31.66429625214 27.727514 -1.270322 1.020668 -109.29468600152 53.589142 -2.053229 1.037356 null null null null null 2458173.977037 2458288.671794 57
 145 529 4 2 ZTF_r 847307261315 0 2.2486 155.513 4.75726 26.1103 6.4234e-06 0.0220282 0.098804 1.05385e-05 448 30. 0.06567 0.051371 20.4901 26.1103 1 2458601.8072685 529120213 -13.75794295846 22.510313 -0.679871 0.939268 -80.97357431816 40.433773 -2.016110 1.044654 3.84314466740487 23.0159999370575 0.270999997854233 0.345999985933304 -0.18299999833107 2458160.999502 2458229.858380 0
 146 529 4 2 ZTF_r 852302971315 0 1.8853 151.789 5.3505 26.0531 6.871e-06 0.0230219 0.110838 1.14915e-05 458 30. 0.061193 0.061569 20.4411 26.0531 1 2458606.8029745 529120213 -13.2403447995 23.023155 -0.639719 0.964061 11.17752373455 43.161045 0.260717 1.046657 3.84314466740487 23.0159999370575 0.270999997854233 0.345999985933304 -0.18299999833107 2458160.999502 2458229.858380 0
 147 529 4 2 ZTF_g 852417901315 0 2.2406 78.1815 4.27993 26.0565 9.7982e-06 0.0278132 -0.0294955 1.68433e-05 457 30. 0.06597 0.055887 20.6933 26.0565 1 2458606.9179051 529120113 -0.28115826132 17.598133 -0.017772 1.001399 -32.37410652988 31.330147 -1.040281 1.057270 1.4717393616102 23.0849999904633 0.300000011920929 0.680999994277954 -0.133000001311302 2458167.003472 2458314.731435 0
 148 529 4 2 ZTF_i 853277281315 0 1.6744 203.224 5.34678 25.4004 2.3722e-06 0.020498 0.188002 1.08259e-05 453 30. 0.062508 0.056234 19.88 25.4004 2 2458607.7772801 529120313 0.63862738903 18.374119 0.038663 1.034290 -64.51082090955 36.994968 -1.755517 1.029362 null null null null null 2458173.977037 2458288.671794 57
 149 529 4 2 ZTF_g 858272521315 0 1.9657 82.8734 3.71538 26.1543 9.183e-06 0.0266093 -0.0804656 1.54379e-05 458 30. 0.066261 0.055081 20.8876 26.1543 1 2458612.7725231 529120113 -12.64176113015 14.753791 -0.953145 1.027139 -25.20700536856 28.333296 -0.895652 1.033492 1.4717393616102 23.0849999904633 0.300000011920929 0.680999994277954 -0.133000001311302 2458167.003472 2458314.731435 0
 150 529 4 2 ZTF_i 858315841315 0 1.777 197.032 5.49792 25.3529 3.1567e-06 0.0237893 0.192598 1.45355e-05 458 30. 0.067531 0.059453 19.8024 25.3529 2 2458612.8158449 529120313 -7.92886595665 18.628265 -0.473471 1.041090 -2.54054230143 36.401199 -0.070263 1.034531 null null null null null 2458173.977037 2458288.671794 57
 151 529 4 2 ZTF_r 858338801315 0 1.6121 147.765 4.68347 26.017 8.7961e-06 0.0260391 0.100614 1.46675e-05 458 30. 0.07529 0.066852 20.6793 26.017 1 2458612.8388079 529120213 14.28256477003 17.559048 0.904816 1.066004 9.46514371252 33.516277 0.284306 1.043154 3.84314466740487 23.0159999370575 0.270999997854233 0.345999985933304 -0.18299999833107 2458160.999502 2458229.858380 0
 152 529 4 2 ZTF_g 862232531315 0 2.2577 80.1622 9.0282 26.1226 1.89622e-05 0.0369799 -0.0746609 3.56664e-05 419 30. 0.064617 0.058346 19.8043 26.1226 1 2458616.7325347 529120113 9.1948179849 38.497711 0.265683 0.972296 -0.40948410102 70.057236 -0.005884 1.037593 1.4717393616102 23.0849999904633 0.300000011920929 0.680999994277954 -0.133000001311302 2458167.003472 2458314.731435 0
 153 529 4 2 ZTF_r 862296721315 0 1.5823 147.71 8.47469 26.0181 8.1103e-06 0.0249931 0.105689 1.35379e-05 455 30. 0.074905 0.061256 20.0723 26.0181 1 2458616.7967245 529120213 -2.90872890728 35.509567 -0.091120 0.958970 -87.57268393521 69.936356 -1.260610 1.038758 3.84314466740487 23.0159999370575 0.270999997854233 0.345999985933304 -0.18299999833107 2458160.999502 2458229.858380 0
 154 529 4 2 ZTF_i 862332691315 0 1.738 196.312 6.97055 25.3373 3.4153e-06 0.0246583 0.196655 1.61144e-05 455 30. 0.074666 0.062028 19.5644 25.3373 2 2458616.8326968 529120313 -32.80949683205 25.199825 -1.448294 0.956564 -62.48297457131 49.398251 -1.273401 1.032748 null null null null null 2458173.977037 2458288.671794 57
 155 529 4 2 ZTF_r 865318811315 1 2.4174 124.676 33.9959 25.8221 4.47099e-05 0.0420057 0.10795 8.76496e-05 239 30. 0.068509 0.058509 18.0373 25.8221 1 2458619.8188194 529120213 38.84843298654 154.031143 0.280556 1.022242 346.45093501962 256.061890 1.362109 1.062977 3.84314466740487 23.0159999370575 0.270999997854233 0.345999985933304 -0.18299999833107 2458160.999502 2458229.858380 0
 156 529 4 2 ZTF_i 873422981315 0 1.5651 185.877 7.46465 25.3083 3.2913e-06 0.0246622 0.19847 1.48229e-05 462 30. 0.076228 0.063643 19.5097 25.3083 2 2458627.9229861 529120313 35.72659874591 27.741306 1.432582 0.988502 116.05255436925 55.477787 2.105963 1.031929 null null null null null 2458173.977037 2458288.671794 57
 157 529 4 2 ZTF_g 874213871315 0 1.7646 80.6732 4.73435 26.1097 9.7696e-06 0.0274234 -0.065053 1.65189e-05 453 30. 0.059759 0.053694 20.6951 26.1097 1 2458628.7138773 529120113 41.19918290143 18.192234 2.519169 0.949192 10.45863449494 34.837387 0.302235 1.037261 1.4717393616102 23.0849999904633 0.300000011920929 0.680999994277954 -0.133000001311302 2458167.003472 2458314.731435 0
 158 529 4 2 ZTF_r 874285911315 0 2.593 146.05 5.73384 26.0206 1.2064e-05 0.0303063 0.115627 2.0198e-05 448 30. 0.073111 0.062681 20.0754 26.0206 1 2458628.7859144 529120213 25.9630177245 32.775635 0.881168 0.892680 5.39719756388 52.345196 0.103802 1.068242 3.84314466740487 23.0159999370575 0.270999997854233 0.345999985933304 -0.18299999833107 2458160.999502 2458229.858380 0
 159 529 4 2 ZTF_g 879255561315 0 1.9643 82.1444 4.73475 26.141 9.0111e-06 0.0264459 -0.0630196 1.50996e-05 453 30. 0.061754 0.057893 20.6585 26.141 1 2458633.7555671 529120113 37.83749627304 20.571802 2.045996 0.928996 0.55507652765 38.640293 0.014462 1.035992 1.4717393616102 23.0849999904633 0.300000011920929 0.680999994277954 -0.133000001311302 2458167.003472 2458314.731435 0
 160 529 4 2 ZTF_r 879301091315 0 1.8715 148.082 5.50918 26.0254 7.6093e-06 0.0242624 0.109264 1.2917e-05 456 30. 0.068723 0.057358 20.425 26.0254 1 2458633.8010995 529120213 52.82847906908 24.334223 2.414935 0.955009 15.55855920857 43.497066 0.360101 1.049756 3.84314466740487 23.0159999370575 0.270999997854233 0.345999985933304 -0.18299999833107 2458160.999502 2458229.858380 0
 161 529 4 2 ZTF_i 881164731315 0 1.5583 196.404 7.46692 25.3648 3.257e-06 0.0241941 0.191306 1.5013e-05 458 30. 0.06574 0.068839 19.5723 25.3648 2 2458635.6647338 529120313 33.62587935712 24.291636 1.539826 1.021980 4.58527093643 49.349491 0.093540 1.027608 null null null null null 2458173.977037 2458288.671794 57
 162 529 4 2 ZTF_r 882227731315 0 1.9504 149.958 5.12159 26.032 6.8751e-06 0.0230046 0.107986 1.15188e-05 455 30. 0.063302 0.056424 20.4639 26.032 1 2458636.7277315 529120213 55.03416938683 23.414265 2.614609 0.931713 53.61332219041 42.643497 1.265712 1.048706 3.84314466740487 23.0159999370575 0.270999997854233 0.345999985933304 -0.18299999833107 2458160.999502 2458229.858380 0
 163 529 4 2 ZTF_g 882251711315 0 1.8418 83.3244 4.01817 26.1461 8.0154e-06 0.0249836 -0.068113 1.35965e-05 455 30. 0.060654 0.052839 20.8729 26.1461 1 2458636.751713 529120113 81.43399933124 16.177618 5.599458 0.999075 45.31911713864 30.164158 1.512535 1.035905 1.4717393616102 23.0849999904633 0.300000011920929 0.680999994277954 -0.133000001311302 2458167.003472 2458314.731435 0
 164 529 4 2 ZTF_g 885232661315 0 1.981 83.089 4.28908 26.1552 8.9017e-06 0.0265769 -0.0717787 1.49364e-05 468 30. 0.064505 0.05423 20.7521 26.1552 1 2458639.732662 529120113 98.36559046422 18.928253 5.780794 0.912808 51.15156923818 34.744305 1.482144 1.036829 1.4717393616102 23.0849999904633 0.300000011920929 0.680999994277954 -0.133000001311302 2458167.003472 2458314.731435 0
 165 529 4 2 ZTF_r 885275741315 0 1.9716 149.181 5.19595 26.0266 7.8738e-06 0.0247852 0.104797 1.31433e-05 466 30. 0.067696 0.051729 20.4789 26.0266 1 2458639.7757407 529120213 66.20899756377 22.029369 3.343257 1.074346 40.2593112226 39.825718 1.017696 1.045910 3.84314466740487 23.0159999370575 0.270999997854233 0.345999985933304 -0.18299999833107 2458160.999502 2458229.858380 0
 166 529 4 2 ZTF_i 887253641315 33554432 2.1612 127.67 6.02407 24.8855 8.6735e-06 0.0389193 0.195919 4.01469e-05 452 30. 0.073518 0.061391 19.1198 24.8855 2 2458641.7536458 529120313 45.64827532843 25.127052 2.020866 0.973386 -21.72530482206 45.446026 -0.481266 1.041242 null null null null null 2458173.977037 2458288.671794 57
 167 529 4 2 ZTF_g 888191491315 0 2.2959 87.336 5.07701 26.2328 1.11312e-05 0.0295669 -0.113837 1.85394e-05 464 30. 0.067073 0.055692 20.5465 26.2328 1 2458642.6914931 529120113 92.88150488652 24.049334 4.296165 0.929667 52.45389797918 42.905392 1.230782 1.037032 1.4717393616102 23.0849999904633 0.300000011920929 0.680999994277954 -0.133000001311302 2458167.003472 2458314.731435 0
 168 529 4 2 ZTF_r 888254501315 0 1.8158 156.373 5.33227 26.0769 5.8692e-06 0.0212696 0.108066 9.86865e-06 461 30. 0.064081 0.053611 20.5379 26.0769 1 2458642.7545023 529120213 138.74164946455 23.433790 6.585961 0.925688 153.19146765151 43.063961 3.581259 1.043340 3.84314466740487 23.0159999370575 0.270999997854233 0.345999985933304 -0.18299999833107 2458160.999502 2458229.858380 0
 169 529 4 2 ZTF_g 891233351315 0 2.0578 82.4988 10.1323 26.1454 1.82278e-05 0.0364955 -0.062471 3.40303e-05 430 30. 0.067557 0.055398 19.7904 26.1454 1 2458645.7333565 529120113 186.8418528824 44.625980 4.657375 0.990492 149.32415820315 82.357719 1.825328 1.039684 1.4717393616102 23.0849999904633 0.300000011920929 0.680999994277954 -0.133000001311302 2458167.003472 2458314.731435 0
 170 529 4 2 ZTF_i 891268871315 0 1.957 199.165 8.65989 25.3656 4.5013e-06 0.0284238 0.193885 2.13449e-05 463 30. 0.074698 0.060318 19.2609 25.3656 2 2458645.7688773 529120313 16.60342303345 36.823460 0.501566 0.960798 -113.76763542977 69.503380 -1.647889 1.039363 null null null null null 2458173.977037 2458288.671794 57
 171 529 4 2 ZTF_r 891275531315 0 1.9296 147.855 10.9906 26.0229 1.35773e-05 0.0325332 0.11085 2.28002e-05 465 30. 0.068442 0.056398 19.6411 26.0229 1 2458645.7755324 529120213 207.24062297533 49.719196 4.636663 0.876292 188.97293838742 90.190300 2.109381 1.045214 3.84314466740487 23.0159999370575 0.270999997854233 0.345999985933304 -0.18299999833107 2458160.999502 2458229.858380 0
 172 529 4 2 ZTF_r 894210231315 0 2.9629 153.962 18.1869 26.0579 2.8516e-05 0.042202 0.124699 4.75113e-05 376 30. 0.071744 0.067937 18.7717 26.0579 1 2458648.7102315 529120213 57.11485522917 113.130844 0.561594 0.872025 -8.25699665248 167.932541 -0.049500 1.086919 3.84314466740487 23.0159999370575 0.270999997854233 0.345999985933304 -0.18299999833107 2458160.999502 2458229.858380 0
 173 529 4 2 ZTF_i 895328181315 0 2.6709 185.475 13.2763 25.3059 1.08352e-05 0.0401313 0.204635 4.53967e-05 392 30. 0.082525 0.071792 18.4574 25.3059 2 2458649.8281829 529120313 135.98929459083 65.441063 2.311581 1.027843 145.63366588127 105.652031 1.387711 1.065943 null null null null null 2458173.977037 2458288.671794 57
 174 529 4 2 ZTF_g 897191051315 0 2.0711 83.1243 16.9029 26.1794 2.85032e-05 0.0401422 -0.0703693 6.42823e-05 338 30. 0.054202 0.053459 19.2518 26.1794 1 2458651.6910532 529120113 221.040092055 73.275192 3.355590 1.062236 126.38564739322 135.701080 0.937626 1.048505 1.4717393616102 23.0849999904633 0.300000011920929 0.680999994277954 -0.133000001311302 2458167.003472 2458314.731435 0
 175 529 4 2 ZTF_r 897252181315 0 2.555 152.077 15.294 26.0653 2.02858e-05 0.039115 0.11998 3.39128e-05 450 30. 0.073186 0.063546 19.105 26.0653 1 2458651.7521875 529120213 177.35316250347 78.956665 2.498647 0.996154 36.86507261491 128.086151 0.289753 1.067608 3.84314466740487 23.0159999370575 0.270999997854233 0.345999985933304 -0.18299999833107 2458160.999502 2458229.858380 0
 176 529 4 2 ZTF_i 899236871315 0 1.9015 194.694 7.87561 25.338 3.9509e-06 0.0268484 0.192163 1.81535e-05 465 30. 0.075938 0.057071 19.3592 25.338 2 2458653.736875 529120313 77.00430577787 30.713455 2.788953 1.046410 -24.77024795487 58.349125 -0.427377 1.038313 null null null null null 2458173.977037 2458288.671794 57
 177 529 4 2 ZTF_r 900190151315 0 1.9569 147.658 5.50479 26.0239 8.4519e-06 0.0253891 0.10854 1.42481e-05 453 30. 0.066891 0.056675 20.3903 26.0239 1 2458654.6901505 529120213 280.77668721071 24.425915 12.786892 1.065225 228.90430036704 42.111195 5.472321 1.046000 3.84314466740487 23.0159999370575 0.270999997854233 0.345999985933304 -0.18299999833107 2458160.999502 2458229.858380 0
 178 529 4 2 ZTF_g 900251811315 0 1.8365 80.7376 8.73777 26.1057 1.23899e-05 0.0303016 -0.043275 2.23026e-05 438 30. 0.065929 0.058274 20.0293 26.1057 1 2458654.7518171 529120113 369.0584601663 35.321838 11.622690 0.987893 336.4914010539 65.164963 5.198463 1.040769 1.4717393616102 23.0849999904633 0.300000011920929 0.680999994277954 -0.133000001311302 2458167.003472 2458314.731435 0
 179 529 4 2 ZTF_g 903191301315 0 1.9899 81.0539 4.80822 26.1227 9.1802e-06 0.0273862 -0.0617551 1.54569e-05 478 30. 0.063703 0.053706 20.6227 26.1227 1 2458657.6913079 529120113 401.64176086386 23.309484 19.167301 1.004641 342.99462943658 39.927944 8.648197 1.042592 1.4717393616102 23.0849999904633 0.300000011920929 0.680999994277954 -0.133000001311302 2458167.003472 2458314.731435 0
 180 529 4 2 ZTF_i 905172221315 0 1.5475 199.104 7.23101 25.3879 2.85e-06 0.0233558 0.191018 1.33319e-05 480 30. 0.070846 0.059274 19.6167 25.3879 2 2458659.6722222 529120313 157.8190828865 25.322001 6.932922 1.059390 94.02221199267 49.525082 1.911263 1.036129 null null null null null 2458173.977037 2458288.671794 57
 181 529 4 2 ZTF_r 906213391315 0 1.6368 151.854 4.93094 26.0622 6.8162e-06 0.0234955 0.105328 1.15787e-05 473 30. 0.073432 0.058038 20.6536 26.0622 1 2458660.7133912 529120213 362.69977296839 22.930391 17.595055 1.028993 379.46530632937 40.766945 9.370852 1.040094 3.84314466740487 23.0159999370575 0.270999997854233 0.345999985933304 -0.18299999833107 2458160.999502 2458229.858380 0
 182 529 4 2 ZTF_i 909175481315 0 1.8585 188.707 6.11976 25.3316 2.789e-06 0.0231417 0.193954 1.2579e-05 480 30. 0.070657 0.054815 19.6489 25.3316 2 2458663.6754861 529120313 181.16448515882 24.499397 8.225692 0.911904 213.10349271567 45.872517 4.676847 1.043587 null null null null null 2458173.977037 2458288.671794 57
 183 529 4 2 ZTF_r 909193391315 0 2.2789 150.558 6.17366 26.0407 8.1025e-06 0.0256186 0.115765 1.37357e-05 475 30. 0.069019 0.058738 20.1443 26.0407 1 2458663.6933912 529120213 404.66269830757 31.371073 14.348900 1.046176 331.41729942034 51.544098 6.473087 1.056063 3.84314466740487 23.0159999370575 0.270999997854233 0.345999985933304 -0.18299999833107 2458160.999502 2458229.858380 0
 184 529 4 2 ZTF_r 912173331315 0 1.5428 153.305 7.90471 26.0684 7.0941e-06 0.0239527 0.103841 1.20226e-05 475 30. 0.065381 0.060762 20.1973 26.0684 1 2458666.6733333 529120213 510.61594796803 31.216793 18.195370 1.104386 504.39098370466 59.042339 8.600406 1.037566 3.84314466740487 23.0159999370575 0.270999997854233 0.345999985933304 -0.18299999833107 2458160.999502 2458229.858380 0
 185 529 4 2 ZTF_g 912202341315 0 2.0931 83.8524 5.06968 26.1791 9.3169e-06 0.0274195 -0.0752665 1.57398e-05 472 30. 0.066286 0.054648 20.5342 26.1791 1 2458666.7023495 529120113 552.55802259703 25.236975 24.355408 1.074515 518.63871342525 41.814205 12.486947 1.045497 1.4717393616102 23.0849999904633 0.300000011920929 0.680999994277954 -0.133000001311302 2458167.003472 2458314.731435 0
 186 529 4 2 ZTF_i 913172061315 0 1.4896 202.051 7.57462 25.4154 2.8901e-06 0.0233944 0.187937 1.3757e-05 481 30. 0.075193 0.058719 19.6156 25.4154 2 2458667.6720602 529120313 259.52625811094 27.014126 10.686739 1.050186 185.07548198056 52.826435 3.527060 1.031096 null null null null null 2458173.977037 2458288.671794 57
