MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59044.320597 -20.376  0.319   -26    8 o  0   1.42 212.08242   8.96695  2383.61  5761.62 2.21 1.99  -7.1 -0.397 19.65 21.22 01a59044o0180o
59044.334446  22.327  2.605     4   11 o  0   0.77 212.08242   8.96695  2362.90  5878.66 2.15 2.08 -74.9 -0.410 19.64 21.07 01a59044o0210o
59048.281299 -21.764  1.212    -7    9 o  0   1.18 212.08242   8.96695  6293.90  5581.05 2.08 1.84   4.1 -0.394 19.61 20.73 01a59048o0092o
59048.284983 -21.357  1.092   -10   11 o  0   0.81 212.08242   8.96695  6313.95  5620.03 2.01 1.85  -1.2 -0.401 19.49 20.63 01a59048o0100o
59048.290149 -22.718  2.818    -3    8 o  0   1.54 212.08242   8.96695  6255.47  5543.86 2.06 1.86   2.0 -0.394 19.60 20.77 01a59048o0111o
59048.301235 -20.522  0.370   -22    8 o  0   1.82 212.08242   8.96695  6236.22  5660.54 2.33 2.20   2.5 -0.376 19.40 20.77 01a59048o0135o
59051.296584 -20.613  0.396   -21    8 c  0   1.75 212.08242   8.96695  6505.81   492.17 2.51 2.13 -54.6 -0.421 19.67 21.41 02a59051o0119c
59051.302112 -21.092  0.627   -13    8 c  0   1.36 212.08242   8.96695  6486.86   452.50 2.50 2.12 -55.0 -0.426 19.63 21.41 02a59051o0131c
59051.306291 -21.643  1.323    -8   11 c  0   0.70 212.08242   8.96695  6546.06   530.40 2.49 2.16 -54.4 -0.420 19.65 21.42 02a59051o0140c
59051.320567 -21.459  0.789   -10    8 c  0   1.84 212.08242   8.96695  6567.08   412.24 2.50 2.16 -54.2 -0.417 19.66 21.39 02a59051o0171c
59052.281894 -20.489  0.307   -23    7 o  0   1.43 212.08242   8.96695  6291.08  5586.48 1.93 1.74  -5.5 -0.395 19.76 20.92 01a59052o0007o
59052.285116  24.802 15.833     0    7 o  0   1.46 212.08242   8.96695  6310.86  5625.12 1.92 1.78  -4.6 -0.394 19.78 20.94 01a59052o0014o
59052.292508  21.059  0.594    14    8 o  0   1.36 212.08242   8.96695  6252.90  5548.99 1.80 1.72  -9.2 -0.403 19.82 20.96 01a59052o0030o
59055.264660 -20.777  0.743   -18   13 o  0   0.81 212.08242   8.96695  6515.93   491.70 2.21 1.86 -54.5 -0.452 19.43 20.53 02a59055o0054o
59055.267878 -20.260  0.456   -29   13 o  0   0.71 212.08242   8.96695  6497.18   454.24 2.18 1.82 -53.2 -0.449 19.46 20.52 02a59055o0061o
59055.275695 -23.036  5.900    -2   13 o  0   1.80 212.08242   8.96695  6556.55   530.60 2.21 1.92 -54.7 -0.458 19.42 20.62 02a59055o0078o
59055.295104 -21.439  1.141   -10   11 o  0   1.08 212.08242   8.96695  6581.32   411.89 2.11 1.82 -53.9 -0.460 19.47 20.55 02a59055o0120o
59057.264109 -21.920  2.771    -6   17 o  0   1.02 212.08242   8.96695  2113.20 10183.98 2.07 1.93 -60.0 -0.419 19.17 19.88 01a59057o0042o
59057.270577 -20.692  0.822   -19   16 o  0   1.06 212.08242   8.96695  2133.54 10223.06 2.50 2.33 -66.0 -0.398 19.13 20.08 01a59057o0056o
59057.274295  19.906  0.426    40   17 o  0   1.20 212.08242   8.96695  2074.66 10145.21 2.70 2.57 -56.0 -0.400 19.01 20.04 01a59057o0064o
59057.286277 -20.894  1.229   -16   20 o  0   0.58 212.08242   8.96695  2055.85 10263.78 2.40 2.30 -36.9 -0.415 19.03 20.05 01a59057o0090o
59058.250722 -21.227  1.537   -12   18 o  0   1.39 212.08242   8.96695  6198.11  4866.32 2.17 2.01  46.5 -0.452 18.83 19.30 02a59058o0026o
59058.253930 -20.060  0.539   -34   18 o  0   0.86 212.08242   8.96695  6179.24  4827.37 2.08 1.85  47.1 -0.453 19.06 19.62 02a59058o0033o
59058.266461  22.921  5.955     2   15 o  0   1.27 212.08242   8.96695  6244.09  4902.55 2.29 2.00  47.2 -0.429 19.11 19.78 02a59058o0060o
59058.272878 -21.344  1.525   -10   16 o  0   1.03 212.08242   8.96695  6264.60  4786.33 2.14 1.97  50.6 -0.438 19.08 19.77 02a59058o0074o
59060.270570 -20.370  1.211   -26   31 o  0   0.61 212.08242   8.96695  2035.36    41.31 2.60 2.09 -18.4 -0.348 19.04 19.82 01a59060o0078o
59061.258480 -22.535  4.512    -4   16 o  0   0.92 212.08242   8.96695  2116.70 10183.57 2.03 1.96 -21.4 -0.380 19.14 19.78 01a59061o0023o
59061.261703  22.546  4.106     4   14 o  0   1.34 212.08242   8.96695  2137.03 10221.46 1.92 1.86 -53.6 -0.393 19.14 19.79 01a59061o0030o
59061.266934 -22.576  4.208    -3   14 o  0   1.09 212.08242   8.96695  2075.94 10141.28 1.88 1.79 -30.9 -0.403 19.20 19.79 01a59061o0041o
59061.282692  23.420  9.208     2   14 o  0   1.04 212.08242   8.96695  2054.19 10260.50 1.76 1.70 -53.1 -0.423 19.20 19.72 01a59061o0074o
59062.250492 -19.990  0.661   -37   24 o  0   0.92 212.08242   8.96695  6197.81  4872.41 2.44 1.83  39.0 -0.442 18.82 19.09 02a59062o0030o
59062.254187 -20.569  0.867   -22   19 o  0   1.13 212.08242   8.96695  6178.93  4833.81 2.21 1.82  43.7 -0.440 19.01 19.40 02a59062o0038o
59062.262957  21.602  1.988     8   16 o  0   0.85 212.08242   8.96695  6239.29  4909.85 2.20 1.82  44.3 -0.438 19.07 19.57 02a59062o0057o
59062.273068 -21.322  1.351   -11   14 o  0   1.71 212.08242   8.96695  6260.01  4792.68 2.37 1.91  40.4 -0.430 19.05 19.55 02a59062o0079o
59064.273527 -21.507  1.975    -9   18 o  0   1.19 212.08242   8.96695  8582.98  4015.42 2.83 2.11  -2.4 -0.287 18.76 19.27 01a59064o0086o
59064.276309 -19.693  0.380   -48   18 o  0   1.23 212.08242   8.96695  8602.40  4053.90 3.13 2.24   0.1 -0.263 18.63 19.25 01a59064o0092o
59064.281888  20.383  0.818    26   21 o  0   1.03 212.08242   8.96695  8543.81  3977.69 2.55 1.99  -3.6 -0.319 18.79 19.20 01a59064o0104o
59064.292952  20.999  1.552    14   22 o  0   1.11 212.08242   8.96695  8523.70  4096.80 2.59 2.10  -7.1 -0.326 18.68 19.12 01a59064o0128o
59072.265113  21.980  2.040     6   12 o  0   1.42 212.08242   8.96695  8414.02   119.06 2.71 2.12 -16.6 -0.346 19.39 20.55 01a59072o0058o
59072.268338 -21.827  1.439    -7   10 o  0   1.55 212.08242   8.96695  8433.80   158.52 2.72 2.15 -15.9 -0.338 19.37 20.55 01a59072o0065o
59072.274376 -21.713  1.568    -8   12 o  0   1.37 212.08242   8.96695  8374.37    81.28 2.42 2.01 -23.4 -0.366 19.49 20.54 01a59072o0078o
59072.285048 -20.796  0.594   -17   10 o  0   1.21 212.08242   8.96695  8354.31   202.35 2.38 2.03 -21.8 -0.358 19.43 20.46 01a59072o0101o
59073.269728 -22.223  2.250    -5   10 o  0   1.20 212.08242   8.96695  8367.60 10339.34 2.21 2.01  26.7 -0.406 19.46 20.67 01a59073o0092o
59073.273943 -21.075  0.955   -14   13 o  0   1.02 212.08242   8.96695  8387.00 10380.09 2.20 2.00  30.1 -0.397 19.38 20.48 01a59073o0101o
59073.279482  21.732  1.622     7   12 o  0   1.20 212.08242   8.96695  8325.29 10303.02 2.19 1.96  33.2 -0.400 19.38 20.50 01a59073o0113o
59073.290081 -20.435  0.534   -24   13 o  0   0.99 212.08242   8.96695  8303.91 10423.35 2.21 1.97  33.0 -0.402 19.40 20.50 01a59073o0136o
59074.271297 -22.011  1.818    -6   10 c  0   1.00 212.08242   8.96695  1886.92  4580.70 2.44 2.28  50.7 -0.401 19.54 21.13 02a59074o0087c
59074.274533  21.404  1.101    10   11 c  0   1.03 212.08242   8.96695  1867.69  4541.48 2.38 2.27  55.8 -0.405 19.53 21.13 02a59074o0094c
59074.280596 -22.037  1.619    -6    9 c  0   1.23 212.08242   8.96695  1925.28  4618.21 2.45 2.29  49.8 -0.399 19.49 21.11 02a59074o0107c
59074.291270 -20.463  0.350   -24    8 c  0   1.68 212.08242   8.96695  1945.13  4500.75 2.57 2.40  50.5 -0.387 19.40 21.09 02a59074o0130c
59076.239123 -18.118  0.184  -206   38 o  0   4.69 212.08242   8.96695  8408.22   117.10 2.66 2.04 -17.1 -0.345 18.48 18.83 01a59076o0027o
59076.242349 -20.765  0.873   -18   16 o  0   1.59 212.08242   8.96695  8427.65   155.86 2.66 2.05 -14.7 -0.429 18.91 19.57 01a59076o0034o
59076.250172 -20.205  0.625   -30   19 o  0   1.01 212.08242   8.96695  8368.98    78.11 2.61 2.03 -16.0 -0.355 19.25 20.30 01a59076o0051o
59076.263982 -19.644  0.248   -50   12 o  0   1.18 212.08242   8.96695  8349.33   199.63 2.47 1.98 -18.0 -0.395 19.30 20.33 01a59076o0081o
59077.254249 -22.939  4.321    -2   10 o  0   0.80 212.08242   8.96695  8370.55 10338.19 2.10 1.82  36.2 -0.442 19.57 20.72 01a59077o0035o
59077.259773 -22.167  2.236    -5   11 o  0   1.07 212.08242   8.96695  8390.07 10378.36 2.13 1.83  35.1 -0.450 19.54 20.76 01a59077o0047o
59077.264027  23.192  5.000     2   10 o  0   1.57 212.08242   8.96695  8328.97 10300.22 2.22 1.88  33.0 -0.451 19.51 20.78 01a59077o0056o
59077.276004 -21.662  1.470    -8   12 o  0   0.90 212.08242   8.96695  8305.08 10421.56 1.97 1.78  52.1 -0.417 19.63 20.72 01a59077o0082o
59080.240533 -21.946  2.719    -6   16 o  0   1.42 212.08242   8.96695  4245.57  3765.04 2.43 2.10 -10.3 -0.377 18.98 19.64 01a59080o0034o
59080.244235  24.943 31.500     0   12 o  0   1.21 212.08242   8.96695  4264.93  3803.44 2.34 1.95  -9.8 -0.382 19.32 20.22 01a59080o0042o
59080.251615 -20.905  0.726   -16   12 o  0   0.91 212.08242   8.96695  4204.67  3726.77 2.31 1.98 -10.1 -0.390 19.49 20.58 01a59080o0058o
59080.264511 -20.470  0.458   -24   11 o  0   1.00 212.08242   8.96695  4185.99  3844.49 2.24 2.00 -10.5 -0.372 19.45 20.54 01a59080o0086o
59089.234839 -21.076  1.257   -14   17 o  0   1.10 212.08242   8.96695  3971.74  8123.91 2.24 1.95  -4.8 -0.347 18.77 19.12 01a59089o0033o
59089.238083 -20.122  0.532   -32   17 o  0   1.13 212.08242   8.96695  3990.84  8162.44 2.32 2.00  -4.8 -0.343 18.97 19.53 01a59089o0040o
59089.244069 -21.112  1.227   -13   16 o  0   0.85 212.08242   8.96695  3930.65  8085.42 2.12 1.88 -12.3 -0.372 19.09 19.72 01a59089o0053o
59089.256516 -20.394  0.654   -25   16 o  0   1.01 212.08242   8.96695  3908.27  8203.61 2.13 1.89 -10.3 -0.378 19.04 19.61 01a59089o0080o
59090.238749  21.217  1.980    12   23 o  0   1.62 212.08242   8.96695  4454.44  8838.46 2.39 2.05  42.6 -0.399 18.77 19.19 02a59090o0019o
59090.242421 -21.555  2.559    -9   22 o  0   1.19 212.08242   8.96695  4435.44  8798.81 2.51 2.12  41.1 -0.390 18.83 19.43 02a59090o0027o
59090.247920 -19.947  0.595   -38   23 o  0   0.75 212.08242   8.96695  4493.93  8875.58 2.57 2.18  41.4 -0.387 18.87 19.52 02a59090o0039o
59090.264703 -21.844  3.089    -7   20 o  0   1.40 212.08242   8.96695  4516.14  8754.89 2.67 2.25  41.5 -0.381 18.74 19.41 02a59090o0054o
59097.230555 -20.487  0.732   -23   17 o  0   1.01 212.08242   8.96695  2020.12  8231.92 1.81 1.66 -76.4 -0.422 19.08 19.48 01a59097o0033o
59097.233779  21.834  1.920     7   13 o  0   1.80 212.08242   8.96695  2038.25  8270.77 1.83 1.72 -72.3 -0.419 19.21 19.85 01a59097o0040o
59097.239312 -22.030  2.429    -6   14 o  0   0.92 212.08242   8.96695  1979.26  8192.81 1.88 1.75 -73.6 -0.417 19.28 19.99 01a59097o0052o
59103.222238  18.614  0.884   130  115 c  0   1.21 212.08242   8.96695  4564.18   586.56 2.55 2.26 -62.0 -0.500 16.88 18.00 02a59103o0020c
59103.225439 -20.407  2.040   -25   51 c  0   1.64 212.08242   8.96695  4546.01   545.50 2.56 2.34 -67.5 -0.391 17.62 18.83 02a59103o0027c
59103.230936 -21.962  3.325    -6   20 c  0   1.18 212.08242   8.96695  4603.99   623.03 2.60 2.30 -56.5 -0.410 18.71 19.99 02a59103o0039c
59103.241018  23.245  7.667     2   14 c  0   1.25 212.08242   8.96695  4622.45   504.77 2.63 2.27 -57.8 -0.394 19.18 20.65 02a59103o0061c
59105.219735  18.822  2.745   107  295 o  0   0.83 212.08242   8.96695   118.38 10300.37 1.79 1.60 -62.0 -0.562 17.06 17.15 01a59105o0003o
59105.222958 -18.276  0.931  -178  165 o  0   0.89 212.08242   8.96695   139.82 10338.37 1.67 1.44 -68.7 -0.490 17.04 17.26 01a59105o0010o
59181.642833  20.703  1.009    19   19 o  0   0.93 212.08242   8.96695  2325.44  2142.91 2.80 2.66  28.2 -0.403 18.94 20.04 01a59181o0912o
59181.645600 -20.890  1.289   -16   21 o  0   0.94 212.08242   8.96695  2305.53  2104.03 2.87 2.68  21.2 -0.412 18.93 20.06 01a59181o0918o
59181.648828 -21.015  1.653   -14   24 o  0   0.87 212.08242   8.96695  2366.13  2184.72 3.01 2.81  32.0 -0.398 18.85 19.95 01a59181o0925o
59181.652978  20.106  0.783    33   26 o  0   1.19 212.08242   8.96695  2384.42  2066.07 3.04 2.83  45.6 -0.380 18.65 19.51 01a59181o0934o
59189.631493  22.281  4.463     4   20 o  0   0.90 212.08242   8.96695  4461.30  8824.55 2.33 2.07  -4.7 -0.401 18.91 19.57 01a59189o0942o
59189.641705 -20.304  0.549   -28   15 o  0   1.08 212.08242   8.96695  4442.30  8785.59 2.30 1.99 -22.5 -0.400 18.96 19.65 01a59189o0964o
59189.646825  22.049  2.961     6   16 o  0   1.14 212.08242   8.96695  4502.26  8863.40 2.35 1.96  -8.3 -0.461 18.95 19.61 01a59189o0975o
59189.650547 -20.897  1.055   -16   17 o  0   1.05 212.08242   8.96695  4521.56  8745.62 2.20 1.98 -23.0 -0.414 18.96 19.51 01a59189o0983o
59190.627214 -21.372  1.667   -10   17 o  0   1.08 212.08242   8.96695  4273.97  3774.11 2.45 1.94  33.7 -0.439 18.93 19.59 02a59190o0888o
59190.630886 -20.397  0.707   -25   18 o  0   1.11 212.08242   8.96695  4293.38  3813.41 2.46 1.88  35.6 -0.441 19.00 19.62 02a59190o0896o
59190.641056 -20.947  1.070   -15   16 o  0   1.12 212.08242   8.96695  4235.37  3734.19 2.21 1.84  33.8 -0.452 19.06 19.71 02a59190o0918o
59190.650246  23.004  7.421     2   17 o  0   1.35 212.08242   8.96695  4217.09  3850.87 2.32 1.87  35.3 -0.485 19.04 19.68 02a59190o0938o
59197.630301 -21.111  0.835   -13   11 c  0   0.82 212.08242   8.96695  4566.87   583.49 2.82 2.78  25.9 -0.358 19.48 21.37 01a59197o0762c
59197.646983  22.762  3.500     3   10 c  0   0.94 212.08242   8.96695  4547.10   544.38 2.55 2.32  -1.4 -0.395 19.60 21.34 01a59197o0798c
59197.653438 -22.933  3.800    -2    9 c  0   1.32 212.08242   8.96695  4605.21   622.07 2.55 2.48  11.2 -0.385 19.46 21.09 01a59197o0812c
59197.662296 -20.737  0.945   -18   17 c  0   1.61 212.08242   8.96695  4624.91   507.28 2.53 2.33  -6.3 -0.401 18.78 19.70 01a59197o0831c
59207.638791 -21.806  1.481    -7   10 c  0   1.24 212.08242   8.96695  2007.32  8223.23 2.41 2.35   2.7 -0.395 19.60 21.33 02a59207o0902c
59207.654780 -20.948  0.589   -15    9 c  0   2.03 212.08242   8.96695  2038.29  8262.62 2.52 2.35 -41.8 -0.419 19.58 21.29 02a59207o0935c
59207.660356  21.809  1.815     7   12 c  0   0.89 212.08242   8.96695  1978.98  8184.96 2.42 2.32 -25.3 -0.414 19.50 20.99 02a59207o0947c
59207.668218 -21.749  3.759    -7   27 c  0   1.01 212.08242   8.96695  1959.60  8301.98 2.39 2.26 -38.1 -0.426 18.76 19.73 02a59207o0964c
59209.644401 -21.076  0.747   -14   10 o  0   1.02 212.08242   8.96695  4662.29  2524.91 2.10 2.07 -34.8 -0.405 19.57 20.73 01a59209o0958o
59209.651157 -21.196  0.906   -12   11 o  0   1.28 212.08242   8.96695  4643.38  2487.11 2.18 2.05 -41.0 -0.406 19.53 20.68 01a59209o0971o
59209.654383 -20.273  0.450   -28   13 o  0   1.00 212.08242   8.96695  4702.42  2565.00 2.30 2.03   3.7 -0.429 19.35 20.51 01a59209o0978o
59209.661074 -22.410  3.025    -4   12 o  0   1.23 212.08242   8.96695  4720.37  2448.00 2.19 2.14  -3.9 -0.405 19.29 20.08 01a59209o0990o
59220.581675  20.531  4.541    22  101 o  0   0.28 212.08242   8.96695    98.63  8565.90 2.59 2.31  37.4 -0.435 18.82 19.65 01a59220o0829o
59220.582599 -20.792  1.088   -18   19 o  0   1.04 212.08242   8.96695 10275.84  8566.39 2.45 2.27  81.3 -0.382 19.00 19.73 01a59220o0831o
59220.585830  22.486 23.650     4   87 o  0   0.31 212.08242   8.96695    75.73  8526.23 2.24 1.87 -78.7 -0.438 19.02 19.65 01a59220o0838o
59220.596013  19.534  0.670    56   37 o  0   0.63 212.08242   8.96695   135.37  8606.20 2.24 2.02 -66.1 -0.433 19.02 19.68 01a59220o0860o
59220.596475 -21.274  1.379   -11   16 o  0   1.13 212.08242   8.96695 10254.82  8524.56 2.44 2.15  85.2 -0.380 19.12 19.79 01a59220o0861o
59220.599699  23.394 10.846     2   17 o  0   0.97 212.08242   8.96695 10320.41  8606.06 2.65 2.27  11.9 -0.355 19.02 19.81 01a59220o0868o
59220.602462 -20.791  1.425   -18   25 o  0   1.05 212.08242   8.96695   160.31  8490.62 2.29 1.96 -74.8 -0.433 19.07 19.71 01a59220o0874o
59220.616956 -22.771  4.815    -3   14 o  0   1.31 212.08242   8.96695 10336.72  8481.11 2.44 2.05  86.3 -0.388 19.20 19.87 01a59220o0904o
59226.627700  22.611  2.480     3    8 c  0   1.29 212.08242   8.96695  2249.12  1920.57 2.49 2.35 -69.1 -0.411 19.74 21.68 02a59226o0936c
59226.633214 -21.473  0.877    -9    8 c  0   0.86 212.08242   8.96695  2268.60  1959.87 2.49 2.30 -68.8 -0.409 19.73 21.68 02a59226o0948c
59226.637732 -20.918  0.496   -16    8 c  0   0.98 212.08242   8.96695  2207.90  1883.13 2.43 2.29 -71.1 -0.413 19.78 21.68 02a59226o0957c
59226.655675 -20.698  0.526   -19   10 c  0   0.87 212.08242   8.96695  2191.26  1997.53 2.39 2.28 -69.0 -0.571 19.77 21.65 02a59226o0996c
59229.597493 -20.439  0.312   -24    8 c  0   1.08 212.08242   8.96695   340.49  2240.80 2.58 2.44  25.5 -0.384 19.83 21.83 01a59229o0547c
59229.598491 -22.718  4.476    -3   13 c  0   1.22 212.08242   8.96695 10515.61  2234.63 2.87 2.62 -63.2 -0.354 19.80 21.78 01a59229o0549c
59229.599412 -21.000  0.553   -14    8 c  0   0.91 212.08242   8.96695   320.31  2202.57 2.48 2.30  53.6 -0.404 19.86 21.83 01a59229o0551c
59229.631579 -20.463  0.524   -24   12 c  0   1.05 212.08242   8.96695 10494.18  2190.33 2.77 2.50 -59.0 -0.354 19.95 21.87 01a59229o0616c
59229.632650 -21.236  0.721   -12    8 c  0   0.80 212.08242   8.96695   377.61  2284.03 2.32 2.19  81.6 -0.391 19.91 21.91 01a59229o0618c
59229.644032 -20.284  0.276   -28    8 c  0   0.94 212.08242   8.96695   396.33  2168.63 2.35 2.22  46.5 -0.403 19.93 21.92 01a59229o0641c
59229.672912 -20.439  1.140   -24   28 c  0   0.81 212.08242   8.96695   355.80  2230.50 2.44 2.30  38.4 -0.388 18.76 19.49 01a59229o0693c
59230.588898  21.503  0.924     9    8 c  0   1.24 212.08242   8.96695  2245.90  1921.57 2.50 2.43  74.3 -0.402 19.69 21.72 02a59230o0845c
59230.592105 -22.952  3.529    -2    8 c  0   1.13 212.08242   8.96695  2265.88  1961.11 2.54 2.46 -85.6 -0.402 19.70 21.73 02a59230o0852c
59230.598972 -25.270 30.000    -0    8 c  0   0.90 212.08242   8.96695  2207.66  1882.69 2.56 2.48 -82.8 -0.400 19.72 21.75 02a59230o0867c
59230.609134 -22.351  1.964    -4    8 c  0   0.90 212.08242   8.96695  2190.05  1999.79 2.63 2.56  72.5 -0.394 19.68 21.75 02a59230o0889c
59232.614972 -21.044  0.484   -14    7 c  0   1.33 212.08242   8.96695  6397.86  8726.01 2.69 2.07 -80.1 -0.411 19.79 21.74 01a59232o0728c
59232.621733  21.771  1.292     7    9 c  0   0.81 212.08242   8.96695  6382.22  8685.72 2.69 2.08 -79.1 -0.420 19.78 21.77 01a59232o0742c
59232.625426  21.961  1.241     6    7 c  0   1.06 212.08242   8.96695  6440.25  8764.10 2.64 1.99 -80.9 -0.417 19.82 21.78 01a59232o0750c
59232.640654 -22.390  2.026    -4    8 c  0   0.97 212.08242   8.96695  6461.44  8647.81 2.63 2.03 -80.9 -0.428 19.82 21.78 01a59232o0783c
59233.671243  17.153  2.909   500 1454 c  0   1.16 212.08242   8.96695  6462.09  8646.01 2.78 2.50 -79.0 -0.382 14.18 15.21 01a59233o0522c
59234.622351 -17.126  1.299  -512  666 c  0   1.12 212.08242   8.96695  2340.35  3867.11 2.29 2.26  27.4 -0.420 15.95 17.68 02a59234o0674c
59234.653577  20.836 20.250    17  340 c  0   0.77 212.08242   8.96695  2288.08  3943.19 2.33 2.24  32.9 -0.411 15.78 17.38 02a59234o0741c
59244.541483 -20.456  0.771   -24   18 o  0   1.40 212.08242   8.96695  8147.09  4767.73 2.24 2.12 -65.1 -0.411 18.95 19.31 01a59244o0734o
59244.543323 -21.222  1.597   -12   19 o  0   1.09 212.08242   8.96695  8126.36  4726.47 2.18 2.01 -71.4 -0.426 18.98 19.33 01a59244o0738o
59244.549318  19.864  0.481    41   20 o  0   0.97 212.08242   8.96695  8188.72  4806.87 2.26 2.18 -60.0 -0.417 18.97 19.36 01a59244o0751o
59244.556099  19.958  0.481    38   18 o  0   1.25 212.08242   8.96695  8207.11  4687.43 2.20 2.04 -76.5 -0.426 19.02 19.40 01a59244o0765o
59245.535045 -20.448  0.846   -24   20 o  0   0.92 212.08242   8.96695  8143.89  4762.26 2.34 2.09 -75.6 -0.423 18.90 19.28 01a59245o0696o
59245.542904  21.402  1.957    10   20 o  0   1.15 212.08242   8.96695  8128.13  4722.38 2.33 2.18 -75.6 -0.409 18.89 19.31 01a59245o0711o
59245.551842  20.167  0.594    31   18 o  0   1.05 212.08242   8.96695  8186.59  4800.08 2.38 2.14 -78.1 -0.429 18.93 19.36 01a59245o0730o
59245.556913  22.387  4.105     4   16 o  0   1.15 212.08242   8.96695  8206.34  4682.92 2.30 2.16 -70.0 -0.415 18.93 19.38 01a59245o0741o
59246.537922 -19.689  1.225   -48   59 o  0   0.55 212.08242   8.96695 10514.22  3903.60 2.23 2.06 -45.3 -0.444 18.76 19.22 02a59246o0730o
59246.543469 -21.598  2.358    -8   20 o  0   0.99 212.08242   8.96695   387.68  3945.71 2.14 1.97 -46.5 -0.411 18.81 19.30 02a59246o0742o
59246.543927 -19.222  0.655   -74   49 o  0   0.59 212.08242   8.96695 10494.89  4020.46 2.32 2.03 -51.9 -0.452 18.75 19.24 02a59246o0743o
59246.548123 -22.249  4.048    -5   18 o  0   1.12 212.08242   8.96695   407.15  3984.46 2.17 2.06 -42.9 -0.406 18.83 19.33 02a59246o0752o
59246.552709  22.681  5.545     3   17 o  0   1.46 212.08242   8.96695   347.57  3906.17 2.01 1.91  11.3 -0.406 18.90 19.34 02a59246o0762o
59246.565914 -21.200  1.477   -12   18 o  0   1.26 212.08242   8.96695   331.24  4021.85 2.02 1.86 -40.6 -0.399 18.93 19.39 02a59246o0790o
59251.629556 -20.960  0.752   -15   11 o  0   1.44 212.08242   8.96695  4070.15 10086.46 2.34 2.04 -53.7 -0.423 19.58 20.94 02a59251o0789o
59251.632391  22.546  3.357     4   12 o  0   0.89 212.08242   8.96695  4089.82 10125.93 2.44 2.11 -53.1 -0.418 19.53 20.91 02a59251o0795o
59251.648866 -21.236  0.711   -12    8 o  0   1.23 212.08242   8.96695  6559.71   520.47 2.03 1.77 -55.1 -0.458 19.64 20.95 02a59251o0828o
59251.657003 -23.258  5.381    -2   10 o  0   1.05 212.08242   8.96695  6575.71   397.51 2.00 1.71 -53.3 -0.462 19.66 20.91 02a59251o0843o
59251.670521 -20.287  0.616   -28   17 o  0   0.82 212.08242   8.96695  6539.73   459.32 2.05 1.74 -55.3 -0.460 19.29 19.97 02a59251o0868o
59252.610551 -21.099  0.824   -13   11 o  0   0.88 212.08242   8.96695  4269.71  4961.35 2.79 2.66  86.7 -0.409 19.41 21.18 01a59252o0831o
59252.612394 -20.073  0.294   -34   10 o  0   1.02 212.08242   8.96695  4250.33  4922.78 2.65 2.51 -81.5 -0.393 19.48 21.19 01a59252o0835o
59252.620259 -20.705  0.531   -19   10 o  0   0.91 212.08242   8.96695  4308.16  5000.52 2.55 2.53 -69.8 -0.385 19.46 21.13 01a59252o0852o
59252.629014  23.097  4.111     2    9 o  0   1.57 212.08242   8.96695  4327.69  4885.23 2.43 2.35 -80.4 -0.383 19.56 21.14 01a59252o0871o
59255.541672 -23.229  5.917    -2   11 c  0   1.12 212.08242   8.96695  4065.39 10079.87 2.69 2.62 -49.7 -0.375 19.64 21.89 02a59255o0692c
59255.543521 -22.058  1.865    -6   10 c  0   0.97 212.08242   8.96695  4084.76 10119.40 2.60 2.55 -66.3 -0.385 19.72 21.90 02a59255o0696c
59255.551871  23.111  4.923     2   10 c  0   1.33 212.08242   8.96695  4020.59 10040.66 2.75 2.68 -53.4 -0.369 19.71 21.94 02a59255o0712c
59255.564443  23.248  5.583     2   10 c  0   0.84 212.08242   8.96695  3999.35 10159.30 2.69 2.59 -59.1 -0.382 19.72 21.99 02a59255o0739c
59256.588515  22.667  4.519     3   14 c  0   1.44 212.08242   8.96695  8489.33 10512.39 2.56 2.49  68.0 -0.363 19.80 22.08 01a59256o0823c
59257.589402 -20.724  0.389   -19    7 c  0   1.13 212.08242   8.96695  8457.74   369.19 2.75 2.51 -44.0 -0.363 19.86 22.13 01a59257o0807c
59257.604320 -20.529  0.291   -22    6 c  0   1.87 212.08242   8.96695  8437.02   329.94 2.76 2.48 -35.5 -0.370 19.84 22.13 01a59257o0839c
59257.606163 -24.590 14.500    -0    8 c  0   1.01 212.08242   8.96695  8496.24   407.65 2.78 2.55 -30.7 -0.359 19.85 22.13 01a59257o0843c
59257.608925 -20.994  0.587   -14    8 c  0   1.22 212.08242   8.96695  8516.47   288.83 2.78 2.56 -35.5 -0.357 19.86 22.14 01a59257o0849c
59258.541586 -22.180  1.767    -5    9 c  0   0.95 212.08242   8.96695  4372.69  5705.07 2.84 2.63  36.2 -0.376 19.63 21.69 02a59258o0702c
59258.543416 -21.052  0.740   -14   10 c  0   1.03 212.08242   8.96695  4391.99  5743.63 3.02 2.74  38.3 -0.374 19.58 21.69 02a59258o0706c
59258.546176 -20.835  0.552   -17    9 c  0   1.20 212.08242   8.96695  4334.01  5666.72 2.97 2.73  37.9 -0.379 19.57 21.70 02a59258o0712c
59258.551225 -20.843  0.505   -17    8 c  0   0.89 212.08242   8.96695  4314.26  5782.76 2.87 2.57  40.9 -0.377 19.61 21.72 02a59258o0723c
59260.474480  19.972  0.531    37   20 c  0   1.06 212.08242   8.96695  8461.04 10515.74 2.96 2.76 -88.2 -0.364 19.52 21.63 01a59260o0472c
