# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:46:46
#
# Requested input R.A. = 180.35367394 degrees
# Requested input Dec. = 24.1285750923 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 372 624 3 1 ZTF_g 863171940815 0 1.7886 88.4416 14.8406 26.2381 4.12263e-05 0.0418251 -0.0663728 7.39542e-05 249 30. 0.079567 0.062023 19.5473 26.2381 3 2458617.6719444 624120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.336663402046878 21.6260001182556 0.068000003695488 1.57200002670288 0.00700000021606684 2458230.817049 2458254.808287 61
 373 1620 9 2 ZTF_r 864267473315 0 1.7091 330.812 17.2444 26.1678 3.25384e-05 0.0388473 0.102433 5.4787e-05 251 30. 0.06788 0.067367 19.3695 26.1678 1 2458618.7674769 1620120233 -28.78330506421 64.294319 -0.497993 1.011756 206.96446541773 131.701706 1.582048 1.033026 0.264976023955371 20.4320000648499 0.0549999997019768 0.767000019550323 0.0500000007450581 2458449.979676 2458606.743565 0
 374 624 3 1 ZTF_r 864303130815 2048 1.6267 150.577 60.8516 25.8538 0.0126412 0.571449 -0.129505 0.0189651 167 30. 0.069641 0.066176 17.7018 25.8538 3 2458618.8031366 624120208 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 61
 375 624 3 1 ZTF_r 865193460815 1 2.6404 126.93 26.441 25.5657 0.000117135 0.0465261 0.0553548 0.000184289 125 30. 0.099887 0.077506 17.9485 25.5657 1 2458619.6934606 624120208 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 61
 376 624 3 1 ZTF_r 865194890815 0 3.2347 153.144 26.7474 25.6471 0.000215923 0.0595806 0.0750606 0.000344736 107 30. 0.106128 0.073964 17.7938 25.6471 3 2458619.6948958 624120208 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 61
 377 624 3 1 ZTF_g 865252120815 0 2.1227 73.1339 19.4994 26.0516 7.40272e-05 0.0472274 -0.0542318 0.000146505 174 30. 0.08215 0.05984 18.9364 26.0516 1 2458619.7521296 624120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.336663402046878 21.6260001182556 0.068000003695488 1.57200002670288 0.00700000021606684 2458230.817049 2458254.808287 61
 378 624 3 1 ZTF_g 865253120815 0 2.0944 73.1776 19.451 26.0264 6.18942e-05 0.0406776 -0.0570261 0.000125523 163 30. 0.083425 0.057726 18.9193 26.0264 3 2458619.753125 624120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.336663402046878 21.6260001182556 0.068000003695488 1.57200002670288 0.00700000021606684 2458230.817049 2458254.808287 61
 379 624 3 1 ZTF_g 868167990815 0 2.0751 56.2115 16.7761 25.768 7.11996e-05 0.0429886 -0.033835 0.000145728 152 30. 0.085001 0.063869 18.8425 25.768 1 2458622.6679977 624120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.336663402046878 21.6260001182556 0.068000003695488 1.57200002670288 0.00700000021606684 2458230.817049 2458254.808287 61
 380 624 3 1 ZTF_g 868168960815 0 2.1803 76.9375 14.0969 26.1177 4.1287e-05 0.0396865 -0.0528951 8.01535e-05 215 30. 0.078994 0.05964 19.3427 26.1177 3 2458622.6689699 624120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.336663402046878 21.6260001182556 0.068000003695488 1.57200002670288 0.00700000021606684 2458230.817049 2458254.808287 61
 381 624 3 1 ZTF_g 874193550815 0 1.6113 85.5552 4.47291 26.2071 1.36739e-05 0.0254891 -0.0681235 2.03242e-05 292 30. 0.068591 0.057838 20.9558 26.2071 3 2458628.6935532 624120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.336663402046878 21.6260001182556 0.068000003695488 1.57200002670288 0.00700000021606684 2458230.817049 2458254.808287 61
 382 624 3 1 ZTF_g 874194950815 0 1.6641 85.1878 4.49058 26.2051 1.44099e-05 0.0261484 -0.0718188 2.12929e-05 292 30. 0.07467 0.059892 20.9274 26.2051 1 2458628.6949537 624120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.336663402046878 21.6260001182556 0.068000003695488 1.57200002670288 0.00700000021606684 2458230.817049 2458254.808287 61
 383 624 3 1 ZTF_r 879199830815 0 1.4785 217.259 5.62869 26.1561 3.42089e-05 0.0401609 0.11064 5.06253e-05 290 30. 0.07187 0.06648 20.6445 26.1561 1 2458633.699838 624120208 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 61
 384 624 3 1 ZTF_g 879226810815 0 1.5998 85.7324 4.64754 26.2239 1.54056e-05 0.0271546 -0.0549968 2.31956e-05 289 30. 0.071224 0.059244 20.9482 26.2239 1 2458633.7268171 624120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.336663402046878 21.6260001182556 0.068000003695488 1.57200002670288 0.00700000021606684 2458230.817049 2458254.808287 61
 385 624 3 1 ZTF_g 879227730815 0 1.6617 85.9828 4.64964 26.2348 1.95715e-05 0.0306408 -0.0615368 2.94329e-05 289 30. 0.069288 0.059853 20.9195 26.2348 3 2458633.7277315 624120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.336663402046878 21.6260001182556 0.068000003695488 1.57200002670288 0.00700000021606684 2458230.817049 2458254.808287 61
 386 624 3 1 ZTF_g 880216710815 0 2.0949 83.5954 4.22661 26.1853 1.59091e-05 0.0276914 -0.0735676 2.39929e-05 290 30. 0.081676 0.0579 20.7387 26.1853 3 2458634.716713 624120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.336663402046878 21.6260001182556 0.068000003695488 1.57200002670288 0.00700000021606684 2458230.817049 2458254.808287 61
 387 624 3 1 ZTF_r 880257780815 0 1.4248 206.043 5.48109 26.0758 1.3586e-05 0.0255184 0.105665 2.0431e-05 289 30. 0.078054 0.072099 20.604 26.0758 3 2458634.7577894 624120208 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 61
 388 624 3 1 ZTF_g 881195670815 0 2.3731 86.1145 3.81794 26.2736 2.12228e-05 0.0315266 -0.116307 3.17611e-05 291 30. 0.091142 0.055984 20.8397 26.2736 3 2458635.6956713 624120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.336663402046878 21.6260001182556 0.068000003695488 1.57200002670288 0.00700000021606684 2458230.817049 2458254.808287 61
 389 624 3 1 ZTF_r 882208310815 0 1.612 214.085 5.04525 26.1565 1.59284e-05 0.0273685 0.106745 2.37727e-05 290 30. 0.066343 0.060895 20.7326 26.1565 1 2458636.7083102 624120208 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 61
 390 624 3 1 ZTF_g 882243710815 0 2.3242 84.2649 3.9817 26.2046 2.02749e-05 0.0312434 -0.0759565 3.0615e-05 289 30. 0.086238 0.062872 20.7302 26.2046 1 2458636.7437153 624120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.336663402046878 21.6260001182556 0.068000003695488 1.57200002670288 0.00700000021606684 2458230.817049 2458254.808287 61
 391 624 3 1 ZTF_g 882244620815 0 2.2631 84.4516 3.995 26.2142 1.97075e-05 0.0307121 -0.0887236 2.9772e-05 288 30. 0.090845 0.062706 20.7604 26.2142 3 2458636.7446296 624120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.336663402046878 21.6260001182556 0.068000003695488 1.57200002670288 0.00700000021606684 2458230.817049 2458254.808287 61
 392 624 3 1 ZTF_r 883194530815 0 1.5402 211.335 5.03026 26.1368 1.22713e-05 0.0238813 0.102553 1.83524e-05 289 30. 0.065462 0.071815 20.7314 26.1368 3 2458637.694537 624120208 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 61
 393 624 3 1 ZTF_g 883238150815 0 2.4768 82.1197 4.10243 26.1921 1.8431e-05 0.0297369 -0.115109 2.76043e-05 291 30. 0.086052 0.062302 20.6308 26.1921 3 2458637.7381597 624120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.336663402046878 21.6260001182556 0.068000003695488 1.57200002670288 0.00700000021606684 2458230.817049 2458254.808287 61
 394 624 3 1 ZTF_g 884204370815 0 2.5082 84.8174 3.89168 26.2093 1.7233e-05 0.0288372 -0.0705491 2.58354e-05 291 30. 0.085557 0.06055 20.7076 26.2093 3 2458638.704375 624120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.336663402046878 21.6260001182556 0.068000003695488 1.57200002670288 0.00700000021606684 2458230.817049 2458254.808287 61
 395 624 3 1 ZTF_r 884225860815 0 2.0426 213.943 4.9968 26.1157 1.23751e-05 0.0243633 0.107509 1.85753e-05 291 30. 0.072638 0.054394 20.5542 26.1157 3 2458638.7258681 624120208 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 61
 396 624 3 1 ZTF_r 885178580815 0 1.4513 216.69 5.40157 26.1638 2.11315e-05 0.0315383 0.106464 3.14482e-05 289 30. 0.071698 0.066028 20.6948 26.1638 1 2458639.678588 624120208 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 61
 397 624 3 1 ZTF_i 885192000815 0 1.4471 193.145 5.48558 25.4865 3.8892e-06 0.0208815 0.186784 1.43089e-05 292 30. 0.07192 0.069885 19.9691 25.4865 2 2458639.6920023 624120308 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.206613269065056 20.351999912262 0.0700000002980232 0.75900000333786 -0.0469999983906746 2458173.896713 2458283.678877 61
 398 624 3 1 ZTF_g 885227760815 0 1.8807 84.6752 4.29936 26.2001 1.49342e-05 0.0270241 -0.0765072 2.26211e-05 297 30. 0.073767 0.058853 20.8436 26.2001 1 2458639.7277662 624120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.336663402046878 21.6260001182556 0.068000003695488 1.57200002670288 0.00700000021606684 2458230.817049 2458254.808287 61
 399 624 3 1 ZTF_g 888199710815 0 2.2093 89.5845 5.31608 26.2625 1.76864e-05 0.0288731 -0.0699735 2.66061e-05 289 30. 0.081698 0.060825 20.5265 26.2625 1 2458642.6997106 624120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.336663402046878 21.6260001182556 0.068000003695488 1.57200002670288 0.00700000021606684 2458230.817049 2458254.808287 61
 400 624 3 1 ZTF_r 888222850815 0 1.92 222.849 5.88633 26.1683 1.32796e-05 0.0250675 0.108881 1.99969e-05 289 30. 0.067741 0.06132 20.4892 26.1683 1 2458642.7228588 624120208 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 61
 401 624 3 1 ZTF_i 889227610815 0 1.8115 196.423 7.52012 25.4954 4.4127e-06 0.0222782 0.183352 1.6752e-05 292 30. 0.07388 0.062023 19.6015 25.4954 2 2458643.7276157 624120308 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.206613269065056 20.351999912262 0.0700000002980232 0.75900000333786 -0.0469999983906746 2458173.896713 2458283.678877 61
 402 624 3 1 ZTF_g 891195840815 0 1.8753 85.3106 11.866 26.2013 4.53119e-05 0.0452592 -0.0519821 7.81363e-05 265 30. 0.08294 0.062768 19.7279 26.2013 1 2458645.6958449 624120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.336663402046878 21.6260001182556 0.068000003695488 1.57200002670288 0.00700000021606684 2458230.817049 2458254.808287 61
 403 624 3 1 ZTF_g 894186570815 0 2.1267 86.045 12.2837 26.2176 3.25469e-05 0.0373778 -0.057341 5.74553e-05 251 30. 0.082634 0.06014 19.6066 26.2176 1 2458648.6865741 624120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.336663402046878 21.6260001182556 0.068000003695488 1.57200002670288 0.00700000021606684 2458230.817049 2458254.808287 61
 404 624 3 1 ZTF_r 894213960815 0 2.1185 214.589 12.129 26.1197 2.27705e-05 0.0328388 0.111057 3.4186e-05 290 30. 0.077383 0.061177 19.5564 26.1197 1 2458648.7139699 624120208 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 61
 405 624 3 1 ZTF_g 897194440815 0 2.1157 87.0259 15.9717 26.2539 4.72503e-05 0.0422297 -0.0844078 9.13484e-05 215 30. 0.082609 0.055086 19.3589 26.2539 1 2458651.6944444 624120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.336663402046878 21.6260001182556 0.068000003695488 1.57200002670288 0.00700000021606684 2458230.817049 2458254.808287 61
 406 624 3 1 ZTF_r 897234250815 0 1.6635 214.523 14.5661 26.1355 2.51053e-05 0.034552 0.0964521 3.76959e-05 290 30. 0.068231 0.063125 19.5487 26.1355 1 2458651.7342593 624120208 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 61
 407 624 3 1 ZTF_i 898249280815 0 1.5643 184.953 9.65788 25.433 8.1562e-06 0.0306358 0.176402 3.0521e-05 297 30. 0.077898 0.063069 19.4345 25.433 2 2458652.7492824 624120308 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.206613269065056 20.351999912262 0.0700000002980232 0.75900000333786 -0.0469999983906746 2458173.896713 2458283.678877 61
 408 624 3 1 ZTF_r 900196730815 0 1.6109 210.84 5.68396 26.1308 1.29001e-05 0.0246073 0.105602 1.92881e-05 291 30. 0.068759 0.055945 20.5951 26.1308 1 2458654.6967361 624120208 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 61
 409 624 3 1 ZTF_g 900263590815 0 2.4899 74.1437 11.6367 26.0649 4.02349e-05 0.0395406 -0.0552392 7.59811e-05 222 30. 0.09528 0.069702 19.3867 26.0649 1 2458654.7635995 624120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.336663402046878 21.6260001182556 0.068000003695488 1.57200002670288 0.00700000021606684 2458230.817049 2458254.808287 61
 410 624 3 1 ZTF_g 913208770815 0 2.0069 83.0776 5.76643 26.1882 2.71171e-05 0.0361994 -0.070787 4.13827e-05 290 30. 0.083491 0.061471 20.4392 26.1882 1 2458667.7087731 624120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.336663402046878 21.6260001182556 0.068000003695488 1.57200002670288 0.00700000021606684 2458230.817049 2458254.808287 61
 411 624 3 1 ZTF_r 913227230815 0 1.8507 210.494 7.70463 26.1159 1.44089e-05 0.026217 0.114306 2.15783e-05 292 30. 0.07493 0.056126 20.1594 26.1159 1 2458667.7272338 624120208 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 61
 412 624 3 1 ZTF_g 916204880815 0 3.5132 77.6927 6.13128 26.1015 4.36649e-05 0.0424528 -0.0440124 8.04569e-05 233 30. 0.118164 0.071642 19.85 26.1015 1 2458670.7048843 624120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.336663402046878 21.6260001182556 0.068000003695488 1.57200002670288 0.00700000021606684 2458230.817049 2458254.808287 61
 413 624 3 1 ZTF_r 919205790815 0 1.4063 210.34 9.4145 26.0942 1.72558e-05 0.0285865 0.113466 2.58787e-05 289 30. 0.079181 0.071194 20.0955 26.0942 1 2458673.7057986 624120208 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 61
 414 624 3 1 ZTF_g 922175420815 0 1.8308 81.1739 12.8478 26.1507 2.96598e-05 0.0360818 -0.0587172 5.19405e-05 254 30. 0.088056 0.068931 19.6013 26.1507 1 2458676.6754282 624120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.336663402046878 21.6260001182556 0.068000003695488 1.57200002670288 0.00700000021606684 2458230.817049 2458254.808287 61
 415 624 3 1 ZTF_r 922195620815 0 1.8109 202.699 11.3415 26.0526 2.72038e-05 0.036034 0.117896 4.0781e-05 290 30. 0.082034 0.061118 19.6932 26.0526 1 2458676.695625 624120208 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 61
 416 624 3 1 ZTF_g 923176050815 0 1.6067 81.5504 13.0231 26.1627 4.29646e-05 0.0440753 -0.0428605 7.53659e-05 259 30. 0.089443 0.061766 19.7137 26.1627 3 2458677.6760532 624120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.336663402046878 21.6260001182556 0.068000003695488 1.57200002670288 0.00700000021606684 2458230.817049 2458254.808287 61
 417 624 3 1 ZTF_r 923203090815 0 1.5855 203.733 11.8703 26.0718 1.99685e-05 0.0305224 0.112724 3.00695e-05 287 30. 0.084458 0.077579 19.7511 26.0718 3 2458677.7030903 624120208 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 61
 418 624 3 1 ZTF_g 925179010815 0 2.2785 82.5115 14.0741 26.182 4.16744e-05 0.0394978 -0.0655848 8.00129e-05 215 30. 0.086521 0.07093 19.361 26.182 1 2458679.6790162 624120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.336663402046878 21.6260001182556 0.068000003695488 1.57200002670288 0.00700000021606684 2458230.817049 2458254.808287 61
 419 624 3 1 ZTF_r 925204240815 0 2.1256 208.808 12.8515 26.092 2.32405e-05 0.0331543 0.106341 3.4816e-05 289 30. 0.091823 0.067669 19.4543 26.092 1 2458679.7042477 624120208 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 61
 420 624 3 1 ZTF_r 1023532080815 0 3.0584 193.103 12.2142 25.9827 5.47671e-05 0.0500224 0.131039 8.14031e-05 283 30. 0.125238 0.082051 19.0961 25.9827 2 2458778.0320833 624120208 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 61
 421 624 3 1 ZTF_r 1023536860815 0 2.9749 195.375 15.5757 26.0072 6.88778e-05 0.0540152 0.103667 0.000102041 259 30. 0.130273 0.084182 18.8744 26.0072 2 2458778.0368634 624120208 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 61
 422 624 3 1 ZTF_r 1023541640815 0 4.5597 198.841 25.4313 26.0339 0.00012284 0.0423471 0.0885826 0.000203417 98 30. 0.150753 0.100609 17.971 26.0339 2 2458778.0416435 624120208 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 61
 423 624 3 1 ZTF_r 1025528580815 0 2.3053 194.576 11.5873 26.0188 2.3872e-05 0.0335063 0.111403 3.53966e-05 292 30. 0.095458 0.065482 19.4055 26.0188 2 2458780.028588 624120208 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 61
 424 624 3 1 ZTF_r 1025533580815 0 2.126 197.2 12.7807 26.0133 2.71668e-05 0.0357914 0.117855 4.0473e-05 291 30. 0.082847 0.066288 19.3717 26.0133 2 2458780.033588 624120208 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 61
 425 624 3 1 ZTF_r 1025538590815 0 3.6582 202.136 16.7009 26.0758 5.98523e-05 0.0424588 0.0850082 8.86854e-05 194 30. 0.109752 0.082308 18.5719 26.0758 2 2458780.0385995 624120208 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 61
 426 624 3 1 ZTF_r 1025543590815 9 4.7043 212.327 28.7875 26.1111 0.000126973 0.0409393 0.0857424 0.000231977 79 30. 0.128737 0.081414 17.8447 26.1111 2 2458780.0435995 624120208 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 61
