,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
555,59799.276648,1488.2772958688365,o,o,6228.102040816327,6228.102040816327,4.5425151667968987e-17,-0.9924679122296656,4.542515166796899e-19,0.01,19.96988773602653,2.1113631717516874,0.01,True
556,59800.31121425,1489.3118621188405,o,o,6790.0,6790.0,5.839511382475212e-17,-0.8833877889493333,5.839511382475212e-19,0.01,19.697187427825696,1.838662863550855,0.01,True
557,59801.302126,1490.3027738688397,o,o,6751.988151020409,6751.988151020409,6.826215371057123e-17,-0.8155843118564494,6.8262153710571235e-19,0.01,19.527678735093488,1.669154170818647,0.01,True
558,59803.335243500005,1492.3358913688426,o,o,6790.0,6790.0,1.1409565416088588e-16,-0.5924951955568307,1.1409565416088588e-18,0.01,18.969955944344445,1.1114313800696038,0.01,True
559,59804.284260500004,1493.2849083688416,o,o,5708.887755102041,5708.887755102041,5.97953678372202e-17,-0.8730967564211998,5.979536783722021e-19,0.01,19.671459846505364,1.812935282230523,0.01,True
560,59805.345748499996,1494.3463963688337,o,o,5700.402967346939,5700.402967346939,4.754820938682287e-17,-0.9726301317285166,4.754820938682287e-19,0.01,19.92029328477366,2.0617687204988187,0.01,True
561,59806.289116,1495.2897638688373,o,o,6790.0,6790.0,5.716904767213194e-17,-0.8926033405057705,5.716904767213194e-19,0.01,19.720226306716796,1.861701742441955,0.01,True
562,59807.28004799999,1496.2806958688307,o,o,8119.0488897959185,8119.0488897959185,3.832167422081625e-17,-1.0663198237134335,3.832167422081625e-19,0.01,20.15451751473595,2.295992950461109,0.01,True
563,59808.3354055,1497.3360533688392,o,o,8119.0488897959185,8119.0488897959185,3.631585905245546e-17,-1.08966797639364,3.631585905245546e-19,0.01,20.212887896436467,2.3543633321616255,0.01,True
564,59811.296612,1500.2972598688357,o,o,6790.0,6790.0,3.699919113186391e-17,-1.081572068537378,3.699919113186391e-19,0.01,20.192648126795813,2.334123562520972,0.01,True
565,59812.29915775001,1501.2998056188444,o,o,6857.1466693877555,6857.1466693877555,3.448731316281338e-17,-1.1121049375822505,3.448731316281338e-19,0.01,20.268980299407993,2.4104557351331515,0.01,True
566,59815.316586999994,1504.3172348688313,o,o,6790.0,6790.0,4.098561372831215e-17,-1.0371328555581858,4.0985613728312154e-19,0.01,20.081550094347833,2.2230255300729915,0.01,True
567,59816.2885355,1505.289183368841,o,o,8119.0488897959185,8119.0488897959185,4.403365483002514e-17,-1.0059795644989382,4.403365483002514e-19,0.01,20.003666866699717,2.145142302424876,0.01,True
568,59819.281988250004,1508.2826361188418,o,o,6790.0,6790.0,3.2426136870959815e-17,-1.1388690867286453,3.2426136870959816e-19,0.01,20.335890672273983,2.477366107999142,0.01,True
569,59820.25043675,1509.251084618838,o,o,6751.988151020409,6751.988151020409,3.992642036307425e-17,-1.0485039233569449,3.992642036307425e-19,0.01,20.10997776384473,2.2514531995698874,0.01,True
570,59823.242744,1512.2433918688403,o,o,6857.1466693877555,6857.1466693877555,3.816386771049106e-17,-1.0681119164975055,3.816386771049106e-19,0.01,20.158997746696134,2.3004731824212925,0.01,True
571,59824.28308975,1513.28373761884,o,o,6790.0,6790.0,4.548091415832892e-17,-0.9919351129125271,4.548091415832893e-19,0.01,19.968555737733688,2.1100311734588466,0.01,True
572,59825.24583175,1514.246479618836,o,o,8119.0488897959185,8119.0488897959185,3.8552387299977526e-17,-1.0637130219904254,3.8552387299977527e-19,0.01,20.148000510428428,2.289475946153587,0.01,True
573,59827.289523750005,1516.2901716188426,o,o,6790.0,6790.0,5.3947364023267877e-17,-0.9177940692229196,5.394736402326788e-19,0.01,19.783203128509665,1.9246785642348243,0.01,True
574,59828.25084875,1517.2514966188392,o,o,6857.1466693877555,6857.1466693877555,6.843466375407492e-17,-0.8144881605176071,6.843466375407492e-19,0.01,19.524938356746382,1.6664137924715412,0.01,True
575,59833.23574725,1522.2363951188381,o,o,6790.0,6790.0,5.783790690390562e-17,-0.8875517303709781,5.783790690390562e-19,0.01,19.70759728137981,1.8490727171049706,0.01,True
576,59834.324399,1523.3250468688348,o,o,6790.0,6790.0,2.6101834278178117e-16,-0.23309327027243576,2.6101834278178118e-18,0.01,18.071451131133454,0.2129265668586129,0.01,True
577,59835.26360275,1524.264250618835,o,o,6790.0,6790.0,3.0608820717691917e-17,-1.163917700632945,3.060882071769192e-19,0.01,20.398512207034727,2.539987642759886,0.01,True
578,59836.23288724999,1525.2335351188303,o,o,6790.0,6790.0,4.15692987793485e-17,-1.0309915996800267,4.15692987793485e-19,0.01,20.066196954652433,2.207672390377592,0.01,True
579,59841.264825499995,1530.2654733688323,o,o,6790.0,6790.0,4.098561372831215e-17,-1.0371328555581858,4.0985613728312154e-19,0.01,20.081550094347833,2.2230255300729915,0.01,True
580,59842.258818250004,1531.2594661188414,o,o,8119.0488897959185,8119.0488897959185,5.009525273724956e-17,-0.9499677262373201,5.009525273724957e-19,0.01,19.86363727104567,2.005112706770827,0.01,True
581,59845.25572375,1534.2563716188379,o,o,6790.0,6790.0,4.0058333087111635e-17,-1.0470714248466155,4.005833308711164e-19,0.01,20.10639651756891,2.2478719532940694,0.01,True
582,59846.2244115,1535.2250593688368,o,o,6790.0,6790.0,8.087441422954853e-16,0.2580468498507411,8.087441422954853e-18,0.01,16.843600830825515,-1.0149237334493257,0.01,True
583,59850.25106425,1539.2517121188357,o,o,6790.0,6790.0,4.22661789437956e-17,-1.0237713108652944,4.22661789437956e-19,0.01,20.0481462326156,2.1896216683407594,0.01,True
584,59853.24109275,1542.2417406188397,o,o,8119.0488897959185,8119.0488897959185,4.820934555890693e-17,-0.9666330622758199,4.820934555890693e-19,0.01,19.905300611141918,2.046776046867077,0.01,True
585,59856.268833,1545.2694808688393,o,o,6821.489795918367,6821.489795918367,5.002650020189667e-17,-0.9505641770691806,5.002650020189667e-19,0.01,19.865128398125314,2.0066038338504733,0.01,True
586,59858.225206250005,1547.225854118842,o,o,5700.402967346939,5700.402967346939,6.547667351225733e-17,-0.8336776909264945,6.547667351225733e-19,0.01,19.5729121827686,1.7143876184937596,0.01,True
587,59859.2723415,1548.2729893688374,o,o,8119.0488897959185,8119.0488897959185,1.0048897148402907e-16,-0.6476458970633701,1.0048897148402907e-18,0.01,19.10783269811079,1.2493081338359495,0.01,True
588,59861.221949,1550.2225968688363,o,o,6790.0,6790.0,1.0088733352981626e-16,-0.6459276545526933,1.0088733352981627e-18,0.01,19.1035370918341,1.2450125275592576,0.01,True
589,59864.219363000004,1553.2200108688412,o,o,8119.0488897959185,8119.0488897959185,5.5328161994356395e-17,-0.9068180550993166,5.532816199435639e-19,0.01,19.75576309320066,1.8972385289258185,0.01,True
590,59866.219207,1555.2198548688393,o,o,7172.622224489796,7172.622224489796,4.568846335487421e-17,-0.9899577466310756,4.568846335487421e-19,0.01,19.96361232203006,2.105087757755218,0.01,True
591,59867.21762166667,1556.2182695355077,o,o,6790.0,6790.0,4.9803258605398864e-17,-0.9525065388710932,4.980325860539887e-19,0.01,19.8699843026301,2.01145973835526,0.01,True
592,59872.244387,1561.2450348688362,o,o,6790.0,6790.0,1.8861801871167108e-16,-0.3741811196487621,1.886180187116711e-18,0.01,18.42417075457427,0.5656461902994288,0.01,True
593,59875.23064300001,1564.2312908688473,o,o,6790.0,6790.0,5.245853849833525e-17,-0.9299481113357491,5.245853849833525e-19,0.01,19.81358823379174,1.9550636695168997,0.01,True
594,59882.21885899999,1571.2195068688306,o,o,6790.0,6790.0,5.939131185170602e-17,-0.8760413800587354,5.939131185170602e-19,0.01,19.6788214055992,1.8202968413243603,0.01,True
595,59883.20150533334,1572.2021532021754,o,o,6790.0,6790.0,7.320725340907578e-17,-0.7852101849665711,7.320725340907578e-19,0.01,19.451743417868794,1.593218853593953,0.01,True
596,59885.203015499996,1574.203663368833,o,o,6790.0,6790.0,8.643336192974259e-17,-0.7130828925225163,8.643336192974259e-19,0.01,19.271425186758655,1.4129006224838143,0.01,True
597,59958.6470985,1647.6477463688352,o,o,6790.0,6790.0,6.575481686322895e-17,-0.8318367257276531,6.575481686322895e-19,0.01,19.568309769771503,1.7097852054966616,0.01,True
598,59969.659532749996,1658.6601806188337,o,o,6790.0,6790.0,4.1288975288838124e-17,-1.033930193584661,4.1288975288838125e-19,0.01,20.073543439414017,2.215018875139176,0.01,True
599,60009.35616075,1698.3568086188388,o,o,6790.0,6790.0,1.1792732246295365e-16,-0.5781498602523829,1.1792732246295366e-18,0.01,18.934092606083325,1.0755680418084843,0.01,True
600,60012.1211455,1701.1217933688386,o,o,6790.0,6790.0,8.448489964785949e-17,-0.7229852057066797,8.448489964785949e-19,0.01,19.296180969719064,1.4376564054442227,0.01,True
601,60014.591643,1703.5922908688372,o,o,6790.0,6790.0,6.234104679707099e-16,0.14500979218139953,6.234104679707099e-18,0.01,17.126193474998868,-0.7323310892759736,0.01,True
602,60016.079425,1705.080072868841,o,o,6790.0,6790.0,7.838511658350719e-17,-0.7555306896461378,7.838511658350719e-19,0.01,19.377544679567713,1.5190201152928715,0.01,True
603,60017.480519749995,1706.4811676188328,o,o,6790.0,6790.0,6.454140149202181e-17,-0.8399259065481974,6.454140149202181e-19,0.01,19.58853272182286,1.7300081575480206,0.01,True
604,60020.091087333334,1709.0917352021715,o,o,6790.0,6790.0,4.892891089447462e-17,-0.9601987493240269,4.892891089447463e-19,0.01,19.889214828762434,2.0306902644875926,0.01,True
605,60021.45387228572,1710.4545201545552,o,o,8119.0488897959185,8119.0488897959185,3.111390086936e-17,-1.1568098345672642,3.111390086936e-19,0.01,20.380742541870525,2.522217977595684,0.01,True
606,60022.56023425,1711.5608821188362,o,o,6790.0,6790.0,3.720108347750136e-17,-1.0792087094126668,3.720108347750136e-19,0.01,20.186739728984037,2.3282151647091958,0.01,True
607,60025.3785785,1714.3792263688374,o,o,6790.0,6790.0,5.1583376442394196e-17,-0.9372545323386543,5.158337644239419e-19,0.01,19.831854286299006,1.9733297220241646,0.01,True
608,60029.4702915,1718.470939368839,o,o,6790.0,6790.0,2.815754653456648e-17,-1.2001694877355629,2.8157546534566484e-19,0.01,20.489141674791277,2.630617110516436,0.01,True
609,60030.559452,1719.5600998688387,o,o,6751.988151020409,6751.988151020409,3.0110018042912016e-17,-1.1710532825018536,3.011001804291202e-19,0.01,20.416351161707006,2.5578265974321646,0.01,True
610,60033.53134066666,1722.5319885354984,o,o,6790.0,6790.0,4.285800996849961e-17,-1.0177322967358915,4.285800996849961e-19,0.01,20.033048697292095,2.174524133017254,0.01,True
611,60034.54668175,1723.5473296188356,o,o,6790.0,6790.0,3.631585905245546e-17,-1.08966797639364,3.631585905245546e-19,0.01,20.212887896436467,2.3543633321616255,0.01,True
612,60035.53569675,1724.5363446188348,o,o,6790.0,6790.0,2.296340006519586e-15,0.7112718938400668,2.2963400065195862e-17,0.01,15.710538220852198,-2.1479863434226427,0.01,True
613,60038.289877749994,1727.2905256188315,o,o,6790.0,6790.0,8.52183196986067e-17,-0.7192313315575607,8.521831969860669e-19,0.01,19.286796284346266,1.4282717200714252,0.01,True
614,60039.382021625,1728.3826694938398,o,o,6790.0,6790.0,8.833448992101894e-17,-0.7036339926671662,8.833448992101893e-19,0.01,19.247802937120284,1.3892783728454425,0.01,True
615,60041.52248875,1730.5231366188382,o,o,6790.0,6790.0,7.781969970890001e-17,-0.7586747476452746,7.781969970890002e-19,0.01,19.38540482456555,1.5268802602907101,0.01,True
616,60043.543558,1732.544205868835,o,o,6857.1466693877555,6857.1466693877555,6.285220145023708e-17,-0.8514438044471166,6.285220145023708e-19,0.01,19.617327466570156,1.758802902295315,0.01,True
617,60044.27997425,1733.2806221188366,o,o,8156.612244897959,8156.612244897959,8.121295850629574e-17,-0.7401389665692317,8.121295850629573e-19,0.01,19.33906537187545,1.4805408076006081,0.01,True
618,60047.519637125,1736.520284993836,o,o,6790.0,6790.0,1.3722156087146803e-16,-0.5123419432152776,1.3722156087146803e-18,0.01,18.76957281349056,0.9110482492157175,0.01,True
619,60067.4646165,1756.4652643688387,o,o,6751.988151020409,6751.988151020409,6.379216150642252e-17,-0.8449969804092436,6.379216150642252e-19,0.01,19.601210406475474,1.7426858422006326,0.01,True
620,60068.263632250004,1757.2642801188413,o,o,6790.0,6790.0,1.0246623778591018e-16,-0.6391835075851553,1.0246623778591018e-18,0.01,19.086676724415256,1.2281521601404144,0.01,True
621,60069.26676300001,1758.2674108688443,o,o,6790.0,6790.0,1.2495102750517473e-16,-0.5530244664632704,1.2495102750517473e-18,0.01,18.87127912161054,1.0127545573357004,0.01,True
622,60071.46112675,1760.4617746188378,o,o,6790.0,6790.0,1.0507556525144715e-16,-0.628262563297854,1.0507556525144716e-18,0.01,19.059374363697003,1.200849799422162,0.01,True
623,60074.318811749996,1763.3194596188332,o,o,6790.0,6790.0,7.506648927543711e-17,-0.7743181930879519,7.506648927543711e-19,0.01,19.424513438172248,1.5659888738974068,0.01,True
624,60080.33987925,1769.3405271188385,o,o,6790.0,6790.0,7.274327986638946e-17,-0.7879714195246539,7.274327986638946e-19,0.01,19.458646504264003,1.6001219399891617,0.01,True
625,60085.42622575,1774.4268736188387,o,o,6751.988151020409,6751.988151020409,3.157228304169292e-17,-1.1504583107100128,3.1572283041692923e-19,0.01,20.3648637322274,2.5063391679525573,0.01,True
626,60087.53750499999,1776.5381528688304,o,o,8224.207408163265,8224.207408163265,4.024094156816765e-17,-1.0450961643545877,4.024094156816765e-19,0.01,20.10145836633884,2.242933802063998,0.01,True
627,60089.562042000005,1778.5626898688424,o,o,6790.0,6790.0,1.357999590565036e-16,-0.5168646592528852,1.357999590565036e-18,0.01,18.78087960358458,0.922355039309739,0.01,True
628,60091.441269,1780.44191686884,o,o,8119.0488897959185,8119.0488897959185,3.549096248084931e-17,-1.0996465211012687,3.549096248084931e-19,0.01,20.23783425820554,2.3793096939307006,0.01,True
629,60093.417978,1782.418625868835,o,o,6857.1466693877555,6857.1466693877555,3.699919113186391e-17,-1.081572068537378,3.699919113186391e-19,0.01,20.192648126795813,2.334123562520972,0.01,True
630,60095.423096,1784.423743868836,o,o,6790.0,6790.0,4.513308061244566e-17,-0.9952693204366003,4.513308061244566e-19,0.01,19.976891256543865,2.1183666922690243,0.01,True
631,60099.490391,1788.4910388688368,o,o,6790.0,6790.0,4.494794436854232e-16,0.0029455364136392603,4.494794436854232e-18,0.01,17.48135411441827,-0.3771704498565711,0.01,True
632,60101.47365575,1790.4743036188374,o,o,6790.0,6790.0,3.249623102287228e-16,-0.13793130469126602,3.2496231022872282e-18,0.01,17.833546217180533,-0.024978347094307907,0.01,True
633,60103.44161075,1792.4422586188375,o,o,5708.887755102041,5708.887755102041,3.992642036307425e-17,-1.0485039233569449,3.992642036307425e-19,0.01,20.10997776384473,2.2514531995698874,0.01,True
634,60123.40458175,1812.4052296188383,o,o,8119.0488897959185,8119.0488897959185,4.5697333171366534e-17,-0.989873442231124,4.569733317136654e-19,0.01,19.963401561030174,2.1048769967553334,0.01,True
635,60125.397414499996,1814.398062368833,o,o,6751.988151020409,6751.988151020409,4.754820938682287e-17,-0.9726301317285166,4.754820938682287e-19,0.01,19.92029328477366,2.0617687204988187,0.01,True
636,60128.139163499996,1817.1398113688338,o,o,6790.0,6790.0,1.577196532320307e-16,-0.45187848471108083,1.5771965323203069e-18,0.01,18.618414167230068,0.7598896029552265,0.01,True
637,60129.391803,1818.392450868836,o,o,6790.0,6790.0,7.62482010779489e-17,-0.7675346964182257,7.62482010779489e-19,0.01,19.407554696497932,1.5490301322230913,0.01,True
638,60131.3935,1820.3941478688357,o,o,6790.0,6790.0,4.125598221856219e-17,-1.0342773670415877,4.1255982218562187e-19,0.01,20.07441137305634,2.215886808781498,0.01,True
639,60133.397378999995,1822.398026868832,o,o,6790.0,6790.0,3.325613430000394e-17,-1.127892532922166,3.3256134300003943e-19,0.01,20.30844928775778,2.4499247234829404,0.01,True
640,60134.1070065,1823.1076543688396,o,o,6790.0,6790.0,1.521591591868124e-16,-0.46746619851724525,1.521591591868124e-18,0.01,18.657383451745478,0.7988588874706366,0.01,True
641,60140.11347175,1829.11411961884,o,o,6790.0,6790.0,3.631585905245546e-17,-1.08966797639364,3.631585905245546e-19,0.01,20.212887896436467,2.3543633321616255,0.01,True
642,60146.10748028571,1835.1081281545485,o,o,6790.0,6790.0,1.799955953265413e-16,-0.39450242064814667,1.7999559532654132e-18,0.01,18.474974007072735,0.6164494427978937,0.01,True
643,60149.33958375,1838.3402316188367,o,o,6751.988151020409,6751.988151020409,3.4947951514739987e-17,-1.1063425737392496,3.4947951514739986e-19,0.01,20.25457438980049,2.3960498255256475,0.01,True
644,60151.34595275,1840.3466006188391,o,o,8119.0488897959185,8119.0488897959185,3.39319141323404e-17,-1.1191559389471504,3.39319141323404e-19,0.01,20.286607802820246,2.4280832385454048,0.01,True
645,60153.33033625,1842.3309841188384,o,o,6751.988151020409,6751.988151020409,4.125598221856219e-17,-1.0342773670415877,4.1255982218562187e-19,0.01,20.07441137305634,2.215886808781498,0.01,True
646,58278.336932899896,-32.66241923126654,g,g,4879.967518367347,4879.967518367347,1.331657928208828e-17,-1.5253716191975553,4.3386412698397336e-18,0.32580748989160496,21.67195361226873,3.813429047993889,0.32580748989160496,False
647,58304.22857639985,-6.770775731311005,g,g,5255.457244897959,5255.457244897959,3.178863780902072e-16,-0.14749238011697763,5.833814855730822e-18,0.018351886893609986,18.227255514567283,0.3687309502924414,0.018351886893609986,False
648,58304.229062499944,-6.770289631218475,g,g,5255.457244897959,5255.457244897959,3.2744665302119866e-16,-0.13462374258899068,6.173645656381994e-18,0.018853897572079677,18.195083920747315,0.33655935647247404,0.018853897572079677,False
649,58304.311192099936,-6.688160031226289,g,g,5255.457244897959,5255.457244897959,3.3049106252044065e-16,-0.13060457891624644,6.807563434958932e-18,0.020598328387588058,18.185036011565455,0.32651144729061343,0.020598328387588058,False
650,58304.31166670006,-6.68768543110491,g,g,5255.457244897959,5255.457244897959,3.4379265883089525e-16,-0.11346769950599445,6.8905720555313965e-18,0.020042813243783462,18.142193813039828,0.283669248764987,0.020042813243783462,False
651,58305.21039350005,-5.788958631113928,g,g,4237.701428571429,4237.701428571429,4.0013039535362897e-16,-0.04756275504476548,7.328224603384248e-18,0.018314591164481964,17.977431451886755,0.1189068876119137,0.018314591164481964,False
652,58305.29690970015,-5.702442431014788,g,g,4237.701428571429,4237.701428571429,3.901192101991848e-16,-0.058566961947731144,7.531400862100986e-18,0.019305383239793927,18.00494196914417,0.14641740486932875,0.019305383239793927,False
653,58306.211458299775,-4.787893831387919,g,g,4290.149693877551,4290.149693877551,4.061649973411624e-16,-0.04106180439027618,7.634159558261826e-18,0.018795710138088135,17.96117907525053,0.10265451097568956,0.018795710138088135,False
654,58307.25049770018,-3.748854430981737,g,g,4237.701428571429,4237.701428571429,4.246716105453879e-16,-0.021711069044282993,7.369701859169412e-18,0.01735388398038855,17.912802236885547,0.05427767261070571,0.01735388398038855,False
655,58307.31773150014,-3.681620631024998,g,g,4237.701428571429,4237.701428571429,4.388500602116425e-16,-0.0074481359789970725,7.77785310958338e-18,0.017723258613277587,17.877144904222334,0.01862033994749268,0.017723258613277587,False
656,58308.382071800064,-2.6172803310983,g,g,4237.701428571429,4237.701428571429,4.3221520842288436e-16,-0.014064253855528008,9.48959538533666e-18,0.021955718356055462,17.89368519891366,0.035160634638817356,0.021955718356055462,False
657,58311.25372690009,0.25437476892693667,g,g,4965.483179591837,4965.483179591837,4.275827910627854e-16,-0.018744080432576027,7.712965564020704e-18,0.018038531309573093,17.90538476535628,0.04686020108144007,0.018038531309573093,False
658,58311.254687500186,0.25533536902366905,g,g,4965.483179591837,4965.483179591837,4.370491457151562e-16,-0.009234022585692614,7.773175833959055e-18,0.017785587525264653,17.88160962073907,0.02308505646422887,0.017785587525264653,False
659,58311.25515050022,0.2557983690567198,g,g,4965.483179591837,4965.483179591837,4.499750599017566e-16,0.0034241451900047792,8.228550164616353e-18,0.01828668052494487,17.849964201299827,-0.008560362975014613,0.01828668052494487,False
660,58311.25608799979,0.25673586862831144,g,g,4965.483179591837,4965.483179591837,4.564214970072836e-16,0.009601792816136268,7.971379829484863e-18,0.017464952640821065,17.834520082234498,-0.024004482040343333,0.017464952640821065,False
661,58311.32596059982,0.32660846865474014,g,g,4965.483179591837,4965.483179591837,4.283135153019487e-16,-0.01800251961590682,7.875943908843822e-18,0.01838826847033185,17.903530863314607,0.04500629903976616,0.01838826847033185,False
662,58311.32642359985,0.3270714686877909,g,g,4965.483179591837,4965.483179591837,4.530537860638257e-16,0.0063854657945530136,8.927340913867148e-18,0.019704814722836184,17.842560899788456,-0.0159636644863852,0.019704814722836184,False
663,58312.326273099985,1.3269209688223782,g,g,4195.842228571429,4195.842228571429,4.198960961196272e-16,-0.026622461347317383,7.816125750123722e-18,0.018614428241545095,17.925080717643134,0.06655615336829257,0.018614428241545095,False
664,58312.326747700106,1.327395568943757,g,g,4195.842228571429,4195.842228571429,4.54781749354842e-16,0.008038729627488195,8.333775855562042e-18,0.018324780770961942,17.838427740206118,-0.02009682406872315,0.018324780770961942,False
665,58312.33710649982,1.3377543686583522,g,g,4195.842228571429,4195.842228571429,4.3665952274117176e-16,-0.009621362496465835,8.498120102932548e-18,0.019461662142588324,17.882577970516003,0.024053406241161923,0.019461662142588324,False
666,58312.3375694002,1.3382172690398875,g,g,4195.842228571429,4195.842228571429,4.723852985295525e-16,0.02453207487707587,8.598466729616321e-18,0.018202231856879858,17.79719437708215,-0.061330187192691454,0.018202231856879858,False
667,58313.31687500002,2.317522868856031,g,g,4228.183710204082,4228.183710204082,4.361450993432294e-16,-0.01013330128163048,8.226311875260358e-18,0.018861410772809274,17.883857817478916,0.025333253204074424,0.018861410772809274,False
668,58313.31733800005,2.3179858688890818,g,g,4228.183710204082,4228.183710204082,4.357598021685307e-16,-0.010517133159318348,8.041821763101448e-18,0.018454712259097415,17.884817397173137,0.02629283289829587,0.018454712259097415,False
669,58313.3538079001,2.354455768938351,g,g,4228.183710204082,4228.183710204082,4.452091720341914e-16,-0.0012001953295843748,8.656836243576547e-18,0.019444424749882994,17.8615250525988,0.0030004883239591607,0.019444424749882994,False
670,58313.35427080002,2.354918668854225,g,g,4228.183710204082,4228.183710204082,4.349588573205836e-16,-0.011316119197097407,8.747947769864299e-18,0.020112126980820814,17.886814862267585,0.02829029799274352,0.020112126980820814,False
671,58314.24803239992,3.2486802687562886,g,g,4366.873551020408,4366.873551020408,4.3440767747752226e-16,-0.011866806132628582,8.600561784193788e-18,0.019798365061443488,17.888191579606413,0.029667015331572344,0.019798365061443488,False
672,58314.24899310013,3.2496409689701977,g,g,4366.873551020408,4366.873551020408,4.2983881250703873e-16,-0.016458670498321837,8.28600925252412e-18,0.01927701503779032,17.899671240520647,0.04114667624580548,0.01927701503779032,False
673,58314.31664349977,3.317291368606675,g,g,4366.873551020408,4366.873551020408,4.358813298371402e-16,-0.010396031035337927,8.811320775659986e-18,0.02021495341163658,17.884514641863184,0.02599007758834304,0.02021495341163658,False
674,58314.33307870012,3.3337265689551714,g,g,4366.873551020408,4366.873551020408,4.0717608181541897e-16,-0.0399820393437178,8.12971171016754e-18,0.01996608365088817,17.958479662634137,0.09995509835929539,0.01996608365088817,False
675,58314.33655089978,3.3371987686186912,g,g,4366.873551020408,4366.873551020408,4.2355231732841247e-16,-0.02285723607385215,8.055456196911915e-18,0.019018798545885195,17.91566765445947,0.05714309018462771,0.019018798545885195,False
676,58314.337013899814,3.337661768651742,g,g,4366.873551020408,4366.873551020408,4.276366976267703e-16,-0.018689331157991873,8.448760314805838e-18,0.01975686455744658,17.90524789216982,0.04672332789498057,0.01975686455744658,False
677,58315.37972219987,4.380370068705815,g,g,4830.0,4830.0,4.135894622544812e-16,-0.03319483331505424,1.0202380594578594e-17,0.02466789298490656,17.941511647562475,0.08298708328763382,0.02466789298490656,False
678,58315.382939800154,4.383587668991822,g,g,4830.0,4830.0,4.061812160078176e-16,-0.04104446282502394,1.300097873354552e-17,0.032007828577910645,17.9611357213374,0.10261115706255808,0.032007828577910645,False
679,58318.39555560006,7.396203468895692,g,g,4366.873551020408,4366.873551020408,3.8673933973674215e-16,-0.062345946817165654,8.81501087848808e-18,0.022793158007893787,18.014389431317753,0.15586486704291147,0.022793158007893787,False
680,58319.16697920021,8.167627069044102,g,g,4830.0,4830.0,3.5225622182159315e-16,-0.10290562556433791,1.5594543283761477e-17,0.04427045519059598,18.115788628185683,0.2572640639108421,0.04427045519059598,False
681,58319.167963000014,8.168610868851829,g,g,4830.0,4830.0,3.6863480259668364e-16,-0.08316796395086712,1.2131042483915255e-17,0.0329080227869521,18.066444474152007,0.20791990987716602,0.0329080227869521,False
682,58319.168877299875,8.169525168712426,g,g,4830.0,4830.0,3.8141438080864506e-16,-0.06836723464497929,1.3150266919402986e-17,0.034477637921052726,18.02944265088729,0.17091808661244912,0.034477637921052726,False
683,58319.16934029991,8.169988168745476,g,g,4830.0,4830.0,3.491354732780446e-16,-0.10677032149719601,1.43062428482767e-17,0.04097619389389141,18.12545036801783,0.26692580374298913,0.04097619389389141,False
684,58319.18982640002,8.190474268856633,g,g,4830.0,4830.0,3.225735231258776e-16,-0.14113558068644316,1.3074835590102372e-17,0.040532885226913645,18.21136351599095,0.3528389517161088,0.040532885226913645,False
685,58320.16633100016,9.16697886899783,g,g,4366.873551020408,4366.873551020408,3.461301653839739e-16,-0.1105248483748813,1.487243293699639e-17,0.04296774573374123,18.134836685212044,0.27631212093720237,0.04296774573374123,False
686,58320.18579859985,9.186446468687791,g,g,4366.873551020408,4366.873551020408,3.818509999297686e-16,-0.0678703660578126,9.824458396530873e-18,0.02572851294965267,18.02820047941937,0.16967591514453062,0.02572851294965267,False
687,58320.18628469994,9.186932568780321,g,g,4366.873551020408,4366.873551020408,3.7439238668586007e-16,-0.07643728953279272,9.671597195415044e-18,0.025832782768443828,18.049617788106822,0.1910932238319809,0.025832782768443828,False
688,58320.186747699976,9.187395568813372,g,g,4366.873551020408,4366.873551020408,2.9370185244605713e-16,-0.18185761253022648,1.1388955143206868e-17,0.03877726697450308,18.313168595600406,0.4546440313255644,0.03877726697450308,False
689,58320.18719909992,9.187846968758095,g,g,4366.873551020408,4366.873551020408,2.9091931803908957e-16,-0.18599173741260344,9.900643641999549e-18,0.03403226608921599,18.323503907806348,0.46497934353150683,0.03403226608921599,False
690,58320.18959489977,9.190242768607277,g,g,4366.873551020408,4366.873551020408,3.901840286615788e-16,-0.058494809740215814,1.068093075041726e-17,0.027374084959487746,18.004761588625378,0.14623702435053687,0.027374084959487746,False
691,58320.19010420004,9.190752068876463,g,g,4366.873551020408,4366.873551020408,3.9227599752027803e-16,-0.05617256281132832,1.1647906976568419e-17,0.02969314220140706,17.99895597130316,0.1404314070283199,0.02969314220140706,False
692,58320.4042014,9.404849268838007,g,g,4366.873551020408,4366.873551020408,2.722127928131462e-16,-0.2148557669661919,2.4942539148746613e-17,0.09162882791429941,18.39566398169032,0.537139417415478,0.09162882791429941,False
693,58321.20636569988,10.20701356871723,g,g,4830.0,4830.0,3.6969704150079936e-16,-0.08191832311117864,1.4048975936013014e-17,0.038001320970762045,18.063320372052786,0.20479580777794482,0.038001320970762045,False
694,58321.20777780004,10.208425668875861,g,g,4830.0,4830.0,3.5260375292141553e-16,-0.10247736787747463,9.783132948022945e-18,0.027745402216984637,18.114717983968525,0.2561934196936839,0.027745402216984637,False
695,58321.39292819984,10.393576068679977,g,g,4830.0,4830.0,3.123143442421835e-16,-0.15517236691893643,1.0476211739478053e-17,0.03354380588857711,18.24645548157218,0.3879309172973393,0.03354380588857711,False
