 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
28 661434884204 2459288.971646 0.9730431881761856 0.023511843186190328 16.429735330526185 0.026264354552688066 18.724423920146833 1.66 bA216288 bA G g
29 661434884204 2458203.6068719 0.9887026016527058 0.034739424512009 16.412401429903085 0.0381917110076101 18.300584062155348 2.04 bm038376 bm G g
30 661434884204 2458682.8810038 1.018123414329537 0.10292015773232079 16.380564559123066 0.10987836552136995 17.121389503628667 1.98 bA054618 bA B g
31 661434884204 2458590.8620609 1.1539992290044938 0.068286548187288 16.244551825621176 0.0643193747739818 17.566802711074704 1.39 bi204164 bi G g
32 661434884204 2458251.8536854 0.9874985337620475 0.039807127943809306 16.413724473636048 0.04381638640554551 18.152738499757174 1.48 bq071618 bq G g
33 661434884204 2458730.6678263 0.8811136480356554 0.04666948145834888 16.537485801503085 0.05757225228598771 17.980058172708446 1.47 bq185409 bq G g
34 661434884204 2458734.4909552 0.7548809091899222 0.10369669705663792 16.70536951659067 0.14931335496280454 17.113228302748293 1.42 bi258018 bi G g
35 661434884204 2458766.5707399 0.8283293144793454 0.07084372095781345 16.604558044125348 0.09296308023067383 17.526887202020106 2.06 bq191368 bq B g
36 661434884204 2458338.599198 0.9582112258803517 0.042313381387389166 16.44641248600892 0.047998608880418965 18.0864462802573 1.61 bi114904 bi G g
37 661434884204 2458975.9607537 0.9380812745930429 0.10901653622937238 16.46946445496416 0.1263176637688801 17.0589096636441 1.53 bq246462 bq B g
38 661434884204 2458496.1598267 1.0294711410048307 0.04482897666227077 16.368530180734954 0.04733221418755423 18.02374354874132 1.68 bA013666 bA G g
39 661434884204 2459083.8011285 1.0675571176081005 0.023044327585614865 16.32908782124002 0.023463083843605823 18.74623051071148 1.81 bA158818 bA G g
40 661434884204 2458389.5696254 0.7494441460022813 0.09758969234979188 16.71321744322037 0.14153923693974482 17.179130739201952 2.10 bq100596 bq B g
41 661434884204 2459341.4801601 0.9295990508264441 0.05917239437170902 16.479326443264505 0.06918877543180393 17.722342753765037 1.66 bm301729 bm G g
42 661434884204 2458128.0140895 0.9102765131814015 0.05615762545291561 16.502132279096198 0.06705753290073703 17.779118771512547 1.60 bq034990 bq B g
43 661434884204 2459312.786168 0.9106516832421335 0.03744840466998502 16.501684885591676 0.044698525719348306 18.219057308541718 1.53 bq336323 bq G g
44 661434884204 2458661.3968551 1.0160130391446265 0.0403480388060438 16.382817418376497 0.04316535539399703 18.138084536808915 1.50 bm147199 bm G g
45 661434884204 2459051.8376938 1.0221059905415943 0.022256429811743483 16.3763257880678 0.023668554688428184 18.78400186209827 1.73 bA149723 bA G g
46 661434884204 2459059.7959351 0.9555322611468002 0.05513793172814541 16.44945223602989 0.06272162325025572 17.799014433164885 1.73 bA151507 bA G g
47 661434884204 2458578.895381 1.0172944756625302 0.03990041910248189 16.381448907026734 0.04263271039127762 18.150196967905806 1.57 bq149151 bq G g
48 661434884204 2458289.6495863 0.8238763425573208 0.055291407261913034 16.6104105413861 0.07294705845408993 17.795996502380035 1.45 bi095701 bi G g
49 661434884204 2459264.8952371 1.2330600033150456 0.16632771325998363 16.172605095280808 0.14661978507764745 16.600229069675034 1.42 bi356411 bi G g
50 661434884204 2459013.7766106 1.0677689683974791 0.041312074421739516 16.328872384287045 0.04205444253233469 18.112448104072413 1.47 bq255894 bq G g
51 661434884204 2458650.8145357 0.847575080644118 0.1390590448092344 16.57962017319125 0.17833362390426036 16.79464250666918 1.54 bq165812 bq G g
52 661434884204 2459338.734672 0.8887737709148433 0.0440404705220186 16.52808754872786 0.053860811627118386 18.043010735782325 1.55 bE233622 bE G g
53 661434884204 2458727.5278472 1.184894932319835 0.052915763706654906 16.215866017169542 0.04854197017379926 17.843677940287037 1.36 bi255610 bi G g
54 661434884204 2458572.609837 0.8656530676019302 0.048800768724756305 16.556705941357276 0.061276642822051704 17.931573953449224 1.63 bm122559 bm G g
55 661434884204 2458235.5208969 0.9548257056898166 0.09967414987047839 16.45025536600722 0.11346727115211919 17.15618426090544 1.53 bm045202 bm G g
56 661434884204 2458239.5071768 0.6839383625495639 0.20057321301586484 16.396958282455483 99.999 16.396958282455483 1.49 bm046073 bm G g
57 661434884204 2459292.9549488 1.0147533706982714 0.025772276516916423 16.38416436582154 0.02760606158011579 18.6247586555706 1.69 bA217007 bA G g
58 661434884204 2458228.7640129 1.0290930846595039 0.05360210623725912 16.368928972728963 0.05661602416930054 17.829685973532676 1.61 bq065410 bq G g
59 661434884204 2458989.5840505 0.9700947233171225 0.0480922420192609 16.433030266499475 0.05388564111466044 17.947453051482945 1.49 bm215059 bm G g
60 661434884204 2459006.9622759 0.9676435660174774 0.1225836058211438 16.43577708907908 0.1376984816361446 16.931559631285843 2.39 bA135971 bA G g
61 661434884204 2458994.8561984 1.0225039804261273 0.027063884335592384 16.375903103997626 0.028769829893381952 18.571665289652856 1.78 bA132454 bA G g
62 661434884204 2459311.7747617 0.9668048549680146 0.05753770294358194 16.436718565728356 0.06468831961180442 17.752759312135844 1.39 bi373120 bi G g
63 661434884204 2459069.8806885 1.0655234197412915 0.07043172195814726 16.3311581228849 0.071848462550277 17.53321984538896 2.02 bA154492 bA G g
64 661434884204 2458638.747565 1.0306545549520445 0.04368945316872947 16.367282804896135 0.04607609390051783 18.05169908900733 1.40 bi221766 bi B g
65 661434884204 2459258.0686194 0.8667385216513372 0.028978109689627746 16.55534537493387 0.036340770056927776 18.49746548142516 2.10 bA211541 bA G g
66 661434884204 2458187.8542075 0.9523127069191726 0.06162831813705451 16.453116674141842 0.07034170796648928 17.678189821912802 1.48 bq055081 bq B g
67 661434884204 2458667.5321438 0.9119294424359666 0.04670001745149889 16.500162528506497 0.0556631754301564 17.979348004294128 1.40 bi231728 bi G g
68 661434884204 2458557.9845798 0.9750972964936486 0.04793053970302561 16.427445741440803 0.053428937715262505 17.951109813387593 1.50 bq143010 bq B g
69 661434884204 2458265.4421203 1.287420164173235 0.11232947750270728 16.125764854861398 0.0948387026651287 17.026406264491133 1.53 bm052413 bm G g
70 661434884204 2458210.8156758 1.0665548744532727 0.08417731631811685 16.330107610045122 0.08578750624657472 17.339652922037022 1.62 bq060686 bq G g
71 661434884204 2458213.7995137 0.8985337287343703 0.09111240766775082 16.516229662052368 0.11021870694304617 17.253696803622397 1.52 bq061626 bq G g
72 661434884204 2458679.8349719 0.8314883113148763 0.10191277093555245 16.60042525107267 0.13322466414678863 17.132069086673624 1.66 bA053632 bA G g
73 661434884204 2458366.5123609 1.0408505640083154 0.04147081546745337 16.356594667586553 0.04330782428612713 18.108284173289363 1.45 bi126116 bi G g
74 661434884204 2458619.4747163 1.135853506906776 0.20390635061160822 16.261759814189173 0.19512845298588663 16.379063731491335 1.49 bm135466 bm B g
75 661434884204 2458588.0604892 0.9215061102605628 0.028778046089185626 16.488820074144236 0.03394495655672299 18.504987351955265 1.72 bA025953 bA G g
76 661434884204 2458543.9480565 1.0434737879658167 0.035181122232461885 16.353861762100983 0.036647159414730485 18.28686638950042 1.47 bq139881 bq G g
77 661434884204 2458291.7962186 0.9047660368635431 0.06861999114831548 16.508724898124207 0.08243782797031772 17.5615139671971 1.44 bq081351 bq G g
78 661434884204 2459021.8292015 0.9507541672492746 0.023420279378835042 16.454895028173894 0.0267754024002114 18.72866043285466 1.73 bA140799 bA G g
79 661434884204 2458585.545948 0.9508539267173634 0.03542793856886962 16.45478111146654 0.04049899547888453 18.279275904064683 1.47 bm126633 bm G g
80 661434884204 2459308.122172 0.887524713529829 0.07398704590484814 16.5296144847244 0.09061235235990331 17.479751392672892 1.79 bA221204 bA G g
81 661434884204 2458593.8264359 0.7891556452326305 0.09962317243621016 16.657158953297785 0.13721761689224135 17.156739692825724 1.51 bq153525 bq G g
82 661434884204 2458901.8972722 1.9786954760915854 0.16022965997242827 15.659118220178915 0.08801893772309458 16.64078333378707 1.39 bi310616 bi G g
83 661434884204 2458968.7972396 1.0200024522519844 0.029236472644573838 16.37856258258767 0.031155586482665133 18.48782817597091 1.50 bq245315 bq G g
84 661434884204 2458033.6049365 0.9788964526877606 0.08967046014718878 16.423223735483003 0.09956915381266077 17.27101711553618 2.01 bq002631 bq G g
85 661434884204 2459074.8027337 0.9105807279935381 0.0238998968928309 16.50176948619716 0.02852920998426806 18.70665054306464 1.67 bA156176 bA G g
86 661434884204 2459295.9491104 0.9258275160659575 0.07884539034940669 16.483740412051983 0.09256747046525411 17.41069984236981 1.77 bA217751 bA G g
87 661434884204 2458536.9316945 0.658817084509098 0.10917173938229498 16.85315349025537 0.18011817984290823 17.057365037012172 1.46 bq138074 bq G g
88 661434884204 2458196.850809 1.0389768860740547 0.03724026338305194 16.358550907292443 0.03896000738615668 18.225108751734872 1.59 bq056800 bq G g
89 661434884204 2458592.8220571 0.6517856173067456 0.1507220451233923 16.707198665538826 99.999 16.707198665538826 1.63 bq153152 bq G g
90 661434884204 2458247.7609488 0.5989565474162315 0.11689477730861912 16.956577330507052 0.21213482196822814 16.983152841593963 1.73 bi080696 bi B g
91 661434884204 2458262.8621123 0.95812149796991 0.046721459858631506 16.446514160253486 0.05300392028162945 17.97884960074025 1.60 bq074173 bq G g
92 661434884204 2459123.7091584 0.7797841466884755 0.20239839475104845 16.387122952108825 99.999 16.387122952108825 2.03 bA172685 bA G g
93 661434884204 2458720.6922251 1.005508150933106 0.07866821385620018 16.39410163363028 0.0850405121283339 17.41314238713167 1.46 bq181863 bq G g
94 661434884204 2458317.2873252 1.1598990599592645 0.07234930679589324 16.239015131133307 0.06779947805791238 17.504054675574434 1.53 bm062853 bm G g
95 661434884204 2458284.6294751 0.8833833660873035 0.0368066297909462 16.534692578955553 0.04528861175155168 18.237825479004766 1.40 bi093354 bi G g
96 661434884204 2458931.9614053 1.01643527344962 0.028959429254646177 16.3823663022762 0.030968662064777136 18.498165615592143 2.02 bA116679 bA G g
97 661434884204 2458566.9943276 0.984645797531987 0.0723906569097329 16.416865543099107 0.0799124891796005 17.50343431730242 1.47 bq145427 bq G g
98 661434884204 2458141.9938787 1.0810461676297984 0.048182483644010156 16.31545501848425 0.048445909526021805 17.945417654816044 1.48 bq039191 bq G g
99 661434884204 2458277.4946962 0.9946389767052481 0.04082913061344981 16.405901937695187 0.04461869164250487 18.125215280285268 1.48 bm054695 bm B g
100 661434884204 2458983.8585769 0.9149340991113362 0.022151733532315566 16.496591087725424 0.026316618053873402 18.78912131506031 2.11 bA129056 bA G g
101 661434884204 2458348.2312593 0.9755819826592355 0.0576731390734621 16.42690619469483 0.06425722877147895 17.750206636106316 1.54 bm070772 bm G g
102 661434884204 2458767.5736359 1.132236692631422 0.09808947722396807 16.265222559660266 0.09416670354922137 17.173584561613207 1.48 bq191787 bq G g
103 661434884204 2459253.0573941 0.9474331452514438 0.027499931354541818 16.45869418695574 0.03154969813227787 18.55431158708297 1.71 bA210087 bA G g
104 661434884204 2458978.7894139 0.7965833622149306 0.2137785240406614 16.327730425667013 99.999 16.327730425667013 1.70 bq247223 bq B g
105 661434884204 2459004.03176 0.8933894785514361 0.08524685823499135 16.52246353858349 0.10371694623775463 17.325944656250044 1.66 bA135026 bA G g
106 661434884204 2458131.0194715 0.9141644628859736 0.049800860655830156 16.49750478585088 0.05921403913163076 17.909548490745298 1.59 bq036067 bq G g
107 661434884204 2458620.6729647 1.089082208461296 0.12531546515051686 16.307413963908452 0.12507087257680397 16.907628935252145 1.52 bE076753 bE G g
108 661434884204 2458698.7655667 1.2438441399701015 0.09104887212251973 16.163150711169457 0.07956476392045694 17.254454185702972 1.47 bq176740 bq B g
109 661434884204 2458488.0339376 0.9512967728230148 0.07229740062591657 16.454275563658108 0.08260737696179168 17.504833903963625 1.59 bq125552 bq G g
110 661434884204 2459333.7537532 1.7226525350290942 0.1660842696404623 15.809571403324426 0.10479558493258875 16.601819358908774 1.46 bi381956 bi G g
111 661434884204 2459270.0669167 0.9276180492348403 0.08866316187121558 16.481642646324794 0.10389297848767032 17.283282574240975 2.18 bA214632 bA G g
112 661434884204 2458288.8754071 1.061549961815838 0.03567483295462014 16.335214524684027 0.03652865502029532 18.271735740861704 1.46 bq080436 bq G g
113 661434884204 2458728.5241182 1.0333836317292617 0.06513801444756914 16.364411676630773 0.0685149129935828 17.61805432103457 1.40 bi256047 bi G g
114 661434884204 2458283.8607664 1.10874463901445 0.07786141223155454 16.28798678990559 0.07633134523395348 17.42433491998628 2.09 bq079286 bq G g
115 661434884204 2458248.5595549 0.9450663715665097 0.04962001496183552 16.46140984758873 0.05706985296933152 17.913498384221537 1.50 bm048547 bm B g
116 661434884204 2458716.579014 1.031472204717301 0.0545199484614054 16.3664217986604 0.057452651922159814 17.811252019899214 1.45 bi251002 bi G g
117 661434884204 2458671.9454958 1.0202650902605657 0.031655209230212034 16.378283054937206 0.03372440794873052 18.401527640426146 1.73 bA051731 bA G g
118 661434884204 2459143.5472851 0.8542210476745806 0.19106527417708769 16.449686206778004 99.999 16.449686206778004 2.32 bq284379 bq B g
119 661434884204 2458204.8520473 0.795428429636541 0.04478889826340201 16.648562849353507 0.061204230644811695 18.02471466240849 1.51 bi063139 bi G g
120 661434884204 2458709.2334587 0.8822022396761535 0.12328148178274158 16.536145232278162 0.15189443486632412 16.925395997072982 1.56 bm157044 bm G g
121 661434884204 2459090.7323555 1.0571310166683563 0.09391773348743152 16.339743583791364 0.09656749382195755 17.22077160339168 2.19 bA161342 bA B g
122 661434884204 2459000.4057968 0.9817332060540481 0.05971532517138304 16.420081920332734 0.06611568371380343 17.71242610760323 1.59 bm217393 bm G g
123 661434884204 2459132.5717609 0.8959809312728265 0.05283063947440753 16.519318705077566 0.0640913284201025 17.845425942640524 1.48 bq280702 bq G g
124 661434884204 2458373.2204513 1.131415225280799 0.14868164402914016 16.266010575587707 0.14283923269660848 16.721997224920962 1.60 bm076037 bm G g
125 661434884204 2458330.3456851 0.9793696842860076 0.11883565307918052 16.422698980772953 0.1318901230067302 16.965273718318873 1.49 bm066887 bm G g
126 661434884204 2459038.8618833 1.1067932443107484 0.1305293056387573 16.28989937325016 0.12818986813610575 16.863370542057798 1.50 bq261034 bq B g
127 661434884204 2458904.8928437 1.0338034405571204 0.04752517274888949 16.3639706893047 0.04996868305869214 17.960331351057025 1.51 bq235211 bq G g
128 661434884204 2458510.0231222 0.9251970390816227 0.15384152761635744 16.484480036723873 0.18073885312354301 16.68495665216389 1.48 bq131974 bq B g
129 661434884204 2458662.7889504 1.0944146394670509 0.025595866080540475 16.302110887865258 0.025421437691434023 18.632216038336608 1.64 bA049709 bA G g
130 661434884204 2458992.7844417 0.9946903260594366 0.020770796422977553 16.405845886791127 0.022697468792234127 18.859007738487538 1.71 bA131812 bA G g
131 661434884204 2459217.1595401 1.0357206449842729 0.10523873595678523 16.361959039507042 0.1104447719003873 17.097201553821407 2.06 bA199868 bA G g
132 661434884204 2459009.923913 0.870555318577384 0.07339111194799754 16.550574689422607 0.09163455333306483 17.488531942090198 2.01 bA136999 bA B g
133 661434884204 2458324.5936085 1.1100067530665072 0.1135163962704434 16.28675156988631 0.11115913205898223 17.01499412291693 1.71 bi109512 bi G g
134 661434884204 2459254.9809688 0.9698866031478186 0.03583415649429518 16.43326322091047 0.040159509344783094 18.26689764643851 1.48 bq322696 bq G g
135 661434884204 2458190.8630662 0.9896977287802756 0.03252405545777094 16.41130918823163 0.03572023372913882 18.3721288791371 1.47 bq055591 bq G g
136 661434884204 2458353.2480902 0.694528658458117 0.0826863137191881 16.79584019524994 0.12940636338199304 17.359056534299754 1.45 bm071908 bm G g
137 661434884204 2458971.9240267 1.152498194335921 0.05500497509794628 16.24596498819214 0.05187688510458928 17.801635680439833 1.99 bA126951 bA G g
138 661434884204 2458277.750482 0.8069531624018795 0.04234591052705323 16.632944802517724 0.05703944883165253 18.085611922549305 1.43 bi091451 bi G g
139 661434884204 2458644.7115884 1.0198385199268323 0.04104929026330087 16.378737093506274 0.04375084181725026 18.119376479873978 1.40 bi224498 bi G g
140 661434884204 2458175.9054458 1.0845928566063734 0.07003199189396526 16.31189877293409 0.07018461338359523 17.539399413940934 1.62 bq051336 bq B g
141 661434884204 2458579.9070119 0.9837338097355436 0.03449746397238976 16.417871627734502 0.038117266151836436 18.308172687040106 1.44 bE063843 bE G g
142 661434884204 2458206.8254398 1.2516805168489686 0.08551167207501008 16.15633189170069 0.07425814207026232 17.32257711492017 2.24 bq059386 bq G g
143 661434884204 2459048.8844196 0.9193951357073911 0.020597521229911504 16.491310118093434 0.024351455824580256 18.868103213546533 1.66 bA148809 bA G g
144 661434884204 2458773.5617918 0.9838949155603607 0.052069156102586465 16.417693831562957 0.057523326843218196 17.861189263899774 1.46 bq193623 bq G g
145 661434884204 2459252.9238234 1.1047385484954682 0.1131197325783732 16.29191685116801 0.11129894148339615 17.018794687050622 1.59 bq321798 bq B g
146 661434884204 2458395.6157664 1.0959901329192967 0.04723254032082273 16.30054901163305 0.04684322987769554 17.96703735147847 1.71 bq102219 bq G g
147 661434884204 2458309.6873383 1.2105832479709355 0.04414935938033492 16.192578972634884 0.03964075513971744 18.04032959588268 1.43 bi103754 bi G g
148 661434884204 2458589.780178 0.7501336940313477 0.183041390141595 16.4962673478047 99.999 16.4962673478047 1.57 bq152127 bq B g
149 661434884204 2459137.5586515 1.09298940167879 0.07517618899136808 16.303525745346526 0.07476124542301374 17.46243984730239 1.47 bq282434 bq B g
150 661434884204 2458340.5919809 1.033209149032107 0.05497434057208215 16.364595014329055 0.05783409687100621 17.802240539899156 1.37 bi115786 bi G g
151 661434884204 2459072.8452478 1.0267742580405095 0.027936994148359366 16.371378192119856 0.029574463665750655 18.537191419363126 1.70 bA155475 bA G g
152 661434884204 2459100.7709635 0.9302196886152657 0.020019312135618698 16.478601803891767 0.023392454656527853 18.8990177338833 1.72 bA165117 bA G g
153 661434884204 2459316.9345858 0.9324975025285839 0.021858425104107314 16.475946428961134 0.025479057753430803 18.80359344170293 1.80 bA223613 bA G g
154 661434884204 2458642.7136241 1.1571718450187976 0.046360984017368 16.241570976411946 0.04354787419763323 17.987258998089384 1.43 bi223580 bi G g
155 661434884204 2458357.5436528 0.8839755213630396 0.16779443053691123 16.533965025032774 0.20632387003473981 16.5906967575649 1.46 bi122859 bi G g
156 661434884204 2459343.8658101 0.8957993940109112 0.02119694070519997 16.51953871148758 0.025720214921415886 18.836957649064246 1.69 bA231016 bA G g
157 661434884204 2458329.6256643 1.2332869228157388 0.1068702637669533 16.17240530609823 0.09419002831576002 17.080498408252613 1.66 bi111195 bi G g
158 661434884204 2458585.7882292 1.0677423647283153 0.051085497222521335 16.32889943595036 0.05200478711588324 17.88189654947091 1.45 bi201980 bi G g
159 661434884204 2458313.530721 1.248687685971298 0.0405313261482371 16.158931050006064 0.03528167193968366 18.13316357720272 1.57 bi105461 bi G g
160 661434884204 2458988.0908528 1.0349125830881973 0.04631175390584449 16.362806453804176 0.04864069078271641 17.988412539479683 2.02 bA130598 bA G g
161 661434884204 2459348.8955179 0.9070070592184899 0.045588888530373815 16.506038954335118 0.05463368691928907 18.00549310116154 1.51 bq343977 bq G g
162 661434884204 2458672.7654078 1.1095159935224512 0.03892397373208638 16.287231705009336 0.03813254369211377 18.177097684441176 2.09 bA051961 bA G g
163 661434884204 2459350.8340313 0.9347674110552264 0.07204189988919132 16.473306714515765 0.08377101297812325 17.508677717657562 1.40 bi386997 bi G g
164 661434884204 2458674.6890672 1.0755380416735165 0.07849171745599995 16.321001182412836 0.0793250269963046 17.415581031774337 1.47 bi234474 bi G g
165 661434884204 2458656.696624 1.042548744411596 0.17999363461064272 16.354824698337808 0.18766053487694562 16.51449774454995 1.47 bi229527 bi B g
166 661434884204 2458618.7850469 1.3080495388093616 0.07347879147655699 16.10850514223489 0.06105904190574654 17.487235599576685 1.49 bq159286 bq G g
167 661434884204 2458270.6255803 0.9388145901319896 0.059476588799212526 16.468616046391663 0.06886180377428042 17.71677548099029 1.50 bq076614 bq G g
168 661434884204 2458268.7777022 1.1641289968767587 0.1408847272478982 16.235062854642493 0.13154519259153313 16.78048082262674 1.54 bq076056 bq G g
169 661434884204 2458724.7525762 1.0276947693391472 0.026144663295443286 16.37040525702336 0.027652288525249417 18.60918297861287 1.72 bA066376 bA G g
170 661434884204 2459087.714498 1.0133699178618345 0.07252735972199763 16.385645602266624 0.07779398743223172 17.501385942089428 1.50 bq273654 bq G g
171 661434884204 2458599.9797557 1.0565710121200644 0.025430237368932216 16.34031889404688 0.02616157555001513 18.63926457656167 1.70 bA030493 bA G g
172 661434884204 2458293.7230241 0.9044765077350162 0.10829939803006078 16.509072394108973 0.1301490265169871 17.066075504803845 2.12 bi097641 bi G g
173 661434884204 2458230.5353687 0.8866038269599491 0.09348334289323545 16.530741618363674 0.1146084938299819 17.225805026346677 1.49 bm044143 bm B g
174 661434884204 2458316.5507047 1.107199318712898 0.04888031786604383 16.289501097580636 0.04798664467292284 17.929805557849598 1.58 bi106608 bi B g
175 661434884204 2458316.7854418 1.2625507302653527 0.049524820475591154 16.14694352870811 0.042636961282806904 17.915583336635127 1.65 bq085747 bq G g
176 661434884204 2458281.4320448 0.9967728536422292 0.031518567269715685 16.403575117799473 0.03437023001229087 18.406224442269465 1.53 bm055663 bm G g
177 661434884204 2458710.5457463 0.6869771426096429 0.18859414598623375 16.463820091464004 99.999 16.463820091464004 1.76 bi248374 bi B g
178 661434884204 2458370.4800721 0.8864553654899325 0.06647351637720027 16.530923439697187 0.08150869740542092 17.59601897871544 2.16 bi127707 bi G g
179 661434884204 2458571.5661144 0.6372104334438407 0.326765195160537 15.86705113097956 99.999 15.86705113097956 1.48 bm122265 bm B g
180 661434884204 2459070.7123517 1.1510004393792728 0.0392450186056454 16.247376898742164 0.037061348944562325 18.16817926315779 1.44 bq268805 bq G g
181 661434884204 2458333.735566 1.136545118061906 0.07314158477094695 16.261098920201935 0.06995034452542158 17.492229696354368 1.59 bq089993 bq G g
182 661434884204 2458028.5776163 1.0440176656964233 0.058026968093078286 16.35329600385042 0.06041352888741253 17.743565913225112 1.61 bq002221 bq G g
183 661434884204 2458678.5505018 -0.1261230490010019 0.2993924871996354 15.962038365986047 99.999 15.962038365986047 1.49 bi235862 bi G g
184 661434884204 2458714.8181291 0.8524881896759017 0.04571122714211124 16.573344694745863 0.05828364200295396 18.002583410663956 1.64 bA062899 bA G g
185 661434884204 2459306.0793637 0.7379188291119584 0.08172440230380523 16.730044141869463 0.12038027566833631 17.371761228877347 2.06 bA220463 bA G g
186 661434884204 2458622.7707856 0.8728921730027606 0.13866070768452074 16.547664124020937 0.17266526747304942 16.797757080484676 1.52 bq160296 bq G g
187 661434884204 2458738.4922685 0.5576315841651707 0.14674685977378754 16.73621856999071 99.999 16.73621856999071 2.07 bi258678 bi G g
188 661434884204 2458341.5889794 0.9395501814661826 0.04164616397883735 16.46776567036636 0.0481800444884953 18.103703099458926 1.39 bi116227 bi G g
189 661434884204 2458323.5118561 1.2708563502922094 0.10718533960067961 16.139824463838135 0.09167503777039306 17.0773021407259 1.43 bi108996 bi G g
190 661434884204 2458725.5369658 0.9734493573810421 0.04638989061006657 16.42928221539006 0.05179909335708675 17.986582240368417 1.44 bi254771 bi G g
191 661434884204 2458561.8519346 0.5862706889785716 0.09842222078921407 16.97982016761963 0.1824765876617022 17.16990771097675 1.48 bq144088 bq G g
192 661434884204 2459298.8137934 0.8582380185966871 0.04438503676081096 16.566046249316134 0.0562135493061467 18.03454915166682 1.44 bE219413 bE G g
193 661434884204 2458570.8182525 0.9430804955419463 0.045457840764726094 16.463693714729178 0.05239287284274054 18.00861860392424 1.49 bE060482 bE G g
