# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:27
#
# Requested input R.A. = 252.032333 degrees
# Requested input Dec. = 24.304131 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 317 634 8 3 ZTF_r 492382333015 8 6.2554 165.654 5.9885 26.2251 6.6171e-06 0.0326125 0.121067 1.25558e-05 1054 30. 0.095769 0.112664 20.0732 26.2251 2 2458246.882338 634120230 -200.42900772232 45.842350 -4.863495 0.713850 -138.84205179291 63.708229 -2.194021 1.335090 1.17685065072969 18.025 0.118000000715256 7.23299980163574 0.953000009059906 2458158.991806 2458218.003252 56
 318 634 8 3 ZTF_r 492398933015 8 5.5075 165.582 6.14096 26.2109 6.8378e-06 0.032624 0.109681 1.31596e-05 1030 30. 0.099334 0.095556 19.9836 26.2109 1 2458246.8989352 634120230 -176.45169606378 46.230473 -4.245729 0.761370 -134.43942175949 63.097347 -2.145017 1.330138 1.17685065072969 18.025 0.118000000715256 7.23299980163574 0.953000009059906 2458158.991806 2458218.003252 56
 319 634 8 3 ZTF_r 492399843015 8 6.2759 165.798 6.1591 26.2277 5.4773e-06 0.0316087 0.116751 1.08044e-05 1225 30. 0.099842 0.109809 19.9775 26.2277 2 2458246.8998495 634120230 -293.13201042873 53.423195 -6.103630 0.690801 -250.90313991697 73.383759 -3.442083 1.345241 1.17685065072969 18.025 0.118000000715256 7.23299980163574 0.953000009059906 2458158.991806 2458218.003252 56
 320 633 5 4 ZTF_r 492400381915 0 11.1085 209.69 6.34384 26.216 5.0603e-06 0.0325602 0.119967 1.02466e-05 1343 30. 0.05703 0.071175 20.1912 26.216 2 2458246.9003819 633120219 41.67350284665 39.229683 1.181680 1.037637 6.59500029358 57.026802 0.116426 1.150076 1.09150271592455 18.0899995803833 0.0890000015497208 7.2810001373291 0.587000012397766 2458156.016574 2458217.982454 0
 321 634 8 3 ZTF_r 492419603015 8 4.043 165.113 6.31399 26.2276 5.7678e-06 0.0328227 0.109442 1.13367e-05 1262 30. 0.095331 0.091118 19.8637 26.2276 2 2458246.9196065 634120230 -162.46155814402 48.742832 -3.707615 0.831747 -70.69210560151 64.948502 -1.095764 1.365067 1.17685065072969 18.025 0.118000000715256 7.23299980163574 0.953000009059906 2458158.991806 2458218.003252 56
 322 633 5 4 ZTF_r 492420081915 0 10.729 209.176 6.53112 26.2297 4.6066e-06 0.0270792 0.110308 9.47385e-06 1040 30. 0.065598 0.07906 20.084 26.2297 2 2458246.920081 633120219 9.8406919711 41.921005 0.261125 0.957948 73.23220985323 59.085480 1.247776 1.185876 1.09150271592455 18.0899995803833 0.0890000015497208 7.2810001373291 0.587000012397766 2458156.016574 2458217.982454 0
 323 633 5 4 ZTF_g 493316571915 0 1.957 250.65 4.50313 26.2096 2.9456e-06 0.0249283 -0.0481578 5.88947e-06 1346 30. 0.042101 0.051627 20.8655 26.325 2 2458247.8165741 633120119 -28.21086254349 19.579475 -1.602766 0.964467 74.4884658965 34.779514 2.156159 1.062395 1.04315614232181 18.6650001525879 0.0740000009536743 6.2020001411438 0.300000011920929 2458203.898357 2458207.007708 0
 324 634 8 3 ZTF_g 493317033015 0 2.8867 170.121 3.83992 26.2159 3.3763e-06 0.0265293 -0.0402621 6.46549e-06 1386 30. 0.050002 0.053527 20.823 26.2159 2 2458247.817037 634120130 14.77224991049 23.743174 0.692090 0.921101 -29.50043090058 37.157776 -0.799271 1.119659 0.835388773812015 18.721999835968 0.0670000016689301 4.64699983596802 0.279000014066696 2458203.898831 2458227.836401 0
 325 633 5 4 ZTF_g 493336001915 0 2.5278 231.847 4.04657 26.2153 2.9367e-06 0.0247636 -0.044579 5.97072e-06 1343 30. 0.045697 0.048258 20.8481 26.2153 2 2458247.8360069 633120119 12.91761097362 19.098286 0.752389 1.012749 48.59416748612 32.280712 1.515501 1.092695 1.04315614232181 18.6650001525879 0.0740000009536743 6.2020001411438 0.300000011920929 2458203.898357 2458207.007708 0
 326 634 8 3 ZTF_g 493336463015 0 2.6938 185.81 4.1911 26.2185 3.5796e-06 0.0273805 -0.0429652 6.8348e-06 1392 30. 0.050352 0.05261 20.8787 26.325 2 2458247.8364699 634120130 16.23963774252 24.500172 0.737330 0.910830 22.94993486824 39.331207 0.587434 1.113039 0.835388773812015 18.721999835968 0.0670000016689301 4.64699983596802 0.279000014066696 2458203.898831 2458227.836401 56
 327 633 5 4 ZTF_g 493359441915 0 2.286 231.303 3.99093 26.218 3.0228e-06 0.0252811 -0.0366124 6.08229e-06 1347 30. 0.044675 0.051646 20.8528 26.218 2 2458247.8594444 633120119 -16.46442519102 19.615206 -0.933702 1.077430 -17.59982913815 32.801521 -0.540169 1.099833 1.04315614232181 18.6650001525879 0.0740000009536743 6.2020001411438 0.300000011920929 2458203.898357 2458207.007708 0
 328 634 8 3 ZTF_g 493362733015 0 2.5154 185.809 4.15493 26.2196 3.7107e-06 0.0278454 -0.0397379 7.10468e-06 1389 30. 0.044474 0.055832 20.9152 26.325 2 2458247.8627315 634120130 -86.06961454869 24.155962 -3.963513 0.911684 -47.73936661914 39.596233 -1.213774 1.123420 0.835388773812015 18.721999835968 0.0670000016689301 4.64699983596802 0.279000014066696 2458203.898831 2458227.836401 0
 329 633 5 4 ZTF_r 493399691915 0 2.6171 202.722 4.97574 26.213 3.1512e-06 0.0256308 0.108086 6.3262e-06 1347 30. 0.049356 0.062338 20.705 26.213 2 2458247.8996991 633120219 -39.55580101559 24.909525 -1.766443 1.042088 -1.90578840544 42.880787 -0.044743 1.089687 1.09150271592455 18.0899995803833 0.0890000015497208 7.2810001373291 0.587000012397766 2458156.016574 2458217.982454 0
 330 634 8 3 ZTF_r 493418553015 0 3.7644 164.291 5.21346 26.2004 3.3415e-06 0.0264125 0.115935 6.37e-06 1395 30. 0.065856 0.072246 20.3493 26.2004 2 2458247.9185532 634120230 -71.31041498569 37.308727 -2.126167 0.728538 -42.58321757958 54.755943 -0.782929 1.200222 1.17685065072969 18.025 0.118000000715256 7.23299980163574 0.953000009059906 2458158.991806 2458218.003252 56
 331 633 5 4 ZTF_r 493419011915 0 14.6912 202.569 5.17134 26.2151 2.7569e-06 0.0239728 0.105348 5.53078e-06 1346 30. 0.044513 0.055413 20.5869 26.2151 2 2458247.9190162 633120219 0.37549707209 27.756601 0.015049 0.983702 15.37669606729 45.800922 0.337990 1.107231 1.09150271592455 18.0899995803833 0.0890000015497208 7.2810001373291 0.587000012397766 2458156.016574 2458217.982454 0
 332 634 8 3 ZTF_r 493440783015 0 3.6612 163.33 5.46416 26.2075 3.753e-06 0.0278678 0.11021 7.1514e-06 1388 30. 0.068761 0.075396 20.3037 26.2075 2 2458247.940787 634120230 -37.65889161035 37.285038 -1.123538 0.819252 -31.90719619783 54.138748 -0.593329 1.215762 1.17685065072969 18.025 0.118000000715256 7.23299980163574 0.953000009059906 2458158.991806 2458218.003252 56
 333 633 5 4 ZTF_r 493441251915 0 13.3456 203.456 5.39463 26.2148 2.8493e-06 0.0244016 0.112656 5.7109e-06 1351 30. 0.051351 0.061424 20.3686 26.2148 2 2458247.94125 633120219 -15.43361225082 33.772964 -0.508339 0.951064 -66.3297850812 51.944069 -1.285547 1.117476 1.09150271592455 18.0899995803833 0.0890000015497208 7.2810001373291 0.587000012397766 2458156.016574 2458217.982454 0
 334 633 5 4 ZTF_r 494296731915 0 11.3558 198.225 5.59888 26.2002 2.6087e-06 0.0234122 0.112947 5.24254e-06 1351 30. 0.047135 0.05663 20.3128 26.2002 2 2458248.7967361 633120219 -22.69625603532 34.143749 -0.739431 0.902728 -32.25859748991 52.932461 -0.613534 1.108472 1.09150271592455 18.0899995803833 0.0890000015497208 7.2810001373291 0.587000012397766 2458156.016574 2458217.982454 0
 335 633 5 4 ZTF_g 494354841915 0 10.4173 232.914 4.2495 26.2273 3.6021e-06 0.0274655 -0.0321633 7.36644e-06 1337 30. 0.046522 0.05118 20.5935 26.2273 2 2458248.8548495 633120119 -29.40850723526 25.952124 -1.260535 1.047161 -30.24643650988 38.939335 -0.781989 1.131770 1.04315614232181 18.6650001525879 0.0740000009536743 6.2020001411438 0.300000011920929 2458203.898357 2458207.007708 0
 336 633 5 4 ZTF_g 494377041915 0 2.7289 233.59 4.16588 26.2259 3.7602e-06 0.0281317 -0.0279795 7.58049e-06 1344 30. 0.046219 0.052109 20.6961 26.2259 2 2458248.8770486 633120119 2.99877333836 24.650246 0.135325 0.969940 11.87771987327 38.201603 0.313016 1.119911 1.04315614232181 18.6650001525879 0.0740000009536743 6.2020001411438 0.300000011920929 2458203.898357 2458207.007708 0
 337 633 5 4 ZTF_i 495328511915 8 5.0668 292.099 6.70875 25.6493 3.1109e-06 0.0364726 0.187257 2.11123e-05 1250 30. 0.075665 0.084206 19.1387 25.6493 2 2458249.8285185 633120319 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.8107164250842 19.3300000762939 0.157000005245209 9.37899971008301 0.915000021457672 2458229.005556 2458379.645081 55
 338 634 8 3 ZTF_g 495353423015 8 5.5931 186.289 3.92391 26.2112 8.7312e-06 0.038056 -0.0259422 1.98508e-05 1199 30. 0.079269 0.088264 20.2908 26.325 2 2458249.8534259 634120130 -125.88249401518 40.656239 -3.444236 1.046925 -117.84093949255 51.002037 -2.326076 1.381814 0.835388773812015 18.721999835968 0.0670000016689301 4.64699983596802 0.279000014066696 2458203.898831 2458227.836401 0
 339 633 5 4 ZTF_g 495353881915 8 5.5269 252.325 4.25652 26.2015 7.3035e-06 0.036077 -0.0235925 1.6908e-05 1219 30. 0.071806 0.076295 20.1919 26.325 2 2458249.8538889 633120119 35.92698275479 42.559822 0.939022 0.945350 61.42022822907 52.780960 1.171519 1.285614 1.04315614232181 18.6650001525879 0.0740000009536743 6.2020001411438 0.300000011920929 2458203.898357 2458207.007708 0
 340 633 5 4 ZTF_g 495357511915 0 8.6783 252.164 4.32653 26.186 6.2033e-06 0.035283 -0.0214116 1.31131e-05 1301 30. 0.064844 0.071321 20.3892 26.325 2 2458249.8575116 633120119 -5.39979275668 34.562309 -0.173792 1.076734 -50.48902451501 45.161644 -1.125492 1.222753 1.04315614232181 18.6650001525879 0.0740000009536743 6.2020001411438 0.300000011920929 2458203.898357 2458207.007708 0
 341 634 8 3 ZTF_g 495357973015 8 4.1317 185.743 3.93523 26.2133 8.5524e-06 0.0376296 -0.0260338 1.90944e-05 1186 30. 0.079878 0.094821 20.3572 26.325 2 2458249.8579745 634120130 -151.59741669599 42.016678 -4.013515 1.012657 -118.18281494173 54.264771 -2.192560 1.405879 0.835388773812015 18.721999835968 0.0670000016689301 4.64699983596802 0.279000014066696 2458203.898831 2458227.836401 0
 342 634 8 3 ZTF_g 495358953015 8 8.1238 185.748 3.93134 26.2102 7.9404e-06 0.0361006 -0.0244551 1.71826e-05 1157 30. 0.087249 0.096731 20.487 26.325 1 2458249.8589583 634120130 -126.87609858708 38.849300 -3.632883 0.969824 -131.37385651777 50.589523 -2.614349 1.367694 0.835388773812015 18.721999835968 0.0670000016689301 4.64699983596802 0.279000014066696 2458203.898831 2458227.836401 0
 343 633 5 4 ZTF_g 495378181915 0 5.1089 252.35 4.19862 26.201 6.3124e-06 0.0355022 -0.0217753 1.34907e-05 1303 30. 0.062783 0.067197 20.4526 26.325 1 2458249.8781829 633120119 -8.29634601428 32.181118 -0.286775 1.064703 -5.31593983933 42.339073 -0.126402 1.211609 1.04315614232181 18.6650001525879 0.0740000009536743 6.2020001411438 0.300000011920929 2458203.898357 2458207.007708 0
 344 633 5 4 ZTF_g 495379091915 0 3.9692 252.986 4.25766 26.1947 5.8841e-06 0.0340858 -0.0140184 1.27236e-05 1294 30. 0.068325 0.066554 20.3963 26.325 2 2458249.8790972 633120119 26.13982534616 34.911766 0.832886 0.993935 76.57823518014 45.600224 1.690650 1.238912 1.04315614232181 18.6650001525879 0.0740000009536743 6.2020001411438 0.300000011920929 2458203.898357 2458207.007708 0
 345 633 5 4 ZTF_r 495414711915 8 10.902 202.687 5.09182 26.1996 4.7354e-06 0.0306506 0.105994 9.53269e-06 1279 30. 0.08054 0.102061 20.036 26.1996 2 2458249.9147106 633120219 -49.18807668086 42.436848 -1.289352 1.189790 -4.88572337199 54.558884 -0.090153 1.334730 1.09150271592455 18.0899995803833 0.0890000015497208 7.2810001373291 0.587000012397766 2458156.016574 2458217.982454 0
 346 633 5 4 ZTF_r 495415621915 8 10.0619 203.172 5.06058 26.1963 6.2339e-06 0.0276871 0.115414 1.2955e-05 785 30. 0.08637 0.100207 20.1692 26.1963 1 2458249.915625 633120219 -46.90021690923 45.736137 -1.140697 1.144693 29.68862043325 60.081306 0.497469 1.329244 1.09150271592455 18.0899995803833 0.0890000015497208 7.2810001373291 0.587000012397766 2458156.016574 2458217.982454 0
 347 633 5 4 ZTF_r 498374211915 0 1.8353 211.168 5.25104 26.2186 1.8711e-06 0.0195703 0.103192 3.72971e-06 1318 30. 0.045108 0.045582 20.7582 26.275 2 2458252.874213 633120219 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.09150271592455 18.0899995803833 0.0890000015497208 7.2810001373291 0.587000012397766 2458156.016574 2458217.982454 61
 348 634 8 3 ZTF_r 498374733015 0 2.2144 163.899 5.1187 26.2116 2.5149e-06 0.0228297 0.106971 4.81723e-06 1382 30. 0.049911 0.052749 20.6006 26.2116 1 2458252.8747338 634120230 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.17685065072969 18.025 0.118000000715256 7.23299980163574 0.953000009059906 2458158.991806 2458218.003252 61
 349 633 5 4 ZTF_r 498375781915 0 1.7849 203.096 4.9738 26.2175 1.8674e-06 0.0197661 0.104711 3.72947e-06 1344 30. 0.043792 0.045018 20.7809 26.2175 1 2458252.875787 633120219 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.09150271592455 18.0899995803833 0.0890000015497208 7.2810001373291 0.587000012397766 2458156.016574 2458217.982454 61
 350 634 8 3 ZTF_r 498398693015 0 2.5979 163.03 5.0926 26.2044 2.9052e-06 0.0245186 0.110267 5.56321e-06 1384 30. 0.049227 0.053596 20.5668 26.2044 2 2458252.8986921 634120230 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.17685065072969 18.025 0.118000000715256 7.23299980163574 0.953000009059906 2458158.991806 2458218.003252 61
 351 634 8 3 ZTF_g 498423003015 0 1.9026 185.844 4.27782 26.23 3.222e-06 0.0258989 -0.0585293 6.21405e-06 1387 30. 0.04481 0.044719 20.9291 26.325 1 2458252.9230093 634120130 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.835388773812015 18.721999835968 0.0670000016689301 4.64699983596802 0.279000014066696 2458203.898831 2458227.836401 61
 352 633 5 4 ZTF_g 498423471915 0 1.9764 250.691 4.5525 26.2263 3.0554e-06 0.0253245 -0.067075 6.06399e-06 1344 30. 0.047126 0.044728 20.8451 26.325 2 2458252.9234722 633120119 34.22711049312 21.974274 1.732649 0.995245 46.44906487562 38.390400 1.218062 1.065196 1.04315614232181 18.6650001525879 0.0740000009536743 6.2020001411438 0.300000011920929 2458203.898357 2458207.007708 56
 353 634 8 3 ZTF_g 498424423015 0 2.0949 185.841 4.28444 26.2281 3.1529e-06 0.025807 -0.056294 6.06181e-06 1390 30. 0.043133 0.045381 20.9191 26.325 2 2458252.9244213 634120130 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.835388773812015 18.721999835968 0.0670000016689301 4.64699983596802 0.279000014066696 2458203.898831 2458227.836401 61
 354 633 5 4 ZTF_g 498424881915 0 2.0788 250.69 4.53601 26.2357 3.2098e-06 0.0259722 -0.0718022 6.43466e-06 1347 30. 0.048564 0.04603 20.822 26.325 1 2458252.9248843 633120119 -59.88295016862 20.177145 -3.301401 1.057002 -20.21463030187 35.551830 -0.572426 1.065858 1.04315614232181 18.6650001525879 0.0740000009536743 6.2020001411438 0.300000011920929 2458203.898357 2458207.007708 0
 355 633 5 4 ZTF_g 498454961915 0 2.129 250.726 4.8066 26.2099 3.2588e-06 0.0261667 -0.0592462 6.47609e-06 1343 30. 0.047294 0.045309 20.7674 26.325 2 2458252.9549653 633120119 -12.58837669567 20.215067 -0.692707 0.965819 18.57881958119 35.000061 0.534398 1.071691 1.04315614232181 18.6650001525879 0.0740000009536743 6.2020001411438 0.300000011920929 2458203.898357 2458207.007708 0
 356 634 8 3 ZTF_g 498455933015 0 2.1744 185.845 4.50742 26.2084 3.6264e-06 0.0275776 -0.0495285 6.97649e-06 1388 30. 0.043748 0.046878 20.8441 26.325 2 2458252.9559375 634120130 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.835388773812015 18.721999835968 0.0670000016689301 4.64699983596802 0.279000014066696 2458203.898831 2458227.836401 61
 357 633 5 4 ZTF_r 500363221915 0 2.5103 201.229 4.91605 26.2061 2.4122e-06 0.0224771 0.106623 4.80709e-06 1346 30. 0.044779 0.048836 20.688 26.2061 2 2458254.8632292 633120219 -14.48241928558 25.542601 -0.630712 1.056054 54.09219793472 44.253735 1.230552 1.082312 1.09150271592455 18.0899995803833 0.0890000015497208 7.2810001373291 0.587000012397766 2458156.016574 2458217.982454 0
 358 634 8 3 ZTF_i 500377623015 0 1.8036 273.477 4.96544 25.6295 1.1677e-06 0.0230492 0.190995 7.643e-06 1394 30. 0.0465 0.054341 20.2632 25.6295 2 2458254.8776273 634120330 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458229.005081 2458379.644618 57,61
 359 633 5 4 ZTF_i 500379011915 0 1.8143 295.702 4.94924 25.6551 7.278e-07 0.0182299 0.190661 5.0427e-06 1357 30. 0.044234 0.043993 20.2077 25.6551 2 2458254.8790162 633120319 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.8107164250842 19.3300000762939 0.157000005245209 9.37899971008301 0.915000021457672 2458229.005556 2458379.645081 55
 360 634 8 3 ZTF_g 500400233015 0 2.3025 185.828 4.34932 26.2207 3.6238e-06 0.0275186 -0.0444701 6.99232e-06 1387 30. 0.047147 0.04724 20.896 26.325 2 2458254.9002315 634120130 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.835388773812015 18.721999835968 0.0670000016689301 4.64699983596802 0.279000014066696 2458203.898831 2458227.836401 61
 361 633 5 4 ZTF_g 500400691915 0 2.0577 250.642 4.58734 26.2292 3.0714e-06 0.0254674 -0.0523761 6.13706e-06 1348 30. 0.047194 0.043554 20.8473 26.325 2 2458254.9006944 633120119 -15.1363264677 22.727221 -0.740848 1.050603 -37.92312060085 39.483330 -0.966953 1.082391 1.04315614232181 18.6650001525879 0.0740000009536743 6.2020001411438 0.300000011920929 2458203.898357 2458207.007708 0
 362 634 8 3 ZTF_g 500421353015 0 2.0207 185.847 4.41699 26.2225 3.9305e-06 0.0286406 -0.0560655 7.57273e-06 1384 30. 0.049386 0.048308 20.9142 26.325 2 2458254.9213542 634120130 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.835388773812015 18.721999835968 0.0670000016689301 4.64699983596802 0.279000014066696 2458203.898831 2458227.836401 61
 363 633 5 4 ZTF_g 500421811915 0 2.0952 230.388 4.2456 26.2189 3.2908e-06 0.0263515 -0.047914 6.57685e-06 1349 30. 0.045146 0.04616 20.8421 26.2189 2 2458254.9218171 633120119 -79.0409663624 19.104357 -4.602296 1.012214 -81.8176136646 33.663624 -2.446815 1.085562 1.04315614232181 18.6650001525879 0.0740000009536743 6.2020001411438 0.300000011920929 2458203.898357 2458207.007708 0
 364 633 5 4 ZTF_g 500457781915 0 1.9808 250.761 4.9314 26.2011 3.3412e-06 0.0263988 -0.0463393 6.74959e-06 1343 30. 0.046791 0.043836 20.785 26.325 2 2458254.9577894 633120119 43.4908561038 23.142920 2.090425 0.905898 108.81055862724 40.185307 2.725956 1.086259 1.04315614232181 18.6650001525879 0.0740000009536743 6.2020001411438 0.300000011920929 2458203.898357 2458207.007708 56
 365 634 8 3 ZTF_g 500458253015 0 2.2488 168.931 4.12355 26.1975 3.7418e-06 0.0279417 -0.0400445 7.25157e-06 1385 30. 0.045154 0.047342 20.814 26.1975 2 2458254.9582523 634120130 -16.23115955645 24.233706 -0.745048 0.945094 7.24046803123 39.078201 0.186529 1.113786 0.835388773812015 18.721999835968 0.0670000016689301 4.64699983596802 0.279000014066696 2458203.898831 2458227.836401 0
 366 633 5 4 ZTF_r 501295501915 0 3.0765 197.094 5.66303 26.196 2.6242e-06 0.0234973 0.109313 5.26554e-06 1343 30. 0.049596 0.059302 20.3789 26.196 2 2458255.7955093 633120219 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.09150271592455 18.0899995803833 0.0890000015497208 7.2810001373291 0.587000012397766 2458156.016574 2458217.982454 61
 367 634 8 3 ZTF_r 501295973015 0 4.3823 173.445 5.8089 26.1963 2.7861e-06 0.024053 0.113816 5.34035e-06 1383 30. 0.054275 0.063389 20.339 26.275 2 2458255.7959722 634120230 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.17685065072969 18.025 0.118000000715256 7.23299980163574 0.953000009059906 2458158.991806 2458218.003252 61
 368 633 5 4 ZTF_r 501315741915 0 3.5409 197.79 5.50466 26.1988 2.8568e-06 0.0243677 0.110902 5.76659e-06 1336 30. 0.052768 0.065644 20.3049 26.1988 2 2458255.8157407 633120219 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.09150271592455 18.0899995803833 0.0890000015497208 7.2810001373291 0.587000012397766 2458156.016574 2458217.982454 61
 369 634 8 3 ZTF_r 501316203015 0 11.1602 162.46 5.24821 26.2 3.3343e-06 0.0262719 0.112579 6.38606e-06 1380 30. 0.061243 0.069546 20.3813 26.2 2 2458255.8162037 634120230 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.17685065072969 18.025 0.118000000715256 7.23299980163574 0.953000009059906 2458158.991806 2458218.003252 61
 370 634 8 3 ZTF_r 501332243015 0 4.1531 162.406 5.2211 26.2178 4.808e-06 0.0276026 0.120588 9.06762e-06 1044 30. 0.061224 0.07992 20.3498 26.2178 1 2458255.8322454 634120230 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.17685065072969 18.025 0.118000000715256 7.23299980163574 0.953000009059906 2458158.991806 2458218.003252 61
 371 633 5 4 ZTF_g 501356621915 0 2.739 230.243 4.32953 26.209 3.9526e-06 0.0286338 -0.0289956 8.05186e-06 1332 30. 0.054647 0.051818 20.6461 26.209 2 2458255.8566204 633120119 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.04315614232181 18.6650001525879 0.0740000009536743 6.2020001411438 0.300000011920929 2458203.898357 2458207.007708 61
 372 634 8 3 ZTF_g 501358023015 0 2.3414 171.24 4.05081 26.2265 3.913e-06 0.0283297 -0.0452126 7.60252e-06 1373 30. 0.046496 0.048757 20.8059 26.2265 2 2458255.8580208 634120130 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.835388773812015 18.721999835968 0.0670000016689301 4.64699983596802 0.279000014066696 2458203.898831 2458227.836401 61
 373 634 8 3 ZTF_g 501376753015 0 2.2003 172.298 4.07144 26.2212 3.5838e-06 0.0272069 -0.0430916 6.93377e-06 1372 30. 0.047109 0.045708 20.8556 26.2212 2 2458255.8767593 634120130 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.835388773812015 18.721999835968 0.0670000016689301 4.64699983596802 0.279000014066696 2458203.898831 2458227.836401 61
