MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59633.582148 -22.201  2.886    -5   14 o  0   1.47 252.03233  24.30413  9706.07  2729.35 2.39 2.24 -32.8 -0.433 19.20 20.27 02a59633o0801o
59633.592261 -20.821  0.873   -17   15 o  0   1.00 252.03233  24.30413  9647.91  2653.47 2.68 2.31 -11.7 -0.423 19.12 20.31 02a59633o0823o
59633.597778 -20.316  0.495   -27   13 o  0   1.64 252.03233  24.30413  9628.54  2771.65 2.43 2.21 -16.4 -0.421 19.22 20.35 02a59633o0835o
59635.610671 -20.086  0.443   -34   15 o  0   1.31 252.03233  24.30413  8957.99  7890.16 3.00 2.90  65.6 -0.432 19.27 20.71 01a59635o0866o
59635.634617 -20.201  0.452   -30   14 o  0   1.85 252.03233  24.30413  8943.35  7842.23 3.06 2.94  72.8 -0.426 19.25 20.62 01a59635o0917o
59635.640648 -20.842  0.855   -17   14 o  0   1.44 252.03233  24.30413  9003.28  7920.41 3.02 2.90  66.4 -0.430 19.23 20.58 01a59635o0929o
59635.643385 -20.057  0.442   -34   15 o  0   0.99 252.03233  24.30413  9019.98  7802.69 3.11 2.99  68.6 -0.423 19.20 20.56 01a59635o0935o
59636.562060 -20.361  0.519   -26   14 o  0   1.08 252.03233  24.30413  8944.58  7905.52 2.98 2.88  58.6 -0.435 19.33 20.86 01a59636o0762o
59636.567445 -19.611  0.279   -52   14 o  0   0.93 252.03233  24.30413  8926.44  7862.71 3.09 2.97  79.8 -0.427 19.26 20.87 01a59636o0773o
59636.570633 -20.389  0.444   -25   11 o  0   1.79 252.03233  24.30413  8987.21  7941.96 2.99 2.88  69.9 -0.434 19.34 20.88 01a59636o0780o
59636.584877 -22.826  4.429    -3   12 o  0   1.54 252.03233  24.30413  9008.29  7817.63 2.92 2.83  62.2 -0.435 19.37 21.00 01a59636o0811o
59637.629137 -21.287  0.767   -11    8 c  0   1.60 252.03233  24.30413  9755.70  4640.00 2.56 2.54 -54.0 -0.413 19.69 21.65 02a59637o0875c
59637.632961  22.267  2.000     4    9 c  0   1.49 252.03233  24.30413  9778.20  4679.65 2.54 2.51  35.0 -0.415 19.70 21.62 02a59637o0883c
59637.638988 -20.852  0.645   -17   11 c  0   1.03 252.03233  24.30413  9718.49  4603.55 2.64 2.53  10.8 -0.406 19.66 21.59 02a59637o0896c
59637.646371 -24.776 20.000    -0    9 c  0   1.66 252.03233  24.30413  9699.52  4722.82 2.52 2.52  56.3 -0.415 19.67 21.57 02a59637o0912c
59637.658024 -20.907  0.670   -16   10 c  0   1.29 252.03233  24.30413  9738.18  4665.79 2.53 2.46  36.2 -0.412 19.49 21.02 02a59637o0934c
59638.568612 -21.970  1.575    -6    9 c  0   1.17 252.03233  24.30413  9749.80  4637.93 2.49 2.46 -24.8 -0.418 19.75 21.82 02a59638o0774c
59638.574131  21.312  0.771    11    8 c  0   1.57 252.03233  24.30413  9759.96  4676.66 2.71 2.42  24.1 -0.403 19.70 21.86 02a59638o0785c
59638.581492  20.854  0.518    16    9 c  0   1.40 252.03233  24.30413  9703.51  4601.92 2.47 2.44 -22.1 -0.418 19.75 21.86 02a59638o0801c
59638.587661  21.921  1.300     6    8 c  0   1.72 252.03233  24.30413  9688.25  4718.22 2.56 2.53  -6.5 -0.413 19.75 21.88 02a59638o0814c
59639.577388 -20.431  0.504   -24   12 o  0   1.40 252.03233  24.30413  8955.62  7897.46 3.02 2.94  60.9 -0.430 19.39 21.10 01a59639o0661o
59639.585713 -19.865  0.273   -41   11 o  0   1.39 252.03233  24.30413  8936.85  7854.44 3.02 2.89  61.7 -0.429 19.39 21.13 01a59639o0679o
59639.588931 -20.533  0.561   -22   12 o  0   1.39 252.03233  24.30413  8999.47  7933.38 3.08 2.94  53.7 -0.425 19.41 21.17 01a59639o0686o
59639.603988 -20.359  0.445   -26   12 o  0   0.93 252.03233  24.30413  9018.58  7809.65 3.05 2.93  55.6 -0.425 19.46 21.31 01a59639o0718o
59640.614726 -22.937  4.154    -2   10 o  0   1.40 252.03233  24.30413  7668.30  3917.31 2.87 2.73 -55.6 -0.475 19.52 21.45 01a59640o0845o
59640.617921 -19.926  0.267   -39   10 o  0   1.64 252.03233  24.30413  7649.24  3877.50 2.76 2.68 -61.6 -0.468 19.54 21.45 01a59640o0852o
59640.629174 -21.174  0.791   -12   10 o  0   1.27 252.03233  24.30413  7707.83  3950.67 2.85 2.71 -63.5 -0.472 19.53 21.44 01a59640o0876o
59640.646637 -21.696  1.390    -8   11 o  0   1.41 252.03233  24.30413  7726.26  3831.96 2.87 2.73 -64.9 -0.471 19.46 21.26 01a59640o0912o
59641.586247  22.960  6.750     2   16 c  0   1.02 252.03233  24.30413  9746.57  4643.54 2.63 2.44 -74.5 -0.445 19.15 21.74 02a59641o0366c
59641.589721 -20.792  0.927   -18   16 c  0   1.23 252.03233  24.30413  9767.17  4683.77 2.73 2.53 -78.4 -0.443 19.11 21.75 02a59641o0373c
59641.595687 -22.520  3.909    -4   14 c  0   1.10 252.03233  24.30413  9708.61  4606.49 2.75 2.57 -80.9 -0.437 19.10 21.74 02a59641o0385c
59641.606181  20.912  0.983    16   15 c  0   1.16 252.03233  24.30413  9689.98  4724.89 2.54 2.31 -84.6 -0.452 19.23 21.71 02a59641o0406c
59641.663585  24.066 36.667     1   32 c  0   1.30 252.03233  24.30413  9746.30  4672.15 2.59 2.40 -88.7 -0.451 18.76 21.53 02a59641o0473c
59643.576049 -21.550  1.224    -9   11 o  0   1.85 252.03233  24.30413  7664.75  3927.29 2.75 2.67 -67.1 -0.475 19.46 21.18 01a59643o0792o
59643.580173 -19.956  0.288   -38   11 o  0   1.21 252.03233  24.30413  7645.23  3885.66 2.73 2.68 -59.1 -0.470 19.48 21.20 01a59643o0801o
59643.587005 -20.576  0.597   -21   13 o  0   1.12 252.03233  24.30413  7706.25  3963.06 2.75 2.72 -53.3 -0.469 19.49 21.20 01a59643o0816o
59643.597575 -20.083  0.335   -34   11 o  0   0.90 252.03233  24.30413  7724.94  3842.40 2.74 2.69 -62.7 -0.473 19.50 21.25 01a59643o0839o
59644.582480 -20.078  0.311   -34   10 o  0   1.77 252.03233  24.30413  7666.48  3925.39 2.72 2.61 -57.2 -0.484 19.46 21.02 01a59644o0801o
59644.588589 -20.567  0.520   -22   11 o  0   1.23 252.03233  24.30413  7645.75  3881.63 2.71 2.57 -57.0 -0.487 19.47 21.03 01a59644o0814o
59644.591813 -20.441  0.458   -24   11 o  0   1.54 252.03233  24.30413  7706.50  3959.58 2.68 2.65 -65.7 -0.476 19.45 21.04 01a59644o0821o
59644.602919 -19.969  0.321   -37   12 o  0   1.09 252.03233  24.30413  7726.14  3841.63 2.74 2.66 -61.3 -0.474 19.44 21.05 01a59644o0845o
59645.573011 -20.668  0.662   -20   13 c  0   1.85 252.03233  24.30413  7804.04  4767.88 2.55 2.33  77.3 -0.422 19.14 21.68 02a59645o0710c
59645.578586  21.360  1.436    10   15 c  0   1.17 252.03233  24.30413  7822.86  4806.27 2.61 2.30  69.3 -0.415 19.13 21.69 02a59645o0721c
59645.582539 -21.432  1.632   -10   16 c  0   1.04 252.03233  24.30413  7766.07  4729.84 2.53 2.27  77.2 -0.421 19.16 21.73 02a59645o0729c
59645.593286  21.594  2.065     8   17 c  0   1.31 252.03233  24.30413  7745.80  4847.50 2.55 2.40  74.4 -0.414 19.16 21.73 02a59645o0748c
59646.574310 -21.569  1.500    -9   13 c  0   1.75 252.03233  24.30413  7809.64  4769.10 2.48 2.20  81.2 -0.431 19.14 21.65 02a59646o0716c
59646.577270  24.589 26.500     0   14 c  0   1.36 252.03233  24.30413  7828.81  4808.19 2.54 2.27  78.0 -0.424 19.12 21.64 02a59646o0722c
59646.582682 -21.062  1.132   -14   15 c  0   1.10 252.03233  24.30413  7770.60  4731.60 2.51 2.21  78.8 -0.426 19.12 21.67 02a59646o0733c
59646.592716 -20.457  0.793   -24   19 c  0   0.97 252.03233  24.30413  7751.38  4847.88 2.49 2.23  80.0 -0.433 19.00 21.68 02a59646o0753c
59649.542528  22.895  4.000     2   10 c  0   1.08 252.03233  24.30413  7801.20  4767.10 2.48 2.48   1.7 -0.406 19.69 21.69 02a59649o0638c
59649.546189 -20.411  0.307   -25    8 c  0   1.90 252.03233  24.30413  7820.24  4806.44 2.51 2.48  86.0 -0.405 19.71 21.69 02a59649o0646c
59649.548938  22.643  3.350     3   11 c  0   0.98 252.03233  24.30413  7761.36  4729.12 2.59 2.56 -74.1 -0.405 19.67 21.70 02a59649o0652c
59649.561311 -20.653  0.396   -20    8 c  0   1.41 252.03233  24.30413  7740.85  4845.17 2.53 2.47  44.5 -0.403 19.70 21.75 02a59649o0679c
59651.580946  20.247  0.417    29   12 o  0   1.24 252.03233  24.30413  3776.17  4180.95 2.64 2.60 -54.4 -0.482 19.50 21.02 01a59651o0768o
59651.583225 -20.448  0.415   -24   10 o  0   1.24 252.03233  24.30413  3756.10  4142.90 2.63 2.60 -57.2 -0.481 19.46 21.03 01a59651o0773o
59651.586414 -20.023  0.294   -36   10 o  0   1.45 252.03233  24.30413  3816.37  4218.81 2.61 2.59 -55.6 -0.484 19.47 21.06 01a59651o0780o
59651.644795 -21.481  1.269    -9   12 o  0   1.29 252.03233  24.30413  3831.05  4089.73 2.83 2.69  49.9 -0.463 19.40 20.92 01a59651o0805o
59653.557087  20.699  0.926    19   18 o  0   1.43 252.03233  24.30413  8475.76   686.44 1.93 1.72 -65.4 -0.481 18.94 19.51 02a59653o0742o
59653.559375 -23.018  6.560    -2   15 o  0   1.39 252.03233  24.30413  8494.44   725.50 1.94 1.71 -73.4 -0.481 19.14 19.83 02a59653o0747o
59653.562116 -20.504  0.637   -23   14 o  0   2.09 252.03233  24.30413  8436.89   647.75 1.94 1.74 -71.2 -0.479 19.11 19.76 02a59653o0753o
59653.573451 -22.940  9.500    -2   23 o  0   0.90 252.03233  24.30413  8419.80   766.25 1.90 1.71 -73.3 -0.483 18.73 19.15 02a59653o0776o
59654.505287  22.815  6.903     3   19 o  0   1.83 252.03233  24.30413  8461.06   683.25 1.95 1.63 -62.7 -0.504 18.91 19.32 02a59654o0628o
59654.515358 -21.484  2.143    -9   20 o  0   0.99 252.03233  24.30413  8479.13   720.78 2.14 1.76 -57.6 -0.482 18.91 19.37 02a59654o0650o
59654.519015 -19.980  0.524   -37   19 o  0   1.18 252.03233  24.30413  8421.63   646.13 2.08 1.81 -63.8 -0.478 18.84 19.38 02a59654o0658o
59654.524561  21.374  2.100    10   22 o  0   0.88 252.03233  24.30413  8401.01   764.05 2.07 1.89 -77.0 -0.460 18.83 19.40 02a59654o0670o
59655.515282 -20.467  1.391   -24   33 o  0   1.64 252.03233  24.30413  3771.91  4189.84 2.86 2.71 -46.0 -0.482 18.13 18.62 01a59655o0612o
59655.518035 -22.677 11.125    -3   34 o  0   1.18 252.03233  24.30413  3752.95  4151.63 2.75 2.68 -49.0 -0.483 18.26 18.69 01a59655o0618o
59655.521235 -20.063  0.968   -34   33 o  0   1.20 252.03233  24.30413  3813.03  4227.09 2.67 2.60 -40.0 -0.493 18.37 18.89 01a59655o0625o
59655.535599 -20.585  0.960   -21   20 o  0   1.21 252.03233  24.30413  3833.12  4107.53 2.67 2.60 -46.0 -0.489 18.63 19.24 01a59655o0656o
59656.580935  19.149  1.684    80  134 o  0   0.95 252.03233  24.30413  4097.75  9796.19 3.02 2.87 -46.3 -0.484 16.99 17.27 01a59656o0703o
59656.584197 -18.425  0.686  -155  106 o  0   0.84 252.03233  24.30413  4078.45  9757.06 2.85 2.75 -59.2 -0.489 17.18 17.33 01a59656o0710o
59656.588790 -19.701  2.411   -48  115 o  0   1.01 252.03233  24.30413  4138.02  9833.80 2.85 2.72 -48.2 -0.499 17.14 17.33 01a59656o0720o
59656.598839  19.519  2.117    56  120 o  0   1.16 252.03233  24.30413  4156.84  9712.89 2.80 2.72 -53.8 -0.501 17.01 17.20 01a59656o0741o
59657.531802 -20.634  1.013   -20   20 o  0   1.18 252.03233  24.30413  8469.47   685.27 1.89 1.70 -74.2 -0.481 18.75 19.08 02a59657o0688o
59657.533632 -21.522  2.638    -9   24 o  0   1.02 252.03233  24.30413  8488.01   724.62 1.89 1.70 -70.2 -0.482 18.78 19.08 02a59657o0692o
59657.541954 -21.012  1.476   -14   21 o  0   1.14 252.03233  24.30413  8430.28   645.81 1.87 1.68 -78.6 -0.494 18.76 19.13 02a59657o0710o
59657.549332 -19.173  0.294   -78   23 o  0   0.81 252.03233  24.30413  8412.79   764.70 1.94 1.74 -70.4 -0.481 18.76 19.15 02a59657o0726o
59658.581491 -20.666  0.953   -20   19 o  0   1.45 252.03233  24.30413  4836.40  6538.37 2.77 1.94  37.4 -0.408 18.86 19.36 02a59658o0800o
59658.583785 -20.501  0.901   -23   21 o  0   1.29 252.03233  24.30413  4855.21  6577.38 2.80 1.94  37.7 -0.408 18.88 19.37 02a59658o0805o
59658.591256  22.152  4.757     5   24 o  0   0.90 252.03233  24.30413  4803.19  6501.79 2.73 2.01  38.0 -0.410 18.86 19.39 02a59658o0821o
59658.599047 -22.332  5.000    -4   21 o  0   0.97 252.03233  24.30413  4783.61  6617.19 2.75 2.03  38.9 -0.406 18.87 19.40 02a59658o0838o
59658.650814 -21.985  3.953    -6   23 o  0   1.52 252.03233  24.30413  4834.94  6566.02 2.76 2.01  37.6 -0.410 18.60 18.92 02a59658o0947o
59659.576904 -20.256  0.752   -29   22 o  0   1.03 252.03233  24.30413  4097.35  9795.81 2.82 2.69 -51.1 -0.483 18.86 19.80 01a59659o0784o
59659.578812 -22.165  4.481    -5   22 o  0   0.95 252.03233  24.30413  4078.38  9756.93 2.78 2.67 -49.7 -0.482 18.87 19.76 01a59659o0788o
59659.581666  20.032  0.604    35   21 o  0   0.92 252.03233  24.30413  4137.19  9831.80 2.80 2.65 -54.8 -0.482 18.90 19.81 01a59659o0794o
59659.588501  20.707  1.105    19   21 o  0   1.14 252.03233  24.30413  4155.32  9713.05 2.79 2.67 -47.3 -0.488 18.93 19.82 01a59659o0809o
59660.535404 -21.796  3.378    -7   24 o  0   0.61 252.03233  24.30413  4090.47  9803.75 2.88 2.70 -44.0 -0.482 18.87 19.81 01a59660o0652o
59660.537716 -22.071  4.103    -5   22 o  0   1.02 252.03233  24.30413  4073.46  9767.29 2.87 2.76  69.4 -0.451 18.90 19.82 01a59660o0657o
59660.554030 -20.716  0.932   -19   18 o  0   1.38 252.03233  24.30413  4133.32  9836.90 2.81 2.69 -46.1 -0.480 18.89 19.86 01a59660o0692o
59660.559412 -19.192  0.264   -76   20 o  0   1.10 252.03233  24.30413  4156.58  9722.49 2.87 2.76 -51.2 -0.477 18.91 19.88 01a59660o0703o
59661.570135 -19.707  0.644   -48   31 o  0   0.94 252.03233  24.30413  4845.21  6539.40 2.69 1.96  40.0 -0.405 18.49 18.92 02a59661o0769o
59661.572876 -19.488  0.407   -58   24 o  0   1.06 252.03233  24.30413  4864.38  6579.17 2.68 1.96  39.5 -0.411 18.70 19.18 02a59661o0775o
59661.583309  22.382  5.063     4   20 o  0   1.11 252.03233  24.30413  4800.90  6505.50 2.53 1.83  35.1 -0.417 18.97 19.53 02a59661o0796o
59661.588553  21.302  2.956    11   32 o  0   1.02 252.03233  24.30413  4781.98  6619.56 2.64 1.86  38.1 -0.411 18.49 19.05 02a59661o0807o
59662.554702 -20.692  0.786   -19   15 o  0   1.15 252.03233  24.30413  4842.26  6540.52 2.65 2.06  37.4 -0.409 19.23 20.21 02a59662o0472o
59662.556539 -20.593  0.622   -21   13 o  0   1.59 252.03233  24.30413  4861.90  6579.46 2.64 2.03  37.6 -0.410 19.26 20.22 02a59662o0476o
59662.559738 -19.980  0.387   -37   14 o  0   1.03 252.03233  24.30413  4802.77  6501.81 2.58 2.01  38.2 -0.414 19.26 20.23 02a59662o0483o
59662.566139 -20.267  1.478   -28   42 o  0   1.07 252.03233  24.30413  4783.66  6618.75 2.69 2.04  37.6 -0.405 18.01 19.12 02a59662o0497o
59664.544621 -20.154  0.468   -32   15 o  0   1.00 252.03233  24.30413  4689.81  5703.94 2.64 2.53 -50.7 -0.484 19.28 20.50 01a59664o0719o
59664.546460 -20.995  0.898   -14   13 o  0   1.32 252.03233  24.30413  4670.18  5665.78 2.64 2.53 -46.3 -0.484 19.30 20.51 01a59664o0723o
59664.556293  23.351  7.900     2   13 o  0   1.15 252.03233  24.30413  4729.81  5738.46 2.65 2.54 -58.0 -0.478 19.27 20.57 01a59664o0744o
59664.561807 -21.946  2.297    -6   14 o  0   1.02 252.03233  24.30413  4747.37  5620.79 2.62 2.52 -53.3 -0.486 19.32 20.57 01a59664o0756o
59665.526433  19.976  0.323    37   12 c  0   0.82 252.03233  24.30413  4829.90  6540.31 2.64 2.32  38.8 -0.395 19.61 21.70 02a59665o0669c
59665.528257 -23.751  7.500    -1    9 c  0   1.51 252.03233  24.30413  4849.54  6579.15 2.66 2.32  37.0 -0.396 19.63 21.71 02a59665o0673c
59665.537049  22.503  2.444     4    9 c  0   1.47 252.03233  24.30413  4787.71  6501.75 2.57 2.24  35.8 -0.401 19.67 21.74 02a59665o0691c
59665.545376 -20.792  0.648   -18   11 c  0   0.94 252.03233  24.30413  4773.96  6618.51 2.68 2.32  36.4 -0.396 19.63 21.76 02a59665o0709c
59666.560362  20.833  0.579    17   10 c  0   1.02 252.03233  24.30413  5847.97  2963.06 2.67 2.40  45.9 -0.406 19.64 21.81 02a59666o0746c
59666.564461 -22.309  2.250    -4   10 c  0   1.09 252.03233  24.30413  5870.38  3000.52 2.77 2.44  45.5 -0.400 19.61 21.82 02a59666o0754c
59666.569644 -21.850  1.786    -7   12 c  0   0.86 252.03233  24.30413  5815.49  2923.08 2.76 2.49  45.8 -0.402 19.60 21.83 02a59666o0765c
59666.576052  21.215  0.766    12    9 c  0   1.04 252.03233  24.30413  5797.10  3040.01 2.74 2.43  49.5 -0.408 19.59 21.84 02a59666o0779c
59667.505638 -17.513  0.273  -359   98 o  0   1.17 252.03233  24.30413  4683.42  5710.36 2.69 2.66 -51.2 -0.462 17.03 18.31 01a59667o0636o
59667.535370  21.752  8.667     7   63 o  0   0.79 252.03233  24.30413  4668.95  5664.68 2.75 2.73 -79.2 -0.451 17.71 19.19 01a59667o0699o
59667.548645 -21.998  6.545    -6   38 o  0   1.01 252.03233  24.30413  4728.47  5738.27 2.76 2.72 -60.9 -0.449 18.23 19.70 01a59667o0727o
59667.564889 -20.490  0.867   -23   20 o  0   1.28 252.03233  24.30413  4747.86  5619.14 2.74 2.70 -69.1 -0.454 18.81 20.38 01a59667o0761o
59669.526478  22.622  2.875     3    9 c  0   1.13 252.03233  24.30413  5844.52  2961.30 2.50 2.27  46.3 -0.411 19.67 21.80 02a59669o0677c
59669.538191  21.909  1.378     6    9 c  0   1.13 252.03233  24.30413  5868.92  2999.21 2.53 2.32  49.8 -0.407 19.65 21.81 02a59669o0702c
59669.541410  21.065  0.639    14    9 c  0   1.68 252.03233  24.30413  5812.53  2922.07 2.55 2.34  44.4 -0.408 19.67 21.83 02a59669o0709c
59669.544151  23.788  7.750     1    9 c  0   1.36 252.03233  24.30413  5793.67  3038.45 2.53 2.31  45.3 -0.411 19.67 21.84 02a59669o0715c
59670.553478  21.119  0.728    13    9 c  0   0.97 252.03233  24.30413  5851.30  2962.34 2.61 2.30  41.1 -0.406 19.65 21.83 02a59670o0372c
59670.557028 -23.504  6.600    -1   10 c  0   1.28 252.03233  24.30413  5870.16  3001.25 2.65 2.32  42.6 -0.404 19.66 21.84 02a59670o0379c
59670.560298  20.419  0.369    25    9 c  0   1.48 252.03233  24.30413  5813.18  2923.16 2.57 2.34  42.9 -0.405 19.64 21.84 02a59670o0386c
59670.565780 -20.640  0.443   -20    9 c  0   1.52 252.03233  24.30413  5794.40  3039.90 2.68 2.46  45.3 -0.403 19.60 21.86 02a59670o0398c
59671.505657  21.476  1.107     9   10 o  0   2.02 252.03233  24.30413  4692.02  5709.88 2.67 2.56 -50.7 -0.478 19.44 20.92 01a59671o0624o
59671.523138 -20.899  0.670   -16   11 o  0   1.21 252.03233  24.30413  4674.58  5666.51 2.69 2.60 -51.2 -0.474 19.41 21.00 01a59671o0661o
59671.526186 -21.422  1.211   -10   12 o  0   1.11 252.03233  24.30413  4735.79  5742.86 2.72 2.65 -58.1 -0.462 19.48 21.01 01a59671o0667o
59671.529383 -20.490  0.475   -23   11 o  0   1.29 252.03233  24.30413  4753.15  5625.06 2.67 2.59 -50.8 -0.472 19.47 21.03 01a59671o0674o
59672.504555   0.000 21.027    -0   14 o  0   1.50 252.03233  24.30413  7899.86  9558.06 3.23 2.80  43.4 -0.427 19.26 20.56 01a59672o0614o
59672.506378 -19.688  0.303   -48   15 o  0   1.14 252.03233  24.30413  7879.09  9517.02 2.92 2.75  57.1 -0.461 19.26 20.57 01a59672o0618o
59672.525251  20.982  1.026    15   15 o  0   1.45 252.03233  24.30413  7946.33  9590.41 2.93 2.77  56.7 -0.455 19.32 20.63 01a59672o0657o
59672.528484 -20.134  0.456   -32   15 o  0   1.08 252.03233  24.30413  7963.55  9471.53 2.90 2.75  56.4 -0.459 19.33 20.64 01a59672o0664o
59673.522313 -16.144  0.812 -1266 1027 c  0   0.67 252.03233  24.30413  5852.03  2959.78 2.76 2.45  44.7 -0.399 14.73 16.62 02a59673o0656c
59673.525976  20.056  0.758    34   26 c  0   0.97 252.03233  24.30413  5870.48  2998.67 2.78 2.43  40.8 -0.399 18.50 20.53 02a59673o0664c
59673.528736  20.614  1.756    21   36 c  0   0.93 252.03233  24.30413  5813.73  2921.95 2.72 2.44  45.2 -0.401 18.18 20.20 02a59673o0670c
59673.533780 -19.955  1.220   -38   46 c  0   0.98 252.03233  24.30413  5795.52  3038.25 2.77 2.51  44.6 -0.400 17.95 19.97 02a59673o0681c
59677.510777  20.262  0.349    28   10 c  0   1.57 252.03233  24.30413  9087.07  6804.26 2.84 2.45  30.3 -0.396 19.60 21.69 02a59677o0608c
59677.512610 -20.746  0.598   -18   11 c  0   1.28 252.03233  24.30413  9107.22  6842.56 2.91 2.52  31.2 -0.392 19.58 21.69 02a59677o0612c
59677.515809  20.427  0.456    24   11 c  0   1.05 252.03233  24.30413  9048.72  6766.27 2.87 2.50  32.0 -0.387 19.59 21.70 02a59677o0619c
59677.522657  20.966  0.705    15   10 c  0   1.30 252.03233  24.30413  9031.50  6883.25 2.89 2.52  27.5 -0.390 19.57 21.69 02a59677o0632c
59678.465179 -20.742  0.705   -18   13 c  0   1.29 252.03233  24.30413  9090.31  6799.13 2.81 2.44  27.6 -0.397 19.37 21.23 02a59678o0527c
59678.471786 -21.236  1.045   -12   12 c  0   1.21 252.03233  24.30413  9108.68  6836.96 2.92 2.52  30.8 -0.389 19.43 21.36 02a59678o0541c
59678.476629  20.972  0.806    15   12 c  0   1.22 252.03233  24.30413  9048.93  6761.57 2.79 2.42  30.8 -0.397 19.50 21.46 02a59678o0550c
59678.484404  20.666  0.537    20   11 c  0   1.30 252.03233  24.30413  9029.28  6879.06 2.81 2.45  30.3 -0.395 19.58 21.59 02a59678o0567c
59679.590079 -21.558  1.860    -9   16 o  0   1.09 252.03233  24.30413  2591.10  1048.78 2.74 2.69 -73.2 -0.492 19.16 20.51 01a59679o0303o
59679.594642  20.807  0.988    17   17 o  0   1.03 252.03233  24.30413  2612.28  1089.03 2.88 2.82 -62.3 -0.480 19.13 20.56 01a59679o0313o
59679.602878  22.589  4.222     3   14 o  0   0.93 252.03233  24.30413  2554.88  1011.73 2.79 2.74 -53.1 -0.492 19.31 20.69 01a59679o0330o
59679.623162 -20.736  0.804   -18   15 o  0   1.26 252.03233  24.30413  2545.01  1129.85 2.63 2.59 -85.0 -0.513 19.27 20.56 01a59679o0370o
59679.637463 -20.902  1.067   -16   17 o  0   1.07 252.03233  24.30413  2585.10  1072.14 2.72 2.64 -62.4 -0.504 19.16 20.25 01a59679o0398o
59681.462457  21.972  5.556     6   33 c  0   1.14 252.03233  24.30413  9082.59  6799.15 2.87 2.44  28.7 -0.392 18.64 20.21 02a59681o0488c
59681.464285 -21.651  3.729    -8   30 c  0   1.09 252.03233  24.30413  9101.27  6836.82 2.86 2.45  28.7 -0.401 18.62 20.22 02a59681o0492c
59681.467491  21.466  3.690     9   35 c  0   0.97 252.03233  24.30413  9042.67  6760.12 2.84 2.42  29.1 -0.402 18.64 20.23 02a59681o0499c
59681.475912 -20.910  1.859   -16   29 c  0   1.19 252.03233  24.30413  9023.46  6878.38 2.80 2.42  29.6 -0.399 18.67 20.28 02a59681o0517c
59682.498012  20.816  1.236    17   21 o  0   1.12 252.03233  24.30413  8625.88  9240.52 2.21 2.00  33.2 -0.445 18.99 19.59 02a59682o0565o
59682.499850 -21.044  1.762   -14   24 o  0   1.16 252.03233  24.30413  8645.77  9279.73 2.19 2.02  32.7 -0.450 18.73 19.27 02a59682o0569o
59682.504830  21.981  3.212     6   19 o  0   1.06 252.03233  24.30413  8588.72  9202.27 2.17 2.02  29.1 -0.443 19.17 19.88 02a59682o0579o
59682.510974 -19.040  0.522   -88   46 o  0   1.29 252.03233  24.30413  8571.02  9320.97 2.13 2.02  32.4 -0.453 17.57 17.90 02a59682o0592o
59683.534256 -20.238  0.671   -29   20 o  0   1.32 252.03233  24.30413  8834.52  5935.93 2.90 2.85  87.7 -0.463 18.91 19.88 01a59683o0638o
59683.541099  22.779  8.267     3   23 o  0   1.08 252.03233  24.30413  8815.28  5896.37 2.87 2.80  56.1 -0.457 18.94 19.87 01a59683o0652o
59683.542923  21.848  3.200     7   21 o  0   1.62 252.03233  24.30413  8876.23  5974.13 2.85 2.79  74.5 -0.463 18.90 19.80 01a59683o0656o
59683.560168 -21.264  1.754   -11   20 o  0   1.50 252.03233  24.30413  8893.56  5853.03 2.83 2.79  76.1 -0.462 18.88 19.82 01a59683o0693o
59684.464915 -20.129  1.317   -32   42 o  0   0.93 252.03233  24.30413  8826.55  5957.03 2.83 2.77 -82.6 -0.466 18.46 19.23 01a59684o0465o
59684.473002 -20.337  1.248   -27   33 o  0   0.92 252.03233  24.30413  8805.94  5913.62 2.76 2.70 -80.3 -0.468 18.75 19.51 01a59684o0482o
59684.479486 -19.297  0.431   -69   30 o  0   0.99 252.03233  24.30413  8870.14  5994.24 3.15 2.83  31.2 -0.409 18.67 19.54 01a59684o0496o
59684.489575  19.983  0.698    37   26 o  0   1.38 252.03233  24.30413  8885.31  5868.74 2.75 2.70  79.5 -0.470 18.72 19.54 01a59684o0517o
59689.473429 -19.628  0.469   -51   24 o  0   1.75 252.03233  24.30413  8629.37  9239.05 2.21 2.03  35.4 -0.447 18.91 19.43 02a59689o0520o
59689.476628 -19.596  0.405   -53   21 o  0   1.43 252.03233  24.30413  8650.43  9276.30 2.32 1.98  31.7 -0.444 18.92 19.44 02a59689o0527o
59689.479449 -19.564  0.461   -54   25 o  0   1.04 252.03233  24.30413  8589.74  9200.84 2.23 2.00  33.4 -0.445 18.92 19.46 02a59689o0533o
59689.484732 -20.620  0.994   -20   20 o  0   1.38 252.03233  24.30413  8574.44  9317.84 2.31 2.03  33.1 -0.444 18.94 19.48 02a59689o0544o
59690.512335  21.677  3.957     8   31 o  0   0.93 252.03233  24.30413  3600.77  2567.03 2.48 1.93  36.2 -0.426 18.33 18.81 02a59690o0609o
59690.514162 -20.536  1.309   -22   29 o  0   1.37 252.03233  24.30413  3620.66  2604.67 2.37 1.83  35.9 -0.445 18.30 18.72 02a59690o0613o
59690.516922 -20.067  1.433   -34   49 o  0   0.82 252.03233  24.30413  3563.95  2526.92 2.39 1.85  36.4 -0.434 17.92 18.37 02a59690o0619o
