MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59791.531877 -20.648  0.674   -20   14 o  0   0.87  14.38290  30.18523 10255.35  9262.51 3.21 3.06  73.8 -0.383 19.28 21.00 01a59791o0610o
59791.534157  21.986  2.038     6   12 o  0   1.24  14.38290  30.18523 10235.44  9222.11 3.34 3.11  60.1 -0.361 19.35 21.03 01a59791o0615o
59791.541351  21.359  1.220    10   13 o  0   1.17  14.38290  30.18523 10295.26  9295.72 3.50 3.35  74.1 -0.356 19.30 21.06 01a59791o0630o
59791.556565  21.084  0.818    13   11 o  0   1.60  14.38290  30.18523 10313.83  9171.31 3.17 2.94  52.3 -0.373 19.43 21.09 01a59791o0662o
59792.522668  20.881  0.841    16   14 o  0   1.45  14.38290  30.18523  1435.05  1087.90 2.83 2.73 -48.3 -0.526 19.32 20.71 01a59792o0590o
59792.524493  22.978  6.308     2   15 o  0   1.17  14.38290  30.18523  1414.60  1048.35 2.68 2.61 -65.1 -0.544 19.35 20.67 01a59792o0594o
59792.541543 -20.673  0.773   -20   15 o  0   0.99  14.38290  30.18523  1477.50  1125.94 2.88 2.81 -61.0 -0.511 19.32 20.77 01a59792o0630o
59792.558695 -23.564 10.143    -1   14 o  0   1.38  14.38290  30.18523  1495.08  1006.71 2.81 2.74 -55.3 -0.524 19.33 20.75 01a59792o0667o
59793.513599 -21.880  1.467    -6    9 c  0   1.18  14.38290  30.18523  7997.09  3356.66 2.48 2.45 -62.5 -0.397 19.65 21.41 02a59793o0577c
59793.532033 -24.255 13.200    -1   10 c  0   1.28  14.38290  30.18523  8013.32  3398.52 2.52 2.44  45.1 -0.397 19.68 21.46 02a59793o0614c
59793.535286 -21.084  0.693   -13    9 c  0   1.12  14.38290  30.18523  7957.48  3319.89 2.65 2.48  19.0 -0.389 19.66 21.47 02a59793o0621c
59793.545124 -21.108  0.652   -13    8 c  0   1.43  14.38290  30.18523  7944.98  3437.36 2.50 2.42  41.4 -0.402 19.66 21.50 02a59793o0641c
59796.374185 -19.401  0.613   -63   39 o  0   0.94  14.38290  30.18523  1433.45  1097.45 4.01 3.76 -57.3 -0.575 18.45 19.79 01a59796o0251o
59796.378322  20.112  0.897    33   29 o  0   1.20  14.38290  30.18523  1410.55  1057.56 3.66 3.39 -59.7 -0.489 18.60 19.88 01a59796o0260o
59796.384295 -20.406  1.093   -25   27 o  0   1.12  14.38290  30.18523  1471.18  1135.67 3.58 3.40 -53.4 -0.492 18.81 20.00 01a59796o0273o
59796.394343 -22.729  8.111    -3   24 o  0   1.13  14.38290  30.18523  1489.02  1016.67 3.64 3.43 -58.6 -0.484 18.87 20.23 01a59796o0295o
59799.513648 -24.968 45.000    -0   17 o  0   0.99  14.38290  30.18523  1437.17  1089.91 2.67 2.57 -53.5 -0.561 19.36 20.72 01a59799o0580o
59799.515470 -21.437  1.481   -10   14 o  0   1.16  14.38290  30.18523  1415.15  1050.95 2.70 2.59 -49.4 -0.560 19.33 20.76 01a59799o0584o
59799.518672 -21.622  1.814    -8   15 o  0   1.09  14.38290  30.18523  1476.96  1126.52 2.72 2.65 -61.8 -0.541 19.30 20.81 01a59799o0591o
59799.524112 -22.792  5.643    -3   16 o  0   1.01  14.38290  30.18523  1492.79  1007.08 2.84 2.75 -64.4 -0.530 19.29 20.88 01a59799o0602o
59800.485693 -21.703  2.596    -8   20 o  0   1.41  14.38290  30.18523   675.44  7442.36 2.75 2.42 -48.7 -0.470 18.98 19.90 01a59800o0535o
59800.488881  21.426  1.831    10   18 o  0   1.35  14.38290  30.18523   656.03  7404.32 2.78 2.50 -50.7 -0.457 18.97 19.97 01a59800o0542o
59800.492982  22.240  4.036     5   19 o  0   1.46  14.38290  30.18523   716.22  7480.20 2.79 2.48 -47.9 -0.460 19.02 20.00 01a59800o0551o
59800.527337 -21.019  1.235   -14   18 o  0   0.91  14.38290  30.18523   739.85  7357.87 2.81 2.47 -48.2 -0.464 19.04 20.16 01a59800o0622o
59800.632392 -21.308  4.207   -11   46 o  0   1.01  14.38290  30.18523  9817.79  3122.21 2.86 2.69 -55.0 -0.494 18.07 18.35 01a59800o0830o
59801.493866 -19.670  0.359   -49   18 o  0   1.29  14.38290  30.18523  7325.11  7721.93 2.30 2.13  34.2 -0.437 19.00 19.66 02a59801o0549o
59801.496133 -20.351  0.755   -26   20 o  0   0.83  14.38290  30.18523  7345.48  7760.32 2.28 2.13  34.4 -0.441 19.04 19.66 02a59801o0554o
59801.499296  21.812  3.038     7   21 o  0   1.10  14.38290  30.18523  7286.38  7683.13 2.30 2.16  42.5 -0.444 18.99 19.67 02a59801o0561o
59801.505637  21.341  1.452    11   15 o  0   1.40  14.38290  30.18523  7267.17  7800.67 2.32 2.11  38.2 -0.442 19.03 19.70 02a59801o0575o
59803.523557 -20.848  2.208   -17   37 o  0   1.10  14.38290  30.18523   681.76  7438.37 2.78 2.50 -52.3 -0.454 18.57 19.04 01a59803o0561o
59803.526743  20.120  1.137    32   37 o  0   0.96  14.38290  30.18523   661.85  7399.41 2.71 2.44 -48.1 -0.464 18.59 19.07 01a59803o0568o
59803.550962 -19.922  0.969   -39   38 o  0   0.76  14.38290  30.18523   722.62  7472.81 2.62 2.42 -49.6 -0.473 18.60 19.12 01a59803o0618o
59803.558019  19.731  0.570    46   26 o  0   1.69  14.38290  30.18523   740.75  7354.37 2.54 2.33 -53.9 -0.486 18.65 19.14 01a59803o0633o
59804.483507 -23.235 14.545    -2   27 o  0   1.65  14.38290  30.18523   674.94  7440.55 2.80 2.54 -53.9 -0.450 18.62 19.27 01a59804o0536o
59804.485328 -20.906  1.969   -16   31 o  0   1.26  14.38290  30.18523   655.08  7402.38 2.77 2.51 -53.4 -0.455 18.66 19.28 01a59804o0540o
59804.488517 -21.662  3.756    -8   30 o  0   1.18  14.38290  30.18523   714.75  7477.91 2.85 2.61 -53.0 -0.444 18.65 19.29 01a59804o0547o
59804.512031 -21.406  2.738   -10   27 o  0   1.06  14.38290  30.18523   736.52  7359.46 2.75 2.50 -52.0 -0.464 18.72 19.36 01a59804o0596o
59805.533792 -22.061  4.267    -5   23 o  0   0.96  14.38290  30.18523  5373.99  7827.57 2.38 2.00  35.9 -0.430 18.91 19.31 02a59805o0661o
59805.535659  22.369  5.212     4   21 o  0   1.29  14.38290  30.18523  5392.98  7866.94 2.44 2.03  36.4 -0.421 18.84 19.30 02a59805o0665o
59805.538821  21.462  2.333     9   22 o  0   1.17  14.38290  30.18523  5334.92  7788.50 2.48 2.01  36.0 -0.424 18.91 19.33 02a59805o0672o
59805.544244  19.727  0.408    47   19 o  0   1.19  14.38290  30.18523  5314.99  7906.08 2.44 2.01  34.8 -0.425 18.91 19.37 02a59805o0684o
59806.492568 -22.426  5.344    -4   21 o  0   1.16  14.38290  30.18523  5372.66  7824.26 2.41 1.97  35.8 -0.430 18.87 19.26 02a59806o0531o
59806.494378 -21.359  2.195   -10   23 o  0   0.76  14.38290  30.18523  5391.63  7863.60 2.46 2.03  34.2 -0.422 18.86 19.26 02a59806o0535o
59806.498993  21.849  3.333     7   22 o  0   1.10  14.38290  30.18523  5329.03  7786.84 2.42 2.00  35.6 -0.424 18.89 19.26 02a59806o0545o
59806.510208  20.933  1.167    15   18 o  0   1.31  14.38290  30.18523  5313.53  7903.26 2.42 1.99  35.3 -0.428 18.84 19.29 02a59806o0566o
59807.491895 -20.818  1.434   -17   24 o  0   1.53  14.38290  30.18523   679.05  7437.74 2.84 2.54 -48.4 -0.459 18.70 19.36 01a59807o0559o
59807.514843 -20.320  1.152   -27   31 o  0   0.96  14.38290  30.18523   662.76  7398.64 2.75 2.51 -45.9 -0.462 18.73 19.32 01a59807o0605o
59807.516665 -20.763  1.631   -18   29 o  0   1.24  14.38290  30.18523   720.89  7473.13 2.73 2.49 -50.5 -0.465 18.73 19.32 01a59807o0609o
59807.519857  20.871  1.442    16   24 o  0   1.75  14.38290  30.18523   740.24  7354.96 2.67 2.44 -50.3 -0.476 18.74 19.33 01a59807o0616o
59808.561442  23.317 11.000     2   19 o  0   1.25  14.38290  30.18523  9302.91  7496.55 2.86 2.80  85.4 -0.450 19.00 19.88 01a59808o0633o
59808.564236 -20.309  0.729   -27   20 o  0   1.47  14.38290  30.18523  9325.00  7533.81 2.87 2.81  65.8 -0.450 19.01 19.87 01a59808o0639o
59808.570823  21.024  1.449    14   20 o  0   0.97  14.38290  30.18523  9265.59  7458.65 2.79 2.72  58.6 -0.461 19.06 19.86 01a59808o0653o
59808.601243  21.688  2.390     8   18 o  0   1.22  14.38290  30.18523  9257.16  7577.70 2.86 2.77  61.0 -0.446 19.00 19.87 01a59808o0717o
59809.470281  22.008  2.400     6   14 o  0   1.31  14.38290  30.18523  5369.54  7821.92 2.29 1.94  34.8 -0.434 19.30 20.09 02a59809o0509o
59809.472089  20.365  0.522    26   14 o  0   0.83  14.38290  30.18523  5388.97  7861.11 2.23 1.95  34.4 -0.439 19.31 20.09 02a59809o0513o
59809.497646 -25.573 62.500    -0   13 o  0   1.27  14.38290  30.18523  5329.47  7786.58 2.17 1.91  33.4 -0.440 19.35 20.14 02a59809o0566o
59809.501716 -20.846  0.824   -17   14 o  0   1.24  14.38290  30.18523  5309.81  7902.64 2.32 1.98  35.1 -0.433 19.29 20.13 02a59809o0575o
59810.567491 -20.536  0.467   -22   10 o  0   1.90  14.38290  30.18523  7490.43   717.68 1.97 1.91 -85.4 -0.459 19.41 20.58 02a59810o0724o
59810.570295  20.805  0.578    17   10 o  0   1.51  14.38290  30.18523  7469.73   675.29 1.95 1.87  87.6 -0.450 19.48 20.65 02a59810o0730o
59810.575862 -22.213  2.321    -5   11 o  0   1.13  14.38290  30.18523  7529.26   754.65 1.90 1.82  79.2 -0.458 19.50 20.66 02a59810o0742o
59810.598307 -21.452  0.932   -10    9 o  0   2.21  14.38290  30.18523  7546.94   642.05 1.93 1.85  89.7 -0.459 19.40 20.56 02a59810o0787o
59811.560417 -24.100 15.750    -1   13 o  0   1.45  14.38290  30.18523  9305.94  7493.66 3.25 2.83  35.2 -0.412 19.26 20.67 01a59811o0716o
59811.563665 -20.465  0.607   -24   14 o  0   1.20  14.38290  30.18523  9327.55  7531.60 3.31 2.83  37.7 -0.407 19.23 20.64 01a59811o0723o
59811.569708 -22.223  3.304    -5   16 o  0   0.94  14.38290  30.18523  9267.63  7456.96 3.25 2.78  32.1 -0.410 19.31 20.65 01a59811o0736o
59811.591538  21.798  1.764     7   12 o  0   0.83  14.38290  30.18523  7485.93   719.41 2.38 2.14 -27.8 -0.418 19.28 20.54 02a59811o0789o
59811.601327 -21.573  1.414    -8   12 o  0   1.01  14.38290  30.18523  7464.24   678.65 2.03 1.88 -69.3 -0.452 19.41 20.53 02a59811o0810o
59811.602431  21.565  2.000     9   17 o  0   0.99  14.38290  30.18523  9261.61  7576.44 3.33 2.95  33.3 -0.403 19.24 20.61 01a59811o0804o
59811.604344  21.283  1.157    11   13 o  0   1.14  14.38290  30.18523  7521.91   754.73 2.02 1.87 -63.8 -0.451 19.45 20.55 02a59811o0816o
59811.628676  21.089  1.210    13   16 o  0   1.25  14.38290  30.18523  7540.69   641.80 2.11 2.00 -87.7 -0.441 19.14 20.00 02a59811o0867o
59812.552846 -19.807  0.304   -43   13 o  0   1.26  14.38290  30.18523  9307.04  7494.14 3.17 2.76  32.2 -0.420 19.35 20.96 01a59812o0704o
59812.578876 -20.708  0.611   -19   12 o  0   1.35  14.38290  30.18523  9335.29  7533.09 3.25 2.86  35.2 -0.412 19.35 21.00 01a59812o0757o
59812.582272 -21.501  1.489    -9   14 o  0   1.28  14.38290  30.18523  9275.80  7457.53 3.19 2.80  33.8 -0.416 19.37 20.97 01a59812o0764o
59812.609707 -20.818  0.875   -17   15 o  0   1.13  14.38290  30.18523  9266.03  7575.36 3.27 2.89  38.7 -0.409 19.32 20.89 01a59812o0820o
59813.491662 -20.589  0.603   -21   13 c  0   1.01  14.38290  30.18523  3082.43  9857.03 2.86 2.68 -51.8 -0.407 19.50 21.65 02a59813o0549c
59813.495799 -20.256  0.525   -29   15 c  0   1.03  14.38290  30.18523  3100.62  9897.90 3.27 3.13 -31.1 -0.391 19.41 21.64 02a59813o0557c
59813.499564  21.453  1.463    10   14 c  0   1.09  14.38290  30.18523  3045.70  9818.02 3.28 3.06   1.6 -0.384 19.41 21.65 02a59813o0564c
59813.503307 -21.019  0.960   -14   14 c  0   0.89  14.38290  30.18523  3026.17  9936.11 2.87 2.80 -25.8 -0.404 19.49 21.65 02a59813o0571c
59815.500348  22.970  5.615     2   13 o  0   1.29  14.38290  30.18523  1237.41  3044.91 2.71 2.70  20.0 -0.505 19.30 20.72 01a59815o0649o
59815.502628  21.895  2.118     6   13 o  0   1.09  14.38290  30.18523  1216.85  3007.17 2.77 2.76 -78.5 -0.493 19.26 20.72 01a59815o0654o
59815.505361 -22.992  6.077    -2   14 o  0   0.90  14.38290  30.18523  1278.06  3083.84 2.71 2.67  55.8 -0.497 19.27 20.71 01a59815o0660o
59815.510826  22.510  3.947     4   14 o  0   1.09  14.38290  30.18523  1294.79  2966.27 2.82 2.78  64.2 -0.482 19.21 20.69 01a59815o0672o
59816.510776 -20.704  0.819   -19   16 o  0   0.83  14.38290  30.18523  6207.97  8937.19 3.42 2.99  48.4 -0.399 19.26 20.79 01a59816o0599o
59816.512597  20.587  0.622    21   13 o  0   1.47  14.38290  30.18523  6188.54  8897.81 3.33 2.87  48.3 -0.408 19.33 20.81 01a59816o0603o
59816.539969 -23.438  9.286    -2   14 o  0   1.30  14.38290  30.18523  6248.55  8969.19 3.37 2.91  47.3 -0.400 19.28 20.75 01a59816o0660o
59816.545930 -21.253  1.176   -11   14 o  0   1.50  14.38290  30.18523  6265.01  8851.32 3.43 2.96  48.8 -0.392 19.25 20.71 01a59816o0673o
59817.475522 -20.850  0.690   -17   12 c  0   0.94  14.38290  30.18523  3079.51  9857.93 2.46 2.41 -44.1 -0.426 19.58 21.49 02a59817o0507c
59817.478692 -23.157  6.429    -2   13 c  0   0.97  14.38290  30.18523  3099.08  9897.09 2.44 2.41  85.9 -0.426 19.58 21.48 02a59817o0514c
59817.490385 -19.812  0.277   -43   12 c  0   1.51  14.38290  30.18523  3041.48  9819.99 2.47 2.44  -8.3 -0.426 19.58 21.52 02a59817o0536c
59817.497213 -20.771  0.675   -18   12 c  0   1.03  14.38290  30.18523  3022.73  9938.51 2.46 2.44 -50.1 -0.430 19.57 21.47 02a59817o0551c
59818.592377 -20.632  0.387   -20    8 c  0   1.50  14.38290  30.18523  6365.06  5081.06 2.70 2.34  32.6 -0.401 19.64 21.72 02a59818o0252c
59818.595339 -21.496  0.967    -9    9 c  0   1.20  14.38290  30.18523  6345.49  5042.34 2.70 2.37  32.3 -0.400 19.66 21.74 02a59818o0258c
59818.606732 -21.957  1.325    -6    8 c  0   1.32  14.38290  30.18523  6402.94  5119.13 2.68 2.39  29.5 -0.397 19.64 21.76 02a59818o0283c
59818.612297 -21.322  0.731   -11    8 c  0   1.82  14.38290  30.18523  6421.11  5004.08 2.77 2.47  32.2 -0.396 19.65 21.74 02a59818o0295c
59819.511450 -22.143  2.417    -5   12 o  0   1.26  14.38290  30.18523  6210.32  8933.85 3.26 2.86  46.7 -0.409 19.44 21.08 01a59819o0626o
59819.513272 -21.384  1.255   -10   13 o  0   1.07  14.38290  30.18523  6189.98  8894.93 3.28 2.91  48.2 -0.411 19.39 21.08 01a59819o0630o
59819.516003  20.785  0.721    18   13 o  0   1.14  14.38290  30.18523  6249.16  8972.08 3.20 2.81  48.7 -0.416 19.43 21.08 01a59819o0636o
59819.539154 -20.041  0.320   -35   11 o  0   1.22  14.38290  30.18523  4236.42  1713.91 2.99 2.82  48.8 -0.445 19.40 21.11 01a59819o0684o
59820.487347 -20.534  0.574   -22   13 o  0   1.24  14.38290  30.18523  6207.64  8939.00 3.19 2.82  46.6 -0.416 19.38 20.93 01a59820o0522o
59820.489172  22.898  5.583     2   14 o  0   1.05  14.38290  30.18523  6188.19  8900.00 3.26 2.85  46.4 -0.406 19.36 20.94 01a59820o0526o
59820.492356  20.473  0.606    24   14 o  0   1.18  14.38290  30.18523  6246.09  8977.03 3.36 2.94  48.0 -0.413 19.31 20.95 01a59820o0533o
59820.506424 -22.130  2.783    -5   14 o  0   1.13  14.38290  30.18523  6265.76  8857.69 3.42 2.90  49.9 -0.396 19.36 20.98 01a59820o0563o
59821.485464 -22.991  3.941    -2    9 c  0   1.25  14.38290  30.18523  4201.31  5495.58 2.59 2.23  33.8 -0.403 19.69 21.68 02a59821o0573c
59821.487778 -20.874  0.613   -16   10 c  0   1.09  14.38290  30.18523  4220.74  5534.86 2.58 2.24  34.4 -0.404 19.69 21.67 02a59821o0578c
59821.493675  21.714  1.259     8    9 c  0   1.34  14.38290  30.18523  4163.38  5456.70 2.60 2.26  34.2 -0.402 19.65 21.68 02a59821o0591c
59821.512244 -21.300  0.934   -11   10 c  0   1.03  14.38290  30.18523  4149.67  5573.45 2.70 2.29  34.2 -0.397 19.60 21.68 02a59821o0631c
59822.471380 -21.320  0.959   -11   10 c  0   1.12  14.38290  30.18523  4210.58  5494.63 2.71 2.33  33.7 -0.400 19.63 21.53 02a59822o0532c
59822.473188 -21.009  0.663   -14   10 c  0   1.06  14.38290  30.18523  4230.58  5533.95 2.68 2.33  35.5 -0.401 19.59 21.52 02a59822o0536c
59822.480484  23.381  5.909     2   10 c  0   1.34  14.38290  30.18523  4175.27  5454.68 2.70 2.32  35.4 -0.400 19.57 21.49 02a59822o0551c
59822.486738 -22.121  1.972    -5   10 c  0   1.00  14.38290  30.18523  4151.30  5573.11 2.65 2.31  33.7 -0.401 19.59 21.52 02a59822o0563c
59823.434906  21.025  0.912    14   13 o  0   1.04  14.38290  30.18523  6199.91  8947.11 3.16 2.80  51.9 -0.426 19.40 21.10 01a59823o0461o
59823.436726  20.654  0.674    20   13 o  0   1.01  14.38290  30.18523  6180.78  8907.48 3.26 2.86  52.9 -0.417 19.38 21.08 01a59823o0465o
59823.462312 -20.927  0.843   -16   13 o  0   1.15  14.38290  30.18523  6245.07  8979.03 3.31 2.90  46.6 -0.412 19.36 21.04 01a59823o0514o
59823.479767 -20.826  0.837   -17   14 o  0   1.08  14.38290  30.18523  6265.15  8861.17 3.25 2.84  49.7 -0.411 19.36 21.00 01a59823o0551o
59824.543709 -21.494  1.396    -9   13 o  0   1.34  14.38290  30.18523  3413.67  7951.51 2.98 2.78  47.8 -0.423 19.28 20.92 01a59824o0694o
59824.546896  23.625  8.286     1   11 o  0   1.62  14.38290  30.18523  3435.13  7990.92 2.93 2.71  51.8 -0.426 19.34 20.96 01a59824o0701o
59824.574739  21.973  2.000     6   12 o  0   1.64  14.38290  30.18523  3380.67  7917.15 2.99 2.74  53.9 -0.423 19.33 21.03 01a59824o0760o
59824.603264 -21.342  1.107   -10   12 o  0   1.07  14.38290  30.18523  3370.42  8034.77 2.97 2.72  60.6 -0.427 19.40 21.17 01a59824o0819o
59827.555278 -21.339  1.186   -11   13 o  0   1.33  14.38290  30.18523  3413.49  7954.10 3.43 3.25  55.1 -0.383 19.24 21.04 01a59827o0730o
59827.558509 -22.732  4.929    -3   14 o  0   0.77  14.38290  30.18523  3433.92  7992.76 3.18 2.92  55.4 -0.397 19.27 20.99 01a59827o0737o
59827.583701 -21.493  1.289    -9   12 o  0   1.20  14.38290  30.18523  3380.41  7916.04 3.40 3.22  55.1 -0.380 19.26 21.02 01a59827o0789o
59827.590361  21.751  2.125     7   15 o  0   0.96  14.38290  30.18523  3364.33  8035.51 3.79 3.67  60.2 -0.358 19.12 21.02 01a59827o0803o
59828.452466  23.092  8.714     2   18 o  0   1.17  14.38290  30.18523  7143.57  2634.07 3.76 3.63  42.5 -0.382 18.86 20.28 01a59828o0407o
59828.454289  20.775  0.943    18   17 o  0   1.30  14.38290  30.18523  7122.01  2594.25 3.41 3.28  47.3 -0.412 18.99 20.30 01a59828o0411o
59828.457543 -20.113  0.537   -33   18 o  0   1.23  14.38290  30.18523  7182.30  2671.50 3.51 3.40  46.7 -0.405 18.91 20.29 01a59828o0418o
59828.478819  21.923  2.792     6   17 o  0   1.23  14.38290  30.18523  7201.85  2550.09 3.42 3.30  44.0 -0.416 18.98 20.37 01a59828o0459o
59831.452348 -23.220 11.786    -2   22 o  0   1.16  14.38290  30.18523  7206.17  2751.67 2.58 2.21 -52.6 -0.536 18.86 19.38 01a59831o0375o
59831.476825 -20.405  1.005   -25   25 o  0   0.76  14.38290  30.18523  7186.34  2708.24 2.49 2.11 -54.8 -0.534 18.93 19.40 01a59831o0423o
59831.478713 -20.215  0.801   -30   24 o  0   0.89  14.38290  30.18523  7244.87  2785.47 2.66 2.29 -55.6 -0.523 18.89 19.41 01a59831o0427o
59831.482956 -19.563  0.355   -54   19 o  0   1.78  14.38290  30.18523  7265.95  2669.25 2.60 2.19 -54.3 -0.524 18.91 19.42 01a59831o0436o
59832.507494  20.505  1.065    23   24 o  0   1.52  14.38290  30.18523  8173.16  1456.32 2.29 2.11 -50.1 -0.521 18.75 18.86 01a59832o0340o
59832.511705 -21.368  2.778   -10   29 o  0   1.02  14.38290  30.18523  8192.97  1496.01 2.26 2.05 -50.8 -0.538 18.76 18.84 01a59832o0349o
59832.517486 -19.781  0.560   -44   25 o  0   0.92  14.38290  30.18523  8136.39  1419.14 2.29 2.11 -55.7 -0.520 18.82 18.91 01a59832o0360o
59832.552918 -23.168 14.125    -2   28 o  0   1.14  14.38290  30.18523  8125.87  1541.73 2.33 2.11 -56.8 -0.522 18.83 18.95 01a59832o0433o
59832.636486 -20.851  2.764   -17   46 o  0   1.11  14.38290  30.18523  8188.51  1499.13 2.38 2.15 -57.3 -0.544 18.23 17.94 01a59832o0603o
59836.491922 -18.890  0.177  -101   18 o  0   1.18  14.38290  30.18523  8306.42  1450.44 2.30 2.12 -54.4 -0.517 19.06 19.51 01a59836o0593o
59836.498421 -21.561  2.286    -9   20 o  0   1.21  14.38290  30.18523  8331.24  1490.17 2.29 2.12 -58.6 -0.516 19.11 19.63 01a59836o0607o
59836.501302 -21.857  2.545    -7   17 o  0   1.25  14.38290  30.18523  8276.06  1412.21 2.31 2.17 -49.6 -0.514 19.04 19.49 01a59836o0613o
59836.533428 -20.416  0.887   -25   22 o  0   0.76  14.38290  30.18523  8283.43  1532.56 2.21 2.05 -40.5 -0.511 19.08 19.46 01a59836o0681o
59837.539860 -21.119  1.137   -13   15 o  0   1.34  14.38290  30.18523  4478.49  7109.73 2.62 1.95  33.2 -0.404 19.09 19.74 02a59837o0694o
59837.543495 -21.271  1.682   -11   19 o  0   0.57  14.38290  30.18523  4459.77  7069.04 2.62 1.97  34.8 -0.403 19.09 19.70 02a59837o0702o
59837.552914 -20.402  0.665   -25   17 o  0   0.96  14.38290  30.18523  4515.58  7147.39 2.75 2.07  35.1 -0.395 19.01 19.65 02a59837o0722o
59837.563432  23.339 11.462     2   19 o  0   0.76  14.38290  30.18523  4537.17  7030.56 2.63 1.96  35.5 -0.410 19.10 19.62 02a59837o0745o
59838.487057 -25.387 49.500    -0   13 o  0   1.58  14.38290  30.18523  4485.44  7110.14 2.47 2.05  32.4 -0.420 19.31 20.35 02a59838o0565o
59838.491122  21.921  2.687     6   17 o  0   0.79  14.38290  30.18523  4464.86  7070.73 2.52 2.04  33.6 -0.421 19.27 20.33 02a59838o0573o
59838.523852 -21.398  1.288   -10   13 o  0   1.20  14.38290  30.18523  4516.31  7146.74 2.51 1.99  36.6 -0.412 19.31 20.24 02a59838o0643o
59838.529296 -20.570  0.621   -22   13 o  0   1.31  14.38290  30.18523  4537.39  7032.83 2.55 1.99  34.5 -0.411 19.30 20.26 02a59838o0655o
59839.478542  21.485  1.052     9   10 o  0   1.91  14.38290  30.18523  9546.01  1412.91 2.22 2.03 -54.7 -0.463 19.66 20.74 01a59839o0555o
59839.483650 -22.250  2.261    -5   10 o  0   1.80  14.38290  30.18523  9567.15  1451.87 2.28 2.09 -56.4 -0.460 19.65 20.73 01a59839o0566o
59839.502403 -20.948  0.718   -15   11 o  0   1.34  14.38290  30.18523  9513.41  1374.86 2.27 2.04 -54.4 -0.470 19.64 20.76 01a59839o0604o
59839.507647  20.220  0.450    30   13 o  0   1.01  14.38290  30.18523  9495.67  1493.99 2.34 2.19 -45.1 -0.473 19.59 20.77 01a59839o0615o
59840.430790 -21.418  1.071   -10   10 o  0   1.01  14.38290  30.18523  3096.65  5263.95 2.31 2.07  50.3 -0.429 19.74 20.99 01a59840o0454o
59840.434021 -21.635  1.076    -8    9 o  0   1.53  14.38290  30.18523  3077.75  5225.35 2.37 2.07  50.3 -0.427 19.71 20.97 01a59840o0461o
59840.451532 -21.727  1.160    -7    9 o  0   1.40  14.38290  30.18523  3136.52  5299.28 2.31 2.05  44.2 -0.425 19.71 20.92 01a59840o0498o
59840.455689 -24.175 13.500    -1   10 o  0   0.77  14.38290  30.18523  3155.74  5182.23 2.28 2.04  44.5 -0.429 19.72 20.93 01a59840o0507o
59841.479518 -23.208  4.750    -2    9 o  0   1.80  14.38290  30.18523  4485.82  7104.09 2.39 1.97  28.6 -0.419 19.54 20.86 02a59841o0589o
59841.482681 -20.664  0.573   -20   11 o  0   1.20  14.38290  30.18523  4467.37  7067.82 2.36 1.93  29.6 -0.423 19.51 20.83 02a59841o0596o
59841.489288 -21.578  1.347    -8   11 o  0   1.11  14.38290  30.18523  4525.32  7145.52 2.36 1.89  30.2 -0.426 19.55 20.80 02a59841o0610o
59841.510529 -22.300  2.424    -4   11 o  0   1.61  14.38290  30.18523  4539.93  7029.27 2.57 2.06  31.8 -0.413 19.46 20.81 02a59841o0648o
59842.506107  21.696  1.246     8   10 o  0   1.91  14.38290  30.18523  6399.51  7021.24 2.49 1.98  31.0 -0.430 19.53 20.82 02a59842o0643o
59842.509273  22.392  3.129     4   12 o  0   1.07  14.38290  30.18523  6381.32  6982.88 2.62 1.96  33.6 -0.431 19.54 20.83 02a59842o0650o
59842.514697 -21.784  1.765    -7   12 o  0   1.38  14.38290  30.18523  6439.02  7060.08 2.62 2.07  33.5 -0.430 19.48 20.82 02a59842o0662o
59842.527813 -22.041  2.300    -6   13 o  0   1.49  14.38290  30.18523  6461.38  6944.61 2.61 2.10  31.0 -0.426 19.47 20.78 02a59842o0690o
59843.473002 -20.959  0.608   -15    9 c  0   1.04  14.38290  30.18523  7449.57  5448.36 3.04 2.86  40.3 -0.327 19.68 21.45 01a59843o0550c
59843.498222 -23.556  2.595    -1    4 c  0   1.43  14.38290  30.18523  7476.56  5488.06 3.10 2.86  34.3 -0.311 20.50 21.47 01a59843o0567c
59843.507261 -21.635  0.521    -8    4 c  0   1.23  14.38290  30.18523  7420.37  5413.50 3.13 2.87  27.5 -0.308 20.51 21.46 01a59843o0573c
59843.511771 -22.326  1.009    -4    4 c  0   0.97  14.38290  30.18523  7402.57  5530.32 3.14 2.88  28.3 -0.306 20.48 21.43 01a59843o0576c
59844.443241 -22.529  2.038    -4    7 c  0   1.54  14.38290  30.18523  3086.35  5258.49 2.93 2.71  48.1 -0.345 19.80 21.70 01a59844o0501c
59844.465415 -21.009  0.456   -14    6 c  0   1.55  14.38290  30.18523  3066.47  5216.76 2.97 2.75  45.8 -0.340 19.80 21.73 01a59844o0546c
59844.481331  21.936  1.140     6    7 c  0   1.03  14.38290  30.18523  7416.74  5410.51 3.03 2.79  40.7 -0.324 19.77 21.73 01a59844o0578c
59844.484110 -20.962  0.443   -15    7 c  0   1.61  14.38290  30.18523  7399.99  5527.05 3.00 2.77  33.6 -0.329 19.80 21.72 01a59844o0584c
