 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
331 661427676154 2458541.6508582 0.5520959722050186 0.02838524109579867 17.045029175349814 0.055884347076451076 18.519909143078916 1.40 bH049293 bH G g
332 661427676154 2459178.8256084 0.37786764552560287 0.055422242006164 17.45671635340028 0.15942504766241652 17.793430385451575 1.48 bl329409 bl G g
333 661427676154 2458868.8172536 0.6592677069520674 0.03864599218909799 16.85241111446401 0.0637169283525572 18.18487945703593 1.52 bl300665 bl G g
334 661427676154 2459351.4954664 0.5887753570683665 99.99 16.975191561015322 99.99 99.99 1.41 bl386971 bl G g
335 661427676154 2458864.5976393 0.5940941213751045 0.04707928440175747 16.965427484763275 0.08613641067656926 17.970565978919907 1.49 bl299663 bl G g
336 661427676154 2458825.7822867 0.7652866104467193 0.06314572801250758 16.690505334973153 0.08968752353199445 17.651780674861136 1.51 bl288187 bl G g
337 661427676154 2458525.634854 0.6168979290107519 0.042208651220048125 16.92453234159331 0.07437043724723542 18.089136925266626 1.49 bl179107 bl G g
338 661427676154 2458814.4994674 0.6288048510705435 0.02682118895318268 16.90377591349106 0.0463632972993537 18.581445547119905 1.57 bp183836 bp G g
339 661427676154 2458747.9064837 0.14730896794119325 0.25648497878419374 16.12998577283393 99.999 16.12998577283393 1.49 bl262486 bl B g
340 661427676154 2459276.5861871 0.5389793836890636 0.053423837965557594 17.071135238635023 0.10773953670646802 17.833302900198177 1.48 bl360355 bl G g
341 661427676154 2458638.4947215 0.9641351321815413 0.04935227539772765 16.43972085119784 0.05563927276962342 17.91937265966277 1.66 bl221462 bl G g
342 661427676154 2458488.7517948 0.6311361867223036 0.03436414932138113 16.899757918465202 0.05918268830832757 18.31237661771024 1.47 bH031581 bH G g
343 661427676154 2458798.7814626 0.4674375201536326 0.1591296272754262 16.648262997581064 99.999 16.648262997581064 1.49 bH136591 bH G g
344 661427676154 2458892.8660283 0.4682619366145442 0.20689732861371873 16.36325340333525 99.999 16.36325340333525 1.54 bH163093 bH B g
345 661427676154 2459229.6161485 0.5377729281651498 0.0397909156510187 17.073568282846733 0.0804261297057409 18.153180778805584 1.39 bH196448 bH G g
346 661427676154 2458923.758627 0.5107451213951901 0.07645997379501995 17.129555054854436 0.16272043273066222 17.44405524934688 1.43 bl318274 bl G g
347 661427676154 2459195.6834026 0.5228917218859782 0.041289419388376596 17.104036206308674 0.08583001375723544 18.113043671765546 1.46 bH186820 bH G g
348 661427676154 2458911.560387 0.5256732155142486 0.06360529406237182 17.098275999551213 0.13151933018043654 17.643907449428525 1.49 bl313750 bl G g
349 661427676154 2458891.6676948 0.7777403352442378 0.09254442829025317 16.67297906487852 0.12933850196816732 17.2367649193503 1.50 bl307725 bl G g
350 661427676154 2459256.4034366 0.45680716996337156 0.049635933392214775 17.250733342533362 0.11810694984845138 17.91315012869387 1.56 bp277789 bp B g
351 661427676154 2458514.7299958 0.43399083421236595 0.04569169318406182 17.306364228760323 0.11443763319530548 18.0030474817401 1.49 bl175277 bl G g
352 661427676154 2458427.8415207 0.49667957607933344 0.0272805247129843 17.159874867846884 0.059701960139604056 18.56300881325508 1.54 bH012311 bH G g
353 661427676154 2458437.8344824 0.5475102530396323 0.039718949431597796 17.05408498109617 0.0788528997979821 18.155146229286512 1.48 bl150122 bl G g
354 661427676154 2458897.8382245 0.46766186123732406 0.04474878584053113 17.22523573786563 0.10400673786094707 18.025687470966602 1.47 bH164255 bH G g
355 661427676154 2458584.5826989 0.5597635379611069 0.02962203444927642 17.030054107651853 0.05752047310744871 18.473603404764447 1.47 bH065335 bH G g
356 661427676154 2458455.8244335 0.6036591720076913 0.030809714771533523 16.94808611304186 0.05547637136442632 18.430921417071648 1.59 bl156081 bl G g
357 661427676154 2458621.3600479 0.6849496088487989 0.1426787377031333 16.766742465379643 99.999 16.766742465379643 1.50 bp136133 bp G g
358 661427676154 2458518.81731 0.6618055298658636 0.04501157250274021 16.848239643070194 0.07392749089827573 18.01933014767333 1.55 bl176411 bl G g
359 661427676154 2458561.6952706 0.3491439009318794 0.08763933880577628 17.2958928805169 99.999 17.2958928805169 1.47 bH056657 bH G g
360 661427676154 2458866.6388585 0.5708500976825222 0.033803861431924244 17.00876042301722 0.06436598293065492 18.330224829476517 1.40 bH155797 bH B g
361 661427676154 2458581.4517314 0.5701160439006758 0.043023760602712756 17.010157465134604 0.0820270849718605 18.068369690593716 1.60 bp124916 bp B g
362 661427676154 2459230.689349 0.5673316917179149 0.030733204319370582 17.015473011361916 0.058882056751891836 18.433621003375954 1.49 bl345401 bl G g
363 661427676154 2458567.5311958 0.6838540904068451 0.04056031296821918 16.812656999893008 0.06446886451809804 18.132387367926434 1.43 bH058891 bH G g
364 661427676154 2458906.8078284 0.507433685917605 0.04898662815972736 17.136617386222216 0.10493259796093102 17.927446743461736 1.54 bl312085 bl G g
365 661427676154 2459285.2956762 0.4906902683991269 0.05428274113845995 17.173047009949002 0.12024485362390167 17.8159861857098 2.37 bp284971 bp B g
366 661427676154 2458564.5421329 0.6000586608094032 0.09884268312877434 16.95458135123755 0.17904532684870464 17.165279296422902 1.46 bl193748 bl G g
367 661427676154 2458820.7949971 0.5280226575707077 0.0471642410019423 17.093434225763943 0.09708954457711373 17.96860848674749 1.44 bH143216 bH B g
368 661427676154 2458606.3612938 0.6176973171448626 0.032098745509990166 16.923126334624058 0.05648387940714665 18.38642046257448 1.62 bp131856 bp G g
369 661427676154 2458397.8658886 0.6674704420389841 0.0419518705520664 16.838985526380185 0.06831742115265241 18.095762286591814 1.45 bl137802 bl G g
370 661427676154 2459267.6111905 0.46508578092072916 0.06699337068055711 17.231232967236306 0.15657086103634307 17.587561038245994 1.48 bl357119 bl G g
371 661427676154 2459023.2386283 0.448244223415862 0.04570946995303907 17.271278868636337 0.11084182210330401 18.00262514834164 1.53 bp224160 bp G g
372 661427676154 2459266.3479144 0.6598348750698002 0.03971322176994568 16.851477456982103 0.06542022410917356 18.155302808907614 1.52 bp280134 bp G g
373 661427676154 2458887.5208601 0.5457986299795106 0.12044808914322129 16.9506408252044 99.999 16.9506408252044 1.56 bl306167 bl B g
374 661427676154 2458450.8015317 0.6299661612510022 0.07250583124602886 16.90177256760326 0.12510304677394687 17.501708271699748 1.45 bl154352 bl G g
375 661427676154 2458571.2601467 0.7026534293670432 0.03799670956912595 16.783212696739838 0.05877829601997843 18.203275638179413 1.51 bp121919 bp B g
376 661427676154 2459579.3526828 0.6797054642814379 0.03740146449135194 16.819263719001746 0.059810856154359916 18.22041909203318 1.47 bp344001 bp G g
377 661427676154 2459573.613841 0.6070510101034075 0.04450226102267162 16.942002657050278 0.07968362138544197 18.031685419679494 1.46 bl464653 bl G g
378 661427676154 2459570.8320121 0.6330310198783 0.08196509970957122 16.896503142531508 0.14073954812110873 17.36856818261633 1.51 bl464030 bl G g
379 661427676154 2459585.7361518 0.6424858457068218 0.03654978599099175 16.88040671133668 0.06183486922948747 18.245428515471744 1.53 bl467969 bl G g
380 661427676154 2459576.6289601 0.7897528320296312 0.05263353664260913 16.65633764241528 0.07244084933364692 17.849484229303915 1.52 bl465147 bl G g
381 661427676154 2459584.7432806 0.5460453775485826 0.0398351019990967 17.056993784750823 0.079295651409867 18.151975777621182 1.43 bH312152 bH G g
382 661427676154 2459587.7739309 0.5683366214828094 0.04405764301892019 17.01355151914261 0.08426122935194011 18.042587462204743 1.41 bH312946 bH G g
383 661427676154 2459589.6186054 0.6102728928145187 0.07655795676946324 16.936255422700132 0.13635731060871847 17.44266477599581 1.60 bl469119 bl G g
384 661427676154 2459591.5669648 0.7908940653719465 0.1051643684667855 16.654769830432514 0.1445314880518056 17.097969066068273 1.53 bH313575 bH G g
385 661427676154 2459592.6489828 0.5545366206765561 0.0610599971904318 17.040240043487685 0.11968472358514284 17.688248661493812 1.50 bl469681 bl G g
386 661427676154 2459593.6974778 0.9026547160863834 0.16936925539367906 16.511261483417425 0.20395065073214763 16.580554165886905 1.43 bl469991 bl G g
387 661427676154 2459593.6904631 0.28613143892001824 0.21249009985240333 16.3342938599426 99.999 16.3342938599426 1.48 bH314147 bH B g
388 661427676154 2459595.7298672 0.7591832912916507 0.14878902470819458 16.6991990192152 0.21302787169435605 16.721213368841973 1.56 bH314478 bH G g
389 661427676154 2459595.7865105 0.7644703947601675 0.12540096402722017 16.69166394382784 0.17830042421004844 16.906888423513 1.40 bl470385 bl G g
390 661427676154 2459596.5838285 0.105161931420104 0.1273745591215286 16.88993387693186 99.999 16.88993387693186 1.51 bH314652 bH G g
391 661427676154 2459598.3760208 0.5203634364978483 0.10583586057491517 17.091058497699645 99.999 17.091058497699645 1.53 bp347300 bp G g
392 661427676154 2459388.4516883 0.42129345964970055 0.15315830668160266 16.689789221087306 99.999 16.689789221087306 1.63 bl400711 bl G g
393 661427676154 2458510.5980053 0.5920618221038806 0.036883769281727846 16.969147978799416 0.0677143029162608 18.235552369628117 1.51 bl173789 bl G g
394 661427676154 2459327.4305945 1.02829452305176 0.11790111686657156 16.36977181565224 0.12462712289677016 16.97384581357529 1.65 bp297498 bp G g
395 661427676154 2459300.6275404 1.075242126268192 0.09841927181115928 16.321299944765144 0.09949151613994048 17.169940242860136 1.45 bH218967 bH G g
396 661427676154 2459305.2638958 0.8291205826290252 0.04386484139775424 16.603521381062958 0.05750571922983455 18.047349202898463 1.48 bp289491 bp B g
397 661427676154 2459312.5985844 0.5144241666802254 0.05083965863819676 17.121762215448 0.10742204993283282 17.887134046865366 1.43 bH223186 bH G g
398 661427676154 2458576.4087388 0.49950855449830955 0.05053800065903921 17.153708296584945 0.10997331060160061 17.89359546959572 2.00 bp123586 bp B g
399 661427676154 2459583.668536 0.5375011465831094 0.04628859005574494 17.07411713474714 0.09360665584258697 17.98895573036091 1.39 bH311794 bH G g
400 661427676154 2458484.7914564 0.5860620215408986 0.037125873918608436 16.980206675293083 0.06885655322792486 18.228448897813372 1.44 bH030332 bH G g
401 661427676154 2458812.721204 0.45959446895466927 0.04788688818824792 17.244128638586915 0.11325411626557781 17.952099070442564 1.61 bl284311 bl G g
402 661427676154 2459313.571468 0.6101091765319391 0.03327151358714463 16.936546729334072 0.059275765834650954 18.347459215853185 1.47 bl373603 bl G g
403 661427676154 2458897.65663 0.612337490264929 0.04582217407564719 16.932588497632356 0.08133866004226109 17.999951384323058 1.47 bl309060 bl G g
404 661427676154 2458886.5998792 0.5707793188534958 0.06209011705320394 17.008895050132093 0.11824054487834161 17.6700844149794 1.48 bl305872 bl G g
405 661427676154 2459580.3577466 0.603051653394546 0.029083228752689597 16.949179341005344 0.05242039382202753 18.493534063364855 1.61 bp344236 bp G g
406 661427676154 2459185.8292192 0.3823771610093939 0.07279946220453272 17.44383576123107 0.20694188432549762 17.49732018384869 1.52 bl331632 bl G g
407 661427676154 2458479.7940757 0.5567860275479827 0.05704552679643472 17.03584480180214 0.11136415843712151 17.762086623815602 1.56 bH028746 bH G g
408 661427676154 2459320.6933232 0.6039853595592395 0.095504238946781 16.94749959336059 0.17187329747974492 17.202583991112654 1.70 bl376614 bl G g
409 661427676154 2458912.558717 0.6840364407793883 0.06544458736995445 16.812367525848 0.10399361322511841 17.61295627691301 1.49 bl314117 bl G g
410 661427676154 2459306.5900827 0.5262188891085349 0.05307072133546131 17.09714953871395 0.1096227593933478 17.840503134978412 1.44 bH220951 bH G g
411 661427676154 2458590.6926259 0.3551426058344311 0.12416427225281707 16.91764899292819 99.999 16.91764899292819 1.54 bH067555 bH G g
412 661427676154 2459352.5995797 0.6164833542335694 0.06062825226217881 16.925262235695374 0.10689708610210512 17.695952989050042 1.47 bH236878 bH G g
413 661427676154 2459401.4697256 0.7794692802328617 0.05972426051600799 16.6705681127204 0.08328445535984172 17.712263658493523 1.57 bl405662 bl G g
414 661427676154 2458900.6659546 0.6207102368723302 0.05286132180357878 16.917843352501258 0.09256808582966708 17.844795565151816 1.49 bl310068 bl G g
415 661427676154 2459196.7033444 0.651138209139246 0.046739344622135366 16.865882670462945 0.0780228141211391 17.97843406535952 1.53 bl334977 bl G g
416 661427676154 2458298.4707868 0.7107994618681646 0.09327869142214794 16.77069789643759 0.1426420353697466 17.228184499254713 1.59 bl099457 bl G g
417 661427676154 2459509.8034102 0.4481429961551573 0.08128132128231189 17.2715240887821 0.1971452483278216 17.37766372457999 1.48 bH291575 bH G g
418 661427676154 2459245.5945933 0.3426937347021234 0.09806117153478544 17.17389791782135 99.999 17.17389791782135 1.96 bH200700 bH B g
419 661427676154 2459373.5484887 0.6351848533284363 0.10595260015558576 16.892815288983016 0.181310793434149 17.089861563724472 1.55 bl394983 bl G g
420 661427676154 2459406.2137078 0.5317072912227775 0.04070173429092816 17.08588408285607 0.08320558371858255 18.128608324439746 2.06 bp313140 bp G g
421 661427676154 2459394.4961978 0.7819803133046381 0.07403910437567025 16.667076073170925 0.10291472303792797 17.47898771991968 1.40 bH251698 bH G g
422 661427676154 2458414.8466287 0.576464771383757 0.06339845372836948 16.998133692126167 0.1195413252796204 17.64744394723572 1.52 bH008632 bH G g
423 661427676154 2459486.8831192 0.5483172818737106 0.0903718344428854 17.05248578678149 0.17914856612498276 17.262557866337577 1.47 bH284548 bH B g
424 661427676154 2459371.3048654 0.6240123054067166 0.04392295728052485 16.91208273734884 0.07650865929481689 18.045911679047467 1.57 bp307420 bp G g
425 661427676154 2458813.8283436 0.5236212788205366 0.03689879463333832 17.102522404750424 0.07659617187705263 18.235110163025567 1.49 bH141378 bH G g
426 661427676154 2458447.7558762 0.47817358052465786 0.08162405265618147 17.201101678975245 0.18554307468862669 17.373095226915993 1.56 bl153305 bl G g
427 661427676154 2458301.4641237 0.5442946094305463 0.04081942889895611 17.060480539319606 0.08151641351327528 18.125473300825654 2.04 bl100820 bl B g
428 661427676154 2459588.752246 0.6048744135541724 0.05622530290295774 16.94590258714732 0.10103660910043533 17.777811101963195 1.49 bl468916 bl G g
429 661427676154 2458823.8570537 0.6386851058461067 0.07710831995350606 16.886848650989627 0.1312280347336079 17.434887509539397 1.56 bl287596 bl B g
430 661427676154 2458528.7268917 0.525172678861903 0.027340728963747375 17.099310310689063 0.056587451808515925 18.56061538737031 1.41 bH044702 bH G g
431 661427676154 2458471.7104915 0.6914844525083733 0.06331175566199676 16.80060957283098 0.0995208575838925 17.648929719292855 1.43 bH026155 bH G g
432 661427676154 2458531.7633211 0.4344724855024087 0.06661002873122944 17.305159926205654 0.1666439361722005 17.59379155898403 1.42 bH045785 bH G g
433 661427676154 2459194.7121031 0.6703927556296494 0.04134183110025628 16.834242340800767 0.06703051689879233 18.111666340539504 1.59 bl334369 bl G g
434 661427676154 2458627.2991591 0.6115781294621936 0.04106934245339943 16.933935756558554 0.07299245586580419 18.118846237504197 1.65 bp137889 bp G g
435 661427676154 2459529.7575613 0.44779920599321754 0.04872883408352176 17.272357324325828 0.11828096900339352 17.933175560679818 1.50 bH297589 bH G g
436 661427676154 2459413.1973002 0.255657334768136 0.17329018683895356 16.555705686514862 99.999 16.555705686514862 2.37 bp314849 bp G g
437 661427676154 2459395.4830094 0.5722086666537339 0.04907602034874806 17.00617954395957 0.09322385955988018 17.925467266782235 1.50 bl403075 bl G g
438 661427676154 2458565.6568007 0.5766536659732657 0.11493957394860616 16.997777978974934 0.2166539933436348 17.00146665398497 1.49 bl194250 bl G g
439 661427676154 2458582.3883896 0.6195727345793969 0.03023480985885443 16.919834878301632 0.053042882498588934 18.451372507060654 1.56 bp125129 bp G g
440 661427676154 2459266.6160144 0.4114848975868125 0.05420228277654096 17.364180871619727 0.1431778544063822 17.8175966674035 1.51 bl356750 bl G g
441 661427676154 2458841.7931912 0.6545593301154834 0.042120723620562565 16.860193078052443 0.06994537108143335 18.091401052397533 1.55 bl293063 bl G g
442 661427676154 2458512.6900747 0.8409042463142298 0.04373368510362461 16.58819925842633 0.05653035342778696 18.05060042752779 1.50 bl174559 bl G g
443 661427676154 2459263.7663423 0.5380224874790167 0.05838256484745247 17.07306455214995 0.11794917702073024 17.736932685487623 1.44 bl355777 bl G g
444 661427676154 2459305.5101511 0.5648962165413913 0.04900430211541412 17.020143957262526 0.09429262264092567 17.92705508979084 1.51 bl370395 bl G g
445 661427676154 2459273.3072908 -0.049832210862303716 0.11113039793633132 17.03805843775575 99.999 17.03805843775575 1.48 bp282273 bp G g
446 661427676154 2458822.8272982 0.6802917018761774 0.04034607495139415 16.818327688491593 0.06446415438266768 18.13813738398686 1.89 bH143760 bH B g
447 661427676154 2459296.7215795 0.6603010482007472 0.04636918940511581 16.850710655536783 0.07633077816396927 17.98706685164457 1.48 bl367295 bl G g
448 661427676154 2459299.3256839 0.7668223141821724 0.09086659890886131 16.688328766875465 0.1288017321164919 17.25662992911095 1.55 bp288492 bp G g
449 661427676154 2459319.3564306 0.594122323159327 0.03944206230770451 16.965375945839845 0.07215989903934905 18.16274157437978 1.50 bp294929 bp G g
450 661427676154 2459369.2832254 0.6762720526129548 0.04242630544590201 16.824762021554033 0.06819082530401785 18.083552575645616 1.58 bp306563 bp B g
451 661427676154 2458543.6444789 0.5551794013409375 0.02877215887250843 17.038982261671006 0.056331495108518814 18.505209487195906 1.48 bH050023 bH G g
452 661427676154 2459298.7572074 0.7807832557880636 0.09329862571212282 16.66873939443694 0.12988438076164027 17.227952494842206 1.51 bH218389 bH G g
453 661427676154 2458297.4743386 0.5887753570683665 99.99 16.975191561015322 99.99 99.99 2.16 bl099175 bl G g
454 661427676154 2459397.4798525 0.5700903491715856 0.05631360916903534 17.010206399604396 0.10736972628618968 17.776107205451314 1.53 bl403941 bl B g
455 661427676154 2458444.7587036 0.28404173571716046 0.08858423942768956 17.284249459615193 99.999 17.284249459615193 1.48 bl152441 bl G g
456 661427676154 2459607.5796526 0.42446084645102633 0.0412525310906091 17.33047153279638 0.1056392081439185 18.114014110744804 1.47 bl473793 bl G g
457 661427676154 2459608.6566057 0.4396193069192438 0.04667899115021647 17.292373729189052 0.11541357046962294 17.97983695823104 1.42 bH317932 bH G g
458 661427676154 2459613.7762297 0.5033949187849024 0.05076294519396911 17.14529355350254 0.10960999462302402 17.888773583185802 1.46 bH319409 bH G g
459 661427676154 2459548.7149748 0.6651815015562366 0.05013899309318155 16.842715214403295 0.0819308796299402 17.902201591259143 1.53 bl457300 bl G g
460 661427676154 2459275.8215739 0.5509436838570221 0.13855410521165426 16.798592116454103 99.999 16.798592116454103 1.45 bH210809 bH B g
461 661427676154 2458542.6422807 0.6362166264021912 0.03578666894518231 16.891053086177614 0.06114042228235477 18.268337422050877 1.44 bH049653 bH G g
462 661427676154 2458815.8153738 0.6594171628025337 0.040036321776978995 16.85216500619011 0.06599424994791246 18.146505183763313 1.43 bH142024 bH G g
463 661427676154 2459206.6972415 0.5770305021220072 0.03203463868665268 16.997068695315136 0.06034388011372646 18.388591036391013 1.49 bl338042 bl G g
464 661427676154 2458788.5600747 0.7110690789049419 0.03578477737291619 16.77028613828504 0.05470143239019107 18.268394812214115 1.59 bp177949 bp G g
465 661427676154 2459465.9160012 0.448474492554762 0.2335067131570725 16.231892184570547 99.999 16.231892184570547 1.51 bl429724 bl G g
466 661427676154 2459384.5036511 0.7742697144514821 0.10089717269557585 16.677834941848563 0.14164423306184706 17.142943119534586 1.45 bl399001 bl G g
467 661427676154 2459278.8036975 0.530436364830017 0.07224364695437231 17.08848239702742 0.1480398185679417 17.505641457402625 1.44 bH211782 bH G g
468 661427676154 2458925.7433969 0.5689857277307486 0.041307866296573646 17.012312190237957 0.07891209301375647 18.112558704825958 1.46 bH173726 bH G g
469 661427676154 2458875.8156464 0.6397896995645744 0.06560070477077415 16.884972512820873 0.11145086257219333 17.610369348505547 1.52 bl302366 bl G g
470 661427676154 2459039.205559 0.5621070936501449 0.07766262480658111 17.0255179572456 0.15017760402332317 17.427110450071424 1.70 bp228257 bp B g
471 661427676154 2459146.7952635 0.6043239731886645 0.05000496108554462 16.946891065268403 0.08994053021668821 17.905107877342477 1.53 bl320767 bl G g
472 661427676154 2459282.5397527 0.45115828880354025 0.05124738062027176 17.264243270397127 0.12346813960788922 17.87846143035362 1.45 bl362392 bl G g
473 661427676154 2458573.3100698 0.583511723707972 0.03333630748785708 16.984941656887752 0.062098352719236395 18.345346878145527 1.45 bp122632 bp G g
474 661427676154 2458513.6408242 0.6046265375592473 0.03579011114206561 16.94634761027111 0.06434103087283775 18.268232993833276 1.50 bl174871 bl G g
475 661427676154 2458426.8601171 0.7339390730499974 0.04547639002155341 16.735915599659748 0.06735008467891239 18.00817565521694 1.45 bH011960 bH G g
476 661427676154 2459601.866051 0.4273132480872515 0.1056610343435225 17.092853466956953 99.999 17.092853466956953 1.47 bH315928 bH G g
477 661427676154 2458613.3784271 0.6357892133399018 0.03846138589432166 16.891782733540982 0.06575426785450719 18.190078288219297 1.49 bp132857 bp G g
478 661427676154 2458583.3956358 0.8787029080102886 0.05879501946527252 16.540460463099574 0.07272950763104656 17.729289265229784 1.52 bp125563 bp B g
479 661427676154 2459538.72597 0.972137886328827 0.10922966907823065 16.43074595012943 0.12213072120905896 17.05678906664526 1.72 bH300429 bH G g
480 661427676154 2459306.6026607 0.584948538081962 0.06414700102991827 16.982271472504678 0.11919852188724783 17.634699718300936 1.43 bl370864 bl G g
481 661427676154 2458491.7325722 0.5162194723062583 0.05571862287493953 17.11797966595256 0.11732165050974268 17.78763967646678 1.48 bl167505 bl G g
482 661427676154 2458857.686491 0.6455818031627323 0.06203878149673867 16.875187420914596 0.10445377769055703 17.670982463315838 1.48 bH153117 bH B g
483 661427676154 2459627.7982661 0.3564651816218831 0.12098351307158915 16.945825133375937 99.999 16.945825133375937 1.49 bH323709 bH G g
484 661427676154 2459534.7409811 0.756870017707797 0.09989526750158882 16.702512368179633 0.14346163801093637 17.15377832597806 1.44 bl452933 bl G g
485 661427676154 2459523.8414446 0.5175587741462249 0.05532835366697408 17.115166433394627 0.11619842587851772 17.795271242249925 1.52 bl449320 bl G g
486 661427676154 2459116.6353828 0.5545384390200302 0.04419550291526745 17.040236483329473 0.08662806172676431 18.03919541083228 1.54 bp246202 bp G g
487 661427676154 2459381.4743727 0.5696523203711412 0.07693350264719845 17.01104094544267 0.14679721200490242 17.43735184756082 1.46 bH247535 bH G g
488 661427676154 2458642.4610096 2.6980830305721315 0.08860567602817264 15.322427346077014 0.03569590569698073 17.283986752865715 1.52 bl223278 bl B g
489 661427676154 2459630.8095856 0.8872349919549054 0.11077610563540784 16.529968967875014 0.13571242293765312 17.04152537810079 1.44 bl481266 bl G g
490 661427676154 2459631.4017073 0.33477122647553154 0.07158435525270518 17.515595317188858 99.999 17.515595317188858 1.52 bp354981 bp G g
491 661427676154 2459378.2045366 0.5261586833655255 0.057772810435477835 17.097273767045493 0.11934903873555576 17.74833187421703 2.19 bp309289 bp B g
492 661427676154 2459504.816432 0.3721953153969896 0.09142336744140696 17.249997576872097 99.999 17.249997576872097 1.50 bl443165 bl G g
493 661427676154 2458837.8186223 0.5322459651485216 0.04866872958562457 17.084784677726738 0.09939162810391806 17.934515586759755 1.53 bl292129 bl G g
494 661427676154 2458844.7445073 0.5409675669265879 0.04604518244427041 17.06713755160012 0.09251776707578434 17.99468011616961 1.40 bH149990 bH G g
495 661427676154 2459623.6851201 0.5011475724953938 0.05312050917540423 17.150151544723638 0.11521493279674552 17.839485038397676 1.49 bH322302 bH G g
496 661427676154 2458641.2860286 1.968582793113141 0.060301025974845365 15.6646814104635 0.033295319699135364 17.701828857981386 1.55 bp140920 bp B g
497 661427676154 2459567.6496617 0.9490718708842865 0.1778964069112963 16.456817867961682 0.20374185097913128 16.527222670326747 1.50 bl462995 bl G g
498 661427676154 2458536.8129109 0.6456824853258231 0.08658067761520402 16.875018107365328 0.1457518739151641 17.309088160307887 1.52 bH047626 bH G g
499 661427676154 2459403.202903 0.6143712319397804 0.06263926337625034 16.92898844335606 0.11082249998714792 17.66052400675771 1.64 bp312455 bp G g
500 661427676154 2459293.3530198 0.6256174383939931 0.036769252254147275 16.90929350803537 0.06388341514218947 18.238928616264158 1.58 bp286962 bp G g
501 661427676154 2459369.4659936 0.7098140116715523 0.05372317349041851 16.77220420219632 0.08226768256718181 17.827236463854177 1.44 bH242656 bH G g
502 661427676154 2459637.8197682 0.5082744410028681 0.07679368513447497 17.13481994378832 0.1642250527502481 17.439326839488693 1.47 bl483811 bl G g
503 661427676154 2459639.590621 0.6458280565001219 0.04520131568777678 16.874773352266775 0.07607576720075333 18.014762921115864 1.43 bH327590 bH G g
504 661427676154 2459304.6662298 0.37587401986558344 0.10185136919717654 17.13272343235353 99.999 17.13272343235353 1.51 bl370121 bl G g
505 661427676154 2459521.7670011 0.48386196926764613 0.05701926784748503 17.188261900686395 0.12808914316084966 17.76258652025019 1.46 bH295128 bH G g
506 661427676154 2459337.5276056 0.6047597379768117 0.04007398800464055 16.946108446789026 0.07202642616299615 18.14548420181495 1.64 bl382478 bl B g
507 661427676154 2459217.6504071 0.5651500512283512 0.08204566080878592 17.019656194022822 0.15779891712417604 17.36750156834211 1.49 bH193089 bH G g
508 661427676154 2459632.3996057 0.7536273219126559 0.06886136054004215 16.707174034959213 0.09931872526179898 17.55770161369091 1.52 bp355327 bp G g
509 661427676154 2459544.8349204 0.5224422949265531 0.055384035494841125 17.104969801013258 0.1152281106754808 17.794179119100612 1.53 bl456129 bl G g
510 661427676154 2459179.7748665 1.8825355140869706 0.0748016300138117 15.713207677462249 0.04318968697898034 17.4678629570788 1.60 bH182188 bH B g
511 661427676154 2459359.483122 0.6612894539276996 0.1051490350343479 16.849086630422953 0.17283268122049417 17.098127382775562 1.41 bH238886 bH G g
512 661427676154 2458853.7023626 0.5161077695285743 0.059450057618042416 17.118214629722694 0.12520568699193088 17.717259911776782 1.40 bH152245 bH B g
513 661427676154 2459513.8009718 0.4996510050744467 0.07059613852428648 17.15339870889704 0.15357706158749537 17.530688244912476 1.60 bH292853 bH G g
514 661427676154 2459539.7156844 0.5660812906874196 0.08521052111717617 17.017868618684446 0.16361630948203826 17.32640755818056 1.50 bH300739 bH G g
515 661427676154 2458643.5476664 2.898109484704783 0.08627666573877171 15.244778651755432 0.03235867554127885 17.312907229082683 1.46 bH083833 bH G g
516 661427676154 2459636.2989622 0.6237116228637475 0.04075143305093744 16.912606029275786 0.07101845516611198 18.12728339745334 1.52 bp356525 bp G g
517 661427676154 2459222.7259475 0.6392807616774809 0.03951829049870633 16.88583653452397 0.06719217308031727 18.160645237938414 1.55 bH194591 bH G g
518 661427676154 2459148.7825276 0.6199156368989334 0.06698842458838934 16.919234144190558 0.117457119410025 17.587641200649106 1.45 bH174776 bH G g
519 661427676154 2458662.4717995 0.5882415702134254 0.050162902670212894 16.976176341676215 0.09269133119403727 17.90168396407538 1.51 bl231032 bl B g
520 661427676154 2458806.7638812 0.518253524340813 0.0522742563009841 17.113709961881895 0.1096371585271685 17.85692095423519 1.42 bH139223 bH G g
521 661427676154 2459633.2720301 0.6062675570972124 0.05093878709787155 16.94340480061713 0.09132642213384098 17.885019112001814 2.01 bp355576 bp G g
522 661427676154 2459600.351421 0.6108040161500995 0.07256777256313632 16.93531091238016 0.1291380075605125 17.500781129437136 1.51 bp347708 bp G g
523 661427676154 2458910.5150472 0.6458622584648186 0.0545153676634955 16.874715855030907 0.09174686032543689 17.811343247921787 1.47 bl313350 bl G g
524 661427676154 2458451.7811919 0.6382664123798573 0.057174840745209565 16.88756064461633 0.09736775243378441 17.759628202450422 1.52 bl154679 bl G g
525 661427676154 2459543.7058233 0.33116640308085277 0.09076947715357543 17.257791026821486 99.999 17.257791026821486 1.52 bl455858 bl G g
526 661427676154 2458817.7721325 0.6572311774413596 0.05276961645726961 16.85577022948004 0.08727260776215907 17.84668076737216 1.43 bl286022 bl G g
