MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59659.031280 -20.854  1.205   -16   20 o  0   0.96  94.09262 -21.35995  4182.52  9874.35 2.93 2.28 -80.6 -0.440 19.06 20.33 04a59659o0118o
59659.036418 -20.445  0.846   -24   20 o  0   1.02  94.09262 -21.35995  4125.26  9793.03 3.09 2.26 -81.9 -0.430 19.00 20.31 04a59659o0129o
59659.047407 -19.548  0.372   -55   20 o  0   1.20  94.09262 -21.35995  4104.92  9905.08 3.07 2.24 -81.0 -0.425 18.95 20.16 04a59659o0153o
59661.006618 -20.511  0.719   -23   16 o  0   1.37  94.09262 -21.35995  4163.38  9843.45 3.01 2.20 -75.5 -0.449 19.18 20.76 04a59661o0062o
59661.020728 -19.948  0.402   -38   15 o  0   1.34  94.09262 -21.35995  4182.06  9871.49 3.05 2.25 -77.8 -0.431 19.22 20.83 04a59661o0091o
59661.037962 -20.066  0.463   -34   16 o  0   1.18  94.09262 -21.35995  4123.55  9782.70 3.25 2.50 -81.6 -0.390 19.09 20.77 04a59661o0126o
59661.054605 -20.126  0.488   -32   16 o  0   1.36  94.09262 -21.35995  4101.67  9893.25 3.04 2.16 -78.7 -0.422 19.25 20.78 04a59661o0160o
59662.042861 -19.741  0.314   -46   14 o  0   1.21  94.09262 -21.35995  4161.88  9819.18 2.94 2.12 -79.8 -0.426 19.25 20.81 04a59662o0146o
59662.061472 -19.987  0.355   -37   13 o  0   1.66  94.09262 -21.35995  4178.87  9850.66 2.94 2.16 -78.2 -0.411 19.27 20.76 04a59662o0186o
59662.069966 -21.515  1.654    -9   15 o  0   1.24  94.09262 -21.35995  4117.55  9769.48 2.86 2.08 -77.9 -0.422 19.29 20.74 04a59662o0204o
59662.080936 -20.541  0.658   -22   14 o  0   1.31  94.09262 -21.35995  4093.56  9883.90 2.96 2.21 -78.6 -0.388 19.22 20.81 04a59662o0228o
59662.821362 -19.986  0.235   -37    9 c  0   1.55  94.09262 -21.35995  3197.50  5821.48 2.59 2.32 -30.8 -0.387 19.70 21.71 03a59663o0128c
59662.830494 -20.460  0.396   -24    9 c  0   1.20  94.09262 -21.35995  3216.96  5860.14 2.61 2.36 -28.0 -0.388 19.65 21.68 03a59663o0148c
59662.841440 -18.727  0.512  -117   60 c  0   0.76  94.09262 -21.35995  3163.34  5782.96 2.80 2.58 -21.1 -0.381 17.69 19.57 03a59663o0172c
59662.844634 -20.115  1.063   -33   35 c  0   1.73  94.09262 -21.35995  3141.97  5898.63 2.73 2.51 -23.5 -0.387 17.95 19.80 03a59663o0179c
59663.745915 -21.137  0.813   -13   10 c  0   1.22  94.09262 -21.35995  1262.22  5879.94 2.89 2.55 -30.1 -0.412 19.61 21.65 03a59664o0060c
59663.757739 -22.144  2.148    -5   11 c  0   1.01  94.09262 -21.35995  1276.82  5920.22 2.83 2.55 -25.4 -0.416 19.58 21.72 03a59664o0084c
59663.760575 -20.239  0.272   -29    8 c  0   1.66  94.09262 -21.35995  1220.79  5842.44 2.81 2.47 -27.0 -0.413 19.69 21.83 03a59664o0090c
59663.776541 -21.566  1.102    -9   10 c  0   1.31  94.09262 -21.35995  1197.26  5960.61 2.89 2.61 -22.1 -0.408 19.64 21.87 03a59664o0121c
59665.063515 -19.428  0.287   -62   18 o  0   1.44  94.09262 -21.35995  9104.92  1601.86 2.83 2.02 -27.2 -0.424 19.19 20.48 04a59665o0205o
59665.066338 -19.586  0.396   -53   21 o  0   1.16  94.09262 -21.35995  9122.65  1640.24 2.74 2.12 -25.2 -0.424 19.19 20.50 04a59665o0211o
59665.091136 -19.386  0.303   -64   19 o  0   1.16  94.09262 -21.35995  9051.49  1559.55 2.72 1.91 -28.2 -0.428 19.23 20.45 04a59665o0264o
59665.096930 -19.454  0.318   -60   19 o  0   1.10  94.09262 -21.35995  9027.51  1675.94 2.67 1.91 -26.7 -0.437 19.25 20.56 04a59665o0276o
59666.014557 -19.776  0.367   -45   16 o  0   0.92  94.09262 -21.35995  9112.15  1616.38 2.92 2.20 -27.5 -0.420 19.30 21.02 04a59666o0098o
59666.018887 -19.372  0.195   -65   13 o  0   1.28  94.09262 -21.35995  9129.92  1654.18 2.86 2.20 -26.5 -0.431 19.32 21.04 04a59666o0107o
59666.033448 -19.799  0.289   -44   13 o  0   1.61  94.09262 -21.35995  9069.83  1567.85 2.75 2.08 -27.8 -0.447 19.33 21.03 04a59666o0136o
59666.044851 -19.724  0.302   -47   14 o  0   1.33  94.09262 -21.35995  9044.83  1679.44 2.91 2.05 -26.7 -0.430 19.37 21.06 04a59666o0160o
59666.747340 -20.370  0.302   -26    8 c  0   1.85  94.09262 -21.35995  1256.91  5878.89 2.44 2.20 -23.4 -0.433 19.71 21.60 03a59667o0065c
59666.750109 -20.633  0.439   -20    9 c  0   1.37  94.09262 -21.35995  1274.02  5917.29 2.48 2.28 -21.1 -0.428 19.69 21.63 03a59667o0071c
59666.772395 -21.804  1.434    -7   10 c  0   1.49  94.09262 -21.35995  1214.50  5842.88 2.45 2.17 -23.3 -0.431 19.73 21.69 03a59667o0117c
59666.788460 -19.834  0.216   -42    9 c  0   1.52  94.09262 -21.35995  1193.11  5960.27 2.52 2.23 -18.7 -0.425 19.68 21.67 03a59667o0146c
59669.011754 -19.533  0.280   -56   16 o  0   0.87  94.09262 -21.35995  9111.70  1614.62 2.87 2.25 -26.8 -0.434 19.20 20.82 04a59669o0097o
59669.024158 -19.970  0.418   -37   16 o  0   1.22  94.09262 -21.35995  9128.80  1647.56 2.86 2.31 -25.2 -0.419 19.25 20.86 04a59669o0120o
59669.041404 -20.287  0.589   -28   16 o  0   0.95  94.09262 -21.35995  9065.43  1563.09 2.75 2.24 -28.7 -0.408 19.26 20.86 04a59669o0155o
59669.056340 -21.053  1.066   -14   15 o  0   1.00  94.09262 -21.35995  9038.00  1675.58 2.76 2.28 -30.4 -0.400 19.29 20.90 04a59669o0186o
59670.050531 -20.084  0.454   -34   15 o  0   1.36  94.09262 -21.35995  9107.66  1599.56 2.82 2.02 -28.4 -0.435 19.30 20.87 04a59670o0189o
59670.053362 -19.630  0.370   -51   19 o  0   1.18  94.09262 -21.35995  9123.84  1638.59 2.80 2.05 -27.0 -0.441 19.29 20.87 04a59670o0195o
59670.060654 -19.176  0.244   -78   19 o  0   1.09  94.09262 -21.35995  9060.07  1558.43 2.67 2.00 -28.7 -0.443 19.30 20.90 04a59670o0211o
59670.081963 -19.903  0.472   -40   19 o  0   0.85  94.09262 -21.35995  9029.10  1674.89 2.73 1.97 -28.3 -0.425 19.31 20.82 04a59670o0256o
59670.803349 -21.864  1.784    -6   12 c  0   1.14  94.09262 -21.35995  1276.10  5927.01 2.78 2.52 -18.6 -0.418 19.55 21.57 03a59671o0688c
59670.815271 -22.621  3.688    -3   12 c  0   1.51  94.09262 -21.35995  1223.45  5851.44 2.91 2.62 -16.7 -0.405 19.38 21.40 03a59671o0714c
59670.818016 -22.266  2.818    -4   13 c  0   1.34  94.09262 -21.35995  1201.10  5966.50 2.87 2.58 -17.4 -0.418 19.41 21.39 03a59671o0720c
59673.036457 -19.477  0.501   -59   30 o  0   0.64  94.09262 -21.35995  7134.84  1680.91 2.51 2.15 -32.5 -0.403 19.13 20.67 04a59673o0164o
59673.040072 -19.569  0.278   -54   15 o  0   1.21  94.09262 -21.35995  7150.13  1718.99 2.47 2.09 -30.0 -0.410 19.19 20.66 04a59673o0172o
59673.046601 -19.791  0.335   -44   15 o  0   1.21  94.09262 -21.35995  7089.42  1640.21 2.54 2.24 -30.3 -0.399 19.12 20.61 04a59673o0186o
59673.062449 -20.293  0.585   -28   16 o  0   0.96  94.09262 -21.35995  7060.80  1754.33 2.39 2.11 -36.3 -0.423 19.13 20.56 04a59673o0220o
59673.984552 -19.789  0.615   -44   27 o  0   1.18  94.09262 -21.35995  7139.02  1700.40 2.50 2.24 -32.8 -0.413 18.32 18.95 04a59674o0055o
59673.993246 -20.615  0.854   -21   18 o  0   1.13  94.09262 -21.35995  7157.79  1736.15 2.50 2.23 -37.3 -0.409 18.99 20.26 04a59674o0071o
59674.009334 -20.165  0.512   -31   16 o  0   1.14  94.09262 -21.35995  7097.22  1649.88 2.50 2.15 -26.9 -0.409 19.13 20.58 04a59674o0103o
59676.977450 -18.882  0.365  -102   37 o  0   1.19  94.09262 -21.35995  7141.07  1701.53 2.42 2.16 -31.4 -0.428 18.07 18.60 04a59677o0038o
59676.980282 -19.209  0.341   -75   26 o  0   1.67  94.09262 -21.35995  7160.37  1738.16 2.42 2.14 -34.3 -0.420 18.46 19.18 04a59677o0044o
59677.002505 -20.310  0.602   -27   16 o  0   1.25  94.09262 -21.35995  7095.82  1646.93 2.24 1.95 -34.4 -0.440 19.11 20.40 04a59677o0089o
59677.009339 -20.249  0.521   -29   15 o  0   1.04  94.09262 -21.35995  7074.35  1760.62 2.27 1.96 -34.5 -0.432 19.15 20.37 04a59677o0103o
59678.032039 -20.967  1.045   -15   16 o  0   1.04  94.09262 -21.35995  7130.50  1678.35 2.32 1.96 -30.7 -0.417 19.14 20.49 04a59678o0162o
59678.035292 -20.397  0.630   -25   16 o  0   0.94  94.09262 -21.35995  7146.64  1716.86 2.35 1.96 -30.4 -0.424 19.11 20.47 04a59678o0169o
59678.041676 -19.715  0.280   -47   13 o  0   1.59  94.09262 -21.35995  7085.22  1636.58 2.26 1.89 -31.2 -0.426 19.15 20.47 04a59678o0183o
59678.051527 -21.186  1.200   -12   15 o  0   1.07  94.09262 -21.35995  7059.12  1752.55 2.29 1.97 -33.7 -0.424 19.12 20.42 04a59678o0204o
59678.763226 -20.662  0.756   -20   15 o  0   1.61  94.09262 -21.35995  9374.11  8143.13 2.76 2.48 -60.7 -0.390 19.06 20.16 03a59679o0130o
59678.767373 -21.124  1.342   -13   17 o  0   1.24  94.09262 -21.35995  9391.84  8181.33 2.84 2.55 -60.8 -0.390 19.01 20.14 03a59679o0139o
59678.775651 -19.586  0.351   -53   19 o  0   0.92  94.09262 -21.35995  9336.78  8099.87 2.75 2.46 -56.5 -0.385 19.04 20.12 03a59679o0157o
59678.786643 -19.747  0.432   -46   20 o  0   1.04  94.09262 -21.35995  9316.64  8213.66 2.79 2.53 -59.1 -0.386 18.99 20.09 03a59679o0181o
59679.726117 -19.842  0.485   -42   20 o  0   1.10  94.09262 -21.35995  9686.29  3804.92 3.03 2.23 -53.2 -0.366 18.81 19.59 03a59680o0048o
59679.731054 -19.402  0.259   -63   16 o  0   1.31  94.09262 -21.35995  9704.47  3843.45 2.95 2.21 -54.8 -0.372 18.99 19.97 03a59680o0058o
59679.747441 -19.727  0.338   -47   16 o  0   1.52  94.09262 -21.35995  9646.36  3762.60 2.98 2.33 -55.3 -0.369 19.02 20.13 03a59680o0092o
59679.762320 -20.450  0.640   -24   15 o  0   1.61  94.09262 -21.35995  9623.76  3876.98 2.83 2.22 -55.8 -0.376 19.09 20.15 03a59680o0122o
59681.020065 -20.141  0.569   -32   18 o  0   1.32  94.09262 -21.35995  3394.21  7766.87 2.59 2.03 -82.0 -0.405 18.80 19.81 04a59681o0147o
59681.022886 -19.796  0.479   -44   21 o  0   1.08  94.09262 -21.35995  3409.65  7804.68 2.57 2.08 -76.3 -0.410 18.79 19.73 04a59681o0153o
59681.033748 -19.426  0.307   -62   19 o  0   1.19  94.09262 -21.35995  3351.20  7725.52 2.51 1.94 -83.0 -0.406 18.82 19.78 04a59681o0177o
59681.039650 -19.656  0.412   -50   20 o  0   1.14  94.09262 -21.35995  3326.85  7841.27 2.57 2.02 -79.5 -0.410 18.79 19.78 04a59681o0190o
59682.755246 -20.906  1.080   -16   17 o  0   1.38  94.09262 -21.35995  9620.10  3874.94 2.84 2.14 -57.0 -0.364 18.91 19.64 03a59683o0018o
59684.980229 -19.684  0.647   -49   31 o  0   0.89  94.09262 -21.35995  3419.31  7823.85 2.80 2.36 -75.1 -0.416 18.44 19.21 04a59685o0014o
59685.000231 -21.078  1.835   -14   25 o  0   1.34  94.09262 -21.35995  3357.83  7736.50 2.65 2.06 -77.7 -0.413 18.62 19.39 04a59685o0054o
59685.016557 -21.652  3.042    -8   24 o  0   1.24  94.09262 -21.35995  3331.71  7849.42 2.71 2.07 -79.6 -0.417 18.56 19.30 04a59685o0085o
59686.015193 -19.691  0.610   -48   30 o  0   0.96  94.09262 -21.35995  3394.64  7773.07 2.49 1.97 -81.3 -0.408 18.52 19.10 04a59686o0126o
59686.018371 -22.649  7.864    -3   25 o  0   1.81  94.09262 -21.35995  3412.45  7811.44 2.51 1.95 -79.6 -0.422 18.50 19.08 04a59686o0133o
59686.023364  20.918  1.816    16   28 o  0   0.74  94.09262 -21.35995  3353.35  7733.43 2.47 1.90 -78.9 -0.412 18.50 19.09 04a59686o0144o
59686.035568 -22.424  7.286    -4   28 o  0   0.98  94.09262 -21.35995  3327.90  7848.97 2.49 1.91 -79.3 -0.409 18.48 18.99 04a59686o0171o
59686.770257 -19.691  0.437   -48   21 o  0   1.55  94.09262 -21.35995  9695.98  3806.58 2.69 2.12 -56.2 -0.371 18.73 19.20 03a59687o0147o
59686.780340 -19.762  0.503   -45   23 o  0   1.15  94.09262 -21.35995  9716.64  3844.53 2.73 2.15 -55.7 -0.362 18.63 19.10 03a59687o0169o
59686.783529 -19.772  0.514   -45   23 o  0   1.37  94.09262 -21.35995  9660.42  3763.80 2.71 2.16 -55.3 -0.370 18.58 19.08 03a59687o0176o
59686.791311  21.320  2.241    11   24 o  0   1.07  94.09262 -21.35995  9640.15  3878.24 2.66 2.13 -55.8 -0.372 18.61 19.01 03a59687o0193o
59687.720297 -19.768  0.464   -45   21 o  0   1.50  94.09262 -21.35995  3947.86  9802.23 2.60 2.31 -46.5 -0.383 18.68 19.13 03a59688o0038o
59687.723054 -19.205  0.267   -76   20 o  0   0.84  94.09262 -21.35995  3966.00  9839.89 2.54 2.35 -46.7 -0.387 18.86 19.59 03a59688o0044o
59687.730871 -19.944  0.406   -38   16 o  0   1.44  94.09262 -21.35995  3911.84  9760.67 2.60 2.40 -45.8 -0.386 18.96 19.89 03a59688o0061o
59687.747142 -20.149  0.620   -32   20 o  0   1.18  94.09262 -21.35995  3891.41  9879.14 2.54 2.40 -47.6 -0.390 18.90 19.62 03a59688o0095o
59689.032802 -19.625  0.340   -51   17 o  0   1.25  94.09262 -21.35995  3664.05  3420.99 2.36 2.25  70.8 -0.407 18.83 20.09 04a59689o0169o
59689.036431 -19.546  0.327   -55   18 o  0   1.11  94.09262 -21.35995  3682.40  3459.33 2.33 2.21  84.3 -0.400 18.82 19.93 04a59689o0177o
59689.042325 -20.471  1.000   -24   24 o  0   1.15  94.09262 -21.35995  3620.20  3382.92 2.41 2.38  56.2 -0.389 18.68 19.76 04a59689o0190o
59689.053630 -19.785  0.609   -44   27 o  0   0.88  94.09262 -21.35995  3594.83  3500.76 2.35 2.24  72.5 -0.397 18.60 19.61 04a59689o0215o
59689.976714 -19.904  0.520   -40   21 o  0   1.16  94.09262 -21.35995  3678.51  3429.63 2.39 2.28 -85.1 -0.422 18.66 19.64 04a59690o0045o
59689.980491 -19.384  0.241   -64   15 o  0   1.66  94.09262 -21.35995  3697.44  3466.62 2.52 2.37  88.6 -0.417 18.81 20.11 04a59690o0052o
59689.988317  22.231  3.480     5   16 o  0   1.13  94.09262 -21.35995  3636.92  3386.38 2.54 2.49 -83.8 -0.404 18.99 20.51 04a59690o0067o
59689.998392 -19.848  0.308   -42   13 o  0   1.06  94.09262 -21.35995  3613.58  3499.06 2.31 2.20  89.4 -0.418 19.11 20.60 04a59690o0086o
59690.714700 -20.411  1.471   -25   37 o  0   1.34  94.09262 -21.35995  3947.58  9803.36 2.36 2.14 -43.6 -0.405 18.25 18.57 03a59691o0015o
59690.718360 -19.472  0.370   -59   22 o  0   1.10  94.09262 -21.35995  3965.17  9841.51 2.35 2.15 -39.9 -0.402 18.81 19.47 03a59691o0022o
59690.724318 -18.905  1.250  -100  124 o  0   1.11  94.09262 -21.35995  3909.40  9761.63 2.48 2.26 -42.2 -0.392 16.91 17.91 03a59691o0032o
59690.739202 -16.914  0.612  -623  381 o  0   1.22  94.09262 -21.35995  3886.86  9877.59 2.63 2.48 -37.6 -0.385 15.68 17.01 03a59691o0057o
59692.965500 -19.093  0.874   -84   73 o  0   1.10  94.09262 -21.35995  3677.27  3428.15 2.48 2.37 -83.4 -0.456 17.38 17.24 04a59693o0027o
59692.968630  21.075  3.782    14   51 o  0   1.00  94.09262 -21.35995  3695.74  3467.21 2.48 2.31 -80.1 -0.438 17.84 18.13 04a59693o0033o
59692.975204 -20.242  0.885   -29   26 o  0   0.95  94.09262 -21.35995  3635.98  3387.43 2.28 2.18 -87.5 -0.440 18.64 19.50 04a59693o0045o
59692.987244 -19.551  0.321   -55   18 o  0   1.06  94.09262 -21.35995  3612.75  3499.04 2.45 2.33  61.9 -0.411 18.90 20.26 04a59693o0068o
59694.007413 -19.844  0.332   -42   14 o  0   1.73  94.09262 -21.35995  3668.71  3418.95 2.41 2.25 -88.2 -0.420 19.08 20.61 04a59694o0120o
59694.010773 -19.723  0.346   -47   16 o  0   1.06  94.09262 -21.35995  3686.25  3456.80 2.26 2.13  85.3 -0.417 19.16 20.59 04a59694o0127o
59694.016415 -21.431  1.567   -10   15 o  0   1.10  94.09262 -21.35995  3624.64  3380.49 2.35 2.22  57.5 -0.419 19.07 20.61 04a59694o0139o
59694.026948 -19.369  0.210   -65   14 o  0   0.83  94.09262 -21.35995  3599.20  3497.39 2.11 2.04 -83.9 -0.422 19.16 20.56 04a59694o0161o
59696.993029 -20.364  0.943   -26   24 o  0   1.28  94.09262 -21.35995 10211.84 10086.04 3.18 3.04  23.4 -0.402 18.88 20.19 04a59697o0093o
59696.993480 -19.503  0.407   -57   23 o  0   1.02  94.09262 -21.35995   308.36 10059.86 3.39 2.59 -79.8 -0.359 18.91 20.17 04a59697o0094o
59696.996301 -20.563  1.207   -22   26 o  0   1.15  94.09262 -21.35995 10228.71 10125.63 2.98 2.83  61.7 -0.428 18.94 20.19 04a59697o0100o
59696.997800 -20.367  0.952   -26   25 o  0   0.81  94.09262 -21.35995   325.05 10097.98 3.36 2.54 -80.3 -0.348 18.96 20.24 04a59697o0103o
59697.001892  22.736  7.818     3   23 o  0   1.28  94.09262 -21.35995 10166.80 10044.88 2.98 2.94  72.0 -0.400 18.92 20.20 04a59697o0112o
59697.003362 -20.188  0.761   -30   23 o  0   0.92  94.09262 -21.35995   265.22 10020.00 3.42 2.74 -80.3 -0.345 18.97 20.22 04a59697o0115o
59697.013936 -19.474  0.421   -59   25 o  0   1.01  94.09262 -21.35995 10140.88 10164.47 3.08 2.89  62.1 -0.391 18.89 20.14 04a59697o0138o
59697.015824 -19.694  0.500   -48   24 o  0   1.07  94.09262 -21.35995   237.93 10140.04 3.43 2.62 -84.3 -0.341 18.87 20.15 04a59697o0142o
59699.738538 -19.848  0.348   -42   14 o  0   1.32  94.09262 -21.35995  9079.79  1759.58 2.82 2.11 -52.6 -0.432 19.34 20.59 03a59700o0097o
59699.741308 -19.462  0.248   -60   15 o  0   1.02  94.09262 -21.35995  9099.27  1799.26 2.81 2.08 -52.8 -0.427 19.38 20.64 03a59700o0103o
59699.747468 -20.021  0.409   -36   14 o  0   1.07  94.09262 -21.35995  9043.28  1716.43 2.76 2.06 -53.8 -0.437 19.38 20.58 03a59700o0116o
59699.757499 -20.180  0.495   -31   15 o  0   1.05  94.09262 -21.35995  9021.10  1830.35 2.82 2.09 -53.7 -0.428 19.32 20.52 03a59700o0137o
59701.989845 -18.766  0.244  -113   28 o  0   1.44  94.09262 -21.35995 10201.68 10082.46 2.72 2.61  17.8 -0.486 18.98 20.15 04a59702o0092o
59701.993040 -22.519  6.538    -4   23 o  0   1.40  94.09262 -21.35995 10219.13 10122.68 3.09 2.95  49.0 -0.399 18.91 20.12 04a59702o0099o
59701.995402 -19.763  0.498   -45   22 o  0   1.01  94.09262 -21.35995   298.58 10056.82 3.24 2.42 -78.9 -0.348 19.03 20.24 04a59702o0104o
59701.999247 -19.284  0.295   -70   21 o  0   0.83  94.09262 -21.35995   314.40 10095.36 3.24 2.36 -80.7 -0.368 18.97 20.27 04a59702o0112o
59702.000148 -19.816  0.584   -43   25 o  0   0.85  94.09262 -21.35995 10155.90 10043.70 2.98 2.89  50.7 -0.404 18.90 20.12 04a59702o0114o
59702.004736 -23.140 11.750    -2   24 o  0   1.03  94.09262 -21.35995   254.17 10018.43 3.43 2.64 -81.9 -0.328 18.88 20.20 04a59702o0124o
59702.010483 -19.850  0.574   -42   24 o  0   1.03  94.09262 -21.35995 10130.21 10162.03 2.86 2.72 -75.4 -0.457 18.85 20.11 04a59702o0136o
59702.015005 -20.100  0.765   -33   25 o  0   1.20  94.09262 -21.35995   227.45 10138.95 3.35 2.52 -82.1 -0.347 18.91 20.20 04a59702o0146o
59702.739120 -19.396  0.245   -63   16 o  0   1.25  94.09262 -21.35995  9076.65  1758.39 3.00 2.20 -54.7 -0.415 19.24 20.40 03a59703o0099o
59702.742843 -19.648  0.281   -50   14 o  0   1.69  94.09262 -21.35995  9096.64  1797.80 3.01 2.23 -54.0 -0.410 19.20 20.41 03a59703o0107o
59702.748424 -19.685  0.298   -48   14 o  0   1.22  94.09262 -21.35995  9041.00  1716.43 2.98 2.18 -52.2 -0.414 19.18 20.35 03a59703o0119o
59702.760562 -19.691  0.330   -48   16 o  0   1.22  94.09262 -21.35995  9019.68  1826.98 3.06 2.22 -55.2 -0.417 19.14 20.30 03a59703o0145o
59705.008276 -20.642  0.841   -20   17 o  0   1.18  94.09262 -21.35995  7778.51  3726.72 2.33 1.95 -27.7 -0.420 18.92 19.98 04a59705o0009o
59705.011952 -21.285  1.935   -11   22 o  0   0.75  94.09262 -21.35995  7795.36  3766.48 2.26 1.90 -25.4 -0.422 18.87 19.95 04a59705o0017o
59705.012402 -19.495  0.315   -58   18 o  0   1.25  94.09262 -21.35995  7795.06  3766.71 2.25 1.91 -28.2 -0.424 18.83 19.89 04a59705o0018o
59705.022490 -19.350  0.378   -66   25 o  0   1.45  94.09262 -21.35995  7708.37  3808.17 2.29 1.96 -26.5 -0.417 18.52 19.52 04a59705o0040o
59709.994516 -19.893  0.645   -40   26 o  0   0.80  94.09262 -21.35995  7776.49  3727.55 2.30 1.87 -26.5 -0.427 18.75 19.47 04a59710o0108o
59709.998330 -20.101  0.628   -33   21 o  0   1.23  94.09262 -21.35995  7793.28  3766.58 2.35 1.96 -30.1 -0.423 18.71 19.43 04a59710o0116o
59710.003550 -19.619  0.416   -52   22 o  0   2.12  94.09262 -21.35995  7731.40  3690.67 2.23 1.87 -28.1 -0.435 18.67 19.39 04a59710o0127o
59710.016852 -19.963  0.688   -38   26 o  0   1.21  94.09262 -21.35995  7700.37  3810.71 2.24 1.90 -27.7 -0.423 18.64 19.29 04a59710o0155o
59717.961027 -23.552 37.333    -1   51 o  0   1.14  94.09262 -21.35995  7456.11  6137.53 2.93 2.65 -48.4 -0.383 17.70 18.84 04a59718o0043o
59717.964283 -19.788  1.945   -44   86 o  0   0.90  94.09262 -21.35995  7474.15  6176.82 2.67 2.45 -45.3 -0.383 17.24 18.36 04a59718o0050o
59717.969397  17.003  0.932   574  535 o  0   1.13  94.09262 -21.35995  7412.72  6099.54 2.89 2.65 -53.6 -0.374 15.19 16.59 04a59718o0061o
59725.953814  20.340  2.754    27   73 o  0   0.86  94.09262 -21.35995  7947.71  9639.05 2.97 2.52 -73.9 -0.365 17.43 17.33 04a59726o0033o
59725.957474 -19.312  0.621   -68   42 o  0   0.84  94.09262 -21.35995  7964.84  9679.29 2.75 2.22 -71.7 -0.390 18.08 18.31 04a59726o0041o
59725.964770 -20.591  0.947   -21   20 o  0   1.57  94.09262 -21.35995  7902.72  9602.51 2.88 2.39 -69.6 -0.390 18.65 19.48 04a59726o0057o
59725.975789 -20.196  0.762   -30   23 o  0   1.10  94.09262 -21.35995  7876.87  9725.09 2.92 2.38 -78.8 -0.374 18.85 19.90 04a59726o0081o
59726.697075  18.172  0.647   196  126 o  0   0.88  94.09262 -21.35995  3635.52  3456.82 2.48 2.34 -40.7 -0.443 17.09 16.63 03a59727o0032o
59726.700758 -20.188  1.700   -30   52 o  0   1.15  94.09262 -21.35995  3655.25  3495.14 2.42 2.27 -40.1 -0.454 17.82 17.66 03a59727o0040o
59726.706759 -19.341  0.435   -67   29 o  0   1.51  94.09262 -21.35995  3601.26  3416.21 2.42 2.27 -38.5 -0.434 18.44 18.82 03a59727o0053o
59726.717364 -21.990  3.256    -6   19 o  0   1.13  94.09262 -21.35995  3583.01  3529.02 2.44 2.27 -34.9 -0.426 18.94 19.84 03a59727o0076o
59731.699622  19.384  3.015    64  193 o  0   0.96  94.09262 -21.35995   154.50 10031.91 2.67 2.35 -40.8 -0.485 16.82 16.34 03a59732o0042o
59731.703719 -18.950  0.941   -96   90 o  0   0.84  94.09262 -21.35995  9966.96 10186.75 2.58 2.31 -63.7 -0.532 17.31 17.07 03a59732o0051o
59731.705085 -18.682  0.591  -122   72 o  0   1.46  94.09262 -21.35995   102.10  9953.53 2.63 2.27 -35.4 -0.536 17.76 17.70 03a59732o0054o
59731.716102  19.953  1.104    38   42 o  0   0.86  94.09262 -21.35995  9950.67 10296.81 2.65 2.41 -70.5 -0.535 18.29 18.79 03a59732o0078o
59731.716557 -22.285  8.182    -4   36 o  0   1.13  94.09262 -21.35995    86.06 10070.45 2.51 2.33 -28.7 -0.505 18.51 19.13 03a59732o0079o
59734.697489  15.809  0.464  1723  799 o  0   1.86  94.09262 -21.35995   156.66 10028.27 2.57 2.22 -34.9 -0.587 15.82 15.50 03a59735o0036o
59734.703409 -18.182  0.447  -194   87 o  0   0.77  94.09262 -21.35995   103.50  9950.29 2.52 2.12 -33.8 -0.533 17.78 17.75 03a59735o0049o
59734.713588 -19.734  0.925   -46   43 o  0   1.32  94.09262 -21.35995    85.58 10066.52 2.75 2.27 -34.7 -0.544 18.71 19.42 03a59735o0071o
59800.139215 -19.132  0.192   -81   16 o  0   1.00  94.09262 -21.35995  4592.70   780.45 2.43 2.30 -22.0 -0.395 19.13 20.33 03a59800o0857o
59800.142368 -19.968  0.357   -37   13 o  0   1.12  94.09262 -21.35995  4575.87   739.85 2.33 2.19 -14.1 -0.403 19.19 20.38 03a59800o0864o
59800.161588 -19.490  0.233   -58   14 o  0   1.09  94.09262 -21.35995  4635.85   815.06 2.41 2.26  -9.0 -0.408 19.20 20.38 03a59800o0905o
59800.171491 -20.437  0.732   -24   18 o  0   1.25  94.09262 -21.35995  4659.43   697.80 2.38 2.19  -8.9 -0.407 18.97 19.83 03a59800o0926o
59802.383491 -20.282 19.792   -28  554 o  0   1.14  94.09262 -21.35995  5506.04  8786.90 2.82 2.41 -85.3 -0.376 15.21 15.10 04a59802o0908o
59802.392443 -19.535  1.179   -56   66 o  0   1.08  94.09262 -21.35995  5481.56  8748.35 2.60 2.19 -80.6 -0.380 17.67 18.34 04a59802o0927o
59802.396586 -20.239  1.578   -29   46 o  0   0.98  94.09262 -21.35995  5541.70  8825.46 2.65 2.31 -83.5 -0.369 18.14 18.58 04a59802o0936o
59802.413214  17.885  0.924   255  235 o  0   1.16  94.09262 -21.35995  5556.25  8709.84 2.54 2.01 -79.5 -0.396 16.08 16.16 04a59802o0972o
59805.409839 -18.882  0.233  -102   24 o  0   0.79  94.09262 -21.35995  5499.51  8786.93 2.41 1.95 -84.0 -0.386 18.75 19.50 04a59805o0928o
59805.413448 -20.153  0.725   -32   23 o  0   0.94  94.09262 -21.35995  5477.96  8747.39 2.49 2.10 -85.7 -0.375 18.72 19.49 04a59805o0936o
