# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:52:48
#
# Requested input R.A. = 345.249458 degrees
# Requested input Dec. = 40.9106 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 313 734 11 3 ZTF_g 734140614215 0 1.8861 67.1688 6.20225 26.1616 2.064e-06 0.0205433 -0.0465799 5.32591e-06 2136 30. 0.040347 0.035902 20.4253 26.1616 3 2458488.6406134 734120142 -22.74073257607 30.653692 -0.825233 0.917011 -24.00698259101 56.972912 -0.424213 1.057605 4.39062619304291 20.8630001068115 0.123000003397465 3.37899994850159 0.360000014305115 2458262.974352 2458344.863044 0
 314 734 11 3 ZTF_r 736139144215 0 3.3791 200.808 8.21179 26.3394 3.7891e-06 0.0276104 0.0858914 9.81359e-06 2143 30. 0.068682 0.072743 19.888 26.3394 3 2458490.6391435 734120242 -14.0642597942 56.030853 -0.279219 0.990471 141.22032101288 77.695343 1.829858 1.112153 null null null null null 2458244.984109 2458437.763183 57
 315 734 11 3 ZTF_g 737141194215 0 2.7927 72.6053 6.16318 26.2525 3.4555e-06 0.0268263 -0.0216152 8.84577e-06 2134 30. 0.0635 0.053894 20.2282 26.2525 1 2458491.6411921 734120142 13.97778067814 38.871075 0.400006 1.013544 15.75700466699 58.818760 0.269695 1.110242 4.39062619304291 20.8630001068115 0.123000003397465 3.37899994850159 0.360000014305115 2458262.974352 2458344.863044 0
 316 734 11 3 ZTF_g 737142104215 0 2.4678 72.4789 6.11818 26.262 2.9449e-06 0.0246267 -0.0438989 7.58443e-06 2132 30. 0.054781 0.048037 20.3215 26.262 3 2458491.6421065 734120142 -10.10801957897 34.738728 -0.323673 1.043199 16.52366119119 57.031628 0.291679 1.082090 4.39062619304291 20.8630001068115 0.123000003397465 3.37899994850159 0.360000014305115 2458262.974352 2458344.863044 0
 317 734 11 3 ZTF_r 738119904215 0 1.8987 44.8971 16.3971 24.6728 2.69434e-05 0.0619387 0.0879201 6.51356e-05 1405 30. 0.049567 0.042262 17.8448 24.6728 3 2458492.6199074 734120242 -165.57080680465 70.377678 -2.616999 0.958605 -344.03356117157 133.799103 -2.588587 1.043957 null null null null null 2458244.984109 2458437.763183 57
 318 734 11 3 ZTF_g 739156654215 0 2.099 70.7668 6.46589 26.2163 2.2723e-06 0.0216331 -0.0280223 5.85993e-06 2138 30. 0.048434 0.037221 20.3541 26.2163 3 2458493.6566551 734120142 23.15683162821 35.041191 0.735115 0.943236 16.69068229445 60.839012 0.276189 1.072670 4.39062619304291 20.8630001068115 0.123000003397465 3.37899994850159 0.360000014305115 2458262.974352 2458344.863044 0
 319 734 11 3 ZTF_r 740092494215 0 2.5574 203.013 7.91705 26.3502 1.9539e-06 0.0197815 0.069753 5.07354e-06 2140 30. 0.051873 0.04901 20.1293 26.3502 3 2458494.5925 734120242 -25.85305211822 40.017006 -0.718658 1.048932 -45.0656701189 67.287140 -0.674262 1.046897 null null null null null 2458244.984109 2458437.763183 57
 320 734 11 3 ZTF_g 740135384215 0 2.2834 71.839 6.60146 26.2329 2.625e-06 0.0233759 -0.032589 6.76651e-06 2134 30. 0.045417 0.045651 20.2705 26.2329 3 2458494.6353819 734120142 -51.25265118286 38.914043 -1.465092 0.868372 -45.38183572535 64.934967 -0.703588 1.082114 4.39062619304291 20.8630001068115 0.123000003397465 3.37899994850159 0.360000014305115 2458262.974352 2458344.863044 0
 321 734 11 3 ZTF_g 740136294215 0 2.3035 71.7162 6.62133 26.2268 2.3574e-06 0.0220993 -0.0245638 6.10521e-06 2129 30. 0.045267 0.046108 20.2628 26.2268 1 2458494.6362963 734120142 -41.96550807999 37.444836 -1.246681 0.929649 -59.13351636504 62.651863 -0.950200 1.081952 4.39062619304291 20.8630001068115 0.123000003397465 3.37899994850159 0.360000014305115 2458262.974352 2458344.863044 0
 322 734 11 3 ZTF_g 749158324215 0 2.6816 68.1292 18.7356 26.1777 1.27196e-05 0.0398874 -0.0222242 3.53595e-05 1569 30. 0.055092 0.052736 18.9456 26.1777 1 2458503.6583218 734120142 -84.06600639415 104.086769 -0.898421 0.987144 -239.98539952665 161.995117 -1.491414 1.096274 4.39062619304291 20.8630001068115 0.123000003397465 3.37899994850159 0.360000014305115 2458262.974352 2458344.863044 0
 323 734 11 3 ZTF_g 749159224215 0 2.6968 67.9683 18.8121 26.1766 1.20371e-05 0.0385223 -0.026014 3.35871e-05 1537 30. 0.060025 0.057047 18.932 26.1766 3 2458503.6592245 734120142 -74.75712080286 109.421600 -0.759984 0.955276 -80.67726100537 168.677567 -0.481514 1.094699 4.39062619304291 20.8630001068115 0.123000003397465 3.37899994850159 0.360000014305115 2458262.974352 2458344.863044 0
 324 734 11 3 ZTF_g 751157384215 0 3.6441 66.6376 19.0206 26.1467 2.17996e-05 0.0405994 -0.0126485 6.58178e-05 1111 30. 0.071576 0.081079 18.6322 26.1467 3 2458505.6573843 734120142 -158.15552510591 127.319374 -1.381798 1.099169 -185.93280585494 168.891052 -1.108318 1.153013 4.39062619304291 20.8630001068115 0.123000003397465 3.37899994850159 0.360000014305115 2458262.974352 2458344.863044 0
 325 734 11 3 ZTF_g 755176214215 8 5.5397 59.8906 9.77694 26.0648 3.03654e-05 0.044095 -0.0166198 9.42144e-05 1023 30. 0.098264 0.104882 18.8902 26.0648 3 2458509.6762153 734120142 29.19364171865 95.733055 0.339220 1.069152 104.70440878269 109.332436 0.964120 1.369279 4.39062619304291 20.8630001068115 0.123000003397465 3.37899994850159 0.360000014305115 2458262.974352 2458344.863044 0
 326 734 11 3 ZTF_g 755177224215 8 5.0669 59.7865 9.87763 26.0383 2.33692e-05 0.0438759 0.00230366 6.92499e-05 1153 30. 0.108683 0.111145 18.9372 26.0383 1 2458509.6772222 734120142 36.38363164672 94.765656 0.427081 0.915333 59.39636009738 110.337418 0.541941 1.287925 4.39062619304291 20.8630001068115 0.123000003397465 3.37899994850159 0.360000014305115 2458262.974352 2458344.863044 0
 327 734 11 3 ZTF_g 756137584215 0 3.5497 61.1771 8.205 26.0702 8.9546e-06 0.0404648 -0.0328638 2.34881e-05 1935 30. 0.072234 0.058909 19.5042 26.0702 3 2458510.637581 734120142 121.70756945878 58.636494 2.308896 1.025024 115.03558471836 78.359985 1.477927 1.144462 4.39062619304291 20.8630001068115 0.123000003397465 3.37899994850159 0.360000014305115 2458262.974352 2458344.863044 0
 328 734 11 3 ZTF_g 757135934215 0 2.4302 65.4131 7.79486 26.1237 4.3587e-06 0.0299944 -0.0219302 1.12351e-05 2129 30. 0.051509 0.049893 19.9304 26.1237 3 2458511.6359375 734120142 -80.20858725411 44.132275 -2.021712 0.987652 -155.26128233056 71.888840 -2.174287 1.080553 4.39062619304291 20.8630001068115 0.123000003397465 3.37899994850159 0.360000014305115 2458262.974352 2458344.863044 0
 329 734 11 3 ZTF_r 828502784215 0 2.6595 167.693 9.95674 26.1363 2.7772e-06 0.0234032 0.0989065 7.29345e-06 2135 30. 0.054053 0.045975 19.6156 26.1363 2 2458583.0027894 734120242 19.70577389727 54.198757 0.404445 0.921475 -34.49750035033 86.513367 -0.401439 1.066313 null null null null null 2458244.984109 2458437.763183 57
 330 734 11 3 ZTF_r 828507684215 0 2.3154 174.867 9.81769 26.1869 2.224e-06 0.0210719 0.0945338 5.82897e-06 2142 30. 0.050471 0.039524 19.8157 26.1869 2 2458583.0076852 734120242 -39.75533549782 41.951168 -1.054159 1.083736 -20.64054275698 72.291672 -0.287441 1.053219 null null null null null 2458244.984109 2458437.763183 57
 331 734 11 3 ZTF_r 828512674215 0 2.4095 178.235 10.2829 26.2086 3.0036e-06 0.0243814 0.0930444 7.88948e-06 2140 30. 0.051832 0.040265 19.7227 26.2086 2 2458583.0126736 734120242 -8.68268646251 49.666252 -0.194468 0.998433 -47.22884699816 84.210457 -0.564620 1.053001 null null null null null 2458244.984109 2458437.763183 57
 332 734 11 3 ZTF_r 828517664215 0 2.114 180.561 11.7979 26.2122 2.0924e-06 0.0204568 0.0893748 5.48246e-06 2136 30. 0.050784 0.03981 19.7298 26.2122 2 2458583.017662 734120242 -39.52279083719 49.977287 -0.879690 0.967895 -167.74075536169 90.238976 -1.871370 1.047929 null null null null null 2458244.984109 2458437.763183 57
 333 734 11 3 ZTF_r 834497744215 0 2.0121 156.694 9.47656 26.0648 2.4594e-06 0.0221125 0.0965283 6.43201e-06 2143 30. 0.050078 0.040987 19.8722 26.0648 2 2458588.9977431 734120242 -58.74851115858 40.283291 -1.622283 0.908889 -94.41777882728 72.875778 -1.304325 1.050116 null null null null null 2458244.984109 2458437.763183 57
 334 734 11 3 ZTF_r 834502624215 0 1.7836 156.475 9.62761 26.0678 2.0042e-06 0.0199834 0.0880117 5.23513e-06 2143 30. 0.046285 0.0405 19.9658 26.0678 2 2458589.0026273 734120242 -17.15634262268 38.766552 -0.492291 0.887032 -98.31529582605 73.970604 -1.338065 1.040936 null null null null null 2458244.984109 2458437.763183 57
 335 734 11 3 ZTF_r 834507074215 0 1.9536 150.368 10.4704 26.0171 2.9883e-06 0.0243335 0.08802 7.8306e-06 2137 30. 0.047504 0.038011 19.7243 26.0171 2 2458589.0070718 734120242 -21.22424659852 42.671425 -0.553286 0.897358 -48.96249378729 79.120209 -0.623005 1.045321 null null null null null 2458244.984109 2458437.763183 57
 336 734 11 3 ZTF_r 834511504215 0 2.115 148.703 11.6476 26.0082 3.3568e-06 0.0258951 0.093217 8.74155e-06 2132 30. 0.054723 0.04144 19.5145 26.0082 2 2458589.0115046 734120242 -21.6742835661 52.486885 -0.459355 0.917106 -152.26281617265 94.692276 -1.618805 1.046241 null null null null null 2458244.984109 2458437.763183 57
 337 734 11 3 ZTF_r 837495374215 0 2.0342 169.347 17.8742 26.1528 3.6373e-06 0.0270618 0.0865393 9.50867e-06 2157 30. 0.061893 0.046524 19.2256 26.1528 2 2458591.9953704 734120242 34.99383301642 76.685043 0.507616 0.970975 116.9345987496 139.769485 0.842259 1.049208 null null null null null 2458244.984109 2458437.763183 57
 338 734 11 3 ZTF_r 837499204215 0 2.4214 167.766 18.1033 26.1413 5.1863e-06 0.0323935 0.0879285 1.34666e-05 2146 30. 0.060757 0.047818 19.0375 26.1413 2 2458591.9992014 734120242 2.50743768898 90.876167 0.030693 0.989684 43.85332334418 152.251663 0.289972 1.062013 null null null null null 2458244.984109 2458437.763183 57
 339 734 11 3 ZTF_r 837503044215 0 2.0029 165.955 18.7956 26.1225 4.76e-06 0.0309672 0.0905593 1.23577e-05 2146 30. 0.059387 0.048921 19.1353 26.1225 2 2458592.003044 734120242 -113.57197096711 79.410515 -1.590919 0.898759 -343.66158544946 145.850739 -2.372125 1.047836 null null null null null 2458244.984109 2458437.763183 57
 340 734 11 3 ZTF_r 837506884215 0 1.9058 177.035 19.2434 26.1822 3.8997e-06 0.0280731 0.090029 1.01792e-05 2154 30. 0.05725 0.044986 19.2123 26.1822 2 2458592.0068866 734120242 -33.18815288472 76.411392 -0.483148 0.978459 -79.17302611391 142.871231 -0.557889 1.047572 null null null null null 2458244.984109 2458437.763183 57
 341 734 11 3 ZTF_r 843489664215 0 1.9697 181.118 10.6021 26.2178 1.8361e-06 0.0191527 0.0865028 4.80007e-06 2148 30. 0.048692 0.043328 19.9165 26.2178 2 2458597.9896644 734120242 29.29437040818 40.627716 0.802078 1.033612 142.91202131402 75.128685 1.915041 1.046324 null null null null null 2458244.984109 2458437.763183 57
 342 734 11 3 ZTF_r 843493534215 0 1.8906 180.844 10.784 26.2145 2.326e-06 0.0215183 0.0889304 6.0909e-06 2147 30. 0.044836 0.038539 19.9443 26.2145 2 2458597.9935301 734120242 36.33052589294 40.216724 1.004893 1.056964 -31.50857692159 74.562416 -0.425426 1.048414 null null null null null 2458244.984109 2458437.763183 57
 343 734 11 3 ZTF_r 843498864215 0 1.7237 182.442 11.5458 26.2255 1.8075e-06 0.0190652 0.0870836 4.72667e-06 2152 30. 0.047789 0.041075 19.9428 26.2255 2 2458597.9988657 734120242 -35.26809797578 42.483776 -0.923451 1.052748 29.81668888486 81.886635 0.366574 1.043184 null null null null null 2458244.984109 2458437.763183 57
 344 734 11 3 ZTF_r 843503204215 0 1.7782 186.316 13.6501 26.2418 2.3335e-06 0.0216067 0.0859276 6.09353e-06 2153 30. 0.043639 0.038726 19.7427 26.2418 2 2458598.003206 734120242 51.43278589249 53.201855 1.075395 0.945755 12.27033459056 101.743774 0.121413 1.045095 null null null null null 2458244.984109 2458437.763183 57
 345 734 11 3 ZTF_g 853477824215 0 1.937 64.5953 5.64092 26.122 2.0056e-06 0.0203242 -0.0443424 5.21945e-06 2114 30. 0.048133 0.037393 20.4555 26.122 1 2458607.9778241 734120142 -20.67536518253 25.720139 -0.894200 1.015470 -80.96690523482 46.504017 -1.752800 1.060755 4.39062619304291 20.8630001068115 0.123000003397465 3.37899994850159 0.360000014305115 2458262.974352 2458344.863044 0
 346 734 11 3 ZTF_r 853494514215 0 1.7281 182.769 9.99603 26.2288 1.5402e-06 0.0175946 0.0871651 4.02482e-06 2118 30. 0.042569 0.037574 20.1047 26.2288 1 2458607.9945139 734120242 64.8456187628 37.099106 1.944339 1.026645 17.76838291874 70.703102 0.253002 1.046043 null null null null null 2458244.984109 2458437.763183 57
 347 734 11 3 ZTF_g 878448174215 0 2.3988 68.1218 6.17036 26.1656 3.3354e-06 0.0261865 -0.0161025 8.65284e-06 2115 30. 0.059127 0.044304 20.2236 26.1656 3 2458632.9481713 734120142 -13.77702809156 34.050694 -0.450074 0.957286 3.19415518108 55.675388 0.057757 1.081532 4.39062619304291 20.8630001068115 0.123000003397465 3.37899994850159 0.360000014305115 2458262.974352 2458344.863044 0
 348 734 11 3 ZTF_r 878475834215 0 1.9874 186.96 8.17025 26.2546 1.4588e-06 0.0169209 0.0882951 3.83448e-06 2125 30. 0.045278 0.037781 20.2466 26.2546 3 2458632.9758333 734120242 31.59532637477 32.576321 1.078886 1.030073 -42.82399294365 59.119934 -0.729236 1.050115 null null null null null 2458244.984109 2458437.763183 57
 349 734 11 3 ZTF_r 879434254215 0 1.7045 177.363 6.34729 26.1965 1.5569e-06 0.0175392 0.0880418 4.08329e-06 2120 30. 0.053427 0.041028 20.5664 26.1965 3 2458633.9342593 734120242 -30.02030126876 22.926023 -1.456603 0.904847 -101.18530912138 43.621914 -2.335221 1.041519 null null null null null 2458244.984109 2458437.763183 57
 350 734 11 3 ZTF_g 879477344215 0 2.2568 67.7841 8.78653 26.1779 4.9875e-06 0.0320147 -0.034122 1.29302e-05 2118 30. 0.061613 0.043065 19.9179 26.1779 3 2458633.9773495 734120142 -56.43297030271 41.588005 -1.509453 0.992948 -150.67011907921 71.393242 -2.124640 1.068576 4.39062619304291 20.8630001068115 0.123000003397465 3.37899994850159 0.360000014305115 2458262.974352 2458344.863044 0
 351 734 11 3 ZTF_r 880427444215 0 1.8081 176.992 6.2312 26.195 1.4557e-06 0.0170177 0.0877637 3.80713e-06 2125 30. 0.045656 0.039612 20.5623 26.195 3 2458634.9274421 734120242 -26.75691521193 22.518484 -1.321757 1.016670 -78.60568717431 42.680153 -1.854143 1.039549 null null null null null 2458244.984109 2458437.763183 57
 352 734 11 3 ZTF_r 880430644215 0 1.5449 177.965 6.19492 26.2029 1.5421e-06 0.0174192 0.0845442 4.03935e-06 2117 30. 0.05303 0.045068 20.633 26.2029 1 2458634.9306481 734120242 13.37680215271 20.755718 0.716918 1.063395 -32.88488341815 40.363754 -0.820200 1.035817 null null null null null 2458244.984109 2458437.763183 57
 353 734 11 3 ZTF_g 880467294215 0 1.8988 67.6859 5.29111 26.1742 2.2083e-06 0.021208 -0.0467828 5.77051e-06 2124 30. 0.047201 0.035949 20.5951 26.1742 1 2458634.9672917 734120142 -20.15369828535 23.346174 -0.960271 0.969596 -44.75936112758 43.423599 -1.037703 1.054001 4.39062619304291 20.8630001068115 0.123000003397465 3.37899994850159 0.360000014305115 2458262.974352 2458344.863044 0
 354 734 11 3 ZTF_g 880472534215 0 1.986 68.4155 6.43255 26.1873 2.3026e-06 0.0216885 -0.0481259 5.96172e-06 2110 30. 0.04274 0.035616 20.3602 26.1873 3 2458634.9725347 734120142 -6.55598773969 27.896568 -0.261422 2.492959 -27.07506190034 50.659096 -0.538056 1.058900 4.39062619304291 20.8630001068115 0.123000003397465 3.37899994850159 0.360000014305115 2458262.974352 2458344.863044 0
 355 734 11 3 ZTF_r 883431344215 0 1.429 179.281 5.38191 26.2227 1.73e-06 0.0185516 0.0831858 4.54665e-06 2121 30. 0.063988 0.061167 20.7998 26.2227 1 2458637.9313426 734120242 -7.27304306946 18.657700 -0.433624 0.992058 -56.52865426118 37.124714 -1.532924 1.031357 null null null null null 2458244.984109 2458437.763183 57
 356 734 11 3 ZTF_g 883469514215 0 1.7554 67.8964 5.63095 26.1723 2.1837e-06 0.0211291 -0.0380066 5.70142e-06 2124 30. 0.044827 0.040694 20.6128 26.1723 1 2458637.9695139 734120142 -1.78810347026 22.811462 -0.087196 1.069660 13.97666237476 43.411163 0.324129 1.054524 4.39062619304291 20.8630001068115 0.123000003397465 3.37899994850159 0.360000014305115 2458262.974352 2458344.863044 0
 357 734 11 3 ZTF_g 886457824215 0 2.2083 68.9482 4.7927 26.1828 2.2325e-06 0.0214864 -0.0267041 5.79935e-06 2103 30. 0.048247 0.040779 20.6234 26.1828 1 2458640.9578241 734120142 -34.13773579469 23.761314 -1.598155 0.973374 -43.01206923898 41.013203 -1.055800 1.070625 4.39062619304291 20.8630001068115 0.123000003397465 3.37899994850159 0.360000014305115 2458262.974352 2458344.863044 0
 358 734 11 3 ZTF_r 886470594215 0 1.6207 187.411 6.31819 26.2711 1.6556e-06 0.018196 0.0845829 4.34827e-06 2113 30. 0.048145 0.043831 20.6618 26.2711 1 2458640.9705903 734120242 -31.33192187198 22.873806 -1.523714 1.005775 -44.37510809387 44.764187 -0.997985 1.033390 null null null null null 2458244.984109 2458437.763183 57
 359 734 11 3 ZTF_g 889448114215 0 2.3713 71.7079 5.02136 26.2291 2.8019e-06 0.0239771 -0.0328411 7.33606e-06 2110 30. 0.060552 0.048587 20.5184 26.2291 1 2458643.9481134 734120142 -20.77013010508 24.880819 -0.928601 1.112114 -31.05136328176 41.592777 -0.751585 1.074996 4.39062619304291 20.8630001068115 0.123000003397465 3.37899994850159 0.360000014305115 2458262.974352 2458344.863044 0
 360 734 11 3 ZTF_r 889470704215 0 2.1281 192.089 6.88218 26.2806 1.6188e-06 0.0180228 0.0941716 4.25792e-06 2122 30. 0.049349 0.044815 20.416 26.2806 1 2458643.970706 734120242 -75.26965686175 30.248819 -2.768001 0.991853 -117.16692104557 53.972984 -2.185465 1.049131 null null null null null 2458244.984109 2458437.763183 57
 361 734 11 3 ZTF_g 892445924215 0 1.8872 50.4658 5.58714 25.8368 3.9193e-06 0.0284092 -0.0266981 1.02261e-05 2098 30. 0.04934 0.040336 20.2329 25.8368 1 2458646.9459259 734120142 -19.18997637522 22.985212 -0.928711 0.992893 -42.79462374688 42.125301 -1.022731 1.062495 4.39062619304291 20.8630001068115 0.123000003397465 3.37899994850159 0.360000014305115 2458262.974352 2458344.863044 0
 362 734 11 3 ZTF_r 892469564215 0 1.7036 190.932 6.55741 26.2808 1.1707e-06 0.0152079 0.0855361 3.0721e-06 2095 30. 0.043529 0.037701 20.6187 26.2808 1 2458646.9695602 734120242 -53.00336649082 24.648212 -2.392064 0.987194 -119.116642559 47.550262 -2.521940 1.038005 null null null null null 2458244.984109 2458437.763183 57
 363 734 11 3 ZTF_g 895477784215 0 1.7729 70.2377 10.255 26.2104 2.8745e-06 0.024356 -0.0371976 7.50831e-06 2110 30. 0.038605 0.040201 19.9712 26.2104 1 2458649.9777894 734120142 9.80292893831 42.404926 0.257155 0.990658 -34.17884252909 80.069275 -0.429741 1.058449 4.39062619304291 20.8630001068115 0.123000003397465 3.37899994850159 0.360000014305115 2458262.974352 2458344.863044 0
 364 734 11 3 ZTF_r 898445044215 0 1.768 186.559 12.6904 26.2548 1.873e-06 0.0193568 0.0849686 4.90856e-06 2106 30. 0.043051 0.042319 19.8389 26.2548 1 2458652.9450463 734120242 -45.69250375346 48.501362 -1.047963 0.989137 59.0522993662 93.916130 0.633012 1.041791 null null null null null 2458244.984109 2458437.763183 57
 365 734 11 3 ZTF_g 898464664215 0 1.8249 71.0098 13.9935 26.2304 4.1117e-06 0.0290723 -0.0540509 1.06999e-05 2105 30. 0.040781 0.039147 19.6017 26.2304 1 2458652.9646644 734120142 -85.14441080615 58.463448 -1.620043 0.995237 -109.0793244738 111.201378 -0.987524 1.050248 4.39062619304291 20.8630001068115 0.123000003397465 3.37899994850159 0.360000014305115 2458262.974352 2458344.863044 0
 366 1772 4 3 ZTF_r 901409791415 0 2.7244 327.333 8.56331 25.964 2.9646e-06 0.0247216 0.0797513 7.43761e-06 2043 30. 0.056171 0.046193 19.5985 25.964 2 2458655.9097917 1772120214 -65.90034070912 43.892269 -1.670146 0.999508 -41.70556462274 67.096603 -0.625761 1.074586 4.95782541484594 20.9320000648499 0.180000007152557 4.64699983596802 0.648000001907349 2458326.869699 2458751.825058 0
 367 1772 4 3 ZTF_r 901410241415 0 2.6898 330.123 8.47611 25.9626 3.087e-06 0.0252687 0.07915 7.74094e-06 2048 30. 0.055212 0.048088 19.6142 25.9626 3 2458655.9102431 1772120214 -57.90611064377 47.608120 -1.353001 0.910773 -129.58501645849 72.961594 -1.788034 1.077515 4.95782541484594 20.9320000648499 0.180000007152557 4.64699983596802 0.648000001907349 2458326.869699 2458751.825058 0
 368 734 11 3 ZTF_r 901454564215 0 2.9139 192.883 10.0121 26.3044 2.452e-06 0.0219377 0.0831772 6.38164e-06 2044 30. 0.05701 0.049747 19.7348 26.3044 1 2458655.9545602 734120242 26.41456496168 55.157635 0.532712 0.925465 -75.61918742197 80.733055 -0.942965 1.113430 null null null null null 2458244.984109 2458437.763183 57
 369 734 11 3 ZTF_g 901467764215 0 3.1208 74.4502 11.0668 26.2767 6.6256e-06 0.0352757 -0.0382038 1.74763e-05 1984 30. 0.056301 0.051677 19.5542 26.2767 1 2458655.9677662 734120142 -106.61486371239 67.346298 -1.760998 0.999714 -120.01380511755 98.074722 -1.231939 1.113672 4.39062619304291 20.8630001068115 0.123000003397465 3.37899994850159 0.360000014305115 2458262.974352 2458344.863044 0
 370 734 11 3 ZTF_r 904405184215 0 1.6089 190.199 7.36815 26.2733 1.5393e-06 0.0173488 0.0820398 4.00673e-06 2041 30. 0.043777 0.047279 20.5383 26.2733 1 2458658.9051852 734120242 20.44171209189 26.204857 0.867741 0.918517 60.30382626056 51.654926 1.175299 1.035934 null null null null null 2458244.984109 2458437.763183 57
 371 734 11 3 ZTF_g 904473364215 0 2.1268 73.8139 9.08417 26.2532 3.2678e-06 0.0258132 -0.029623 8.47868e-06 2074 30. 0.057186 0.0509 20.0122 26.2532 1 2458658.9733681 734120142 25.26667466353 45.993195 0.611096 0.945612 106.03831286197 79.853203 1.336859 1.069969 4.39062619304291 20.8630001068115 0.123000003397465 3.37899994850159 0.360000014305115 2458262.974352 2458344.863044 0
 372 734 11 3 ZTF_r 907432304215 0 1.973 192.755 6.23262 26.2886 1.3302e-06 0.0161299 0.088735 3.47899e-06 2057 30. 0.047784 0.037699 20.602 26.2886 1 2458661.9323032 734120242 -23.51720622696 23.749550 -1.101502 1.021922 -98.52323832138 42.712711 -2.322185 1.051952 null null null null null 2458244.984109 2458437.763183 57
 373 734 11 3 ZTF_g 907467534215 0 2.1899 74.0417 5.94762 26.2688 2.4093e-06 0.0222601 -0.0391116 6.20575e-06 2067 30. 0.049299 0.041881 20.4719 26.2688 1 2458661.9675347 734120142 -34.6603097526 29.434353 -1.309884 0.972028 -54.96196599678 50.851173 -1.088119 1.073164 4.39062619304291 20.8630001068115 0.123000003397465 3.37899994850159 0.360000014305115 2458262.974352 2458344.863044 0
 374 734 11 3 ZTF_r 911444094215 0 1.5493 194.834 6.01785 26.306 1.3501e-06 0.0162561 0.0798003 3.53468e-06 2066 30. 0.049836 0.044152 20.7609 26.306 1 2458665.9440972 734120242 -25.75727675339 18.762016 -1.527127 1.095113 -104.52734134209 36.668896 -2.869771 1.035604 null null null null null 2458244.984109 2458437.763183 57
