MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59472.460343  22.392  2.632     4   10 o  0   1.53 345.24946  40.91060  5458.95  9213.20 2.19 1.89 -57.5 -0.446 19.59 20.82 02a59472o0238o
59478.362082  20.045  0.663    35   23 o  0   1.83 345.24946  40.91060  4223.04  1048.04 2.68 2.62 -48.3 -0.497 18.51 19.16 01a59478o0339o
59478.363925 -20.208  0.878   -30   26 o  0   1.19 345.24946  40.91060  4199.58  1009.89 2.66 2.59  26.9 -0.492 18.54 19.16 01a59478o0343o
59478.368548  19.691  0.609    48   29 o  0   0.85 345.24946  40.91060  4261.55  1087.39 2.69 2.64  58.1 -0.484 18.50 19.16 01a59478o0353o
59478.373620 -21.012  1.800   -14   26 o  0   1.11 345.24946  40.91060  4279.19   969.45 2.66 2.63  13.2 -0.487 18.51 19.17 01a59478o0364o
59479.422569  20.662  0.845    20   17 o  0   1.92 345.24946  40.91060  4912.80  5414.24 2.18 1.77  38.1 -0.430 18.91 19.26 02a59479o0461o
59479.429583 -22.118  3.927    -5   20 o  0   1.20 345.24946  40.91060  4892.88  5374.62 2.13 1.77  36.1 -0.428 18.88 19.25 02a59479o0476o
59479.437676 -21.906  3.308    -6   21 o  0   1.18 345.24946  40.91060  4950.86  5452.10 2.13 1.80  33.0 -0.439 18.86 19.21 02a59479o0492o
59479.441542 -20.187  0.564   -31   17 o  0   1.95 345.24946  40.91060  4970.09  5334.36 2.30 1.94  41.5 -0.426 18.75 19.20 02a59479o0500o
59481.512706  20.191  0.678    30   21 o  0   1.25 345.24946  40.91060  1132.84  2936.98 2.73 2.61 -48.1 -0.526 18.87 19.78 01a59481o0677o
59481.515935  20.491  1.076    23   25 o  0   0.83 345.24946  40.91060  1152.28  2975.68 2.89 2.71 -46.3 -0.510 18.80 19.77 01a59481o0684o
59481.523544  22.215  4.640     5   22 o  0   1.38 345.24946  40.91060  1094.83  2895.99 2.81 2.69 -49.1 -0.519 18.81 19.74 01a59481o0700o
59481.533472  20.128  0.680    32   22 o  0   1.32 345.24946  40.91060  1078.28  3012.56 2.86 2.66 -46.7 -0.520 18.78 19.69 01a59481o0721o
59482.461766  20.867  1.161    16   19 o  0   1.13 345.24946  40.91060  1128.24  2947.36 2.86 2.72 -41.0 -0.501 19.02 20.13 01a59482o0314o
59482.465012  20.528  0.874    22   20 o  0   1.01 345.24946  40.91060  1150.26  2986.19 2.88 2.70 -44.1 -0.502 19.01 20.13 01a59482o0321o
59482.471013  22.839  7.643     3   20 o  0   0.85 345.24946  40.91060  1091.03  2906.62 2.89 2.72 -46.2 -0.499 18.99 20.11 01a59482o0334o
59482.482639  20.873  1.159    16   19 o  0   1.23 345.24946  40.91060  1079.02  3021.00 2.95 2.82 -47.7 -0.483 18.94 20.06 01a59482o0359o
59484.417204 -22.028  2.000    -6   11 o  0   1.12 345.24946  40.91060  4891.99  2992.88 2.19 1.90  33.5 -0.449 19.46 20.54 02a59484o0474o
59484.420408  21.945  2.368     6   14 o  0   0.67 345.24946  40.91060  4872.84  2953.77 2.21 1.90  31.5 -0.446 19.44 20.54 02a59484o0481o
59484.426403  20.946  0.748    15   11 o  0   1.31 345.24946  40.91060  4934.02  3032.49 2.15 1.90  30.9 -0.446 19.44 20.53 02a59484o0494o
59484.436944  20.745  0.901    18   16 o  0   1.75 345.24946  40.91060  4951.41  2914.07 2.30 1.97  36.3 -0.434 19.37 20.47 02a59484o0517o
59486.407603  22.009  2.125     6   12 o  0   1.07 345.24946  40.91060  1116.70  2953.21 2.82 2.58 -46.3 -0.518 19.44 20.94 01a59486o0455o
59486.410828 -21.352  1.328   -10   14 o  0   1.27 345.24946  40.91060  1137.87  2992.14 2.73 2.55 -48.4 -0.519 19.42 20.87 01a59486o0462o
59486.417291 -23.795 14.333    -1   16 o  0   1.10 345.24946  40.91060  1079.46  2912.67 2.88 2.63 -47.0 -0.507 19.37 20.81 01a59486o0476o
59486.427429  21.206  1.119    12   13 o  0   1.28 345.24946  40.91060  1065.89  3027.62 2.80 2.61 -46.8 -0.511 19.36 20.79 01a59486o0498o
59488.521755  21.766  1.600     7   11 o  0   1.20 345.24946  40.91060  4887.19  2992.37 2.43 1.85  39.0 -0.450 19.45 20.61 02a59488o0238o
59488.525417  22.567  3.552     3   12 o  0   1.39 345.24946  40.91060  4867.57  2953.61 2.40 1.84  39.3 -0.455 19.41 20.56 02a59488o0246o
59488.535194  20.147  0.378    32   12 o  0   1.36 345.24946  40.91060  4925.56  3030.61 2.56 1.97  39.2 -0.438 19.30 20.41 02a59488o0267o
59488.548134  21.420  1.438    10   14 o  0   0.85 345.24946  40.91060  4945.75  2917.06 2.50 2.04  37.8 -0.426 19.22 20.30 02a59488o0295o
59490.399900  20.626  0.660    20   14 o  0   1.28 345.24946  40.91060  1657.20  7329.72 3.04 2.87 -50.1 -0.434 19.20 20.74 01a59490o0374o
59490.402682 -21.542  1.756    -9   15 o  0   1.11 345.24946  40.91060  1678.72  7368.68 3.04 2.77 -46.2 -0.451 19.23 20.72 01a59490o0380o
59490.408691 -22.487  4.500    -4   16 o  0   1.20 345.24946  40.91060  1618.09  7288.87 3.59 3.32 -42.4 -0.402 19.04 20.68 01a59490o0393o
59490.418843 -22.908  5.583    -2   14 o  0   1.27 345.24946  40.91060  1602.69  7404.33 3.18 2.86 -45.2 -0.436 19.17 20.72 01a59490o0415o
59492.396548  23.742 10.500     1   12 o  0   1.14 345.24946  40.91060  7488.93  9710.53 2.28 2.22  58.3 -0.431 19.41 20.87 02a59492o0443o
59492.400223  22.992  4.667     2   11 o  0   1.39 345.24946  40.91060  7470.02  9669.75 2.28 2.06 -65.8 -0.442 19.59 20.98 02a59492o0451o
59492.405735  21.471  1.295     9   12 o  0   1.98 345.24946  40.91060  7526.01  9749.84 2.26 2.18 -79.9 -0.434 19.39 20.75 02a59492o0463o
59492.416272 -21.511  1.385    -9   12 o  0   1.25 345.24946  40.91060  7543.98  9632.20 2.23 2.15 -83.5 -0.437 19.45 20.88 02a59492o0486o
59494.358956  21.681  1.326     8   10 o  0   1.78 345.24946  40.91060  1648.45  7335.18 2.72 2.64 -59.6 -0.467 19.39 21.00 01a59494o0363o
59494.362643  20.547  0.504    22   11 o  0   1.54 345.24946  40.91060  1670.01  7373.57 2.86 2.53 -47.7 -0.487 19.40 21.02 01a59494o0371o
59494.369122 -21.353  1.000   -10   10 o  0   1.43 345.24946  40.91060  1609.99  7293.80 2.88 2.53 -43.2 -0.486 19.39 20.96 01a59494o0385o
59494.402625  21.113  1.041    13   14 o  0   1.00 345.24946  40.91060  1600.39  7402.81 2.89 2.57 -44.9 -0.478 19.32 20.85 01a59494o0456o
59498.358987  20.760  0.764    18   14 o  0   1.36 345.24946  40.91060  9638.45  7209.48 3.02 2.95  60.9 -0.420 19.29 20.74 01a59498o0368o
59498.362213 -22.964  6.167    -2   15 o  0   1.16 345.24946  40.91060  9660.55  7247.54 2.98 2.90  45.0 -0.422 19.28 20.78 01a59498o0375o
59498.369142  20.067  0.461    34   16 o  0   1.03 345.24946  40.91060  9600.02  7173.46 3.14 2.90  32.7 -0.409 19.28 20.74 01a59498o0390o
59498.379760 -21.599  1.698    -8   14 o  0   1.47 345.24946  40.91060  9586.55  7292.01 2.91 2.88 -89.7 -0.434 19.28 20.66 01a59498o0413o
59500.394344  21.928  2.067     6   13 o  0   0.93 345.24946  40.91060  6480.53  1448.31 2.12 1.94  43.1 -0.430 19.40 20.55 02a59500o0283o
59500.397556  21.368  1.168    10   12 o  0   1.05 345.24946  40.91060  6461.46  1409.09 2.13 1.93  43.0 -0.426 19.42 20.55 02a59500o0290o
59500.403146  22.282  2.395     4   11 o  0   1.32 345.24946  40.91060  6520.09  1487.59 2.18 1.91  44.2 -0.425 19.45 20.57 02a59500o0302o
59500.414171  21.204  0.887    12   11 o  0   1.13 345.24946  40.91060  6542.67  1370.54 2.14 1.95  45.5 -0.429 19.47 20.64 02a59500o0326o
59502.329270  20.438  0.752    24   18 o  0   1.43 345.24946  40.91060  9628.38  7206.98 2.82 2.65 -67.2 -0.461 19.04 20.03 01a59502o0308o
59502.332496 -22.038  3.419    -6   19 o  0   1.26 345.24946  40.91060  9650.73  7244.97 2.82 2.71 -71.7 -0.450 19.06 20.04 01a59502o0315o
59502.338951  23.071  9.250     2   20 o  0   1.09 345.24946  40.91060  9590.15  7171.36 2.83 2.67 -67.2 -0.460 19.06 20.04 01a59502o0329o
59502.349102  20.467  0.739    24   17 o  0   1.35 345.24946  40.91060  9575.86  7288.75 2.80 2.64 -63.4 -0.463 19.03 20.01 01a59502o0351o
59504.356508 -20.617  0.807   -21   17 o  0   0.80 345.24946  40.91060  6479.30  1448.17 1.95 1.86  45.7 -0.438 19.03 19.58 02a59504o0310o
59504.359710 -21.752  2.653    -7   19 o  0   0.62 345.24946  40.91060  6459.50  1409.37 1.99 1.96  40.6 -0.434 19.02 19.58 02a59504o0317o
59504.365220  21.292  1.311    11   14 o  0   1.28 345.24946  40.91060  6518.81  1487.36 1.94 1.87  40.2 -0.441 19.03 19.60 02a59504o0329o
59504.376685  21.484  1.808     9   17 o  0   1.21 345.24946  40.91060  6542.08  1372.00 1.92 1.86  46.9 -0.440 19.04 19.59 02a59504o0354o
59506.387060 -19.714  0.457   -47   22 o  0   2.02 345.24946  40.91060  8310.93  9323.19 3.22 2.75  39.5 -0.424 18.60 19.27 01a59506o0277o
59506.390762 -21.062  1.903   -14   26 o  0   1.43 345.24946  40.91060  8334.13  9362.56 2.87 2.79  87.6 -0.460 18.56 19.25 01a59506o0285o
59506.399532  20.519  1.431    22   32 o  0   0.94 345.24946  40.91060  8272.36  9289.07 2.95 2.83  55.4 -0.446 18.54 19.22 01a59506o0304o
59506.412935  19.650  0.655    50   33 o  0   0.96 345.24946  40.91060  8257.55  9409.60 3.06 3.00 -88.5 -0.439 18.44 19.19 01a59506o0333o
59507.430315 -20.198  1.126   -30   34 o  0   1.06 345.24946  40.91060  7388.08  7768.58 2.47 2.00  40.7 -0.425 18.44 18.72 02a59507o0533o
59507.434450  19.545  0.572    55   32 o  0   1.46 345.24946  40.91060  7369.78  7728.22 2.42 1.99  41.3 -0.429 18.45 18.70 02a59507o0542o
59507.441572 -22.032  5.574    -6   31 o  0   1.72 345.24946  40.91060  7428.55  7805.25 2.36 1.98  41.2 -0.435 18.42 18.67 02a59507o0557o
59507.475229  20.597  1.607    21   34 o  0   1.58 345.24946  40.91060  7442.46  7688.58 2.49 2.00  40.2 -0.434 18.32 18.50 02a59507o0627o
59508.391252 -20.460  1.199   -24   28 o  0   1.27 345.24946  40.91060  7381.12  7765.50 2.46 2.16  42.0 -0.419 18.57 18.96 02a59508o0411o
59508.394461 -19.765  0.627   -45   28 o  0   1.00 345.24946  40.91060  7362.61  7725.91 2.62 2.32  39.2 -0.421 18.51 18.94 02a59508o0418o
59508.400431  20.545  1.188    22   26 o  0   1.37 345.24946  40.91060  7419.98  7804.75 2.50 2.29  42.5 -0.431 18.52 18.94 02a59508o0431o
59508.413748  20.994  2.081    14   30 o  0   1.09 345.24946  40.91060  7440.51  7686.79 2.51 2.11  37.1 -0.412 18.56 18.90 02a59508o0460o
59509.350958 -21.006  1.618   -14   23 o  0   0.92 345.24946  40.91060  8295.31  9322.91 2.93 2.77  56.8 -0.448 18.77 19.53 01a59509o0356o
59509.372344 -20.617  1.172   -21   24 o  0   1.23 345.24946  40.91060  8322.98  9363.24 3.18 3.05  55.1 -0.427 18.69 19.49 01a59509o0401o
59509.391091  20.361  1.108    26   29 o  0   0.96 345.24946  40.91060  8264.53  9290.59 3.14 2.99  55.8 -0.434 18.64 19.43 01a59509o0440o
59509.407167 -22.154  5.526    -5   28 o  0   1.13 345.24946  40.91060  8249.30  9410.94 3.47 3.41  60.5 -0.396 18.48 19.36 01a59509o0473o
59510.316957  20.836  1.371    17   23 o  0   1.13 345.24946  40.91060  8296.96  9320.75 3.38 3.18  46.9 -0.408 18.70 19.72 01a59510o0291o
59510.320643  20.565  1.163    22   25 o  0   0.84 345.24946  40.91060  8319.38  9359.30 3.22 3.00  41.1 -0.429 18.79 19.71 01a59510o0299o
59510.326178  19.923  0.689    39   27 o  0   0.90 345.24946  40.91060  8257.44  9284.63 3.49 3.26  48.6 -0.439 18.69 19.68 01a59510o0311o
59510.336327  20.713  1.299    19   24 o  0   1.15 345.24946  40.91060  8243.38  9403.55 3.33 3.26  72.1 -0.418 18.70 19.67 01a59510o0333o
59511.396916  23.639 13.000     1   16 o  0   1.02 345.24946  40.91060  7392.20  7766.48 2.27 2.03  42.2 -0.434 19.17 19.82 02a59511o0454o
59511.402425  23.081  7.000     2   15 o  0   1.42 345.24946  40.91060  7373.80  7725.87 2.28 2.07  39.5 -0.434 19.16 19.81 02a59511o0466o
59511.426554 -20.750  1.045   -18   19 o  0   1.01 345.24946  40.91060  7430.33  7804.75 2.27 2.04  42.3 -0.434 19.17 19.80 02a59511o0516o
59511.428847  21.484  1.610     9   15 o  0   1.96 345.24946  40.91060  7449.48  7687.07 2.33 2.05  41.8 -0.430 19.15 19.79 02a59511o0521o
59512.323869  20.970  0.892    15   13 o  0   1.21 345.24946  40.91060  7394.42  7768.04 2.41 2.28  39.3 -0.415 19.29 20.35 02a59512o0304o
59512.327072 -23.256  7.286    -2   13 o  0   1.43 345.24946  40.91060  7375.86  7728.59 2.35 2.24  43.1 -0.424 19.31 20.33 02a59512o0311o
59512.333941  20.317  0.600    27   16 o  0   1.37 345.24946  40.91060  7432.49  7807.27 2.88 2.78  37.4 -0.413 19.07 20.29 02a59512o0326o
59513.391720  20.719  0.798    19   15 o  0   0.99 345.24946  40.91060  7556.01  4989.93 2.85 2.79 -51.1 -0.461 19.19 20.46 01a59513o0453o
59513.401614  20.851  1.023    17   17 o  0   1.00 345.24946  40.91060  7578.42  5028.63 2.87 2.83 -52.2 -0.458 19.13 20.42 01a59513o0473o
59513.407604  22.145  2.556     5   13 o  0   1.65 345.24946  40.91060  7518.56  4955.68 2.83 2.75 -63.8 -0.464 19.16 20.41 01a59513o0486o
59513.420558 -20.619  0.701   -20   14 o  0   1.23 345.24946  40.91060  7506.54  5074.29 2.88 2.81  76.1 -0.450 19.10 20.33 01a59513o0513o
59514.337869  20.609  0.645    21   13 o  0   1.45 345.24946  40.91060  7543.16  4985.92 2.69 2.66 -30.7 -0.477 19.31 20.58 01a59514o0311o
59514.341097  20.251  0.485    29   14 o  0   1.12 345.24946  40.91060  7564.12  5024.81 2.73 2.69 -37.9 -0.475 19.28 20.60 01a59514o0318o
59514.347578 -21.659  1.578    -8   12 o  0   1.28 345.24946  40.91060  7506.00  4950.28 2.74 2.68 -45.0 -0.471 19.32 20.62 01a59514o0332o
59514.357763  22.606  3.895     3   13 o  0   1.34 345.24946  40.91060  7492.49  5068.69 2.70 2.68 -52.2 -0.473 19.29 20.57 01a59514o0354o
59516.334584 -21.306  0.877   -11   10 c  0   1.30 345.24946  40.91060  6958.19  3400.67 2.41 2.25  28.8 -0.391 19.60 21.36 02a59516o0332c
59516.337787 -22.776  4.556    -3   13 c  0   0.81 345.24946  40.91060  6938.09  3361.43 2.38 2.22  30.9 -0.393 19.38 21.11 02a59516o0339c
59516.344243  24.065  9.714     1    8 c  0   1.20 345.24946  40.91060  6996.13  3438.71 2.41 2.24  48.2 -0.391 19.70 21.54 02a59516o0353c
59516.354309 -23.102  4.059    -2    8 c  0   1.54 345.24946  40.91060  7015.25  3322.73 2.41 2.26  39.5 -0.392 19.71 21.56 02a59516o0375c
59518.314538  23.278  7.400     2   13 o  0   1.28 345.24946  40.91060  7540.57  4981.01 2.75 2.69 -35.9 -0.474 19.36 20.89 01a59518o0293o
59518.317327 -23.170  6.182    -2   12 o  0   1.36 345.24946  40.91060  7561.61  5019.38 2.75 2.71 -45.8 -0.473 19.34 20.89 01a59518o0299o
59518.323319 -22.092  2.467    -5   13 o  0   1.21 345.24946  40.91060  7502.85  4945.55 2.74 2.69 -47.8 -0.475 19.36 20.88 01a59518o0312o
59518.336242  24.021 14.400     1   13 o  0   1.24 345.24946  40.91060  7488.89  5063.46 2.76 2.73 -34.5 -0.467 19.38 20.96 01a59518o0340o
59522.332026  20.235  0.563    29   16 o  0   1.38 345.24946  40.91060  8775.52   935.12 2.82 2.57 -51.6 -0.516 19.18 20.35 01a59522o0334o
59522.335254  20.514  0.797    23   18 o  0   0.88 345.24946  40.91060  8797.19   973.74 2.82 2.52 -55.2 -0.521 19.17 20.34 01a59522o0341o
59522.342638  20.262  0.578    28   16 o  0   1.10 345.24946  40.91060  8741.76   899.99 2.73 2.53 -47.4 -0.520 19.19 20.34 01a59522o0357o
59522.358337  21.862  2.278     6   15 o  0   1.37 345.24946  40.91060  8731.21  1021.41 2.81 2.53 -53.8 -0.520 19.15 20.34 01a59522o0391o
59524.338284  21.071  0.646    14    9 c  0   1.47 345.24946  40.91060  3521.77  9406.22 2.60 2.35 -51.4 -0.401 19.66 21.47 02a59524o0346c
59524.342411  21.240  0.767    12    9 c  0   1.67 345.24946  40.91060  3503.18  9366.05 2.50 2.31 -51.6 -0.400 19.69 21.47 02a59524o0355c
59524.350232  21.145  0.838    13   11 c  0   1.09 345.24946  40.91060  3559.38  9443.23 2.82 2.48 -52.4 -0.400 19.59 21.45 02a59524o0372c
59524.360368  20.633  0.468    20   10 c  0   1.52 345.24946  40.91060  3581.63  9323.71 2.67 2.44 -53.9 -0.394 19.65 21.40 02a59524o0394c
59526.284508   0.000 21.042     0   14 o  0   1.34 345.24946  40.91060  8768.14   933.85 2.79 2.54 -56.7 -0.524 19.35 20.74 01a59526o0230o
59526.288656 -22.357  3.455    -4   14 o  0   1.21 345.24946  40.91060  8788.51   972.14 2.84 2.54 -58.3 -0.528 19.33 20.75 01a59526o0239o
59526.294187  21.082  0.915    13   12 o  0   2.14 345.24946  40.91060  8732.10   897.14 2.85 2.60 -55.4 -0.514 19.32 20.74 01a59526o0251o
59526.304795 -23.145  7.727    -2   16 o  0   1.06 345.24946  40.91060  8716.75  1016.93 2.81 2.61 -51.9 -0.512 19.33 20.77 01a59526o0274o
59528.281420  13.762  1.036 11358 11769 o  0   1.03 345.24946  40.91060  3515.70  9369.35 4.29 2.83  -9.7 -0.161 11.60 12.34 02a59528o0223o
59528.287827 -15.346  1.382 -2639 3647 o  0   1.24 345.24946  40.91060  3571.04  9445.59 2.24 1.98 -55.0 -0.434 13.56 13.89 02a59528o0237o
59528.298811  20.693  0.971    19   19 o  0   2.73 345.24946  40.91060  3589.23  9326.91 2.09 1.82 -54.6 -0.438 18.82 19.56 02a59528o0261o
59530.327458 -22.232  3.950    -5   18 o  0   1.14 345.24946  40.91060  8866.77  2883.01 3.29 3.11 -53.7 -0.420 18.94 20.27 01a59530o0325o
59530.330688  19.799  0.496    44   22 o  0   1.11 345.24946  40.91060  8888.07  2921.69 3.86 3.68 -51.1 -0.411 18.75 20.24 01a59530o0332o
59530.340870 -20.914  0.937   -16   15 o  0   1.73 345.24946  40.91060  8832.09  2849.45 2.97 2.81 -51.7 -0.452 19.02 20.22 01a59530o0354o
59530.350114 -20.247  0.659   -29   19 o  0   1.07 345.24946  40.91060  8818.62  2968.41 3.13 2.93 -55.2 -0.439 18.97 20.17 01a59530o0374o
59532.314123 -22.430  4.405    -4   17 o  0   0.88 345.24946  40.91060  2916.93  3106.89 2.17 1.89  32.7 -0.443 19.11 19.76 02a59532o0280o
59532.317786  20.278  0.498    28   14 o  0   1.32 345.24946  40.91060  2897.70  3067.89 2.16 1.90  37.0 -0.444 19.17 19.81 02a59532o0288o
59532.324239  22.359  4.703     4   19 o  0   0.84 345.24946  40.91060  2957.19  3144.16 2.16 1.96  36.1 -0.437 18.93 19.69 02a59532o0302o
59532.338930  18.667  1.067   124  132 o  0   1.85 345.24946  40.91060  2981.14  3025.20 2.18 1.88  34.4 -0.454 16.92 17.29 02a59532o0334o
59534.270426  20.442  1.107    24   27 o  0   1.39 345.24946  40.91060  8848.42  2877.45 2.95 2.73 -54.2 -0.467 18.53 19.40 01a59534o0203o
59534.273658  19.794  0.595    44   26 o  0   1.10 345.24946  40.91060  8869.84  2915.64 2.97 2.80 -56.7 -0.456 18.53 19.30 01a59534o0210o
59534.279664  19.703  0.578    48   28 o  0   1.12 345.24946  40.91060  8811.24  2841.74 2.85 2.63 -56.0 -0.488 18.54 19.23 01a59534o0223o
59534.292149  20.814  1.293    17   22 o  0   1.33 345.24946  40.91060  8796.91  2960.43 2.87 2.69 -55.8 -0.476 18.72 19.47 01a59534o0250o
59535.279835  16.485  0.610   924  564 o  0   0.86 345.24946  40.91060  2933.12  3112.27 2.13 1.83  38.2 -0.440 15.31 14.91 02a59535o0220o
59535.294885  19.199  1.556    76  118 o  0   1.41 345.24946  40.91060  2911.55  3073.72 2.11 1.82  39.1 -0.465 16.87 16.70 02a59535o0252o
59535.307139 -17.430  0.455  -387  176 o  0   1.58 345.24946  40.91060  2969.02  3149.13 2.08 1.80  38.3 -0.504 16.42 16.10 02a59535o0278o
59535.310815 -19.286  1.994   -70  140 o  0   0.94 345.24946  40.91060  2988.54  3031.40 2.07 1.78  38.7 -0.474 16.74 16.43 02a59535o0286o
59536.272443  21.094  1.393    13   18 o  0   1.59 345.24946  40.91060  2927.63  3113.82 2.01 1.83  29.3 -0.453 18.89 19.23 02a59536o0207o
59536.275644 -22.815  6.241    -3   17 o  0   1.27 345.24946  40.91060  2908.01  3075.11 2.03 1.80  29.8 -0.459 18.86 19.22 02a59536o0214o
59536.281155 -21.479  2.398    -9   22 o  0   0.97 345.24946  40.91060  2967.49  3150.95 1.98 1.86  25.1 -0.452 18.82 19.18 02a59536o0226o
59536.291242 -20.269  0.688   -28   20 o  0   0.99 345.24946  40.91060  2985.40  3033.06 1.95 1.81  27.0 -0.459 18.88 19.19 02a59536o0248o
59538.401243 -21.349  2.780   -10   29 o  0   1.33 345.24946  40.91060  6980.86  3090.06 2.96 2.93 -35.3 -0.450 18.37 19.01 01a59538o0272o
59538.404938 -21.241  2.550   -12   30 o  0   1.30 345.24946  40.91060  7001.30  3129.14 2.82 2.78  26.6 -0.465 18.41 18.98 01a59538o0280o
59538.434304 -20.123  1.331   -32   43 o  0   0.95 345.24946  40.91060  6943.36  3063.98 3.03 2.99  34.9 -0.433 18.13 18.64 01a59538o0343o
59538.441711 -21.347  3.595   -10   38 o  0   1.39 345.24946  40.91060  6926.98  3183.90 3.26 3.18  15.5 -0.405 18.00 18.53 01a59538o0359o
59539.332850  23.309 12.538     2   22 o  0   1.23 345.24946  40.91060  9383.27  9679.85 2.56 2.07 -49.4 -0.435 19.01 19.53 02a59539o0338o
59539.336054 -21.412  2.200   -10   22 o  0   1.13 345.24946  40.91060  9364.16  9639.17 2.52 2.09 -49.6 -0.435 19.03 19.50 02a59539o0345o
59539.355827  22.998  9.000     2   21 o  0   1.16 345.24946  40.91060  9418.67  9719.42 2.59 2.14 -48.3 -0.424 18.78 19.30 02a59539o0388o
59539.363647  18.891  0.817   101   82 o  0   0.92 345.24946  40.91060  9437.07  9604.04 2.53 2.04 -49.3 -0.452 17.96 18.60 02a59539o0405o
59540.333546  23.073  9.400     2   20 o  0   0.99 345.24946  40.91060  9380.22  9674.97 2.69 2.15 -55.2 -0.416 19.11 19.80 02a59540o0343o
59540.337225 -21.156  1.356   -12   17 o  0   1.79 345.24946  40.91060  9361.67  9635.49 2.69 2.18 -53.7 -0.409 19.05 19.77 02a59540o0351o
59540.342768 -21.928  3.385    -6   21 o  0   1.21 345.24946  40.91060  9421.32  9717.66 2.82 2.28 -55.4 -0.405 19.04 19.77 02a59540o0363o
59540.357971  20.321  0.741    27   20 o  0   1.29 345.24946  40.91060  9434.19  9598.09 2.55 2.22 -53.9 -0.415 19.02 19.72 02a59540o0396o
59541.249895  21.334  0.984    11   10 o  0   1.57 345.24946  40.91060  6934.23  3066.07 2.72 2.57 -59.8 -0.481 19.39 20.86 01a59541o0158o
59541.253583  19.878  0.325    41   13 o  0   1.35 345.24946  40.91060  6955.96  3104.22 2.75 2.61 -54.6 -0.477 19.33 20.80 01a59541o0166o
59541.273776 -20.959  1.036   -15   16 o  0   1.19 345.24946  40.91060  6900.55  3031.87 2.80 2.63 -51.1 -0.479 19.22 20.51 01a59541o0206o
59541.286015 -20.653  1.378   -20   27 o  0   1.03 345.24946  40.91060  6887.68  3149.60 2.87 2.72 -50.0 -0.472 18.58 19.53 01a59541o0231o
59542.263128  22.947  5.077     2   12 o  0   1.33 345.24946  40.91060  6943.25  3066.66 2.86 2.73 -48.2 -0.462 19.29 20.73 01a59542o0131o
59542.266809  20.476  0.568    23   13 o  0   1.23 345.24946  40.91060  6965.02  3105.57 2.97 2.81 -51.3 -0.448 19.24 20.70 01a59542o0139o
59542.273736  20.353  0.538    26   14 o  0   1.06 345.24946  40.91060  6907.73  3031.30 2.84 2.74 -47.2 -0.459 19.30 20.77 01a59542o0154o
59542.284336  22.349  3.136     4   13 o  0   1.33 345.24946  40.91060  6894.50  3149.91 2.90 2.77 -52.4 -0.457 19.33 20.92 01a59542o0177o
59543.280476  20.658  0.483    20   10 o  0   2.15 345.24946  40.91060  9393.97  9678.00 2.65 1.98 -57.6 -0.440 19.62 20.89 02a59543o0225o
59543.300533  21.253  1.059    12   12 o  0   1.54 345.24946  40.91060  9372.45  9637.17 2.64 2.06 -51.8 -0.433 19.60 20.84 02a59543o0266o
59543.308624  21.839  1.860     7   12 o  0   1.06 345.24946  40.91060  9430.01  9717.58 2.62 2.03 -50.8 -0.444 19.61 20.87 02a59543o0283o
59543.312311  22.066  2.308     5   12 o  0   1.42 345.24946  40.91060  9449.62  9600.48 2.71 2.06 -52.6 -0.435 19.63 20.87 02a59543o0291o
59544.265187  20.871  0.603    16   10 o  0   1.75 345.24946  40.91060  9389.36  9677.07 2.68 1.89 -55.8 -0.428 19.66 20.90 02a59544o0192o
59544.268392  20.923  0.708    16   11 o  0   1.52 345.24946  40.91060  9369.68  9636.94 2.43 1.98 -60.4 -0.439 19.63 20.91 02a59544o0199o
59544.273892  21.201  0.884    12   11 o  0   1.74 345.24946  40.91060  9426.81  9717.98 2.65 1.93 -59.3 -0.432 19.67 20.92 02a59544o0211o
59544.285339  20.541  0.519    22   12 o  0   0.96 345.24946  40.91060  9445.45  9602.20 2.50 1.94 -58.3 -0.440 19.68 20.92 02a59544o0236o
59546.304953  20.802  0.784    17   14 o  0   0.99 345.24946  40.91060  2151.77  9283.86 2.86 2.60 -48.8 -0.471 19.32 20.86 01a59546o0279o
59546.308182  21.102  1.081    13   14 o  0   1.08 345.24946  40.91060  2174.05  9323.50 2.83 2.61 -48.7 -0.472 19.36 20.87 01a59546o0286o
59546.313725 -20.600  0.582   -21   12 o  0   1.36 345.24946  40.91060  2112.07  9245.37 2.92 2.73 -60.4 -0.461 19.28 20.87 01a59546o0298o
59546.325770  20.419  0.538    25   13 o  0   1.45 345.24946  40.91060  2096.39  9363.33 2.76 2.51 -50.2 -0.484 19.35 20.83 01a59546o0324o
59558.240442 -18.962  4.024   -94  380 o  0   1.04 345.24946  40.91060  1625.02  4906.05 3.31 2.96 -44.2 -0.447 15.72 16.22 01a59558o0136o
59558.245583 -17.999  1.667  -229  382 o  0   1.29 345.24946  40.91060  1645.94  4946.19 3.06 2.76 -46.0 -0.478 15.31 15.77 01a59558o0147o
59558.249274 -20.891  7.095   -16  113 o  0   0.79 345.24946  40.91060  1588.65  4868.99 3.00 2.73 -48.1 -0.479 16.89 17.61 01a59558o0155o
59558.259490  19.300  1.236    69   86 o  0   1.07 345.24946  40.91060  1577.05  4986.71 2.90 2.70 -47.0 -0.485 17.09 17.77 01a59558o0177o
