# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-19 at 09:40:15
#
# Requested input R.A. = 124.29713695 degrees
# Requested input Dec. = 64.5263386 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 392 815 15 3 ZTF_r 1079401875815 0 2.7497 226.348 11.1495 26.2715 6.3539e-06 0.0256481 0.101034 9.38723e-06 775 30. 0.054436 0.055517 19.5764 26.2715 3 2458833.901875 815120258 1.72321221978 63.837814 0.030027 0.879610 -40.17845479529 99.412018 -0.406883 1.071537 2.88819367332626 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 393 815 15 3 ZTF_r 1079404165815 0 2.8881 225.911 11.2024 26.2632 9.671e-06 0.0315396 0.105645 1.42906e-05 773 30. 0.056015 0.059003 19.5162 26.2632 1 2458833.9041667 815120258 60.88461400657 65.806778 1.029181 0.912675 33.56576067068 97.507637 0.346556 1.090906 2.88819367332626 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 394 815 15 3 ZTF_g 1079530825815 0 3.9377 125.353 12.4787 26.3583 2.33417e-05 0.0361256 -0.0350157 5.11175e-05 486 30. 0.068402 0.067093 19.231 26.3583 3 2458834.0308218 815120158 -22.3080574161 88.607765 -0.280056 0.950726 -118.90959404267 112.444031 -1.064623 1.175325 1.57253231105742 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 395 815 15 3 ZTF_g 1079531855815 0 4.1292 124.417 12.3818 26.3666 2.66741e-05 0.0380096 -0.04315 5.83202e-05 467 30. 0.075268 0.068746 19.2039 26.3666 1 2458834.0318519 815120158 -53.77136465255 92.454933 -0.646958 1.004739 -82.3256817965 115.440186 -0.717949 1.183676 1.57253231105742 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 396 815 15 3 ZTF_g 1081517985815 0 3.3891 124.177 8.96328 26.3504 1.54717e-05 0.035792 -0.0460161 2.84316e-05 624 30. 0.061009 0.063662 19.7141 26.3504 3 2458836.0179861 815120158 13.58442466803 60.332325 0.250464 0.917205 51.66323017235 82.787407 0.628250 1.115905 1.57253231105742 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 397 815 15 3 ZTF_r 1082493065815 0 2.3112 223.278 8.43053 26.2523 6.7237e-06 0.0263391 0.106406 9.8746e-06 776 30. 0.048027 0.060284 20.1038 26.2523 3 2458836.9930671 815120258 -21.28041873897 39.461212 -0.599880 0.922777 -24.31561791435 69.062492 -0.354453 1.058705 2.88819367332626 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 398 815 15 3 ZTF_r 1082494875815 0 1.8911 224.085 8.45003 26.2601 5.1107e-06 0.022867 0.0983484 7.51501e-06 773 30. 0.04425 0.053802 20.2248 26.2601 1 2458836.9948727 815120258 -3.71605071372 33.118729 -0.124814 0.912949 22.88527436048 63.560539 0.362480 1.039190 2.88819367332626 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 399 815 15 3 ZTF_r 1083424145815 0 3.9105 224.424 7.60244 26.2576 1.00485e-05 0.0323463 0.103085 1.49852e-05 771 30. 0.069686 0.070347 19.6876 26.2576 3 2458837.9241435 815120258 -40.8005445436 60.909260 -0.745139 0.879378 -52.41105453226 77.643387 -0.679569 1.196688 2.88819367332626 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 400 815 15 3 ZTF_g 1083492145815 0 3.9773 124.938 7.07532 26.3521 1.77413e-05 0.038101 -0.0416659 3.3273e-05 620 30. 0.072381 0.065032 19.8314 26.3521 3 2458837.9921412 815120158 -64.48905399891 53.736198 -1.334977 0.969850 -135.5859508203 67.619225 -2.018644 1.207600 1.57253231105742 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 401 815 15 3 ZTF_r 1084427005815 0 2.5447 64.6121 12.6876 24.9058 2.5692e-05 0.041997 0.0922309 4.39097e-05 520 30. 0.058809 0.059894 18.1382 24.9058 3 2458838.9270023 815120258 -37.20194426038 67.189339 -0.615914 1.015011 -117.30662016397 109.134422 -1.082121 1.070279 2.88819367332626 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 402 815 15 3 ZTF_g 1084463615815 0 2.7462 34.0099 8.82337 24.9478 4.69962e-05 0.0435966 -0.0405611 0.000111588 388 30. 0.055577 0.054294 18.5256 24.9478 3 2458838.9636111 815120158 -56.39807678216 45.994965 -1.363983 1.025845 -100.75867055666 71.411949 -1.420453 1.080284 1.57253231105742 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 403 815 15 3 ZTF_g 1085490275815 48 2.6738 3.23239 9.18034 22.3257 0.00387481 0.0528484 0.158553 0.0103667 22 30. 0.08239 0.070453 15.8762 22.3257 3 2458839.9902778 815120158 -19.03094498634 52.766769 -0.401194 0.921104 143.86606080317 83.533920 1.733847 1.102135 1.57253231105742 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 404 815 15 3 ZTF_g 1085491165815 48 2.6528 2.70334 9.08718 22.4248 0.0123821 0.0618951 -0.283697 0.0383203 19 30. 0.073468 0.080929 16.0059 22.4248 1 2458839.991169 815120158 -29.48890032442 47.855167 -0.685464 1.069269 -99.54398950344 76.655441 -1.307336 1.097094 1.57253231105742 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 405 815 15 3 ZTF_r 1092289765815 0 2.6117 222.499 6.96358 26.2484 6.4034e-06 0.0256593 0.0997283 9.4706e-06 770 30. 0.060949 0.060468 20.3123 26.2484 1 2458846.7897685 815120258 -3.79616062733 28.765055 -0.146803 1.038556 -6.80219780641 49.952423 -0.137091 1.061955 2.88819367332626 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 406 815 15 3 ZTF_g 1092487665815 0 2.5451 125.571 5.45958 26.3747 1.18674e-05 0.0350649 -0.082679 1.76767e-05 771 30. 0.072393 0.052598 20.5614 26.3747 1 2458846.987662 815120158 25.26785950599 28.552982 0.984400 0.944495 31.72715975364 46.379368 0.688686 1.073454 1.57253231105742 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 407 815 15 3 ZTF_g 1095487255815 0 2.732 125.264 5.42631 26.3669 1.35246e-05 0.0372947 -0.0739086 2.06944e-05 763 30. 0.074586 0.056695 20.4569 26.3669 1 2458849.9872569 815120158 31.9765337043 30.407618 1.169779 1.119677 57.70971077759 47.521294 1.222576 1.078811 1.57253231105742 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 408 815 15 3 ZTF_g 1096431945815 0 3.6047 126.633 5.11811 26.3847 1.47299e-05 0.0376423 -0.0811537 2.41575e-05 716 30. 0.097746 0.062346 20.279 26.3847 1 2458850.9319444 815120158 -9.7183241747 35.921902 -0.300945 0.977506 -3.59474717098 47.890133 -0.075568 1.130044 1.57253231105742 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 409 815 15 3 ZTF_r 1096473265815 0 3.6366 223.479 6.96863 26.2632 8.7917e-06 0.0302159 0.102335 1.29804e-05 775 30. 0.074272 0.068154 19.8458 26.2632 1 2458850.9732639 815120258 -18.15404919469 51.816872 -0.389724 0.890996 -16.15680399551 69.633560 -0.233589 1.134376 2.88819367332626 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 410 815 15 3 ZTF_r 1097467605815 0 2.1151 205.891 8.02576 26.1662 5.6043e-06 0.0240699 0.102329 8.30458e-06 773 30. 0.049999 0.05209 20.1026 26.1662 1 2458851.9676042 815120258 -50.92729685943 32.964951 -1.718514 1.072387 -143.20891074661 58.669067 -2.457401 1.051825 2.88819367332626 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 411 815 15 3 ZTF_g 1097518005815 0 2.6418 86.4946 7.33492 25.9481 1.53541e-05 0.0371513 -0.0495961 2.68207e-05 676 30. 0.060784 0.053474 19.7522 25.9481 1 2458852.0180093 815120158 -9.56098374839 38.230686 -0.278192 1.058454 -109.84479101262 60.967289 -1.813835 1.070145 1.57253231105742 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 412 815 15 3 ZTF_r 1098425855815 0 1.5908 229.9 6.80043 26.2783 5.2179e-06 0.0232096 0.0967974 7.71784e-06 774 30. 0.055536 0.058674 20.5158 26.2783 1 2458852.9258565 815120258 -14.75305240614 24.612268 -0.666784 1.016336 33.10813083396 48.226784 0.691133 1.039884 2.88819367332626 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 413 815 15 3 ZTF_g 1098495005815 0 1.6774 126.311 5.60274 26.3778 9.471e-06 0.031291 -0.0949467 1.39584e-05 776 30. 0.059248 0.055925 20.7771 26.3778 1 2458852.995 815120158 15.36431604734 21.901560 0.780356 1.021373 -5.43781202316 42.727474 -0.128124 1.046068 1.57253231105742 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 414 815 15 3 ZTF_r 1099432765815 0 1.8262 228.556 6.77787 26.2808 5.3708e-06 0.0235609 0.0999102 7.94503e-06 777 30. 0.052882 0.057867 20.4903 26.2808 1 2458853.9327662 815120258 14.19139662645 25.413073 0.621188 0.998350 22.76984081207 48.503956 0.472605 1.045486 2.88819367332626 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 415 815 15 3 ZTF_g 1099471385815 0 1.6931 127.3 5.48104 26.384 1.04432e-05 0.0328037 -0.0950444 1.54469e-05 776 30. 0.057999 0.053137 20.8018 26.384 1 2458853.9713889 815120158 10.13048483927 21.710093 0.519067 1.050430 48.19809207679 42.566296 1.139933 1.042994 1.57253231105742 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 416 1847 8 4 ZTF_r 1100187623115 8 5.7204 682.667 10.6205 26.2194 2.46808e-05 0.0423711 0.13451 4.18388e-05 556 30. 0.078397 0.078678 18.8771 26.2194 2 2458854.6876273 1847120231 -102.83382286149 98.224991 -1.164579 0.998315 -192.67699535066 111.291153 -1.742948 1.422903 1.22240540199571 20.1529997825623 0.118000000715256 2.65300011634827 0.28600001335144 2458441.895857 2458771.931620 0
 417 815 15 3 ZTF_r 1100479465815 0 4.1133 223.135 7.64306 26.2535 1.0623e-05 0.0331158 0.101033 1.56491e-05 775 30. 0.071042 0.071466 19.6141 26.2535 1 2458854.9794676 815120258 9.22977713026 59.731464 0.171887 0.930463 55.44199000745 74.458061 0.749622 1.200684 2.88819367332626 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 418 815 15 3 ZTF_g 1100494585815 0 4.6522 123.033 6.04938 26.3383 1.58878e-05 0.0348432 -0.0405989 3.042e-05 583 30. 0.086307 0.065466 19.8189 26.3383 1 2458854.9945833 815120158 -25.04078507781 49.266106 -0.565398 1.009023 14.30947089026 58.712505 0.245362 1.256261 1.57253231105742 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 419 815 15 3 ZTF_r 1101323325815 0 1.9597 225.581 10.6711 26.2654 5.6032e-06 0.0239836 0.104679 8.2794e-06 772 30. 0.045566 0.053912 19.9654 26.2654 1 2458855.8233218 815120258 -17.82495965091 41.318550 -0.479886 1.005663 -35.9440646565 76.448914 -0.473338 1.051021 2.88819367332626 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 420 815 15 3 ZTF_g 1101442985815 0 2.3614 126.58 11.2866 26.3653 1.39068e-05 0.0350927 -0.0333451 2.4553e-05 677 30. 0.049407 0.052389 19.7915 26.3653 1 2458855.9429861 815120158 -28.57107802455 54.075760 -0.587731 1.021103 -67.99331709736 90.588440 -0.755629 1.062355 1.57253231105742 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 421 815 15 3 ZTF_r 1102201825815 0 1.9713 221.299 13.804 26.2419 7.0361e-06 0.0267331 0.108672 1.04487e-05 769 30. 0.047096 0.0512 19.6217 26.2419 1 2458856.7018287 815120258 -32.2286318614 53.799465 -0.666375 1.141773 60.03348403103 99.040840 0.610231 1.051301 2.88819367332626 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 422 1847 8 4 ZTF_r 1102202283115 0 1.8105 703.083 13.748 26.2321 8.4335e-06 0.0299097 0.115697 1.29853e-05 790 30. 0.04473 0.052402 19.653 26.2321 2 2458856.7022801 1847120231 26.16544599116 50.573166 0.575523 0.971726 82.6516265399 96.696381 0.860511 1.044208 1.22240540199571 20.1529997825623 0.118000000715256 2.65300011634827 0.28600001335144 2458441.895857 2458771.931620 0
 423 1847 8 4 ZTF_r 1102203183115 0 1.7631 696.678 13.6899 26.2199 7.0159e-06 0.0271975 0.11715 1.07696e-05 790 30. 0.045045 0.050798 19.6567 26.2199 3 2458856.7031829 1847120231 -4.17292614609 48.812435 -0.095097 1.121288 101.15495058785 95.053047 1.071362 1.041313 1.22240540199571 20.1529997825623 0.118000000715256 2.65300011634827 0.28600001335144 2458441.895857 2458771.931620 0
 424 815 15 3 ZTF_g 1105142155815 0 2.3013 115.238 24.3461 26.2665 2.19135e-05 0.0341534 -0.0348376 4.78967e-05 456 30. 0.0583 0.056812 18.8608 26.2665 1 2458859.6421528 815120158 121.72981896628 120.132179 1.127178 0.986114 297.65361080575 207.612106 1.443357 1.053219 1.57253231105742 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 425 1847 8 4 ZTF_r 1105246003115 0 1.8837 703.757 16.5627 26.2413 6.8191e-06 0.027141 0.110788 1.05166e-05 793 30. 0.048521 0.049183 19.4362 26.2413 2 2458859.7460069 1847120231 -21.72733538168 62.914932 -0.384156 1.072842 207.6466081472 120.570396 1.733801 1.039131 1.22240540199571 20.1529997825623 0.118000000715256 2.65300011634827 0.28600001335144 2458441.895857 2458771.931620 0
 426 815 15 3 ZTF_r 1105246455815 0 1.9816 225.052 17.9686 26.2354 7.555e-06 0.0279298 0.110136 1.11213e-05 777 30. 0.047551 0.053225 19.3233 26.2354 1 2458859.7464583 815120258 105.97077328267 72.032021 1.636497 1.078481 82.20029031534 132.693573 0.623647 1.053331 2.88819367332626 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 427 1847 8 4 ZTF_r 1105246923115 0 1.9019 701.94 16.537 26.2527 7.9688e-06 0.0293589 0.107539 1.22804e-05 794 30. 0.047164 0.04742 19.441 26.2527 3 2458859.7469213 1847120231 11.33779975133 70.451317 0.179017 0.911765 205.25531961306 135.052414 1.530056 1.038051 1.22240540199571 20.1529997825623 0.118000000715256 2.65300011634827 0.28600001335144 2458441.895857 2458771.931620 0
 428 815 15 3 ZTF_r 1105334315815 0 2.1911 226.619 17.3181 26.2673 8.7573e-06 0.0299906 0.107569 1.29673e-05 770 30. 0.046004 0.053716 19.3564 26.2673 1 2458859.8343171 815120258 -171.55239496593 76.604630 -2.491131 0.951952 -205.03807874282 136.404099 -1.513291 1.059464 2.88819367332626 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 429 1847 8 4 ZTF_r 1106242973115 0 2.7575 693.285 14.9149 26.2315 9.6836e-06 0.0321779 0.114446 1.4896e-05 787 30. 0.054395 0.054871 19.2066 26.2315 2 2458860.7429745 1847120231 33.00007667411 76.085899 0.482465 1.079452 114.38565801212 118.538551 0.971465 1.070551 1.22240540199571 20.1529997825623 0.118000000715256 2.65300011634827 0.28600001335144 2458441.895857 2458771.931620 0
 430 1847 8 4 ZTF_r 1106243423115 0 2.9022 701.747 14.8822 26.2301 1.00471e-05 0.0327647 0.117688 1.5513e-05 783 30. 0.057355 0.056526 19.1977 26.2301 3 2458860.7434259 1847120231 69.39534458851 84.774689 0.910582 0.934111 -46.46898074112 129.287613 -0.361844 1.076660 1.22240540199571 20.1529997825623 0.118000000715256 2.65300011634827 0.28600001335144 2458441.895857 2458771.931620 0
 431 815 15 3 ZTF_r 1106243875815 0 3.226 223.007 16.2453 26.2432 1.45828e-05 0.0374187 0.102307 2.19829e-05 720 30. 0.059686 0.059776 19.0132 26.2432 1 2458860.7438773 815120258 -57.6081731074 99.101250 -0.646636 1.041086 -112.56260835644 139.271713 -0.813666 1.117832 2.88819367332626 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 432 815 15 3 ZTF_r 1106342335815 0 2.1685 224.663 15.4506 26.2567 7.9518e-06 0.0287044 0.109153 1.18206e-05 773 30. 0.04906 0.055127 19.4299 26.2567 1 2458860.842338 815120258 -29.15416974389 68.653450 -0.472382 0.950738 -29.67529120636 119.861313 -0.249248 1.054902 2.88819367332626 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 433 815 15 3 ZTF_r 1107134305815 8 4.8213 207.758 8.96681 26.1739 1.64976e-05 0.0390884 0.107546 2.56115e-05 695 30. 0.079272 0.075019 19.2231 26.1739 1 2458861.6343056 815120258 -3.54989498759 82.230438 -0.048022 0.894179 -58.6076540778 96.828514 -0.609349 1.283699 2.88819367332626 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 434 815 15 3 ZTF_g 1107351465815 0 2.8285 127.46 14.5199 26.38 1.59523e-05 0.0332677 -0.043194 3.23338e-05 558 30. 0.051714 0.05415 19.3634 26.38 1 2458861.8514699 815120158 -44.36160653653 80.779594 -0.610886 0.972996 53.32825513344 123.138565 0.435992 1.074790 1.57253231105742 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 435 815 15 3 ZTF_r 1108298325815 0 2.2102 225.056 10.2932 26.2572 5.6381e-06 0.0240411 0.0968272 8.32329e-06 771 30. 0.045923 0.052775 19.8982 26.2572 1 2458862.7983218 815120258 104.67606859794 43.054829 2.704458 0.923436 41.12915080298 75.288757 0.549965 1.052535 2.88819367332626 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 436 815 15 3 ZTF_r 1108321425815 0 1.9841 226.386 10.2197 26.2579 4.9738e-06 0.0225909 0.102781 7.34995e-06 773 30. 0.044532 0.050892 19.9812 26.2579 1 2458862.8214236 815120258 -34.04358846453 41.491123 -0.912715 1.050571 4.63816767386 75.906517 0.061515 1.049891 2.88819367332626 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 437 1847 8 4 ZTF_r 1108321863115 0 2.0325 709.245 9.29169 26.2472 4.8016e-06 0.0226183 0.111646 7.3739e-06 791 30. 0.04618 0.051641 20.012 26.2472 2 2458862.8218634 1847120231 -41.77100782976 38.401470 -1.209990 0.969175 -55.84000932445 70.655296 -0.795639 1.042272 1.22240540199571 20.1529997825623 0.118000000715256 2.65300011634827 0.28600001335144 2458441.895857 2458771.931620 0
 438 1847 8 4 ZTF_r 1108322323115 0 1.7689 709.324 9.28179 26.2473 4.6387e-06 0.0222817 0.111792 7.148e-06 795 30. 0.04637 0.050898 20.1029 26.2473 3 2458862.8223264 1847120231 -39.66739375757 36.209385 -1.218617 1.052930 3.91156339548 70.115799 0.056163 1.037333 1.22240540199571 20.1529997825623 0.118000000715256 2.65300011634827 0.28600001335144 2458441.895857 2458771.931620 0
 439 815 15 3 ZTF_g 1108435245815 0 2.9184 125.002 11.8351 26.3561 1.40971e-05 0.0335169 -0.0397747 2.69534e-05 614 30. 0.049889 0.053273 19.5922 26.3561 1 2458862.9352431 815120158 32.40344376966 73.552101 0.490062 0.883782 -29.92180591561 109.665352 -0.274684 1.111890 1.57253231105742 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 440 815 15 3 ZTF_g 1109160505815 0 2.1765 29.8693 7.72526 24.7816 0.000227851 0.108134 -0.0216355 0.000509905 451 30. 0.061363 0.050975 18.656 24.7816 1 2458863.6605093 815120158 -29.53659158189 36.653538 -0.896395 0.945271 94.48747740336 64.905846 1.465567 1.054430 1.57253231105742 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 441 815 15 3 ZTF_r 1109222225815 0 2.1139 39.2436 10.7267 24.3816 3.90037e-05 0.0489853 0.0958868 6.92426e-05 480 30. 0.051099 0.054742 17.9355 24.3816 1 2458863.7222222 815120258 25.98230602482 50.860043 0.568271 0.935903 52.46851751576 90.245186 0.585315 1.061465 2.88819367332626 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 442 815 15 3 ZTF_g 1110174985815 0 2.4215 118.073 5.88445 26.2954 1.00994e-05 0.0321599 -0.0606541 1.52725e-05 762 30. 0.06957 0.055923 20.4508 26.2954 1 2458864.6749884 815120158 -2.87897389925 28.216427 -0.113499 1.034164 16.22848223842 47.550945 0.343585 1.072419 1.57253231105742 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 443 815 15 3 ZTF_r 1110222995815 0 1.7779 223.263 6.55285 26.2469 5.193e-06 0.0229965 0.0924086 7.69544e-06 767 30. 0.052922 0.052018 20.4841 26.2469 1 2458864.7229977 815120258 10.13729094114 28.128647 0.400892 0.967359 21.06154726738 53.621780 0.395425 1.044109 2.88819367332626 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 444 815 15 3 ZTF_r 1112350375815 0 2.0394 228.131 6.59516 26.2724 4.5267e-06 0.0215422 0.0928477 6.68356e-06 770 30. 0.054687 0.04897 20.4457 26.2724 1 2458866.8503704 815120258 46.03140375685 28.200279 1.815748 1.006273 57.74693904308 51.059631 1.138588 1.045092 2.88819367332626 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 445 815 15 3 ZTF_r 1113260065815 0 1.9354 210.656 7.99435 26.1781 5.9947e-06 0.024838 0.104525 8.88833e-06 773 30. 0.054898 0.056935 20.1917 26.1781 1 2458867.7600694 815120258 0.39666332074 30.407433 0.014511 0.990188 12.23265834226 55.966030 0.220045 1.056225 2.88819367332626 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 446 815 15 3 ZTF_g 1113393355815 0 2.3837 127.29 5.64394 26.3735 1.01112e-05 0.032229 -0.0726669 1.50781e-05 768 30. 0.064932 0.053964 20.6013 26.3735 1 2458867.8933565 815120158 16.33030875569 26.197035 0.693421 1.011602 57.3843530804 44.413986 1.300735 1.065850 1.57253231105742 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 447 815 15 3 ZTF_g 1118244355815 0 1.9263 126.106 5.66975 26.367 8.5925e-06 0.0297922 -0.0827879 1.27697e-05 773 30. 0.06824 0.053455 20.7209 26.367 3 2458872.7443519 815120158 -13.73108263383 23.871611 -0.639850 0.905008 -5.22725712253 44.759640 -0.117572 1.046167 1.57253231105742 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 448 815 15 3 ZTF_r 1119229475815 0 1.7685 225.608 6.64241 26.2584 5.5739e-06 0.0239262 0.0956743 8.27723e-06 771 30. 0.059899 0.048263 20.4822 26.2584 1 2458873.7294792 815120258 16.3101115967 26.819233 0.676496 0.934632 42.8650911449 51.739491 0.834059 1.040047 2.88819367332626 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
