 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
79 661427672107 2458840.828367 5.559804289375502 0.04496433637217713 14.537416861645534 0.008790647318073073 18.02047014131114 1.51 bG148719 bG G g
80 661427672107 2458618.7569997 5.271663156838201 0.07280434565626114 14.595196491325718 0.015011421626848796 17.497247354155213 1.44 bG075765 bG G g
81 661427672107 2458584.8550106 5.524177329822893 0.038491807030020406 14.544396594090937 0.007573783060679943 18.189219861716552 1.44 bk201514 bk G g
82 661427672107 2458583.522277 5.396610172245164 0.034687486837763695 14.569763003169511 0.006986569130925664 18.302208522260003 1.49 bG064923 bG G g
83 661427672107 2458524.7202647 5.507313051733966 0.03551962927745817 14.54771621291285 0.007010368274004974 18.276469550572905 1.43 bk178808 bk G g
84 661427672107 2458846.5571539 5.476030406372467 0.03305759038053053 14.553900994918843 0.006561717300781251 18.354462626479602 1.60 bo190865 bo G g
85 661427672107 2458661.2728916 5.444171713786438 0.02162324570437869 14.560236085374527 0.004317190782212723 18.81533840339056 1.46 bo147007 bo G g
86 661427672107 2458532.8680269 5.467894516018447 0.07216803541261181 14.555515302839495 0.01434620154486065 17.506778404144647 2.16 bk181801 bk G g
87 661427672107 2458633.3626085 5.432809160998149 0.02313977165196541 14.562504497826538 0.004629635417570417 18.741742939118573 1.49 bo139348 bo G g
88 661427672107 2458718.4858206 5.5399093093534795 0.038261151156073495 14.54130898427421 0.007507019601949801 18.19574553038116 1.42 bG110539 bG G g
89 661427672107 2459242.6930385 5.677267997938686 0.11691147877545942 14.51471713285276 0.022383599711567462 16.982997726948568 1.58 bk348636 bk B g
90 661427672107 2458534.7294912 5.1753875050215985 0.0921701678584544 14.61520843986223 0.019357964010681225 17.241164665394702 1.43 bG046866 bG B g
91 661427672107 2458835.8396435 5.551066382867817 0.06991435392379375 14.539124570012387 0.013689957517925606 17.541224739677112 1.45 bG147573 bG G g
92 661427672107 2458842.8510098 5.637038850728883 0.05764146367743732 14.522438052262528 0.011114659048106153 17.750803110868553 1.49 bk293140 bk G g
93 661427672107 2459248.8337154 5.581833591382876 0.06594659613047482 14.53312340996834 0.012841852337048518 17.60465965115633 1.43 bk350384 bk B g
94 661427672107 2458579.376857 5.408168189579922 0.031891056539171014 14.567440148920793 0.006409599456834904 18.393468342691083 1.50 bo124387 bo G g
95 661427672107 2458560.7224035 5.5757382094449195 0.0658876211628089 14.534309685553811 0.01284439420119797 17.60563104178852 1.49 bk192279 bk G g
96 661427672107 2458568.7702796 5.4389753387182305 0.039722211450881124 14.561272898154245 0.007938318176785685 18.155057064113215 1.51 bG059490 bG G g
97 661427672107 2458523.7097331 5.624357653573827 0.036322397266165644 14.5248832979628 0.007019622332973685 18.25220435122555 1.51 bk178437 bk G g
98 661427672107 2458886.7909222 5.533731875816633 0.07277308457405487 14.542520340832912 0.014294364212066021 17.497713652938195 1.44 bk305748 bk B g
99 661427672107 2458613.4268682 5.545668353217652 0.03091077001686295 14.540180887357483 0.006058541716132966 18.42736605171912 1.50 bo132902 bo G g
100 661427672107 2459313.6120816 5.580071600400454 0.03248037492643762 14.533466193280884 0.0063269359038851496 18.37358802711115 1.52 bG223261 bG G g
101 661427672107 2458586.8123237 5.528437572548946 0.03359802121990732 14.543559597590352 0.006605770220476634 18.336856361314403 1.45 bk202329 bk G g
102 661427672107 2458911.6275674 5.648992260535953 0.049112849307837096 14.520138172965236 0.00945009824659945 17.92465278472777 1.44 bk313517 bk G g
103 661427672107 2459345.3321459 5.291174646417373 0.025078398105935724 14.591185380839363 0.005151810363030467 18.654391130723628 1.58 bo301507 bo G g
104 661427672107 2459324.7182899 5.462636215995686 0.038524336083870694 14.556559923140298 0.007665580627429873 18.18830270403651 1.49 bG227713 bG G g
105 661427672107 2458676.6189102 5.337713282225053 0.07353428411126242 14.581677517917178 0.014974309308130573 17.486415939621708 1.44 bG094667 bG G g
106 661427672107 2459291.5597431 5.5011959890830235 0.023678024529776163 14.548922828094948 0.004678434150612642 18.716776946087506 1.49 bk365205 bk G g
107 661427672107 2459320.2435231 5.344689204748532 0.036730468261821005 14.580259482464722 0.007469923973922994 18.24007444888084 1.45 bo295057 bo G g
108 661427672107 2458679.6151816 5.2744192587317835 0.10360276962079999 14.594629001036893 0.021350541279618017 17.114212197461796 1.48 bG095763 bG G g
109 661427672107 2458659.421277 5.44161548613253 0.06419097799699468 14.560745995941671 0.01282207505261188 17.633955630111902 1.51 bo146674 bo B g
110 661427672107 2458599.7863107 5.609602062654768 0.047192707019909436 14.52773548702191 0.009144395645337157 17.96795338740615 1.51 bk207340 bk G g
111 661427672107 2458851.5944417 5.3193175492891145 0.055446177686421516 14.585425828945773 0.011329946724052376 17.7929615804462 1.48 bo192284 bo G g
112 661427672107 2458537.7781769 5.476873311152715 0.059923175337540824 14.553733884486306 0.011892531109643053 17.708653564874123 2.28 bk183617 bk G g
113 661427672107 2458636.647884 5.517663611338601 0.03060539039340155 14.545677572660374 0.006029133167907883 18.43814580243261 1.49 bk220584 bk G g
114 661427672107 2458615.4916498 5.3622136223477535 0.03070664292485765 14.576705343242098 0.0062244416464100685 18.434559764481705 2.07 bo133825 bo G g
115 661427672107 2458577.5800794 5.355811929382114 0.02521586444964031 14.578002326649635 0.005117533751411707 18.64845595838461 2.04 bo124099 bo G g
116 661427672107 2459282.8772127 5.471942157658737 0.03845018705564342 14.554711877449451 0.007637814943589103 18.19039446910661 1.44 bG212846 bG G g
117 661427672107 2458894.7823634 5.768684956649351 0.06330897810937754 14.497373568232678 0.011928907048617427 17.64897735271512 1.46 bk308385 bk G g
118 661427672107 2458905.6625279 5.654798399782218 0.03197140937286672 14.519022806212018 0.006145494404958349 18.390736157972242 1.43 bk311350 bk G g
119 661427672107 2458631.551682 5.576854346971431 0.03475088521366158 14.534092367307865 0.006773119570481561 18.300225931679947 1.42 bk219577 bk G g
120 661427672107 2459327.3909944 5.2889820635549745 0.04152142445686661 14.591635386769326 0.00853320782013665 18.106960000837738 1.42 bo297313 bo G g
121 661427672107 2458713.4995487 5.4719650493091505 0.024476507388243487 14.554707335325112 0.004862037512174205 18.68076699301855 1.47 bG108459 bG G g
122 661427672107 2459259.395236 5.4112286832780745 0.026086972883736053 14.566825902315333 0.005240104783601808 18.611581394542792 1.52 bo278222 bo B g
123 661427672107 2459179.8558745 5.6327541189185855 0.14633405772340913 14.523263637735269 0.028238185980954393 16.73927707295778 1.52 bk329479 bk B g
124 661427672107 2458916.8035321 6.164112317622145 0.09794538931031592 14.425389263552102 0.017271323785059568 17.17518061945188 1.47 bk315486 bk G g
125 661427672107 2458981.5418136 5.708420794915861 0.11831746108054321 14.508775673432996 0.022529161843088643 16.97001850702918 1.50 bo212250 bo B g
126 661427672107 2459275.6744186 5.777020584810103 0.08956309303766928 14.495805834702063 0.016851452518690163 17.2723179029153 1.54 bk359795 bk B g
127 661427672107 2459314.6071011 5.637939527753663 0.034968217226228 14.522264588930918 0.006741635234030811 18.29345688301022 1.54 bk373751 bk G g
128 661427672107 2458548.8172992 5.492416484052953 0.028335038775724665 14.550656967536506 0.005607541831619798 18.521831083197114 1.49 bk187646 bk G g
129 661427672107 2458490.8342159 5.582702600926655 0.030532828645957737 14.532954389937483 0.0059447653934419425 18.44072301042164 1.61 bk167296 bk G g
130 661427672107 2459075.2564394 5.338199524943867 0.036237337566261886 14.581578616524105 0.007378594639271174 18.25474990733236 1.46 bo236748 bo B g
131 661427672107 2459193.8303685 5.427733199771033 0.054245827713219646 14.563519392865192 0.010863256177092249 17.81672476070797 1.53 bk333855 bk G g
132 661427672107 2458917.8916429 5.193962312918852 0.1153793302760014 14.611318637057666 0.02414578850629258 16.997320577068386 1.52 bk315903 bk B g
133 661427672107 2458681.6041009 4.754923530975046 0.1612913724689696 14.707206779846606 0.036870563335737024 16.63361276781988 2.00 bk237036 bk G g
134 661427672107 2459297.6633374 5.404753968024583 0.05757441983096845 14.568125799667717 0.011578860294262564 17.752066685601772 1.50 bk367360 bk G g
135 661427672107 2458878.7633362 5.502569696402564 0.03521801116293731 14.548651742028241 0.006956830904161551 18.285728544498475 1.44 bG158078 bG G g
136 661427672107 2458677.235803 5.495854343108757 0.06606414691856548 14.549977587090893 0.013066004093850819 17.602726033068688 1.48 bo149511 bo G g
137 661427672107 2458506.7837633 5.476608134009001 0.077880798746532 14.553786454516594 0.015457202714598408 17.424064618939802 1.48 bk172547 bk G g
138 661427672107 2458542.7999699 5.516069984452906 0.03181648592680295 14.54599120329205 0.006269524675073489 18.396010084139633 2.00 bk185524 bk G g
139 661427672107 2458478.8155725 5.706792363700649 0.07325152748413093 14.509085443686908 0.01395201024531367 17.49059889822792 1.46 bk163336 bk G g
140 661427672107 2458892.7615433 5.77984568032021 0.0964358167374167 14.495275014587346 0.01813569872442813 17.192044704007248 1.62 bk307640 bk B g
141 661427672107 2458637.6527064 5.5492543704425605 0.03401180176717185 14.539479040401986 0.006662039127966225 18.323566513467647 1.54 bG081308 bG G g
142 661427672107 2458889.7859546 5.555358643314677 0.09906776298670415 14.538285368777348 0.01938351022612906 17.162809720300242 1.61 bk306819 bk G g
143 661427672107 2458904.6563553 5.679559589789112 0.03704361474185787 14.514278971006405 0.007089422691302245 18.23085721434902 1.57 bk310968 bk G g
144 661427672107 2459311.8084765 5.452694125138201 0.035410794281678155 14.558537781921064 0.00705889472269953 18.279801440672216 1.55 bk372681 bk G g
145 661427672107 2458324.553178 5.984392383892125 0.08418965764534582 14.457515468391428 0.015291526953831985 17.33949375274751 1.50 bk109409 bk B g
146 661427672107 2458678.2250181 5.239122738687541 0.06762866460881953 14.601919189957787 0.014030863890674879 17.577313581543127 1.51 bo149937 bo G g
147 661427672107 2458601.8070214 5.630978720668347 0.044705401954095635 14.523605906892671 0.00862955280449115 18.026740601313218 1.52 bG071625 bG G g
148 661427672107 2458556.8376361 5.43777543818381 0.02672146030799579 14.561512450477238 0.005341350683262169 18.585490140633382 1.47 bG054871 bG G g
149 661427672107 2459305.4165384 5.140625436416198 0.06664186477733894 14.622525720192844 0.014091049899773543 17.593272758873578 1.56 bo289458 bo G g
150 661427672107 2459221.7964603 5.226004645852257 0.07420898270639108 14.604641143597734 0.01543472369247842 17.47649941617926 2.04 bG194020 bG G g
151 661427672107 2458570.7804325 5.513117159845783 0.04370302729126249 14.546572567742015 0.008616412304814825 18.051361807897493 1.43 bG060224 bG G g
152 661427672107 2458610.5182522 5.319056907484012 0.06713662762149882 14.585479030352712 0.013719461271054077 17.585241806031355 1.55 bo132507 bo B g
153 661427672107 2458705.5224413 5.336844826473182 0.06200367696756131 14.581854183563571 0.012628304408887002 17.671596999012216 1.45 bG105339 bG G g
154 661427672107 2458644.5595795 5.45176428437218 0.03588044339236691 14.55872294687816 0.007153735912614967 18.26549610845042 1.43 bG084331 bG G g
155 661427672107 2459025.2549115 5.438375378467641 0.03514017904651992 14.56139266970213 0.007023392857529802 18.28813068647815 1.98 bo224706 bo G g
156 661427672107 2458694.5589859 5.489083731455448 0.04175038063784135 14.551315983189504 0.008267472448878075 18.100989513200883 1.45 bk241626 bk G g
157 661427672107 2458581.8547465 5.555926190833697 0.03236741238526995 14.538174453271345 0.006332332139694936 18.377370658712547 1.49 bG064367 bG G g
158 661427672107 2458314.5966884 5.499187356383647 0.04634908760368069 14.54931933159842 0.009161252341947727 17.987537638088085 1.49 bk105899 bk G g
159 661427672107 2459206.5370343 5.3025163445835135 0.03897312448756021 14.588860582610362 0.007989054456678324 18.175727549660532 1.45 bo264857 bo B g
160 661427672107 2458922.717236 5.6826496452448465 0.09296843274653117 14.513688419451453 0.017782663123401793 17.23180183713373 1.43 bk317574 bk G g
161 661427672107 2458580.2763561 5.415680284699951 0.02250278580327059 14.565933077757641 0.00451643163930214 18.772049895708683 1.45 bo124517 bo G g
162 661427672107 2458673.6163664 5.204090259688768 0.10409568599866528 14.609203571397313 0.021742029660324284 17.109058782521668 1.62 bk233863 bk B g
163 661427672107 2458338.5285414 5.5481900856317035 0.026222410168377664 14.539687292411614 0.005137282484616126 18.605959095696043 1.52 bk114766 bk G g
164 661427672107 2459228.7925941 5.509238686528578 0.029568491283713593 14.547336651052728 0.005833776002010655 18.475567697816608 1.46 bk344580 bk G g
165 661427672107 2458646.6076828 5.5724355387823845 0.06923982842331863 14.534952988985674 0.013505886706994475 17.551750653890835 1.50 bk225157 bk G g
166 661427672107 2458573.2842331 5.4026995812171315 0.02853662999552192 14.568538574453587 0.005741217999595163 18.514133900845042 1.41 bo122617 bo G g
167 661427672107 2458577.8346393 5.475477664421253 0.02731357285809894 14.55401059296597 0.005422114374243471 18.561694327857197 1.44 bG062807 bG G g
168 661427672107 2459188.83123 5.700658277063693 0.07728609971620025 14.510253101702098 0.014736303430833769 17.432387134065326 1.41 bk332287 bk G g
169 661427672107 2458544.7143715 5.597258369606204 0.03289751760255458 14.530127236244434 0.006388515402700682 18.35973279150547 1.52 bk186187 bk G g
170 661427672107 2458521.761284 5.463212029957174 0.02794241997895141 14.556445482219702 0.005559402685224556 18.536980571743296 1.48 bG042309 bG B g
171 661427672107 2458885.7840815 5.576396231083836 0.05513162397083643 14.534181559781743 0.010746309219408319 17.799138648057113 1.41 bk305385 bk B g
172 661427672107 2458884.7921447 5.691713755787462 0.038707614129416576 14.51195799556464 0.0073920607086309965 18.183149603989676 1.51 bk305035 bk G g
173 661427672107 2458625.537774 5.549356226936052 0.04704093210059941 14.53945911191063 0.009213942274465444 17.971450815052997 1.46 bG078215 bG G g
174 661427672107 2458716.4928805 5.4685010436275565 0.03572877936591083 14.555394873950199 0.007101695590021036 18.27009516327478 1.52 bG109704 bG G g
175 661427672107 2458591.5858767 5.7366728434507355 0.055102373741158554 14.503415414229167 0.010440526440275754 17.799714841151136 1.46 bG067936 bG G g
176 661427672107 2458851.7878263 5.466160962385267 0.03262758555042719 14.555859581677648 0.00648805755020476 18.3686782687533 1.45 bG151423 bG G g
177 661427672107 2458913.6534399 5.481408334620133 0.06379176843094496 14.552835232743584 0.012649829112593058 17.64072900694566 1.41 bG169084 bG G g
178 661427672107 2459253.7135006 5.687121645245258 0.033289812880928825 14.512834327942581 0.006362547080147857 18.3468622263598 1.53 bk351987 bk G g
179 661427672107 2458847.5532141 5.346718474204478 0.02877348768222425 14.579847328815706 0.005849481366985115 18.50515934485137 1.44 bo191183 bo G g
180 661427672107 2459236.7302344 5.448610703554509 0.0362056838715816 14.55935117424973 0.007222759405910116 18.25569872376309 1.46 bG198280 bG G g
181 661427672107 2458858.7852739 5.408785301064469 0.09585046913863221 14.567316265558912 0.019262234816657904 17.198655004274986 1.49 bG153248 bG G g
182 661427672107 2458700.5521964 5.506942196861303 0.04163301571148627 14.54778932735464 0.008217496448947642 18.10404593544902 1.47 bk244116 bk G g
183 661427672107 2458983.5373212 5.679136849215982 0.0717230403151271 14.514359787453635 0.013727407614811839 17.51349388425527 1.48 bo212754 bo G g
184 661427672107 2458992.4259329 5.492143654377688 0.03535532450853505 14.550710901613517 0.006997213287042095 18.281503542026233 1.56 bo215503 bo G g
185 661427672107 2458462.8495298 5.539930922296038 0.06709190753001175 14.541304748481323 0.013163699596355362 17.5859652621005 1.43 bG023757 bG G g
186 661427672107 2458554.7366825 5.511215186943049 0.026242738548485817 14.546947201016211 0.005175757949199872 18.605117727286277 1.47 bk189917 bk G g
187 661427672107 2458572.4069455 5.480140698248057 0.02240011113875902 14.553086350301083 0.00444294192989228 18.777015178683783 1.49 bo122304 bo G g
188 661427672107 2459317.3938665 5.3120075945085725 0.021767152164006497 14.586918904118205 0.004454050108816482 18.808136578384712 1.45 bo294012 bo G g
189 661427672107 2458589.6554304 5.639555097649283 0.06085924404882151 14.521953512260566 0.011729888454242346 17.69182422756264 1.50 bG067166 bG G g
190 661427672107 2459303.8143062 5.236075284291629 0.1574879044184947 14.60255091675781 0.03269290365558033 16.65952260098565 1.50 bk369565 bk B g
191 661427672107 2458862.8254077 5.370790385370755 0.08352145123346438 14.57497011532098 0.016903319550622128 17.348145531839045 1.50 bk298901 bk G g
192 661427672107 2458301.6405801 5.444871236500069 0.07340452176286813 14.560096587874012 0.01465370257434745 17.48833357758607 2.00 bk100938 bk G g
193 661427672107 2459318.6767323 5.485798768776048 0.02174295181141423 14.551965940584262 0.004308149873778419 18.809344353098453 1.51 bG225315 bG G g
194 661427672107 2459321.2645139 5.364567209858335 0.039568743538055895 14.576228895507723 0.008017329667652482 18.159259961589132 1.58 bo295336 bo G g
