# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:22:21
#
# Requested input R.A. = 279.4728197 degrees
# Requested input Dec. = 61.4979839 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2561 826 5 1 ZTF_g 985187321615 0 2.3483 75.634 12.3453 26.1286 9.256e-06 0.0404673 -0.0655942 2.30274e-05 1324 30. 0.056686 0.061757 19.4448 26.1286 1 2458739.6873264 826120116 -9.63884264112 61.566055 -0.174156 0.973752 37.62608018514 105.816376 0.357974 1.060926 null null null null null 2458205.978576 2458235.991782 57
 2562 827 8 2 ZTF_g 985189242915 0 2.6388 148.748 12.6215 26.1437 1.24096e-05 0.0449893 -0.0426109 3.12709e-05 1227 30. 0.072407 0.071764 19.3724 26.1437 1 2458739.6892477 827120129 44.17793977377 67.791855 0.724908 0.931904 -133.79323089216 108.175911 -1.245142 1.079685 null null null null null 2458203.901736 2458235.992708 57
 2563 826 5 1 ZTF_r 985210691615 0 1.9045 174.633 11.1315 26.1042 2.8872e-06 0.0263484 0.109875 5.51541e-06 1620 30. 0.050563 0.055297 19.7558 26.1042 3 2458739.7106944 826120216 57.0495441597 45.109306 1.406827 1.027117 -88.45278838113 83.617447 -1.064952 1.049968 null null null null null 2458187.016643 2458224.941018 57
 2564 827 8 2 ZTF_r 985211622915 33554432 3.0112 144.861 11.444 26.3517 2.59049e-05 0.0762128 0.130985 4.96791e-05 1534 30. 0.054664 0.074464 19.6123 26.3517 3 2458739.7116204 827120229 45.21465085614 61.128384 0.822794 0.933372 54.83295191405 93.269630 0.591857 1.079291 null null null null null 2458187.018484 2458287.970706 57
 2565 826 5 1 ZTF_r 985220411615 0 1.8145 173.963 11.1536 26.1004 2.8518e-06 0.0261979 0.111178 5.4368e-06 1619 30. 0.047128 0.055937 19.817 26.1004 3 2458739.7204167 826120216 6.65640718354 43.732006 0.169315 0.990217 34.02093206515 81.675560 0.419343 1.048667 null null null null null 2458187.016643 2458224.941018 57
 2566 827 8 2 ZTF_r 985221342915 0 2.0054 138.192 11.6015 26.1408 4.8879e-06 0.0341779 0.113179 9.23331e-06 1630 30. 0.050538 0.055737 19.6694 26.1408 3 2458739.7213426 827120229 -57.50191305546 50.256260 -1.272761 1.023523 -117.46925183034 92.303383 -1.281214 1.049885 null null null null null 2458187.018484 2458287.970706 57
 2567 826 5 1 ZTF_g 985231371615 0 2.9615 75.0742 12.9205 26.1513 1.1461e-05 0.0414474 -0.120623 3.0706e-05 1150 30. 0.056298 0.058061 19.2171 26.1513 3 2458739.7313773 826120116 55.55886221703 70.965820 0.870881 0.844885 116.73674331732 112.374725 1.045813 1.053517 null null null null null 2458205.978576 2458235.991782 57
 2568 827 8 2 ZTF_g 985232302915 0 2.1353 147.583 13.1433 26.1335 8.1729e-06 0.038792 -0.0345796 1.93233e-05 1351 30. 0.046339 0.051499 19.471 26.1335 3 2458739.7323032 827120129 -84.29403373053 54.227032 -1.729163 1.022613 -187.94646573976 96.588791 -1.958947 1.059046 null null null null null 2458203.901736 2458235.992708 57
 2569 826 5 1 ZTF_g 985241061615 0 1.8287 75.1333 13.0985 26.0902 6.6537e-06 0.0359199 -0.0423866 1.56046e-05 1383 30. 0.040337 0.050887 19.5963 26.0902 3 2458739.7410648 826120116 -4.58552281111 54.306625 -0.093927 0.951793 -164.22029089244 103.092705 -1.603667 1.060075 null null null null null 2458205.978576 2458235.991782 57
 2570 827 8 2 ZTF_g 985241992915 0 1.7836 146.979 13.2775 26.1469 6.4799e-06 0.0360254 -0.053434 1.47168e-05 1436 30. 0.041999 0.048553 19.6313 26.1469 3 2458739.7419907 827120129 -11.05935548044 53.645985 -0.229323 0.901804 -8.90452153514 105.439384 -0.085020 1.047486 null null null null null 2458203.901736 2458235.992708 57
 2571 827 8 2 ZTF_g 986132912915 0 2.0245 145.852 12.3746 26.125 7.362e-06 0.0377701 -0.0510181 1.68431e-05 1403 30. 0.043654 0.060725 19.5592 26.125 2 2458740.6329167 827120129 -60.28426745705 54.184124 -1.237618 1.027489 -166.88293085907 98.900497 -1.698747 1.056480 null null null null null 2458203.901736 2458235.992708 57
 2572 826 5 1 ZTF_g 986133841615 0 2.1467 74.5883 12.1999 26.0994 7.4921e-06 0.0372156 -0.0585174 1.81538e-05 1347 30. 0.047691 0.063238 19.5274 26.0994 2 2458740.6338426 826120116 7.38960891348 53.945454 0.152378 1.007985 2.25408560377 95.661674 0.023722 1.064910 null null null null null 2458205.978576 2458235.991782 57
 2573 826 5 1 ZTF_r 986153951615 0 1.6781 171.812 11.7559 26.0819 2.8981e-06 0.0264778 0.101693 5.54329e-06 1626 30. 0.04177 0.053255 19.7684 26.0819 1 2458740.6539583 826120216 -40.72554887032 42.810200 -1.058216 0.957135 -95.45282274693 83.091133 -1.156510 1.039563 null null null null null 2458187.016643 2458224.941018 57
 2574 827 8 2 ZTF_r 986155892915 0 2.3275 136.487 12.0393 26.1168 4.5673e-06 0.0330073 0.11772 8.70817e-06 1619 30. 0.050159 0.077083 19.4926 26.1168 1 2458740.6558912 827120229 106.96867852705 59.429802 2.002198 0.942489 191.87476541543 101.317993 1.906542 1.053890 null null null null null 2458187.018484 2458287.970706 57
 2575 826 5 1 ZTF_g 986187091615 0 2.255 72.2697 14.027 26.0695 9.49e-06 0.0397536 -0.04896 2.39577e-05 1241 30. 0.048288 0.066208 19.2912 26.0695 1 2458740.6870949 826120116 33.65891380771 66.186981 0.565695 0.937196 20.92369471227 115.440445 0.182472 1.063353 null null null null null 2458205.978576 2458235.991782 57
 2576 827 8 2 ZTF_g 986189012915 0 2.2631 142.924 14.1559 26.1048 1.21747e-05 0.0441742 -0.0394729 3.10656e-05 1214 30. 0.06729 0.072191 19.2984 26.1048 1 2458740.6890162 827120129 47.74828902577 69.977180 0.759025 0.966255 94.01074522203 120.898918 0.782835 1.061210 null null null null null 2458203.901736 2458235.992708 57
 2577 826 5 1 ZTF_r 986210971615 0 1.8706 172.416 12.4217 26.0909 3.3259e-06 0.0282211 0.10894 6.34633e-06 1610 30. 0.044765 0.056874 19.6447 26.0909 3 2458740.7109722 826120216 -60.17477021414 49.258068 -1.358914 1.018289 -185.9085551846 91.846283 -2.037760 1.050315 null null null null null 2458187.016643 2458224.941018 57
 2578 827 8 2 ZTF_r 986211892915 33554432 2.6584 136.547 12.6549 26.1311 1.24328e-05 0.0542201 0.116925 2.37904e-05 1599 30. 0.048542 0.068187 19.3551 26.1311 3 2458740.7118981 827120229 20.03468993984 64.560013 0.345202 0.999035 148.38950415196 105.028542 1.422365 1.063320 null null null null null 2458187.018484 2458287.970706 57
 2579 826 5 1 ZTF_r 986220691615 0 1.6914 171.187 12.3856 26.0875 3.0852e-06 0.0272689 0.103535 5.88021e-06 1622 30. 0.046626 0.054088 19.7017 26.0875 3 2458740.7206944 826120216 21.78592125658 48.478683 0.499896 0.967297 -163.78235342647 92.044319 -1.791370 1.044615 null null null null null 2458187.016643 2458224.941018 57
 2580 827 8 2 ZTF_r 986221602915 0 1.9604 135.987 12.709 26.1228 3.5374e-06 0.0291674 0.116062 6.75573e-06 1629 30. 0.051734 0.054636 19.6045 26.1228 3 2458740.7216088 827120229 26.21056529546 54.593540 0.534060 0.997776 55.17197755684 103.778725 0.535212 1.044652 null null null null null 2458187.018484 2458287.970706 57
 2581 826 5 1 ZTF_g 986231641615 0 2.4926 72.4556 14.595 26.1116 1.01028e-05 0.038672 -0.119184 2.7037e-05 1175 30. 0.055201 0.061677 19.1916 26.1116 3 2458740.7316435 826120116 -15.84878176798 63.767170 -0.276474 1.065191 99.00414538464 110.699982 0.900370 1.045657 null null null null null 2458205.978576 2458235.991782 57
 2582 827 8 2 ZTF_g 986232562915 0 2.1547 143.457 14.7532 26.1086 1.00261e-05 0.0408462 -0.0478988 2.49574e-05 1229 30. 0.04781 0.057646 19.3037 26.1086 3 2458740.7325694 827120129 73.85007805226 72.494453 1.133186 0.905140 51.42513674528 127.168594 0.407109 1.060345 null null null null null 2458203.901736 2458235.992708 57
 2583 826 5 1 ZTF_g 986241351615 0 1.9401 72.8423 14.7088 26.0684 8.3404e-06 0.0378707 -0.0453568 2.07669e-05 1266 30. 0.047308 0.052544 19.3849 26.0684 3 2458740.7413542 826120116 -27.65703139868 62.881538 -0.489257 0.941842 58.44040054 116.756409 0.503904 1.061239 null null null null null 2458205.978576 2458235.991782 57
 2584 827 8 2 ZTF_g 986242262915 0 2.0037 142.013 14.9243 26.0893 9.156e-06 0.039269 -0.0316825 2.31571e-05 1267 30. 0.049941 0.056163 19.3508 26.0893 3 2458740.7422685 827120129 140.51927454049 64.009254 2.442013 1.126663 61.64507785391 116.137581 0.534368 1.059391 null null null null null 2458203.901736 2458235.992708 57
 2585 826 5 1 ZTF_r 986258091615 0 2.1667 170.605 12.9071 26.081 5.0103e-06 0.0347228 0.10723 9.55578e-06 1618 30. 0.052946 0.058552 19.4539 26.081 2 2458740.7580903 826120216 43.33429868036 59.145531 0.815013 0.931335 3.42078183751 104.725914 0.032884 1.058992 null null null null null 2458187.016643 2458224.941018 57
 2586 826 5 1 ZTF_g 987141301615 0 1.76 75.4775 10.1491 26.0937 5.2377e-06 0.0341882 -0.0625073 1.1008e-05 1534 30. 0.036588 0.049412 19.902 26.0937 2 2458741.6413079 826120116 20.27107859619 39.162193 0.575791 0.977502 46.38242470103 76.064056 0.613888 1.059062 null null null null null 2458205.978576 2458235.991782 57
 2587 827 8 2 ZTF_g 987142222915 0 2.026 147.159 10.4739 26.128 5.9391e-06 0.03527 -0.0320536 1.27659e-05 1476 30. 0.046171 0.052907 19.8425 26.128 2 2458741.6422222 827120129 -25.60700492819 44.885769 -0.634607 0.937631 -91.82232932898 82.140732 -1.125395 1.061820 null null null null null 2458203.901736 2458235.992708 57
 2588 826 5 1 ZTF_r 987153991615 0 1.7057 173.274 10.1165 26.1022 2.3944e-06 0.0240775 0.0983839 4.57326e-06 1630 30. 0.041585 0.054131 19.9367 26.1022 1 2458741.6539931 826120216 26.43805594675 38.855686 0.756885 0.995567 -133.59557213526 76.484245 -1.758471 1.037731 null null null null null 2458187.016643 2458224.941018 57
 2589 827 8 2 ZTF_r 987157072915 0 1.4891 138.218 10.5019 26.129 2.3832e-06 0.0239013 0.100872 4.48841e-06 1627 30. 0.061569 0.059157 19.9917 26.129 1 2458741.6570718 827120229 102.60228954211 38.922665 2.932306 1.022771 231.01731211137 80.665726 2.883173 1.040777 null null null null null 2458187.018484 2458287.970706 57
 2590 826 5 1 ZTF_g 987183951615 0 1.7595 74.9968 11.9358 26.094 6.2896e-06 0.0360564 -0.0599559 1.40794e-05 1468 30. 0.037516 0.049348 19.7261 26.094 1 2458741.6839583 826120116 -25.73776550851 48.224915 -0.593682 0.894940 -18.96908412702 94.676613 -0.201706 1.055859 null null null null null 2458205.978576 2458235.991782 57
 2591 827 8 2 ZTF_g 987185892915 0 1.8833 146.037 12.1934 26.1213 6.009e-06 0.0350483 -0.0351606 1.32827e-05 1440 30. 0.042831 0.052646 19.6849 26.1213 1 2458741.6858912 827120129 75.36763919793 45.248821 1.852817 1.127126 57.06415264873 85.001587 0.675852 1.057919 null null null null null 2458203.901736 2458235.992708 57
 2592 826 5 1 ZTF_r 987211041615 0 1.5596 174.748 11.074 26.0902 2.4478e-06 0.0242779 0.0999054 4.68922e-06 1617 30. 0.048699 0.054724 19.8899 26.0902 3 2458741.7110417 826120216 11.28823414141 38.978756 0.322146 1.050980 125.45310114585 76.244553 1.656486 1.041493 null null null null null 2458187.016643 2458224.941018 57
 2593 826 5 1 ZTF_r 987220761615 0 1.86 172.095 11.2675 26.0765 3.0283e-06 0.0270947 0.111982 5.75465e-06 1626 30. 0.045325 0.050596 19.7577 26.0765 3 2458741.7207639 826120216 -29.51875601709 47.218071 -0.695416 0.895636 24.52646484812 87.466644 0.282298 1.059093 null null null null null 2458187.016643 2458224.941018 57
 2594 827 8 2 ZTF_r 987221672915 0 1.9568 136.81 11.5178 26.1211 3.5395e-06 0.029166 0.111643 6.72745e-06 1631 30. 0.045068 0.051125 19.7028 26.1211 3 2458741.7216782 827120229 -19.60090634986 45.369549 -0.480581 1.089152 -30.287114541 85.531693 -0.356489 1.046886 null null null null null 2458187.018484 2458287.970706 57
 2595 826 5 1 ZTF_g 987231711615 0 1.8738 73.644 12.8199 26.0684 7.1191e-06 0.036653 -0.0406426 1.6988e-05 1372 30. 0.045845 0.050608 19.57 26.0684 3 2458741.731713 826120116 18.58109140864 51.476650 0.401528 1.005008 61.90914931741 95.736877 0.651015 1.064557 null null null null null 2458205.978576 2458235.991782 57
 2596 827 8 2 ZTF_g 987232632915 0 2.2776 144.383 13.056 26.1079 7.8285e-06 0.0381481 -0.0354166 1.85776e-05 1354 30. 0.044788 0.05296 19.4866 26.1079 3 2458741.7326389 827120129 -7.33253780303 59.334721 -0.137468 1.053680 -176.3137070389 105.706924 -1.679182 1.065130 null null null null null 2458203.901736 2458235.992708 57
 2597 826 5 1 ZTF_g 987241411615 0 2.3051 68.9579 13.5543 25.998 1.00371e-05 0.0398999 -0.0232868 2.58513e-05 1183 30. 0.054368 0.058611 19.2689 25.998 3 2458741.741412 826120116 25.16776459031 66.070442 0.423733 0.982429 47.31969215083 111.201225 0.428398 1.082454 null null null null null 2458205.978576 2458235.991782 57
 2598 827 8 2 ZTF_g 987242332915 0 2.0977 141.865 13.2739 26.091 7.6676e-06 0.0371165 -0.0383972 1.86872e-05 1317 30. 0.046195 0.052649 19.4364 26.091 3 2458741.742338 827120129 -27.82803257311 62.840813 -0.492601 0.937483 41.48328369756 112.309494 0.371854 1.064667 null null null null null 2458203.901736 2458235.992708 57
 2599 827 8 2 ZTF_g 988134202915 33554432 2.2826 87.9287 7.15678 25.5765 1.18602e-05 0.0473155 -0.0364583 2.7575e-05 1359 30. 0.041189 0.054984 19.5794 25.5765 2 2458742.6342014 827120129 -36.37594365528 33.979019 -1.190853 0.976227 -68.2126339855 58.915421 -1.165604 1.071690 null null null null null 2458203.901736 2458235.992708 57
 2600 826 5 1 ZTF_g 988135591615 0 2.2678 73.2066 6.03201 26.0875 4.942e-06 0.0339952 -0.108512 9.8165e-06 1592 30. 0.041512 0.048603 20.2237 26.0875 2 2458742.6355903 826120116 -10.43224749299 30.249201 -0.383635 0.941758 35.46881052045 53.233780 0.670771 1.058126 null null null null null 2458205.978576 2458235.991782 57
 2601 826 5 1 ZTF_r 988155281615 0 1.6646 52.2073 17.2844 24.7593 1.44635e-05 0.0435291 0.122511 3.27786e-05 934 30. 0.050559 0.057144 17.9711 24.7593 1 2458742.6552894 826120216 8.05062874624 71.066940 0.126013 0.926340 -151.81240372639 137.319412 -1.112988 1.066663 null null null null null 2458187.016643 2458224.941018 57
 2602 827 8 2 ZTF_r 988157212915 48 1.956 5.75 19.9505 23.1407 0.00315791 0.156251 -0.0701099 0.00668911 79 30. 0.05248 0.069737 16.1343 23.1407 1 2458742.6572106 827120229 -32.66481480231 87.207527 -0.416659 1.043764 49.77874329986 170.168152 0.294497 1.083329 null null null null null 2458187.018484 2458287.970706 57
 2603 827 8 2 ZTF_g 989132462915 0 1.9804 137.087 5.24904 26.06 3.7202e-06 0.0298458 -0.0868933 7.06497e-06 1623 30. 0.036761 0.047322 20.4721 26.06 2 2458743.6324653 827120129 22.98600755087 20.141912 1.269456 0.984323 22.22888021283 36.986820 0.605042 1.055001 null null null null null 2458203.901736 2458235.992708 57
 2604 826 5 1 ZTF_g 989133371615 0 1.8493 69.3385 4.84981 26.0203 3.8417e-06 0.0306346 -0.0912047 7.33629e-06 1632 30. 0.039464 0.046464 20.5869 26.0203 2 2458743.6333796 826120116 -25.86168852301 17.796959 -1.616463 1.029093 -71.68092882024 33.910488 -2.128064 1.050056 null null null null null 2458205.978576 2458235.991782 57
 2605 826 5 1 ZTF_r 989155561615 0 1.7167 166.137 7.10577 26.046 1.7865e-06 0.0208149 0.097268 3.41659e-06 1632 30. 0.035303 0.049184 20.2691 26.046 1 2458743.6555671 826120216 8.25829081624 26.316813 0.349069 0.905141 -27.77180231357 50.839184 -0.549947 1.039279 null null null null null 2458187.016643 2458224.941018 57
 2606 827 8 2 ZTF_r 989157482915 0 2.0889 130.679 7.63642 26.0831 2.5345e-06 0.0245535 0.114115 4.7964e-06 1624 30. 0.040413 0.051075 20.0427 26.0831 1 2458743.6574884 827120229 -20.27697494042 34.022537 -0.662966 0.961227 -72.76658089108 61.899788 -1.183472 1.049346 null null null null null 2458187.018484 2458287.970706 57
 2607 826 5 1 ZTF_g 989184531615 0 1.9 69.2765 7.89075 26.0039 4.6124e-06 0.0321963 -0.0508389 9.56119e-06 1544 30. 0.037908 0.048362 20.0337 26.0039 1 2458743.684537 826120116 54.40892945904 30.944651 1.955867 1.066054 141.17183457185 56.974907 2.494478 1.062361 null null null null null 2458205.978576 2458235.991782 57
 2608 827 8 2 ZTF_g 989186452915 0 2.0257 135.822 8.30501 26.0457 5.1408e-06 0.033605 -0.0504974 1.06034e-05 1528 30. 0.036406 0.04923 19.9538 26.0457 1 2458743.6864583 827120129 -1.17782240327 36.213837 -0.036179 0.949202 -41.17166546429 65.018555 -0.637494 1.059443 null null null null null 2458203.901736 2458235.992708 57
 2609 826 5 1 ZTF_r 989210721615 0 1.8556 167.618 9.02257 26.0533 2.5774e-06 0.024878 0.10406 4.92421e-06 1612 30. 0.040818 0.052017 19.9752 26.0533 3 2458743.7107292 826120216 34.29228402018 36.326637 1.050089 1.080898 75.5287693926 67.553696 1.125586 1.048148 null null null null null 2458187.016643 2458224.941018 57
 2610 827 8 2 ZTF_r 989211652915 0 3.3326 131.045 9.47066 26.072 1.73223e-05 0.0640479 0.113024 3.30488e-05 1614 30. 0.054331 0.074595 19.3993 26.072 3 2458743.7116551 827120229 60.46647968635 58.744099 1.144999 0.963897 41.43384268562 82.872421 0.503339 1.097505 null null null null null 2458187.018484 2458287.970706 57
 2611 826 5 1 ZTF_r 989220451615 0 2.1833 167.808 9.70883 26.0674 3.2176e-06 0.0279304 0.100868 6.16869e-06 1626 30. 0.047565 0.063435 19.7365 26.0674 3 2458743.7204514 826120216 -28.27860532681 39.680885 -0.792741 1.047016 -158.88560034024 70.000511 -2.285065 1.055859 null null null null null 2458187.016643 2458224.941018 57
 2612 827 8 2 ZTF_r 989221372915 0 2.821 133.466 9.97611 26.1045 4.2784e-06 0.0320724 0.116022 8.16262e-06 1632 30. 0.051341 0.075239 19.5371 26.1045 3 2458743.7213773 827120229 39.17141133226 49.735111 0.876115 1.049206 12.55762467531 77.537163 0.163047 1.073558 null null null null null 2458187.018484 2458287.970706 57
 2613 826 5 1 ZTF_g 989231401615 0 2.4411 70.4954 10.2152 26.0664 7.3247e-06 0.0374107 -0.0950986 1.73124e-05 1391 30. 0.044174 0.056901 19.5527 26.0664 3 2458743.7314005 826120116 -17.25803500805 51.106133 -0.375641 0.930280 -25.32296139803 87.728836 -0.290594 1.049345 null null null null null 2458205.978576 2458235.991782 57
 2614 827 8 2 ZTF_g 989232322915 0 2.4871 137.909 10.5842 26.068 7.2085e-06 0.0371916 -0.0357178 1.67415e-05 1348 30. 0.043516 0.056749 19.5072 26.068 3 2458743.7323264 827120129 -84.11155450714 54.948795 -1.702755 0.994871 13.3160754656 89.962624 0.149015 1.072092 null null null null null 2458203.901736 2458235.992708 57
 2615 826 5 1 ZTF_g 989241111615 0 2.1929 70.8178 10.4252 26.043 7.0051e-06 0.0372381 -0.0538034 1.62399e-05 1405 30. 0.041973 0.051274 19.6359 26.043 3 2458743.7411111 826120116 -2.92938004612 49.907341 -0.065293 0.941915 -88.70744326583 87.209045 -1.024032 1.063181 null null null null null 2458205.978576 2458235.991782 57
 2616 827 8 2 ZTF_g 989242022915 0 2.4757 136.834 10.765 26.0695 8.508e-06 0.0396662 -0.0568245 2.04235e-05 1339 30. 0.047519 0.055037 19.4862 26.0695 3 2458743.7420255 827120129 -53.22807842584 54.569969 -1.085030 0.954309 74.32265961137 91.039597 0.821876 1.066070 null null null null null 2458203.901736 2458235.992708 57
 2617 827 8 2 ZTF_r 989342062915 0 2.6124 127.626 12.6401 26.0609 4.983e-06 0.0345198 0.104879 9.59224e-06 1624 30. 0.060247 0.056793 19.2852 26.0609 2 2458743.8420602 827120229 -24.86431187299 59.839218 -0.462216 1.171656 -18.72582449464 95.986687 -0.196402 1.070631 null null null null null 2458187.018484 2458287.970706 57
 2618 826 5 1 ZTF_g 990145371615 0 1.5823 76.9049 4.98487 26.1263 3.0521e-06 0.0272481 -0.0756322 5.86016e-06 1628 30. 0.042366 0.049534 20.7209 26.1263 2 2458744.6453704 826120116 14.81043635815 19.037323 0.865400 0.951936 -7.55719287121 36.965462 -0.205816 1.050987 null null null null null 2458205.978576 2458235.991782 57
 2619 826 5 1 ZTF_r 990154471615 0 2.0447 177.232 6.36288 26.1208 3.1933e-06 0.0278424 0.0965707 6.08742e-06 1631 30. 0.040758 0.051597 20.3298 26.1208 1 2458744.6544792 826120216 18.65786254767 29.311201 0.708081 0.890669 1.4994312443 52.678635 0.028655 1.055532 null null null null null 2458187.016643 2458224.941018 57
 2620 827 8 2 ZTF_r 990156412915 0 2.3413 140.308 6.6693 26.1579 2.7159e-06 0.0255136 0.117367 5.19287e-06 1632 30. 0.039829 0.055164 20.1954 26.1579 1 2458744.656412 827120229 18.22745998386 30.389688 0.667198 0.954063 23.15866704502 52.381367 0.445094 1.061429 null null null null null 2458187.018484 2458287.970706 57
 2621 826 5 1 ZTF_g 990183541615 0 1.6298 76.0032 6.47576 26.1133 3.5751e-06 0.0293265 -0.0701988 6.93655e-06 1613 30. 0.039804 0.048954 20.4345 26.1133 1 2458744.6835417 826120116 7.13813733847 23.550014 0.337170 0.938701 87.38111814185 45.952915 1.914343 1.054470 null null null null null 2458205.978576 2458235.991782 57
 2622 827 8 2 ZTF_g 990185462915 0 1.7461 149.853 7.01608 26.15 3.4947e-06 0.0288268 -0.0653686 6.76215e-06 1619 30. 0.041782 0.048214 20.3459 26.15 1 2458744.685463 827120129 18.2967453997 24.362070 0.835438 1.050755 72.08480965955 46.168716 1.571850 1.054543 null null null null null 2458203.901736 2458235.992708 57
 2623 826 5 1 ZTF_r 990211181615 0 1.9152 174.452 8.48159 26.1066 2.3367e-06 0.0237764 0.104573 4.4523e-06 1627 30. 0.037461 0.049056 20.0744 26.1066 3 2458744.7111806 826120216 -23.14185568698 37.384098 -0.688599 0.832705 13.81674244469 68.663078 0.202580 1.053462 null null null null null 2458187.016643 2458224.941018 57
 2624 827 8 2 ZTF_r 990212102915 0 2.8128 138.686 8.88744 26.2749 7.1305e-06 0.0409745 0.122443 1.36566e-05 1607 30. 0.048141 0.069086 19.7807 26.2749 3 2458744.7121065 827120229 -54.88422658465 47.262756 -1.291764 1.010811 -97.59979278023 71.413216 -1.375896 1.095224 null null null null null 2458187.018484 2458287.970706 57
 2625 826 5 1 ZTF_r 990220861615 0 2.1566 174.359 8.70156 26.0948 2.4234e-06 0.0241953 0.106122 4.63287e-06 1624 30. 0.041097 0.05398 20.0348 26.0948 3 2458744.7208681 826120216 27.89459051397 32.045349 0.968300 1.024050 73.18489055145 58.291756 1.263949 1.057757 null null null null null 2458187.016643 2458224.941018 57
 2626 827 8 2 ZTF_r 990221792915 0 1.9018 138.636 9.12315 26.1349 2.6609e-06 0.0250905 0.114625 5.04688e-06 1617 30. 0.040454 0.049862 20.0066 26.1349 3 2458744.721794 827120229 38.82467500738 34.037354 1.268840 1.060811 48.26809361242 64.506035 0.753312 1.049364 null null null null null 2458187.018484 2458287.970706 57
 2627 826 5 1 ZTF_g 990231801615 0 2.3887 75.2302 8.68193 26.1304 5.9345e-06 0.0356416 -0.106162 1.27833e-05 1502 30. 0.042428 0.04685 19.8103 26.1304 3 2458744.7318056 826120116 27.52195576236 39.957802 0.766183 1.036537 84.66525563211 69.717934 1.222576 1.047140 null null null null null 2458205.978576 2458235.991782 57
 2628 827 8 2 ZTF_g 990232732915 0 2.0957 146.586 9.13699 26.125 5.7308e-06 0.0352171 -0.0420211 1.21603e-05 1517 30. 0.039031 0.047979 19.8741 26.125 3 2458744.7327315 827120129 91.57655374173 41.847672 2.434265 0.956346 147.45997359375 73.516296 2.019323 1.064040 null null null null null 2458203.901736 2458235.992708 57
