 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1574 794 7 3 ZTF_r 1255221232615 0 3.1239 170.243 6.30153 26.3309 1.054e-05 0.0291372 0.120654 1.76018e-05 507 30. 0.083395 0.074416 20.1487 26.3309 1 2459009.7212384 794120226 -5.2753177746 35.340126 -0.166049 0.954463 -24.6231516569 51.369038 -0.482567 1.099669 0.12332066061022 18.503000164032 0.061999998986721 3.65599989891052 0.435000002384186 2458198.982431 2458218.959884 0
 1575 794 7 3 ZTF_i 1255331042615 0 1.9283 297.457 7.42594 25.7537 2.0305e-06 0.0196493 0.187726 9.93864e-06 512 30. 0.067155 0.066245 19.7757 25.7537 2 2459009.8310417 794120326 22.45617081433 32.240459 0.774799 0.912020 26.63583213806 60.046036 0.446578 1.044151 0.0938937977302998 18.2349998092651 0.0610000006854534 3.78200006484985 0.273999989032745 2458227.887720 2458379.638102 0
 1576 794 7 3 ZTF_r 1258265042615 0 1.4091 172.41 5.78116 26.3541 8.267e-06 0.0258594 0.103223 1.37466e-05 509 30. 0.078889 0.077438 20.8278 26.3541 1 2459012.7650463 794120226 -28.50106713992 19.029512 -1.666051 1.023017 -91.80860476471 38.550171 -2.397576 1.029079 0.12332066061022 18.503000164032 0.061999998986721 3.65599989891052 0.435000002384186 2458198.982431 2458218.959884 0
 1577 794 7 3 ZTF_g 1258304722615 0 1.9145 211.631 4.52824 26.3695 1.15046e-05 0.0305152 -0.0992792 1.89774e-05 510 30. 0.085179 0.055292 20.9027 26.3695 1 2459012.8047222 794120126 -17.40137307764 17.359358 -1.115076 0.944218 20.36038265141 32.411114 0.632422 1.039082 0.0536781220049149 19.4270002365112 0.0489999987185001 3.1470000743866 0.130999997258186 2458203.869005 2458229.847454 0
 1578 794 7 3 ZTF_i 1259264942615 0 2.197 296.184 5.39537 25.7509 1.9849e-06 0.0194927 0.190762 9.83702e-06 516 30. 0.074835 0.063506 20.0387 25.7509 2 2459013.7649421 794120326 13.90033710955 21.078819 0.733557 1.062431 -9.48986223187 39.083790 -0.244443 1.033943 0.0938937977302998 18.2349998092651 0.0610000006854534 3.78200006484985 0.273999989032745 2458227.887720 2458379.638102 0
 1579 794 7 3 ZTF_g 1262205912615 0 1.9644 202.565 4.79283 26.3333 1.23655e-05 0.031402 -0.105177 2.07172e-05 504 30. 0.086308 0.059326 20.795 26.3333 1 2459016.7059144 794120126 -64.20621196678 18.307753 -3.901188 0.921948 -81.14467891883 34.468685 -2.370012 1.034708 0.0536781220049149 19.4270002365112 0.0489999987185001 3.1470000743866 0.130999997258186 2458203.869005 2458229.847454 0
 1580 794 7 3 ZTF_r 1262249012615 4194304 1.8158 118.784 8.51154 25.9442 1.12489e-05 0.0285119 0.114823 1.88211e-05 450 30. 0.063936 0.060594 19.871 25.9442 1 2459016.7490162 794120226 30.43929590327 32.942234 1.027866 1.038663 38.09223162835 62.685780 0.611762 1.041118 0.12332066061022 18.503000164032 0.061999998986721 3.65599989891052 0.435000002384186 2458198.982431 2458218.959884 0
 1581 794 7 3 ZTF_i 1263202252615 0 1.5527 292.137 5.48365 25.7398 2.8441e-06 0.0232072 0.194634 1.38184e-05 509 30. 0.069568 0.075509 20.2165 25.7398 2 2459017.7022569 794120326 40.22371235237 20.195572 2.215546 1.026294 83.82491537211 40.574669 2.079856 1.028572 0.0938937977302998 18.2349998092651 0.0610000006854534 3.78200006484985 0.273999989032745 2458227.887720 2458379.638102 0
 1582 794 7 3 ZTF_r 1265239062615 0 1.4162 165.657 5.60353 26.3016 8.3397e-06 0.025954 0.102284 1.39302e-05 507 30. 0.081267 0.073722 20.8003 26.3016 1 2459019.7390625 794120226 -39.42204147135 19.259682 -2.276905 1.098677 -89.31766836468 38.884026 -2.312498 1.030001 0.12332066061022 18.503000164032 0.061999998986721 3.65599989891052 0.435000002384186 2458198.982431 2458218.959884 0
 1583 794 7 3 ZTF_g 1265270962615 0 1.8339 203.18 4.43531 26.3222 1.45324e-05 0.0341882 -0.0986702 2.40487e-05 506 30. 0.09264 0.061636 20.9057 26.3222 1 2459019.7709606 794120126 12.0704612003 15.804466 0.849569 1.042920 56.66612538525 29.905247 1.907618 1.036105 0.0536781220049149 19.4270002365112 0.0489999987185001 3.1470000743866 0.130999997258186 2458203.869005 2458229.847454 0
 1584 794 7 3 ZTF_r 1268243532615 0 1.7902 170.444 5.17475 26.3279 5.8406e-06 0.0216272 0.107083 9.73005e-06 508 30. 0.071324 0.059559 20.7824 26.3279 1 2459022.7435301 794120226 -51.72522892422 20.665968 -2.784207 1.036467 4.92749503742 39.600372 0.125269 1.039782 0.12332066061022 18.503000164032 0.061999998986721 3.65599989891052 0.435000002384186 2458198.982431 2458218.959884 0
 1585 794 7 3 ZTF_i 1268286282615 0 1.505 295.769 5.83046 25.7367 2.1351e-06 0.0200721 0.195102 1.05576e-05 512 30. 0.070794 0.069029 20.1719 25.7367 2 2459022.7862847 794120326 -25.89066771993 21.395733 -1.346080 1.018030 -51.21970633094 42.746655 -1.206286 1.030313 0.0938937977302998 18.2349998092651 0.0610000006854534 3.78200006484985 0.273999989032745 2458227.887720 2458379.638102 0
 1586 794 7 3 ZTF_r 1271202562615 0 1.3084 105.76 7.32029 25.8137 1.31712e-05 0.0327608 0.112257 2.21157e-05 510 30. 0.076751 0.08773 20.1242 25.8137 1 2459025.7025694 794120226 -8.48266743545 23.629982 -0.399323 0.959312 19.89601519296 49.789162 0.402297 1.031307 0.12332066061022 18.503000164032 0.061999998986721 3.65599989891052 0.435000002384186 2458198.982431 2458218.959884 0
 1587 794 7 3 ZTF_g 1271241882615 0 1.6828 195.443 4.27632 26.287 8.1127e-06 0.0257729 -0.0919952 1.35334e-05 512 30. 0.06264 0.057606 20.9135 26.287 1 2459025.7418866 794120126 21.98446687181 14.457330 1.691542 0.939269 2.78670637225 27.946716 0.100387 1.030688 0.0536781220049149 19.4270002365112 0.0489999987185001 3.1470000743866 0.130999997258186 2458203.869005 2458229.847454 0
 1588 794 7 3 ZTF_i 1272304142615 0 1.712 284.187 5.3148 25.6947 2.266e-06 0.0207463 0.190509 1.12272e-05 515 30. 0.064509 0.063781 20.1603 25.6947 2 2459026.8041435 794120326 2.09369483721 18.862436 0.123473 0.995780 5.64067274453 37.046715 0.153284 1.030591 0.0938937977302998 18.2349998092651 0.0610000006854534 3.78200006484985 0.273999989032745 2458227.887720 2458379.638102 0
 1589 794 7 3 ZTF_r 1274240052615 0 1.4862 152.763 7.31185 26.2424 5.8397e-06 0.0215042 0.106257 9.80651e-06 501 30. 0.062671 0.06647 20.4717 26.2424 1 2459028.7400579 794120226 -30.93930841109 25.025488 -1.375254 1.010662 -76.30236021391 50.395844 -1.524258 1.033713 0.12332066061022 18.503000164032 0.061999998986721 3.65599989891052 0.435000002384186 2458198.982431 2458218.959884 0
 1590 794 7 3 ZTF_g 1274347162615 0 2.5288 178.426 4.40203 26.1814 1.01759e-05 0.028777 -0.0764512 1.71284e-05 505 30. 0.069898 0.066478 20.5649 26.1814 1 2459028.8471644 794120126 18.52321482107 20.316650 1.014189 0.963783 1.46019947254 33.213497 0.044260 1.055257 0.0536781220049149 19.4270002365112 0.0489999987185001 3.1470000743866 0.130999997258186 2458203.869005 2458229.847454 0
 1591 794 7 3 ZTF_g 1277204722615 0 1.8241 189.68 10.1825 26.2757 1.72442e-05 0.0363639 -0.0855163 3.08259e-05 485 30. 0.058298 0.064961 20.034 26.2757 1 2459031.7047222 794120126 -11.98671135716 34.118240 -0.390812 1.002479 42.28927629107 67.659409 0.629241 1.032576 0.0536781220049149 19.4270002365112 0.0489999987185001 3.1470000743866 0.130999997258186 2458203.869005 2458229.847454 0
 1592 794 7 3 ZTF_r 1277238952615 0 1.8168 156.462 9.45378 26.2468 7.2133e-06 0.024093 0.11347 1.20212e-05 507 30. 0.0595 0.060716 20.0596 26.2468 1 2459031.7389583 794120226 -11.68958828761 38.647499 -0.336459 0.936524 11.76999639708 74.085785 0.159940 1.037674 0.12332066061022 18.503000164032 0.061999998986721 3.65599989891052 0.435000002384186 2458198.982431 2458218.959884 0
 1593 794 7 3 ZTF_i 1277264832615 0 1.5287 271.3 7.58583 25.6534 2.6872e-06 0.0224677 0.195071 1.32484e-05 509 30. 0.067887 0.0835 19.8457 25.6534 2 2459031.764838 794120326 -9.2762197184 24.995415 -0.412825 0.930268 -49.67720516504 51.861996 -0.964324 1.027756 0.0938937977302998 18.2349998092651 0.0610000006854534 3.78200006484985 0.273999989032745 2458227.887720 2458379.638102 0
 1594 794 7 3 ZTF_g 1279226052615 0 2.182 200.448 11.6239 26.3183 1.43365e-05 0.0324255 -0.0506641 2.72775e-05 450 30. 0.060141 0.062221 19.7835 26.3183 1 2459033.7260532 794120126 -26.74891707584 46.642845 -0.637934 1.076257 59.55370934117 83.197350 0.720634 1.046161 0.0536781220049149 19.4270002365112 0.0489999987185001 3.1470000743866 0.130999997258186 2458203.869005 2458229.847454 0
 1595 794 7 3 ZTF_r 1280342732615 0 1.7278 157.452 12.4148 26.2474 8.9854e-06 0.0269183 0.121671 1.49922e-05 510 30. 0.062305 0.061044 19.8032 26.2474 1 2459034.8427315 794120226 18.4009719815 50.622162 0.404348 0.933684 -34.89221194503 97.864388 -0.358938 1.036645 0.12332066061022 18.503000164032 0.061999998986721 3.65599989891052 0.435000002384186 2458198.982431 2458218.959884 0
 1596 794 7 3 ZTF_i 1281238942615 0 1.7901 282.053 8.59455 25.6967 2.2554e-06 0.0206739 0.186955 1.11214e-05 512 30. 0.065998 0.069442 19.6334 25.6967 2 2459035.7389468 794120326 6.13848809229 32.449841 0.210428 1.054248 -21.55188878902 63.458790 -0.341908 1.034014 0.0938937977302998 18.2349998092651 0.0610000006854534 3.78200006484985 0.273999989032745 2458227.887720 2458379.638102 0
 1597 794 7 3 ZTF_r 1281307472615 0 1.7995 158.842 13.2864 26.252 8.6335e-06 0.0266343 0.113744 1.45082e-05 510 30. 0.062187 0.065627 19.6863 26.252 1 2459035.8074769 794120226 -37.70871971951 50.974148 -0.822899 1.044294 -73.61750884237 99.993324 -0.741183 1.033339 0.12332066061022 18.503000164032 0.061999998986721 3.65599989891052 0.435000002384186 2458198.982431 2458218.959884 0
 1598 794 7 3 ZTF_g 1282207602615 0 1.768 201.508 10.645 26.3209 1.29037e-05 0.031386 -0.0785948 2.33278e-05 482 30. 0.059956 0.062345 20.0509 26.3209 1 2459036.7076042 794120126 85.75089552283 37.641815 2.534095 1.014709 206.35862180929 74.871605 2.774729 1.033836 0.0536781220049149 19.4270002365112 0.0489999987185001 3.1470000743866 0.130999997258186 2458203.869005 2458229.847454 0
 1599 794 7 3 ZTF_r 1282283612615 0 1.6985 161.993 10.7168 26.2684 8.2666e-06 0.0259639 0.104158 1.38381e-05 509 30. 0.061077 0.066536 19.9857 26.2684 1 2459036.7836111 794120226 -30.37226330625 43.321777 -0.779876 0.929864 -13.51611319995 85.903587 -0.158400 1.037422 0.12332066061022 18.503000164032 0.061999998986721 3.65599989891052 0.435000002384186 2458198.982431 2458218.959884 0
 1600 794 7 3 ZTF_r 1283202062615 0 4.1688 162.559 7.45314 26.2709 1.62058e-05 0.0362643 0.124565 2.69885e-05 505 30. 0.085464 0.090854 19.6709 26.2709 1 2459037.7020602 794120226 33.59288895606 54.177074 0.689742 1.024161 -9.84652906026 67.456970 -0.146951 1.234328 0.12332066061022 18.503000164032 0.061999998986721 3.65599989891052 0.435000002384186 2458198.982431 2458218.959884 0
 1601 794 7 3 ZTF_g 1283243562615 0 2.2706 200.354 9.74497 26.3225 1.34343e-05 0.0321064 -0.076968 2.42416e-05 477 30. 0.060285 0.060882 19.9558 26.3225 1 2459037.7435648 794120126 -5.46989174037 42.350761 -0.143672 0.984226 -44.11007013974 74.892639 -0.592944 1.043431 0.0536781220049149 19.4270002365112 0.0489999987185001 3.1470000743866 0.130999997258186 2458203.869005 2458229.847454 0
 1602 794 7 3 ZTF_r 1284208782615 0 1.8239 164.211 5.79415 26.285 5.5972e-06 0.0211798 0.114421 9.37889e-06 505 30. 0.06271 0.060941 20.6247 26.285 1 2459038.7087847 794120226 6.60248965985 22.246830 0.330137 1.005434 28.87340098315 41.710678 0.696893 1.042782 0.12332066061022 18.503000164032 0.061999998986721 3.65599989891052 0.435000002384186 2458198.982431 2458218.959884 0
 1603 794 7 3 ZTF_g 1284242012615 0 1.817 200.879 7.61173 26.3187 9.4021e-06 0.0274862 -0.0857321 1.57514e-05 505 30. 0.056278 0.058288 20.393 26.3187 1 2459038.7420139 794120126 -4.09228134533 25.539618 -0.178240 0.947926 96.56036935679 50.399895 1.928788 1.034208 0.0536781220049149 19.4270002365112 0.0489999987185001 3.1470000743866 0.130999997258186 2458203.869005 2458229.847454 0
 1604 794 7 3 ZTF_g 1285204122615 0 1.6812 202.019 4.78276 26.3248 8.8516e-06 0.0266259 -0.092189 1.47921e-05 507 30. 0.065561 0.058802 20.8591 26.3248 1 2459039.7041204 794120126 -12.817783951 15.976540 -0.892452 1.003294 -36.71202440342 31.766817 -1.163456 1.033468 0.0536781220049149 19.4270002365112 0.0489999987185001 3.1470000743866 0.130999997258186 2458203.869005 2458229.847454 0
 1605 794 7 3 ZTF_r 1285241162615 0 1.3666 164.469 5.93573 26.3082 7.1935e-06 0.0241903 0.102163 1.205e-05 508 30. 0.079627 0.07344 20.7708 26.3082 1 2459039.741169 794120226 -7.00250344178 20.466526 -0.380596 0.959377 -5.56572055186 41.542530 -0.134879 1.030254 0.12332066061022 18.503000164032 0.061999998986721 3.65599989891052 0.435000002384186 2458198.982431 2458218.959884 0
 1606 794 7 3 ZTF_i 1285281252615 0 1.3202 286.22 6.5581 25.7142 2.3823e-06 0.0212148 0.185806 1.16248e-05 509 30. 0.07369 0.090694 20.0567 25.7142 2 2459039.78125 794120326 -4.53145066458 21.869423 -0.230491 1.035520 30.367274658 44.759476 0.683024 1.028012 0.0938937977302998 18.2349998092651 0.0610000006854534 3.78200006484985 0.273999989032745 2458227.887720 2458379.638102 0
 1607 794 7 3 ZTF_g 1286240752615 0 1.6128 198.159 5.23883 26.2882 1.4614e-05 0.0344027 -0.0774669 2.43057e-05 510 30. 0.073003 0.059055 20.7376 26.2882 1 2459040.7407523 794120126 -0.07475205241 16.862854 -0.004931 1.005757 -12.73757470153 33.673244 -0.380818 1.030869 0.0536781220049149 19.4270002365112 0.0489999987185001 3.1470000743866 0.130999997258186 2458203.869005 2458229.847454 0
 1608 794 7 3 ZTF_g 1287215282615 0 1.8845 193.417 5.04172 26.249 1.10853e-05 0.0300757 -0.0558476 1.86061e-05 507 30. 0.072364 0.061047 20.7017 26.249 1 2459041.7152894 794120126 0.9925707564 19.229837 0.057417 0.966228 28.18470737423 35.968082 0.788881 1.036027 0.0536781220049149 19.4270002365112 0.0489999987185001 3.1470000743866 0.130999997258186 2458203.869005 2458229.847454 0
 1609 794 7 3 ZTF_r 1287239252615 0 1.3882 161.273 6.35496 26.2772 9.4524e-06 0.027813 0.108442 1.58685e-05 510 30. 0.083297 0.079075 20.6673 26.2772 1 2459041.7392593 794120226 -82.38063631652 20.742714 -4.417885 0.966816 -58.37436231127 43.534863 -1.349895 1.026377 0.12332066061022 18.503000164032 0.061999998986721 3.65599989891052 0.435000002384186 2458198.982431 2458218.959884 0
 1610 794 7 3 ZTF_r 1288238992615 0 1.4204 160.196 6.36868 26.2782 7.1745e-06 0.0241283 0.102628 1.20056e-05 510 30. 0.070477 0.066137 20.6562 26.2782 1 2459042.7389931 794120226 6.24631954379 21.721186 0.319886 1.027396 -86.13938925733 44.622292 -1.943413 1.028260 0.12332066061022 18.503000164032 0.061999998986721 3.65599989891052 0.435000002384186 2458198.982431 2458218.959884 0
 1611 794 7 3 ZTF_g 1288303692615 0 1.7724 180.363 5.80578 26.1984 9.9819e-06 0.0284725 -0.0896413 1.68126e-05 511 30. 0.061712 0.060426 20.5575 26.1984 1 2459042.8036921 794120126 -14.17230430159 19.738054 -0.798713 1.003007 -2.73975260855 40.038250 -0.068889 1.025602 0.0536781220049149 19.4270002365112 0.0489999987185001 3.1470000743866 0.130999997258186 2458203.869005 2458229.847454 0
 1612 794 7 3 ZTF_i 1289175062615 0 1.2677 269.392 7.85321 25.6521 3.6157e-06 0.0260339 0.18865 1.81633e-05 509 30. 0.091181 0.090144 19.8605 25.6521 2 2459043.6750694 794120326 -32.64252753807 26.725677 -1.358657 1.020769 -28.92553684512 55.823307 -0.521652 1.028280 0.0938937977302998 18.2349998092651 0.0610000006854534 3.78200006484985 0.273999989032745 2458227.887720 2458379.638102 0
 1613 794 7 3 ZTF_g 1289223252615 0 1.7651 197.263 5.04165 26.2947 1.02033e-05 0.0287965 -0.0918718 1.71155e-05 510 30. 0.06867 0.060972 20.7689 26.2947 1 2459043.7232523 794120126 -21.23230766251 18.201385 -1.297620 0.966640 -9.48510626359 35.733704 -0.267226 1.030494 0.0536781220049149 19.4270002365112 0.0489999987185001 3.1470000743866 0.130999997258186 2458203.869005 2458229.847454 0
 1614 794 7 3 ZTF_r 1289256752615 0 1.4371 162.034 6.28219 26.2778 6.7811e-06 0.0235262 0.103272 1.13716e-05 512 30. 0.08151 0.063265 20.6622 26.2778 1 2459043.7567593 794120226 -24.46512064861 24.688606 -1.102315 0.925510 -70.72950471632 50.898079 -1.398989 1.028595 0.12332066061022 18.503000164032 0.061999998986721 3.65599989891052 0.435000002384186 2458198.982431 2458218.959884 0
 1615 794 7 3 ZTF_g 1290204122615 0 1.8024 208.998 5.11539 26.3452 1.02261e-05 0.0288964 -0.0926789 1.7127e-05 510 30. 0.071935 0.056908 20.7903 26.3452 1 2459044.7041204 794120126 -31.38191808853 17.629442 -1.980139 0.932107 -50.59343927559 34.007511 -1.497733 1.036260 0.0536781220049149 19.4270002365112 0.0489999987185001 3.1470000743866 0.130999997258186 2458203.869005 2458229.847454 0
 1616 794 7 3 ZTF_r 1291216892615 0 1.6207 170.275 6.0314 26.3314 7.0708e-06 0.0239219 0.101476 1.18734e-05 508 30. 0.066569 0.063547 20.6951 26.3314 1 2459045.7168981 794120226 -38.37180178945 22.573130 -1.890929 0.999385 -87.13927794946 44.521278 -1.970432 1.037277 0.12332066061022 18.503000164032 0.061999998986721 3.65599989891052 0.435000002384186 2458198.982431 2458218.959884 0
 1617 794 7 3 ZTF_g 1291256712615 0 1.8383 206.619 5.09716 26.3453 1.04343e-05 0.0291599 -0.0938684 1.74287e-05 507 30. 0.082012 0.065193 20.7803 26.3453 1 2459045.756713 794120126 0.28123197686 18.397909 0.017004 0.976608 -51.3386114978 35.331020 -1.462861 1.032039 0.0536781220049149 19.4270002365112 0.0489999987185001 3.1470000743866 0.130999997258186 2458203.869005 2458229.847454 0
 1618 794 7 3 ZTF_r 1292204642615 0 1.5696 170.405 6.38776 26.3396 6.4454e-06 0.0227518 0.10502 1.08053e-05 505 30. 0.067081 0.061074 20.6684 26.3396 1 2459046.7046412 794120226 10.55700744856 23.374620 0.502402 1.016025 27.75001306541 46.486858 0.600964 1.033681 0.12332066061022 18.503000164032 0.061999998986721 3.65599989891052 0.435000002384186 2458198.982431 2458218.959884 0
 1619 794 7 3 ZTF_g 1292219882615 0 2.1593 209.042 5.21378 26.3802 1.1322e-05 0.0303142 -0.114661 1.8904e-05 510 30. 0.083199 0.056475 20.6906 26.3802 1 2459046.7198843 794120126 22.904407145 23.205830 1.097935 0.882736 10.31809900952 41.913521 0.247834 1.036692 0.0536781220049149 19.4270002365112 0.0489999987185001 3.1470000743866 0.130999997258186 2458203.869005 2458229.847454 0
 1620 794 7 3 ZTF_i 1293199272615 0 1.3038 293.043 5.42119 25.7253 3.8283e-06 0.0268692 0.18819 1.88872e-05 511 30. 0.096913 0.08253 20.2607 25.7253 2 2459047.6992708 794120326 -26.81816113906 20.998011 -1.420711 0.968855 -7.12761708882 42.789383 -0.167696 1.027390 0.0938937977302998 18.2349998092651 0.0610000006854534 3.78200006484985 0.273999989032745 2458227.887720 2458379.638102 0
 1621 794 7 3 ZTF_r 1293227542615 0 1.4606 169.677 6.25961 26.3359 7.2098e-06 0.0242817 0.105993 1.20961e-05 509 30. 0.073113 0.065565 20.7266 26.3359 1 2459047.7275463 794120226 -14.893146093 20.565514 -0.805567 1.008429 3.55130376482 41.078991 0.087033 1.034758 0.12332066061022 18.503000164032 0.061999998986721 3.65599989891052 0.435000002384186 2458198.982431 2458218.959884 0
 1622 794 7 3 ZTF_g 1293261662615 0 1.9741 206.506 5.42524 26.3456 9.9826e-06 0.0284999 -0.0974538 1.66325e-05 510 30. 0.072427 0.05859 20.6983 26.3456 1 2459047.7616667 794120126 -15.83296618877 20.148386 -0.874132 0.982873 34.98771770822 37.980549 0.927405 1.035073 0.0536781220049149 19.4270002365112 0.0489999987185001 3.1470000743866 0.130999997258186 2458203.869005 2458229.847454 0
 1623 794 7 3 ZTF_r 1294201682615 0 1.3448 170.639 6.6987 26.3444 8.615e-06 0.0263179 0.0988159 1.43576e-05 508 30. 0.080245 0.083844 20.6984 26.3444 3 2459048.7016898 794120226 -11.51064920808 23.959293 -0.534417 1.054829 -88.96838182959 49.599110 -1.805831 1.028486 0.12332066061022 18.503000164032 0.061999998986721 3.65599989891052 0.435000002384186 2458198.982431 2458218.959884 0
 1624 794 7 3 ZTF_r 1294202652615 0 1.2895 170.594 6.67171 26.3343 9.6611e-06 0.0279895 0.103547 1.61411e-05 510 30. 0.089048 0.09396 20.7095 26.3343 1 2459048.7026505 794120226 -59.21257745198 20.960480 -3.142444 1.026713 -72.42933625312 43.806694 -1.664521 1.027242 0.12332066061022 18.503000164032 0.061999998986721 3.65599989891052 0.435000002384186 2458198.982431 2458218.959884 0
 1625 794 7 3 ZTF_g 1294284562615 0 1.847 202.882 5.69779 26.3245 9.5058e-06 0.0277221 -0.0930495 1.6e-05 511 30. 0.07336 0.058228 20.6651 26.3245 3 2459048.7845602 794120126 -15.15107047467 19.531923 -0.862885 0.996182 74.84161044763 38.180897 1.973387 1.030607 0.0536781220049149 19.4270002365112 0.0489999987185001 3.1470000743866 0.130999997258186 2458203.869005 2458229.847454 0
 1626 1796 13 3 ZTF_r 1295167045015 0 1.9749 534.445 11.1309 26.2838 8.9576e-06 0.0271719 0.100987 1.37234e-05 516 30. 0.063394 0.064249 19.924 26.2838 3 2459049.6670486 1796120250 -16.60484969884 45.282799 -0.407903 1.001609 -137.6349109559 84.655472 -1.636774 1.045047 0.039735469757476 18.5900000572205 0.0579999983310699 3.38800001144409 0.423000007867813 2458270.885741 2459629.973113 0
 1627 794 7 3 ZTF_g 1295304712615 0 2.2505 197.104 6.00571 26.2967 1.12484e-05 0.0303145 -0.0895913 1.91307e-05 509 30. 0.072148 0.070429 20.4563 26.2967 1 2459049.8047106 794120126 -30.06493333132 25.286013 -1.322619 0.924930 25.92563535426 44.668861 0.584305 1.043803 0.0536781220049149 19.4270002365112 0.0489999987185001 3.1470000743866 0.130999997258186 2458203.869005 2458229.847454 0
 1628 794 7 3 ZTF_g 1295305632615 0 2.4764 197.475 6.04059 26.2945 1.32171e-05 0.0325862 -0.0860159 2.25871e-05 505 30. 0.081848 0.070534 20.3425 26.2945 3 2459049.8056366 794120126 19.29912301983 29.345078 0.731572 0.985351 30.36032744786 49.168255 0.621637 1.049565 0.0536781220049149 19.4270002365112 0.0489999987185001 3.1470000743866 0.130999997258186 2458203.869005 2458229.847454 0
 1629 794 7 3 ZTF_r 1295350472615 0 1.7336 161.234 7.94688 26.2575 6.7448e-06 0.023552 0.112279 1.12391e-05 515 30. 0.07349 0.062993 20.2998 26.2575 1 2459049.8504745 794120226 -87.56573525986 28.433218 -3.425808 1.044263 -141.77948203125 55.189854 -2.586243 1.038431 0.12332066061022 18.503000164032 0.061999998986721 3.65599989891052 0.435000002384186 2458198.982431 2458218.959884 0
 1630 794 7 3 ZTF_r 1295351402615 0 1.7939 159.917 7.99668 26.2675 6.3068e-06 0.0227597 0.112983 1.0537e-05 514 30. 0.067638 0.064697 20.2851 26.2675 3 2459049.8514005 794120226 3.20905051209 33.042072 0.108035 0.914088 -40.16716682045 63.531494 -0.636498 1.041356 0.12332066061022 18.503000164032 0.061999998986721 3.65599989891052 0.435000002384186 2458198.982431 2458218.959884 0
 1631 794 7 3 ZTF_g 1296198842615 0 2.1471 207.34 5.3217 26.3444 1.29821e-05 0.0323947 -0.0919079 2.16143e-05 508 30. 0.076448 0.065046 20.6515 26.3444 3 2459050.6988426 794120126 2.15663262588 21.766201 0.110217 0.972910 10.55166492961 39.413700 0.269519 1.039617 0.0536781220049149 19.4270002365112 0.0489999987185001 3.1470000743866 0.130999997258186 2458203.869005 2458229.847454 0
 1632 794 7 3 ZTF_g 1296202762615 0 2.1665 207.513 5.37971 26.3535 1.22965e-05 0.03151 -0.101049 2.0584e-05 507 30. 0.076305 0.063549 20.6416 26.3535 1 2459050.7027662 794120126 -17.68840520894 21.565676 -0.912390 0.929843 14.28796274883 39.081970 0.368052 1.038069 0.0536781220049149 19.4270002365112 0.0489999987185001 3.1470000743866 0.130999997258186 2458203.869005 2458229.847454 0
 1633 794 7 3 ZTF_r 1296267362615 0 1.8089 167.46 6.91689 26.3243 5.3531e-06 0.0208135 0.102034 8.96922e-06 509 30. 0.072205 0.069367 20.476 26.3243 1 2459050.7673611 794120226 0.36666379287 27.298225 0.014941 0.972722 48.67147382349 52.861217 0.926942 1.036909 0.12332066061022 18.503000164032 0.061999998986721 3.65599989891052 0.435000002384186 2458198.982431 2458218.959884 0
 1634 794 7 3 ZTF_r 1296268852615 0 2.0261 166.016 6.97501 26.2996 6.7626e-06 0.0235191 0.1111 1.13708e-05 512 30. 0.079087 0.078261 20.357 26.2996 3 2459050.7688542 794120226 -53.68678775701 31.029703 -1.924618 0.955115 -91.73660270274 56.988586 -1.620578 1.044927 0.12332066061022 18.503000164032 0.061999998986721 3.65599989891052 0.435000002384186 2458198.982431 2458218.959884 0
 1635 794 7 3 ZTF_r 1297199562615 0 1.8777 166.392 6.27783 26.3003 6.6736e-06 0.0231258 0.11117 1.11172e-05 507 30. 0.06689 0.060645 20.5331 26.3003 3 2459051.6995602 794120226 -52.31155693556 23.447517 -2.481736 0.996918 -49.30475166082 44.075676 -1.126173 1.041467 0.12332066061022 18.503000164032 0.061999998986721 3.65599989891052 0.435000002384186 2458198.982431 2458218.959884 0
 1636 794 7 3 ZTF_r 1297200492615 0 1.8082 165.652 6.31005 26.2939 6.309e-06 0.0224749 0.112227 1.05072e-05 508 30. 0.070156 0.063363 20.5489 26.2939 1 2459051.7004977 794120226 32.78533791227 24.299025 1.500879 0.948174 67.59313435118 45.980263 1.479948 1.040669 0.12332066061022 18.503000164032 0.061999998986721 3.65599989891052 0.435000002384186 2458198.982431 2458218.959884 0
 1637 794 7 3 ZTF_i 1297264282615 0 1.5171 284.357 6.53266 25.693 2.3463e-06 0.0211314 0.190617 1.14867e-05 511 30. 0.066383 0.069817 20.0059 25.693 2 2459051.7642824 794120326 -41.11363242138 24.127018 -1.895558 1.020872 3.18652656028 48.204517 0.066550 1.031085 0.0938937977302998 18.2349998092651 0.0610000006854534 3.78200006484985 0.273999989032745 2458227.887720 2458379.638102 0
