MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60058.450927  19.045  0.129    88   11 c  0   1.01 232.76542  53.40535  2724.84  1044.79 2.39 2.27  88.8 -0.443 19.47 21.12 02a60058o0476c
60058.452734  19.079  0.122    85   10 c  0   1.30 232.76542  53.40535  2743.60  1083.49 2.36 2.23  84.6 -0.449 19.48 21.12 02a60058o0480c
60058.468352  19.240  0.141    73   10 c  0   1.56 232.76542  53.40535  2687.98  1003.22 2.37 2.24  74.3 -0.443 19.48 21.19 02a60058o0511c
60058.471367  18.723  0.103   118   12 c  0   0.77 232.76542  53.40535  2669.84  1121.61 2.36 2.24  76.2 -0.451 19.51 21.19 02a60058o0517c
60060.419736  18.644  0.132   127   17 o  0   0.89 232.76542  53.40535  6437.98   867.42 2.08 1.82 -64.0 -0.453 19.04 20.22 02a60060o0391o
60060.422907  18.661  0.116   125   14 o  0   2.08 232.76542  53.40535  6455.89   907.40 2.07 1.82 -63.5 -0.456 19.11 20.33 02a60060o0398o
60060.425175  18.795  0.152   110   17 o  0   0.82 232.76542  53.40535  6400.99   830.55 2.00 1.78 -70.1 -0.463 19.18 20.39 02a60060o0403o
60060.429295  18.675  0.113   123   14 o  0   1.03 232.76542  53.40535  6381.02   945.27 2.03 1.77 -65.1 -0.460 19.30 20.47 02a60060o0410o
60066.431288  19.017  0.191    90   17 o  0   0.99 232.76542  53.40535  5285.03  5634.97 2.34 1.83  40.5 -0.437 18.99 19.43 02a60066o0427o
60066.434647  18.320  0.108   171   18 o  0   1.78 232.76542  53.40535  5304.94  5674.26 2.35 1.85  39.3 -0.442 18.97 19.44 02a60066o0434o
60066.437387  18.668  0.180   124   22 o  0   0.90 232.76542  53.40535  5244.81  5597.75 2.44 1.85  38.7 -0.419 18.92 19.42 02a60066o0440o
60066.442854  18.677  0.163   123   20 o  0   1.04 232.76542  53.40535  5225.21  5714.23 2.43 1.84  37.8 -0.437 18.95 19.44 02a60066o0452o
60070.496408  18.917  0.246    98   24 o  0   1.47 232.76542  53.40535  3082.41  7170.69 2.36 2.02  27.9 -0.405 18.49 18.81 02a60070o0312o
60070.499193  18.418  0.240   156   38 o  0   1.00 232.76542  53.40535  3064.12  7132.73 2.30 1.90  26.3 -0.400 18.23 18.37 02a60070o0318o
60070.505721  18.581  0.181   134   24 o  0   1.65 232.76542  53.40535  3120.09  7204.31 2.25 1.90  33.3 -0.445 18.49 18.70 02a60070o0332o
60070.516207  18.174  0.139   195   27 o  0   0.94 232.76542  53.40535  3139.55  7088.04 2.49 2.14  28.2 -0.395 18.58 18.94 02a60070o0354o
60072.458438  18.237  0.117   184   22 o  0   0.86 232.76542  53.40535  4982.28  7053.11 2.46 1.83  32.3 -0.417 19.11 19.62 02a60072o0492o
60072.461623  18.555  0.145   137   20 o  0   0.96 232.76542  53.40535  4961.18  7014.33 2.64 1.97  30.7 -0.407 19.02 19.62 02a60072o0499o
60072.472176  18.454  0.110   151   17 o  0   1.12 232.76542  53.40535  5018.51  7093.67 2.52 1.96  31.5 -0.410 19.01 19.60 02a60072o0520o
60072.477417  18.562  0.141   136   19 o  0   1.16 232.76542  53.40535  5036.09  6974.16 2.81 1.95  31.3 -0.391 18.99 19.58 02a60072o0531o
60076.453191  18.747  0.095   115   11 c  0   1.33 232.76542  53.40535   437.24  9547.33 2.33 1.96 -49.5 -0.476 19.57 21.15 02a60076o0244c
60076.456630  18.795  0.102   110   11 c  0   1.42 232.76542  53.40535   418.88  9508.40 2.26 2.05 -39.0 -0.505 19.55 21.16 02a60076o0251c
60076.461751  18.781  0.107   112   12 c  0   1.48 232.76542  53.40535   477.36  9581.86 2.36 1.99 -48.3 -0.496 19.56 21.16 02a60076o0261c
60076.468429  18.837  0.103   106   11 c  0   1.90 232.76542  53.40535   498.77  9459.73 2.32 2.03 -43.3 -0.470 19.52 21.07 02a60076o0274c
60076.476370  18.522  0.102   142   14 o  0   1.07 232.76542  53.40535  9741.80  9514.89 2.32 1.88 -62.4 -0.453 19.51 20.50 02a60076o0286o
60076.479548  18.602  0.093   132   12 o  0   1.30 232.76542  53.40535  9722.72  9473.81 2.25 1.92 -61.9 -0.457 19.48 20.46 02a60076o0293o
60076.488532  18.621  0.110   129   14 o  0   1.12 232.76542  53.40535  9778.75  9553.41 2.19 1.94 -65.7 -0.456 19.47 20.45 02a60076o0312o
60076.501768  18.321  0.078   170   13 o  0   1.39 232.76542  53.40535  9797.40  9433.35 2.16 2.03 -71.1 -0.450 19.43 20.40 02a60076o0340o
60078.456738  18.783  0.094   111   10 c  0   0.94 232.76542  53.40535  7661.29  3214.82 2.35 2.30  39.5 -0.400 19.63 21.40 02a60078o0479c
60078.460950  18.732  0.094   117   11 c  0   0.98 232.76542  53.40535  7640.02  3171.79 2.34 2.27  46.9 -0.405 19.61 21.41 02a60078o0488c
60078.466862  18.693  0.085   121   10 c  0   0.85 232.76542  53.40535  7699.88  3252.73 2.39 2.29  45.1 -0.401 19.61 21.42 02a60078o0501c
60078.501357  18.837  0.087   106    9 c  0   1.51 232.76542  53.40535  7726.34  3129.36 2.35 2.27  42.7 -0.400 19.57 21.27 02a60078o0573c
60082.445936  18.417  0.087   156   14 o  0   1.10 232.76542  53.40535  8779.23  6928.98 2.24 1.98  30.1 -0.438 19.41 20.36 02a60082o0447o
60082.449117  18.693  0.117   121   14 o  0   0.91 232.76542  53.40535  8759.74  6887.86 2.23 1.99  30.8 -0.436 19.40 20.36 02a60082o0454o
60082.455035  18.543  0.115   139   16 o  0   0.91 232.76542  53.40535  8815.50  6963.36 2.20 1.99  32.1 -0.436 19.41 20.38 02a60082o0467o
60086.378394  18.344  0.070   167   12 o  0   0.90 232.76542  53.40535  4593.96   975.46 2.05 1.92 -82.6 -0.461 19.54 20.89 02a60086o0301o
60086.381565  18.429  0.065   154   10 o  0   1.30 232.76542  53.40535  4612.71  1014.89 1.98 1.85 -72.3 -0.468 19.58 20.90 02a60086o0308o
60086.386089  18.616  0.095   130   12 o  0   0.65 232.76542  53.40535  4557.55   936.72 2.00 1.90 -78.4 -0.460 19.55 20.88 02a60086o0318o
60086.407892  18.465  0.083   149   12 o  0   1.40 232.76542  53.40535  6082.35  9509.60 2.10 2.02  -0.7 -0.443 19.58 20.84 02a60086o0364o
60088.362440  18.323  0.149   170   25 o  0   1.26 232.76542  53.40535  2178.21  5053.47 2.51 2.25  43.0 -0.419 18.51 20.65 02a60088o0257o
60088.425464  18.718  0.107   118   13 o  0   1.26 232.76542  53.40535  1745.13  3063.45 2.44 2.31  32.7 -0.427 19.29 20.60 02a60088o0388o
60088.428628  18.605  0.117   131   15 o  0   0.89 232.76542  53.40535  1720.36  3019.17 2.63 2.56  39.9 -0.417 19.21 20.66 02a60088o0395o
60088.434089  18.497  0.098   145   14 o  0   1.24 232.76542  53.40535  1781.54  3095.07 2.45 2.35  43.2 -0.417 19.22 20.52 02a60088o0407o
60088.444307  18.609  0.096   131   13 o  0   1.60 232.76542  53.40535  1801.21  2977.51 2.34 2.25  21.0 -0.427 19.31 20.61 02a60088o0425o
60090.409758  18.657  0.100   125   12 o  0   1.14 232.76542  53.40535  2168.15  9358.78 1.96 1.74 -51.8 -0.489 19.47 20.51 02a60090o0360o
60090.412488  18.542  0.092   139   13 o  0   1.41 232.76542  53.40535  2149.73  9320.14 1.95 1.75 -48.6 -0.476 19.47 20.51 02a60090o0366o
60090.417948  18.599  0.102   132   13 o  0   1.43 232.76542  53.40535  2204.75  9393.72 1.96 1.72 -53.3 -0.489 19.52 20.55 02a60090o0378o
60090.454356  18.370  0.096   163   16 o  0   0.73 232.76542  53.40535  2222.45  9274.15 1.96 1.80 -41.5 -0.470 19.46 20.50 02a60090o0455o
60092.418046  18.282  0.209   177   37 o  0   1.51 232.76542  53.40535  8634.67  6927.60 2.18 1.98  37.1 -0.436 18.25 18.64 02a60092o0346o
60092.421284  18.387  0.195   160   31 o  0   1.24 232.76542  53.40535  8614.98  6889.68 2.23 1.98  34.1 -0.433 18.35 18.84 02a60092o0353o
60092.457071  18.762  0.337   114   38 o  0   0.90 232.76542  53.40535  8673.49  6967.59 2.27 1.96  34.4 -0.430 18.32 18.83 02a60092o0427o
60092.462546  18.802  0.197   109   22 o  0   1.81 232.76542  53.40535  8691.73  6848.85 2.26 1.99  34.3 -0.432 18.74 19.38 02a60092o0439o
60094.401586  18.120  0.292   205   60 o  0   1.04 232.76542  53.40535  3546.62  3403.05 2.34 1.84  27.6 -0.473 17.80 18.09 02a60094o0271o
60094.404778 -16.993  0.934  -579  541 o  0   0.86 232.76542  53.40535  3525.05  3361.84 2.36 1.87  29.0 -0.453 15.44 15.47 02a60094o0278o
60094.410220 -17.540  6.730  -350 2354 o  0   1.03 232.76542  53.40535  3587.24  3437.29 2.21 1.76  27.4 -0.468 14.95 15.01 02a60094o0290o
60096.396717  18.626  0.197   129   25 o  0   1.95 232.76542  53.40535  7101.10  5337.98 2.26 1.83  30.1 -0.440 18.49 18.83 02a60096o0335o
60096.431854  18.423  0.237   155   37 o  0   1.49 232.76542  53.40535  7078.58  5291.49 2.44 1.78  30.2 -0.431 18.27 18.49 02a60096o0408o
60096.434592  19.237  0.673    73   49 o  0   1.98 232.76542  53.40535  7137.44  5369.60 2.35 1.81  29.3 -0.434 17.72 17.72 02a60096o0414o
60096.439805  18.288  0.444   176   78 o  0   0.97 232.76542  53.40535  7157.29  5253.31 2.44 1.79  32.5 -0.418 17.43 17.44 02a60096o0425o
60098.414654  19.063  5.817    86  500 o  0   1.48 232.76542  53.40535  9987.50  1553.02 2.09 1.54 -65.6 -0.434 15.20 14.97 02a60098o0370o
60098.417370 -16.655  0.780  -791  617 o  0   1.13 232.76542  53.40535  9967.98  1514.11 2.25 1.61 -64.2 -0.416 15.89 15.67 02a60098o0376o
60098.423713 -18.820  1.693  -108  182 o  0   0.98 232.76542  53.40535 10029.38  1593.29 2.17 1.60 -62.4 -0.584 16.56 16.64 02a60098o0389o
60098.460795  20.710  3.425    19   65 o  0   1.67 232.76542  53.40535 10053.22  1475.92 2.06 1.55 -61.0 -0.541 17.41 17.35 02a60098o0466o
60100.392793  18.635  0.162   128   21 o  0   1.00 232.76542  53.40535  1043.82  7372.18 1.98 1.84  -4.8 -0.467 19.00 19.56 02a60100o0314o
60100.396320  19.033  0.206    88   18 o  0   1.95 232.76542  53.40535  1022.54  7332.78 2.15 1.99  -0.7 -0.439 18.93 19.52 02a60100o0321o
60100.401773  18.665  0.148   124   18 o  0   1.21 232.76542  53.40535  1082.46  7406.34 1.99 1.81  -0.8 -0.468 19.02 19.51 02a60100o0333o
60100.404527  18.652  0.791   126   99 o  0   0.12 232.76542  53.40535 10524.45  7423.93 2.27 1.90 -61.2 -0.474 19.02 19.52 02a60100o0339o
60100.407266  18.912  0.259    99   26 o  0   1.60 232.76542  53.40535 10503.10  7382.48 2.09 2.03 -17.0 -0.466 18.99 19.53 02a60100o0345o
60100.412720  18.683  0.145   122   18 o  0   1.13 232.76542  53.40535  1102.79  7286.04 1.99 1.86  -2.7 -0.452 18.95 19.49 02a60100o0357o
60102.406030  18.446  0.087   152   13 o  0   1.42 232.76542  53.40535  9527.71  3193.18 2.06 1.97 -31.5 -0.453 19.19 20.05 02a60102o0349o
60102.409242  18.594  0.117   133   16 o  0   1.11 232.76542  53.40535  9509.17  3152.26 2.07 1.87 -56.3 -0.454 19.27 20.04 02a60102o0356o
60102.415057  18.268  0.091   179   16 o  0   0.75 232.76542  53.40535  9572.83  3239.12 2.10 1.89 -56.3 -0.444 19.26 20.05 02a60102o0368o
60102.424608  18.747  0.123   115   14 o  0   1.36 232.76542  53.40535  9593.21  3117.19 2.13 1.88 -58.5 -0.453 19.21 19.99 02a60102o0389o
60104.392883  18.667  0.102   124   13 c  0   1.04 232.76542  53.40535  6742.62  6975.14 3.03 2.95  42.2 -0.390 19.40 21.46 02a60104o0315c
60104.395599  18.971  0.116    94   11 c  0   0.89 232.76542  53.40535  6723.62  6935.34 2.63 2.50  35.3 -0.399 19.58 21.47 02a60104o0321c
60104.402578  18.567  0.079   136   11 c  0   1.32 232.76542  53.40535  6780.00  7012.18 2.74 2.61  41.9 -0.397 19.52 21.42 02a60104o0336c
60104.415871  18.838  0.106   106   11 c  0   1.56 232.76542  53.40535  6800.52  6897.17 2.55 2.38  37.2 -0.404 19.51 21.11 02a60104o0365c
60106.383482  18.850  0.093   105   10 c  0   1.15 232.76542  53.40535  5539.21  3288.05 2.67 2.51  38.4 -0.399 19.58 21.63 02a60106o0298c
60106.386415  19.049  0.106    87    9 c  0   1.26 232.76542  53.40535  5520.49  3251.16 2.63 2.47  33.6 -0.400 19.61 21.63 02a60106o0304c
60106.392235  19.343  0.145    66   10 c  0   1.26 232.76542  53.40535  5580.15  3327.24 2.64 2.48  37.8 -0.407 19.63 21.64 02a60106o0316c
60106.403271  19.066  0.109    86    9 c  0   1.14 232.76542  53.40535  5600.87  3210.66 2.65 2.48  43.0 -0.398 19.57 21.58 02a60106o0340c
60108.388045  18.733  0.103   117   12 c  0   0.92 232.76542  53.40535  7738.68  9524.40 2.77 2.67 -79.2 -0.397 19.63 21.65 02a60108o0267c
60108.390786  18.965  0.117    94   11 c  0   1.18 232.76542  53.40535  7719.93  9483.92 2.79 2.66 -76.3 -0.402 19.61 21.62 02a60108o0273c
60108.396724  18.955  0.113    95   11 c  0   1.10 232.76542  53.40535  7774.32  9563.83 2.81 2.64 -69.8 -0.401 19.63 21.59 02a60108o0286c
60108.407565  19.023  0.207    89   18 c  0   1.02 232.76542  53.40535  7792.49  9445.63 3.18 3.00 -84.0 -0.393 19.03 21.07 02a60108o0309c
60110.380570  19.095  0.157    84   13 c  0   1.02 232.76542  53.40535  4038.99  9693.83 2.43 2.29 -51.9 -0.413 19.74 21.69 02a60110o0289c
60110.383291  18.943  0.112    96   11 c  0   1.33 232.76542  53.40535  4021.55  9654.75 2.45 2.31 -50.0 -0.411 19.69 21.72 02a60110o0295c
60110.388743  18.924  0.120    98   12 c  0   1.17 232.76542  53.40535  4076.26  9729.07 2.45 2.32 -49.3 -0.407 19.71 21.71 02a60110o0307c
60110.398741  18.666  0.090   124   11 c  0   1.28 232.76542  53.40535  4095.42  9613.45 2.40 2.26 -48.8 -0.419 19.69 21.66 02a60110o0329c
60112.365538  18.923  0.109    98   11 c  0   1.22 232.76542  53.40535  1324.14  5225.70 2.39 2.29  11.0 -0.433 19.57 21.26 02a60112o0257c
60112.368252  19.060  0.105    86    9 c  0   1.58 232.76542  53.40535  1304.56  5186.91 2.33 2.21  10.7 -0.435 19.62 21.27 02a60112o0263c
60112.374708  19.231  0.164    74   12 c  0   0.81 232.76542  53.40535  1361.75  5259.49 2.26 2.20 -14.6 -0.441 19.62 21.28 02a60112o0277c
60112.385674  18.737  0.078   116    9 c  0   1.76 232.76542  53.40535  1382.20  5141.54 2.37 2.31  11.5 -0.430 19.56 21.26 02a60112o0301c
60114.380599  18.792  0.093   110   10 c  0   1.08 232.76542  53.40535  7978.20  1081.31 2.46 2.07 -64.7 -0.429 19.66 21.59 02a60114o0283c
60114.383775  19.047  0.115    87   10 c  0   0.95 232.76542  53.40535  7958.22  1041.09 2.44 2.06 -66.1 -0.429 19.74 21.60 02a60114o0290c
60114.389978  18.947  0.100    96   10 c  0   1.38 232.76542  53.40535  8021.68  1121.09 2.48 2.11 -65.7 -0.430 19.69 21.57 02a60114o0303c
60114.402225  18.908  0.103    99   10 c  0   1.25 232.76542  53.40535  8044.39  1002.96 2.49 2.08 -65.4 -0.431 19.69 21.54 02a60114o0329c
60116.382975  18.979  0.105    93   10 c  0   1.52 232.76542  53.40535  5204.58  4926.36 2.39 2.22  32.1 -0.405 19.57 21.18 02a60116o0289c
60116.386070  18.932  0.114    97   11 c  0   1.01 232.76542  53.40535  5185.88  4890.19 2.34 2.18  30.4 -0.411 19.58 21.19 02a60116o0295c
60116.392434  18.863  0.109   104   11 c  0   0.84 232.76542  53.40535  5244.29  4964.36 2.35 2.17  27.9 -0.407 19.60 21.20 02a60116o0309c
60116.402850  18.742  0.100   116   12 c  0   1.03 232.76542  53.40535  5264.45  4849.42 2.42 2.20  27.0 -0.407 19.56 21.17 02a60116o0331c
60124.352802  18.640  0.110   127   14 o  0   1.53 232.76542  53.40535  3424.90  5025.06 2.34 1.81  29.8 -0.455 19.24 20.01 02a60124o0228o
60124.355515  18.480  0.117   147   17 o  0   0.91 232.76542  53.40535  3405.34  4986.08 2.40 1.83  29.4 -0.453 19.19 20.01 02a60124o0234o
60124.361584  18.544  0.104   139   14 o  0   1.01 232.76542  53.40535  3462.83  5060.48 2.34 1.77  32.4 -0.462 19.29 20.04 02a60124o0247o
60124.371743  18.660  0.123   125   15 o  0   1.24 232.76542  53.40535  3479.93  4942.46 2.38 1.84  28.3 -0.454 19.25 20.04 02a60124o0269o
60126.355426 -19.323  8.000   -68  542 o  0   1.56 232.76542  53.40535   463.97  9522.48 2.16 2.08  86.6 -0.439 15.32 15.01 02a60126o0237o
60126.358147  18.919  0.388    98   38 o  0   1.51 232.76542  53.40535   448.20  9485.42 2.27 1.68 -53.2 -0.513 18.42 18.67 02a60126o0243o
60126.359503  18.667  0.288   124   36 o  0   0.95 232.76542  53.40535  9764.57  9496.66 2.79 1.89 -60.0 -0.439 18.71 19.00 02a60126o0246o
60126.364829  19.069  0.351    86   30 o  0   1.46 232.76542  53.40535  9743.80  9456.78 2.56 1.85 -61.0 -0.454 18.49 18.66 02a60126o0257o
60126.365367  18.548  0.146   138   20 o  0   1.72 232.76542  53.40535   501.09  9558.59 2.12 1.60 -54.1 -0.514 18.79 19.14 02a60126o0258o
60126.368079  18.549  0.138   138   19 o  0   1.70 232.76542  53.40535  9801.44  9537.62 2.67 1.86 -61.0 -0.448 19.04 19.50 02a60126o0264o
60126.378113  18.501  0.214   144   31 o  0   0.72 232.76542  53.40535   519.46  9435.76 2.16 1.61 -52.0 -0.501 17.97 18.39 02a60126o0285o
60126.381402  18.573  0.184   135   25 o  0   1.46 232.76542  53.40535  9816.79  9421.49 2.40 1.94 -63.5 -0.443 18.64 19.15 02a60126o0292o
60130.356340  18.545  0.124   139   17 o  0   1.50 232.76542  53.40535  7819.08  8483.00 2.21 2.15  77.5 -0.434 19.08 19.70 02a60130o0232o
60130.360158  18.670  0.188   124   23 o  0   0.63 232.76542  53.40535  7799.60  8443.88 2.28 2.21  55.5 -0.430 19.01 19.69 02a60130o0240o
60130.365998  18.649  0.135   126   17 o  0   1.85 232.76542  53.40535  7854.12  8523.08 2.23 2.17  56.7 -0.438 19.03 19.66 02a60130o0252o
60130.375948  18.482  0.148   147   22 o  0   1.08 232.76542  53.40535  7870.12  8407.62 2.23 2.17  80.7 -0.436 19.03 19.65 02a60130o0273o
60132.344690  18.828  0.116   107   12 o  0   1.20 232.76542  53.40535   416.18  8539.24 2.39 1.91 -52.1 -0.444 19.53 20.87 02a60132o0209o
60132.347433  18.712  0.110   119   13 o  0   0.85 232.76542  53.40535   398.72  8500.53 2.34 1.91 -50.6 -0.456 19.54 20.86 02a60132o0215o
60132.353757  18.701  0.099   120   12 o  0   1.72 232.76542  53.40535   453.75  8573.44 2.44 1.86 -50.6 -0.452 19.45 20.67 02a60132o0228o
60132.356921  18.510  0.095   143   14 o  0   1.40 232.76542  53.40535  9492.21  8494.48 2.53 2.09 -62.9 -0.438 19.45 20.63 02a60132o0235o
60132.359633  18.754  0.127   114   15 o  0   1.06 232.76542  53.40535  9475.13  8454.03 2.50 2.00 -63.1 -0.440 19.46 20.56 02a60132o0241o
60132.365984  18.382  0.093   161   15 o  0   1.04 232.76542  53.40535  9532.21  8534.37 2.57 2.01 -63.3 -0.437 19.44 20.43 02a60132o0255o
60132.366435  18.458  0.095   150   14 o  0   0.91 232.76542  53.40535   476.42  8452.07 2.33 1.77 -53.4 -0.470 19.37 20.36 02a60132o0256o
60132.377396  18.618  0.110   130   14 o  0   1.71 232.76542  53.40535  9551.56  8417.12 2.58 2.10 -61.1 -0.443 19.31 20.27 02a60132o0279o
60134.356356  19.450  0.615    60   37 c  0   0.98 232.76542  53.40535  5747.06  2272.47 2.40 2.35 -84.2 -0.406 17.97 19.49 02a60134o0235c
60134.359537 -18.471  0.429  -148   64 c  0   1.60 232.76542  53.40535  5729.01  2232.77 2.45 2.35 -71.0 -0.404 17.44 18.80 02a60134o0242c
60134.365601  19.807  1.400    43   61 c  0   1.45 232.76542  53.40535  5788.83  2309.58 2.34 2.29 -76.7 -0.405 17.61 18.92 02a60134o0255c
60134.379542  19.764  0.635    45   29 c  0   0.83 232.76542  53.40535  5810.63  2190.01 2.46 2.40 -80.4 -0.408 18.46 19.95 02a60134o0285c
60136.349080  16.800  0.447   692  309 c  0   1.01 232.76542  53.40535  2569.99  6631.93 2.67 2.47 -48.3 -0.409 15.81 17.18 02a60136o0219c
60136.355488  16.955  0.966   600  579 c  0   1.19 232.76542  53.40535  2624.98  6710.15 2.68 2.49 -50.6 -0.411 15.33 16.72 02a60136o0232c
60138.337167  19.433  0.327    61   20 c  0   1.08 232.76542  53.40535  5456.99 10229.38 3.15 2.88 -63.7 -0.385 18.89 20.68 02a60138o0193c
60138.340530  19.011  0.200    90   18 c  0   1.18 232.76542  53.40535  5437.83 10190.00 3.22 2.91 -56.1 -0.386 19.17 21.04 02a60138o0200c
60138.345879  19.138  0.381    80   31 c  0   1.24 232.76542  53.40535  5493.84 10268.58 3.92 3.62 -58.5 -0.371 18.57 20.53 02a60138o0211c
60138.349644  19.851  0.610    42   25 c  0   0.94 232.76542  53.40535  8218.27    64.98 3.51 2.98 -63.1 -0.378 18.63 20.45 02a60138o0219c
60138.355712  19.170  0.281    78   22 c  0   1.03 232.76542  53.40535  5514.85 10149.03 3.97 3.70 -55.7 -0.345 18.81 20.88 02a60138o0232c
60138.358900  18.472  0.153   148   23 c  0   0.99 232.76542  53.40535  8263.51   105.11 3.81 3.28 -61.7 -0.371 18.86 20.88 02a60138o0239c
60140.330437  18.742  0.166   116   19 c  0   1.01 232.76542  53.40535  2165.93  9348.04 3.74 3.38 -54.4 -0.392 19.00 21.12 02a60140o0182c
60140.359943  18.775  0.152   112   17 c  0   1.06 232.76542  53.40535  2139.70  9308.06 3.60 3.38 -54.6 -0.394 19.12 21.14 02a60140o0194c
60140.362925  18.850  0.182   105   19 c  0   0.97 232.76542  53.40535  2195.54  9384.74 3.91 3.59 -57.4 -0.387 19.03 21.11 02a60140o0200c
60140.369511  18.895  0.137   100   14 c  0   1.63 232.76542  53.40535  2213.36  9263.05 3.24 2.99 -49.0 -0.404 19.23 21.09 02a60140o0213c
60146.329382  18.974  0.109    93   10 c  0   1.13 232.76542  53.40535  7109.08  5333.55 2.40 2.28  51.4 -0.408 19.58 21.26 02a60146o0184c
60146.332184  19.160  0.136    79   11 c  0   1.14 232.76542  53.40535  7089.96  5292.56 2.45 2.35  51.0 -0.408 19.57 21.24 02a60146o0190c
60146.338470  19.072  0.119    85   10 c  0   1.62 232.76542  53.40535  7144.47  5370.10 2.52 2.30  39.5 -0.405 19.56 21.24 02a60146o0203c
60146.348610  18.914  0.119    99   12 c  0   1.06 232.76542  53.40535  7161.98  5252.22 2.49 2.35  46.5 -0.406 19.50 21.17 02a60146o0225c
60148.324007  18.726  0.121   117   14 o  0   1.04 232.76542  53.40535  9996.93  1548.86 2.14 1.61 -63.1 -0.509 19.41 20.44 02a60148o0177o
60148.327700  18.666  0.092   124   12 o  0   2.29 232.76542  53.40535  9975.52  1507.52 2.38 1.57 -62.1 -0.508 19.41 20.44 02a60148o0183o
60148.334384  18.889  0.156   101   16 o  0   0.94 232.76542  53.40535 10033.53  1588.17 2.40 1.61 -61.5 -0.508 19.43 20.43 02a60148o0196o
60148.349449  18.777  0.126   112   14 o  0   0.89 232.76542  53.40535 10052.51  1470.98 2.28 1.59 -60.0 -0.527 19.44 20.51 02a60148o0229o
60150.314144  18.534  0.123   140   17 o  0   0.89 232.76542  53.40535  1043.42  7360.81 2.80 2.54 -51.8 -0.415 19.13 20.58 02a60150o0159o
60150.317119  18.567  0.117   136   16 o  0   1.41 232.76542  53.40535  1021.64  7320.87 2.75 2.56 -50.0 -0.410 19.15 20.58 02a60150o0165o
60150.324339  18.921  0.137    98   13 o  0   1.45 232.76542  53.40535  1076.40  7395.41 2.42 2.31 -40.4 -0.416 19.31 20.56 02a60150o0180o
60150.328954  19.173  0.571    78   44 o  0   0.54 232.76542  53.40535 10521.50  7417.96 3.14 2.81 -64.7 -0.441 19.12 20.61 02a60150o0190o
60150.331889  19.034  0.324    88   29 o  0   1.27 232.76542  53.40535 10502.93  7377.51 3.89 3.51 -66.5 -0.418 18.90 20.60 02a60150o0196o
60150.334257  18.483  0.081   147   12 o  0   1.81 232.76542  53.40535  1094.11  7276.70 2.40 2.23 -40.6 -0.420 19.30 20.53 02a60150o0201o
60152.334793  18.760  0.160   114   18 o  0   1.05 232.76542  53.40535  9529.28  3183.53 2.79 2.57 -62.5 -0.428 19.21 20.29 02a60152o0203o
60152.338696  18.940  0.178    96   17 o  0   1.07 232.76542  53.40535  9508.91  3143.71 2.59 2.28 -63.3 -0.431 19.21 20.28 02a60152o0211o
60152.344283  18.580  0.153   134   21 o  0   1.12 232.76542  53.40535  9567.40  3222.52 2.97 2.68 -62.8 -0.418 19.05 20.27 02a60152o0223o
60152.355803  18.399  0.112   159   18 o  0   1.18 232.76542  53.40535  9583.43  3103.70 2.80 2.45 -61.6 -0.428 19.14 20.24 02a60152o0248o
60154.314036  18.779  0.145   112   16 o  0   1.03 232.76542  53.40535  6745.23  6970.92 2.35 2.06  40.3 -0.438 19.17 19.97 02a60154o0158o
60154.317288  18.677  0.132   123   16 o  0   1.22 232.76542  53.40535  6722.93  6930.19 2.55 2.03  36.2 -0.419 19.16 19.96 02a60154o0165o
60154.323304  18.630  0.119   128   15 o  0   1.01 232.76542  53.40535  6779.69  7008.37 2.31 1.99  39.4 -0.433 19.17 19.94 02a60154o0178o
60154.335690  18.695  0.130   121   16 o  0   1.45 232.76542  53.40535  6795.98  6888.85 2.37 2.01  35.7 -0.438 19.17 19.89 02a60154o0204o
60156.300749  18.771  0.131   113   15 o  0   1.48 232.76542  53.40535  5552.21  3288.58 1.98 1.89  24.7 -0.460 18.96 19.51 02a60156o0132o
60156.303921  18.706  0.149   120   18 o  0   1.47 232.76542  53.40535  5532.18  3247.37 2.04 1.94  32.4 -0.459 18.95 19.51 02a60156o0139o
60156.310207  18.521  0.129   142   18 o  0   1.03 232.76542  53.40535  5588.78  3326.36 2.11 2.03  41.4 -0.453 18.90 19.50 02a60156o0152o
