# SN2007af magnitudes from Swift UVOT                                                        
# generated Mon Aug 26 15:24:53 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               1.08849       0.237585
# B               2.13968       0.371152
# U               1.43684       0.187813
# UVW1           0.609328      0.0501805
# UVM2           0.273495      0.0211387
# UVW2           0.489287      0.0299601
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     54184.4801  17.450   0.110  19.892  11.091   0.938   0.095   3.000      0.0110322     619.63    5375.80
UVW2     54185.3807  17.632   0.131  19.595  11.091   0.793   0.096   3.000      0.0110322     327.53     332.77
UVW2     54186.2487  17.582   0.113  19.948  11.091   0.830   0.087   3.000      0.0110322     709.96   12252.32
UVW2     54187.2871  17.720   0.119  19.944  11.091   0.731   0.080   3.000      0.0110322     696.39    6260.80
UVW2     54188.2890  17.805   0.122  19.973  11.091   0.676   0.076   3.000      0.0110322     745.62    6201.06
UVW2     54189.4285  18.081   0.143  19.864  11.091   0.524   0.069   3.000      0.0110322     570.42    5694.08
UVW2     54191.2680  18.130   0.191  19.308  11.091   0.501   0.088   3.000      0.0110322     192.72   11763.10
UVW2     54192.4461  18.325   0.153  19.984  11.091   0.419   0.059   3.000      0.0110322     772.17    6096.41
UVW2     54193.0251  18.349   0.187  19.563  11.091   0.410   0.071   3.000      0.0110322     314.73     319.78
UVW2     54195.8190  18.791   0.198  19.977  11.091   0.273   0.050   3.000      0.0110322     758.17   11836.97
UVW2     54196.2722  18.793   0.204  19.908  11.091   0.272   0.051   3.000      0.0110322     653.79   40693.66
UVW2     54200.1113  19.389   0.310  19.866  11.091   0.157   0.045   3.000      0.0110322     588.89    9908.69
UVW2     54202.4339  19.215   0.260  19.969  11.091   0.184   0.044   3.000      0.0110322     761.75   63700.70
UVW2     54204.4538  19.105   0.246  19.931  11.091   0.204   0.046   3.000      0.0110322     682.90   23303.76
UVW2     54206.5311  19.175   0.247  20.017  11.091   0.191   0.044   3.000      0.0110322     843.79   11864.43
UVW2     54208.7759  19.248   0.276  19.900  11.091   0.179   0.045   3.000      0.0110322     624.54    6044.60
UVW2     54211.8015  19.596   0.321  20.092  11.091   0.130   0.038   3.000      0.0110322    1030.59   17468.75
UVW2     54213.7342  19.801   0.374  20.088  11.091   0.108   0.037   3.000      0.0110322    1019.30   28380.56
UVW2     54215.3171  19.468   0.312  19.960  11.091   0.146   0.042   3.000      0.0110322     728.17   11828.78
UVW2     54217.2919  19.652   0.337  20.074  11.091   0.123   0.038   3.000      0.0110322     991.23   17345.51
UVW2     54219.8264    NULL    NULL  20.057  11.091   0.058   0.035   3.000      0.0110322     948.46    6261.88
UVW2     54223.5015    NULL    NULL  20.066  11.091   0.070   0.035   3.000      0.0110322     968.57   17616.53
UVW2     54225.6791  19.719   0.354  20.077  11.091   0.116   0.038   3.000      0.0110322    1001.27   11906.35
UVW2     54227.7992    NULL    NULL  19.888  11.091   0.009   0.035   3.000      0.0110322     601.91    6065.72
UVW2     54231.4710  20.123   0.448  20.233  11.091   0.080   0.033   3.000      0.0110322    1668.36   17758.61
UVW2     54237.9414    NULL    NULL  19.765  11.091  -0.007   0.036   3.000      0.0110322     459.42     466.78
UVW2     54240.9599    NULL    NULL  19.426  11.091   0.091   0.053   3.000      0.0110322     236.00     239.78
UVW2     54244.4224    NULL    NULL  20.136  11.091   0.031   0.032   3.000      0.0110322    1192.31   69988.09
UVW2     54251.3203    NULL    NULL  20.202  11.091   0.044   0.031   3.000      0.0110322    1489.01   23285.43
UVW2     54258.2512    NULL    NULL  20.271  11.091   0.028   0.030   3.000      0.0110322    1951.41   30056.16
UVW2     54268.5912    NULL    NULL  20.252  11.091   0.044   0.031   3.000      0.0110322    1837.51   47047.75
UVW2     54272.4401    NULL    NULL  20.291  11.091   0.015   0.029   3.000      0.0110322    2171.87   29284.34
#                                                                                           
UVM2     54161.8638    NULL    NULL  19.851  10.558   0.029   0.022   3.000      0.0110322    1160.40    6398.79
UVM2     54165.0697  19.220   0.311  19.549  10.558   0.113   0.032   3.000      0.0110322     514.23    6321.49
UVM2     54169.6650  17.306   0.147  18.927  10.558   0.657   0.089   3.000      0.0110322     171.81     174.57
UVM2     54170.6359  17.073   0.125  19.025  10.558   0.814   0.094   3.000      0.0110322     204.75    5916.41
UVM2     54171.5394  17.246   0.150  18.846  10.558   0.695   0.096   3.000      0.0110322     151.36     153.79
UVM2     54172.3725  16.907   0.133  18.792  10.558   0.949   0.117   3.000      0.0110322     136.62    5828.73
UVM2     54173.0427  16.919   0.135  18.777  10.558   0.938   0.117   3.000      0.0110322     134.26    5828.00
UVM2     54175.6138  17.006   0.089  19.740  10.558   0.866   0.071   3.000      0.0110322     810.90   46413.43
UVM2     54176.5578  17.049   0.122  19.068  10.558   0.833   0.094   3.000      0.0110322     212.70     216.11
UVM2     54177.5620  17.054   0.125  19.026  10.558   0.829   0.096   3.000      0.0110322     198.28     201.46
UVM2     54178.5668  17.189   0.130  19.069  10.558   0.732   0.087   3.000      0.0110322     212.89     216.30
UVM2     54179.5709  17.393   0.138  19.119  10.558   0.607   0.077   3.000      0.0110322     230.88     234.58
UVM2     54180.5663  17.236   0.118  19.284  10.558   0.701   0.076   3.000      0.0110322     303.58     308.45
UVM2     54181.0701  17.515   0.142  19.173  10.558   0.542   0.071   3.000      0.0110322     246.77    5885.32
UVM2     54182.3743  17.879   0.174  19.141  10.558   0.388   0.062   3.000      0.0110322     234.30     238.06
UVM2     54183.2397  18.208   0.214  19.099  10.558   0.286   0.056   3.000      0.0110322     219.24     222.75
UVM2     54184.4839  18.112   0.170  19.388  10.558   0.313   0.049   3.000      0.0110322     365.81    5536.39
UVM2     54185.3849  18.029   0.198  19.064  10.558   0.338   0.062   3.000      0.0110322     204.10     207.37
UVM2     54186.2512  18.183   0.167  19.480  10.558   0.293   0.045   3.000      0.0110322     439.30   12039.01
UVM2     54187.2906  18.110   0.224  18.938  10.558   0.313   0.065   3.000      0.0110322     167.05    6069.22
UVM2     54188.2938  18.572   0.204  19.519  10.558   0.205   0.039   3.000      0.0110322     481.18    6110.43
UVM2     54189.4324  18.489   0.210  19.392  10.558   0.221   0.043   3.000      0.0110322     372.79    5321.16
UVM2     54191.2012    NULL    NULL  17.616  10.558   0.111   0.108   3.000      0.0110322      28.35      28.81
UVM2     54192.4511  18.721   0.219  19.557  10.558   0.178   0.036   3.000      0.0110322     526.26    6059.66
UVM2     54193.0293  18.542   0.263  19.095  10.558   0.210   0.051   3.000      0.0110322     222.76     226.33
UVM2     54195.8223  18.937   0.258  19.530  10.558   0.146   0.035   3.000      0.0110322     493.58   11746.93
UVM2     54196.2753  19.232   0.329  19.475  10.558   0.112   0.034   3.000      0.0110322     449.90   40636.79
UVM2     54200.1139  19.165   0.331  19.391  10.558   0.119   0.036   3.000      0.0110322     378.61    9609.04
UVM2     54202.4363  19.050   0.321  19.313  10.558   0.132   0.039   3.000      0.0110322     324.11   63685.36
UVM2     54204.4552    NULL    NULL  19.135  10.558   0.072   0.039   3.000      0.0110322     231.64   23219.74
UVM2     54206.5347  19.427   0.358  19.566  10.558   0.093   0.031   3.000      0.0110322     535.27   11760.95
UVM2     54208.7801    NULL    NULL  19.349  10.558   0.061   0.033   3.000      0.0110322     339.31    5728.53
UVM2     54211.8055    NULL    NULL  19.679  10.558   0.050   0.026   3.000      0.0110322     690.24   17414.02
UVM2     54213.7363    NULL    NULL  19.647  10.558   0.044   0.026   3.000      0.0110322     641.69   28167.59
UVM2     54215.3203    NULL    NULL  19.511  10.558   0.074   0.031   3.000      0.0110322     480.43   11743.26
UVM2     54217.2947    NULL    NULL  19.650  10.558   0.029   0.025   3.000      0.0110322     654.60   17111.03
UVM2     54223.5047    NULL    NULL  19.644  10.558   0.028   0.025   3.000      0.0110322     639.72   17555.77
UVM2     54225.6834    NULL    NULL  19.664  10.558   0.054   0.027   3.000      0.0110322     674.82   11754.76
UVM2     54227.8032  19.411   0.382  19.448  10.558   0.095   0.033   3.000      0.0110322     412.11    5924.63
UVM2     54231.4765    NULL    NULL  19.865  10.558   0.045   0.023   3.000      0.0110322    1165.57   17632.03
UVM2     54237.9475    NULL    NULL  19.311  10.558   0.022   0.031   3.000      0.0110322     317.92     323.01
UVM2     54240.9630    NULL    NULL  18.874  10.558   0.059   0.045   3.000      0.0110322     151.70     154.13
UVM2     54244.4250    NULL    NULL  19.677  10.558   0.035   0.025   3.000      0.0110322     702.68   70088.48
UVM2     54251.3243    NULL    NULL  19.819  10.558   0.035   0.023   3.000      0.0110322    1021.47   23283.20
UVM2     54258.2548    NULL    NULL  19.892  10.558   0.016   0.021   3.000      0.0110322    1288.14   30132.04
UVM2     54268.5935    NULL    NULL  19.868  10.558   0.032   0.022   3.000      0.0110322    1192.51   46840.50
UVM2     54272.4447    NULL    NULL  19.933  10.558   0.027   0.021   3.000      0.0110322    1503.76   29121.46
UVM2     54301.6747    NULL    NULL  19.873  10.558  -0.001   0.020   3.000      0.0110322    1237.43    1257.26
#                                                                                           
UVW1     54161.8408  17.172   0.086  19.848  11.153   1.280   0.102   3.000      0.0110322     820.39    6391.42
UVW1     54165.0591  15.607   0.069  19.546  11.153   5.412   0.345   3.000      0.0110322     371.59    6248.64
UVW1     54169.6568  14.705   0.063  19.043  11.153  12.422   0.722   5.000      0.0110322     146.42     148.77
UVW1     54170.6312  14.683   0.062  19.086  11.153  12.665   0.720   5.000      0.0110322     162.92    5847.81
UVW1     54171.5313  14.598   0.060  19.039  11.153  13.701   0.761   5.000      0.0110322     146.41     148.76
UVW1     54172.3682  14.646   0.061  19.070  11.153  13.111   0.738   5.000      0.0110322     155.04    5838.13
UVW1     54173.0383  14.627   0.061  19.076  11.153  13.341   0.744   5.000      0.0110322     156.04    5839.98
UVW1     54175.6145  14.905   0.070  19.060  11.153  10.327   0.663   3.000      0.0110322     143.53   46337.05
UVW1     54176.5487  14.939   0.069  19.117  11.153  10.010   0.637   3.000      0.0110322     161.18     163.76
UVW1     54177.5535  15.096   0.071  19.091  11.153   8.661   0.565   3.000      0.0110322     151.34     153.77
UVW1     54178.5577  15.175   0.071  19.131  11.153   8.052   0.527   3.000      0.0110322     161.20     163.78
UVW1     54179.5612  15.333   0.072  19.165  11.153   6.964   0.462   3.000      0.0110322     171.03     173.77
UVW1     54180.5907  15.498   0.071  19.376  11.153   5.982   0.389   3.000      0.0110322     255.44    6596.39
UVW1     54181.0644  15.574   0.073  19.261  11.153   5.576   0.376   3.000      0.0110322     200.27    5862.97
UVW1     54182.3643  15.719   0.076  19.195  11.153   4.881   0.343   3.000      0.0110322     176.92     179.76
UVW1     54183.2301  15.825   0.078  19.181  11.153   4.426   0.319   3.000      0.0110322     171.03     173.77
UVW1     54184.4750  15.966   0.074  19.478  11.153   3.886   0.265   3.000      0.0110322     308.61    4918.14
UVW1     54185.3758  16.132   0.084  19.169  11.153   3.337   0.259   3.000      0.0110322     163.14     165.76
UVW1     54186.2459  16.272   0.077  19.543  11.153   2.933   0.208   3.000      0.0110322     354.63   12305.76
UVW1     54187.2817  16.281   0.077  19.536  11.153   2.909   0.207   3.000      0.0110322     348.03    5983.65
UVW1     54188.2833  16.571   0.081  19.566  11.153   2.227   0.167   3.000      0.0110322     372.58    5961.36
UVW1     54189.4245  16.658   0.087  19.453  11.153   2.055   0.165   3.000      0.0110322     284.97    5847.56
UVW1     54190.4987  16.747   0.094  19.329  11.153   1.893   0.164   3.000      0.0110322     219.02    5784.01
UVW1     54191.2665  16.851   0.093  19.434  11.153   1.721   0.147   3.000      0.0110322     274.90   11676.86
UVW1     54192.4401  17.014   0.092  19.588  11.153   1.481   0.125   3.000      0.0110322     385.36    5800.81
UVW1     54193.0203  17.110   0.117  19.140  11.154   1.356   0.146   3.000      0.0110322     157.24     159.76
UVW1     54195.8152  17.323   0.102  19.582  11.153   1.113   0.105   3.000      0.0110322     377.24   11708.16
UVW1     54196.2686  17.367   0.108  19.508  11.154   1.070   0.106   3.000      0.0110322     326.07   40550.93
UVW1     54200.1088  17.738   0.130  19.466  11.154   0.760   0.091   3.000      0.0110322     293.60   10070.74
UVW1     54202.4308  17.896   0.132  19.575  11.154   0.657   0.080   3.000      0.0110322     382.05   63544.98
UVW1     54204.4517  18.101   0.151  19.534  11.154   0.544   0.076   3.000      0.0110322     338.42   23210.58
UVW1     54206.5268  18.077   0.141  19.624  11.154   0.556   0.072   3.000      0.0110322     421.54   11722.54
UVW1     54208.7714  18.060   0.151  19.494  11.154   0.565   0.079   3.000      0.0110322     311.54    6111.97
UVW1     54211.7969  18.243   0.148  19.701  11.153   0.477   0.065   3.000      0.0110322     512.84   17264.23
UVW1     54213.7318  18.330   0.156  19.695  11.154   0.441   0.063   3.000      0.0110322     507.48   28456.03
UVW1     54215.3133  18.623   0.203  19.563  11.154   0.336   0.063   3.000      0.0110322     362.50   11703.85
UVW1     54217.2887  18.638   0.190  19.683  11.154   0.332   0.058   3.000      0.0110322     493.18   17412.06
UVW1     54219.8194  18.537   0.180  19.661  11.154   0.364   0.060   3.000      0.0110322     472.96    6143.78
UVW1     54223.4978  18.861   0.222  19.666  11.154   0.270   0.055   3.000      0.0110322     483.32   17467.56
UVW1     54225.6741  18.878   0.222  19.687  11.154   0.266   0.054   3.000      0.0110322     499.28   11789.57
UVW1     54227.7947  19.472   0.391  19.492  11.153   0.154   0.055   3.000      0.0110322     300.72    5962.99
UVW1     54231.4648  19.078   0.232  19.831  11.155   0.221   0.047   3.000      0.0110322     831.74   17548.92
UVW1     54237.9345  19.029   0.306  19.363  11.153   0.231   0.065   3.000      0.0110322     229.10     232.77
UVW1     54240.9563    NULL    NULL  19.005  11.153   0.187   0.080   3.000      0.0110322     117.88     119.77
UVW1     54244.4183  19.484   0.332  19.747  11.154   0.152   0.047   3.000      0.0110322     590.95   69578.26
UVW1     54251.3155  19.382   0.293  19.822  11.153   0.167   0.045   3.000      0.0110322     743.91   23023.44
UVW1     54258.2466  19.818   0.394  19.892  11.154   0.112   0.041   3.000      0.0110322     974.99   29708.47
UVW1     54268.5886    NULL    NULL  19.862  11.154   0.073   0.040   3.000      0.0110322     917.20   47120.17
UVW1     54272.4349  19.850   0.403  19.895  11.155   0.109   0.040   3.000      0.0110322    1085.22   29166.97
UVW1     54293.0587    NULL    NULL  19.971  11.154   0.044   0.036   3.000      0.0110322    1414.43    6538.52
#                                                                                           
U        54161.8445  15.384   0.057  19.532  12.071  15.223   0.799   5.000      0.0110322     409.99    6156.77
U        54165.0608  13.881   0.043  19.055  12.065  60.756   2.388   5.000      0.0110322     184.61    6154.21
U        54169.6581  13.119   0.041  18.365  12.060 122.542   4.603   5.000      0.0110322      73.59      74.77
U        54170.6320  13.119   0.041  18.380  12.062 122.538   4.608   5.000      0.0110322      81.26    5814.00
U        54171.5327  13.084   0.041  18.345  12.060 126.639   4.748   5.000      0.0110322      73.60      74.78
U        54172.3689  13.042   0.041  18.353  12.060 131.563   4.919   5.000      0.0110322      78.30    5798.48
U        54173.0391  13.084   0.041  18.376  12.060 126.561   4.742   5.000      0.0110322      78.30    5800.60
U        54176.5501  13.326   0.041  18.505  12.062 101.325   3.852   5.000      0.0110322      80.49      81.78
U        54177.5549  13.414   0.042  18.513  12.062  93.410   3.578   5.000      0.0110322      75.57      76.78
U        54178.5592  13.578   0.042  18.603  12.064  80.296   3.118   5.000      0.0110322      80.48      81.76
U        54179.5627  13.709   0.043  18.682  12.064  71.165   2.795   5.000      0.0110322      85.41      86.77
U        54180.5922  13.827   0.043  18.901  12.065  63.835   2.515   5.000      0.0110322     127.49    6390.48
U        54181.0653  13.917   0.044  18.818  12.065  58.771   2.357   5.000      0.0110322      99.95    5810.62
U        54182.3660  14.069   0.045  18.799  12.066  51.119   2.105   5.000      0.0110322      88.36      89.77
U        54183.2316  14.190   0.046  18.809  12.067  45.692   1.925   5.000      0.0110322      85.42      86.78
U        54184.4763  14.330   0.046  19.100  12.067  40.196   1.691   5.000      0.0110322     155.08    4929.43
U        54185.3772  14.443   0.048  18.838  12.068  36.210   1.612   5.000      0.0110322      81.46      82.77
U        54186.2468  14.576   0.048  19.192  12.068  32.031   1.407   5.000      0.0110322     175.52   12211.65
U        54187.2832  14.686   0.049  19.202  12.069  28.934   1.305   5.000      0.0110322     172.79    5924.79
U        54188.2850  14.841   0.051  19.252  12.069  25.087   1.173   5.000      0.0110322     186.56    5882.06
U        54189.4260  15.036   0.055  19.170  12.070  20.964   1.063   5.000      0.0110322     141.30    5684.29
U        54190.5326  15.179   0.063  18.859  12.070  18.384   1.058   5.000      0.0110322      68.67      69.77
U        54191.2672  15.267   0.060  19.175  12.070  16.950   0.941   5.000      0.0110322     136.13   11718.07
U        54192.4418  15.414   0.062  19.315  12.071  14.803   0.843   5.000      0.0110322     192.46    5732.86
U        54193.0217  15.530   0.073  18.931  12.072  13.311   0.896   3.000      0.0110322      78.52      79.78
U        54195.8163  15.860   0.069  19.338  12.071   9.818   0.628   3.000      0.0110322     188.24   11643.79
U        54196.2696  15.882   0.071  19.280  12.072   9.622   0.627   3.000      0.0110322     162.73   40498.86
U        54200.1098  16.243   0.077  19.256  12.073   6.898   0.489   3.000      0.0110322     146.98    9947.24
U        54202.4317  16.358   0.076  19.355  12.073   6.205   0.436   3.000      0.0110322     189.15   63513.98
U        54204.4523  16.534   0.081  19.327  12.073   5.278   0.393   3.000      0.0110322     171.14   23186.43
U        54206.5281  16.623   0.080  19.405  12.073   4.860   0.359   3.000      0.0110322     211.93   11650.54
U        54208.7730  16.684   0.085  19.299  12.073   4.594   0.362   3.000      0.0110322     156.11    5964.03
U        54211.7982  16.878   0.084  19.477  12.073   3.842   0.298   3.000      0.0110322     257.98   17203.30
U        54213.7327  16.926   0.086  19.471  12.073   3.678   0.290   3.000      0.0110322     254.59   28368.21
U        54215.3145  17.019   0.093  19.364  12.073   3.376   0.289   3.000      0.0110322     182.38   11643.94
U        54217.2898  16.991   0.088  19.465  12.073   3.465   0.280   3.000      0.0110322     248.12   17306.04
U        54219.8216  17.081   0.091  19.451  12.073   3.188   0.268   3.000      0.0110322     236.76    5986.68
U        54223.4989  17.140   0.093  19.455  12.074   3.020   0.258   3.000      0.0110322     241.22   17413.47
U        54225.6757  17.183   0.094  19.468  12.073   2.903   0.251   3.000      0.0110322     249.33   11691.52
U        54227.7961  17.152   0.102  19.298  12.073   2.986   0.279   3.000      0.0110322     151.13    5871.84
U        54231.4667  17.335   0.093  19.613  12.072   2.523   0.216   3.000      0.0110322     417.41   17444.81
U        54237.9366  17.530   0.129  19.192  12.073   2.109   0.250   3.000      0.0110322     114.94     116.78
U        54240.9574  17.802   0.184  18.876  12.072   1.641   0.278   3.000      0.0110322      58.83      59.78
U        54244.4195  17.627   0.110  19.534  12.072   1.929   0.196   3.000      0.0110322     297.66   69642.82
U        54251.3169  17.927   0.124  19.593  12.072   1.463   0.167   3.000      0.0110322     370.94   22977.52
U        54258.2478  18.044   0.128  19.652  12.072   1.313   0.154   3.000      0.0110322     483.37   29694.91
U        54268.5896  18.239   0.145  19.621  12.076   1.097   0.147   3.000      0.0110322     457.76   47027.92
U        54272.4365  18.461   0.165  19.644  12.079   0.895   0.136   3.000      0.0110322     541.94   29061.15
#                                                                                           
B        54161.8470  15.088   0.047  19.790  12.858  40.643   1.755   5.000      0.0110322     409.99    6138.20
B        54165.0620  14.120   0.042  19.300  12.847  99.100   3.824   5.000      0.0110322     184.60    6154.73
B        54169.6590  13.440   0.040  18.575  12.838 185.288   6.911   5.000      0.0110322      73.60      74.78
B        54170.6325  13.401   0.041  18.551  12.840 192.153   7.175   5.000      0.0110322      81.25    5818.84
B        54171.5336  13.341   0.040  18.508  12.836 203.075   7.543   5.000      0.0110322      73.59      74.77
B        54172.3694  13.317   0.040  18.519  12.836 207.538   7.700   5.000      0.0110322      78.28    5798.44
B        54173.0396  13.332   0.040  18.531  12.836 204.815   7.602   5.000      0.0110322      78.29    5799.30
B        54176.5512  13.346   0.040  18.555  12.836 202.172   7.506   5.000      0.0110322      80.45      81.74
B        54177.5558  13.373   0.040  18.548  12.836 197.065   7.326   5.000      0.0110322      75.57      76.78
B        54178.5602  13.448   0.040  18.628  12.837 184.064   6.860   5.000      0.0110322      80.49      81.78
B        54179.5638  13.516   0.041  18.696  12.838 172.868   6.461   5.000      0.0110322      85.42      86.78
B        54180.5930  13.572   0.041  18.894  12.839 164.095   6.136   5.000      0.0110322     127.62    6296.16
B        54181.0660  13.629   0.041  18.833  12.840 155.790   5.849   5.000      0.0110322      99.95    5810.51
B        54182.3670  13.737   0.041  18.845  12.841 140.958   5.328   5.000      0.0110322      88.36      89.77
B        54183.2327  13.837   0.041  18.883  12.843 128.617   4.894   5.000      0.0110322      85.42      86.78
B        54184.4772  13.962   0.041  19.176  12.845 114.639   4.376   5.000      0.0110322     155.07    4989.64
B        54185.3783  14.033   0.042  18.959  12.846 107.321   4.147   5.000      0.0110322      81.47      82.78
B        54186.2475  14.164   0.042  19.305  12.848  95.153   3.685   5.000      0.0110322     175.51   12181.41
B        54187.2843  14.283   0.043  19.348  12.849  85.258   3.338   5.000      0.0110322     172.74    5944.66
B        54188.2862  14.393   0.043  19.412  12.850  77.085   3.048   5.000      0.0110322     186.56    5892.05
B        54189.4269  14.536   0.044  19.370  12.852  67.517   2.728   5.000      0.0110322     141.30    5626.37
B        54191.2678  14.760   0.045  19.418  12.854  54.951   2.299   5.000      0.0110322     136.14   11778.32
B        54192.4430  14.875   0.046  19.558  12.856  49.454   2.093   5.000      0.0110322     192.41    5752.72
B        54193.0227  14.968   0.048  19.238  12.857  45.384   2.021   5.000      0.0110322      78.52      79.78
B        54195.8171  15.237   0.050  19.628  12.859  35.424   1.619   5.000      0.0110322     188.30   11643.81
B        54196.2704  15.261   0.050  19.573  12.861  34.632   1.611   5.000      0.0110322     162.73   40503.75
B        54200.1104  15.598   0.056  19.588  12.863  25.391   1.318   5.000      0.0110322     146.98    9896.76
B        54202.4323  15.836   0.061  19.694  12.865  20.406   1.138   3.000      0.0110322     189.08   63524.51
B        54204.4528  15.999   0.062  19.689  12.864  17.547   1.003   3.000      0.0110322     171.10   23191.44
B        54206.5290  16.107   0.062  19.762  12.865  15.889   0.907   3.000      0.0110322     211.93   11650.43
B        54208.7739  16.191   0.064  19.673  12.865  14.709   0.870   3.000      0.0110322     156.05    5918.76
B        54211.7992  16.366   0.063  19.838  12.865  12.518   0.730   3.000      0.0110322     257.96   17213.67
B        54213.7332  16.389   0.064  19.835  12.865  12.259   0.718   3.000      0.0110322     254.55   28336.15
