,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
33,54184.80791,8.702618642302696,V,V,5479.778799999999,5479.778799999999,2.1806990660789867e-14,-0.11934648094160494,3.27104859911848e-16,0.015,13.505322537150143,-0.29836620235401234,0.015,False
34,54185.30802,9.202728642296279,V,V,5479.778799999999,5479.778799999999,2.2232880699103014e-14,-0.1109464809416032,1.556301648937211e-16,0.007,13.484322537150142,-0.27736620235401155,0.007,False
35,54185.42,9.314708642297774,V,V,5327.329322336325,5327.329322336325,2.0806342227353525e-14,-0.13974648094160358,2.496761067282423e-16,0.012,13.556322537150143,-0.3493662023540125,0.012,False
36,54187.78499,11.679698642299627,V,V,5681.224805139427,5681.224805139427,1.8390593186485044e-14,-0.19334648094160478,1.655153386783654e-16,0.009,13.690322537150143,-0.48336620235401284,0.009,False
37,54188.43,12.324708642299811,V,V,5176.648394289632,5176.648394289632,1.7741720680546915e-14,-0.20894648094160395,1.7741720680546915e-16,0.01,13.729322537150143,-0.5223662023540125,0.01,False
38,54188.87485,12.769558642299671,V,V,5176.648394289632,5176.648394289632,1.7226448002654355e-14,-0.22174648094160432,1.7226448002654354e-16,0.01,13.761322537150143,-0.5543662023540126,0.01,False
39,54189.85801,13.75271864230308,V,V,5479.778799999999,5479.778799999999,1.652706509252298e-14,-0.239746480941605,3.470683669429826e-16,0.021,13.806322537150143,-0.5993662023540125,0.021,False
40,54190.2587,14.153408642298018,V,V,5479.778799999999,5479.778799999999,1.6481462155866537e-14,-0.24094648094160398,9.888877293519923e-17,0.006,13.809322537150143,-0.6023662023540126,0.006,False
41,54190.39,14.284708642298938,V,V,5510.537277538775,5510.537277538775,1.5198325363404105e-14,-0.27614648094160366,1.5198325363404106e-16,0.01,13.897322537150142,-0.6903662023540118,0.01,False
42,54190.95834,14.853048642296926,V,V,5510.537277538775,5510.537277538775,1.5114567957017013e-14,-0.2785464809416034,3.4763506301139133e-16,0.023,13.903322537150142,-0.696366202354012,0.023,False
43,54191.89183,15.786538642300002,V,V,5479.778799999999,5479.778799999999,1.434153831720493e-14,-0.30134648094160355,3.298553812957134e-16,0.023,13.960322537150143,-0.7533662023540124,0.023,False
44,54192.9304,16.825108642296982,V,V,5383.896829574693,5383.896829574693,1.3810065473816493e-14,-0.3177464809416044,2.0715098210724737e-16,0.015,14.001322537150143,-0.7943662023540128,0.015,False
45,54194.28338,18.17808864230028,V,V,5479.778799999999,5479.778799999999,1.3055566991402511e-14,-0.3421464809416044,1.0444453593122009e-16,0.008,14.062322537150143,-0.8553662023540127,0.008,False
46,54195.86583,19.76053864230198,V,V,5383.896829574693,5383.896829574693,1.1808527289418536e-14,-0.385746480941604,1.6531938205185951e-16,0.014,14.171322537150143,-0.9643662023540127,0.014,False
47,54197.27846,21.17316864230088,V,V,5479.778799999999,5479.778799999999,1.1183963410979457e-14,-0.4093464809416041,7.82877438768562e-17,0.007,14.230322537150142,-1.023366202354012,0.007,False
48,54197.76981,21.66451864229748,V,V,5483.72341994906,5483.72341994906,1.0949536549060287e-14,-0.41854648094160396,1.4234397513778371e-16,0.013,14.253322537150142,-1.0463662023540117,0.013,False
49,54198.39,22.284708642298938,V,V,5479.778799999999,5479.778799999999,1.0899227998423158e-14,-0.42054648094160463,1.852868759731937e-16,0.017,14.258322537150143,-1.0513662023540125,0.017,False
50,54198.935,22.82970864229719,V,V,5479.778799999999,5479.778799999999,1.0237542968776398e-14,-0.4477464809416034,1.4332560156286956e-16,0.014,14.326322537150142,-1.119366202354012,0.014,False
51,54199.22376,23.118468642300286,V,V,5479.778799999999,5479.778799999999,1.0162387188676478e-14,-0.45094648094160483,9.146148469808829e-17,0.009,14.334322537150143,-1.127366202354013,0.009,False
52,54200.82988,24.72458864229702,V,V,5483.72341994906,5483.72341994906,9.234124753232841e-15,-0.4925464809416038,1.4774599605172547e-16,0.016,14.438322537150142,-1.2313662023540122,0.016,False
53,54201.36,25.254708642300102,V,V,5479.778799999999,5479.778799999999,8.594007682560776e-15,-0.5237464809416039,3.093842765721879e-16,0.036,14.516322537150142,-1.3093662023540116,0.036,False
54,54202.31859,26.213298642302107,V,V,5479.778799999999,5479.778799999999,8.47609347666671e-15,-0.5297464809416041,6.780874781333368e-17,0.008,14.531322537150142,-1.3243662023540121,0.008,False
55,54204.33321,28.227918642296572,V,V,5479.778799999999,5479.778799999999,7.389171348390817e-15,-0.5893464809416038,5.1724199438735716e-17,0.007,14.680322537150143,-1.473366202354013,0.007,False
56,54205.93042,29.825128642296477,V,V,5483.72341994906,5483.72341994906,6.826462951695421e-15,-0.6237464809416036,1.29702796082213e-16,0.019,14.766322537150142,-1.5593662023540116,0.019,False
57,54206.87572,30.770428642295883,V,V,5468.336722278366,5468.336722278366,6.3357165240238195e-15,-0.6561464809416044,1.267143304804764e-16,0.02,14.847322537150143,-1.6403662023540129,0.02,False
58,54207.24712,31.141828642299515,V,V,5468.336722278366,5468.336722278366,6.095309149221458e-15,-0.6729464809416044,4.876247319377167e-17,0.008,14.889322537150143,-1.6823662023540127,0.008,False
59,54207.39,31.284708642298938,V,V,5487.6754269805715,5487.6754269805715,5.94560067911082e-15,-0.6837464809416041,7.134720814932984e-17,0.012,14.916322537150142,-1.709366202354012,0.012,False
60,54207.83951,31.734218642297492,V,V,5487.6754269805715,5487.6754269805715,6.0172178835065924e-15,-0.6785464809416037,1.2034435767013186e-16,0.02,14.903322537150142,-1.696366202354012,0.02,False
61,54208.91767,32.812378642302065,V,V,5681.224805139427,5681.224805139427,5.714730278777757e-15,-0.7009464809416048,1.1429460557555512e-16,0.02,14.959322537150143,-1.752366202354013,0.02,False
62,54211.26709,35.16179864230071,V,V,5479.778799999999,5479.778799999999,4.959018604135644e-15,-0.7625464809416052,3.471313022894951e-17,0.007,15.113322537150143,-1.9063662023540129,0.007,False
63,54211.38,35.2747086422969,V,V,5327.329322336325,5327.329322336325,5.060526897953097e-15,-0.7537464809416043,5.060526897953097e-17,0.01,15.091322537150143,-1.8843662023540126,0.01,False
64,54212.83448,36.72918864229723,V,V,5479.778799999999,5479.778799999999,4.828316576429723e-15,-0.7741464809416048,1.1105128125788362e-16,0.023,15.142322537150143,-1.9353662023540128,0.023,False
65,54213.23198,37.12668864229636,V,V,5479.778799999999,5479.778799999999,4.577156243973756e-15,-0.797346480941604,3.661724995179005e-17,0.008,15.200322537150143,-1.9933662023540126,0.008,False
66,54213.82542,37.72012864230055,V,V,5463.716307403264,5463.716307403264,4.692407687137478e-15,-0.7865464809416043,9.854056142988705e-17,0.021,15.173322537150142,-1.9663662023540116,0.021,False
67,54214.37,38.26470864230214,V,V,5327.329322336325,5327.329322336325,4.375178110845271e-15,-0.8169464809416045,4.375178110845271e-17,0.01,15.249322537150142,-2.042366202354012,0.01,False
68,54215.94086,39.83556864230195,V,V,5483.72341994906,5483.72341994906,4.311175847858447e-15,-0.8233464809416038,1.0346822034860273e-16,0.024,15.265322537150142,-2.058366202354012,0.024,False
69,54216.75905,40.65375864230009,V,V,5383.896829574693,5383.896829574693,4.178262658380502e-15,-0.8369464809416041,8.774351582599055e-17,0.021,15.299322537150143,-2.092366202354013,0.021,False
70,54217.36,41.2547086423001,V,V,5479.778799999999,5479.778799999999,4.056913403272298e-15,-0.8497464809416044,4.056913403272298e-17,0.01,15.331322537150143,-2.124366202354013,0.01,False
71,54218.24702,42.14172864230204,V,V,5479.778799999999,5479.778799999999,3.928219413158034e-15,-0.8637464809416038,2.3569316478948204e-17,0.006,15.366322537150143,-2.159366202354013,0.006,False
72,54218.84224,42.73694864229765,V,V,5479.778799999999,5479.778799999999,3.9572705001633025e-15,-0.8605464809416041,8.705995100359265e-17,0.022,15.358322537150142,-2.151366202354012,0.022,False
73,54224.26564,48.16034864229732,V,V,5479.778799999999,5479.778799999999,3.346537821179373e-15,-0.933346480941605,2.3425764748255612e-17,0.007,15.540322537150143,-2.3333662023540125,0.007,False
74,54225.37,49.26470864230214,V,V,5479.778799999999,5479.778799999999,3.2613374506011474e-15,-0.9445464809416038,3.913604940721377e-17,0.012,15.568322537150143,-2.361366202354013,0.012,False
75,54225.89665,49.79135864230193,V,V,5479.778799999999,5479.778799999999,3.346537821179373e-15,-0.933346480941605,8.366344552948432e-17,0.025,15.540322537150143,-2.3333662023540125,0.025,False
76,54226.29718,50.19188864230091,V,V,5479.778799999999,5479.778799999999,3.175380237722097e-15,-0.9561464809416051,2.222766166405468e-17,0.007,15.597322537150143,-2.390366202354013,0.007,False
77,54228.38,52.2747086422969,V,V,5247.700472274285,5247.700472274285,3.1174230166899774e-15,-0.9641464809416043,3.429165318358975e-17,0.011,15.617322537150143,-2.4103662023540124,0.011,False
78,54231.27117,55.165878642299504,V,V,5479.778799999999,5479.778799999999,2.8694306806857714e-15,-1.0001464809416039,1.721658408411463e-17,0.006,15.707322537150143,-2.5003662023540123,0.006,False
79,54231.35,55.244708642298065,V,V,5327.329322336325,5327.329322336325,2.933565149369061e-15,-0.9905464809416049,2.933565149369061e-17,0.01,15.683322537150143,-2.476366202354013,0.01,False
80,54233.85564,57.750348642301105,V,V,5483.72341994906,5483.72341994906,2.786093824160622e-15,-1.0129464809416042,5.850797030737307e-17,0.021,15.739322537150143,-2.5323662023540123,0.021,False
81,54234.35,58.244708642298065,V,V,5247.700472274285,5247.700472274285,2.5834242839150896e-15,-1.0457464809416042,3.1001091406981076e-17,0.012,15.821322537150143,-2.614366202354013,0.012,False
82,54235.83711,59.73181864229991,V,V,5479.778799999999,5479.778799999999,2.658249479935456e-15,-1.0333464809416046,5.582323907864458e-17,0.021,15.790322537150143,-2.5833662023540125,0.021,False
83,54238.8578,62.75250864229747,V,V,5479.778799999999,5479.778799999999,2.4785388894617354e-15,-1.0637464809416048,5.2049316678696447e-17,0.021,15.866322537150143,-2.659366202354013,0.021,False
84,54239.18637,63.0810786423026,V,V,5479.778799999999,5479.778799999999,2.399914322548145e-15,-1.0777464809416042,1.6799400257837015e-17,0.007,15.901322537150143,-2.694366202354013,0.007,False
85,54239.34,63.23470864229603,V,V,5479.778799999999,5479.778799999999,2.291900385120138e-15,-1.0977464809416038,3.2086605391681934e-17,0.014,15.951322537150142,-2.744366202354012,0.014,False
86,54239.86027,63.75497864229692,V,V,5479.778799999999,5479.778799999999,2.4265862790454023e-15,-1.0729464809416047,5.823807069708966e-17,0.024,15.889322537150143,-2.6823662023540127,0.024,False
87,54243.76059,67.65529864229757,V,V,5176.648394289632,5176.648394289632,2.162697297661695e-15,-1.1229464809416037,5.1904735143880686e-17,0.024,16.01432253715014,-2.807366202354009,0.024,False
88,54244.34,68.23470864229603,V,V,5176.648394289632,5176.648394289632,2.0672630281239494e-15,-1.1425464809416042,2.4807156337487392e-17,0.012,16.063322537150142,-2.856366202354012,0.012,False
89,54246.15851,70.05321864230064,V,V,5479.778799999999,5479.778799999999,2.0539777634868787e-15,-1.145346480941603,1.4377844344408152e-17,0.007,16.07032253715014,-2.86336620235401,0.007,False
90,54246.7909,70.68560864229948,V,V,5109.137375835917,5109.137375835917,2.0787187700312312e-15,-1.1401464809416044,7.067643818106186e-17,0.034,16.057322537150142,-2.850366202354012,0.034,False
91,54251.86319,75.75789864229591,V,V,5479.778799999999,5479.778799999999,1.8871035759010953e-15,-1.1821464809416042,6.793572873243942e-17,0.036,16.162322537150143,-2.9553662023540124,0.036,False
92,54252.80444,76.6991486422994,V,V,5247.700472274285,5247.700472274285,1.777443225702298e-15,-1.208146480941604,6.221051289958044e-17,0.035,16.22732253715014,-3.02036620235401,0.035,False
93,54253.32,77.21470864229923,V,V,5247.700472274285,5247.700472274285,1.669535805684619e-15,-1.2353464809416046,3.5060251919377e-17,0.021,16.295322537150142,-3.0883662023540115,0.021,False
94,54255.76593,79.66063864230091,V,V,5479.778799999999,5479.778799999999,1.6772420328259365e-15,-1.2333464809416022,5.702622911608185e-17,0.034,16.29032253715014,-3.083366202354009,0.034,False
95,54256.17932,80.07402864230244,V,V,5479.778799999999,5479.778799999999,1.6466289156735136e-15,-1.2413464809416048,9.879773494041082e-18,0.006,16.310322537150142,-3.103366202354012,0.006,False
96,54258.26,82.15470864230156,V,V,5327.329322336325,5327.329322336325,1.5031272134584502e-15,-1.280946480941605,1.954065377495985e-17,0.013,16.409322537150143,-3.2023662023540123,0.013,False
97,54258.77119,82.665898642299,V,V,5547.642161766857,5547.642161766857,1.517035478323347e-15,-1.2769464809416036,5.3096241741317155e-17,0.035,16.39932253715014,-3.1923662023540107,0.035,False
98,54259.81529,83.70999864229816,V,V,5483.72341994906,5483.72341994906,1.5296629141605914e-15,-1.273346480941603,4.894921325313893e-17,0.032,16.39032253715014,-3.1833662023540104,0.032,False
99,54264.28,88.17470864229836,V,V,5247.700472274285,5247.700472274285,1.3152119238789714e-15,-1.3389464809416047,1.3152119238789715e-17,0.01,16.554322537150142,-3.347366202354012,0.01,False
100,54264.78837,88.68307864230155,V,V,5547.642161766857,5547.642161766857,1.3861037471482419e-15,-1.3161464809416028,4.29692161615955e-17,0.031,16.49732253715014,-3.2903662023540097,0.031,False
101,54265.76767,89.66237864230061,V,V,5547.642161766857,5547.642161766857,1.3335083442775325e-15,-1.3329464809416045,4.533928370543611e-17,0.034,16.53932253715014,-3.3323662023540113,0.034,False
102,54266.73813,90.63283864229743,V,V,5247.700472274285,5247.700472274285,1.327381429977322e-15,-1.3349464809416034,5.3095257199092884e-17,0.04,16.54432253715014,-3.3373662023540103,0.04,False
103,54267.28,91.17470864229836,V,V,5247.700472274285,5247.700472274285,1.2251682611734208e-15,-1.369746480941604,1.7152355656427892e-17,0.014,16.63132253715014,-3.42436620235401,0.014,False
104,54268.28,92.17470864229836,V,V,5247.700472274285,5247.700472274285,1.18412005751315e-15,-1.3845464809416033,1.7761800862697248e-17,0.015,16.66832253715014,-3.461366202354009,0.015,False
105,54271.72324,95.61794864229887,V,V,5547.642161766857,5547.642161766857,1.1906818610096338e-15,-1.3821464809416035,4.0483183274327555e-17,0.034,16.662322537150143,-3.4553662023540124,0.034,False
106,54272.73054,96.62524864229636,V,V,5327.329322336325,5327.329322336325,1.1349996760748778e-15,-1.4029464809416048,3.972498866262073e-17,0.035,16.714322537150142,-3.507366202354012,0.035,False
107,54273.2,97.09470864229661,V,V,5327.329322336325,5327.329322336325,1.0769504884779785e-15,-1.4257464809416032,1.6154257327169677e-17,0.015,16.77132253715014,-3.5643662023540106,0.015,False
108,54275.74684,99.64154864229931,V,V,5547.642161766857,5547.642161766857,1.1101859775632163e-15,-1.4125464809416037,5.883985681085046e-17,0.053,16.73832253715014,-3.5313662023540093,0.053,False
109,54277.71027,101.60497864230274,V,V,5419.804678131265,5419.804678131265,1.0408681931851405e-15,-1.4405464809416024,8.431032364799639e-17,0.081,16.80832253715014,-3.6013662023540096,0.081,False
110,54278.2,102.09470864229661,V,V,5419.804678131265,5419.804678131265,9.362584224615687e-16,-1.4865464809416036,7.864570748677178e-17,0.084,16.923322537150142,-3.7163662023540116,0.084,False
111,54280.68762,104.58232864229649,V,V,5675.479645402448,5675.479645402448,9.589495011839418e-16,-1.4761464809416047,4.219377805209344e-17,0.044,16.897322537150142,-3.690366202354012,0.044,False
112,54283.2,107.09470864229661,V,V,5247.700472274285,5247.700472274285,8.891923907671096e-16,-1.5089464809416029,1.4227078252273753e-17,0.016,16.97932253715014,-3.772366202354009,0.016,False
113,54284.67785,108.57255864229955,V,V,5675.479645402448,5675.479645402448,8.932967163600348e-16,-1.506946480941604,4.10916489525616e-17,0.046,16.97432253715014,-3.76736620235401,0.046,False
114,54288.2,112.09470864229661,V,V,5247.700472274285,5247.700472274285,7.758821089270832e-16,-1.5681464809416035,1.3965877960687498e-17,0.018,17.127322537150143,-3.9203662023540122,0.018,False
115,54289.64911,113.54381864229799,V,V,5479.778799999999,5479.778799999999,8.035182359545727e-16,-1.5529464809416034,4.338998474154692e-17,0.054,17.089322537150142,-3.882366202354012,0.054,False
116,54291.73548,115.63018864230253,V,V,5675.479645402448,5675.479645402448,7.924935524525749e-16,-1.5589464809416036,5.151208090941737e-17,0.065,17.10432253715014,-3.897366202354009,0.065,False
117,54293.2,117.09470864229661,V,V,5207.834953256326,5207.834953256326,7.115341315659809e-16,-1.6057464809416029,1.2096080236621676e-17,0.017,17.22132253715014,-4.01436620235401,0.017,False
118,54298.19,122.08470864230185,V,V,5247.700472274285,5247.700472274285,6.609912912714477e-16,-1.6377464809416047,2.710064294212936e-17,0.041,17.301322537150142,-4.094366202354012,0.041,False
119,54306.19,130.08470864230185,V,V,5247.700472274285,5247.700472274285,5.231132706185351e-16,-1.7393464809416024,1.4124058306700448e-17,0.027,17.55532253715014,-4.3483662023540095,0.027,False
120,54311.19,135.08470864230185,V,V,5247.700472274285,5247.700472274285,5.164113008882425e-16,-1.7449464809416035,1.910721813286497e-17,0.037,17.569322537150143,-4.362366202354012,0.037,False
121,54316.18,140.0747086422998,V,V,5247.700472274285,5247.700472274285,4.670848032198597e-16,-1.7885464809416032,1.868339212879439e-17,0.04,17.67832253715014,-4.471366202354011,0.04,False
122,54321.18,145.0747086422998,V,V,5247.700472274285,5247.700472274285,4.0906821677007483e-16,-1.8461464809416022,1.5544592237262845e-17,0.038,17.82232253715014,-4.615366202354009,0.038,False
123,54326.17,150.06470864229777,V,V,5247.700472274285,5247.700472274285,3.8671920261500147e-16,-1.8705464809416021,1.392189129414005e-17,0.036,17.88332253715014,-4.676366202354009,0.036,False
124,54161.8592,-14.246091357701516,V,V,5383.896829574693,5383.896829574693,5.7252669025878186e-15,-0.7001464809416049,3.2634021344750567e-16,0.057,14.957322537150143,-1.7503662023540123,0.057,False
125,54165.0676,-11.03769135769835,V,V,5479.778799999999,5479.778799999999,1.3200662802352961e-14,-0.3373464809416049,6.336318145129422e-16,0.048,14.050322537150143,-0.8433662023540123,0.048,False
126,54169.6635,-6.441791357698094,V,V,5479.778799999999,5479.778799999999,2.4762571217361962e-14,-0.06414648094160391,1.0895531335639262e-15,0.044,13.367322537150143,-0.16036620235401244,0.044,False
127,54170.635,-5.470291357698443,V,V,5245.234828310204,5245.234828310204,2.5316037923823072e-14,-0.05454648094160497,1.113905668648215e-15,0.044,13.343322537150144,-0.1363662023540133,0.044,False
128,54171.538,-4.5672913577000145,V,V,5479.778799999999,5479.778799999999,2.7656405713220324e-14,-0.01614648094160387,1.2168818513816942e-15,0.044,13.247322537150144,-0.040366202354013225,0.044,False
129,54172.3719,-3.733391357702203,V,V,5789.979054007509,5789.979054007509,2.819653469626175e-14,-0.007746480941603906,1.2124509919392552e-15,0.043,13.226322537150143,-0.01936620235401243,0.043,False
130,54173.042,-3.0632913576991996,V,V,5789.979054007509,5789.979054007509,2.949821506089111e-14,0.011853519058394824,1.2684232476183177e-15,0.043,13.177322537150143,0.02963379764598706,0.043,False
131,54176.556,0.45070864229637664,V,V,5789.979054007509,5789.979054007509,3.0324645848235904e-14,0.02385351905839528,1.3039597714741438e-15,0.043,13.147322537150142,0.059633797645988196,0.043,False
132,54177.5604,1.4551086423016386,V,V,5479.778799999999,5479.778799999999,2.966167947440105e-14,0.014253519058396336,1.275452217399245e-15,0.043,13.171322537150143,0.035633797645987286,0.043,False
133,54178.565,2.459708642301848,V,V,5479.778799999999,5479.778799999999,3.0018966597484024e-14,0.019453519058394875,1.290815563691813e-15,0.043,13.158322537150143,0.04863379764598719,0.043,False
134,54179.569,3.463708642302663,V,V,5383.896829574693,5383.896829574693,2.9443927356849906e-14,0.011053519058396688,1.2660888763445458e-15,0.043,13.179322537150142,0.027633797645988167,0.043,False
135,54180.5969,4.491608642296342,V,V,5479.778799999999,5479.778799999999,2.898649721844564e-14,0.004253519058394772,1.217432883174717e-15,0.042,13.196322537150143,0.010633797645986931,0.042,False
136,54181.0691,4.963808642300137,V,V,5479.778799999999,5479.778799999999,2.853617354817615e-14,-0.0025464809416035905,1.2270554625715742e-15,0.043,13.213322537150143,-0.006366202354012529,0.043,False
137,54182.3724,6.267108642299718,V,V,5383.896829574693,5383.896829574693,2.65335731067244e-14,-0.03414648094160455,1.1409436435891492e-15,0.043,13.292322537150143,-0.08536620235401315,0.043,False
138,54183.2379,7.132608642299601,V,V,5383.896829574693,5383.896829574693,2.638734757118265e-14,-0.03654648094160429,1.1346559455608538e-15,0.043,13.298322537150144,-0.09136620235401338,0.043,False
139,54184.4819,8.376608642298379,V,V,5479.778799999999,5479.778799999999,2.4876870052855115e-14,-0.06214648094160502,1.0697054122727698e-15,0.043,13.362322537150144,-0.15536620235401344,0.043,False
140,54185.3832,9.277908642296097,V,V,5327.329322336325,5327.329322336325,2.2500684886984008e-14,-0.10574648094160466,9.900301350272964e-16,0.044,13.471322537150144,-0.2643662023540134,0.044,False
141,54186.2504,10.145108642296691,V,V,5327.329322336325,5327.329322336325,2.1927834140011378e-14,-0.11694648094160343,9.428968680204892e-16,0.043,13.499322537150142,-0.2923662023540121,0.043,False
142,54187.2895,11.184208642298472,V,V,5681.224805139427,5681.224805139427,2.0729829857364636e-14,-0.1413464809416034,9.12112513724044e-16,0.044,13.560322537150142,-0.35336620235401206,0.044,False
