MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59404.268032 -21.067  0.905   -14   12 o  0   1.16 187.20937  -1.94411  4331.18  4558.81 1.73 1.65 -81.0 -0.422 19.69 20.48 01a59404o0060o
59416.254834 -21.390  2.524   -10   26 o  0   1.80 187.20937  -1.94411  8571.36  2807.54 2.02 1.88 -66.5 -0.404 18.09 18.19 01a59416o0049o
59416.258980  18.651  1.221   126  154 o  0   0.75 187.20937  -1.94411  8591.12  2846.21 2.09 1.90 -74.1 -0.404 16.88 16.38 01a59416o0058o
59416.264529 -18.816  2.374  -108  256 o  0   1.03 187.20937  -1.94411  8532.00  2768.30 2.08 1.94 -66.8 -0.413 16.22 15.68 01a59416o0070o
59416.276507  17.645  0.570   318  181 o  0   1.17 187.20937  -1.94411  8512.38  2886.76 2.04 1.90 -57.5 -0.416 16.45 15.94 01a59416o0096o
59418.256089 -20.326  1.314   -27   35 o  0   0.89 187.20937  -1.94411  1787.99  3857.63 2.42 2.29 -70.7 -0.419 18.28 18.67 02a59418o0016o
59418.259750 -19.948  0.825   -38   31 o  0   0.94 187.20937  -1.94411  1769.18  3818.20 2.39 2.28 -80.5 -0.436 18.34 18.74 02a59418o0024o
59418.265275  21.071  2.348    14   32 o  0   1.32 187.20937  -1.94411  1830.09  3894.35 2.42 2.31 -70.0 -0.423 18.34 18.74 02a59418o0036o
59418.276281  19.623  0.741    51   38 o  0   0.82 187.20937  -1.94411  1850.76  3777.87 2.46 2.35 -65.0 -0.423 18.25 18.66 02a59418o0060o
59424.246941  20.279  0.914    28   26 c  0   1.25 187.20937  -1.94411  3213.12  9132.64 2.74 2.54 -67.3 -0.361 18.68 19.59 01a59424o0024c
59424.250162 -22.862  8.471    -3   22 c  0   1.19 187.20937  -1.94411  3233.02  9171.71 2.72 2.53 -70.0 -0.360 18.69 19.73 01a59424o0031c
59424.258010  21.338  1.167    11   12 c  0   1.81 187.20937  -1.94411  3172.10  9095.29 2.81 2.62 -66.4 -0.371 19.32 20.82 01a59424o0048c
59424.271390  20.264  0.570    28   16 c  0   0.96 187.20937  -1.94411  3149.24  9211.04 3.10 2.84 -66.4 -0.336 19.25 20.88 01a59424o0077c
59426.247794 -20.421  1.528   -25   38 o  0   1.49 187.20937  -1.94411 10166.18  7859.40 2.70 2.19 -56.2 -0.423 18.54 18.80 02a59426o0020o
59426.250996  20.622  1.523    20   31 o  0   1.20 187.20937  -1.94411 10147.10  7819.46 2.73 2.28 -58.1 -0.403 18.79 19.29 02a59426o0027o
59426.258347  19.646  0.436    50   22 o  0   1.14 187.20937  -1.94411 10208.91  7896.87 2.65 2.11 -51.5 -0.414 19.08 19.73 02a59426o0043o
59426.269362 -19.818  0.587   -43   25 o  0   0.93 187.20937  -1.94411 10228.26  7780.38 2.84 2.24 -51.5 -0.417 19.05 19.81 02a59426o0067o
59428.244414 -20.850  2.178   -17   36 c  0   0.88 187.20937  -1.94411  3216.58  9137.97 2.50 2.25 -68.8 -0.373 18.38 18.90 01a59428o0024c
59428.247645  21.605  2.694     8   22 c  0   1.25 187.20937  -1.94411  3236.08  9175.84 2.56 2.30 -66.2 -0.373 18.83 19.58 01a59428o0031c
59428.256855 -20.842  0.824   -17   14 c  0   1.47 187.20937  -1.94411  3175.64  9096.02 2.64 2.36 -68.2 -0.379 19.26 20.50 01a59428o0051c
59428.267920  20.984  1.019    15   15 c  0   1.52 187.20937  -1.94411  3152.15  9214.23 2.71 2.45 -65.0 -0.388 19.27 20.51 01a59428o0075c
59540.624134  19.137  0.520    80   42 o  0   0.98 187.20937  -1.94411  1868.68  5886.08 2.99 2.83 -43.7 -0.468 18.55 19.38 01a59540o0969o
59540.632462  20.787  2.244    18   40 o  0   1.00 187.20937  -1.94411  1848.90  5845.88 3.00 2.76 -48.5 -0.472 18.56 19.42 01a59540o0987o
59540.636608 -21.848  5.033    -7   33 o  0   1.65 187.20937  -1.94411  1909.46  5922.70 3.10 2.86 -46.4 -0.462 18.55 19.42 01a59540o0996o
59540.652571  19.203  0.915    76   69 o  0   2.43 187.20937  -1.94411  1927.93  5803.62 2.97 2.75 -42.9 -0.472 18.29 19.05 01a59540o1029o
59542.628087 -20.779  0.867   -18   15 o  0   1.99 187.20937  -1.94411  2357.13  2630.43 1.99 1.88  29.5 -0.442 18.89 19.41 02a59542o0970o
59542.645082 -21.210  1.618   -12   19 o  0   1.35 187.20937  -1.94411  2373.00  2667.39 2.17 2.08  45.2 -0.440 18.91 19.52 02a59542o1007o
59542.649199 -20.655  0.944   -20   19 o  0   1.50 187.20937  -1.94411  2314.53  2590.01 2.13 2.02  42.5 -0.439 18.92 19.47 02a59542o1016o
59542.660191 -21.082  2.521   -13   34 o  0   1.04 187.20937  -1.94411  2294.07  2705.44 2.21 1.95  36.9 -0.456 18.18 18.30 02a59542o1040o
59580.567310 -20.060  0.556   -34   19 o  0   1.13 187.20937  -1.94411  9242.95  1289.21 2.75 2.48 -56.8 -0.499 19.33 20.77 01a59580o0410o
59580.570556 -20.614  0.763   -21   16 o  0   1.97 187.20937  -1.94411  9225.29  1251.84 2.74 2.53 -56.5 -0.492 19.34 20.80 01a59580o0417o
59580.576091  21.231  1.385    12   16 o  0   1.07 187.20937  -1.94411  9285.74  1327.35 2.72 2.51 -54.0 -0.510 19.34 20.81 01a59580o0429o
59580.586242 -21.842  2.216    -7   15 o  0   1.70 187.20937  -1.94411  9307.56  1206.01 2.74 2.52 -54.4 -0.500 19.36 20.80 01a59580o0451o
59582.077673 -20.273  0.609   -28   17 o  0   1.36 187.20937  -1.94411  9907.80  2399.93 3.27 2.35 -81.7 -0.359 19.01 20.59 03a59582o0610o
59582.081663 -20.624  0.988   -20   20 o  0   1.24 187.20937  -1.94411  9885.41  2385.05 3.24 2.44 -81.4 -0.576 19.01 20.58 03a59582o0618o
59582.089041  21.898  2.926     6   18 o  0   1.55 187.20937  -1.94411  9934.19  2505.39 3.30 2.53 -79.8 -0.344 18.95 20.46 03a59582o0633o
59584.555996  21.699  1.923     8   15 o  0   1.49 187.20937  -1.94411  6290.69  8034.32 2.93 2.79 -53.0 -0.464 19.32 20.89 01a59584o0746o
59584.558788  21.031  1.096    14   15 o  0   1.33 187.20937  -1.94411  6272.32  7996.25 2.87 2.80 -44.6 -0.461 19.35 20.90 01a59584o0752o
59584.561552  20.437  0.675    24   16 o  0   1.82 187.20937  -1.94411  6332.32  8071.75 3.05 2.97 -47.1 -0.440 19.26 20.90 01a59584o0758o
59584.572605  20.910  1.024    16   16 o  0   1.45 187.20937  -1.94411  6357.51  7954.75 2.86 2.83 -66.9 -0.457 19.32 20.90 01a59584o0782o
59586.568123  20.310  0.452    27   12 c  0   1.01 187.20937  -1.94411  2469.12  4560.60 2.32 2.27  46.6 -0.425 19.56 21.44 02a59586o0769c
59586.570409  20.958  2.029    15   30 c  0   1.72 187.20937  -1.94411  2488.42  4599.27 2.31 2.26  44.6 -0.422 18.30 20.18 02a59586o0774c
59586.573171 -21.496  1.203    -9   11 c  0   1.29 187.20937  -1.94411  2430.15  4520.72 2.29 2.22  40.0 -0.425 19.64 21.52 02a59586o0780c
59586.583249 -20.232  0.372   -29   11 c  0   1.42 187.20937  -1.94411  2410.16  4637.66 2.33 2.25  42.1 -0.425 19.62 21.53 02a59586o0802c
59588.548514  20.899  0.890    16   14 o  0   1.58 187.20937  -1.94411  6290.71  8031.09 2.76 2.61  43.3 -0.492 19.45 20.97 01a59588o0766o
59588.552208  20.548  0.754    22   16 o  0   1.28 187.20937  -1.94411  6272.83  7993.87 2.73 2.65  34.4 -0.464 19.46 20.99 01a59588o0774o
59588.557306 -21.517  1.707    -9   15 o  0   1.78 187.20937  -1.94411  6334.28  8069.73 3.10 3.03  47.7 -0.438 19.27 20.99 01a59588o0785o
59588.565137  22.365  3.722     4   15 o  0   1.78 187.20937  -1.94411  6354.64  7949.49 3.17 3.13  67.8 -0.428 19.28 20.98 01a59588o0802o
59590.650142 -21.908  1.778    -6   11 c  0   1.47 187.20937  -1.94411  8099.73  5996.07 2.74 2.54  40.4 -0.400 19.54 21.51 02a59590o0382c
59590.657862 -22.420  3.500    -4   14 c  0   1.01 187.20937  -1.94411  8079.43  5958.24 2.91 2.71  42.8 -0.393 19.47 21.47 02a59590o0398c
59590.664128  20.771  0.789    18   14 c  0   1.21 187.20937  -1.94411  8137.35  6033.17 2.91 2.77  43.5 -0.388 19.35 21.27 02a59590o0411c
59590.669598 -20.242  0.653   -29   19 c  0   0.86 187.20937  -1.94411  8157.08  5918.28 2.70 2.52  40.2 -0.396 19.22 20.60 02a59590o0422c
59592.558716 -20.631  1.000   -20   20 o  0   1.94 187.20937  -1.94411  6427.79  9972.40 3.23 3.18  49.7 -0.449 18.99 20.28 01a59592o0769o
59592.575342  20.948  1.137    15   17 o  0   1.33 187.20937  -1.94411  6414.84  9930.46 2.99 2.94  27.0 -0.469 19.24 20.78 01a59592o0805o
59592.578118  20.966  1.083    15   16 o  0   1.85 187.20937  -1.94411  6475.47 10006.65 3.00 2.93  31.0 -0.460 19.24 20.80 01a59592o0811o
59592.584897  22.655  5.357     3   17 o  0   1.35 187.20937  -1.94411  6497.97  9886.28 3.14 3.06  37.7 -0.454 19.25 20.83 01a59592o0825o
59595.048632 -23.394 14.222    -2   23 o  0   1.09 187.20937  -1.94411  3320.59  8120.83 2.81 2.10 -82.6 -0.394 18.81 19.82 03a59595o0006o
59596.528097  20.623  1.406    20   29 o  0   1.34 187.20937  -1.94411  6421.32  9979.05 3.03 2.96  64.3 -0.464 18.61 19.38 01a59596o0724o
59596.531325 -20.218  0.941   -30   28 o  0   1.15 187.20937  -1.94411  6403.16  9939.69 2.85 2.82  47.1 -0.489 18.63 19.39 01a59596o0731o
59596.537805  23.761 24.667     1   28 o  0   0.92 187.20937  -1.94411  6466.50 10016.26 2.87 2.74  52.2 -0.487 18.69 19.40 01a59596o0745o
59596.542883  20.362  1.090    26   28 o  0   1.17 187.20937  -1.94411  6485.84  9897.03 2.95 2.76  51.5 -0.473 18.72 19.41 01a59596o0756o
59598.056474 -20.514  1.203   -23   27 o  0   1.09 187.20937  -1.94411  3246.21  8284.73 2.91 2.21 -80.5 -0.374 18.52 19.10 03a59598o0573o
59598.059270  20.475  1.414    23   33 o  0   0.89 187.20937  -1.94411  3225.67  8260.75 2.88 2.25 -82.0 -0.368 18.46 19.10 03a59598o0579o
59598.064870 -22.407  7.095    -4   28 o  0   1.31 187.20937  -1.94411  3275.47  8368.29 2.94 2.27 -79.7 -0.366 18.52 19.16 03a59598o0591o
59598.075610  22.674  8.529     3   26 o  0   1.25 187.20937  -1.94411  3289.73  8306.16 2.88 2.26 -79.8 -0.357 18.52 19.21 03a59598o0614o
59599.062344 -20.224  1.000   -30   30 o  0   1.06 187.20937  -1.94411  7469.70  1514.27 2.12 2.08  18.2 -0.463 18.58 19.04 03a59599o0540o
59599.065679  20.590  1.540    21   32 o  0   1.00 187.20937  -1.94411  7452.24  1474.35 2.12 2.11 -71.8 -0.453 18.62 19.05 03a59599o0547o
59599.079583  19.428  0.436    62   27 o  0   1.38 187.20937  -1.94411  7531.84  1433.91 2.35 2.03 -85.3 -0.454 18.64 19.13 03a59599o0564o
59604.525789 -22.612  6.000    -3   20 o  0   1.62 187.20937  -1.94411  6165.61  6083.06 2.94 2.83 -14.8 -0.443 18.99 20.14 01a59604o0707o
59604.530420  19.576  0.339    54   18 o  0   1.94 187.20937  -1.94411  6150.03  6046.38 2.78 2.75 -34.2 -0.460 19.05 20.17 01a59604o0717o
59604.540668  21.115  1.576    13   20 o  0   1.56 187.20937  -1.94411  6210.11  6118.30 2.98 2.86 -17.9 -0.453 19.04 20.23 01a59604o0739o
59604.546215  20.737  1.177    18   22 o  0   1.50 187.20937  -1.94411  6231.78  6002.17 2.88 2.86 -88.1 -0.446 19.03 20.26 01a59604o0751o
59605.307085  20.815  1.114    17   19 o  0   1.21 187.20937  -1.94411  4638.59  5703.70 3.56 2.17  -0.9 -0.335 18.87 20.37 04a59605o0616o
59605.310406 -20.866  1.320   -16   22 o  0   1.16 187.20937  -1.94411  4669.28  5665.71 3.69 2.08  14.0 -0.307 18.71 20.24 04a59605o0623o
59605.315532 -25.655 91.000    -0   18 o  0   1.38 187.20937  -1.94411  4807.00  5745.88 3.85 2.02  -6.9 -0.360 18.89 20.26 04a59605o0634o
59605.330803 -21.144  1.827   -13   23 o  0   0.78 187.20937  -1.94411  5069.83  5640.97 3.29 1.96  -6.0 -0.302 18.94 20.25 04a59605o0666o
59605.647052  20.776  0.950    18   17 o  0   1.10 187.20937  -1.94411  4342.18  4517.07 2.77 2.67 -43.0 -0.467 19.26 20.60 01a59605o0955o
59605.650621 -22.938  7.231    -2   18 o  0   1.04 187.20937  -1.94411  4364.26  4555.80 2.86 2.77 -51.2 -0.458 19.23 20.59 01a59605o0962o
59605.658136  20.317  0.604    27   16 o  0   1.05 187.20937  -1.94411  4311.65  4479.96 2.74 2.70 -74.2 -0.465 19.26 20.57 01a59605o0978o
59605.665220  20.140  0.506    32   16 o  0   1.62 187.20937  -1.94411  4298.53  4597.68 2.81 2.71 -43.3 -0.465 19.16 20.32 01a59605o0992o
59606.568230  20.472  0.702    24   16 o  0   0.87 187.20937  -1.94411  5148.54  9021.80 2.10 2.07 -59.7 -0.432 19.50 20.59 02a59606o0792o
59606.570060 -24.361 23.500    -1   15 o  0   0.86 187.20937  -1.94411  5169.35  9062.64 2.09 2.07 -37.9 -0.434 19.52 20.57 02a59606o0796o
59606.575615  21.158  1.254    12   16 o  0   0.99 187.20937  -1.94411  5111.05  8983.95 2.10 2.08  26.9 -0.434 19.50 20.59 02a59606o0808o
59606.581096  24.218 19.714     1   15 o  0   1.23 187.20937  -1.94411  5091.95  9099.71 2.07 2.04 -48.7 -0.440 19.50 20.57 02a59606o0820o
59607.572914  21.703  1.685     8   13 o  0   1.45 187.20937  -1.94411  5150.07  9024.22 2.02 1.98 -25.3 -0.458 19.61 20.85 02a59607o0808o
59607.576123 -21.409  1.360   -10   14 o  0   1.00 187.20937  -1.94411  5169.70  9063.28 1.99 1.96 -40.4 -0.449 19.60 20.83 02a59607o0815o
59607.578868  22.570  4.059     3   14 o  0   1.02 187.20937  -1.94411  5112.25  8986.17 1.99 1.97  40.6 -0.456 19.64 20.83 02a59607o0821o
59607.586030  24.013 18.667     1   17 o  0   0.66 187.20937  -1.94411  5093.49  9101.76 1.98 1.95  -7.6 -0.453 19.61 20.80 02a59607o0836o
59608.644205 -23.644 13.333    -1   17 o  0   1.18 187.20937  -1.94411  9072.08  8784.50 3.16 2.95 -70.7 -0.428 19.34 20.97 01a59608o0953o
59608.647446 -21.897  2.621    -6   17 o  0   1.16 187.20937  -1.94411  9095.19  8823.78 3.18 3.03 -79.0 -0.420 19.39 20.96 01a59608o0960o
59608.659919  22.783  6.000     3   17 o  0   1.54 187.20937  -1.94411  9042.53  8749.13 3.32 3.16 -73.7 -0.402 19.20 20.83 01a59608o0986o
59608.667705 -20.804  1.431   -17   25 o  0   1.06 187.20937  -1.94411  9029.04  8866.12 3.35 3.25 -55.3 -0.397 18.84 20.02 01a59608o1001o
59609.085298  21.285  1.091    11   12 c  0   1.48 187.20937  -1.94411  9988.06  4078.53 2.91 2.56 -69.1 -0.343 19.45 21.71 03a59609o0683c
59609.086664  23.747  9.000     1   10 c  0   1.48 187.20937  -1.94411  9965.36  4029.24 2.75 2.49 -80.5 -0.366 19.51 21.70 03a59609o0686c
59609.089471  21.000  0.962    14   14 c  0   1.36 187.20937  -1.94411 10021.34  4107.87 2.71 2.43 -73.1 -0.359 19.55 21.72 03a59609o0692c
59609.103892 -20.587  0.549   -21   12 c  0   1.45 187.20937  -1.94411 10045.60  3984.31 2.58 2.21 -88.2 -0.369 19.60 21.66 03a59609o0723c
59610.555749  22.530  5.250     4   18 o  0   0.72 187.20937  -1.94411  8526.76   872.98 2.08 1.80 -63.6 -0.468 19.63 21.00 02a59610o0781o
59610.557578  21.999  2.533     6   15 o  0   1.08 187.20937  -1.94411  8545.28   913.16 2.05 1.78 -60.8 -0.468 19.64 20.99 02a59610o0785o
59610.560330  21.960  2.614     6   16 o  0   0.85 187.20937  -1.94411  8487.60   834.37 2.16 1.87 -62.5 -0.463 19.58 21.00 02a59610o0791o
59610.569527 -21.706  1.482    -8   11 o  0   1.66 187.20937  -1.94411  8468.22   951.95 1.98 1.77 -58.9 -0.468 19.60 20.94 02a59610o0811o
59612.594593 -21.344  1.108   -10   12 c  0   1.40 187.20937  -1.94411  2063.85  9680.14 2.48 2.32 -45.5 -0.451 19.65 21.62 02a59612o0841c
59612.597850 -25.297 40.000    -0   11 c  0   1.41 187.20937  -1.94411  2044.47  9640.97 2.47 2.29 -45.2 -0.449 19.72 21.63 02a59612o0848c
59612.603362  22.165  2.581     5   13 c  0   1.44 187.20937  -1.94411  2103.02  9720.25 2.71 2.47 -52.3 -0.437 19.61 21.64 02a59612o0860c
59612.617744 -20.527  0.528   -22   12 c  0   1.60 187.20937  -1.94411  2125.91  9604.08 2.45 2.28 -52.3 -0.453 19.70 21.61 02a59612o0891c
59614.583226 -21.991  2.393    -6   14 o  0   2.05 187.20937  -1.94411  9044.61  8779.45 3.07 2.96  79.7 -0.424 19.43 21.16 01a59614o0818o
59614.586512 -25.647 72.000    -0   14 o  0   1.39 187.20937  -1.94411  9066.70  8820.14 3.00 2.91  74.2 -0.426 19.45 21.17 01a59614o0825o
59614.609999  19.429  0.267    61   16 o  0   1.46 187.20937  -1.94411  9022.24  8742.43 3.07 2.93  61.1 -0.422 19.43 21.18 01a59614o0873o
59614.618022  21.712  1.919     8   14 o  0   1.86 187.20937  -1.94411  9010.68  8860.95 3.03 2.95 -80.6 -0.422 19.43 21.19 01a59614o0890o
59616.626431 -20.050  0.378   -35   13 c  0   1.61 187.20937  -1.94411  2064.31  9680.00 2.82 2.57 -51.6 -0.424 19.51 21.36 02a59616o0859c
59616.633314 -20.520  0.568   -22   13 c  0   1.95 187.20937  -1.94411  2045.34  9645.01 2.60 2.43 -55.7 -0.438 19.52 21.34 02a59616o0874c
59616.647652 -23.992 16.000    -1   15 c  0   1.45 187.20937  -1.94411  2104.97  9722.09 2.60 2.41 -52.7 -0.443 19.51 21.30 02a59616o0905c
59616.654714 -20.911  0.919   -16   14 c  0   1.08 187.20937  -1.94411  2126.37  9603.80 2.61 2.47 -52.6 -0.447 19.44 21.23 02a59616o0920c
59617.050557  22.258  2.692     4   12 c  0   1.69 187.20937  -1.94411  6115.20  4170.27 2.46 2.24  89.6 -0.434 19.52 21.59 03a59617o0567c
59617.052416  23.376  7.667     2   12 c  0   1.52 187.20937  -1.94411  6098.03  4130.74 2.44 2.31  87.5 -0.442 19.53 21.57 03a59617o0571c
59617.057424  21.561  2.125     9   18 c  0   0.74 187.20937  -1.94411  6153.77  4207.54 2.50 2.30 -83.5 -0.420 19.50 21.57 03a59617o0582c
59617.067207 -24.550 20.667    -0   11 c  0   1.38 187.20937  -1.94411  6177.87  4090.38 2.45 2.35  82.4 -0.435 19.52 21.55 03a59617o0603c
59618.536030 -22.178  3.036    -5   15 o  0   1.25 187.20937  -1.94411  1994.25  7792.13 2.86 2.55 -45.3 -0.478 19.48 21.18 01a59618o0727o
59618.537876  20.915  0.977    16   15 o  0   1.35 187.20937  -1.94411  1974.81  7754.01 2.89 2.59 -46.3 -0.481 19.48 21.20 01a59618o0731o
59618.540646  20.963  0.952    15   14 o  0   1.96 187.20937  -1.94411  2033.76  7830.28 2.91 2.58 -40.0 -0.481 19.48 21.21 01a59618o0737o
59618.548481 -21.437  1.200   -10   12 o  0   2.63 187.20937  -1.94411  2053.39  7714.23 2.86 2.59 -44.9 -0.473 19.48 21.20 01a59618o0754o
59620.532198  21.300  1.056    11   12 c  0   1.45 187.20937  -1.94411  8806.71  6709.15 2.57 2.56  43.2 -0.408 19.66 21.49 02a59620o0675c
59620.534032  22.865  5.059     3   13 c  0   1.25 187.20937  -1.94411  8825.95  6747.99 2.59 2.51  40.7 -0.409 19.64 21.49 02a59620o0679c
59620.536785  21.867  1.929     6   12 c  0   0.99 187.20937  -1.94411  8767.25  6668.13 2.61 2.52  34.7 -0.407 19.67 21.48 02a59620o0685c
59620.546416 -21.417  1.328   -10   13 c  0   1.31 187.20937  -1.94411  8747.06  6784.07 2.60 2.51  73.2 -0.411 19.68 21.47 02a59620o0706c
59622.553510  24.220 25.500     1   19 o  0   0.87 187.20937  -1.94411  8531.50  2777.10 2.85 2.73 -59.9 -0.473 19.20 20.46 01a59622o0730o
59622.588925 -21.571  1.913    -8   16 o  0   1.11 187.20937  -1.94411  8559.98  2817.23 2.83 2.74 -67.5 -0.470 19.43 21.03 01a59622o0805o
59622.592159 -23.162  7.273    -2   14 o  0   1.38 187.20937  -1.94411  8499.65  2741.00 2.81 2.64 -58.0 -0.488 19.46 21.14 01a59622o0812o
59622.598717  20.412  0.602    25   15 o  0   1.27 187.20937  -1.94411  8486.03  2857.99 2.90 2.78 -66.3 -0.465 19.43 21.21 01a59622o0826o
59624.518344  20.438  1.023    24   25 o  0   0.63 187.20937  -1.94411  8805.95  6712.97 2.09 2.04  63.5 -0.445 19.20 19.72 02a59624o0186o
59624.521543  20.407  0.836    25   21 o  0   1.06 187.20937  -1.94411  8826.46  6750.61 2.12 2.04  57.4 -0.448 19.18 19.72 02a59624o0193o
59624.525656  22.235  4.837     5   22 o  0   0.87 187.20937  -1.94411  8768.94  6672.84 2.07 2.00  61.2 -0.454 19.19 19.72 02a59624o0202o
59624.548496 -21.207  1.562   -12   19 o  0   0.82 187.20937  -1.94411  1835.71  3763.83 1.94 1.92  24.8 -0.470 19.18 19.79 02a59624o0251o
59627.209662  21.954  7.864     6   47 o  0   1.07 187.20937  -1.94411  3469.34  1627.78 2.27 2.06  20.3 -0.440 17.95 18.02 04a59627o0382o
59627.212440  19.982  1.202    37   44 o  0   1.17 187.20937  -1.94411  3450.00  1587.99 2.23 2.03  39.0 -0.431 17.97 18.02 04a59627o0388o
59627.231657  21.225  3.652    12   43 o  0   1.07 187.20937  -1.94411  3532.08  1545.86 2.11 1.96  15.5 -0.436 18.05 18.10 04a59627o0430o
59632.587935  20.786  1.059    18   19 o  0   1.63 187.20937  -1.94411    45.71  7860.72 2.09 1.94 -53.7 -0.453 19.20 20.06 02a59632o0770o
59632.591590 -19.942  0.480   -38   18 o  0   1.25 187.20937  -1.94411 10156.63  7839.28 2.40 2.32 -53.0 -0.434 19.13 20.02 02a59632o0778o
59632.595254 -20.499  0.865   -23   20 o  0   1.18 187.20937  -1.94411 10138.28  7805.32 2.43 2.43 -64.3 -0.426 19.13 20.02 02a59632o0786o
59632.599834  21.284  1.909    11   21 o  0   1.07 187.20937  -1.94411    66.70  7744.29 2.03 1.92 -45.4 -0.428 19.18 20.03 02a59632o0796o
59632.610477 -20.878  1.198   -16   19 o  0   1.25 187.20937  -1.94411 10196.39  7882.84 2.44 2.36   2.8 -0.429 19.12 19.97 02a59632o0819o
59632.617802 -21.851  3.000    -7   20 o  0   1.52 187.20937  -1.94411 10215.41  7766.14 2.51 2.49  12.6 -0.425 19.05 19.93 02a59632o0835o
59634.528763  20.825  0.955    17   16 o  0   1.29 187.20937  -1.94411  2298.72  2725.25 2.92 2.77 -42.6 -0.473 19.26 20.72 01a59634o0697o
59634.533782 -21.037  1.145   -14   16 o  0   1.14 187.20937  -1.94411  2320.26  2762.25 2.79 2.73 -43.9 -0.482 19.29 20.72 01a59634o0708o
59634.556243 -20.277  0.573   -28   16 o  0   1.50 187.20937  -1.94411  2265.25  2687.91 2.87 2.72 -39.3 -0.484 19.26 20.66 01a59634o0756o
59634.561374 -21.080  1.270   -13   17 o  0   1.50 187.20937  -1.94411  2249.29  2805.07 3.07 2.97 -53.5 -0.458 19.14 20.61 01a59634o0767o
59635.210104 -21.857  2.217    -7   14 o  0   1.39 187.20937  -1.94411  5409.67  1528.22 1.95 1.89  68.3 -0.456 19.47 20.89 04a59635o0455o
59635.218792 -21.078  1.218   -14   16 o  0   0.76 187.20937  -1.94411  5390.53  1487.29 1.99 1.91  69.2 -0.459 19.48 20.88 04a59635o0474o
59635.222901 -21.863  1.825    -6   12 o  0   1.16 187.20937  -1.94411  5450.78  1563.85 1.89 1.86  65.8 -0.451 19.49 20.88 04a59635o0483o
59635.249764  23.417  9.267     2   14 o  0   0.98 187.20937  -1.94411  5484.28  1442.47 1.90 1.86  11.0 -0.456 19.53 20.97 04a59635o0541o
59636.528815  22.620  3.789     3   12 c  0   1.39 187.20937  -1.94411 10056.13  5889.71 2.74 2.67  50.4 -0.416 19.63 21.53 02a59636o0684c
59636.532828  23.625 10.250     1   13 c  0   1.15 187.20937  -1.94411 10035.25  5850.48 2.64 2.60  70.8 -0.421 19.66 21.54 02a59636o0692c
59636.538615  22.035  2.091     6   12 c  0   1.43 187.20937  -1.94411 10096.29  5932.21 2.74 2.65  42.4 -0.411 19.62 21.54 02a59636o0703c
59636.559115 -25.109 38.500    -0   13 c  0   1.33 187.20937  -1.94411 10110.76  5814.54 2.67 2.61  35.6 -0.415 19.66 21.57 02a59636o0746c
59638.480263 -22.065  3.000    -5   16 o  0   1.42 187.20937  -1.94411  8224.23  7875.33 2.86 2.79  36.2 -0.445 19.32 20.73 01a59638o0598o
59638.483003  21.290  1.576    11   17 o  0   1.09 187.20937  -1.94411  8203.72  7836.14 2.85 2.81  57.7 -0.452 19.32 20.76 01a59638o0604o
59638.485739  23.221  9.600     2   18 o  0   1.18 187.20937  -1.94411  8264.18  7912.12 2.85 2.81  61.2 -0.449 19.33 20.76 01a59638o0610o
59638.492575 -22.234  3.423    -5   16 o  0   1.52 187.20937  -1.94411  8281.50  7792.31 2.77 2.70  56.0 -0.461 19.36 20.80 01a59638o0625o
59640.539814 -20.621  0.559   -20   12 c  0   1.52 187.20937  -1.94411 10047.57  5892.32 2.64 2.61 -83.7 -0.427 19.62 21.59 02a59640o0662c
59640.542966  22.963  5.714     2   14 c  0   1.00 187.20937  -1.94411 10030.10  5855.78 2.61 2.57  81.4 -0.425 19.65 21.60 02a59640o0668c
59640.548711  22.561  3.250     3   11 c  0   1.95 187.20937  -1.94411 10088.43  5931.32 2.65 2.58  13.5 -0.419 19.60 21.61 02a59640o0678c
59640.578451 -23.427  8.889    -2   14 c  0   0.87 187.20937  -1.94411 10109.49  5816.30 2.59 2.56 -17.4 -0.427 19.65 21.62 02a59640o0736c
59642.542790  20.226  0.526    30   16 o  0   1.79 187.20937  -1.94411   647.45  6747.56 3.09 2.64 -47.7 -0.449 19.43 21.24 01a59642o0714o
59642.548554 -20.770  0.896   -18   16 o  0   1.20 187.20937  -1.94411   668.29  6784.50 2.98 2.64 -47.7 -0.447 19.47 21.26 01a59642o0726o
59642.551745 -22.474  4.000    -4   15 o  0   1.63 187.20937  -1.94411   609.39  6709.89 3.22 2.75 -49.3 -0.434 19.40 21.25 01a59642o0733o
59642.580861  23.582 10.857     1   15 o  0   1.37 187.20937  -1.94411   595.86  6826.97 3.06 2.63 -46.2 -0.450 19.46 21.16 01a59642o0792o
59643.228916 -20.766  1.044   -18   19 c  0   0.99 187.20937  -1.94411  2090.69  9665.84 3.02 2.01 -74.4 -0.360 19.37 21.28 04a59643o0501c
59643.230308 -19.773  0.892   -45   40 c  0   1.27 187.20937  -1.94411  2070.00  9626.87 2.84 1.90 -73.2 -0.366 18.56 20.55 04a59643o0504c
59643.259059  18.217  0.973   188  183 c  0   0.72 187.20937  -1.94411  8459.44   901.31 3.29 2.93 -21.6 -0.308 16.82 20.05 04a59643o0566c
