# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:52:05
#
# Requested input R.A. = 187.209375 degrees
# Requested input Dec. = -1.944111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 151 422 9 3 ZTF_g 1154335963415 0 2.6032 161.906 5.3725 26.2595 2.58879e-05 0.0440701 -0.094237 4.69628e-05 430 30. 0.144643 0.096184 20.3473 26.2595 1 2458908.8359606 422120134 12.3607655824 39.731659 0.346070 0.897869 10.31112696663 64.870125 0.160021 1.055575 1.17403483950829 19.6920001029968 0.112999998033047 4.99900007247925 0.467000007629395 2458204.800440 2458495.000961 0
 152 422 9 3 ZTF_r 1154451933415 0 1.6656 526.969 7.10182 26.3171 1.12995e-05 0.0291598 0.110569 2.00386e-05 436 30. 0.084496 0.063938 20.4994 26.3171 1 2458908.9519329 422120234 24.55503832492 30.570227 0.893505 1.098832 112.80374429204 62.538548 1.815896 1.029993 1.93664943799664 19.421999835968 0.120999999344349 4.94899988174438 0.550000011920929 2458165.892940 2458450.018148 0
 153 422 9 3 ZTF_g 1157397143415 0 3.2904 163.292 5.70191 26.2631 2.00406e-05 0.0380454 -0.0671577 3.93337e-05 411 30. 0.143139 0.073059 20.0874 26.2631 1 2458911.8971412 422120134 -48.37131658839 44.074463 -1.220831 1.018231 -122.81420426815 62.836784 -1.967659 1.084507 1.17403483950829 19.6920001029968 0.112999998033047 4.99900007247925 0.467000007629395 2458204.800440 2458495.000961 0
 154 422 9 3 ZTF_r 1157449533415 0 2.9862 508.668 7.46976 26.2753 1.07949e-05 0.0286436 0.114905 1.93982e-05 435 30. 0.099907 0.073463 19.9243 26.2753 1 2458911.949537 422120234 83.16112386846 56.319653 1.642537 0.900366 93.22571146952 84.129791 1.115581 1.075404 1.93664943799664 19.421999835968 0.120999999344349 4.94899988174438 0.550000011920929 2458165.892940 2458450.018148 0
 155 422 9 3 ZTF_r 1160376453415 0 1.6565 482.747 12.3753 26.2147 9.9823e-06 0.0275578 0.112914 1.78214e-05 436 30. 0.068189 0.06633 19.8246 26.2147 1 2458914.8764583 422120234 -17.86493325093 47.322269 -0.419943 1.042707 -99.21144421509 96.592850 -1.034027 1.033391 1.93664943799664 19.421999835968 0.120999999344349 4.94899988174438 0.550000011920929 2458165.892940 2458450.018148 0
 156 422 9 3 ZTF_g 1160422453415 0 1.9218 158.887 11.8714 26.2348 1.63846e-05 0.0341146 -0.0497335 3.26023e-05 404 30. 0.06454 0.059993 19.7726 26.2348 1 2458914.9224537 422120134 -11.44636566132 47.234112 -0.269567 1.068339 -127.1759029764 90.812691 -1.409852 1.039780 1.17403483950829 19.6920001029968 0.112999998033047 4.99900007247925 0.467000007629395 2458204.800440 2458495.000961 0
 157 422 9 3 ZTF_r 1186236133415 0 2.1649 196.044 13.5489 25.2339 3.44861e-05 0.045651 0.0983103 6.05859e-05 353 30. 0.076084 0.065259 18.4942 25.2339 1 2458940.7361343 422120234 14.07800774241 59.206291 0.264502 1.059126 84.9200783862 107.137589 0.797965 1.043874 1.93664943799664 19.421999835968 0.120999999344349 4.94899988174438 0.550000011920929 2458165.892940 2458450.018148 0
 158 422 9 3 ZTF_r 1200255793415 0 1.8325 505.915 6.85455 26.262 9.1551e-06 0.0263339 0.108098 1.62632e-05 436 30. 0.09105 0.061639 20.4213 26.262 1 2458954.7557986 422120234 2.18004000674 34.606895 0.070074 0.953985 -40.50825258818 66.741753 -0.611028 1.037799 1.93664943799664 19.421999835968 0.120999999344349 4.94899988174438 0.550000011920929 2458165.892940 2458450.018148 0
 159 422 9 3 ZTF_g 1208230233415 0 2.0913 161.573 5.59823 26.2447 2.33837e-05 0.0421819 -0.0704565 4.15721e-05 433 30. 0.116925 0.065122 20.4957 26.2447 1 2458962.7302315 422120134 -15.02366395142 29.783596 -0.561117 0.932095 -23.75019208981 53.147449 -0.449883 1.049879 1.17403483950829 19.6920001029968 0.112999998033047 4.99900007247925 0.467000007629395 2458204.800440 2458495.000961 0
 160 422 9 3 ZTF_r 1208279383415 0 1.8327 514.629 7.11836 26.2767 9.0307e-06 0.0261041 0.111688 1.59793e-05 433 30. 0.084902 0.061358 20.395 26.2767 1 2458962.7793866 422120234 6.89444185396 33.935398 0.225996 0.992094 -110.23278783172 65.863075 -1.684938 1.038296 1.93664943799664 19.421999835968 0.120999999344349 4.94899988174438 0.550000011920929 2458165.892940 2458450.018148 0
 161 422 9 3 ZTF_g 1211230023415 0 1.9594 163.549 5.5212 26.2605 8.8447e-06 0.0258433 -0.0569034 1.5541e-05 432 30. 0.068067 0.062502 20.5557 26.2605 1 2458965.7300231 422120134 9.43778800062 28.109327 0.373486 0.940606 110.15091922152 51.917610 2.135938 1.045258 1.17403483950829 19.6920001029968 0.112999998033047 4.99900007247925 0.467000007629395 2458204.800440 2458495.000961 0
 162 422 9 3 ZTF_r 1211288043415 0 1.6952 514.684 6.99095 26.2932 8.5714e-06 0.025365 0.112423 1.50038e-05 433 30. 0.070523 0.060398 20.4805 26.2932 1 2458965.788044 422120234 38.28489656161 29.730028 1.432475 1.045926 89.13336962728 59.920109 1.497555 1.032653 1.93664943799664 19.421999835968 0.120999999344349 4.94899988174438 0.550000011920929 2458165.892940 2458450.018148 0
 163 422 9 3 ZTF_r 1214202713415 0 1.7245 532.692 7.3662 26.3265 8.488e-06 0.0253384 0.114424 1.50477e-05 435 30. 0.078378 0.064068 20.4416 26.3265 1 2458968.7027199 422120234 26.82888944704 40.284473 0.740832 0.879364 78.31339080716 79.428596 0.992600 1.038336 1.93664943799664 19.421999835968 0.120999999344349 4.94899988174438 0.550000011920929 2458165.892940 2458450.018148 0
 164 422 9 3 ZTF_g 1214250843415 0 1.9804 168.897 6.31743 26.2886 1.20358e-05 0.0302319 -0.0620669 2.1426e-05 431 30. 0.090874 0.064079 20.4402 26.2886 1 2458968.7508449 422120134 17.51727098695 30.805038 0.632557 0.974087 30.47580470191 56.582474 0.542236 1.045432 1.17403483950829 19.6920001029968 0.112999998033047 4.99900007247925 0.467000007629395 2458204.800440 2458495.000961 0
 165 422 9 3 ZTF_r 1217210093415 0 1.9073 535.004 11.3236 26.3278 8.8531e-06 0.0257567 0.111373 1.56352e-05 432 30. 0.070911 0.061089 19.927 26.3278 1 2458971.7100926 422120234 20.02506556702 49.171745 0.453016 1.050549 71.57892382972 94.168678 0.765233 1.038900 1.93664943799664 19.421999835968 0.120999999344349 4.94899988174438 0.550000011920929 2458165.892940 2458450.018148 0
 166 422 9 3 ZTF_g 1217251603415 0 2.2529 169.154 11.153 26.3155 1.78909e-05 0.0350486 -0.0473231 3.58835e-05 392 30. 0.073744 0.067491 19.7775 26.3155 1 2458971.7516088 422120134 2.88478663927 51.360149 0.062480 0.940333 -25.18198686959 90.692451 -0.279534 1.043264 1.17403483950829 19.6920001029968 0.112999998033047 4.99900007247925 0.467000007629395 2458204.800440 2458495.000961 0
 167 422 9 3 ZTF_r 1221202083415 0 2.2905 538.224 22.9253 26.3443 2.16928e-05 0.039821 0.113627 3.80176e-05 419 30. 0.075069 0.069038 19.0109 26.3443 1 2458975.7020833 422120234 66.31845435303 104.021378 0.709196 1.010372 197.2496224441 178.589661 1.111924 1.060139 1.93664943799664 19.421999835968 0.120999999344349 4.94899988174438 0.550000011920929 2458165.892940 2458450.018148 0
 168 422 9 3 ZTF_g 1224192523415 0 1.5589 166.597 8.91534 26.2742 1.13152e-05 0.0289937 -0.0440078 2.06886e-05 423 30. 0.072599 0.063552 20.1786 26.2742 1 2458978.6925231 422120134 9.33058223224 33.651005 0.308436 1.004210 29.18868155039 65.658836 0.447545 1.041598 1.17403483950829 19.6920001029968 0.112999998033047 4.99900007247925 0.467000007629395 2458204.800440 2458495.000961 0
 169 422 9 3 ZTF_r 1224249783415 0 1.4397 524.459 12.948 26.3299 8.0215e-06 0.0244755 0.108089 1.39549e-05 431 30. 0.072371 0.079204 19.9639 26.3299 1 2458978.7497801 422120234 30.91562234953 45.535904 0.755229 0.986513 -185.9592239277 96.403107 -1.941967 1.028857 1.93664943799664 19.421999835968 0.120999999344349 4.94899988174438 0.550000011920929 2458165.892940 2458450.018148 0
 170 422 9 3 ZTF_g 1227168333415 0 2.4165 165.871 5.23369 26.2723 1.75147e-05 0.0364093 -0.0618345 3.1352e-05 431 30. 0.129577 0.069005 20.4904 26.2723 1 2458981.6683333 422120134 3.36813404123 30.970381 0.120976 0.928706 18.90283432326 51.239704 0.371395 1.062843 1.17403483950829 19.6920001029968 0.112999998033047 4.99900007247925 0.467000007629395 2458204.800440 2458495.000961 0
 171 422 9 3 ZTF_g 1232190093415 0 1.7066 165.432 5.71879 26.2777 1.35237e-05 0.0319994 -0.0706018 2.41522e-05 432 30. 0.101268 0.065739 20.5614 26.2777 1 2458986.6900926 422120134 4.96821523908 25.681145 0.215199 0.929928 4.64688595573 49.249973 0.094989 1.040680 1.17403483950829 19.6920001029968 0.112999998033047 4.99900007247925 0.467000007629395 2458204.800440 2458495.000961 0
 172 422 9 3 ZTF_r 1232255093415 0 1.6642 524.103 7.58011 26.293 7.1654e-06 0.0233811 0.111077 1.27592e-05 437 30. 0.077188 0.066835 20.3823 26.293 1 2458986.7550926 422120234 -20.173156491 32.737461 -0.685462 0.875466 -137.34218945207 66.356171 -2.083713 1.031287 1.93664943799664 19.421999835968 0.120999999344349 4.94899988174438 0.550000011920929 2458165.892940 2458450.018148 0
 173 422 9 3 ZTF_g 1238191803415 0 2.0724 163.786 4.98149 26.2669 1.96367e-05 0.0385548 -0.0807661 3.56261e-05 432 30. 0.125508 0.063626 20.5976 26.2669 1 2458992.6918056 422120134 -19.59014837587 26.542246 -0.821022 0.977671 7.98369137922 47.891525 0.167826 1.047808 1.17403483950829 19.6920001029968 0.112999998033047 4.99900007247925 0.467000007629395 2458204.800440 2458495.000961 0
 174 422 9 3 ZTF_r 1238233803415 0 1.7189 516.305 6.4876 26.293 9.4607e-06 0.0268002 0.111173 1.68575e-05 438 30. 0.088171 0.062924 20.5305 26.293 1 2458992.7338079 422120234 -4.22699649468 27.381838 -0.171721 1.071436 6.91523648441 54.342194 0.128111 1.036366 1.93664943799664 19.421999835968 0.120999999344349 4.94899988174438 0.550000011920929 2458165.892940 2458450.018148 0
 175 422 9 3 ZTF_g 1241168713415 0 2.5021 161.06 7.32286 26.2523 1.70781e-05 0.0356346 -0.044811 3.14626e-05 425 30. 0.089787 0.06786 20.0975 26.2523 1 2458995.6687153 422120134 -48.14492178153 38.624664 -1.386566 0.991652 13.56092538729 65.753731 0.207627 1.052236 1.17403483950829 19.6920001029968 0.112999998033047 4.99900007247925 0.467000007629395 2458204.800440 2458495.000961 0
 176 422 9 3 ZTF_r 1241211003415 0 1.7062 517.011 7.19421 26.2994 8.8952e-06 0.0259276 0.107235 1.585e-05 434 30. 0.084219 0.065905 20.4228 26.2994 1 2458995.7110069 422120234 -1.07074878348 31.323217 -0.038026 1.016291 -4.11994493383 63.044334 -0.065790 1.030504 1.93664943799664 19.421999835968 0.120999999344349 4.94899988174438 0.550000011920929 2458165.892940 2458450.018148 0
 177 422 9 3 ZTF_g 1244184003415 0 1.8959 164.197 7.64163 26.293 1.30567e-05 0.0311652 -0.075789 2.36118e-05 424 30. 0.07697 0.066176 20.2673 26.293 1 2458998.6840046 422120134 -11.57458485345 35.108856 -0.366728 0.974084 45.5473956696 67.434738 0.679978 1.035856 1.17403483950829 19.6920001029968 0.112999998033047 4.99900007247925 0.467000007629395 2458204.800440 2458495.000961 0
 178 422 9 3 ZTF_r 1244224693415 0 1.611 518.937 8.28364 26.2962 7.5703e-06 0.0237798 0.107473 1.33708e-05 432 30. 0.072062 0.066481 20.3288 26.2962 1 2458998.7246991 422120234 11.8014713969 34.691971 0.378409 0.987047 -4.87153791188 69.977928 -0.070084 1.035366 1.93664943799664 19.421999835968 0.120999999344349 4.94899988174438 0.550000011920929 2458165.892940 2458450.018148 0
 179 422 9 3 ZTF_g 1251187233415 0 1.7546 157.044 19.0506 26.1969 3.25145e-05 0.0442237 -0.0210468 7.30898e-05 341 30. 0.071736 0.06978 19.2851 26.1969 1 2459005.6872338 422120134 41.13521938799 73.829453 0.619782 0.980345 224.50574787117 144.413345 1.565076 1.044728 1.17403483950829 19.6920001029968 0.112999998033047 4.99900007247925 0.467000007629395 2458204.800440 2458495.000961 0
 180 422 9 3 ZTF_r 1251254603415 0 1.6555 528.821 19.9593 26.298 1.34307e-05 0.0319049 0.106911 2.37498e-05 436 30. 0.07416 0.063757 19.3662 26.298 1 2459005.7546065 422120234 -58.04653335365 79.436951 -0.812846 0.905037 -77.95482774998 162.878937 -0.481829 1.032003 1.93664943799664 19.421999835968 0.120999999344349 4.94899988174438 0.550000011920929 2458165.892940 2458450.018148 0
 181 422 9 3 ZTF_g 1257203993415 0 1.9852 144.344 6.12316 26.1087 1.67718e-05 0.0355236 -0.0493257 2.99685e-05 430 30. 0.09747 0.067956 20.318 26.1087 1 2459011.7039931 422120134 10.80480583215 29.341736 0.409625 0.909479 15.96186988794 53.613167 0.299728 1.051269 1.17403483950829 19.6920001029968 0.112999998033047 4.99900007247925 0.467000007629395 2458204.800440 2458495.000961 0
 182 422 9 3 ZTF_r 1257235943415 0 2.008 496.581 8.50221 26.2345 9.8931e-06 0.0272665 0.123513 1.74957e-05 432 30. 0.078446 0.060933 20.0873 26.2345 1 2459011.7359491 422120234 91.08571162688 40.645874 2.492806 1.009834 159.56343806417 74.277672 2.162670 1.050101 1.93664943799664 19.421999835968 0.120999999344349 4.94899988174438 0.550000011920929 2458165.892940 2458450.018148 0
 183 422 9 3 ZTF_g 1260199393415 0 2.0726 169.204 6.55091 26.3051 1.3469e-05 0.0319557 -0.0685081 2.42823e-05 435 30. 0.09677 0.067221 20.3793 26.3051 1 2459014.6993981 422120134 -12.4998362414 33.038326 -0.420863 0.876056 22.59143240297 60.726612 0.374524 1.043735 1.17403483950829 19.6920001029968 0.112999998033047 4.99900007247925 0.467000007629395 2458204.800440 2458495.000961 0
 184 422 9 3 ZTF_r 1260219343415 0 1.8518 537.299 8.30206 26.3287 7.8448e-06 0.0243113 0.114329 1.38722e-05 433 30. 0.078247 0.071127 20.2845 26.3287 1 2459014.7193403 422120234 109.04405595154 39.148617 3.098421 0.978248 57.65465359091 74.734711 0.776653 1.041378 1.93664943799664 19.421999835968 0.120999999344349 4.94899988174438 0.550000011920929 2458165.892940 2458450.018148 0
 185 422 9 3 ZTF_r 1264225903415 0 1.7162 525.012 8.43163 26.2995 7.9954e-06 0.0243435 0.117643 1.40728e-05 430 30. 0.079017 0.070618 20.2871 26.2995 1 2459018.7259028 422120234 5.26977023073 36.799747 0.159295 0.936969 -159.99719270173 72.312675 -2.227476 1.039472 1.93664943799664 19.421999835968 0.120999999344349 4.94899988174438 0.550000011920929 2458165.892940 2458450.018148 0
 186 422 9 3 ZTF_g 1267213843415 0 2.2665 159.633 5.25419 26.2368 2.07992e-05 0.0394595 -0.0615893 3.70179e-05 428 30. 0.132076 0.078946 20.4633 26.2368 1 2459021.7138426 422120134 -10.20347401151 27.635098 -0.410716 1.033240 -0.76065593849 47.635281 -0.016076 1.053499 1.17403483950829 19.6920001029968 0.112999998033047 4.99900007247925 0.467000007629395 2458204.800440 2458495.000961 0
 187 422 9 3 ZTF_r 1267243363415 0 2.1811 497.855 7.46832 26.2466 8.7694e-06 0.0257936 0.107761 1.55043e-05 436 30. 0.093868 0.068783 20.1359 26.2466 1 2459021.7433681 422120234 31.65785603106 39.518459 0.891120 1.057829 92.61670019549 71.501343 1.304038 1.040306 1.93664943799664 19.421999835968 0.120999999344349 4.94899988174438 0.550000011920929 2458165.892940 2458450.018148 0
 188 422 9 3 ZTF_g 1270195933415 0 1.8917 149.398 6.26323 26.156 2.0502e-05 0.0391338 -0.0496755 3.74204e-05 426 30. 0.098115 0.066566 20.357 26.156 1 2459024.6959375 422120134 8.9288667001 29.417925 0.337629 0.941409 86.84818547403 55.011009 1.589375 1.046321 1.17403483950829 19.6920001029968 0.112999998033047 4.99900007247925 0.467000007629395 2458204.800440 2458495.000961 0
 189 422 9 3 ZTF_r 1270222143415 0 1.5813 465.351 8.86078 26.1706 1.23194e-05 0.0304546 0.114881 2.17024e-05 435 30. 0.077804 0.07051 20.153 26.1706 1 2459024.7221412 422120234 20.73794158526 36.073593 0.639486 0.975675 44.02554144536 74.229881 0.597092 1.032802 1.93664943799664 19.421999835968 0.120999999344349 4.94899988174438 0.550000011920929 2458165.892940 2458450.018148 0
 190 422 9 3 ZTF_r 1409535353415 0 2.3781 502.482 13.546 26.2651 1.51139e-05 0.0342952 0.115189 2.7032e-05 445 30. 0.08832 0.078317 19.4487 26.2651 2 2459164.0353588 422120234 -50.71676527719 68.002396 -0.829626 0.982560 33.43363951427 118.744713 0.283455 1.038883 1.93664943799664 19.421999835968 0.120999999344349 4.94899988174438 0.550000011920929 2458165.892940 2458450.018148 0
 191 422 9 3 ZTF_r 1409540033415 0 2.349 505.07 13.4044 26.2782 1.69581e-05 0.036295 0.118334 3.03295e-05 446 30. 0.09675 0.075573 19.4748 26.2782 2 2459164.0400347 422120234 -100.82034401635 66.522820 -1.685902 1.032968 -37.01734902453 116.088860 -0.321018 1.041126 1.93664943799664 19.421999835968 0.120999999344349 4.94899988174438 0.550000011920929 2458165.892940 2458450.018148 0
 192 422 9 3 ZTF_r 1409544723415 0 2.38 507.138 14.8683 26.282 1.47415e-05 0.0339961 0.121476 2.64289e-05 447 30. 0.109354 0.085757 19.3699 26.282 2 2459164.0447222 422120234 -25.90784883457 69.875725 -0.412439 1.024207 -25.03138816056 120.131416 -0.209770 1.042600 1.93664943799664 19.421999835968 0.120999999344349 4.94899988174438 0.550000011920929 2458165.892940 2458450.018148 0
 193 422 9 3 ZTF_r 1409549393415 0 2.3552 523.824 18.3665 26.2976 2.01514e-05 0.039671 0.115636 3.61125e-05 446 30. 0.104206 0.08108 19.166 26.2976 2 2459164.0493981 422120234 -0.35420946249 88.065010 -0.004474 0.993522 130.35834206603 151.869385 0.864139 1.041897 1.93664943799664 19.421999835968 0.120999999344349 4.94899988174438 0.550000011920929 2458165.892940 2458450.018148 0
 194 422 9 3 ZTF_r 1409554073415 0 2.3851 531.286 28.9153 26.3241 3.4516e-05 0.0476214 0.107597 5.99158e-05 390 30. 0.092984 0.077145 18.6911 26.3241 2 2459164.0540741 422120234 -185.84381728737 132.922440 -1.555266 0.935465 -42.29463023197 232.615448 -0.183047 1.039860 1.93664943799664 19.421999835968 0.120999999344349 4.94899988174438 0.550000011920929 2458165.892940 2458450.018148 0
 195 422 9 3 ZTF_r 1411537633415 0 1.9347 506.266 12.2924 26.2636 8.6165e-06 0.0258315 0.116639 1.55891e-05 443 30. 0.075125 0.07024 19.7531 26.2636 2 2459166.0376389 422120234 -32.05276725927 53.912998 -0.661343 0.967221 -3.73885161923 102.637993 -0.036673 1.040210 1.93664943799664 19.421999835968 0.120999999344349 4.94899988174438 0.550000011920929 2458165.892940 2458450.018148 0
 196 422 9 3 ZTF_r 1411542313415 0 2.1227 511.92 12.3312 26.2714 8.6507e-06 0.0257457 0.11897 1.5731e-05 440 30. 0.074066 0.067764 19.6884 26.2714 2 2459166.0423148 422120234 74.58731525853 57.418346 1.445004 0.942728 146.72149330101 105.356651 1.401997 1.044063 1.93664943799664 19.421999835968 0.120999999344349 4.94899988174438 0.550000011920929 2458165.892940 2458450.018148 0
 197 422 9 3 ZTF_r 1411546993415 0 1.8812 517.308 13.1691 26.2821 1.01554e-05 0.0279239 0.122212 1.84042e-05 441 30. 0.070651 0.065628 19.7173 26.2821 2 2459166.0469907 422120234 40.59532137921 57.905548 0.779849 0.933993 230.76604441377 111.825020 2.077534 1.039546 1.93664943799664 19.421999835968 0.120999999344349 4.94899988174438 0.550000011920929 2458165.892940 2458450.018148 0
 198 422 9 3 ZTF_r 1411551663415 0 1.8315 524.536 16.7992 26.2891 1.23151e-05 0.0307873 0.114717 2.22234e-05 441 30. 0.069816 0.065237 19.4812 26.2891 2 2459166.0516667 422120234 20.5171114027 69.535454 0.328220 0.958746 88.68655792977 136.571609 0.653751 1.037404 1.93664943799664 19.421999835968 0.120999999344349 4.94899988174438 0.550000011920929 2458165.892940 2458450.018148 0
 199 422 9 3 ZTF_r 1413533763415 0 2.8145 508.979 12.1146 26.2948 1.16607e-05 0.0298239 0.108592 2.11928e-05 440 30. 0.095288 0.080881 19.4657 26.2948 2 2459168.0337616 422120234 -129.89023262583 65.526306 -2.205036 1.111498 -146.5533447909 101.665932 -1.451227 1.059558 1.93664943799664 19.421999835968 0.120999999344349 4.94899988174438 0.550000011920929 2458165.892940 2458450.018148 0
 200 422 9 3 ZTF_r 1413538503415 0 2.7684 515.745 11.6638 26.2949 1.40242e-05 0.0329602 0.116108 2.5174e-05 444 30. 0.085561 0.076111 19.5334 26.2949 2 2459168.0385069 422120234 -32.55278695885 62.688381 -0.577638 1.027898 -85.06231640496 98.732224 -0.867348 1.059387 1.93664943799664 19.421999835968 0.120999999344349 4.94899988174438 0.550000011920929 2458165.892940 2458450.018148 0
 201 422 9 3 ZTF_r 1413543253415 0 3.2981 520.821 12.4747 26.3015 1.5409e-05 0.0346176 0.123014 2.78537e-05 444 30. 0.095398 0.085063 19.3197 26.3015 2 2459168.0432523 422120234 27.8182940311 75.446945 0.410151 1.020843 -16.02493911308 105.602173 -0.152770 1.096033 1.93664943799664 19.421999835968 0.120999999344349 4.94899988174438 0.550000011920929 2458165.892940 2458450.018148 0
 202 422 9 3 ZTF_r 1413547993415 0 3.5043 521.902 13.2562 26.3212 1.91628e-05 0.0376848 0.111493 3.43478e-05 428 30. 0.091889 0.080607 19.2164 26.3212 2 2459168.0479977 422120234 0.56044666504 84.878304 0.007345 1.035067 -26.06248168634 115.202263 -0.227756 1.104092 1.93664943799664 19.421999835968 0.120999999344349 4.94899988174438 0.550000011920929 2458165.892940 2458450.018148 0
 203 422 9 3 ZTF_r 1413552753415 0 2.9432 528.232 17.0046 26.3133 1.95062e-05 0.0375041 0.123992 3.43422e-05 424 30. 0.090924 0.079477 19.0946 26.3133 2 2459168.0527546 422120234 14.93487088658 98.191231 0.169193 0.947354 38.07523410763 146.353500 0.261912 1.076439 1.93664943799664 19.421999835968 0.120999999344349 4.94899988174438 0.550000011920929 2458165.892940 2458450.018148 0
 204 422 9 3 ZTF_r 1415534943415 0 3.938 520.43 12.0294 26.3021 2.74459e-05 0.0437126 0.116075 4.88049e-05 407 30. 0.102412 0.090458 19.2157 26.3021 2 2459170.0349421 422120234 48.3920405438 89.928185 0.598595 0.881104 98.4404677857 114.567589 0.865022 1.173549 1.93664943799664 19.421999835968 0.120999999344349 4.94899988174438 0.550000011920929 2458165.892940 2458450.018148 0
 205 422 9 3 ZTF_r 1415539613415 0 3.9709 521.117 11.8258 26.3031 2.83655e-05 0.0445544 0.122917 5.12316e-05 405 30. 0.102413 0.099013 19.225 26.3031 2 2459170.0396181 422120234 -19.74942518356 103.337570 -0.212594 0.961335 114.74198413518 130.596191 0.884519 1.190828 1.93664943799664 19.421999835968 0.120999999344349 4.94899988174438 0.550000011920929 2458165.892940 2458450.018148 0
 206 422 9 3 ZTF_r 1415544293415 0 3.1891 526.352 12.0347 26.3259 1.83186e-05 0.0371094 0.116231 3.34131e-05 428 30. 0.089637 0.084791 19.4116 26.3259 2 2459170.044294 422120234 49.65341501681 75.720108 0.729445 0.975183 190.58676417787 109.036613 1.759688 1.086141 1.93664943799664 19.421999835968 0.120999999344349 4.94899988174438 0.550000011920929 2458165.892940 2458450.018148 0
 207 422 9 3 ZTF_r 1415548963415 0 3.0453 527.975 13.7235 26.3127 1.77198e-05 0.0363678 0.122646 3.19251e-05 430 30. 0.09064 0.084245 19.3028 26.3127 2 2459170.0489699 422120234 -70.16642891425 83.318474 -0.936791 0.929730 -77.83000543545 121.595070 -0.644386 1.090962 1.93664943799664 19.421999835968 0.120999999344349 4.94899988174438 0.550000011920929 2458165.892940 2458450.018148 0
 208 422 9 3 ZTF_r 1415553653415 0 3.526 536.155 17.5867 26.3397 3.0007e-05 0.0427668 0.110069 5.40651e-05 356 30. 0.097951 0.090834 18.9345 26.3397 2 2459170.0536574 422120234 43.0203801543 121.621147 0.393478 1.006321 -49.59599511937 161.970139 -0.308267 1.138025 1.93664943799664 19.421999835968 0.120999999344349 4.94899988174438 0.550000011920929 2458165.892940 2458450.018148 0
