# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:59:56
#
# Requested input R.A. = 11.084042 degrees
# Requested input Dec. = 41.5689 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 533 695 11 1 ZTF_i 937344004015 0 1.5291 252.009 11.1667 26.0806 1.64488e-05 0.0844505 0.18527 0.000110902 1272 30. 0.076021 0.070234 20.0234 26.0806 2 2458691.8440046 1000695130340 -20.31952948331 37.981152 -0.595114 3.762975 199.94597038558 79.143326 2.543394 1.036328 2.59260594987798 20.5520001983643 0.145999997854233 1.82799994945526 0.209000006318092 2458302.965579 2458769.780000 0
 534 695 11 1 ZTF_g 939436264015 0 15.4252 113.495 5.06111 26.23 6.9595e-06 0.0360314 -0.00542918 1.37782e-05 1233 30. 0.080484 0.0844 20.3494 26.23 1 2458693.9362616 695120140 22.83627061282 39.459469 0.643767 0.988097 32.89292823584 56.109344 0.590177 1.143373 null null null null null 2458274.951157 2458311.859884 57
 535 695 11 1 ZTF_r 939468814015 0 1.382 223.49 5.62445 26.5103 4.1385e-06 0.0286637 0.100122 7.77134e-06 1287 30. 0.071086 0.077961 21.0526 26.5103 1 2458693.9688194 695120240 -6.48262998975 27.595945 -0.261313 1.431388 -4.8744403637 54.262016 -0.090437 1.045135 3.07592798702052 22.3790000915527 0.28099998831749 0.300999999046326 -0.0309999994933605 2458277.928403 2458320.884132 0
 536 695 11 1 ZTF_g 941398274015 0 1.8293 112.823 5.00245 26.3137 4.4106e-06 0.0294333 -0.0615132 8.31587e-06 1272 30. 0.061865 0.054681 20.785 26.3137 2 2458695.8982755 695120140 2.03385939401 23.416380 0.096618 1.003868 -31.95090481776 45.066528 -0.713747 1.043334 null null null null null 2458274.951157 2458311.859884 57
 537 695 11 1 ZTF_g 941423294015 0 1.967 113.604 4.42578 26.3162 3.7989e-06 0.0272887 -0.0461639 7.18184e-06 1266 30. 0.070774 0.057305 20.9163 26.3162 2 2458695.9232986 695120140 27.33162493499 26.397985 1.151727 0.892892 5.69114282563 47.921463 0.119560 1.055901 null null null null null 2458274.951157 2458311.859884 57
 538 695 11 1 ZTF_g 941452344015 0 1.8213 113.934 4.25229 26.3459 6.4449e-06 0.0355831 -0.0390177 1.21208e-05 1276 30. 0.066469 0.058857 21.0338 26.3459 2 2458695.9523495 695120140 8.92493999914 20.712473 0.479323 1.029268 51.37932528808 38.743183 1.335083 1.056795 null null null null null 2458274.951157 2458311.859884 57
 539 695 11 1 ZTF_r 941473534015 0 1.5105 219.796 5.73237 26.4526 8.6724e-06 0.0412855 0.104234 1.62905e-05 1279 30. 0.068323 0.065548 20.9485 26.4526 2 2458695.9735301 695120240 -9.02860112881 27.238226 -0.368720 1.290562 -67.91059920711 53.640030 -1.274570 1.046713 3.07592798702052 22.3790000915527 0.28099998831749 0.300999999046326 -0.0309999994933605 2458277.928403 2458320.884132 0
 540 695 11 1 ZTF_g 942414324015 0 1.713 114.09 4.31983 26.3527 6.9468e-06 0.0369371 -0.0515353 1.30535e-05 1272 30. 0.060571 0.055097 21.0346 26.3527 2 2458696.9143287 695120140 5.48432470372 20.618765 0.295880 0.901979 35.41911124791 39.633842 0.899677 1.049797 null null null null null 2458274.951157 2458311.859884 57
 541 695 11 1 ZTF_g 942425344015 0 1.9972 113.524 4.22944 26.3443 5.2391e-06 0.0320937 -0.0422956 9.84558e-06 1268 30. 0.065268 0.056029 21.0367 26.3443 2 2458696.9253472 695120140 -4.31676494197 22.337456 -0.214971 1.030081 36.52595658091 41.813843 0.879421 1.057540 null null null null null 2458274.951157 2458311.859884 57
 542 695 11 1 ZTF_g 942427674015 0 1.7546 114.337 4.44836 26.3287 8.8543e-06 0.0416666 -0.0449176 1.6711e-05 1270 30. 0.062561 0.054315 20.968 26.3287 1 2458696.9276736 695120140 28.9877461247 22.623816 1.425290 1.008631 107.86514305551 43.066547 2.521484 1.052738 null null null null null 2458274.951157 2458311.859884 57
 543 695 11 1 ZTF_g 942458274015 0 1.8221 114.406 4.67401 26.3009 5.2059e-06 0.0320778 -0.0551577 9.73606e-06 1275 30. 0.061503 0.050951 20.8771 26.3009 2 2458696.9582755 695120140 44.26814422151 22.770887 2.162550 1.033968 28.77279854635 42.339466 0.684151 1.053231 null null null null null 2458274.951157 2458311.859884 57
 544 695 11 1 ZTF_r 942470914015 0 1.5114 223.44 5.36297 26.5025 1.17962e-05 0.0481946 0.108522 2.19856e-05 1278 30. 0.076801 0.068847 21.078 26.5025 1 2458696.9709144 695120240 64.54052722317 25.827616 2.779732 1.294327 122.16219260422 50.090584 2.455251 1.051198 3.07592798702052 22.3790000915527 0.28099998831749 0.300999999046326 -0.0309999994933605 2458277.928403 2458320.884132 0
 545 695 11 1 ZTF_r 942475534015 0 1.4028 220.884 5.90308 26.4833 1.553e-05 0.0551764 0.100249 2.90425e-05 1278 30. 0.073642 0.067541 20.973 26.4833 2 2458696.9755324 695120240 -18.14498038533 27.471861 -0.734722 1.138085 -21.75938628147 54.501835 -0.401930 1.043089 3.07592798702052 22.3790000915527 0.28099998831749 0.300999999046326 -0.0309999994933605 2458277.928403 2458320.884132 0
 546 695 11 1 ZTF_r 943408554015 0 1.537 217.251 6.04018 26.444 7.133e-06 0.0374961 0.0986142 1.3404e-05 1282 30. 0.064499 0.063013 20.8817 26.444 2 2458697.9085532 695120240 -0.78944758593 27.585466 -0.031834 1.498315 -15.8467114864 54.731503 -0.291485 1.041143 3.07592798702052 22.3790000915527 0.28099998831749 0.300999999046326 -0.0309999994933605 2458277.928403 2458320.884132 0
 547 695 11 1 ZTF_i 943448334015 0 1.4942 247.898 11.542 26.0547 1.17915e-05 0.0720326 0.184013 7.87852e-05 1283 30. 0.076777 0.063843 19.9153 26.0547 2 2458697.9483333 1000695130340 16.68470969879 40.700630 0.456008 2.640284 126.72345225802 83.890137 1.520762 1.042049 2.59260594987798 20.5520001983643 0.145999997854233 1.82799994945526 0.209000006318092 2458302.965579 2458769.780000 0
 548 695 11 1 ZTF_g 943471504015 0 1.7762 102.468 4.61163 26.1923 7.1881e-06 0.0379537 -0.05542 1.35416e-05 1291 30. 0.059342 0.047461 20.8273 26.1923 2 2458697.9715046 695120140 26.05058819014 23.012941 1.259216 0.975330 5.66822617062 43.582424 0.130934 1.051242 null null null null null 2458274.951157 2458311.859884 57
 549 695 11 1 ZTF_g 943482934015 0 1.9581 114.566 4.4172 26.3159 5.9511e-06 0.0344698 -0.0354391 1.12372e-05 1291 30. 0.063328 0.056607 20.9425 26.3159 2 2458697.9829398 695120140 -4.08446570015 23.960911 -0.189621 0.956552 21.29692498491 43.429321 0.493684 1.061500 null null null null null 2458274.951157 2458311.859884 57
 550 695 11 1 ZTF_r 944421644015 0 1.4895 179.365 6.16456 26.1738 4.7042e-06 0.0303999 0.104338 8.80283e-06 1277 30. 0.064137 0.063901 20.6428 26.1738 2 2458698.9216435 695120240 7.04712112082 26.476585 0.296077 1.113314 73.49367089805 53.490334 1.383215 1.039411 3.07592798702052 22.3790000915527 0.28099998831749 0.300999999046326 -0.0309999994933605 2458277.928403 2458320.884132 0
 551 695 11 1 ZTF_g 944446284015 0 1.9915 112.455 4.42078 26.3069 5.7434e-06 0.0336571 -0.0314348 1.08487e-05 1279 30. 0.063818 0.05671 20.9365 26.3069 2 2458698.9462847 695120140 25.18163120256 22.716354 1.233105 1.031946 66.94279740791 41.643272 1.618356 1.060209 null null null null null 2458274.951157 2458311.859884 57
 552 695 11 1 ZTF_g 944479504015 0 1.9381 113.433 5.08903 26.3048 6.4865e-06 0.0356938 -0.057444 1.22001e-05 1274 30. 0.061617 0.049765 20.7466 26.3048 2 2458698.9795023 695120140 12.96432055585 26.502562 0.544148 0.960065 -46.48894229888 49.179722 -0.951653 1.053169 null null null null null 2458274.951157 2458311.859884 57
 553 695 11 1 ZTF_r 945382754015 0 1.447 213.624 6.33649 26.4284 7.4873e-06 0.0383948 0.0984966 1.40206e-05 1280 30. 0.064602 0.069454 20.8464 26.4284 1 2458699.8827546 695120240 47.7437483283 27.997719 1.896919 1.506882 99.19200513839 55.876389 1.787160 1.042468 3.07592798702052 22.3790000915527 0.28099998831749 0.300999999046326 -0.0309999994933605 2458277.928403 2458320.884132 0
 554 695 11 1 ZTF_r 945391364015 0 1.709 215.129 6.09322 26.3638 8.7894e-06 0.0416417 0.109212 1.63803e-05 1281 30. 0.063755 0.058302 20.7916 26.3638 2 2458699.8913657 695120240 -1.70428710334 28.871178 -0.065665 1.341227 -29.43580615198 56.001373 -0.529167 1.046700 3.07592798702052 22.3790000915527 0.28099998831749 0.300999999046326 -0.0309999994933605 2458277.928403 2458320.884132 0
 555 695 11 1 ZTF_g 945449884015 0 1.799 112.268 4.47682 26.3088 6.5633e-06 0.0360484 -0.0427155 1.23173e-05 1281 30. 0.063038 0.053912 20.9563 26.3088 1 2458699.9498843 695120140 -45.02850922897 22.536579 -2.222564 1.020084 -70.34130327536 42.582588 -1.663005 1.054844 null null null null null 2458274.951157 2458311.859884 57
 556 695 11 1 ZTF_g 945452174015 0 1.8367 113.074 4.46719 26.3066 6.6695e-06 0.0363926 -0.0476531 1.25319e-05 1283 30. 0.064251 0.053952 20.9515 26.3066 2 2458699.9521759 695120140 -30.49904864123 21.951025 -1.545561 0.898902 -50.62393091266 41.091328 -1.240283 1.055047 null null null null null 2458274.951157 2458311.859884 57
 557 695 11 1 ZTF_g 945460724015 0 1.839 113.063 4.46547 26.3033 6.63e-06 0.0364463 -0.0389802 1.24833e-05 1288 30. 0.072358 0.058914 20.9488 26.3033 2 2458699.9607292 695120140 32.38067735441 22.480846 1.602242 0.928817 26.16878572254 41.651787 0.632507 1.055006 null null null null null 2458274.951157 2458311.859884 57
 558 695 11 1 ZTF_r 946450024015 0 1.6246 216.538 5.68483 26.406 7.1427e-06 0.0376114 0.108133 1.33137e-05 1284 30. 0.06652 0.061213 20.9078 26.406 2 2458700.9500231 695120240 -18.213401891 29.530243 -0.686086 0.895671 -71.18342454019 57.030231 -1.256576 1.053364 3.07592798702052 22.3790000915527 0.28099998831749 0.300999999046326 -0.0309999994933605 2458277.928403 2458320.884132 0
 559 695 11 1 ZTF_g 946469604015 0 1.8122 113.261 4.77761 26.3 4.611e-06 0.0302415 -0.0525659 8.66908e-06 1282 30. 0.059515 0.049541 20.8665 26.3 2 2458700.9696065 695120140 -18.93859559618 25.116219 -0.838780 0.933486 -4.46868018187 47.234531 -0.095243 1.054823 null null null null null 2458274.951157 2458311.859884 57
 560 695 11 1 ZTF_g 946480824015 0 1.7042 113.303 4.87767 26.2997 3.4673e-06 0.0261907 -0.0451398 6.57584e-06 1282 30. 0.058048 0.051218 20.8515 26.2997 2 2458700.9808218 695120140 -18.0114842393 24.112104 -0.830939 0.985626 -5.82185348184 46.167755 -0.126951 1.052506 null null null null null 2458274.951157 2458311.859884 57
 561 695 11 1 ZTF_r 947392514015 0 1.3341 55.9493 8.14512 24.7397 0.000152288 0.168021 0.114573 0.000287389 1195 30. 0.060886 0.076447 18.9455 24.7397 2 2458701.8925116 695120240 3.19856582498 31.953838 0.111349 1.071080 5.65281099273 66.033157 0.086182 1.044652 3.07592798702052 22.3790000915527 0.28099998831749 0.300999999046326 -0.0309999994933605 2458277.928403 2458320.884132 0
 562 695 11 1 ZTF_i 947421964015 0 1.2598 241.211 11.6111 26.0204 3.2026e-05 0.117423 0.189143 0.00021649 1265 30. 0.092394 0.089981 20.0139 26.0204 2 2458701.9219676 1000695130340 -35.53712643489 43.135807 -0.916430 4.281294 49.81790454661 91.607841 0.547480 1.035686 2.59260594987798 20.5520001983643 0.145999997854233 1.82799994945526 0.209000006318092 2458302.965579 2458769.780000 0
 563 695 11 1 ZTF_g 947448514015 0 1.6908 110.117 4.31729 26.3145 6.2386e-06 0.035254 -0.0498917 1.17576e-05 1283 30. 0.059279 0.053577 21.0168 26.3145 2 2458701.9485185 695120140 16.03313084897 19.210768 0.928386 1.165155 14.1459661044 36.878670 0.386165 1.048529 null null null null null 2458274.951157 2458311.859884 57
 564 695 11 1 ZTF_g 947467094015 0 1.9802 109.315 4.40457 26.2752 6.1026e-06 0.0350194 -0.0278827 1.1415e-05 1291 30. 0.062177 0.055073 20.9376 26.2752 2 2458701.9670949 695120140 -7.62248619301 22.896048 -0.370332 0.903963 30.88264659833 42.226337 0.736286 1.058519 null null null null null 2458274.951157 2458311.859884 57
 565 695 11 1 ZTF_r 949429674015 0 1.444 215.118 6.02158 26.4473 1.06355e-05 0.0457385 0.0957457 1.99319e-05 1280 30. 0.065382 0.070796 20.9232 26.4473 1 2458703.9296759 695120240 -2.47426479701 27.023483 -0.101850 1.314792 25.6562635886 54.094948 0.477476 1.041197 3.07592798702052 22.3790000915527 0.28099998831749 0.300999999046326 -0.0309999994933605 2458277.928403 2458320.884132 0
 566 695 11 1 ZTF_r 949430614015 0 1.5276 213.987 5.9827 26.425 5.4374e-06 0.0327455 0.101512 1.02175e-05 1284 30. 0.064958 0.06065 20.8971 26.425 2 2458703.9306134 695120240 26.33350663472 26.101028 1.122292 1.358683 145.2182964185 52.031994 2.809740 1.041537 3.07592798702052 22.3790000915527 0.28099998831749 0.300999999046326 -0.0309999994933605 2458277.928403 2458320.884132 0
 567 695 11 1 ZTF_g 949472914015 0 1.9032 111.798 4.22177 26.316 6.9817e-06 0.0371874 -0.0477525 1.32422e-05 1281 30. 0.066448 0.052941 20.9997 26.316 1 2458703.9729167 695120140 -7.06642020878 22.033260 -0.356759 0.944129 -17.63828910804 40.631283 -0.437030 1.050268 null null null null null 2458274.951157 2458311.859884 57
 568 695 11 1 ZTF_g 949474034015 0 1.923 111.702 4.21851 26.3331 5.9843e-06 0.0343033 -0.0573738 1.13875e-05 1276 30. 0.065642 0.05294 21.0071 26.3331 2 2458703.9740394 695120140 -13.35552353281 21.869959 -0.679310 0.965483 -75.71415183121 40.694069 -1.873101 1.050714 null null null null null 2458274.951157 2458311.859884 57
 569 695 11 1 ZTF_g 949480934015 0 1.9256 111.563 4.35569 26.3321 7.542e-06 0.0386289 -0.059255 1.4297e-05 1280 30. 0.065084 0.05024 20.9687 26.3321 2 2458703.9809375 695120140 -1.56160887773 24.639885 -0.070500 0.909264 16.22025763162 46.010216 0.354910 1.046304 null null null null null 2458274.951157 2458311.859884 57
 570 695 11 1 ZTF_g 950398484015 0 2.3822 113.962 4.99499 26.287 4.7829e-06 0.0306551 -0.0730977 9.09295e-06 1277 30. 0.073174 0.058443 20.5596 26.287 2 2458704.8984838 695120140 18.28102061646 34.476582 0.589836 0.944909 36.49363924006 58.423660 0.628845 1.056673 null null null null null 2458274.951157 2458311.859884 57
 571 695 11 1 ZTF_g 950428374015 0 2.2013 114.821 4.4222 26.3291 4.6006e-06 0.0301976 -0.0569068 8.68959e-06 1281 30. 0.069501 0.057789 20.848 26.3291 2 2458704.9283796 695120140 55.34212774179 26.481138 2.324738 0.958536 55.23104672261 45.992561 1.208957 1.057287 null null null null null 2458274.951157 2458311.859884 57
 572 695 11 1 ZTF_g 950443614015 0 2.2689 115.613 4.75868 26.3175 4.3234e-06 0.0290826 -0.0633437 8.12826e-06 1272 30. 0.069782 0.056265 20.7245 26.3175 2 2458704.9436111 695120140 55.97547727795 28.086294 2.216962 1.011132 60.91428578057 48.542797 1.263309 1.057225 null null null null null 2458274.951157 2458311.859884 57
 573 695 11 1 ZTF_r 950467804015 0 2.2365 222.128 5.51028 26.3638 3.9337e-06 0.0278444 0.112079 7.39426e-06 1286 30. 0.076405 0.074619 20.7197 26.3638 2 2458704.9678009 695120240 -35.97429015207 33.937592 -1.179142 0.982363 -81.96230714568 58.882767 -1.401332 1.063732 3.07592798702052 22.3790000915527 0.28099998831749 0.300999999046326 -0.0309999994933605 2458277.928403 2458320.884132 0
 574 695 11 1 ZTF_g 951402304015 0 1.9958 113.81 4.9311 26.3158 5.2442e-06 0.0323335 -0.0544294 9.90942e-06 1289 30. 0.069647 0.050967 20.8005 26.3158 2 2458705.9023032 695120140 -55.34795396636 24.106880 -2.553967 0.956022 -3.36145441114 44.000500 -0.076910 1.056327 null null null null null 2458274.951157 2458311.859884 57
 575 695 11 1 ZTF_i 951430684015 0 1.4681 262.264 12.0293 26.1264 6.2932e-06 0.0525346 0.176373 4.24757e-05 1290 30. 0.075359 0.067554 19.9655 26.1264 2 2458705.9306829 1000695130340 -12.56985162088 45.806820 -0.305249 3.607045 -112.59727984199 93.946327 -1.206600 1.042041 2.59260594987798 20.5520001983643 0.145999997854233 1.82799994945526 0.209000006318092 2458302.965579 2458769.780000 0
 576 695 11 1 ZTF_r 951467124015 0 2.0996 223.295 5.94252 26.3792 5.9535e-06 0.0344779 0.110554 1.11656e-05 1298 30. 0.069365 0.059627 20.7834 26.3792 2 2458705.9671296 695120240 -13.65167301785 30.736471 -0.494068 1.116888 53.22394665703 57.232716 0.936220 1.053563 3.07592798702052 22.3790000915527 0.28099998831749 0.300999999046326 -0.0309999994933605 2458277.928403 2458320.884132 0
 577 695 11 1 ZTF_g 951483934015 0 2.5247 116.402 5.00932 26.2651 4.8983e-06 0.0312584 -0.0397228 9.39037e-06 1290 30. 0.066374 0.056536 20.6787 26.2651 2 2458705.9839352 695120140 24.63628903146 28.307770 0.968109 0.999218 -8.7687221518 47.727314 -0.184963 1.079298 null null null null null 2458274.951157 2458311.859884 57
 578 695 11 1 ZTF_r 952408134015 0 1.4915 222.534 5.83455 26.4797 1.22644e-05 0.0491509 0.100303 2.31263e-05 1281 30. 0.066792 0.068233 20.9778 26.4797 1 2458706.9081366 695120240 -22.90835811815 27.465393 -0.927818 1.462257 -20.55202194971 54.684414 -0.378361 1.045957 3.07592798702052 22.3790000915527 0.28099998831749 0.300999999046326 -0.0309999994933605 2458277.928403 2458320.884132 0
 579 695 11 1 ZTF_g 952420084015 0 2.6192 115.906 4.32785 26.2953 6.1536e-06 0.0348373 -0.0370762 1.16948e-05 1273 30. 0.078226 0.060596 20.8773 26.2953 2 2458706.920081 695120140 6.03732520025 26.570726 0.252753 1.018859 36.95785869532 44.933254 0.828045 1.080500 null null null null null 2458274.951157 2458311.859884 57
 580 695 11 1 ZTF_g 952451794015 0 1.719 116.202 4.53841 26.356 5.8149e-06 0.0339805 -0.0643483 1.09735e-05 1284 30. 0.065973 0.050691 20.9924 26.356 1 2458706.951794 695120140 -1.5555147601 23.457838 -0.073763 0.999771 12.20969400837 45.254402 0.271618 1.046910 null null null null null 2458274.951157 2458311.859884 57
 581 695 11 1 ZTF_g 952452734015 0 1.8517 116.365 4.83719 26.3583 4.0646e-06 0.0283653 -0.0886077 7.66918e-06 1283 30. 0.066173 0.045851 20.8896 26.3583 2 2458706.9527315 695120140 28.35967713832 24.068094 1.310733 0.936060 26.60633083106 46.583447 0.575001 1.039202 null null null null null 2458274.951157 2458311.859884 57
 582 695 11 1 ZTF_g 952477914015 0 1.8929 116.152 4.51886 26.3332 5.158e-06 0.0320147 -0.0638447 9.67425e-06 1286 30. 0.069153 0.051156 20.9278 26.3332 2 2458706.9779167 695120140 -10.43949948398 23.350258 -0.497328 0.937832 17.40177206394 43.424904 0.403432 1.054412 null null null null null 2458274.951157 2458311.859884 57
 583 695 11 1 ZTF_g 953415284015 0 1.9863 117.334 7.64054 26.2952 4.6584e-06 0.0298493 -0.0452107 9.14037e-06 1260 30. 0.053274 0.046731 20.3339 26.2952 2 2458707.9152894 695120140 -1.29288247254 35.020473 -0.041067 0.989260 20.64022291116 63.414272 0.327674 1.063983 null null null null null 2458274.951157 2458311.859884 57
 584 695 11 1 ZTF_g 953424014015 0 2.0851 116.519 6.42035 26.2978 4.3193e-06 0.028958 -0.0433831 8.30501e-06 1268 30. 0.060109 0.051183 20.4874 26.2978 2 2458707.9240162 695120140 -49.30492300352 35.468227 -1.546342 0.955348 -63.17651155979 62.588573 -1.016192 1.065937 null null null null null 2458274.951157 2458311.859884 57
 585 695 11 1 ZTF_g 953455974015 0 2.1453 116.465 4.63045 26.3067 5.3666e-06 0.0325331 -0.0514052 1.01215e-05 1286 30. 0.072395 0.05679 20.8134 26.3067 2 2458707.9559722 695120140 12.95502250914 29.872391 0.482417 0.854512 -68.2184547821 51.132416 -1.343138 1.074533 null null null null null 2458274.951157 2458311.859884 57
 586 695 11 1 ZTF_r 953473884015 0 2.0125 222.423 5.73243 26.3865 4.3863e-06 0.0296869 0.111351 8.24271e-06 1299 30. 0.071331 0.066437 20.792 26.3865 2 2458707.9738889 695120240 37.58752148308 29.822773 1.402008 1.125643 36.40366124702 54.065022 0.677866 1.061695 3.07592798702052 22.3790000915527 0.28099998831749 0.300999999046326 -0.0309999994933605 2458277.928403 2458320.884132 0
 587 1735 1 2 ZTF_g 954407780115 4194304 1.7929 345.119 29.5346 26.2782 8.0667e-06 0.0364505 -0.0397101 1.62444e-05 1048 30. 0.04864 0.043303 20.3499 26.2782 2 2458708.9077894 1735120101 36.04227925317 31.192240 1.285347 0.997123 133.88680864064 61.080387 2.206740 1.038121 null null null null null 2458304.981852 2458766.705694 57
 588 1735 1 2 ZTF_g 954408240115 4194304 1.7267 344.181 29.3723 26.295 1.94531e-05 0.0562195 -0.0336813 3.97644e-05 1038 30. 0.049202 0.046026 20.4334 26.295 3 2458708.9082407 1735120101 -22.4539242883 28.294685 -0.882759 1.036669 27.52962836902 56.035145 0.494601 1.036500 null null null null null 2458304.981852 2458766.705694 57
 589 695 11 1 ZTF_g 954431664015 0 1.9659 116.374 9.46321 26.2939 5.5331e-06 0.0321061 -0.0398809 1.11947e-05 1241 30. 0.051374 0.046466 20.0888 26.2939 2 2458708.9316667 695120140 7.14322191279 43.787289 0.181468 0.945933 29.48282050759 81.327690 0.364960 1.054095 null null null null null 2458274.951157 2458311.859884 57
 590 695 11 1 ZTF_g 954450234015 0 2.1025 116.624 8.03818 26.2957 5.1141e-06 0.0309952 -0.0328074 1.01766e-05 1250 30. 0.055016 0.050459 20.2229 26.2957 2 2458708.9502315 695120140 58.02380469514 41.036079 1.572878 0.919592 121.97111253945 72.049294 1.704286 1.068575 null null null null null 2458274.951157 2458311.859884 57
 591 695 11 1 ZTF_g 954467364015 0 1.8381 117.112 5.8643 26.3389 5.8261e-06 0.0338864 -0.0575262 1.10767e-05 1284 30. 0.056395 0.049514 20.7009 26.3389 2 2458708.9673611 695120140 -30.44922053207 27.482445 -1.232468 0.941315 25.16824939229 52.459450 0.482997 1.053684 null null null null null 2458274.951157 2458311.859884 57
 592 695 11 1 ZTF_r 954494064015 0 1.7859 223.509 5.98667 26.4231 9.2544e-06 0.0429017 0.113751 1.74596e-05 1287 30. 0.066216 0.06688 20.8491 26.4231 2 2458708.9940625 695120240 35.85888397935 29.643419 1.345623 1.316894 79.63302400167 55.725914 1.438637 1.055989 3.07592798702052 22.3790000915527 0.28099998831749 0.300999999046326 -0.0309999994933605 2458277.928403 2458320.884132 0
 593 695 11 1 ZTF_i 955430474015 0 1.3805 221.699 13.5282 25.9241 4.2428e-06 0.0429887 0.172756 2.9191e-05 1297 30. 0.071863 0.077773 19.7056 25.9241 2 2458709.9304745 1000695130340 -54.87891457092 43.405739 -1.406414 1.561843 35.83178685396 91.991051 0.392137 1.035781 2.59260594987798 20.5520001983643 0.145999997854233 1.82799994945526 0.209000006318092 2458302.965579 2458769.780000 0
 594 695 11 1 ZTF_g 955447674015 0 1.8249 117.361 11.4791 26.2994 6.2816e-06 0.0336815 -0.0279656 1.31869e-05 1226 30. 0.048599 0.047175 19.9671 26.2994 2 2458709.9476736 695120140 83.02179880095 46.971752 1.966121 1.024839 141.25454451562 88.866776 1.600214 1.054919 null null null null null 2458274.951157 2458311.859884 57
 595 695 11 1 ZTF_g 955474464015 0 1.9177 117.257 10.1089 26.2882 5.8051e-06 0.0324285 -0.0268246 1.20757e-05 1215 30. 0.05189 0.046277 20.0553 26.2882 2 2458709.9744676 695120140 -113.32386783269 40.993961 -3.075079 1.057660 -174.94804286568 75.172646 -2.342958 1.062102 null null null null null 2458274.951157 2458311.859884 57
 596 695 11 1 ZTF_g 955483784015 0 1.8903 116.891 9.52134 26.2854 5.0807e-06 0.0308446 -0.0315876 1.03516e-05 1245 30. 0.049571 0.047063 20.1299 26.2854 1 2458709.9837847 695120140 32.27626198891 42.881973 0.837266 1.010350 70.45624414201 78.977844 0.898110 1.062832 null null null null null 2458274.951157 2458311.859884 57
