,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
35,58316.33534719981,-329.82683293956507,r,r,6543.79367212245,6543.79367212245,1.7279606983129147e-14,1.4596512761995832,3.989621778680887e-18,0.00023088614125171554,13.607532652715571,-3.5608895878237785,0.00023088614125171554,False
36,58320.35708330013,-325.805096839249,r,r,6543.79367212245,6543.79367212245,1.5802216478938838e-14,1.4208354227980884,3.275952766130858e-18,0.00020730970054087293,13.70457228621931,-3.4638499543200396,0.00020730970054087293,False
37,58323.46435189992,-322.6978282394557,r,r,6543.79367212245,6543.79367212245,1.63651709091374e-14,1.4360379609847769,4.640038401761772e-18,0.0002835313133925802,13.666565940752589,-3.501856299786761,0.0002835313133925802,False
38,58326.33475690009,-319.8274232392869,r,r,6543.79367212245,6543.79367212245,1.5861273429408384e-14,1.42245546768401,1.9418235838812253e-17,0.0012242545294508893,13.700522174004508,-3.467900066534842,0.0012242545294508893,False
39,58329.356099499855,-316.8060806395224,r,r,6543.79367212245,6543.79367212245,1.6438364587095218e-14,1.4379760242282043,1.329560860394451e-17,0.0008088157756509489,13.66172078264402,-3.50670145789533,0.0008088157756509489,False
40,58332.31450230023,-313.8476778391487,r,r,5683.506120204082,5683.506120204082,1.6397391593953814e-14,1.4368921841627706,5.490307193691459e-18,0.00033482808300534165,13.664430382807604,-3.503991857731746,0.00033482808300534165,False
41,58338.32396990014,-307.8382102392352,r,r,6543.79367212245,6543.79367212245,1.595433430747312e-14,1.4249961038032914,3.987748019683049e-18,0.00024994762820126947,13.6941705837063,-3.474251656833049,0.00024994762820126947,False
42,58347.41634259978,-298.7458375395945,r,r,6297.56,6297.56,1.77227504321568e-14,1.4706485376625675,5.8062027999879075e-18,0.00032761296403818464,13.580039499058111,-3.5883827414812384,0.00032761296403818464,False
43,58350.36380789988,-295.79837223950017,r,r,6543.79367212245,6543.79367212245,1.629231846249691e-14,1.4341003063357256,3.4597738812558343e-18,0.00021235614128338123,13.671410077375215,-3.4970121631641344,0.00021235614128338123,False
44,58353.20993060013,-292.9522495392448,r,r,6297.56,6297.56,1.5634446375214236e-14,1.416199923009101,7.840188707151012e-18,0.0005014689051977115,13.716161035691778,-3.452261204847572,0.0005014689051977115,False
45,58353.29222219996,-292.86995793941605,r,r,6297.56,6297.56,1.5479927359768e-14,1.4118863341825012,7.413140139158258e-18,0.00047888726909822916,13.726945007758276,-3.4414772327810734,0.00047888726909822916,False
46,58356.29083329998,-289.87134683939803,r,r,6297.56,6297.56,1.5280388077994755e-14,1.406251799989512,9.912610254493946e-18,0.0006487145616916019,13.74103134324075,-3.4273908972986007,0.0006487145616916019,False
47,58359.27322919993,-286.8889509394503,r,r,6297.56,6297.56,1.5388169843449887e-14,1.409304386865088,6.1566989812885454e-18,0.00040009299636819385,13.73339987605181,-3.4350223644875406,0.00040009299636819385,False
48,58359.33930560015,-286.8228745392262,r,r,6297.56,6297.56,1.6591146265958387e-14,1.4419938078156047,1.0158403362106062e-17,0.0006122785731175797,13.651676323675519,-3.5167459168638313,0.0006122785731175797,False
49,58362.32891200017,-283.83326813920576,r,r,6297.56,6297.56,1.5374361665396798e-14,1.408914508942681,5.1658079306506915e-18,0.0003360014576915683,13.73437457085783,-3.4340476696815205,0.0003360014576915683,False
50,58365.20750000002,-280.95468013935897,r,r,6543.79367212245,6543.79367212245,1.6070970013576407e-14,1.4281595065305766,3.6242758317172545e-18,0.00022551693075499146,13.68626207688809,-3.48216016365126,0.00022551693075499146,False
51,58368.27442129981,-277.88775883956987,r,r,6543.79367212245,6543.79367212245,1.5854674095969875e-14,1.4222747350014586,3.982393143531568e-18,0.0002511810157323801,13.700974005710883,-3.467448234828467,0.0002511810157323801,False
52,58371.29535879986,-274.866821339514,r,r,6543.79367212245,6543.79367212245,1.5597368564387706e-14,1.4151687503898227,4.12972505509139e-18,0.0002647706270479803,13.718738967239975,-3.4496832732993745,0.0002647706270479803,False
53,58377.27493060008,-268.8872495393007,r,r,6543.79367212245,6543.79367212245,1.6035449501142497e-14,1.4271985542306034,4.858890618413864e-18,0.00030300931807790464,13.688664457638023,-3.479757782901327,0.00030300931807790464,False
54,58380.246076399926,-265.9161037394515,r,r,6543.79367212245,6543.79367212245,1.5198205057910098e-14,1.4039097155979654,5.120529091130817e-18,0.0003369166998089536,13.74688655421962,-3.4215356863197304,0.0003369166998089536,False
55,58383.31254629977,-262.8496338396071,r,r,6543.79367212245,6543.79367212245,1.6780902438031625e-14,1.446932728247738,1.3360310142186502e-17,0.0007961616004576239,13.639329022595186,-3.5290932179441636,0.0007961616004576239,False
56,58386.24740740005,-259.9147727393283,r,r,6543.79367212245,6543.79367212245,1.5808909012656527e-14,1.4210193156814803,1.1019120183972333e-17,0.0006970196472856214,13.704112554010829,-3.4643096865285212,0.0006970196472856214,False
57,58389.22922449978,-256.9329556395969,r,r,7059.9662032734705,7059.9662032734705,1.772218973734367e-14,1.4706347976668326,7.177902677944443e-18,0.0004050234640485413,13.58007384904745,-3.5883483914919,0.0004050234640485413,False
58,58423.08615740016,-223.07602273921657,r,r,6543.79367212245,6543.79367212245,1.575236958196198e-14,1.4194633084396386,6.714711578292518e-18,0.0004262667621753572,13.708002572115433,-3.460419668423917,0.0004262667621753572,False
59,58427.108402799815,-219.05377733956266,r,r,6297.56,6297.56,2.2819871620175154e-14,1.5804306126157286,1.2570347219608002e-17,0.0005508509175176297,13.305584311675211,-3.8628379288641383,0.0005508509175176297,False
60,58430.08629629994,-216.07588383943948,r,r,6297.56,6297.56,1.5642489410272026e-14,1.4164232854154637,4.7568210217949316e-18,0.00030409616379035217,13.715602629675871,-3.4528196108634788,0.00030409616379035217,False
61,58433.10552080022,-213.05665933915589,r,r,5941.592385779592,5941.592385779592,2.0420298102461583e-14,1.5321794935524036,8.05736965670045e-18,0.00039457649522409117,13.426212109333521,-3.7422101312058285,0.00039457649522409117,False
62,58436.08418980008,-210.07799033929768,r,r,6543.79367212245,6543.79367212245,2.750242533735163e-14,1.6614884101226028,4.3778163286045816e-17,0.0015917928236892532,13.102939817908023,-4.065482422631327,0.0015917928236892532,False
63,58456.14563659998,-190.01654353940103,r,r,6297.56,6297.56,1.677959576952041e-14,1.4468989099819378,1.4267639925732775e-17,0.0008502969989092037,13.639413568259688,-3.5290086722796623,0.0008502969989092037,False
64,58472.08597220015,-174.0762079392298,r,r,6297.56,6297.56,1.606154844417364e-14,1.427904827724424,1.5022189315674913e-17,0.0009352889833684898,13.686898773903472,-3.4815234666358776,0.0009352889833684898,False
65,58472.09084489988,-174.07133523949597,r,r,6297.56,6297.56,1.6128653380661254e-14,1.429715524407838,1.266032440836212e-17,0.0007849585523080453,13.682372032194936,-3.4860502083444143,0.0007849585523080453,False
66,58473.07663189992,-173.0855482394545,r,r,6297.56,6297.56,1.5956081786719357e-14,1.4250436695004858,1.1227752027441137e-17,0.0007036659862690271,13.694051669463315,-3.474370571076035,0.0007036659862690271,False
67,58473.08149310015,-173.08068703922618,r,r,6297.56,6297.56,1.5965998444390303e-14,1.4253134983971485,1.219007912802135e-17,0.0007635024624660644,13.693377097221662,-3.475045143317688,0.0007635024624660644,False
68,58473.0863541998,-173.07582593958068,r,r,6297.56,6297.56,1.602464778563066e-14,1.4269059084798794,1.1307346888301135e-17,0.0007056221790060472,13.689396072014834,-3.4790261685245163,0.0007056221790060472,False
69,58473.0912269,-173.0709532393812,r,r,6297.56,6297.56,1.6261002388292377e-14,1.4332647293769476,1.0713999400615862e-17,0.0006588769341999326,13.67349901977216,-3.4949232207671894,0.0006588769341999326,False
70,58474.07708329987,-172.0850968395098,r,r,6297.56,6297.56,1.595799605091644e-14,1.4250957690399382,1.517822541583218e-17,0.0009511360553921507,13.693921420614684,-3.474500819924666,0.0009511360553921507,False
71,58474.08216439979,-172.0800157395861,r,r,6297.56,6297.56,1.623700899431092e-14,1.4326234470302275,1.974511260307451e-17,0.0012160560242340662,13.675102225638964,-3.4933200149003856,0.0012160560242340662,False
72,58474.087233799975,-172.07494633940223,r,r,6297.56,6297.56,1.6284633407839867e-14,1.4338954021503447,1.842663907938174e-17,0.001131535394005901,13.671922337838668,-3.4964999027006822,0.001131535394005901,False
73,58474.09230320016,-172.06987693921837,r,r,6297.56,6297.56,1.650376180720132e-14,1.4397003627724203,1.5965890906524573e-17,0.0009674091939183194,13.65740993628348,-3.5110123042558694,0.0009674091939183194,False
74,58475.07586809993,-171.0863120394497,r,r,6297.56,6297.56,1.618039391387292e-14,1.4311065061392938,1.1947080189158825e-17,0.00073836769690233,13.678894577866298,-3.4895276626730514,0.00073836769690233,False
75,58475.08078699978,-171.0813931395969,r,r,6297.56,6297.56,1.98951972246004e-14,1.520865664518153,1.651504936043822e-17,0.0008301023193686851,13.45449668191915,-3.7139255586202005,0.0008301023193686851,False
76,58475.08569440013,-171.07648573924962,r,r,6297.56,6297.56,2.0930340738538096e-14,1.5428937143332462,1.9749295820810932e-17,0.0009435725900270433,13.399426557381414,-3.768995683157936,0.0009435725900270433,False
77,58475.09060190013,-171.0715782392508,r,r,6297.56,6297.56,2.40038299321922e-14,1.602397956892963,2.2955787244699018e-17,0.0009563385222085904,13.250665950982123,-3.917756289557227,0.0009563385222085904,False
78,58482.07571760006,-164.0864625393151,r,r,6297.56,6297.56,1.9905564337292936e-14,1.5210919104371143,4.208981298969805e-17,0.0021144747406554596,13.453931067121745,-3.7144911734176045,0.0021144747406554596,False
79,58482.08063660003,-164.08154353934515,r,r,6297.56,6297.56,2.0935676955618142e-14,1.5430044241533967,3.229141405506217e-17,0.001542410791087254,13.39914978283104,-3.7692724577083094,0.001542410791087254,False
80,58482.0855556,-164.0766245393752,r,r,6297.56,6297.56,2.13716501412251e-14,1.5519554718461688,2.474663632991017e-17,0.0011579188395085531,13.37677216359911,-3.7916500769402397,0.0011579188395085531,False
81,58482.090474499855,-164.0717056395224,r,r,6297.56,6297.56,2.1936033628965975e-14,1.5632755190162904,2.4615055634140827e-17,0.0011221288246767306,13.348472045673805,-3.8199501948655445,0.0011221288246767306,False
82,58483.075127299875,-163.08705283950258,r,r,6297.56,6297.56,1.6968229703407563e-14,1.4517539504839974,1.942660101220964e-17,0.0011448808362317482,13.627275967004536,-3.541146273534814,0.0011448808362317482,False
83,58483.08012730023,-163.08205283914867,r,r,6297.56,6297.56,1.703414456562779e-14,1.4534377444784958,1.4280367976725593e-17,0.0008383378408999251,13.62306648201829,-3.54535575852106,0.0008383378408999251,False
84,58483.08512730012,-163.07705283926043,r,r,6297.56,6297.56,1.7381479919680498e-14,1.4622041668068562,1.2951531431424375e-17,0.000745133986937428,13.601150426197393,-3.5672718143419573,0.000745133986937428,False
85,58483.090127300005,-163.0720528393722,r,r,6297.56,6297.56,1.7509901673804098e-14,1.4654011231025041,1.0346660496053633e-17,0.0005909034036172162,13.59315803545827,-3.57526420508108,0.0005909034036172162,False
86,58574.48548609996,-71.67669403941545,r,r,6543.79367212245,6543.79367212245,1.1611371881853904e-13,2.287000950374818,6.268959208698577e-17,0.0005398982370460137,11.539158467277485,-5.629263773261865,0.0005398982370460137,False
87,58582.464004599955,-63.698175539422664,r,r,6297.56,6297.56,1.79207097900971e-14,1.4754726226550172,7.72151954166891e-18,0.0004308713009758009,13.567979286576987,-3.6004429539623626,0.0004308713009758009,False
88,58593.42528939992,-52.7368907394557,r,r,6297.56,6297.56,1.8078762661092764e-14,1.479286119136697,1.7915693605836353e-17,0.0009909800765509605,13.55844554537279,-3.6099766951665604,0.0009909800765509605,False
89,58601.488865700085,-44.67331443929288,r,r,6297.56,6297.56,1.8193130457760797e-14,1.4820248495051462,7.153076836300928e-18,0.00039317460251869844,13.551598719451666,-3.6168235210876833,0.00039317460251869844,False
90,58607.48444439983,-38.67773573954764,r,r,6543.79367212245,6543.79367212245,1.6942144465320066e-14,1.451085796417713,3.488230340035564e-18,0.00020589072104631385,13.62894635217025,-3.5394758883691004,0.00020589072104631385,False
91,58634.421875,-11.740305139377597,r,r,7145.994958465307,7145.994958465307,1.7555534035145864e-14,1.4665314609131457,5.448887539037485e-18,0.00031038005042335426,13.590332190931667,-3.578090049607683,0.00031038005042335426,False
92,58637.42181710014,-8.7403630392364,r,r,6297.56,6297.56,1.7742657937434788e-14,1.4711360955955612,6.318304832255002e-18,0.0003561081352374026,13.578820604225626,-3.5896016363137235,0.0003561081352374026,False
93,58661.33615740016,15.173977260783431,r,r,6297.56,6297.56,1.7036109090861655e-14,1.4534878281954047,6.636983786671525e-18,0.0003895833110291406,13.622941272726019,-3.545480967813331,0.0003895833110291406,False
94,58670.31348379981,24.15130366043013,r,r,5519.285551020408,5519.285551020408,1.705515480492621e-14,1.4539730815088614,4.911354587017027e-18,0.0002879689245387812,13.621728139442377,-3.546694101096973,0.0002879689245387812,False
95,58670.31392360013,24.151743460752186,r,r,5519.285551020408,5519.285551020408,1.699689911705154e-14,1.4524871124965912,5.379066795254903e-18,0.0003164734201345317,13.625443061973053,-3.5429791785662967,0.0003164734201345317,False
96,58670.314375000075,24.15219486069691,r,r,5519.285551020408,5519.285551020408,1.6995338094581788e-14,1.452447224363251,4.925972135787417e-18,0.0002898425502554636,13.625542782306406,-3.542879458232944,0.0002898425502554636,False
97,58670.31482640002,24.15264626064163,r,r,5519.285551020408,5519.285551020408,1.707174394121794e-14,1.4543953039306583,5.120684799140871e-18,0.0002999508905928183,13.620672583387885,-3.5477496571514653,0.0002999508905928183,False
98,58670.315277799964,24.153097660586354,r,r,5519.285551020408,5519.285551020408,1.7043308578589684e-14,1.4536713229880487,5.0861184108490685e-18,0.0002984231839373256,13.62248253574441,-3.5459397047949395,0.0002984231839373256,False
99,58670.31572919991,24.153549060531077,r,r,5519.285551020408,5519.285551020408,1.6995217787611797e-14,1.4524441500591188,5.039941051559797e-18,0.0002965505423080559,13.625550468066736,-3.5428717724726138,0.0002965505423080559,False
100,58670.31618059985,24.1540004604758,r,r,5519.285551020408,5519.285551020408,1.6963021780948927e-14,1.4516206355071084,5.0849222533889404e-18,0.00029976511962625596,13.627609254446758,-3.5408129860925914,0.00029976511962625596,False
101,58670.31663190015,24.154451760769007,r,r,5519.285551020408,5519.285551020408,1.6938012333723595e-14,1.450979860546731,5.0309883013352224e-18,0.0002970235351239248,13.629211191847702,-3.539211048691648,0.0002970235351239248,False
102,58670.31708330009,24.15490316071373,r,r,5519.285551020408,5519.285551020408,1.68984377001908e-14,1.449963970712762,4.807421484963088e-18,0.00028448910900850954,13.631750916432628,-3.536671324106722,0.00028448910900850954,False
103,58670.317534700036,24.155354560658452,r,r,5519.285551020408,5519.285551020408,1.6910383190171924e-14,1.4502708646216114,4.654423805704897e-18,0.0002752405875941346,13.630983681660505,-3.5374385588788453,0.0002752405875941346,False
104,58670.31798609998,24.155805960603175,r,r,5519.285551020408,5519.285551020408,1.6945590379505436e-14,1.4511741199086643,5.1410604201590145e-18,0.00030338632676833645,13.628725543442869,-3.539696697096481,0.00030338632676833645,False
105,58670.318437499925,24.156257360547897,r,r,5519.285551020408,5519.285551020408,1.6859815921248813e-14,1.4489702443795203,5.188331073237285e-18,0.00030773355400033235,13.634235232265729,-3.534187008273621,0.00030773355400033235,False
106,58670.31888889987,24.15670876049262,r,r,5519.285551020408,5519.285551020408,1.6867451855353745e-14,1.4491668950020724,4.898415344952105e-18,0.0002904063629147009,13.63374360570935,-3.5346786348299997,0.0002904063629147009,False
107,58670.319340299815,24.157160160437343,r,r,5519.285551020408,5519.285551020408,1.6856398652113043e-14,1.4488822095183895,4.935997869098346e-18,0.0002928263605393309,13.634455319418558,-3.5339669211207916,0.0002928263605393309,False
108,58670.319791700225,24.157611560847727,r,r,5519.285551020408,5519.285551020408,1.6805464933189353e-14,1.4475679477635985,4.835191718838004e-18,0.0002877154388801773,13.637740973805535,-3.530681266733815,0.0002877154388801773,False
109,58670.32024310017,24.15806296079245,r,r,5519.285551020408,5519.285551020408,1.684960659332018e-14,1.4487071811415202,4.850653479686493e-18,0.00028787933135539646,13.634892890360732,-3.5335293501786182,0.00028787933135539646,False
110,58670.3206944,24.158514260619995,r,r,5519.285551020408,5519.285551020408,1.682957915501611e-14,1.4481906718035376,4.949102852049379e-18,0.00029407169403723824,13.636184163705689,-3.5322380768336608,0.00029407169403723824,False
111,58670.32114579994,24.158965660564718,r,r,5519.285551020408,5519.285551020408,1.681752496718287e-14,1.4478794968825248,4.907809551313814e-18,0.0002918271006518939,13.636962101008221,-3.531460139531129,0.0002918271006518939,False
112,58670.32159719989,24.15941706050944,r,r,5519.285551020408,5519.285551020408,1.6862017660211314e-14,1.449026955594885,4.870505916621533e-18,0.00028884478801812,13.634093454227317,-3.5343287863120327,0.00028884478801812,False
113,58670.32204859983,24.159868460454163,r,r,5519.285551020408,5519.285551020408,1.6823057504374966e-14,1.4480223452055068,4.816528757722804e-18,0.00028630519490706303,13.636604980200763,-3.5318172603385865,0.00028630519490706303,False
114,58670.32249999978,24.160319860398886,r,r,5519.285551020408,5519.285551020408,1.6823715870300407e-14,1.4480393408731356,4.775862744647376e-18,0.0002838768070898298,13.636562491031691,-3.5318597495076585,0.0002838768070898298,False
115,58670.32295140019,24.16077126080927,r,r,5519.285551020408,5519.285551020408,1.676911366867206e-14,1.44662752435897,4.6312361851561914e-18,0.00027617656345238056,13.640092032317106,-3.5283302082222434,0.00027617656345238056,False
116,58670.32340280013,24.161222660753992,r,r,5519.285551020408,5519.285551020408,1.684016839027592e-14,1.4484638456125385,4.960370255775949e-18,0.00029455585839867457,13.635501229183184,-3.5329210113561658,0.00029455585839867457,False
117,58670.323854200076,24.161674060698715,r,r,5519.285551020408,5519.285551020408,1.6832592697053102e-14,1.44826843058196,4.851449522255411e-18,0.00028821760316845063,13.63598976675963,-3.5324324737797195,0.00028821760316845063,False
118,58670.32430560002,24.162125460643438,r,r,5519.285551020408,5519.285551020408,1.6814912359803418e-14,1.447812023867737,4.9479678644962464e-18,0.0002942606989926704,13.63713078354519,-3.5312914569941594,0.0002942606989926704,False
119,58670.32475689985,24.162576760470984,r,r,5519.285551020408,5519.285551020408,1.684101777394186e-14,1.4484857499859434,5.010219650208711e-18,0.00029750100127327417,13.635446468249674,-3.532975772289676,0.00029750100127327417,False
120,58670.32520829979,24.163028160415706,r,r,5519.285551020408,5519.285551020408,1.6813881326120382e-14,1.4477853935792098,5.03658709906309e-18,0.000299549342675492,13.637197359266509,-3.5312248812728413,0.000299549342675492,False
121,58670.325659700204,24.16347956082609,r,r,5519.285551020408,5519.285551020408,1.6730150547039378e-14,1.4456172647756933,4.662835443153424e-18,0.0002787085167012185,13.642617681275299,-3.525804559264051,0.0002787085167012185,False
122,58670.32609950006,24.163919360682485,r,r,5519.285551020408,5519.285551020408,1.6798656558269344e-14,1.447391966986972,4.8140490858947136e-18,0.0002865734571807136,13.6381809257471,-3.5302413147922493,0.0002865734571807136,False
123,58670.326550900005,24.164370760627207,r,r,5519.285551020408,5519.285551020408,1.6802287595389266e-14,1.4474858297893807,4.902762708959259e-18,0.00029179138144883504,13.63794626874108,-3.5304759717982694,0.00029179138144883504,False
124,58670.32700229995,24.16482216057193,r,r,5519.285551020408,5519.285551020408,1.678968450858698e-14,1.4471599512554825,4.8949674784776106e-18,0.0002915461261927888,13.638760965075827,-3.529661275463523,0.0002915461261927888,False
125,58670.327453699894,24.165273560516653,r,r,5519.285551020408,5519.285551020408,1.6820859494677834e-14,1.4479655989304518,5.034617720062509e-18,0.0002993079944372329,13.636746845888403,-3.5316753946509465,0.0002993079944372329,False
126,58670.32790509984,24.165724960461375,r,r,5519.285551020408,5519.285551020408,1.6811167644950072e-14,1.4477152948405294,4.897139825725952e-18,0.00029130277736520043,13.637372606113209,-3.5310496344261413,0.00029130277736520043,False
127,58670.328356499784,24.166176360406098,r,r,5519.285551020408,5519.285551020408,1.6748112290028183e-14,1.4460832797927718,4.752632801091029e-18,0.00028377125247247976,13.641452643732602,-3.5269695968067474,0.00028377125247247976,False
128,58670.328819400165,24.166639260787633,r,r,5519.285551020408,5519.285551020408,1.670418456232731e-14,1.4449426955875833,4.875285588856084e-18,0.00029186013664212265,13.644304104245572,-3.5241181362937777,0.00029186013664212265,False
129,58670.32927080011,24.167090660732356,r,r,5519.285551020408,5519.285551020408,1.6731566383837727e-14,1.4456540166321759,5.15367146692171e-18,0.00030802086001344305,13.64252580163409,-3.52589643890526,0.00030802086001344305,False
