MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59390.448036 -18.305  0.346  -173   60 o  0   1.11 309.23016   2.80684  6416.56  5578.42 2.24 1.78  39.3 -0.429 17.64 17.42 02a59390o0443o
59390.453071 -19.424  0.842   -62   52 o  0   1.01 309.23016   2.80684  6354.35  5499.64 2.42 1.77  38.1 -0.423 17.81 17.53 02a59390o0454o
59390.459511 -18.322  0.410  -170   70 o  0   0.89 309.23016   2.80684  6335.44  5616.49 2.35 1.79  41.8 -0.431 17.64 17.26 02a59390o0468o
59394.543260 -19.519  0.234   -56   13 o  0   1.97 309.23016   2.80684  2990.76   649.86 1.98 1.85 -54.9 -0.491 19.15 19.88 02a59394o0639o
59394.586274 -19.624  0.311   -51   16 o  0   0.88 309.23016   2.80684  2965.87   611.04 1.97 1.81 -60.1 -0.490 19.22 19.94 02a59394o0654o
59394.622206 -19.441  0.724   -61   44 o  0   1.12 309.23016   2.80684  3028.72   690.31 1.92 1.83 -70.5 -0.495 18.01 17.97 02a59394o0663o
59396.512356 -19.235  0.157   -74   12 o  0   0.66 309.23016   2.80684  8084.36  1561.40 2.57 2.04  -8.8 -0.394 19.54 20.73 01a59396o0588o
59396.516044 -19.659  0.237   -50   12 o  0   0.80 309.23016   2.80684  8104.69  1599.26 2.30 1.98 -11.7 -0.406 19.64 20.73 01a59396o0596o
59396.522489 -19.798  0.224   -44   10 o  0   1.80 309.23016   2.80684  8047.08  1520.18 2.86 2.28 -11.5 -0.377 19.44 20.74 01a59396o0610o
59396.533426 -20.191  0.324   -30   10 o  0   1.33 309.23016   2.80684  8029.45  1634.71 2.84 2.22 -10.2 -0.361 19.47 20.79 01a59396o0633o
59400.467517 -19.742  0.214   -46   10 o  0   1.21 309.23016   2.80684  2240.11  5123.90 2.39 2.02  -1.3 -0.398 19.46 20.64 01a59400o0492o
59400.470740 -19.641  0.219   -51   11 o  0   0.91 309.23016   2.80684  2221.44  5085.84 2.46 1.91  -1.2 -0.403 19.54 20.71 01a59400o0499o
59400.489416 -19.498  0.188   -58   11 o  0   1.00 309.23016   2.80684  2279.38  5163.10 2.01 1.93  -7.2 -0.418 19.67 20.84 01a59400o0538o
59400.494199 -19.542  0.166   -55    9 o  0   0.83 309.23016   2.80684  2298.32  5047.83 1.89 1.86 -10.2 -0.423 19.67 20.84 01a59400o0548o
59402.521737 -19.341  0.163   -67   11 c  0   0.84 309.23016   2.80684  4939.58   550.08 2.44 2.22 -65.9 -0.413 19.75 21.59 02a59402o0603c
59402.556764 -19.275  0.116   -71    8 c  0   1.44 309.23016   2.80684  4918.31   514.42 2.49 2.23 -62.2 -0.413 19.70 21.63 02a59402o0678c
59402.560198 -18.981  0.102   -93   10 c  0   1.28 309.23016   2.80684  4976.29   593.48 2.73 2.47 -58.4 -0.405 19.62 21.56 02a59402o0685c
59402.588180 -19.075  0.091   -85    8 c  0   1.51 309.23016   2.80684  4993.98   479.08 2.51 2.24 -59.6 -0.416 19.73 21.64 02a59402o0745c
59404.452019 -19.782  0.250   -44   11 o  0   0.65 309.23016   2.80684  2243.25  5124.61 1.73 1.69 -65.3 -0.434 19.72 20.65 01a59404o0457o
59404.457145 -19.737  0.230   -46   11 o  0   0.77 309.23016   2.80684  2224.32  5085.07 1.74 1.71  84.4 -0.434 19.67 20.63 01a59404o0468o
59404.474939 -19.598  0.243   -53   13 o  0   0.67 309.23016   2.80684  2283.26  5163.32 1.79 1.69  78.2 -0.433 19.74 20.60 01a59404o0505o
59404.478170 -19.497  0.145   -58    8 o  0   1.31 309.23016   2.80684  2301.46  5047.02 1.81 1.76  87.8 -0.434 19.65 20.58 01a59404o0512o
59406.454453 -19.043  0.150   -88   13 c  0   1.25 309.23016   2.80684  5649.31 10011.57 2.55 2.36 -56.7 -0.414 19.39 21.18 02a59406o0455c
59406.459351 -19.325  0.373   -68   25 c  0   0.94 309.23016   2.80684  5665.57 10056.34 2.56 2.48 -71.5 -0.413 18.97 20.72 02a59406o0465c
59406.462576 -19.261  0.193   -72   14 c  0   1.04 309.23016   2.80684  5609.02  9974.17 2.50 2.32 -53.7 -0.419 19.43 21.18 02a59406o0472c
59406.467627 -18.775  0.177  -112   20 c  0   1.21 309.23016   2.80684  5589.18 10090.08 2.52 2.33 -53.7 -0.413 19.07 20.77 02a59406o0483c
59408.429241 -19.455  0.151   -60    9 o  0   1.18 309.23016   2.80684  1007.04   744.42 2.02 1.84  33.0 -0.468 19.70 20.94 01a59408o0410o
59408.431085 -19.967  0.278   -37   10 o  0   1.15 309.23016   2.80684   987.47   706.32 2.17 1.98  25.0 -0.461 19.64 20.93 01a59408o0414o
59408.433850 -19.772  0.232   -45   10 o  0   1.22 309.23016   2.80684  1047.01   784.92 1.91 1.79  41.2 -0.478 19.73 20.90 01a59408o0420o
59408.440302 -19.878  0.301   -41   12 o  0   0.93 309.23016   2.80684  1066.24   668.54 1.92 1.79  41.2 -0.483 19.69 20.86 01a59408o0434o
59412.473543 -19.570  0.196   -54   11 o  0   1.20 309.23016   2.80684  9561.82  9810.71 2.29 2.04 -89.8 -0.386 19.49 20.88 01a59412o0503o
59412.502120 -19.706  0.213   -48   10 o  0   0.75 309.23016   2.80684  9590.65  9842.45 2.14 1.90  84.6 -0.396 19.72 21.05 01a59412o0564o
59412.504945 -19.627  0.187   -51   10 o  0   1.35 309.23016   2.80684  9531.06  9764.09 2.09 1.88  79.4 -0.395 19.65 20.99 01a59412o0570o
59412.533179 -20.599  1.204   -21   25 o  0   0.84 309.23016   2.80684  9517.81  9878.30 2.07 1.77  78.3 -0.408 18.58 19.69 01a59412o0630o
59414.427052 -19.399  0.274   -63   17 o  0   0.66 309.23016   2.80684  2331.87  1856.58 2.07 2.04  35.8 -0.445 19.34 20.17 02a59414o0396o
59414.428881 -19.690  0.271   -48   13 o  0   1.19 309.23016   2.80684  2351.41  1895.26 2.07 2.03  44.0 -0.445 19.30 20.18 02a59414o0400o
59414.431627 -19.876  0.322   -41   13 o  0   1.08 309.23016   2.80684  2292.01  1814.95 2.16 2.02  31.3 -0.438 19.31 20.19 02a59414o0406o
59414.453605 -19.954  0.354   -38   13 o  0   0.76 309.23016   2.80684  2276.57  1931.27 2.05 2.00  39.3 -0.446 19.39 20.30 02a59414o0454o
59416.438576  17.336  0.828   422  350 o  0   0.71 309.23016   2.80684  8147.48  6751.06 2.08 2.02 -81.2 -0.412 15.87 15.38 01a59416o0442o
59416.440418 -18.712  0.668  -119   80 o  0   1.06 309.23016   2.80684  8128.27  6712.88 2.06 1.98 -69.2 -0.415 17.43 17.26 01a59416o0446o
59416.444563 -20.044  0.935   -35   33 o  0   1.05 309.23016   2.80684  8187.09  6790.08 2.01 1.94 -72.2 -0.408 18.46 18.39 01a59416o0455o
59416.450112 -18.698  0.818  -120   98 o  0   1.32 309.23016   2.80684  8205.17  6672.43 2.00 1.98  15.3 -0.422 17.21 16.88 01a59416o0467o
59424.405174 -19.390  0.230   -64   15 o  0   1.13 309.23016   2.80684  6867.05   453.01 2.88 2.35  -6.3 -0.382 19.20 20.24 01a59424o0362o
59424.440324 -19.675  0.253   -49   12 o  0   0.92 309.23016   2.80684  3720.63 10173.78 2.11 2.00 -53.3 -0.409 19.38 20.33 01a59424o0437o
59424.457213 -19.611  0.225   -52   12 o  0   0.81 309.23016   2.80684  3665.85 10091.98 2.09 1.96 -54.6 -0.414 19.33 20.20 01a59424o0473o
59424.471294 -19.661  0.244   -50   12 o  0   0.97 309.23016   2.80684  3650.39 10208.43 2.04 1.91 -49.7 -0.409 19.41 20.30 01a59424o0503o
59426.397544 -19.617  0.251   -52   13 o  0   0.50 309.23016   2.80684  4369.30  3705.58 2.00 1.77  31.4 -0.456 19.61 20.78 02a59426o0346o
59426.399834 -19.318  0.159   -68   11 o  0   0.73 309.23016   2.80684  4389.20  3742.92 2.05 1.81  31.5 -0.448 19.61 20.77 02a59426o0351o
59426.402628 -19.707  0.225   -48   11 o  0   0.86 309.23016   2.80684  4330.83  3666.65 2.07 1.78  34.5 -0.458 19.59 20.77 02a59426o0357o
59426.435989 -20.025  0.320   -36   11 o  0   1.01 309.23016   2.80684  6273.28  6772.29 2.33 1.93  42.4 -0.440 19.53 20.74 02a59426o0429o
59428.402371 -19.060  0.086   -86    7 c  0   1.23 309.23016   2.80684  6865.86   451.34 2.52 2.39 -30.2 -0.395 19.91 21.87 01a59428o0365c
59428.405138 -19.074  0.093   -85    8 c  0   1.22 309.23016   2.80684  6846.10   411.90 2.59 2.36 -20.2 -0.399 19.89 21.89 01a59428o0371c
59428.430925 -18.891  0.066  -101    7 c  0   1.32 309.23016   2.80684  3664.26 10094.87 2.71 2.39 -23.5 -0.376 19.83 21.91 01a59428o0425c
59428.448639 -18.887  0.087  -101    9 c  0   0.74 309.23016   2.80684  3649.94 10209.38 2.81 2.35 -12.3 -0.381 19.77 21.89 01a59428o0463c
59430.585313 -19.362  0.176   -65   12 o  0   1.55 309.23016   2.80684  6202.74  6866.63 2.59 2.01  41.1 -0.426 19.43 20.69 02a59430o0164o
59430.588971 -19.165  0.194   -78   15 o  0   1.14 309.23016   2.80684  6185.07  6828.05 2.71 2.26  39.3 -0.408 19.27 20.66 02a59430o0172o
59430.597149 -19.591  0.223   -53   12 o  0   1.49 309.23016   2.80684  6244.18  6903.57 2.70 2.23  42.5 -0.413 19.30 20.58 02a59430o0189o
59430.608485 -19.599  0.274   -52   14 o  0   0.96 309.23016   2.80684  6264.30  6788.07 2.37 2.28  26.0 -0.413 19.26 20.52 02a59430o0213o
59432.385701 -19.040  0.077   -88    7 c  0   1.09 309.23016   2.80684  4278.62  6951.41 2.35 2.22 -58.1 -0.378 19.85 21.85 01a59432o0332c
59432.388025 -18.993  0.077   -92    7 c  0   1.06 309.23016   2.80684  4259.39  6913.66 2.65 2.46 -12.5 -0.360 19.76 21.86 01a59432o0337c
59432.391275 -19.096  0.075   -84    6 c  0   1.66 309.23016   2.80684  4316.85  6990.78 2.44 2.33 -74.4 -0.373 19.82 21.86 01a59432o0344c
59432.396343 -19.218  0.064   -75    5 c  0   1.79 309.23016   2.80684  4335.96  6874.44 2.34 2.20 -78.6 -0.380 19.88 21.87 01a59432o0355c
59434.385551 -19.565  0.206   -54   11 o  0   1.03 309.23016   2.80684  4462.97  5640.15 1.96 1.86  16.5 -0.446 19.61 20.90 02a59434o0330o
59434.387399 -19.904  0.297   -40   12 o  0   0.94 309.23016   2.80684  4482.34  5677.10 1.95 1.87  21.3 -0.445 19.65 20.90 02a59434o0334o
59434.390143 -19.927  0.281   -39   11 o  0   0.71 309.23016   2.80684  4425.00  5599.64 2.04 1.90  21.0 -0.443 19.58 20.91 02a59434o0340o
59434.395197 -19.738  0.159   -46    7 o  0   1.83 309.23016   2.80684  4406.74  5716.24 1.93 1.85  23.3 -0.448 19.66 20.92 02a59434o0351o
59436.423694 -19.037  0.080   -88    7 c  0   1.26 309.23016   2.80684  6260.51  3614.83 2.22 2.18 -69.3 -0.383 19.98 21.83 01a59436o0400c
59436.459093 -19.047  0.068   -87    6 c  0   1.63 309.23016   2.80684  6285.98  3644.90 2.22 2.08 -83.9 -0.387 19.97 21.83 01a59436o0476c
59436.487186 -18.942  0.059   -96    6 c  0   1.36 309.23016   2.80684  6232.39  3564.61 2.21 2.10 -80.0 -0.380 19.95 21.79 01a59436o0536c
59436.512090 -19.055  0.067   -87    6 c  0   1.49 309.23016   2.80684  6219.20  3680.71 2.48 2.31 -78.3 -0.364 19.82 21.75 01a59436o0589c
59438.426844 -19.596  0.165   -53    9 o  0   1.23 309.23016   2.80684  6116.96  4919.59 2.20 1.97  50.0 -0.442 19.60 20.99 02a59438o0421o
59438.430526 -19.782  0.200   -44    9 o  0   1.15 309.23016   2.80684  6097.31  4880.58 2.22 1.99  51.1 -0.438 19.61 21.04 02a59438o0429o
59438.465339 -19.713  0.209   -47   10 o  0   0.99 309.23016   2.80684  6152.34  4962.76 2.12 1.89  52.7 -0.446 19.74 21.14 02a59438o0504o
59438.493848 -19.317  0.135   -68    9 o  0   1.40 309.23016   2.80684  6169.01  4849.36 2.30 2.00  45.7 -0.431 19.60 21.04 02a59438o0565o
59440.433906 -18.972  0.103   -94   10 c  0   1.03 309.23016   2.80684  4543.20  7585.02 3.85 2.96  -9.7 -0.321 19.50 21.86 01a59440o0440c
59440.436678 -18.921  0.085   -98    8 c  0   1.17 309.23016   2.80684  4563.35  7623.39 3.40 2.94  -8.7 -0.347 19.57 21.86 01a59440o0446c
59440.446962 -19.205  0.121   -76    9 c  0   1.23 309.23016   2.80684  4505.63  7543.64 3.53 3.20 -19.9 -0.357 19.49 21.78 01a59440o0468c
59440.475365 -19.020  0.089   -90    8 c  0   1.39 309.23016   2.80684  4493.75  7657.10 2.96 2.69 -47.1 -0.366 19.65 21.75 01a59440o0528c
59442.424649 -19.672  0.236   -49   12 o  0   1.17 309.23016   2.80684  8061.68  4828.07 2.28 2.14  63.4 -0.418 19.47 20.73 02a59442o0424o
59442.428322 -19.565  0.223   -54   12 o  0   0.75 309.23016   2.80684  8039.08  4786.25 2.36 2.19  58.7 -0.411 19.45 20.78 02a59442o0432o
59442.434647 -19.970  0.304   -37   11 o  0   0.88 309.23016   2.80684  8101.44  4868.62 2.34 2.20  54.4 -0.415 19.52 20.88 02a59442o0445o
59442.445048 -19.369  0.154   -65   10 o  0   1.13 309.23016   2.80684  8122.42  4753.80 2.25 2.06  54.5 -0.424 19.58 20.96 02a59442o0467o
59444.408198 -19.385  0.229   -64   15 o  0   0.72 309.23016   2.80684  4541.10  7590.66 1.94 1.78 -40.8 -0.425 19.34 19.83 01a59444o0340o
59444.433942 -19.448  0.295   -60   18 o  0   0.75 309.23016   2.80684  4566.13  7625.15 2.03 1.87 -49.6 -0.412 19.31 19.85 01a59444o0395o
59444.459075 -19.443  0.186   -61   11 o  0   1.27 309.23016   2.80684  4511.28  7545.73 2.23 2.07 -54.3 -0.414 19.19 19.82 01a59444o0448o
59444.483926 -20.249  0.587   -29   17 o  0   0.86 309.23016   2.80684  4495.57  7659.97 2.34 1.99 -48.0 -0.409 19.17 19.84 01a59444o0501o
59450.497719 -19.238  0.382   -73   28 o  0   1.10 309.23016   2.80684  4366.73  8899.07 2.12 2.06  60.6 -0.423 18.72 19.03 02a59450o0414o
59450.503248 -19.068  0.361   -86   31 o  0   1.04 309.23016   2.80684  4347.65  8859.56 2.11 2.05  71.2 -0.427 18.73 18.97 02a59450o0426o
59450.506448 -19.284  0.404   -70   28 o  0   1.83 309.23016   2.80684  4403.78  8937.67 2.16 2.09  77.6 -0.417 18.62 18.94 02a59450o0433o
59450.518846 -19.592  0.736   -53   39 o  0   1.24 309.23016   2.80684  4424.71  8821.02 2.22 2.12  55.3 -0.411 18.55 18.83 02a59450o0460o
59452.452522 -19.406  0.173   -63   11 o  0   1.39 309.23016   2.80684  8425.45  7354.64 2.18 2.01 -58.6 -0.442 19.35 20.05 01a59452o0500o
59452.455751 -19.552  0.213   -55   12 o  0   1.15 309.23016   2.80684  8445.78  7392.19 2.16 1.96 -63.9 -0.436 19.36 20.04 01a59452o0507o
59452.463184 -19.646  0.260   -50   13 o  0   0.87 309.23016   2.80684  8385.92  7313.61 2.03 1.86 -62.0 -0.437 19.42 20.02 01a59452o0523o
59454.371000 -20.065  0.390   -34   13 o  0   1.00 309.23016   2.80684  4375.35  8891.85 2.16 2.06  64.6 -0.431 19.47 20.59 02a59454o0316o
59454.377864 -19.856  0.345   -41   14 o  0   0.81 309.23016   2.80684  4353.18  8853.61 2.16 2.07  71.9 -0.430 19.46 20.56 02a59454o0331o
59454.408033 -19.869  0.384   -41   16 o  0   0.72 309.23016   2.80684  4409.93  8933.30 2.12 2.02  81.8 -0.436 19.40 20.36 02a59454o0396o
59454.411234 -19.363  0.235   -65   15 o  0   0.89 309.23016   2.80684  4431.26  8817.96 2.16 2.05  69.9 -0.433 19.37 20.35 02a59454o0403o
59456.408963 -19.432  0.118   -61    7 o  0   0.94 309.23016   2.80684  4215.53  1770.35 1.99 1.88  54.1 -0.430 19.74 21.01 01a59456o0414o
59456.412665 -19.589  0.164   -53    9 o  0   1.02 309.23016   2.80684  4235.75  1809.23 1.96 1.87  49.2 -0.431 19.74 20.97 01a59456o0422o
59456.417825 -19.674  0.157   -49    8 o  0   1.42 309.23016   2.80684  4177.08  1730.49 1.98 1.90  68.2 -0.429 19.69 20.89 01a59456o0433o
59456.430827 -19.218  0.134   -75   10 o  0   0.94 309.23016   2.80684  4157.20  1845.60 1.98 1.95 -80.5 -0.429 19.66 20.79 01a59456o0461o
59458.411378 -18.455  0.674  -151  102 c  0   1.37 309.23016   2.80684  4087.08  3087.65 2.38 2.32  68.0 -0.399 17.14 18.72 02a59458o0415c
59458.420616 -15.508  0.602 -2274 1369 c  0   0.96 309.23016   2.80684  4130.88  3125.89 2.42 2.38  47.9 -0.392 16.26 17.93 02a59458o0435c
59458.436534 -15.792  0.381 -1751  667 c  0   1.46 309.23016   2.80684  4148.38  3006.95 2.38 2.28  63.6 -0.411 15.49 17.01 02a59458o0469c
59460.414759 -19.628  0.197   -51   10 o  0   1.16 309.23016   2.80684  4216.59  1768.69 2.19 2.11  58.4 -0.417 19.60 20.82 01a59460o0428o
59460.417986 -19.699  0.206   -48   10 o  0   0.87 309.23016   2.80684  4236.00  1807.09 2.22 2.20  49.6 -0.419 19.57 20.81 01a59460o0435o
59460.424011 -19.471  0.151   -59    9 o  0   1.21 309.23016   2.80684  4177.43  1729.40 2.18 2.13  53.4 -0.419 19.56 20.79 01a59460o0448o
59460.437027 -19.610  0.213   -52   11 o  0   0.86 309.23016   2.80684  4160.20  1843.85 2.17 2.15 -61.2 -0.418 19.55 20.77 01a59460o0476o
59462.360932 -19.124  0.099   -81    8 c  0   0.98 309.23016   2.80684  4088.93  3080.32 2.43 2.35  65.9 -0.397 19.76 21.68 02a59462o0222c
59462.364133 -19.120  0.102   -82    8 c  0   1.11 309.23016   2.80684  4071.75  3040.43 2.47 2.39  77.9 -0.395 19.70 21.68 02a59462o0229c
59462.373922 -19.175  0.098   -78    8 c  0   1.53 309.23016   2.80684  4129.50  3118.15 2.49 2.41  70.9 -0.395 19.72 21.68 02a59462o0250c
59462.407231 -19.120  0.075   -82    6 c  0   1.46 309.23016   2.80684  4147.46  3005.28 2.42 2.33  76.6 -0.397 19.73 21.64 02a59462o0322c
59464.376631 -19.482  0.146   -58    9 o  0   1.09 309.23016   2.80684   549.20  5870.36 2.00 1.76 -52.1 -0.424 19.78 20.90 01a59464o0334o
59464.409106 -20.085  0.240   -34    8 o  0   1.40 309.23016   2.80684   574.23  5903.08 1.91 1.65 -49.2 -0.437 19.75 20.82 01a59464o0403o
59464.412350 -19.814  0.238   -43   10 o  0   0.92 309.23016   2.80684   515.14  5825.12 1.92 1.67 -48.5 -0.435 19.74 20.82 01a59464o0410o
59464.419715 -19.736  0.221   -46   10 o  0   1.03 309.23016   2.80684   496.05  5940.33 2.01 1.71 -45.5 -0.435 19.72 20.81 01a59464o0426o
59466.354384 -18.958  0.079   -95    8 c  0   1.83 309.23016   2.80684 10100.64  6676.57 2.63 2.57  81.2 -0.404 19.75 21.68 02a59466o0302c
59466.357635 -19.057  0.093   -86    8 c  0   1.07 309.23016   2.80684 10081.61  6639.68 2.62 2.57  75.4 -0.401 19.71 21.66 02a59466o0309c
59466.364574 -18.973  0.111   -94   10 c  0   0.82 309.23016   2.80684 10137.77  6715.62 2.66 2.58 -77.7 -0.402 19.72 21.64 02a59466o0324c
59466.375308 -19.137  0.123   -80   10 c  0   1.04 309.23016   2.80684 10159.64  6602.05 2.69 2.63 -84.1 -0.400 19.70 21.63 02a59466o0347c
59468.379760 -19.525  0.309   -56   17 o  0   1.00 309.23016   2.80684   503.96  5931.24 3.50 2.80 -43.5 -0.486 19.38 20.95 01a59468o0201o
59468.407287 -19.400  0.241   -63   15 o  0   1.31 309.23016   2.80684   528.49  5963.94 3.53 2.82 -44.2 -0.481 19.33 20.85 01a59468o0260o
59468.412821 -19.752  0.357   -46   16 o  0   0.89 309.23016   2.80684   466.64  5885.66 3.60 2.83 -42.7 -0.483 19.35 20.82 01a59468o0272o
59468.417431 -19.009  0.186   -90   17 o  0   0.91 309.23016   2.80684   449.97  6000.87 3.62 2.85 -43.2 -0.478 19.29 20.79 01a59468o0282o
59470.334533 -19.797  0.297   -44   13 o  0   0.92 309.23016   2.80684 10099.17  6677.88 2.33 2.18 -75.9 -0.443 19.54 20.68 02a59470o0268o
59470.337733 -19.402  0.188   -63   12 o  0   0.91 309.23016   2.80684 10079.96  6640.61 2.29 2.16 -83.1 -0.451 19.53 20.67 02a59470o0275o
59470.344708 -20.618  0.618   -21   13 o  0   1.04 309.23016   2.80684 10138.98  6718.78 2.33 2.18 -73.1 -0.443 19.51 20.68 02a59470o0290o
59470.355798 -20.265  0.439   -28   12 o  0   1.23 309.23016   2.80684 10159.99  6604.14 2.28 2.14 -73.7 -0.450 19.56 20.73 02a59470o0314o
59477.393772 -16.905  0.319  -628  200 o  0   1.66 309.23016   2.80684  9901.18  2759.10 2.29 2.03 -53.7 -0.436 15.90 15.57 02a59477o0404o
59477.430860   0.000  0.000     0    0 o  0  -2.00 309.23016   2.80684  9932.26  2680.13 2.33 2.11  30.9 -0.407 15.05 14.82 02a59477o0484o
59478.365013 -18.927  0.880   -98   86 o  0   0.81 309.23016   2.80684  9926.22  2795.63 2.25 1.81 -56.3 -0.459 17.29 17.26 02a59478o0326o
59478.368694 -19.323  0.599   -68   41 o  0   0.69 309.23016   2.80684  9907.09  2756.39 2.22 1.79 -53.2 -0.469 18.09 18.23 02a59478o0334o
59478.375100 -19.555  0.471   -55   26 o  0   1.02 309.23016   2.80684  9965.15  2834.80 2.22 1.80 -52.9 -0.468 18.50 18.74 02a59478o0348o
59478.386291 -18.817  0.239  -108   26 o  0   0.75 309.23016   2.80684  9986.06  2719.63 2.26 1.84 -49.2 -0.461 18.67 18.89 02a59478o0372o
59479.332642 -19.777  0.436   -45   20 o  0   0.96 309.23016   2.80684  9926.06  2792.58 2.23 1.81 -55.2 -0.463 19.02 19.49 02a59479o0272o
59479.335845 -19.357  0.255   -66   17 o  0   1.17 309.23016   2.80684  9907.73  2754.18 2.27 1.87 -55.7 -0.452 18.99 19.49 02a59479o0279o
59479.351326 -19.010  0.183   -90   16 o  0   1.31 309.23016   2.80684  9966.16  2832.11 2.21 1.82 -56.3 -0.469 18.98 19.60 02a59479o0311o
59479.366229 -19.184  0.263   -77   20 o  0   0.85 309.23016   2.80684  9989.50  2719.94 2.23 1.82 -54.0 -0.451 18.94 19.42 02a59479o0343o
59480.395381  21.603  2.617     8   22 o  0   1.33 309.23016   2.80684  6328.25  5497.96 2.73 2.68  53.6 -0.469 18.86 19.77 01a59480o0425o
59480.398151 -19.138  0.324   -80   26 o  0   0.86 309.23016   2.80684  6347.89  5534.87 2.81 2.76  54.1 -0.456 18.80 19.75 01a59480o0431o
59480.406465 -20.435  1.034   -24   25 o  0   1.15 309.23016   2.80684  6288.98  5459.23 3.06 2.99  58.3 -0.418 18.72 19.71 01a59480o0449o
59480.417532 -19.339  0.394   -67   26 o  0   1.47 309.23016   2.80684  6270.13  5576.97 3.06 3.05  -3.9 -0.425 18.64 19.64 01a59480o0473o
59484.348502 -19.654  0.233   -50   12 o  0   1.36 309.23016   2.80684  6324.46  5501.90 2.72 2.56 -62.7 -0.476 19.33 20.64 01a59484o0072o
59484.352188 -19.596  0.252   -53   13 o  0   1.01 309.23016   2.80684  6344.85  5539.58 2.73 2.56 -57.1 -0.476 19.33 20.60 01a59484o0080o
59484.357717 -20.115  0.443   -33   14 o  0   0.95 309.23016   2.80684  6286.51  5463.45 2.76 2.57 -59.1 -0.485 19.28 20.54 01a59484o0092o
59486.286482 -19.705  0.308   -48   15 o  0   0.70 309.23016   2.80684  8848.42   352.66 2.17 1.65 -57.7 -0.462 19.58 20.89 02a59486o0196o
59486.291730 -19.508  0.177   -57   10 o  0   1.30 309.23016   2.80684  8827.81   310.03 2.17 1.65 -58.0 -0.460 19.61 20.93 02a59486o0207o
59486.297718 -19.356  0.160   -66   10 o  0   1.48 309.23016   2.80684  8888.07   389.51 2.17 1.63 -57.9 -0.469 19.64 20.96 02a59486o0220o
59486.302303 -19.546  0.339   -55   19 o  0   1.48 309.23016   2.80684  8873.08 10504.05 2.59 2.18 -62.6 -0.414 19.63 20.92 02a59486o0230o
59486.310137 -20.415  0.493   -25   12 o  0   1.00 309.23016   2.80684  8911.31   273.41 2.18 1.62 -57.6 -0.463 19.62 20.95 02a59486o0247o
59488.318508 -19.024  0.272   -89   24 o  0   0.94 309.23016   2.80684  7671.32  9851.66 2.95 2.88  88.5 -0.456 18.55 20.00 01a59488o0241o
59488.321273 -19.081  1.462   -85  124 o  0   0.73 309.23016   2.80684  7691.93  9891.52 2.95 2.87 -82.4 -0.470 17.67 19.10 01a59488o0247o
59488.326393 -19.875  0.412   -41   17 o  0   1.01 309.23016   2.80684  7631.97  9812.83 2.94 2.84 -69.7 -0.453 18.63 20.05 01a59488o0258o
59488.343932 -19.322  0.346   -68   24 o  0   1.61 309.23016   2.80684  7616.66  9930.62 2.91 2.78 -75.1 -0.461 18.85 20.25 01a59488o0296o
59490.332813 -19.565  0.234   -54   13 o  0   1.04 309.23016   2.80684  2332.03  7057.88 2.11 1.92  58.1 -0.425 19.50 20.88 02a59490o0300o
59490.336945 -19.830  0.264   -42   11 o  0   1.00 309.23016   2.80684  2313.22  7020.84 2.22 1.94  49.8 -0.418 19.49 20.69 02a59490o0309o
59490.344368 -19.538  0.203   -56   11 o  0   1.18 309.23016   2.80684  2373.52  7098.58 2.13 1.93  52.4 -0.423 19.49 20.62 02a59490o0325o
59490.363250 -19.457  0.180   -60   11 o  0   1.03 309.23016   2.80684  2396.40  6981.34 2.17 1.95  51.0 -0.418 19.47 20.56 02a59490o0366o
59492.263153 -19.019  0.474   -90   42 o  0   0.82 309.23016   2.80684  7659.71  9862.54 3.01 2.90 -45.9 -0.456 18.23 19.55 01a59492o0153o
59492.273039 -19.740  1.958   -46   90 o  0   0.60 309.23016   2.80684  7682.03  9899.47 2.83 2.77 -28.8 -0.472 17.49 18.69 01a59492o0174o
59492.277181 -19.331  0.679   -67   46 o  0   0.76 309.23016   2.80684  7622.15  9821.69 2.81 2.72 -52.4 -0.474 18.20 19.48 01a59492o0183o
59492.285477 -19.517  1.032   -57   58 o  0   0.96 309.23016   2.80684  7606.22  9938.97 2.78 2.71 -67.6 -0.476 18.02 19.25 01a59492o0201o
59494.296748 -19.676  0.231   -49   11 o  0   1.23 309.23016   2.80684  2335.46  7055.07 2.33 2.24  66.2 -0.415 19.40 20.82 02a59494o0127o
59494.299983 -19.638  0.205   -51   10 o  0   1.21 309.23016   2.80684  2316.87  7019.32 2.25 2.16  67.4 -0.416 19.48 20.80 02a59494o0134o
59494.305946 -19.405  0.205   -63   13 o  0   0.92 309.23016   2.80684  2375.70  7095.61 2.15 2.09  71.3 -0.422 19.48 20.78 02a59494o0147o
59494.317455 -19.140  0.129   -80   10 o  0   1.43 309.23016   2.80684  2394.75  6980.30 2.41 2.35  80.0 -0.414 19.35 20.76 02a59494o0172o
59496.266403 -19.665  0.432   -49   21 o  0   1.31 309.23016   2.80684  5715.19 10002.16 6.00 3.42  -2.6 -0.326 18.67 20.57 01a59496o0165o
59496.269643 -20.319  0.800   -27   22 o  0   1.06 309.23016   2.80684  5737.06 10041.05 5.61 3.34  -4.1 -0.338 18.78 20.58 01a59496o0172o
59496.278858 -19.906  0.489   -40   19 o  0   0.93 309.23016   2.80684  5676.61  9964.11 3.75 3.30 -17.0 -0.391 19.00 20.60 01a59496o0192o
