# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-19 at 09:40:15
#
# Requested input R.A. = 309.2301634 degrees
# Requested input Dec. = 2.8068387 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 122 491 6 3 ZTF_r 728080632215 0 4.2293 178.794 19.1263 25.9834 1.75279e-05 0.0509043 0.0758669 5.11535e-05 1700 30. 0.090206 0.082021 18.3755 25.9834 2 2458482.5806366 491120222 -111.41963361989 141.906311 -0.873403 1.005540 -289.41551584926 174.947662 -1.665439 1.189535 1.08036405444487 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 123 491 6 3 ZTF_r 728085552215 0 4.0376 174.663 15.6335 25.9607 8.9978e-06 0.0382778 0.0793464 2.74017e-05 1942 30. 0.094459 0.077008 18.5924 25.9607 2 2458482.5855556 491120222 -141.07421681222 106.500298 -1.473505 0.987269 -281.22355815565 133.930313 -2.113917 1.160867 1.08036405444487 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 124 491 6 3 ZTF_r 728090472215 0 4.0494 168.957 14.7208 25.9331 1.09287e-05 0.0428168 0.0796199 3.33755e-05 1964 30. 0.099337 0.079663 18.6392 25.9331 2 2458482.5904745 491120222 -76.66182158109 103.275063 -0.825731 0.951413 -91.57854820885 130.203705 -0.708085 1.162833 1.08036405444487 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 125 491 6 3 ZTF_r 729075122215 0 2.7744 224.871 20.5138 26.2122 5.0858e-06 0.0292916 0.088464 1.5929e-05 2052 30. 0.057138 0.061182 18.8762 26.2122 2 2458483.5751273 491120222 -49.40943096293 105.397781 -0.521475 1.036356 -151.85256920955 164.072006 -0.931757 1.069362 1.08036405444487 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 126 491 6 3 ZTF_r 729080122215 0 2.7129 229.712 14.7432 26.2091 4.485e-06 0.0273067 0.0780842 1.4138e-05 2049 30. 0.060509 0.066103 19.2505 26.2091 2 2458483.5801273 491120222 52.77860331451 77.256325 0.759939 0.953381 125.44625028678 123.174179 1.025305 1.056369 1.08036405444487 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 127 491 6 3 ZTF_r 729085122215 0 2.6062 225.901 12.666 26.1866 2.94e-06 0.0220853 0.0896013 9.26861e-06 2053 30. 0.052472 0.056401 19.4104 26.1866 2 2458483.5851273 491120222 -1.01802329401 68.630280 -0.016500 0.923630 42.98022868693 112.547874 0.384456 1.054591 1.08036405444487 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 128 491 6 3 ZTF_r 729090122215 0 2.2618 222.978 12.0017 26.1789 2.4674e-06 0.020212 0.0817301 7.78158e-06 2063 30. 0.057692 0.059322 19.5489 26.1789 2 2458483.5901273 491120222 25.91524196385 54.439590 0.529536 1.023336 -25.61719273306 97.638443 -0.264135 1.038554 1.08036405444487 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 129 491 6 3 ZTF_r 820485482215 0 2.4819 34.0097 9.9367 24.1251 3.03742e-05 0.0619384 0.0698473 8.58286e-05 1417 30. 0.078532 0.084996 17.6507 24.1251 1 2458574.9854861 491120222 44.30242014967 49.749657 0.990586 0.961435 8.52165317557 83.124168 0.103208 1.055303 1.08036405444487 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 130 491 6 3 ZTF_g 820524622215 0 2.557 14.5449 11.8859 23.9595 0.000151234 0.0642554 -0.0445576 0.000527025 559 30. 0.061385 0.070487 17.2441 23.9595 1 2458575.0246296 491120122 -114.87751812901 58.173046 -2.196686 0.947318 -244.75821633087 94.905655 -2.596333 1.064174 1.72896642592395 21.0670001029968 0.138999998569489 2.90100002288818 0.351000010967255 2458230.001933 2458362.750208 0
 131 491 6 3 ZTF_r 828464002215 0 2.4204 218.64 8.96454 26.1534 1.5918e-06 0.0160408 0.0885345 5.01519e-06 2026 30. 0.051697 0.050939 19.8878 26.1534 1 2458582.9640046 491120222 -3.67607351782 39.684181 -0.103044 0.872853 37.46446765483 68.259193 0.552553 1.053229 1.08036405444487 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 132 491 6 3 ZTF_r 839425282215 0 2.6221 214.359 17.948 26.1433 3.8163e-06 0.0249282 0.0738155 1.20005e-05 2038 30. 0.058325 0.062524 18.9498 26.1433 1 2458593.9252894 491120222 -55.81439983335 91.223824 -0.680601 1.000943 -212.84396465211 148.980499 -1.438292 1.049664 1.08036405444487 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 133 491 6 3 ZTF_r 847488862215 0 2.0832 216.369 9.40316 26.1376 1.925e-06 0.0179358 0.0802995 6.05076e-06 2045 30. 0.040762 0.040687 19.9481 26.1376 1 2458601.9888657 491120222 49.80793267732 36.231602 1.529205 1.047791 95.55151604191 66.295570 1.451003 1.045964 1.08036405444487 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 134 491 6 3 ZTF_g 853468762215 0 2.3077 104.861 5.29973 26.1727 1.9603e-06 0.0175614 -0.0812754 6.21501e-06 2026 30. 0.04988 0.041208 20.4907 26.1727 1 2458607.9687616 491120122 11.91847863519 21.526964 0.615875 0.983251 21.93614976921 38.047070 0.580436 1.047204 1.72896642592395 21.0670001029968 0.138999998569489 2.90100002288818 0.351000010967255 2458230.001933 2458362.750208 0
 135 491 6 3 ZTF_r 853484442215 0 1.5309 232.401 7.23863 26.2139 1.7929e-06 0.0168587 0.0841186 5.65265e-06 2019 30. 0.046658 0.051552 20.63 26.2139 1 2458607.9844444 491120222 -46.68314172436 18.954826 -2.739650 1.498608 -38.40287641782 38.730408 -0.998221 1.032679 1.08036405444487 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 136 491 6 3 ZTF_g 863461892215 0 2.0817 104.75 4.96267 26.1631 1.8954e-06 0.0174836 -0.0654671 5.96353e-06 2019 30. 0.050959 0.042106 20.6375 26.1631 1 2458617.9618981 491120122 -11.00997595731 19.426876 -0.630432 1.000951 -35.29462963871 35.692322 -0.995518 1.046323 1.72896642592395 21.0670001029968 0.138999998569489 2.90100002288818 0.351000010967255 2458230.001933 2458362.750208 0
 137 491 6 3 ZTF_r 880421872215 0 1.4392 226.424 6.21893 26.1978 1.4662e-06 0.01548 0.0820227 4.59168e-06 2032 30. 0.048435 0.066933 20.8132 26.1978 1 2458634.921875 491120222 2047.59775200804 29.173094 78.075890 3.645126 1914.82134109863 38.675034 49.843987 1.025743 1.08036405444487 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 138 491 6 3 ZTF_g 880448342215 0 1.7945 105.425 4.73241 26.1719 1.8713e-06 0.0175816 -0.0672882 5.8728e-06 2036 30. 0.04669 0.041659 20.848 26.1719 1 2458634.9483449 491120122 1931.53975951426 27.852987 77.141251 3.093920 1849.74850241115 34.427319 54.090958 1.036224 1.72896642592395 21.0670001029968 0.138999998569489 2.90100002288818 0.351000010967255 2458230.001933 2458362.750208 0
 139 491 6 3 ZTF_r 883421812215 0 1.7601 226.254 5.67485 26.1968 1.1495e-06 0.0135767 0.0822429 3.62719e-06 2029 30. 0.048297 0.045571 20.7893 26.1968 1 2458637.9218171 491120222 3040.36284954058 33.796772 100.070259 5.327004 2859.12012644915 40.773849 70.593689 1.032946 1.08036405444487 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 140 491 6 3 ZTF_g 883459932215 0 1.9121 106.135 4.60747 26.1572 1.8096e-06 0.0171755 -0.0473454 5.68212e-06 2021 30. 0.048107 0.040553 20.8379 26.1572 1 2458637.9599306 491120122 2763.13595213797 31.949173 96.204956 4.115202 2675.6638202267 35.756454 75.334221 1.046435 1.72896642592395 21.0670001029968 0.138999998569489 2.90100002288818 0.351000010967255 2458230.001933 2458362.750208 0
 141 491 6 3 ZTF_g 886444442215 0 2.1278 109.572 4.85102 26.2099 1.609e-06 0.0159433 -0.0610111 5.09214e-06 2015 30. 0.047039 0.040846 20.6627 26.2099 1 2458640.9444444 491120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.72896642592395 21.0670001029968 0.138999998569489 2.90100002288818 0.351000010967255 2458230.001933 2458362.750208 61
 142 491 6 3 ZTF_r 886461452215 0 2.2435 238.106 6.13362 26.2342 1.3495e-06 0.0147192 0.0924509 4.23801e-06 2018 30. 0.045079 0.040116 20.4578 26.2342 1 2458640.9614583 491120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.08036405444487 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 61
 143 491 6 3 ZTF_g 890440032215 0 2.3968 111.202 5.56579 26.2217 1.7118e-06 0.0166533 -0.0551613 5.38776e-06 2021 30. 0.048507 0.043539 20.4271 26.2217 1 2458644.9400347 491120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.72896642592395 21.0670001029968 0.138999998569489 2.90100002288818 0.351000010967255 2458230.001933 2458362.750208 61
 144 491 6 3 ZTF_r 890460982215 0 1.7344 240.589 6.90393 26.2489 1.1968e-06 0.0139371 0.0855461 3.7484e-06 2028 30. 0.04311 0.041556 20.639 26.2489 1 2458644.9609838 491120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.08036405444487 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 61
 145 491 6 3 ZTF_r 893314662215 0 1.7517 227.349 11.0434 26.1981 1.173e-06 0.0137524 0.0808958 3.68725e-06 2031 30. 0.040089 0.045806 19.9569 26.1981 1 2458647.8146644 491120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.08036405444487 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 61
 146 491 6 3 ZTF_g 893376562215 0 2.1034 109.125 9.66543 26.2112 1.982e-06 0.0180893 -0.0553048 6.20296e-06 2021 30. 0.041464 0.040641 19.8915 26.2112 1 2458647.8765625 491120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.72896642592395 21.0670001029968 0.138999998569489 2.90100002288818 0.351000010967255 2458230.001933 2458362.750208 61
 147 491 6 3 ZTF_r 896353472215 0 1.7329 233.562 15.3785 26.2377 1.6762e-06 0.0164104 0.0783917 5.2686e-06 2027 30. 0.044949 0.044518 19.6609 26.2377 1 2458650.8534722 491120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.08036405444487 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 61
 148 491 6 3 ZTF_g 896460192215 48 1.7408 10.9552 13.9157 23.6099 0.00041493 0.0852282 0.0360333 0.00144278 382 30. 0.052876 0.066034 17.0158 23.6099 1 2458650.9601968 491120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.72896642592395 21.0670001029968 0.138999998569489 2.90100002288818 0.351000010967255 2458230.001933 2458362.750208 61
 149 491 6 3 ZTF_r 899438842215 0 1.7526 236.5 18.0471 26.2314 1.8179e-06 0.0171449 0.0782216 5.70323e-06 2024 30. 0.042331 0.045298 19.4433 26.2314 1 2458653.9388426 491120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.08036405444487 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 61
 150 491 6 3 ZTF_i 904418662215 0 1.4087 293.433 7.3549 25.6857 1.2652e-06 0.0164951 0.194509 2.35353e-05 1981 30. 0.048087 0.062905 20.0112 25.6857 2 2458658.918669 491120322 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.01162308962288 20.4270001983643 0.0740000009536743 0.944000005722046 0.127000004053116 2458302.972338 2458690.814352 61
 151 491 6 3 ZTF_r 906462042215 0 1.7181 109.905 10.1366 25.4793 8.65978e-05 0.118141 0.0569425 0.000270378 1975 30. 0.040925 0.047616 19.2858 25.4793 1 2458660.9620486 491120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.08036405444487 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 61
 152 491 6 3 ZTF_r 907336152215 0 2.2572 230.897 6.32299 26.2307 1.2233e-06 0.01387 0.0912618 3.83994e-06 1979 30. 0.049481 0.042033 20.4425 26.2307 1 2458661.8361574 491120222 2074.94434928838 36.627342 63.016731 1.775039 2057.48840024693 51.997334 39.835613 1.057556 1.08036405444487 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 153 491 6 3 ZTF_g 907458552215 0 2.3233 109.884 5.60938 26.2281 1.8805e-06 0.0172278 -0.0628375 5.92485e-06 1982 30. 0.051645 0.041529 20.4607 26.2281 1 2458661.9585532 491120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.72896642592395 21.0670001029968 0.138999998569489 2.90100002288818 0.351000010967255 2458230.001933 2458362.750208 61
 154 491 6 3 ZTF_r 908322452215 0 1.763 234.673 6.46636 26.246 1.2382e-06 0.013913 0.0825387 3.88255e-06 1978 30. 0.042789 0.045793 20.5872 26.246 1 2458662.8224537 491120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.08036405444487 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 61
 155 491 6 3 ZTF_i 908335812215 0 1.5632 297.038 7.19344 25.6968 1.0894e-06 0.0153157 0.202778 2.0232e-05 1977 30. 0.043938 0.049114 20.0033 25.6968 2 2458662.8358102 491120322 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.01162308962288 20.4270001983643 0.0740000009536743 0.944000005722046 0.127000004053116 2458302.972338 2458690.814352 61
 156 491 6 3 ZTF_g 908425752215 0 2.0499 111.309 5.0469 26.251 1.6617e-06 0.0162516 -0.0766984 5.2155e-06 1991 30. 0.049775 0.03753 20.6573 26.251 1 2458662.9257523 491120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.72896642592395 21.0670001029968 0.138999998569489 2.90100002288818 0.351000010967255 2458230.001933 2458362.750208 61
 157 491 6 3 ZTF_r 909421032215 0 2.1316 176.177 7.75565 25.9279 2.294e-06 0.0192294 0.0858032 7.1691e-06 2005 30. 0.047081 0.042133 19.8984 25.9279 1 2458663.9210301 491120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.08036405444487 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 61
 158 491 6 3 ZTF_r 911420472215 0 1.7136 237.605 6.36529 26.2602 1.1205e-06 0.0133107 0.0837299 3.51671e-06 1986 30. 0.041759 0.04234 20.681 26.2602 1 2458665.9204745 491120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.08036405444487 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 61
 159 491 6 3 ZTF_g 911460312215 0 2.0566 110.829 5.42379 26.2447 1.6714e-06 0.0162091 -0.074044 5.27273e-06 1987 30. 0.047316 0.04288 20.5685 26.2447 1 2458665.9603125 491120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.72896642592395 21.0670001029968 0.138999998569489 2.90100002288818 0.351000010967255 2458230.001933 2458362.750208 61
 160 491 6 3 ZTF_i 912442342215 0 1.8889 296.974 6.77054 25.6994 9.881e-07 0.0146258 0.191781 1.83429e-05 1987 30. 0.044434 0.042437 20.0056 25.6994 2 2458666.9423495 491120322 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.01162308962288 20.4270001983643 0.0740000009536743 0.944000005722046 0.127000004053116 2458302.972338 2458690.814352 61
 161 491 6 3 ZTF_g 914300472215 0 2.4914 107.447 5.20328 26.1831 2.0362e-06 0.0183407 -0.0516729 6.38429e-06 2023 30. 0.061117 0.050064 20.4295 26.1831 1 2458668.8004745 491120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.72896642592395 21.0670001029968 0.138999998569489 2.90100002288818 0.351000010967255 2458230.001933 2458362.750208 61
 162 491 6 3 ZTF_r 916313482215 0 1.6219 234.089 6.74988 26.2217 1.3312e-06 0.0145586 0.0858149 4.20165e-06 2026 30. 0.043999 0.045389 20.6982 26.2217 3 2458670.8134838 491120222 1345.49208657494 26.880413 55.680103 2.060648 1311.20545482169 40.268093 32.781200 1.038793 1.08036405444487 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 163 491 6 3 ZTF_r 916313922215 0 1.6289 235.23 6.72559 26.2262 1.1726e-06 0.0137295 0.084823 3.68744e-06 2028 30. 0.044055 0.045836 20.6938 26.2262 3 2458670.8139236 491120222 1418.79907347698 29.562529 53.386829 2.020837 1341.32668361276 46.119560 29.279564 1.037324 1.08036405444487 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 164 491 6 3 ZTF_r 916314372215 0 1.66 234.731 6.69359 26.2258 1.2366e-06 0.0140812 0.0828979 3.89889e-06 2035 30. 0.042659 0.043727 20.67 26.2258 3 2458670.814375 491120222 1372.13131492726 27.062418 56.400620 2.070464 1317.85815847979 39.828785 33.310932 1.037657 1.08036405444487 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 165 491 6 3 ZTF_r 916314822215 0 1.619 234.111 6.72144 26.2211 1.2793e-06 0.0143692 0.0857377 4.02573e-06 2032 30. 0.042716 0.045523 20.6809 26.2211 3 2458670.8148264 491120222 1388.02339738323 28.010618 55.122498 2.233827 1343.67185077698 41.853264 32.320576 1.038050 1.08036405444487 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 166 491 6 3 ZTF_r 916315272215 0 1.6177 234.423 6.74106 26.223 1.2073e-06 0.0139471 0.0844351 3.79697e-06 2031 30. 0.045173 0.043902 20.6885 26.223 3 2458670.8152778 491120222 1396.43247603345 27.870266 55.735718 2.396065 1279.26821000305 41.744640 30.851486 1.036847 1.08036405444487 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 167 491 6 3 ZTF_r 916315722215 0 1.5718 234.992 6.72277 26.2252 1.2512e-06 0.014214 0.0850777 3.93528e-06 2033 30. 0.047227 0.046251 20.7141 26.2252 3 2458670.8157292 491120222 1315.40984177833 27.673246 52.875660 2.153623 1226.30073102147 42.443493 29.087141 1.035697 1.08036405444487 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 168 491 6 3 ZTF_r 916316182215 0 1.5695 235.232 6.74167 26.2277 1.4464e-06 0.0153025 0.085184 4.54627e-06 2030 30. 0.045087 0.048266 20.7199 26.2277 3 2458670.8161806 491120222 1356.58962490716 27.984591 53.924274 2.041676 1317.99723578613 43.324272 30.626575 1.034292 1.08036405444487 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 169 491 6 3 ZTF_r 916316632215 0 1.6655 235.628 6.71936 26.2295 1.2103e-06 0.0139325 0.0841472 3.80945e-06 2030 30. 0.043114 0.042526 20.6713 26.2295 3 2458670.8166319 491120222 1375.08084089108 27.733709 55.153751 1.784186 1366.03345111215 42.226589 32.567955 1.037307 1.08036405444487 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 170 491 6 3 ZTF_r 916317082215 0 1.4882 236.058 6.69585 26.2323 1.386e-06 0.0148798 0.0823352 4.37601e-06 2031 30. 0.049208 0.053786 20.7593 26.2323 3 2458670.8170833 491120222 1399.38540369975 26.569712 58.587540 2.339023 1278.11193557783 38.834225 33.133663 1.032169 1.08036405444487 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 171 491 6 3 ZTF_r 916317532215 0 1.6184 236.01 6.69847 26.2314 1.3067e-06 0.014472 0.0834847 4.11563e-06 2029 30. 0.045395 0.046338 20.7129 26.2314 3 2458670.8175347 491120222 1386.98703600019 25.702808 60.026997 2.516966 1381.32499269976 36.401291 38.202721 1.035947 1.08036405444487 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 172 491 6 3 ZTF_r 916317982215 0 1.5793 235.603 6.67577 26.2295 1.3384e-06 0.0146932 0.0843177 4.20911e-06 2031 30. 0.04443 0.04501 20.7244 26.2295 3 2458670.8179861 491120222 1420.43547935562 28.340490 55.753094 2.403159 1310.85163680638 43.296631 30.479979 1.033137 1.08036405444487 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 173 491 6 3 ZTF_r 916318432215 0 1.6271 234.441 6.70452 26.2348 1.1618e-06 0.0137391 0.0838203 3.65205e-06 2033 30. 0.043702 0.03995 20.7017 26.2348 3 2458670.8184375 491120222 1400.85018002393 28.741030 54.218086 2.112990 1316.31605463789 44.462280 29.804626 1.033796 1.08036405444487 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 174 491 6 3 ZTF_r 916318882215 0 1.6895 236.406 6.64889 26.2339 1.1572e-06 0.0135866 0.0818312 3.64711e-06 2031 30. 0.043519 0.044759 20.654 26.2339 3 2458670.8188889 491120222 1362.71824770267 27.112543 55.910141 1.898744 1396.66539917951 40.988956 34.303680 1.033853 1.08036405444487 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 175 491 6 3 ZTF_r 916319342215 0 1.4985 234.505 6.68187 26.2353 1.5572e-06 0.0158053 0.0839256 4.90504e-06 2034 30. 0.046333 0.05283 20.754 26.2353 3 2458670.8193403 491120222 1426.99537042305 27.355812 58.026684 2.627295 1307.3166074326 40.905598 32.174606 1.030633 1.08036405444487 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 176 491 6 3 ZTF_r 916319792215 0 1.5087 235.184 6.65476 26.2388 1.3211e-06 0.014684 0.0830845 4.14811e-06 2032 30. 0.046031 0.050594 20.7663 26.2388 3 2458670.8197917 491120222 1447.02082704202 26.883657 59.874409 3.271810 1275.10933129046 38.530270 33.316593 1.030043 1.08036405444487 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 177 491 6 3 ZTF_r 916320242215 0 1.5601 234.617 6.65872 26.2355 1.7878e-06 0.0170704 0.0850606 5.61397e-06 2034 30. 0.043623 0.04804 20.7463 26.2355 3 2458670.8202431 491120222 1404.80468253015 26.887777 58.118694 2.693106 1260.30522877267 39.475014 32.141685 1.030084 1.08036405444487 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
