MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59641.450705  22.774  2.818     3    8 c  0   2.53 195.03442  28.17031  2143.47  7298.10 2.34 2.25 -54.1 -0.443 19.68 21.60 02a59641o0100c
59641.456006  21.589  1.188     8   10 c  0   1.57 195.03442  28.17031  2123.27  7414.78 2.39 2.27 -57.6 -0.435 19.68 21.60 02a59641o0111c
59642.602135  19.991  0.427    37   16 c  0   1.30 195.03442  28.17031   250.37  3151.60 2.44 2.26  21.3 -0.421 18.88 21.76 02a59642o0148c
59642.605745  20.429  0.642    24   16 c  0   1.42 195.03442  28.17031   230.40  3112.22 2.37 2.17  16.5 -0.432 18.87 21.72 02a59642o0155c
59642.608794  20.485  0.965    23   22 c  0   1.38 195.03442  28.17031 10370.53  3169.41 2.66 2.36 -53.7 -0.503 18.88 21.73 02a59642o0161c
59642.611862  20.385  0.609    26   16 c  0   1.24 195.03442  28.17031   292.18  3190.54 2.24 2.06   6.7 -0.451 18.93 21.72 02a59642o0167c
59642.612340  22.461  6.000     4   23 c  0   0.90 195.03442  28.17031 10350.77  3131.47 2.54 2.27 -51.0 -0.513 18.95 21.72 02a59642o0168c
59642.618357  22.291  4.750     4   21 c  0   1.49 195.03442  28.17031 10409.85  3210.46 2.50 2.25 -52.6 -0.506 18.96 21.72 02a59642o0180c
59642.621887  20.371  0.763    26   20 c  0   0.71 195.03442  28.17031   312.04  3072.50 2.26 2.07   6.3 -0.442 18.88 21.69 02a59642o0187c
59642.628850 -22.660  6.556    -3   20 c  0   0.97 195.03442  28.17031 10430.46  3093.40 2.43 2.24 -49.3 -0.504 18.91 21.72 02a59642o0201c
59643.470564  22.920  4.846     2   12 o  0   1.28 195.03442  28.17031  8275.03  1230.13 2.90 2.70 -59.3 -0.496 19.50 21.36 01a59643o0570o
59643.491986 -21.570  1.388    -8   12 o  0   2.38 195.03442  28.17031  8254.26  1185.49 2.75 2.56 -59.7 -0.515 19.55 21.34 01a59643o0614o
59643.495682  22.614  3.529     3   12 o  0   1.50 195.03442  28.17031  8315.95  1263.19 2.92 2.72 -62.0 -0.498 19.47 21.33 01a59643o0622o
59643.513293  21.708  1.524     8   12 o  0   1.39 195.03442  28.17031  8332.25  1142.08 2.78 2.65 -60.1 -0.508 19.52 21.38 01a59643o0658o
59644.476262  21.337  1.250    11   13 o  0   1.49 195.03442  28.17031  8276.49  1228.42 2.64 2.47 -61.8 -0.529 19.54 21.19 01a59644o0575o
59644.479466  22.283  2.370     4   10 o  0   1.68 195.03442  28.17031  8255.57  1188.00 2.65 2.49 -61.7 -0.525 19.52 21.20 01a59644o0582o
59644.493800 -22.504  3.143    -4   11 o  0   1.36 195.03442  28.17031  8314.34  1262.01 2.71 2.59 -58.6 -0.513 19.50 21.19 01a59644o0611o
59644.503852  20.423  0.431    25   11 o  0   1.71 195.03442  28.17031  8332.39  1142.17 2.72 2.57 -58.0 -0.512 19.52 21.21 01a59644o0633o
59645.481450 -20.657  0.686   -20   14 c  0   1.48 195.03442  28.17031 10328.41  7413.34 2.70 2.40  89.9 -0.432 19.22 21.77 02a59645o0529c
59645.482406  21.508  1.227     9   11 c  0   2.49 195.03442  28.17031   204.98  7399.14 2.31 2.12  74.7 -0.414 19.24 21.76 02a59645o0531c
59645.483390  20.877  1.018    16   16 c  0   1.22 195.03442  28.17031 10349.48  7452.36 2.72 2.40 -89.2 -0.438 19.22 21.77 02a59645o0533c
59645.484339 -20.684  0.685   -19   13 c  0   1.48 195.03442  28.17031   225.22  7438.50 2.39 2.17  70.4 -0.408 19.20 21.75 02a59645o0535c
59645.486271 -21.973  2.737    -6   16 c  0   1.33 195.03442  28.17031 10290.28  7375.83 2.76 2.49  89.1 -0.440 19.12 21.73 02a59645o0539c
59645.487698  20.501  0.624    23   14 c  0   1.47 195.03442  28.17031   166.62  7359.80 2.44 2.28  71.7 -0.394 19.10 21.71 02a59645o0542c
59645.491540  21.515  2.074     9   19 c  0   1.41 195.03442  28.17031 10271.13  7493.69 2.71 2.40 -87.8 -0.437 19.05 21.57 02a59645o0550c
59645.493512  20.557  0.647    22   14 c  0   1.84 195.03442  28.17031   147.51  7476.20 2.34 2.14  72.7 -0.407 19.02 21.52 02a59645o0554c
59646.449070 -17.543  1.713  -349  598 c  0   1.08 195.03442  28.17031 10321.56  7410.67 2.78 2.38 -73.9 -0.547 16.33 18.84 02a59646o0472c
59646.453122   0.000 20.470     0   24 c  0   0.86 195.03442  28.17031 10345.54  7449.59 2.73 2.46 -82.3 -0.426 18.80 21.28 02a59646o0480c
59646.457173  21.746  6.000     7   44 c  0   0.99 195.03442  28.17031 10285.61  7373.31 2.74 2.46 -79.4 -0.542 18.17 20.61 02a59646o0488c
59646.483351  22.540  4.154     4   14 c  0   1.66 195.03442  28.17031 10269.52  7495.76 2.64 2.38 -70.7 -0.445 19.26 21.71 02a59646o0537c
59646.486003  22.141  2.360     5   12 c  0   1.87 195.03442  28.17031   208.14  7402.22 2.29 2.14  79.0 -0.415 19.24 21.73 02a59646o0542c
59646.487903  20.021  0.415    36   15 c  0   1.16 195.03442  28.17031   227.02  7441.38 2.22 2.06 -88.5 -0.424 19.26 21.72 02a59646o0546c
59646.490827  24.423 21.333     1   13 c  0   1.32 195.03442  28.17031   167.89  7362.33 2.28 2.15  81.5 -0.422 19.25 21.72 02a59646o0552c
59646.496823 -21.175  0.968   -12   12 c  0   1.98 195.03442  28.17031   147.59  7479.40 2.25 2.09  83.9 -0.429 19.30 21.71 02a59646o0564c
59647.457017  23.031  5.667     2   13 o  0   1.49 195.03442  28.17031  8275.22  1231.08 2.86 2.61 -59.4 -0.509 19.37 20.95 01a59647o0475o
59647.461768  20.798  0.789    17   14 o  0   1.52 195.03442  28.17031  8255.21  1190.31 2.93 2.63 -62.5 -0.506 19.44 21.15 01a59647o0485o
59647.464506 -21.145  0.941   -13   12 o  0   2.06 195.03442  28.17031  8315.61  1267.65 2.83 2.58 -59.8 -0.519 19.41 21.15 01a59647o0491o
59647.469975  23.374  8.444     2   14 o  0   1.23 195.03442  28.17031  8333.30  1149.34 2.79 2.52 -59.2 -0.523 19.52 21.19 01a59647o0503o
59649.440774  21.409  1.465    10   14 o  0   1.79 195.03442  28.17031 10322.24  7409.64 2.44 2.23 -52.0 -0.448 19.45 20.59 02a59649o0420o
59649.442601 -24.768 29.667    -0   13 o  0   1.94 195.03442  28.17031 10340.90  7448.19 2.59 2.28 -54.2 -0.433 19.41 20.59 02a59649o0424o
59649.446680 -22.774  4.579    -3   13 o  0   2.43 195.03442  28.17031 10282.95  7372.08 2.55 2.27 -60.7 -0.447 19.44 20.60 02a59649o0432o
59649.448507  21.825  1.701     7   12 o  0   1.25 195.03442  28.17031   202.13  7399.49 2.10 1.81 -54.3 -0.456 19.48 20.59 02a59649o0436o
59649.450345  18.723  0.749   118   88 o  0   0.30 195.03442  28.17031   221.04  7438.79 2.04 1.80 -48.7 -0.447 19.47 20.61 02a59649o0440o
59649.453139  20.251  0.472    29   14 o  0   2.26 195.03442  28.17031 10262.29  7489.68 2.38 2.19 -56.5 -0.444 19.53 20.62 02a59649o0446o
59649.454964  22.111  2.895     5   15 o  0   1.22 195.03442  28.17031   161.09  7359.50 2.00 1.76 -52.8 -0.440 19.50 20.62 02a59649o0450o
59649.460023  19.960  0.263    38   10 o  0   2.06 195.03442  28.17031   140.31  7476.01 2.04 1.82 -51.2 -0.434 19.51 20.65 02a59649o0461o
59651.461215  20.763  0.837    18   15 o  0   1.10 195.03442  28.17031  4313.19  1480.09 2.74 2.65 -67.0 -0.487 19.18 20.29 01a59651o0518o
59651.482988  22.378  3.773     4   15 o  0   1.38 195.03442  28.17031  4289.17  1438.29 2.84 2.81 -49.5 -0.469 19.15 20.34 01a59651o0563o
59651.486177  21.409  1.400    10   14 o  0   1.82 195.03442  28.17031  4350.49  1515.60 2.79 2.73 -46.1 -0.481 19.16 20.34 01a59651o0570o
59651.495820 -20.089  0.436   -33   15 o  0   2.46 195.03442  28.17031  6187.26  9173.35 2.82 2.80  70.2 -0.471 19.17 20.33 01a59651o0590o
59653.417189 -20.001  0.646   -36   23 o  0   1.03 195.03442  28.17031  9354.30  3360.37 2.12 2.06   0.7 -0.440 18.82 19.28 02a59653o0452o
59653.419017 -22.942  8.750    -2   21 o  0   1.21 195.03442  28.17031  9373.28  3397.99 2.21 2.09 -15.0 -0.471 18.89 19.31 02a59653o0456o
59653.423164 -22.886  7.474    -2   19 o  0   2.19 195.03442  28.17031  9317.27  3322.73 2.30 2.17  -2.9 -0.486 18.86 19.32 02a59653o0465o
59653.428191  20.681  0.860    19   17 o  0   2.01 195.03442  28.17031  9297.43  3439.75 2.12 2.06 -29.1 -0.445 18.92 19.39 02a59653o0476o
59654.394867  19.046  1.281    87  112 o  0   1.02 195.03442  28.17031  9348.90  3359.44 2.20 2.00 -59.7 -0.447 17.04 16.77 02a59654o0392o
59654.396699  19.071  1.240    85  106 o  0   0.81 195.03442  28.17031  9368.45  3398.69 2.13 2.04 -64.0 -0.415 17.30 16.88 02a59654o0396o
59654.401848 -18.138  0.965  -202  195 o  0   0.87 195.03442  28.17031  9310.01  3321.22 2.16 2.14 -13.8 -0.422 16.52 16.11 02a59654o0406o
59654.406945  18.339  0.988   168  166 o  0   1.88 195.03442  28.17031  9291.04  3438.08 2.12 2.08 -86.8 -0.472 16.65 16.29 02a59654o0417o
59658.487607  24.527 33.500     1   19 o  0   1.01 195.03442  28.17031  6373.51  1370.90 2.01 1.82  36.3 -0.453 18.84 19.21 02a59658o0601o
59658.491268  20.648  1.172    20   23 o  0   0.78 195.03442  28.17031  6353.72  1333.46 1.98 1.83  41.9 -0.463 18.85 19.21 02a59658o0609o
59658.497716  20.053  0.649    35   22 o  0   0.84 195.03442  28.17031  6412.56  1411.63 2.07 1.89  41.8 -0.449 18.79 19.20 02a59658o0623o
59658.527109 -24.080 26.625    -1   22 o  0   1.08 195.03442  28.17031  6429.26  1292.23 2.14 1.98  50.7 -0.431 18.72 19.12 02a59658o0686o
59659.475477 -20.359  0.822   -26   21 o  0   0.89 195.03442  28.17031  7332.56  3436.63 2.96 2.80 -59.5 -0.465 18.84 19.86 01a59659o0572o
59659.479963  21.642  2.395     8   19 o  0   1.30 195.03442  28.17031  7353.51  3473.73 2.90 2.74 -56.2 -0.473 18.87 19.86 01a59659o0580o
59659.487383 -20.670  0.960   -20   19 o  0   1.68 195.03442  28.17031  7297.29  3399.13 2.98 2.89 -54.0 -0.455 18.82 19.84 01a59659o0596o
59659.518258  19.959  0.495    38   19 o  0   1.69 195.03442  28.17031  7289.09  3516.71 2.87 2.76 -57.6 -0.472 18.84 19.83 01a59659o0662o
59660.445556  20.570  0.713    22   15 o  0   2.32 195.03442  28.17031  3191.82  7129.50 2.81 2.65 -49.2 -0.475 19.11 20.21 01a59660o0462o
59660.447379 -21.699  1.953    -8   15 o  0   1.50 195.03442  28.17031  3171.28  7090.88 2.82 2.66 -45.8 -0.477 19.12 20.22 01a59660o0466o
59660.450111  24.057 17.600     1   15 o  0   1.73 195.03442  28.17031  3229.80  7165.65 2.75 2.63 -47.0 -0.483 19.11 20.18 01a59660o0472o
59660.465270  21.516  1.808     9   16 o  0   1.67 195.03442  28.17031  3247.83  7048.32 2.80 2.61 -45.7 -0.478 19.08 20.17 01a59660o0505o
59661.479287  19.400  0.448    63   28 o  0   0.90 195.03442  28.17031  6373.07  1371.44 2.01 1.83  47.4 -0.448 19.07 20.02 02a59661o0575o
59661.482520  22.316  3.289     4   14 o  0   0.72 195.03442  28.17031  6354.34  1332.83 1.97 1.85  42.5 -0.453 19.34 20.26 02a59661o0582o
59661.487770 -20.973  0.921   -15   14 o  0   1.10 195.03442  28.17031  6413.67  1412.58 2.03 1.85  39.0 -0.454 19.38 20.32 02a59661o0593o
59661.497732 -17.649  1.554  -317  492 o  0   1.42 195.03442  28.17031  6433.19  1296.24 2.00 1.83  45.1 -0.443 15.04 15.25 02a59661o0614o
59662.474722  20.761  0.893    18   16 o  0   0.91 195.03442  28.17031  6374.82  1372.18 2.17 1.94  43.4 -0.427 19.07 20.20 02a59662o0305o
59662.505884  20.500  0.613    23   14 o  0   1.33 195.03442  28.17031  6350.04  1333.85 2.28 2.12  48.8 -0.429 19.29 20.44 02a59662o0371o
59662.510634  20.958  0.773    15   12 o  0   1.83 195.03442  28.17031  6411.86  1414.16 2.27 2.10  48.9 -0.427 19.33 20.46 02a59662o0381o
59662.516473  20.724  0.648    19   12 o  0   1.16 195.03442  28.17031  6432.07  1295.39 2.12 1.96  44.8 -0.436 19.39 20.42 02a59662o0393o
59664.460157 -20.491  0.557   -23   13 o  0   2.14 195.03442  28.17031  8354.60  7464.88 2.96 2.88 -79.0 -0.447 19.39 20.96 01a59664o0541o
59664.465621  21.758  1.769     7   13 o  0   1.78 195.03442  28.17031  8376.82  7503.19 2.81 2.72 -74.2 -0.465 19.41 20.89 01a59664o0553o
59664.469773 -21.524  1.375    -9   12 o  0   1.35 195.03442  28.17031  8316.99  7427.36 2.84 2.76 -87.1 -0.455 19.40 20.86 01a59664o0562o
59664.499533  21.694  1.667     8   13 o  0   1.66 195.03442  28.17031  8310.34  7544.49 2.81 2.70 -68.1 -0.464 19.40 20.77 01a59664o0624o
59665.418956  21.332  0.921    11   10 c  0   2.32 195.03442  28.17031  4229.42  9217.23 2.53 2.39  46.6 -0.401 19.65 21.70 02a59665o0443c
59665.421251 -22.214  2.273    -5   11 c  0   1.95 195.03442  28.17031  4248.81  9257.79 2.56 2.41  38.6 -0.405 19.64 21.71 02a59665o0448c
59665.423990  20.771  0.512    18    9 c  0   2.26 195.03442  28.17031  4189.99  9178.20 2.54 2.38  38.2 -0.409 19.64 21.72 02a59665o0454c
59665.449393 -23.404  6.667    -2   10 c  0   1.77 195.03442  28.17031  4173.01  9297.49 2.45 2.31  38.4 -0.408 19.70 21.78 02a59665o0506c
59666.467954  21.430  0.859    10    8 c  0   1.84 195.03442  28.17031  6977.19  4964.06 2.65 2.26  33.5 -0.402 19.71 21.83 02a59666o0553c
59666.471502 -22.327  2.094    -4    9 c  0   1.24 195.03442  28.17031  6957.96  4925.84 2.63 2.24  33.5 -0.400 19.71 21.82 02a59666o0560c
59666.502719  21.006  0.648    14    9 c  0   1.67 195.03442  28.17031  7008.22  5002.94 2.65 2.25  35.8 -0.398 19.68 21.76 02a59666o0626c
59666.510078  23.776  8.250     1    9 c  0   1.30 195.03442  28.17031  7029.07  4887.88 2.66 2.29  32.8 -0.397 19.68 21.75 02a59666o0642c
59667.452951  19.980  1.895    37   70 o  0   1.03 195.03442  28.17031  8353.13  7460.27 2.87 2.81  63.9 -0.445 17.53 18.91 01a59667o0525o
59667.458495 -20.206  4.111   -30  123 o  0   1.73 195.03442  28.17031  8375.76  7498.58 2.86 2.78  51.1 -0.516 16.95 18.29 01a59667o0537o
59667.461685 -17.706  0.386  -300  116 o  0   1.54 195.03442  28.17031  8315.88  7423.25 2.82 2.74  56.5 -0.520 17.01 18.37 01a59667o0544o
59667.472943  21.132 10.000    13  128 o  0   6.95 195.03442  28.17031  8301.63  7539.98 2.80 2.71  40.0 -0.525 17.04 18.44 01a59667o0567o
59667.644048 -15.176  0.363 -3087 1120 o  0   1.26 195.03442  28.17031  8366.65  7514.09 3.45 3.30 -52.5 -0.480 13.99 15.08 01a59667o0925o
59669.460999  23.242  5.308     2   10 c  0   1.09 195.03442  28.17031  6972.93  4963.98 2.70 2.28  34.2 -0.397 19.64 21.75 02a59669o0537c
59669.464240  20.852  0.542    17    9 c  0   1.58 195.03442  28.17031  6953.76  4926.71 2.67 2.30  32.2 -0.396 19.68 21.74 02a59669o0544c
59669.470058 -20.726  0.542   -19   10 c  0   1.18 195.03442  28.17031  7012.12  5003.05 2.63 2.32  36.5 -0.401 19.65 21.74 02a59669o0556c
59669.505539  21.446  1.000    10   10 c  0   1.56 195.03442  28.17031  7027.48  4888.48 2.66 2.34  33.3 -0.399 19.64 21.77 02a59669o0632c
59670.509881  22.441  2.895     4   11 c  0   1.07 195.03442  28.17031  7035.83  4891.91 3.19 2.78  32.6 -0.383 19.46 21.78 02a59670o0282c
59670.524476  23.660  7.500     1    9 c  0   1.27 195.03442  28.17031  6954.63  4928.62 2.83 2.40  35.8 -0.392 19.62 21.76 02a59670o0313c
59670.529549 -21.763  1.565    -7   11 c  0   0.97 195.03442  28.17031  7012.28  5005.21 2.79 2.38  37.3 -0.399 19.64 21.75 02a59670o0324c
59670.534886  21.869  1.524     6   10 c  0   1.32 195.03442  28.17031  7032.41  4892.58 2.77 2.40  36.7 -0.393 19.59 21.73 02a59670o0335c
59671.415534  21.452  1.373    10   13 o  0   1.20 195.03442  28.17031  2190.54  3091.20 2.76 2.69 -54.8 -0.486 19.37 20.91 01a59671o0435o
59671.419293  21.538  1.542     9   14 o  0   1.08 195.03442  28.17031  2169.46  3051.19 2.79 2.68 -49.1 -0.487 19.40 20.96 01a59671o0443o
59671.425330 -20.936  0.659   -15   10 o  0   2.22 195.03442  28.17031  2229.81  3126.44 2.74 2.62 -44.6 -0.490 19.44 20.98 01a59671o0456o
59671.460006  21.510  1.260     9   11 o  0   2.29 195.03442  28.17031  8297.38  7542.88 2.83 2.77  81.1 -0.454 19.45 20.95 01a59671o0529o
59672.409199 -23.331  7.667    -2   13 o  0   1.23 195.03442  28.17031  7019.52  6863.74 2.85 2.80  86.9 -0.455 19.35 20.76 01a59672o0416o
59672.412008 -22.489  3.650    -4   13 o  0   1.28 195.03442  28.17031  6999.68  6824.66 2.81 2.75  52.8 -0.462 19.36 20.76 01a59672o0422o
59672.432458 -22.568  3.474    -3   12 o  0   1.86 195.03442  28.17031  7059.88  6896.39 2.78 2.75  60.3 -0.462 19.35 20.68 01a59672o0465o
59672.436103  21.379  1.370    10   14 o  0   1.08 195.03442  28.17031  7078.23  6779.48 2.88 2.85  74.0 -0.452 19.28 20.68 01a59672o0473o
59673.396593  22.494 11.833     4   43 c  0   0.89 195.03442  28.17031  3617.60  5621.70 2.71 2.35  38.0 -0.382 18.03 20.06 02a59673o0391c
59673.398425  20.836  1.590    17   27 c  0   1.73 195.03442  28.17031  3636.80  5659.75 2.71 2.35  36.9 -0.394 18.45 20.46 02a59673o0395c
59673.401165  19.597  1.110    53   58 c  0   1.77 195.03442  28.17031  3577.45  5582.67 2.71 2.36  36.8 -0.386 17.87 19.91 02a59673o0401c
59673.407231  20.833  1.895    17   32 c  0   1.19 195.03442  28.17031  3560.43  5699.45 2.74 2.38  38.7 -0.385 18.37 20.43 02a59673o0414c
59677.336747 -23.225  8.000    -2   15 c  0   2.63 195.03442  28.17031  8376.18  9495.55 3.05 2.60  31.5 -0.384 19.26 21.15 02a59677o0255c
59677.361651 -20.316  0.506   -27   14 c  0   1.60 195.03442  28.17031  8407.49  9536.18 2.85 2.58  30.9 -0.393 19.40 21.26 02a59677o0305c
59677.374881 -21.488  1.735    -9   16 c  0   1.13 195.03442  28.17031  8346.45  9462.77 3.04 2.68  35.5 -0.380 19.35 21.26 02a59677o0332c
59677.378076  20.220  0.414    30   12 c  0   2.41 195.03442  28.17031  8330.39  9579.47 2.89 2.63  32.9 -0.384 19.39 21.30 02a59677o0338c
59678.332435 -22.979  8.357    -2   20 c  0   1.03 195.03442  28.17031  8386.31  9496.53 2.78 2.55  29.9 -0.398 19.18 20.89 02a59678o0247c
59678.351838  21.127  1.203    13   16 c  0   1.70 195.03442  28.17031  8409.75  9537.89 2.72 2.55  25.3 -0.400 19.22 21.02 02a59678o0288c
59678.354226 -21.848  2.610    -7   17 c  0   1.05 195.03442  28.17031  8349.20  9460.42 2.75 2.55  19.3 -0.397 19.24 21.02 02a59678o0293c
59678.358340  20.864  1.020    16   17 c  0   1.56 195.03442  28.17031  8330.32  9578.31 2.87 2.54  30.7 -0.388 19.23 21.04 02a59678o0302c
59679.450357  19.752  2.119    46   97 o  0   1.28 195.03442  28.17031  3501.79  3715.72 2.78 2.74 -36.6 -0.473 17.13 17.84 01a59679o0202o
59679.453546 -19.351 12.143   -66  802 o  0   1.42 195.03442  28.17031  3523.26  3753.98 2.72 2.67  52.1 -0.493 15.19 15.75 01a59679o0209o
59679.463322 -21.865  2.676    -6   17 o  0   0.89 195.03442  28.17031  3465.61  3676.74 2.82 2.79 -56.6 -0.467 19.07 20.29 01a59679o0229o
59680.426593 -20.213  0.564   -30   17 o  0   1.54 195.03442  28.17031  4141.57  7282.85 2.78 2.74 -35.8 -0.470 19.07 20.16 01a59680o0432o
59680.525850  18.235  4.490   184  828 o  0   1.09 195.03442  28.17031  4181.43  7330.29 2.91 2.89  85.8 -0.449 16.03 17.14 01a59680o0511o
59681.338131 -19.639  0.748   -51   38 c  0   1.34 195.03442  28.17031  8381.03  9495.17 2.82 2.59  28.2 -0.399 18.39 19.91 02a59681o0228c
59681.341422 -20.060  1.139   -34   39 c  0   1.04 195.03442  28.17031  8403.14  9536.37 2.81 2.58  28.4 -0.401 18.40 19.92 02a59681o0235c
59681.344850  19.249  0.465    72   34 c  0   1.25 195.03442  28.17031  8342.76  9459.29 2.69 2.53  23.8 -0.425 18.43 19.98 02a59681o0242c
59681.349902  19.410  0.590    62   37 c  0   2.18 195.03442  28.17031  8323.98  9577.51 2.83 2.56  29.5 -0.401 18.44 19.95 02a59681o0253c
59682.381014  21.897  3.701     6   23 o  0   0.77 195.03442  28.17031  8771.84  1720.93 1.97 1.85 -52.2 -0.472 18.83 19.20 02a59682o0322o
59682.382843 -20.664  1.149   -20   23 o  0   1.37 195.03442  28.17031  8790.75  1759.77 1.99 1.86 -61.1 -0.485 18.67 19.10 02a59682o0326o
59682.385583  19.847  0.537    42   22 o  0   1.39 195.03442  28.17031  8734.01  1684.04 1.97 1.87 -50.9 -0.474 18.81 19.14 02a59682o0332o
59682.390627 -20.318  0.770   -27   21 o  0   1.95 195.03442  28.17031  8715.73  1801.46 1.96 1.86 -56.9 -0.478 18.84 19.18 02a59682o0343o
59689.354642  20.203  0.349    30   10 o  0   2.09 195.03442  28.17031  8774.42  1719.93 1.92 1.83 -47.1 -0.464 19.34 20.16 02a59689o0275o
59689.356471 -21.500  1.301    -9   12 o  0   1.86 195.03442  28.17031  8794.07  1757.00 1.99 1.81 -58.8 -0.478 19.33 20.22 02a59689o0279o
59689.360619  21.407  1.593    10   16 o  0   0.82 195.03442  28.17031  8735.79  1682.87 1.90 1.80 -49.7 -0.483 19.36 20.17 02a59689o0287o
59689.365655  20.599  0.688    21   14 o  0   2.34 195.03442  28.17031  8716.54  1800.70 2.15 1.99 -54.0 -0.448 19.18 20.09 02a59689o0298o
59690.432484  20.392  0.591    25   15 o  0   1.07 195.03442  28.17031  9145.29  5393.01 2.45 1.98  28.4 -0.423 19.35 20.30 02a59690o0444o
59690.435320  24.471 23.000     1   14 o  0   1.06 195.03442  28.17031  9125.10  5351.82 2.41 1.93  27.5 -0.427 19.32 20.29 02a59690o0450o
59690.440957  21.996  2.115     6   12 o  0   1.84 195.03442  28.17031  9183.68  5433.49 2.37 1.89  28.1 -0.429 19.37 20.28 02a59690o0462o
59690.463149  20.196  0.496    30   15 o  0   1.08 195.03442  28.17031  9205.00  5319.19 2.45 1.97  32.0 -0.422 19.27 20.16 02a59690o0508o
59692.358210 -21.551  1.490    -9   13 o  0   1.40 195.03442  28.17031  5948.99  9112.02 2.76 2.68  51.4 -0.472 19.41 20.81 01a59692o0286o
59692.360029 -20.350  0.456   -26   12 o  0   1.87 195.03442  28.17031  5930.57  9073.40 2.75 2.68  44.5 -0.471 19.38 20.79 01a59692o0290o
59692.369148  20.960  0.890    15   13 o  0   1.46 195.03442  28.17031  5988.30  9148.06 2.79 2.71  43.3 -0.468 19.37 20.80 01a59692o0310o
59692.388219  21.300  1.290    11   14 o  0   1.38 195.03442  28.17031  4499.47  1537.67 2.76 2.71 -28.1 -0.474 19.31 20.76 01a59692o0350o
59693.420382  21.169  2.268    12   28 c  0   1.07 195.03442  28.17031  9143.13  5392.39 2.96 2.60  22.0 -0.382 18.79 20.70 02a59693o0421c
59693.429880  20.409  2.000    25   50 c  0   1.41 195.03442  28.17031  9123.28  5355.36 2.87 2.48  24.9 -0.386 18.02 19.79 02a59693o0440c
59693.433090 -21.947  4.176    -6   25 c  0   1.13 195.03442  28.17031  9181.14  5436.58 2.99 2.55  18.1 -0.379 18.61 20.56 02a59693o0447c
59693.447552 -23.249  8.625    -2   16 c  0   1.71 195.03442  28.17031  9201.56  5320.28 2.93 2.64  20.9 -0.373 19.14 21.09 02a59693o0478c
59694.350099 -21.624  1.208    -8   10 c  0   1.77 195.03442  28.17031  1457.94  5197.76 2.63 2.46  28.5 -0.422 19.57 21.60 02a59694o0262c
59694.351926 -20.502  0.537   -23   12 c  0   0.90 195.03442  28.17031  1477.39  5236.93 2.64 2.44  26.9 -0.422 19.55 21.60 02a59694o0266c
59694.356976 -22.100  2.353    -5   12 c  0   1.05 195.03442  28.17031  1419.31  5158.69 2.62 2.49  30.3 -0.425 19.54 21.59 02a59694o0277c
59694.389979 -20.888  0.750   -16   12 c  0   1.82 195.03442  28.17031  9204.45  5312.91 3.23 2.78   9.4 -0.381 19.42 21.57 02a59694o0344c
59695.393495 -24.055 15.400    -1   13 o  0   1.29 195.03442  28.17031  4559.06  1459.29 2.68 2.66  85.1 -0.482 19.29 20.69 01a59695o0356o
59695.397211  21.565  1.510     9   13 o  0   1.53 195.03442  28.17031  4579.86  1498.39 2.72 2.69  85.7 -0.482 19.32 20.69 01a59695o0364o
59695.403746 -23.210  6.545    -2   12 o  0   2.28 195.03442  28.17031  4522.74  1422.40 2.65 2.64 -15.1 -0.490 19.33 20.64 01a59695o0378o
59695.434207 -21.579  1.551    -8   13 o  0   1.29 195.03442  28.17031  4514.71  1540.34 2.69 2.64 -49.0 -0.488 19.27 20.53 01a59695o0441o
59696.410905  20.519  0.530    22   12 o  0   1.32 195.03442  28.17031  2657.12  1586.98 2.68 2.59 -58.7 -0.505 19.37 20.80 01a59696o0401o
59696.414128  21.032  1.012    14   14 o  0   1.53 195.03442  28.17031  2679.56  1626.70 2.72 2.63 -47.2 -0.504 19.37 20.82 01a59696o0408o
59696.424298  20.753  0.714    18   13 o  0   2.01 195.03442  28.17031  2623.27  1548.29 2.68 2.60 -54.0 -0.510 19.38 20.80 01a59696o0429o
59696.430841 -21.659  1.689    -8   13 o  0   1.31 195.03442  28.17031  2606.79  1666.52 2.68 2.63 -44.2 -0.513 19.35 20.78 01a59696o0443o
59697.427677  21.908  2.029     6   13 c  0   1.09 195.03442  28.17031  9136.93  5391.56 2.65 2.38  31.0 -0.391 19.41 21.07 02a59697o0422c
59697.430875  22.092  8.083     5   43 c  0   1.61 195.03442  28.17031  9118.72  5354.12 2.71 2.37  29.7 -0.381 18.26 19.77 02a59697o0429c
59697.436903 -23.485  5.800    -2    8 c  0   1.69 195.03442  28.17031  9179.76  5433.59 2.64 2.33  30.0 -0.398 19.64 21.29 02a59697o0442c
59697.472561 -22.262  2.160    -4   10 c  0   1.38 195.03442  28.17031  9191.44  5320.22 2.63 2.39  25.7 -0.398 19.40 20.96 02a59697o0516c
59698.429181  22.660  4.438     3   14 c  0   0.96 195.03442  28.17031  9237.71  7339.64 2.88 2.48  31.6 -0.400 19.46 21.20 02a59698o0391c
59698.436141 -22.135  2.792    -5   14 c  0   1.00 195.03442  28.17031  9216.18  7295.98 2.77 2.45  30.5 -0.404 19.38 21.02 02a59698o0406c
59698.446611  20.845  0.859    17   14 c  0   0.96 195.03442  28.17031  9274.10  7375.79 2.80 2.47  26.2 -0.401 19.36 21.04 02a59698o0428c
