MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60026.385535 -19.265  0.409   -72   29 o  0   3.46 299.65638   2.59993  1055.47 10517.20 2.86 1.92 -71.7 -0.396 19.12 20.31 04a60026o0865o
60026.389213  20.956  1.092    15   16 o  0   1.41 299.65638   2.59993   989.65   257.68 2.41 1.67  41.8 -0.512 19.09 20.28 04a60026o0873o
60026.389664 -20.729  1.271   -19   24 o  0   1.41 299.65638   2.59993  1035.54 10478.10 2.72 1.86 -67.8 -0.414 19.14 20.37 04a60026o0874o
60026.406784  20.356  0.826    26   22 o  0   1.34 299.65638   2.59993  1047.48   337.63 2.51 1.67  43.4 -0.486 18.89 19.82 04a60026o0910o
60026.409518 -19.721  0.576   -47   27 o  0   1.77 299.65638   2.59993  1108.98 10438.96 2.88 1.92 -69.9 -0.381 18.67 19.45 04a60026o0916o
60026.412812 -20.827  2.658   -17   45 o  0   0.91 299.65638   2.59993  1065.69   219.87 2.56 1.68  43.5 -0.490 18.20 18.73 04a60026o0922o
60030.335722 -20.765  1.321   -18   24 o  0   1.47 299.65638   2.59993  1025.74   295.32 3.12 2.02  42.8 -0.399 18.68 19.82 04a60030o0772o
60030.338943 -19.814  0.565   -43   24 o  0   1.37 299.65638   2.59993  1003.40   255.52 2.95 1.97  42.1 -0.432 18.72 19.86 04a60030o0779o
60030.344558 -20.564  1.117   -22   24 o  0   1.25 299.65638   2.59993  1060.84   335.33 2.82 1.90  43.6 -0.437 18.76 19.86 04a60030o0791o
60030.354339  21.604  2.791     8   23 o  0   1.44 299.65638   2.59993  1075.29   218.48 2.87 1.93  42.7 -0.426 18.79 19.96 04a60030o0812o
60030.390564  21.189  3.459    12   42 o  0   1.59 299.65638   2.59993  1047.61 10521.04 3.08 2.08 -70.4 -0.391 19.05 20.20 04a60030o0887o
60030.394698  19.903  0.612    40   24 o  0   1.38 299.65638   2.59993  1028.08 10482.07 2.82 1.85 -72.8 -0.396 19.05 20.17 04a60030o0896o
60030.407266  19.614  0.785    52   41 o  0   1.10 299.65638   2.59993  1104.81 10441.52 2.99 1.92 -70.1 -0.382 18.53 19.26 04a60030o0922o
60034.369583  23.685 12.333     1   15 o  0   1.77 299.65638   2.59993  2972.55   200.61 2.30 1.87  45.9 -0.457 19.08 20.26 04a60034o0854o
60034.373277  21.220  1.477    12   17 o  0   0.76 299.65638   2.59993  2950.02   161.17 2.35 1.85  47.6 -0.444 19.11 20.30 04a60034o0861o
60034.380753 -20.814  0.978   -17   17 o  0   1.26 299.65638   2.59993  3008.56   241.10 2.22 1.79  43.6 -0.464 19.11 20.35 04a60034o0876o
60034.383080 -22.807  5.842    -3   16 o  0   1.31 299.65638   2.59993  3005.28 10396.66 2.71 1.81 -76.0 -0.406 19.19 20.38 04a60034o0881o
60034.385881  22.043  2.854     6   16 o  0   1.19 299.65638   2.59993  2984.80 10357.79 2.62 1.74 -74.6 -0.415 19.22 20.39 04a60034o0887o
60034.387714 -21.368  1.590   -10   16 o  0   1.09 299.65638   2.59993  3027.92   123.24 2.19 1.80  42.7 -0.480 19.10 20.37 04a60034o0891o
60034.395133  20.308  0.735    27   20 o  0   0.87 299.65638   2.59993  3041.19 10436.67 2.59 1.75 -71.7 -0.434 19.19 20.39 04a60034o0905o
60034.403792 -19.850  0.492   -42   20 o  0   1.56 299.65638   2.59993  3060.75 10319.42 2.69 1.77 -73.2 -0.402 19.10 20.13 04a60034o0922o
60036.319580 -22.227  4.481    -5   21 o  0   1.41 299.65638   2.59993  2983.08   196.79 2.57 2.04  43.2 -0.367 18.75 19.87 04a60036o0610o
60036.322477 -20.671  1.140   -20   22 o  0   1.07 299.65638   2.59993  2961.73   157.36 2.40 1.87  47.6 -0.404 18.84 19.91 04a60036o0616o
60036.327657 -21.255  1.873   -11   21 o  0   0.81 299.65638   2.59993  3019.53   236.08 2.31 1.85  48.6 -0.426 18.90 19.98 04a60036o0627o
60036.348061  20.113  0.535    33   18 o  0   1.27 299.65638   2.59993  3029.98   120.77 2.34 1.90  46.3 -0.441 18.93 20.09 04a60036o0670o
60036.387554 -22.893  7.588    -2   19 o  0   1.02 299.65638   2.59993  3000.98 10398.36 2.61 1.85 -73.5 -0.436 19.12 20.31 04a60036o0755o
60036.397404  19.498  0.297    58   17 o  0   1.35 299.65638   2.59993  2981.12 10359.32 2.63 1.82 -75.5 -0.425 19.14 20.28 04a60036o0776o
60036.405645 -20.949  1.304   -15   20 o  0   1.00 299.65638   2.59993  3040.98 10437.36 2.67 1.84 -73.1 -0.421 18.98 20.00 04a60036o0793o
60036.408852  20.757  1.157    18   21 o  0   1.47 299.65638   2.59993  3059.68 10319.46 2.68 1.85 -74.6 -0.419 18.83 19.69 04a60036o0800o
60038.394151  19.574  0.265    54   14 o  0   1.50 299.65638   2.59993  2970.97   204.28 2.23 1.71  48.0 -0.442 19.15 20.34 04a60038o0921o
60038.394602 -22.636  4.318    -3   14 o  0   1.72 299.65638   2.59993  3005.69 10398.97 2.68 1.83 -74.4 -0.409 19.21 20.38 04a60038o0922o
60038.397337  25.458 62.500     0   15 o  0   1.84 299.65638   2.59993  2953.40   164.96 2.17 1.74  47.2 -0.472 19.19 20.42 04a60038o0928o
60038.397788  20.033  0.407    35   14 o  0   1.32 299.65638   2.59993  2987.94 10359.88 2.53 1.70 -73.7 -0.437 19.25 20.48 04a60038o0929o
60038.406667  19.883  0.452    40   18 o  0   1.20 299.65638   2.59993  3044.82 10438.16 2.68 1.81 -74.7 -0.409 19.25 20.53 04a60038o0948o
60038.407118  23.648 11.600     1   15 o  0   2.80 299.65638   2.59993  3013.08   243.44 2.28 1.81  47.7 -0.446 19.18 20.49 04a60038o0949o
60038.413203  21.625  2.371     8   19 o  0   0.84 299.65638   2.59993  3034.19   125.12 2.09 1.75  44.9 -0.490 19.12 20.29 04a60038o0962o
60038.413653  24.549 31.250     1   17 o  0   1.10 299.65638   2.59993  3066.78 10319.65 2.59 1.78 -73.5 -0.424 19.14 20.30 04a60038o0963o
60039.358384 -22.009  5.293    -6   30 o  0   1.17 299.65638   2.59993  8463.19  6286.88 2.18 2.00 -20.4 -0.433 18.37 18.85 04a60039o0846o
60039.361155 -20.714  1.378   -19   26 o  0   1.60 299.65638   2.59993  8442.32  6249.16 2.14 1.93 -20.9 -0.440 18.40 18.89 04a60039o0852o
60039.365851 -21.936  5.727    -6   35 o  0   0.90 299.65638   2.59993  8500.69  6327.11 2.16 2.03 -27.2 -0.437 18.44 18.94 04a60039o0862o
60039.392824  20.743  1.418    18   26 o  0   0.94 299.65638   2.59993  8517.13  6213.53 2.16 2.06 -25.1 -0.440 18.61 19.22 04a60039o0920o
60042.355033  20.505  1.299    23   30 o  0   1.26 299.65638   2.59993  6886.81 10177.98 2.10 1.82 -71.8 -0.468 18.59 19.04 04a60042o0844o
60042.368037  20.047  0.905    35   31 o  0   1.11 299.65638   2.59993  6865.03 10140.69 2.24 1.82 -77.4 -0.449 18.61 19.13 04a60042o0871o
60042.370808 -20.200  1.021   -30   31 o  0   1.37 299.65638   2.59993  6924.76 10219.26 1.96 1.68 -63.4 -0.481 18.63 19.14 04a60042o0877o
60042.375926 -20.687  1.547   -19   30 o  0   0.87 299.65638   2.59993  6942.57 10101.76 2.01 1.72 -67.3 -0.484 18.63 19.16 04a60042o0888o
60044.041990  21.729  6.857     7   51 o  0   0.87 299.65638   2.59993   679.12  6565.54 3.81 3.47 -45.2 -0.311 18.01 18.71 03a60044o0696o
60044.044880  19.666  1.282    49   63 o  0   1.64 299.65638   2.59993   653.96  6528.28 5.43 5.03   8.4 -0.251 17.72 18.79 03a60044o0702o
60044.050138  20.180  1.917    31   59 o  0   1.35 299.65638   2.59993   706.85  6604.79 5.36 5.21 -23.1 -0.223 17.83 18.82 03a60044o0713o
60044.065413  19.409  1.264    63   79 o  0   2.18 299.65638   2.59993   721.98  6487.10 5.84 5.63  -0.9 -0.227 17.45 18.46 03a60044o0745o
60045.371467 -19.833  0.470   -42   20 o  0   1.50 299.65638   2.59993   697.54  6716.47 2.22 1.87 -85.8 -0.380 18.73 19.41 04a60045o0866o
60045.374666  20.249  0.772    29   22 o  0   1.19 299.65638   2.59993   678.99  6677.51 2.23 1.86 -82.4 -0.386 18.72 19.42 04a60045o0873o
60045.380755 -20.022  0.671   -36   24 o  0   0.82 299.65638   2.59993   738.68  6754.85 2.24 1.96 -85.5 -0.381 18.71 19.39 04a60045o0885o
60045.395004 -21.362  2.655   -10   28 o  0   1.01 299.65638   2.59993   759.40  6637.79 2.24 1.92  87.6 -0.380 18.74 19.44 04a60045o0916o
60050.119775 -21.763  2.392    -7   17 o  0   0.86 299.65638   2.59993  9430.68   412.32 2.37 2.11 -17.2 -0.488 19.17 20.26 03a60050o0868o
60050.123198  21.171  1.307    12   16 o  0   1.51 299.65638   2.59993  9412.05   372.95 2.42 2.10 -17.2 -0.475 19.19 20.25 03a60050o0875o
60050.141338  20.569  0.828    22   18 o  0   1.16 299.65638   2.59993  9471.06   452.13 2.66 2.03  -7.4 -0.481 19.14 20.21 03a60050o0911o
60050.156261 -22.023  3.935    -6   22 o  0   1.13 299.65638   2.59993  9496.41   332.35 3.09 2.19  -6.0 -0.464 18.95 19.94 03a60050o0941o
60051.379881 -20.814  1.690   -17   29 c  0   1.06 299.65638   2.59993  9361.02   368.26 3.27 2.70 -22.7 -0.315 18.56 20.14 04a60051o0908c
60051.380332 -20.358  2.977   -26   78 c  0   0.70 299.65638   2.59993  9468.71 10508.20 3.26 2.97 -89.8 -0.341 18.23 19.85 04a60051o0909c
60051.382601  20.537  1.511    22   34 c  0   1.10 299.65638   2.59993  9342.84   328.94 3.26 2.75 -25.0 -0.320 18.41 20.04 04a60051o0914c
60051.394310 -21.146  3.609   -13   46 c  0   0.83 299.65638   2.59993  9403.89   407.27 3.20 2.72 -22.2 -0.320 18.19 19.76 04a60051o0939c
60051.411652  21.328  1.711    11   18 c  0   0.85 299.65638   2.59993  9431.97   287.49 3.21 2.75 -20.4 -0.324 19.21 20.77 04a60051o0975c
60053.146161 -22.078  2.643    -5   14 o  0   1.72 299.65638   2.59993  6434.47  6360.69 2.29 2.03 -48.4 -0.453 19.30 20.44 03a60053o0916o
60053.150417  21.724  2.000     7   15 o  0   1.29 299.65638   2.59993  6417.00  6321.34 2.30 2.07 -49.9 -0.451 19.28 20.40 03a60053o0925o
60053.158209 -21.294  1.416   -11   16 o  0   1.15 299.65638   2.59993  6473.79  6399.64 2.44 2.20 -48.9 -0.429 19.15 20.21 03a60053o0941o
60053.165375 -21.224  1.918   -12   23 o  0   1.30 299.65638   2.59993  6495.82  6284.82 2.42 2.12 -42.4 -0.434 18.75 19.39 03a60053o0956o
60054.345421  22.709  4.722     3   14 c  0   1.37 299.65638   2.59993  4938.51 10286.10 2.88 1.97 -74.1 -0.369 19.25 20.74 04a60054o0843c
60054.358556  20.891  0.872    16   14 c  0   1.10 299.65638   2.59993  4916.50 10247.17 2.90 2.02 -76.1 -0.372 19.30 20.82 04a60054o0871c
60054.368452 -21.109  0.837   -13   11 c  0   1.52 299.65638   2.59993  4976.12 10324.98 2.76 1.88 -76.3 -0.394 19.34 20.86 04a60054o0892c
60054.370714  25.256 54.500     0   16 c  0   1.09 299.65638   2.59993  4914.21   101.73 2.39 2.00  44.9 -0.418 19.32 20.84 04a60054o0897c
60054.371637  21.425  1.597    10   16 c  0   0.75 299.65638   2.59993  4995.29 10207.25 2.80 1.94 -75.0 -0.384 19.36 20.87 04a60054o0899c
60054.372538 -21.320  1.915   -11   21 c  0   1.06 299.65638   2.59993  4895.38    62.52 2.46 2.06  45.6 -0.415 19.30 20.84 04a60054o0901c
60054.386329 -20.658  0.574   -20   11 c  0   1.79 299.65638   2.59993  4958.73   139.88 2.43 2.10  42.1 -0.429 19.34 20.92 04a60054o0931c
60057.355339 -21.993  2.286    -6   13 c  0   1.37 299.65638   2.59993  2645.28  6609.71 2.32 1.95 -86.0 -0.362 19.27 20.90 04a60057o0811c
60057.377410  21.513  1.426     9   13 c  0   1.45 299.65638   2.59993  2628.28  6569.67 2.42 2.00 -82.0 -0.369 19.29 20.97 04a60057o0858c
60063.359318  21.820  2.111     7   14 c  0   1.23 299.65638   2.59993  4681.52  8436.58 2.59 2.01 -76.8 -0.390 19.31 20.86 04a60063o0873c
60063.362503 -23.379  8.818    -2   14 c  0   1.19 299.65638   2.59993  4662.19  8397.12 2.60 1.96 -76.4 -0.389 19.29 20.87 04a60063o0880c
60063.367949  21.744  1.687     7   12 c  0   1.27 299.65638   2.59993  4722.93  8474.67 2.62 2.02 -77.3 -0.384 19.30 20.88 04a60063o0891c
60063.378409  21.236  1.103    12   13 c  0   1.09 299.65638   2.59993  4745.28  8357.90 2.64 1.98 -77.6 -0.382 19.33 20.93 04a60063o0914c
60065.112915 -20.147  0.558   -32   18 o  0   0.93 299.65638   2.59993  8317.59  4377.30 2.32 2.13 -47.4 -0.454 19.20 20.23 03a60065o0886o
60065.114838 -21.816  2.163    -7   15 o  0   1.50 299.65638   2.59993  8299.40  4338.04 2.37 2.19 -41.6 -0.460 19.16 20.19 03a60065o0890o
60065.118059 -21.900  2.102    -6   13 o  0   1.69 299.65638   2.59993  8356.72  4416.53 2.28 2.11 -43.5 -0.460 19.18 20.20 03a60065o0897o
60065.128747  20.889  1.037    16   17 o  0   1.07 299.65638   2.59993  8380.76  4300.98 2.19 2.02 -47.3 -0.462 19.20 20.16 03a60065o0920o
60066.316961  20.420  0.834    25   21 o  0   1.05 299.65638   2.59993  8551.86  8233.82 2.23 2.13 -32.9 -0.458 18.93 19.84 04a60066o0803o
60066.319666 -19.960  0.625   -38   24 o  0   1.15 299.65638   2.59993  8531.45  8195.13 2.32 2.14 -12.1 -0.422 18.94 19.91 04a60066o0809o
60066.322836  20.265  0.646    28   18 o  0   1.91 299.65638   2.59993  8590.35  8273.19 2.23 2.09 -25.5 -0.446 18.97 19.96 04a60066o0816o
60066.328743  19.998  0.664    36   24 o  0   0.99 299.65638   2.59993  8609.77  8157.00 2.26 2.16 -22.2 -0.448 19.02 20.06 04a60066o0829o
60068.061761 -21.324  2.896   -11   31 o  0   1.45 299.65638   2.59993  2520.81  4554.39 2.13 1.93 -61.6 -0.435 18.39 18.97 03a60068o0783o
60068.063578  20.374  1.193    26   31 o  0   1.45 299.65638   2.59993  2502.88  4514.71 2.15 2.01 -57.1 -0.428 18.13 18.73 03a60068o0787o
60068.066748 -19.962  0.633   -38   24 o  0   1.31 299.65638   2.59993  2559.50  4592.40 2.18 2.03 -56.0 -0.438 18.56 19.21 03a60068o0794o
60068.072194 -20.749  1.422   -18   26 o  0   1.48 299.65638   2.59993  2580.91  4476.21 2.19 2.03 -59.6 -0.427 18.53 18.96 03a60068o0806o
60069.305636 -25.047 68.000    -0   24 o  0   1.95 299.65638   2.59993  2545.38  4679.37 2.06 1.84  74.3 -0.402 18.39 18.76 04a60069o0773o
60069.310277 -20.045  0.849   -35   30 o  0   0.62 299.65638   2.59993  2524.75  4640.25 2.10 1.84  73.2 -0.388 18.39 18.80 04a60069o0783o
60069.315746 -21.040  2.297   -14   32 o  0   1.12 299.65638   2.59993  2583.04  4717.49 2.12 1.85  79.3 -0.393 18.44 18.82 04a60069o0795o
60069.320851  19.646  0.655    50   33 o  0   0.76 299.65638   2.59993  2601.80  4601.47 2.07 1.87  79.6 -0.404 18.45 18.83 04a60069o0806o
60071.058841 -19.423  0.683   -62   42 o  0   0.90 299.65638   2.59993   888.50 10347.14 2.88 2.50 -42.0 -0.424 18.52 18.86 03a60071o0797o
60071.061095  21.952  5.686     6   34 o  0   1.22 299.65638   2.59993   869.98 10307.16 2.70 2.35 -43.5 -0.456 18.54 18.86 03a60071o0802o
60071.061546  20.661  1.583    20   31 o  0   1.03 299.65638   2.59993  1099.41   142.68 2.37 2.19 -51.9 -0.444 18.46 18.83 03a60071o0803o
60071.072265 -19.929  0.758   -39   29 o  0   0.90 299.65638   2.59993  1082.92   100.57 2.23 1.99 -45.5 -0.455 18.53 18.88 03a60071o0826o
60071.072716  21.901  5.462     6   34 o  0   1.13 299.65638   2.59993   926.64 10384.46 2.59 2.28 -46.0 -0.466 18.56 18.90 03a60071o0827o
60071.077414 -20.028  0.939   -35   33 o  0   1.29 299.65638   2.59993  1142.41   179.56 2.25 2.00 -51.4 -0.451 18.55 18.88 03a60071o0836o
60071.078340  23.112 17.231     2   36 o  0   1.06 299.65638   2.59993   950.01 10265.11 2.57 2.25 -46.3 -0.474 18.63 18.90 03a60071o0838o
60071.079714  20.974  1.992    15   30 o  0   1.11 299.65638   2.59993  1162.55    61.95 2.26 2.05 -50.3 -0.469 18.54 18.88 03a60071o0841o
60072.228249 -19.619  0.789   -52   41 o  0   1.13 299.65638   2.59993  2974.88   200.91 2.67 2.05  49.4 -0.376 18.03 18.31 04a60072o0600o
60072.231480  19.338  0.583    67   39 o  0   1.31 299.65638   2.59993  2953.26   161.14 2.43 1.87  45.3 -0.415 18.11 18.34 04a60072o0607o
60072.234245  19.738  0.916    46   42 o  0   1.21 299.65638   2.59993  3012.41   239.65 2.40 1.91  46.1 -0.413 18.11 18.38 04a60072o0613o
60072.244338 -19.529  0.740   -56   41 o  0   0.95 299.65638   2.59993  3027.18   123.39 2.28 1.81  46.0 -0.414 18.24 18.49 04a60072o0635o
60072.257096  20.417  1.730    25   43 o  0   0.86 299.65638   2.59993  3007.21 10397.13 2.51 1.85 -69.7 -0.458 18.29 18.57 04a60072o0663o
60072.283163 -21.624  3.846    -8   31 o  0   1.30 299.65638   2.59993  2977.83 10361.45 2.60 1.89 -69.8 -0.434 18.34 18.74 04a60072o0719o
60072.286325  23.627 31.625     1   41 o  0   0.83 299.65638   2.59993  3035.66 10439.39 2.70 1.90 -71.1 -0.419 18.37 18.76 04a60072o0726o
60072.289511  19.399  0.548    63   35 o  0   1.14 299.65638   2.59993  3054.94 10321.55 2.81 1.98 -73.5 -0.392 18.36 18.78 04a60072o0733o
60074.000684 -21.549  3.420    -9   30 o  0   1.56 299.65638   2.59993  6505.24  8302.67 2.67 2.38 -39.2 -0.428 18.30 18.60 03a60074o0675o
60074.002531 -20.453  1.372   -24   33 o  0   1.31 299.65638   2.59993  6487.57  8262.12 2.48 2.26 -45.2 -0.428 18.39 18.62 03a60074o0679o
60074.033581  23.717 29.625     1   35 o  0   0.67 299.65638   2.59993  6533.16  8339.60 2.50 2.17 -46.0 -0.423 18.39 18.66 03a60074o0746o
60074.049891 -20.869  2.402   -16   39 o  0   1.26 299.65638   2.59993  6551.49  8222.13 2.42 2.17 -45.3 -0.442 18.32 18.46 03a60074o0781o
60075.369180  21.047  2.439    14   34 o  0   1.50 299.65638   2.59993  6627.36  8327.95 2.19 1.86 -66.4 -0.461 18.30 18.65 04a60075o0818o
60075.370991 -20.529  1.571   -22   35 o  0   1.72 299.65638   2.59993  6607.92  8289.03 2.23 1.84 -65.7 -0.456 18.24 18.55 04a60075o0822o
60075.374170 -19.804  0.802   -44   35 o  0   1.49 299.65638   2.59993  6668.49  8365.92 2.27 1.90 -62.4 -0.456 18.23 18.58 04a60075o0829o
60075.379624 -20.976  2.295   -15   34 o  0   0.84 299.65638   2.59993  6690.62  8248.24 2.21 1.87 -66.6 -0.459 18.32 18.70 04a60075o0841o
60084.319773  18.866  0.611   103   63 o  0   0.81 299.65638   2.59993  2750.11  8545.62 2.49 1.88 -78.4 -0.407 17.77 18.94 04a60084o0671o
60084.323054  19.041  1.036    88   91 o  0   1.36 299.65638   2.59993  2732.64  8506.54 2.39 1.79 -79.8 -0.422 17.21 18.28 04a60084o0678o
60084.328100 -19.103  2.029   -83  168 o  0   1.27 299.65638   2.59993  2791.84  8583.33 2.41 1.76 -77.3 -0.429 16.76 17.84 04a60084o0689o
60084.336291 -19.774  2.667   -45  119 o  0   1.25 299.65638   2.59993  2815.20  8465.48 2.32 1.77 -77.8 -0.435 17.04 18.09 04a60084o0707o
60089.047492  20.781  0.753    18   13 c  0   1.17 299.65638   2.59993  8366.71  6308.70 3.10 2.73 -16.1 -0.370 19.33 21.20 03a60089o0771c
60089.049310  23.276  7.700     2   14 c  0   0.97 299.65638   2.59993  8348.08  6269.39 2.87 2.60 -33.4 -0.381 19.42 21.22 03a60089o0775c
60089.052073 -24.326 19.000    -1   13 c  0   1.03 299.65638   2.59993  8405.53  6347.90 2.86 2.49 -20.7 -0.383 19.46 21.20 03a60089o0781c
60089.082182  20.283  0.459    28   13 c  0   1.03 299.65638   2.59993  8435.46  6232.32 2.67 2.42 -28.6 -0.386 19.51 21.20 03a60089o0844c
60092.070407  21.869  1.419     6    9 c  0   1.98 299.65638   2.59993  6707.93 10148.11 2.61 2.37 -38.2 -0.402 19.62 21.28 03a60092o0791c
60092.073166  22.376  2.821     4   12 c  0   1.01 299.65638   2.59993  6689.27 10109.23 2.57 2.31 -47.6 -0.408 19.61 21.28 03a60092o0797c
60092.076787  21.156  0.936    12   12 c  0   0.99 299.65638   2.59993  6746.69 10187.62 2.75 2.42 -28.4 -0.396 19.59 21.29 03a60092o0805c
60092.092393  23.799  9.875     1   11 c  0   0.87 299.65638   2.59993  3803.48   488.12 2.55 2.29 -18.3 -0.383 19.58 21.30 03a60092o0838c
60101.013421 -19.181  0.484   -77   37 o  0   1.55 299.65638   2.59993  9423.43   410.88 3.03 2.22  -2.7 -0.466 18.30 18.66 03a60101o0712o
60101.031442 -19.253  0.503   -72   36 o  0   1.37 299.65638   2.59993  9409.87   371.09 2.44 2.19 -21.4 -0.509 18.41 18.71 03a60101o0750o
60101.034221  20.140  1.321    32   42 o  0   1.15 299.65638   2.59993  9467.19   450.15 2.86 2.29  -6.3 -0.474 18.36 18.72 03a60101o0756o
60101.052852 -19.709  0.778   -48   37 o  0   1.22 299.65638   2.59993  9497.43   332.01 2.44 2.17 -27.5 -0.500 18.47 18.76 03a60101o0795o
60108.220478 -20.805  0.525   -17    9 c  0   1.53 299.65638   2.59993  4369.50  2647.09 2.01 1.90  38.1 -0.407 19.45 21.37 04a60108o0611c
60108.223206  25.432 48.500     0   12 c  0   1.30 299.65638   2.59993  4350.83  2607.62 2.01 1.89  43.6 -0.413 19.41 21.38 04a60108o0617c
60108.250867 -21.602  1.104    -8    9 c  0   1.18 299.65638   2.59993  4415.51  2684.45 2.03 1.94  44.3 -0.408 19.45 21.40 04a60108o0676c
60108.256388  21.970  1.787     6   11 c  0   1.09 299.65638   2.59993  4436.07  2566.39 2.05 1.94  35.0 -0.415 19.44 21.40 04a60108o0688c
60111.171134  21.150  1.053    13   13 c  0   1.04 299.65638   2.59993   472.80  2845.93 2.62 1.97  42.3 -0.377 19.30 21.17 04a60111o0507c
60111.175256  21.692  1.375     8   10 c  0   1.82 299.65638   2.59993   451.32  2807.48 2.58 1.93  41.2 -0.367 19.35 21.21 04a60111o0516c
60111.207513  20.280  0.404    28   11 c  0   1.45 299.65638   2.59993   507.40  2885.77 2.51 1.89  41.6 -0.385 19.39 21.34 04a60111o0585c
60111.231223 -22.411  3.077    -4   12 c  0   1.10 299.65638   2.59993   531.63  2767.25 2.64 1.85  44.9 -0.385 19.40 21.32 04a60111o0635c
60119.006305 -23.933 14.571    -1   14 o  0   0.98 299.65638   2.59993  8033.41  6027.71 2.46 2.14 -48.6 -0.426 19.38 20.85 03a60119o0639o
60119.008803  21.393  1.243    10   12 o  0   1.05 299.65638   2.59993  8051.26  6067.43 2.51 2.18 -40.8 -0.421 19.36 20.83 03a60119o0644o
60119.013576  22.475  3.962     4   15 o  0   1.29 299.65638   2.59993  2579.94  4575.27 2.51 2.22 -21.8 -0.420 19.33 20.75 03a60119o0653o
60119.048116  22.573  4.091     3   14 o  0   1.26 299.65638   2.59993  7974.30  6108.58 2.64 2.20 -14.0 -0.432 19.36 20.88 03a60119o0719o
60126.199674  20.024  0.711    36   25 o  0   1.02 299.65638   2.59993  6307.51  2537.06 2.07 2.02 -29.6 -0.458 18.69 19.36 04a60126o0559o
60126.202847 -19.905  0.692   -40   27 o  0   0.86 299.65638   2.59993  6289.22  2498.08 2.05 1.96   0.1 -0.471 18.69 19.36 04a60126o0566o
60126.206460  20.189  0.649    30   20 o  0   1.49 299.65638   2.59993  6347.93  2575.27 2.06 1.94  -5.4 -0.445 18.69 19.35 04a60126o0574o
60126.226414  21.044  1.580    14   22 o  0   1.14 299.65638   2.59993  6378.20  2457.18 2.07 1.95 -14.3 -0.458 18.72 19.37 04a60126o0617o
60127.921799 -20.099  1.073   -33   36 o  0   1.09 299.65638   2.59993  4519.60  6411.96 2.31 2.14 -41.3 -0.416 18.25 18.29 03a60128o0392o
60127.928395  19.874  0.878    41   36 o  0   1.19 299.65638   2.59993  4498.89  6373.20 2.52 2.22 -12.3 -0.405 18.20 18.31 03a60128o0406o
60127.931602  19.915  1.026    39   40 o  0   0.96 299.65638   2.59993  4554.47  6451.33 2.53 2.23 -18.3 -0.408 18.21 18.32 03a60128o0413o
60127.952150  19.438  0.586    61   36 o  0   0.94 299.65638   2.59993  4580.03  6334.90 2.50 2.24 -16.0 -0.414 18.25 18.35 03a60128o0456o
60132.256561  18.267  1.276   179  229 o  0   1.19 299.65638   2.59993  4208.31  6141.88 2.09 1.92 -75.0 -0.415 16.11 15.89 04a60132o0687o
60132.259328  18.125  1.903   204  389 o  0   1.34 299.65638   2.59993  4228.80  6177.82 2.17 1.95 -73.5 -0.420 15.54 15.31 04a60132o0693o
60132.265291 -18.871  1.595  -103  164 o  0   1.41 299.65638   2.59993  4174.94  6094.81 2.18 2.00 -73.1 -0.398 16.43 16.30 04a60132o0706o
60132.275276 -17.995  0.752  -230  173 o  0   1.99 299.65638   2.59993  4160.98  6202.06 2.17 1.94 -75.8 -0.407 16.38 16.40 04a60132o0727o
60136.942090  22.575  2.667     3    9 c  0   1.52 299.65638   2.59993  2473.61  2612.02 2.91 2.30  -7.2 -0.404 19.60 21.79 03a60137o0554c
60136.962251  21.936  1.816     6   11 c  0   1.18 299.65638   2.59993  2461.65  2572.09 2.95 2.26  -6.8 -0.409 19.59 21.77 03a60137o0597c
60136.982405 -21.792  1.455    -7   10 c  0   1.24 299.65638   2.59993  8031.05  7924.57 2.81 2.31 -16.6 -0.406 19.66 21.75 03a60137o0640c
60136.990420 -22.760  3.882    -3   11 c  0   1.07 299.65638   2.59993  8008.05  8041.53 2.88 2.40 -12.1 -0.402 19.59 21.66 03a60137o0656c
60138.248340 -22.306  2.921    -4   13 o  0   1.23 299.65638   2.59993  2182.33  4303.02 2.19 1.95  67.4 -0.388 19.31 20.76 04a60138o0425o
60138.251963  21.079  0.949    13   13 o  0   1.13 299.65638   2.59993  2204.62  4338.29 2.16 1.95  67.0 -0.395 19.31 20.75 04a60138o0433o
60138.257416  22.177  3.048     5   15 o  0   0.92 299.65638   2.59993  2148.99  4256.02 2.19 1.98  64.3 -0.392 19.29 20.72 04a60138o0445o
60138.279730  20.370  0.565    26   15 o  0   1.11 299.65638   2.59993  2140.54  4354.88 2.24 2.01  63.3 -0.386 19.28 20.68 04a60138o0493o
60140.004849  22.600  5.462     3   18 c  0   0.92 299.65638   2.59993  2257.68  8125.75 2.96 2.57 -16.3 -0.406 18.96 21.06 03a60140o0030c
60140.008079  20.260  0.631    29   18 c  0   1.25 299.65638   2.59993  2275.79  8164.59 2.96 2.70 -22.3 -0.373 19.08 21.21 03a60140o0037c
60140.013241  17.487  0.753   367  277 c  0   0.95 299.65638   2.59993  2221.07  8086.93 3.45 3.07 -10.2 -0.347 17.16 19.35 03a60140o0048c
60140.030054 -20.883  0.864   -16   14 c  0   1.08 299.65638   2.59993  2198.41  8202.28 3.44 2.92 -11.8 -0.381 19.23 21.49 03a60140o0084c
