,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
26,59882.380590300076,23.262286754747038,g,g,3697.5018775510202,3697.5018775510202,1.2918558008138004e-16,-0.16241470526342283,1.0322050525588047e-17,0.07990094961903414,19.204900210768614,0.4060367631585571,0.07990094961903414,False
27,59885.2702314998,26.15192795447365,g,g,4239.585908163265,4239.585908163265,1.1012564189921788e-16,-0.23174029208540148,1.1431798564100638e-17,0.1038068733761617,19.37821417782356,0.5793507302135019,0.1038068733761617,False
28,59887.25513890013,28.136835354802315,g,g,3717.4447346938773,3717.4447346938773,1.273337110687807e-16,-0.16868534839561278,1.5394599627547964e-17,0.12089963842514889,19.220576818599085,0.4217133709890284,0.12089963842514889,False
29,59888.239976900164,29.121673354835366,g,g,4204.414142857143,4204.414142857143,8.674428677880385e-17,-0.3353878643678172,2.1417706823387957e-17,0.2469062530654344,19.6373331085296,0.838469660919543,0.2469062530654344,False
30,59889.22564810002,30.107344554693555,g,g,4204.414142857143,4204.414142857143,1.0802737664809098e-16,-0.24009491517300852,1.687351717726323e-17,0.1561966762576328,19.399100735542575,0.6002372879325186,0.1561966762576328,False
31,59894.353159700055,35.234856154726,g,g,4204.414142857143,4204.414142857143,6.755058808542072e-17,-0.44399961064614857,2.2546761350645403e-17,0.3337759446614147,19.908862474225423,1.109999026615366,0.3337759446614147,False
32,59894.38430560008,35.26600205474824,g,g,4204.414142857143,4204.414142857143,9.98309805465628e-17,-0.27436340812065296,2.2496224609518472e-17,0.22534311980463684,19.484771967911687,0.6859085203016306,0.22534311980463684,False
33,59896.24210650008,37.123802954753046,g,g,3717.4447346938773,3717.4447346938773,1.0925212235925751e-16,-0.2351988624856851,1.225558614829395e-17,0.11217709902232822,19.386860603824267,0.587997156214211,0.11217709902232822,False
34,59896.242581000086,37.12427745475725,g,g,3717.4447346938773,3717.4447346938773,1.2061545093564335e-16,-0.19222580008618806,9.010234923312546e-18,0.07470216173316077,19.279427947825525,0.48056450021546837,0.07470216173316077,False
35,59898.220335599966,39.102032054637675,g,g,4204.414142857143,4204.414142857143,1.0945252213179525e-16,-0.23440297138837174,7.503764730047155e-18,0.06855725737422143,19.384870876080985,0.5860074284709285,0.06855725737422143,False
36,59898.2207986,39.102495054670726,g,g,4204.414142857143,4204.414142857143,9.886132498710166e-17,-0.2786023181365067,6.774222104893581e-18,0.06852246928490395,19.49536924295132,0.6965057953412632,0.06852246928490395,False
37,59900.27885420015,41.160550654822146,g,g,3697.5018775510202,3697.5018775510202,8.037403132085926e-17,-0.3685129931385447,1.3843458911044031e-17,0.17223795650836385,19.720145930456418,0.9212824828463617,0.17223795650836385,False
38,59902.309733800124,43.191430254795705,g,g,4830.0,4830.0,9.660710939294883e-17,-0.2886196572610551,1.101107712948256e-17,0.11397791734659063,19.520412590762692,0.721549143152636,0.11397791734659063,False
39,59902.31019680016,43.191893254828756,g,g,4830.0,4830.0,9.008504958651245e-17,-0.31897602298863603,1.1111989793005072e-17,0.12334998808358054,19.596303505081643,0.7974400574715865,0.12334998808358054,False
40,59904.17784720007,45.05954365474463,g,g,4830.0,4830.0,9.144396906151829e-17,-0.3124736768795735,7.17646457325965e-18,0.07847936443388337,19.580047639808985,0.7811841921989284,0.07847936443388337,False
41,59904.178321800195,45.06001825486601,g,g,4830.0,4830.0,1.0028259190827415e-16,-0.2724031946986383,7.578450617265336e-18,0.07557094878637705,19.47987143435665,0.681007986746593,0.07557094878637705,False
42,59906.212523099966,47.094219554637675,g,g,3717.4447346938773,3717.4447346938773,9.649338380076443e-17,-0.28913120854743823,6.229389043516013e-18,0.06455768051805706,19.521691468978652,0.7228280213685956,0.06455768051805706,False
43,59906.21497689979,47.09667335446284,g,g,3717.4447346938773,3717.4447346938773,9.808292120418867e-17,-0.2820353529621933,7.297492131658807e-18,0.07440125194137433,19.50395183001554,0.705088382405485,0.07440125194137433,False
44,59909.28206019988,50.16375665455416,g,g,3717.4447346938773,3717.4447346938773,1.0018481084238878e-16,-0.2728268623885839,5.93402237827063e-18,0.05923075891819631,19.480930603581513,0.6820671559714562,0.05923075891819631,False
45,59909.28253469989,50.164231154558365,g,g,3717.4447346938773,3717.4447346938773,9.583432694147851e-17,-0.2921076478393836,7.044214032019948e-18,0.0735040799767031,19.529132567208514,0.7302691195984572,0.0735040799767031,False
46,59914.216180600226,55.09787705489725,g,g,4239.585908163265,4239.585908163265,1.0971895213975082e-16,-0.23334709365930983,1.0208675119536603e-17,0.0930438627096406,19.38223118175833,0.5833677341482719,0.0930438627096406,False
47,59923.218634299934,64.10033075460524,g,g,4204.414142857143,4204.414142857143,7.321224297877455e-17,-0.40904503253343805,1.2261264602923859e-17,0.1674756038614826,19.821476028943646,1.0226125813335898,0.1674756038614826,False
48,59923.21910879994,64.10080525460944,g,g,4204.414142857143,4204.414142857143,8.214931509294283e-17,-0.3590247980002239,1.2721121847885006e-17,0.15485365682589647,19.696425442610614,0.897561995000558,0.15485365682589647,False
49,59928.19901619991,69.0807126545842,g,g,4204.414142857143,4204.414142857143,8.239404457635256e-17,-0.3577329228034394,8.534093851698647e-18,0.10357658609403875,19.693195754618657,0.8943323070086002,0.10357658609403875,False
50,59928.19949069992,69.0811871545884,g,g,4204.414142857143,4204.414142857143,7.336140201849486e-17,-0.4081611223292647,8.301098879839257e-18,0.11315349286463336,19.819266253433213,1.0204028058231565,0.11315349286463336,False
51,59932.14035880007,73.02205525473983,g,g,4204.414142857143,4204.414142857143,8.376896301146345e-17,-0.350545605644875,6.4689450253045046e-18,0.07722364934157362,19.67522746172224,0.876364014112184,0.07722364934157362,False
52,59932.19609950017,73.07779595484317,g,g,4204.414142857143,4204.414142857143,7.808513792102334e-17,-0.38106036319919667,6.903264833020957e-18,0.08840689812193249,19.751514355608048,0.9526509079979917,0.08840689812193249,False
53,59934.200104199816,75.08180065448687,g,g,4204.414142857143,4204.414142857143,7.348885919820617e-17,-0.40740723924769995,7.268199219056934e-18,0.09890205533676795,19.8173815457293,1.0185180981192445,0.09890205533676795,False
54,59934.21304399986,75.09474045452953,g,g,4204.414142857143,4204.414142857143,8.535077641517382e-17,-0.34242126878454116,6.506417803832906e-18,0.07623150107251025,19.65491661957141,0.8560531719613529,0.07623150107251025,False
55,59936.17613429995,77.05783075462386,g,g,4204.414142857143,4204.414142857143,8.354491167653973e-17,-0.35170874070183444,9.62889454804085e-18,0.11525411128951785,19.678135299364644,0.8792718517545879,0.11525411128951785,False
56,59936.17660879996,77.05830525462807,g,g,4204.414142857143,4204.414142857143,7.0410858816423e-17,-0.4259891033901546,1.0463009313723529e-17,0.14859937074483007,19.863836206085438,1.0649727584753812,0.14859937074483007,False
57,59958.26775459992,99.14945105458901,g,g,3717.4447346938773,3717.4447346938773,4.489844067463718e-17,-0.6213974867306078,1.4650865898585007e-17,0.32631124106858306,20.352357164436572,1.553493716826516,0.32631124106858306,False
58,59968.13515050011,109.01684695477888,g,g,4204.414142857143,4204.414142857143,3.192310884779393e-17,-0.7695235662022952,9.474848544400428e-18,0.2968021877059506,20.72267236311579,1.9238089155057345,0.2968021877059506,False
59,58275.47218749998,-1583.6461160453473,g,g,4830.0,4830.0,8.228104722557894e-17,-0.3583289344172904,8.228104722557895e-18,0.1,19.69468578365328,0.8958223360432243,0.1,True
60,58280.450636600144,-1578.6676669451845,g,g,4830.0,4830.0,4.785370315713181e-17,-0.5937131936476554,4.7853703157131814e-18,0.1,20.283146431729193,1.4842829841191367,0.1,True
61,58283.44981480017,-1575.6684887451556,g,g,4204.414142857143,4204.414142857143,4.7048051597925963e-17,-0.6010871022361002,4.704805159792597e-18,0.1,20.30158120320031,1.502717755590254,0.1,True
62,58286.4522338002,-1572.6660697451298,g,g,4830.0,4830.0,3.3981323921085535e-17,-0.7423884498372075,3.3981323921085536e-18,0.1,20.654834572203075,1.8559711245930188,0.1,True
63,58289.42944440013,-1569.6888591452007,g,g,4204.414142857143,4204.414142857143,4.816484773886359e-17,-0.5908985532133073,4.81648477388636e-18,0.1,20.276109830643325,1.4772463830332683,0.1,True
64,58291.44993059989,-1567.668372945438,g,g,4830.0,4830.0,2.9492210694938284e-17,-0.8039214170441369,2.9492210694938284e-18,0.1,20.8086669902204,2.009803542610342,0.1,True
65,58292.45173610002,-1566.6665674453106,g,g,4830.0,4830.0,3.1047813408655455e-17,-0.7815977252100375,3.1047813408655455e-18,0.1,20.752857760635152,1.9539943130250954,0.1,True
66,58300.46472219983,-1558.6535813454975,g,g,4204.414142857143,4204.414142857143,5.893651266712333e-17,-0.5032443102923416,5.893651266712333e-18,0.1,20.05697422334091,1.2581107757308523,0.1,True
67,58300.46701390017,-1558.6512896451604,g,g,4204.414142857143,4204.414142857143,5.2995175930610204e-17,-0.5493924066831255,5.2995175930610205e-18,0.1,20.172344464317874,1.3734810167078173,0.1,True
68,58303.45206019981,-1555.6662433455203,g,g,4204.414142857143,4204.414142857143,5.0603477815803233e-17,-0.5694483793825711,5.060347781580324e-18,0.1,20.222484396066484,1.4236209484564277,0.1,True
69,58303.45388890011,-1555.6644146452163,g,g,4204.414142857143,4204.414142857143,4.9012246226170407e-17,-0.5833241382842473,4.901224622617041e-18,0.1,20.257173793320675,1.4583103457106183,0.1,True
70,58312.47523149988,-1546.6430720454518,g,g,4190.259714285714,4190.259714285714,2.6388495116694455e-17,-0.8522141209470036,2.6388495116694455e-18,0.1,20.929398749977565,2.130535302367509,0.1,True
71,58312.47569439979,-1546.642609145536,g,g,4190.259714285714,4190.259714285714,2.730599748278473e-17,-0.8373706990697158,2.7305997482784733e-18,0.1,20.892290195284343,2.093426747674286,0.1,True
72,58315.45518520009,-1543.663118345241,g,g,4204.414142857143,4204.414142857143,2.373992271653102e-17,-0.8981494441151057,2.373992271653102e-18,0.1,21.044237057897824,2.2453736102877677,0.1,True
73,58318.44819439994,-1540.670109145387,g,g,4830.0,4830.0,2.475193747572047e-17,-0.8800195456108462,2.4751937475720472e-18,0.1,20.998912311637174,2.200048864027117,0.1,True
74,58318.448657399975,-1540.669646145354,g,g,4830.0,4830.0,3.768178312873542e-17,-0.6974972991937491,3.768178312873542e-18,0.1,20.54260669559443,1.7437432479843729,0.1,True
75,58321.45256939996,-1537.6657341453683,g,g,4204.414142857143,4204.414142857143,2.3678597539448678e-17,-0.8992727689558393,2.367859753944868e-18,0.1,21.04704536999965,2.2481819223895947,0.1,True
76,58321.45303239999,-1537.6652711453353,g,g,4204.414142857143,4204.414142857143,2.6275775721604148e-17,-0.8540731986581314,2.627577572160415e-18,0.1,20.934046444255383,2.1351829966453266,0.1,True
77,58324.44405090017,-1534.6742526451562,g,g,4204.414142857143,4204.414142857143,6.125062288901323e-17,-0.4865182353016664,6.125062288901323e-18,0.1,20.015159035864222,1.216295588254166,0.1,True
78,58324.444513900205,-1534.6737896451232,g,g,4204.414142857143,4204.414142857143,4.4921547928997854e-17,-0.6211740319420187,4.492154792899786e-18,0.1,20.351798527465107,1.5529350798550503,0.1,True
79,58327.49494209979,-1531.6233614455414,g,g,4204.414142857143,4204.414142857143,7.290420306465147e-17,-0.4108761779893335,7.290420306465147e-18,0.1,19.826053892583385,1.0271904449733285,0.1,True
80,58327.49540509982,-1531.6228984455083,g,g,4204.414142857143,4204.414142857143,8.533943078726555e-17,-0.34247900312891133,8.533943078726555e-18,0.1,19.655060955432333,0.8561975078222765,0.1,True
81,58330.465682900045,-1528.6526206452836,g,g,4204.414142857143,4204.414142857143,5.576487256661682e-17,-0.5272680308323601,5.576487256661682e-18,0.1,20.117033524690953,1.3181700770808966,0.1,True
82,58330.49668980017,-1528.6216137451556,g,g,4204.414142857143,4204.414142857143,9.111150496285896e-17,-0.31405552463163744,9.111150496285896e-18,0.1,19.584002259189152,0.7851388115790954,0.1,True
83,58332.46905090008,-1526.6492526452494,g,g,4830.0,4830.0,1.0064114160622529e-16,-0.27085319044701883,1.0064114160622529e-17,0.1,19.4759964237276,0.6771329761175444,0.1,True
84,58332.46951390011,-1526.6487896452163,g,g,4830.0,4830.0,6.729477748595889e-17,-0.44564738347931154,6.729477748595889e-18,0.1,19.91298190630833,1.1141184586982753,0.1,True
85,58333.47804399999,-1525.64025954534,g,g,4190.259714285714,4190.259714285714,6.14413986722503e-17,-0.48516765136541196,6.144139867225031e-18,0.1,20.011782576023588,1.2129191284135317,0.1,True
86,58333.478506899904,-1525.6397966454242,g,g,4190.259714285714,4190.259714285714,4.7913666535872164e-17,-0.5931693389299184,4.791366653587217e-18,0.1,20.28178679493485,1.4829233473247925,0.1,True
87,58336.48738430021,-1522.6309192451154,g,g,4204.414142857143,4204.414142857143,4.089715478088648e-17,-0.6619356497760123,4.089715478088648e-18,0.1,20.45370257205009,1.6548391244400342,0.1,True
88,58336.48785880022,-1522.6304447451112,g,g,4204.414142857143,4204.414142857143,2.959939927153465e-17,-0.8023458479092795,2.9599399271534652e-18,0.1,20.80472806738325,2.0058646197731953,0.1,True
89,58338.42212959984,-1520.6961739454855,g,g,4204.414142857143,4204.414142857143,3.2713057440872087e-17,-0.7589076086974487,3.271305744087209e-18,0.1,20.69613246935368,1.8972690217436252,0.1,True
90,58338.4230324002,-1520.6952711451304,g,g,4204.414142857143,4204.414142857143,2.903569661743175e-17,-0.810696494941304,2.903569661743175e-18,0.1,20.82560468496332,2.0267412373532636,0.1,True
91,58338.433553200215,-1520.6847503451136,g,g,4204.414142857143,4204.414142857143,2.019180523167185e-17,-0.9684535965051992,2.0191805231671853e-18,0.1,21.219997438873058,2.4211339912630017,0.1,True
92,58338.43401619978,-1520.6842873455462,g,g,4204.414142857143,4204.414142857143,1.8814585522927498e-17,-0.999134089479945,1.88145855229275e-18,0.1,21.29669867130992,2.4978352236998624,0.1,True
93,58340.46357640019,-1518.6547271451418,g,g,4204.414142857143,4204.414142857143,3.5330799220175364e-17,-0.7254752831760598,3.5330799220175364e-18,0.1,20.612551655550206,1.8136882079401495,0.1,True
94,58340.46403940022,-1518.6542641451088,g,g,4204.414142857143,4204.414142857143,2.784297109762219e-17,-0.8289131683514412,2.7842971097622194e-18,0.1,20.871146368488663,2.0722829208786067,0.1,True
95,58340.464502300136,-1518.6538012451929,g,g,4204.414142857143,4204.414142857143,3.795755477361925e-17,-0.6943305175263212,3.795755477361925e-18,0.1,20.53468974142586,1.7358262938158049,0.1,True
96,58342.42184029985,-1516.6964632454765,g,g,4190.259714285714,4190.259714285714,3.824157818476772e-17,-0.69109293812987,3.824157818476772e-18,0.1,20.526595792934728,1.7277323453246716,0.1,True
97,58343.43244209979,-1515.6858614455414,g,g,4204.414142857143,4204.414142857143,2.5823383480810822e-17,-0.861615600302148,2.5823383480810823e-18,0.1,20.95290244836543,2.154039000755372,0.1,True
98,58343.43336809985,-1515.6849354454753,g,g,4204.414142857143,4204.414142857143,3.0372528422459783e-17,-0.7911477977798178,3.0372528422459784e-18,0.1,20.7767329420596,1.9778694944495427,0.1,True
99,58343.45416670013,-1515.6641368451965,g,g,4204.414142857143,4204.414142857143,1.9459850143229357e-17,-0.9844892534018221,1.9459850143229356e-18,0.1,21.260086581114614,2.461223133504557,0.1,True
100,58344.40914350003,-1514.7091600452986,g,g,4204.414142857143,4204.414142857143,3.390769813882921e-17,-0.7433304367012212,3.3907698138829216e-18,0.1,20.657189539363113,1.8583260917530566,0.1,True
101,58344.50783560006,-1514.6104679452692,g,g,4204.414142857143,4204.414142857143,4.315021726923949e-17,-0.6386457581152101,4.31502172692395e-18,0.1,20.39547784289808,1.5966143952880252,0.1,True
102,58345.411064799875,-1513.7072387454537,g,g,4204.414142857143,4204.414142857143,3.3342719261893697e-17,-0.750627729147876,3.33427192618937e-18,0.1,20.675432770479745,1.8765693228696882,0.1,True
103,58345.42547449982,-1513.6928290455107,g,g,4204.414142857143,4204.414142857143,2.2010389590300978e-17,-0.931001015164032,2.2010389590300978e-18,0.1,21.12636598552014,2.3275025379100818,0.1,True
104,58346.467372700106,-1512.6509308452223,g,g,4204.414142857143,4204.414142857143,1.945634127056286e-17,-0.9845675695980134,1.945634127056286e-18,0.1,21.260282371605093,2.461418923995037,0.1,True
105,58346.468298600055,-1512.6500049452734,g,g,4204.414142857143,4204.414142857143,2.0176301471423e-17,-0.9687871864803448,2.0176301471423e-18,0.1,21.22083141381092,2.4219679662008637,0.1,True
106,58346.49214120023,-1512.6261623450991,g,g,4204.414142857143,4204.414142857143,2.827736230022739e-17,-0.8221898487059889,2.8277362300227393e-18,0.1,20.854338069375032,2.0554746217649758,0.1,True
107,58347.46988430014,-1511.6484192451899,g,g,3728.4651428571424,3728.4651428571424,1.7515679927588156e-17,-1.0302017444026887,1.7515679927588156e-18,0.1,21.374367808616775,2.5755043610067183,0.1,True
108,58347.50078700017,-1511.6175165451568,g,g,3728.4651428571424,3728.4651428571424,3.769604751793947e-17,-0.6973329287007317,3.7696047517939475e-18,0.1,20.54219576936189,1.7433323217518328,0.1,True
109,58348.39152779989,-1510.7267757454392,g,g,4204.414142857143,4204.414142857143,2.5798268009004264e-17,-0.8620381947508662,2.5798268009004267e-18,0.1,20.953958934487225,2.155095486877169,0.1,True
110,58348.466330999974,-1510.6519725453545,g,g,4204.414142857143,4204.414142857143,2.0104692864401983e-17,-0.9703313020693436,2.0104692864401983e-18,0.1,21.224691702783417,2.4258282551733608,0.1,True
111,58348.50881939987,-1510.6094841454615,g,g,4204.414142857143,4204.414142857143,3.6753293463239235e-17,-0.7083324826243711,3.675329346323924e-18,0.1,20.569694654170984,1.7708312065609277,0.1,True
112,58349.432534699794,-1509.6857688455348,g,g,4204.414142857143,4204.414142857143,2.1268148582826223e-17,-0.9458990592178473,2.1268148582826226e-18,0.1,21.163611095654673,2.3647476480446166,0.1,True
113,58349.433009299915,-1509.6852942454134,g,g,4204.414142857143,4204.414142857143,2.6902790100059586e-17,-0.8438314217163878,2.6902790100059588e-18,0.1,20.908442001901026,2.1095785542909695,0.1,True
114,58349.43347219983,-1509.6848313454975,g,g,4204.414142857143,4204.414142857143,1.954471733392751e-17,-0.9825993511076767,1.9544717333927514e-18,0.1,21.255361825379246,2.45649837776919,0.1,True
115,58349.433935199864,-1509.6843683454645,g,g,4204.414142857143,4204.414142857143,2.499219622882913e-17,-0.8758243228052223,2.499219622882913e-18,0.1,20.98842425462311,2.189560807013052,0.1,True
116,58350.42593749985,-1508.6923660454777,g,g,4204.414142857143,4204.414142857143,3.4357243255553e-17,-0.7376104351354655,3.4357243255553e-18,0.1,20.642889535448724,1.8440260878386674,0.1,True
117,58350.4527083002,-1508.6655952451256,g,g,4204.414142857143,4204.414142857143,1.8575486217033962e-17,-1.0046885545985802,1.8575486217033964e-18,0.1,21.31058483410651,2.511721386496454,0.1,True
118,58351.43047450017,-1507.6878290451568,g,g,4190.259714285714,4190.259714285714,1.8221023169467683e-17,-1.013055984560605,1.8221023169467683e-18,0.1,21.33150340901157,2.5326399614015145,0.1,True
119,58351.445185199846,-1507.673118345483,g,g,4190.259714285714,4190.259714285714,1.6354462826192146e-17,-1.0599924609358773,1.6354462826192146e-18,0.1,21.44884459994975,2.649981152339695,0.1,True
120,58352.42486110004,-1506.693442445292,g,g,4204.414142857143,4204.414142857143,1.679002933006576e-17,-1.0485772901276746,1.6790029330065762e-18,0.1,21.420306672929247,2.62144322531919,0.1,True
121,58352.42533560004,-1506.6929679452878,g,g,4204.414142857143,4204.414142857143,2.6994971289795546e-17,-0.8423458750057335,2.6994971289795546e-18,0.1,20.904728135124394,2.1058646875143374,0.1,True
122,58352.425798600074,-1506.6925049452548,g,g,4204.414142857143,4204.414142857143,1.7074447272907268e-17,-1.0412820911481084,1.7074447272907268e-18,0.1,21.402068675480326,2.6032052278702693,0.1,True
123,58352.42626160011,-1506.6920419452217,g,g,4204.414142857143,4204.414142857143,2.2731154087678228e-17,-0.9170072589929781,2.273115408767823e-18,0.1,21.0913815950925,2.2925181474824434,0.1,True
124,58360.44321760023,-1498.6750859450985,g,g,3697.5018775510202,3697.5018775510202,7.116714976802145e-17,-0.4213491721674245,7.116714976802145e-18,0.1,19.852236378028618,1.0533729304185613,0.1,True
125,58360.4436805998,-1498.6746229455312,g,g,3697.5018775510202,3697.5018775510202,5.422696001411587e-17,-0.5394134865351532,5.422696001411587e-18,0.1,20.147397163947943,1.3485337163378865,0.1,True
126,58361.44907409977,-1497.669229445557,g,g,4204.414142857143,4204.414142857143,6.172146116902699e-17,-0.483192546098568,6.1721461169027e-18,0.1,20.006844812856478,1.2079813652464217,0.1,True
127,58361.450069400016,-1497.6682341453125,g,g,4204.414142857143,4204.414142857143,4.613430589378785e-17,-0.6096047540349012,4.613430589378785e-18,0.1,20.32287533269731,1.5240118850872548,0.1,True
128,58361.45100690005,-1497.6672966452752,g,g,4204.414142857143,4204.414142857143,4.688674200676365e-17,-0.6025786887184985,4.688674200676365e-18,0.1,20.3053101694063,1.5064467217962445,0.1,True
129,58362.46641199989,-1496.6518915454362,g,g,4190.259714285714,4190.259714285714,3.800058870278707e-17,-0.6938384201917529,3.800058870278707e-18,0.1,20.533459498089435,1.7345960504793787,0.1,True
130,58362.48718750011,-1496.631116045217,g,g,4190.259714285714,4190.259714285714,6.033503856339863e-17,-0.4930591502739041,6.033503856339863e-18,0.1,20.031511323294815,1.2326478756847585,0.1,True
131,58363.36108799977,-1495.7572155455564,g,g,4204.414142857143,4204.414142857143,7.038950061769014e-17,-0.4261208608368179,7.038950061769014e-18,0.1,19.864165599702098,1.0653021520920412,0.1,True
132,58363.37940970017,-1495.7388938451622,g,g,4204.414142857143,4204.414142857143,3.9704996237465706e-17,-0.6747835857218121,3.970499623746571e-18,0.1,20.48582241191459,1.6869589643045337,0.1,True
133,58363.38090279978,-1495.737400745551,g,g,4204.414142857143,4204.414142857143,3.936520275872266e-17,-0.6785162522156263,3.936520275872266e-18,0.1,20.495154078149124,1.6962906305390675,0.1,True
