# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:23
#
# Requested input R.A. = 27.8657618761 degrees
# Requested input Dec. = 36.0643423925 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 649 652 16 3 ZTF_g 913449016215 0 1.9406 71.0306 4.57188 26.0527 3.5562e-06 0.0261528 -0.0458558 6.32128e-06 1196 30. 0.052196 0.043399 20.5989 26.0527 1 2458667.9490162 652120162 -12.21148891699 24.668783 -0.550650 0.876794 -37.23796615546 44.962219 -0.833784 1.074579 3.53303494473319 21.721999835968 0.172999992966652 1.87199997901917 0.35699999332428 2458291.949931 2458362.966412 0
 650 652 16 3 ZTF_r 913475426215 0 2.1978 169.694 6.66192 26.0214 3.0227e-06 0.0240519 0.0980123 5.29877e-06 1199 30. 0.048499 0.044802 20.0866 26.0214 1 2458667.9754282 652120262 6.95754415414 32.025742 0.241664 1.025849 -22.61818224127 56.254169 -0.404779 1.060194 4.52607968989865 19.6129998207092 0.125 6.125 0.582000017166138 2458321.985995 2458367.891748 0
 651 651 13 4 ZTF_r 913476335115 0 2.6138 216.894 7.26031 26.0586 3.735e-06 0.0262836 0.096314 6.58023e-06 1154 30. 0.053327 0.054813 19.909 26.0586 1 2458667.976331 651120251 5.3141083301 45.727730 0.129272 0.937702 55.19323836408 72.569847 0.765676 1.106397 2.1486752080131 20.963000202179 0.153999999165535 2.93300008773804 0.435000002384186 2458283.970509 2458366.862998 0
 652 651 13 4 ZTF_i 914467655115 0 2.1807 176.705 5.53797 25.3678 1.4069e-06 0.0239263 0.188628 8.32383e-06 1160 30. 0.052545 0.050181 19.6306 25.3678 2 2458668.9676505 651120351 54.14434550761 30.599737 1.968295 0.936674 96.57947368802 53.327343 1.823266 1.081985 3.73129060955424 20.5759998893738 0.179000005125999 2.93600010871887 0.418000012636185 2458302.964178 2458382.788692 0
 653 652 16 3 ZTF_g 916452416215 0 1.7171 71.8026 4.2212 26.0525 3.5435e-06 0.0261641 -0.0465126 6.24583e-06 1199 30. 0.052005 0.044559 20.7588 26.0525 1 2458670.952419 652120162 30.56530542714 18.973915 1.791953 1.059690 10.89776591953 35.388458 0.310021 1.071667 3.53303494473319 21.721999835968 0.172999992966652 1.87199997901917 0.35699999332428 2458291.949931 2458362.966412 0
 654 651 13 4 ZTF_g 916453325115 0 1.7333 80.3709 4.14994 26.0803 3.9725e-06 0.0271768 -0.043583 7.06084e-06 1152 30. 0.048095 0.044863 20.8734 26.0803 1 2458670.9533218 651120151 11.25820944238 21.380623 0.585739 1.007084 40.91981469372 38.351337 1.074159 1.116839 2.40462260420218 20.4090001106262 0.142000004649162 4.36999988555908 0.524999976158142 2458286.952234 2458351.930475 0
 655 652 16 3 ZTF_r 916473046215 0 1.6317 168.078 5.34765 26.0141 2.3394e-06 0.0211369 0.0923817 4.11642e-06 1193 30. 0.047517 0.04349 20.5537 26.0141 1 2458670.973044 652120262 -0.8406178573 19.795568 -0.047237 0.978892 -20.97245431355 38.924728 -0.542424 1.049068 4.52607968989865 19.6129998207092 0.125 6.125 0.582000017166138 2458321.985995 2458367.891748 0
 656 651 13 4 ZTF_r 916473945115 0 1.5137 215.197 5.59667 26.0545 2.6318e-06 0.0220557 0.0905012 4.62351e-06 1156 30. 0.04511 0.055369 20.6995 26.0545 1 2458670.9739468 651120251 -8.49111146066 18.585600 -0.508209 0.966478 13.67895942128 35.821739 0.384434 1.062189 2.1486752080131 20.963000202179 0.153999999165535 2.93300008773804 0.435000002384186 2458283.970509 2458366.862998 0
 657 651 13 4 ZTF_i 918447035115 0 2.3461 173.515 5.25851 25.3468 1.3754e-06 0.0237723 0.19103 8.02893e-06 1161 30. 0.053758 0.051043 19.6311 25.3468 2 2458672.947037 651120351 -6.21454185326 28.955606 -0.238743 1.032977 11.40790212285 49.539539 0.231830 1.086518 3.73129060955424 20.5759998893738 0.179000005125999 2.93600010871887 0.418000012636185 2458302.964178 2458382.788692 0
 658 651 13 4 ZTF_r 919451185115 0 1.8131 213.241 5.00018 26.0456 2.4105e-06 0.0211197 0.0936882 4.23236e-06 1154 30. 0.047363 0.042947 20.6258 26.0456 1 2458673.9511806 651120251 0.31585400847 22.304041 0.015753 1.010808 -11.15943555945 41.295200 -0.272056 1.067290 2.1486752080131 20.963000202179 0.153999999165535 2.93300008773804 0.435000002384186 2458283.970509 2458366.862998 0
 659 652 16 3 ZTF_r 919452086215 0 2.0792 167.752 4.90308 26.0106 2.4506e-06 0.0216827 0.096163 4.31699e-06 1198 30. 0.051454 0.041006 20.439 26.0106 1 2458673.9520833 652120262 14.46608859656 23.670164 0.679837 1.006178 91.95567027007 42.686707 2.168708 1.055831 4.52607968989865 19.6129998207092 0.125 6.125 0.582000017166138 2458321.985995 2458367.891748 0
 660 652 16 3 ZTF_g 919469246215 0 2.12 74.6299 4.26099 26.0953 3.9408e-06 0.027611 -0.0401479 6.96853e-06 1194 30. 0.053689 0.042193 20.6527 26.0953 1 2458673.9692477 652120162 31.2000483668 23.814770 1.457349 0.933633 18.55822528496 41.130043 0.454247 1.086943 3.53303494473319 21.721999835968 0.172999992966652 1.87199997901917 0.35699999332428 2458291.949931 2458362.966412 0
 661 651 13 4 ZTF_g 919471065115 0 1.9138 83.4322 4.42137 26.1356 4.4951e-06 0.0289292 -0.0514149 7.96919e-06 1153 30. 0.049532 0.040387 20.7865 26.1356 1 2458673.9710648 651120151 -11.56590170222 23.236382 -0.553689 0.999826 -4.58697942963 40.852757 -0.113037 1.102235 2.40462260420218 20.4090001106262 0.142000004649162 4.36999988555908 0.524999976158142 2458286.952234 2458351.930475 0
 662 651 13 4 ZTF_g 922428745115 0 1.8836 75.4459 4.72916 26.009 4.6698e-06 0.0295081 -0.0382851 8.36324e-06 1158 30. 0.057677 0.049483 20.6094 26.009 1 2458676.92875 651120151 28.25291276421 23.452759 1.340060 1.020831 71.79525582131 41.835625 1.727685 1.104174 2.40462260420218 20.4090001106262 0.142000004649162 4.36999988555908 0.524999976158142 2458286.952234 2458351.930475 0
 663 652 16 3 ZTF_g 922429216215 0 2.1192 66.418 4.60169 25.9791 4.5235e-06 0.0294974 -0.0429478 8.07478e-06 1196 30. 0.06146 0.047862 20.4112 25.9791 1 2458676.929213 652120162 -10.10993438507 25.031412 -0.449281 0.965530 -53.87251749512 44.001575 -1.232578 1.076665 3.53303494473319 21.721999835968 0.172999992966652 1.87199997901917 0.35699999332428 2458291.949931 2458362.966412 0
 664 651 13 4 ZTF_r 922466045115 0 1.5955 207.74 5.73374 26.0177 2.2551e-06 0.020411 0.0898155 3.97573e-06 1150 30. 0.053384 0.049869 20.6124 26.0177 1 2458676.9660417 651120251 0.4899206706 20.245708 0.026918 1.024148 45.8708472049 39.166668 1.179058 1.059358 2.1486752080131 20.963000202179 0.153999999165535 2.93300008773804 0.435000002384186 2458283.970509 2458366.862998 0
 665 652 16 3 ZTF_r 922467396215 0 1.6031 160.974 5.46 25.9755 2.7535e-06 0.0229505 0.0979496 4.82846e-06 1191 30. 0.051396 0.042225 20.4938 25.9755 1 2458676.9673958 652120262 9.52839968177 21.282688 0.498022 0.953673 1.69661917226 42.080143 0.040590 1.047517 4.52607968989865 19.6129998207092 0.125 6.125 0.582000017166138 2458321.985995 2458367.891748 0
 666 651 13 4 ZTF_g 923474655115 0 1.9914 77.8711 4.8761 26.0374 5.1426e-06 0.0305572 -0.0161981 9.42923e-06 1117 30. 0.055919 0.046463 20.4904 26.0374 3 2458677.9746528 651120151 0.87943987675 29.064684 0.033659 0.908058 67.6491987542 48.052937 1.417287 1.147711 2.40462260420218 20.4090001106262 0.142000004649162 4.36999988555908 0.524999976158142 2458286.952234 2458351.930475 0
 667 652 16 3 ZTF_g 924436796215 0 1.9395 72.7432 8.06585 26.0861 5.5489e-06 0.0318416 -0.0320639 1.05353e-05 1148 30. 0.054793 0.050092 20.002 26.0861 3 2458678.936794 652120162 8.37833567416 37.019852 0.251755 1.096132 -42.54273026398 67.806183 -0.631642 1.068532 3.53303494473319 21.721999835968 0.172999992966652 1.87199997901917 0.35699999332428 2458291.949931 2458362.966412 0
 668 651 13 4 ZTF_g 924446645115 0 2.3144 82.7212 6.55074 26.1132 6.7721e-06 0.0344785 -0.0239868 1.29133e-05 1100 30. 0.052557 0.051469 20.1894 26.1132 3 2458678.9466435 651120151 42.95281626601 37.633163 1.269626 0.945838 89.83387468541 62.150700 1.455155 1.131353 2.40462260420218 20.4090001106262 0.142000004649162 4.36999988555908 0.524999976158142 2458286.952234 2458351.930475 0
 669 651 13 4 ZTF_r 924488465115 0 1.581 222.12 9.14727 26.0752 3.0323e-06 0.0236625 0.0953854 5.31912e-06 1153 30. 0.050281 0.048454 20.237 26.0752 3 2458678.9884606 651120251 14.04004513828 29.104053 0.536624 1.053864 30.10920179359 56.883110 0.532882 1.056699 2.1486752080131 20.963000202179 0.153999999165535 2.93300008773804 0.435000002384186 2458283.970509 2458366.862998 0
 670 652 16 3 ZTF_r 924488926215 0 1.8038 172.643 8.12795 26.0449 2.7713e-06 0.0230346 0.0921028 4.87412e-06 1196 30. 0.047455 0.04106 20.0561 26.0449 3 2458678.9889236 652120262 15.31002724904 34.588135 0.492384 0.974769 -38.52938139949 67.222359 -0.577024 1.044306 4.52607968989865 19.6129998207092 0.125 6.125 0.582000017166138 2458321.985995 2458367.891748 0
 671 651 13 4 ZTF_g 925457685115 0 2.3057 84.1048 10.2045 26.1299 8.541e-06 0.035795 -0.0143196 1.85466e-05 984 30. 0.047789 0.046663 19.7782 26.1299 1 2458679.9576852 651120151 39.00757315079 51.024036 0.850411 1.047386 112.07337338214 86.667900 1.301845 1.125952 2.40462260420218 20.4090001106262 0.142000004649162 4.36999988555908 0.524999976158142 2458286.952234 2458351.930475 0
 672 651 13 4 ZTF_g 925458585115 0 2.1293 84.7425 10.1248 26.1361 7.8384e-06 0.0351913 -0.0160908 1.62669e-05 1022 30. 0.046615 0.045122 19.7663 26.1361 3 2458679.958588 651120151 9.10769250941 51.830410 0.195469 0.982918 19.82055541888 88.015556 0.226710 1.106787 2.40462260420218 20.4090001106262 0.142000004649162 4.36999988555908 0.524999976158142 2458286.952234 2458351.930475 0
 673 651 13 4 ZTF_r 925471925115 0 1.7452 220.413 8.45771 26.0805 2.785e-06 0.0225977 0.0926208 4.9257e-06 1143 30. 0.04288 0.050111 20.181 26.0805 1 2458679.9719213 651120251 -13.63110728116 31.252195 -0.485183 0.962789 40.59178499263 60.243313 0.678335 1.056971 2.1486752080131 20.963000202179 0.153999999165535 2.93300008773804 0.435000002384186 2458283.970509 2458366.862998 0
 674 652 16 3 ZTF_r 925472386215 0 1.7048 170.086 7.69149 26.0417 2.4811e-06 0.0216612 0.0912835 4.36436e-06 1184 30. 0.042587 0.050783 20.1511 26.0417 1 2458679.9723843 652120262 -12.70928276685 31.768614 -0.445018 0.963191 -45.46352653306 62.890411 -0.727770 1.038390 4.52607968989865 19.6129998207092 0.125 6.125 0.582000017166138 2458321.985995 2458367.891748 0
 675 651 13 4 ZTF_r 925472845115 0 1.5476 219.334 8.34006 26.0738 2.9924e-06 0.0234903 0.0921719 5.30774e-06 1138 30. 0.046356 0.04905 20.3112 26.0738 3 2458679.9728472 651120251 -2.85231674184 29.765444 -0.106596 0.991665 -24.53766441837 58.190571 -0.424518 1.054577 2.1486752080131 20.963000202179 0.153999999165535 2.93300008773804 0.435000002384186 2458283.970509 2458366.862998 0
 676 652 16 3 ZTF_r 925489246215 0 1.7699 172.371 8.92848 26.04 2.7547e-06 0.0228776 0.0968646 4.84695e-06 1188 30. 0.044211 0.042944 19.9787 26.04 3 2458679.9892477 652120262 6.5740867027 35.776443 0.204406 1.004402 21.69072472103 69.608765 0.313708 1.043535 4.52607968989865 19.6129998207092 0.125 6.125 0.582000017166138 2458321.985995 2458367.891748 0
 677 652 16 3 ZTF_r 926430996215 0 2.2803 166.291 10.9813 26.0183 5.0848e-06 0.0312327 0.102251 8.97208e-06 1197 30. 0.053083 0.052026 19.4936 26.0183 3 2458680.9309954 652120262 10.79367478561 56.715652 0.211700 0.922033 -80.39583144962 97.320297 -0.831659 1.064854 4.52607968989865 19.6129998207092 0.125 6.125 0.582000017166138 2458321.985995 2458367.891748 0
 678 651 13 4 ZTF_r 926431455115 0 2.6421 216.09 13.6774 26.0581 6.2231e-06 0.0338607 0.101104 1.09745e-05 1147 30. 0.05329 0.056571 19.2955 26.0581 3 2458680.9314583 651120251 46.95993818324 66.165146 0.789502 0.912659 30.27229534911 105.659935 0.288436 1.101919 2.1486752080131 20.963000202179 0.153999999165535 2.93300008773804 0.435000002384186 2458283.970509 2458366.862998 0
 679 651 13 4 ZTF_g 926484895115 0 2.6177 86.5404 13.1495 26.1665 1.37581e-05 0.0417996 -0.0268726 3.30298e-05 859 30. 0.058337 0.058525 19.3491 26.1665 3 2458680.9848958 651120151 -13.17641364898 70.016533 -0.209340 1.037498 86.26981284695 109.144707 0.795740 1.124223 2.40462260420218 20.4090001106262 0.142000004649162 4.36999988555908 0.524999976158142 2458286.952234 2458351.930475 0
 680 652 16 3 ZTF_g 926489916215 0 2.6362 76.6315 14.2244 26.1322 1.46449e-05 0.0415759 -0.0326266 3.59454e-05 820 30. 0.052071 0.053584 19.2233 26.1322 3 2458680.989919 652120162 -34.36195779106 86.038826 -0.444261 0.927962 83.72002282942 135.772293 0.620774 1.100615 3.53303494473319 21.721999835968 0.172999992966652 1.87199997901917 0.35699999332428 2458291.949931 2458362.966412 0
 681 651 13 4 ZTF_r 927447695115 0 1.9606 220.249 12.6944 26.0701 3.9736e-06 0.0270736 0.102089 6.99523e-06 1143 30. 0.045271 0.043904 19.613 26.0701 3 2458681.9476968 651120251 23.17780100243 50.473553 0.510814 1.008875 124.36766065004 91.447922 1.369143 1.072703 2.1486752080131 20.963000202179 0.153999999165535 2.93300008773804 0.435000002384186 2458283.970509 2458366.862998 0
 682 652 16 3 ZTF_r 927448156215 0 1.913 171.384 10.5637 26.0325 3.2837e-06 0.0249622 0.0996881 5.77504e-06 1183 30. 0.047124 0.044141 19.705 26.0325 3 2458681.9481597 652120262 52.02075542305 43.272362 1.337276 1.113173 162.00839712423 80.395187 2.028723 1.054751 4.52607968989865 19.6129998207092 0.125 6.125 0.582000017166138 2458321.985995 2458367.891748 0
 683 652 16 3 ZTF_g 927471256215 0 2.0984 77.2104 12.3121 26.1422 7.751e-06 0.0346327 -0.0394335 1.68311e-05 1006 30. 0.045106 0.041398 19.5462 26.1422 3 2458681.97125 652120162 -54.65271484055 60.617283 -1.002929 0.974177 35.34532917442 107.389526 0.331349 1.077190 3.53303494473319 21.721999835968 0.172999992966652 1.87199997901917 0.35699999332428 2458291.949931 2458362.966412 0
 684 651 13 4 ZTF_g 927491315115 0 2.237 87.5898 16.9805 26.1728 1.39482e-05 0.0405553 -0.0222191 3.38655e-05 825 30. 0.044351 0.045026 19.2234 26.1728 3 2458681.9913194 651120151 33.8645415086 89.547562 0.420675 0.962569 250.07264335907 150.310699 1.674910 1.117647 2.40462260420218 20.4090001106262 0.142000004649162 4.36999988555908 0.524999976158142 2458286.952234 2458351.930475 0
 685 651 13 4 ZTF_r 928427395115 0 1.7575 214.471 11.593 26.0446 3.6396e-06 0.0258806 0.0973419 6.42225e-06 1142 30. 0.048816 0.048433 19.8071 26.0446 1 2458682.9273958 651120251 -49.29873629198 42.414413 -1.292936 1.029386 -141.54361361858 80.345543 -1.773551 1.069675 2.1486752080131 20.963000202179 0.153999999165535 2.93300008773804 0.435000002384186 2458283.970509 2458366.862998 0
 686 651 13 4 ZTF_r 928428315115 0 1.6578 213.045 11.5958 26.0479 3.5065e-06 0.0253832 0.0949261 6.19173e-06 1138 30. 0.04787 0.047408 19.8435 26.0479 3 2458682.9283102 651120251 -38.03362455794 40.141262 -1.053978 0.956001 89.50514867401 78.032455 1.154750 1.060439 2.1486752080131 20.963000202179 0.153999999165535 2.93300008773804 0.435000002384186 2458283.970509 2458366.862998 0
 687 652 16 3 ZTF_r 928428776215 0 1.6881 165.59 9.8471 26.0095 3.3772e-06 0.0253588 0.096155 5.92869e-06 1184 30. 0.046871 0.044749 19.8813 26.0095 3 2458682.9287731 652120262 23.64480692773 39.401974 0.667533 0.913786 35.49275028476 77.517853 0.460949 1.050020 4.52607968989865 19.6129998207092 0.125 6.125 0.582000017166138 2458321.985995 2458367.891748 0
 688 652 16 3 ZTF_r 928429676215 0 1.6568 165.583 9.8266 25.996 3.7445e-06 0.0266482 0.0954773 6.59841e-06 1182 30. 0.047416 0.050303 19.8763 25.996 1 2458682.9296759 652120262 -5.37374060608 43.585793 -0.137147 0.849227 -48.30368092979 85.805130 -0.566738 1.050526 4.52607968989865 19.6129998207092 0.125 6.125 0.582000017166138 2458321.985995 2458367.891748 0
 689 651 13 4 ZTF_i 928441365115 0 1.585 177.337 7.77366 25.3627 1.5664e-06 0.0251407 0.182769 9.36401e-06 1146 30. 0.053728 0.059559 19.4878 25.3627 2 2458682.9413657 651120351 -18.26652472521 33.393211 -0.608489 0.965259 -56.77670860093 65.607353 -0.871230 1.061312 3.73129060955424 20.5759998893738 0.179000005125999 2.93600010871887 0.418000012636185 2458302.964178 2458382.788692 0
 690 652 16 3 ZTF_g 928463966215 0 1.9935 74.2281 10.9291 26.1029 6.2079e-06 0.0319487 -0.0438683 1.30096e-05 1051 30. 0.047553 0.041098 19.6649 26.1029 1 2458682.9639699 652120162 -17.01935757408 53.838303 -0.351647 0.972845 -20.85965402995 98.610329 -0.212961 1.066257 3.53303494473319 21.721999835968 0.172999992966652 1.87199997901917 0.35699999332428 2458291.949931 2458362.966412 0
 691 652 16 3 ZTF_g 928464876215 0 1.9372 74.3589 10.9442 26.1042 7.56e-06 0.0351854 -0.0390292 1.58457e-05 1054 30. 0.046287 0.042405 19.6888 26.1042 3 2458682.9648727 652120162 -9.38088949241 52.948772 -0.197080 0.942485 76.85232119506 97.254829 0.795538 1.068736 3.53303494473319 21.721999835968 0.172999992966652 1.87199997901917 0.35699999332428 2458291.949931 2458362.966412 0
 692 651 13 4 ZTF_g 928489795115 0 1.7859 85.8545 14.2106 26.1558 1.09589e-05 0.0397823 -0.0222412 2.46555e-05 954 30. 0.046328 0.042996 19.5659 26.1558 3 2458682.9897917 651120151 -72.53570390393 63.643471 -1.267806 1.069884 -241.76757050259 114.468071 -2.126321 1.100136 2.40462260420218 20.4090001106262 0.142000004649162 4.36999988555908 0.524999976158142 2458286.952234 2458351.930475 0
 693 651 13 4 ZTF_g 928491295115 0 1.9291 86.3387 15.3145 26.1642 1.01755e-05 0.037843 -0.0316402 2.34505e-05 941 30. 0.044347 0.04162 19.4119 26.1642 1 2458682.9912963 651120151 34.65199338113 71.499344 0.539114 1.089432 -9.31775240148 126.728600 -0.074020 1.095831 2.40462260420218 20.4090001106262 0.142000004649162 4.36999988555908 0.524999976158142 2458286.952234 2458351.930475 0
 694 652 16 3 ZTF_r 929452116215 0 2.0462 165.2 9.60579 26.0056 6.7395e-06 0.0358646 0.0893286 1.18512e-05 1191 30. 0.045261 0.049376 19.7601 26.0056 3 2458683.9521181 652120262 21.21384191974 43.219711 0.546000 0.910312 152.92164790304 79.817444 1.928796 1.058784 4.52607968989865 19.6129998207092 0.125 6.125 0.582000017166138 2458321.985995 2458367.891748 0
 695 651 13 4 ZTF_r 929452585115 0 2.3605 218.882 9.93991 26.0654 3.9968e-06 0.0271198 0.10068 7.05921e-06 1146 30. 0.04796 0.047024 19.7274 26.0654 3 2458683.952581 651120251 -0.46351432582 47.601273 -0.010832 1.026444 31.06681521212 81.110062 0.385600 1.088554 2.1486752080131 20.963000202179 0.153999999165535 2.93300008773804 0.435000002384186 2458283.970509 2458366.862998 0
 696 652 16 3 ZTF_g 929477816215 0 1.9851 66.9015 10.2425 25.9828 2.40023e-05 0.0624187 -0.0254093 5.10282e-05 1045 30. 0.044516 0.046674 19.6264 25.9828 3 2458683.9778125 652120162 45.91137148451 53.315205 0.957908 0.912102 -7.61827944959 96.833015 -0.079204 1.070927 3.53303494473319 21.721999835968 0.172999992966652 1.87199997901917 0.35699999332428 2458291.949931 2458362.966412 0
 697 651 13 4 ZTF_g 929484105115 0 2.1508 84.6998 11.5199 26.1185 1.11164e-05 0.0409938 -0.026773 2.44064e-05 979 30. 0.048081 0.045725 19.5893 26.1185 3 2458683.9841088 651120151 39.89015133181 60.935345 0.728201 1.010876 32.32192894889 102.761429 0.316652 1.106511 2.40462260420218 20.4090001106262 0.142000004649162 4.36999988555908 0.524999976158142 2458286.952234 2458351.930475 0
 698 652 16 3 ZTF_g 930412306215 0 2.7771 72.146 10.2935 26.0692 1.05685e-05 0.03853 -0.0415767 2.44026e-05 933 30. 0.056537 0.048785 19.4684 26.0692 3 2458684.9123032 652120162 63.58512528039 58.164398 1.216055 1.058560 111.23368374019 89.360199 1.253163 1.102560 3.53303494473319 21.721999835968 0.172999992966652 1.87199997901917 0.35699999332428 2458291.949931 2458362.966412 0
 699 651 13 4 ZTF_g 930425705115 0 2.3754 82.3069 10.3728 26.1059 9.0227e-06 0.0361776 -0.017561 2.01988e-05 973 30. 0.050066 0.043654 19.6185 26.1059 3 2458684.925706 651120151 12.70265196413 54.457600 0.259472 1.057593 12.4375623023 87.642570 0.142868 1.121615 2.40462260420218 20.4090001106262 0.142000004649162 4.36999988555908 0.524999976158142 2458286.952234 2458351.930475 0
 700 652 16 3 ZTF_r 930463906215 0 1.9301 170.88 8.12006 26.034 2.9673e-06 0.0238336 0.0921298 5.21965e-06 1196 30. 0.043314 0.040333 19.9975 26.034 3 2458684.9639005 652120262 -68.53341035457 32.401794 -2.352817 1.031339 -33.86582968858 60.098392 -0.567302 1.059228 4.52607968989865 19.6129998207092 0.125 6.125 0.582000017166138 2458321.985995 2458367.891748 0
 701 651 13 4 ZTF_r 931448655115 0 1.6949 217.552 8.81153 26.0514 3.0759e-06 0.023836 0.0962458 5.42144e-06 1150 30. 0.04391 0.043039 20.1727 26.0514 1 2458685.9486574 651120251 -26.12211653613 33.156536 -0.876383 0.933452 -94.95617569341 63.190811 -1.512810 1.072055 2.1486752080131 20.963000202179 0.153999999165535 2.93300008773804 0.435000002384186 2458283.970509 2458366.862998 0
 702 652 16 3 ZTF_r 931449106215 0 1.8923 169.125 7.98185 26.0216 2.74e-06 0.0228966 0.0949132 4.79503e-06 1195 30. 0.043341 0.03956 20.0163 26.0216 3 2458685.9491088 652120262 -24.11208793785 34.247906 -0.783169 0.963935 83.32506986039 64.312294 1.304358 1.055281 4.52607968989865 19.6129998207092 0.125 6.125 0.582000017166138 2458321.985995 2458367.891748 0
 703 652 16 3 ZTF_r 931457106215 0 2.0057 170.371 7.90342 26.0297 3.0934e-06 0.0242801 0.0944861 5.44175e-06 1189 30. 0.044815 0.041013 19.9847 26.0297 1 2458685.9571065 652120262 37.68170027719 37.197376 1.126868 0.921449 101.44811908118 68.175133 1.498074 1.056823 4.52607968989865 19.6129998207092 0.125 6.125 0.582000017166138 2458321.985995 2458367.891748 0
 704 651 13 4 ZTF_r 931457565115 0 2.0104 218.188 8.68025 26.063 3.2904e-06 0.0246539 0.0996331 5.8017e-06 1148 30. 0.043191 0.038194 20.0086 26.063 3 2458685.9575694 651120251 -15.4928040315 36.754536 -0.468893 1.116324 -58.69650665061 65.571693 -0.901179 1.080378 2.1486752080131 20.963000202179 0.153999999165535 2.93300008773804 0.435000002384186 2458283.970509 2458366.862998 0
 705 652 16 3 ZTF_g 931472606215 0 2.1655 75.7788 8.69453 26.1378 6.3155e-06 0.0330537 -0.0455913 1.25925e-05 1102 30. 0.045878 0.038945 19.8883 26.1378 1 2458685.9726042 652120162 -36.59091255344 42.905231 -0.948676 1.031749 -66.01817777434 75.009201 -0.886062 1.078953 3.53303494473319 21.721999835968 0.172999992966652 1.87199997901917 0.35699999332428 2458291.949931 2458362.966412 0
 706 652 16 3 ZTF_g 931473516215 0 2.06 75.806 8.6926 26.1248 6.3216e-06 0.0331199 -0.0409376 1.25847e-05 1112 30. 0.044436 0.038746 19.9104 26.1248 3 2458685.9735185 652120162 35.70873531304 43.020393 0.923326 0.953040 90.7101221086 76.590698 1.192326 1.073300 3.53303494473319 21.721999835968 0.172999992966652 1.87199997901917 0.35699999332428 2458291.949931 2458362.966412 0
