MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59893.493081  18.428  0.175   154   27 o  0   0.96  27.86576  36.06434  2404.23   250.07 2.19 2.03  65.1 -0.435 18.50 18.90 02a59893o0673o
59893.498548  18.938  0.265    97   26 o  0   1.00  27.86576  36.06434  2466.33   326.89 2.18 1.98  70.1 -0.437 18.52 18.89 02a59893o0685o
59893.532199  19.067  0.602    86   52 o  0   1.12  27.86576  36.06434  9270.29 10497.53 2.50 2.12 -53.0 -0.427 18.47 18.72 02a59893o0756o
59893.533103  18.599  0.214   132   28 o  0   0.85  27.86576  36.06434  2485.96   206.71 1.97 1.81  80.7 -0.450 18.43 18.72 02a59893o0758o
59895.400784  18.688  0.113   122   14 o  0   1.60  27.86576  36.06434  7380.40  6550.43 2.46 2.36  50.2 -0.396 19.24 19.97 01a59895o0465o
59895.403558  18.527  0.107   141   15 o  0   1.33  27.86576  36.06434  7400.55  6589.48 2.50 2.42  47.2 -0.399 19.24 19.97 01a59895o0471o
59895.429538  19.129  0.214    81   17 o  0   0.93  27.86576  36.06434  7347.95  6517.30 2.48 2.38  45.1 -0.398 19.22 19.92 01a59895o0525o
59895.430609  18.651  0.136   126   17 o  0   0.78  27.86576  36.06434  2426.21   295.11 1.94 1.75  70.2 -0.458 19.11 19.78 02a59895o0017o
59895.436040  18.497  0.122   145   18 o  0   1.02  27.86576  36.06434  2407.31   256.88 1.94 1.76  75.7 -0.457 19.11 19.77 02a59895o0029o
59895.440118  18.681  0.143   122   18 o  0   1.03  27.86576  36.06434  7332.04  6634.99 2.49 2.35  44.3 -0.396 19.20 19.89 01a59895o0545o
59895.441511  18.496  0.122   145   18 o  0   0.88  27.86576  36.06434  2467.45   332.86 1.98 1.81  73.3 -0.456 19.10 19.76 02a59895o0041o
59895.457437  18.434  0.104   154   16 o  0   1.07  27.86576  36.06434  2488.43   212.66 1.90 1.74  84.4 -0.450 19.10 19.69 02a59895o0076o
59896.384061  18.636  0.095   128   12 o  0   1.41  27.86576  36.06434  5429.27  6668.10 2.55 2.39  36.8 -0.375 19.31 20.24 01a59896o0438o
59896.387756  18.608  0.117   131   15 o  0   1.05  27.86576  36.06434  5450.58  6708.25 2.51 2.34  33.8 -0.374 19.36 20.24 01a59896o0446o
59896.413318  18.773  0.119   112   13 o  0   0.94  27.86576  36.06434  5396.40  6632.97 2.42 2.26  45.3 -0.391 19.38 20.25 01a59896o0500o
59896.419782  18.555  0.095   137   13 o  0   1.22  27.86576  36.06434  5379.57  6749.74 2.43 2.27  40.6 -0.389 19.37 20.22 01a59896o0514o
59897.316452  18.737  0.124   116   14 o  0   1.05  27.86576  36.06434  8162.51 10274.71 2.36 2.18 -65.7 -0.430 19.46 20.66 02a59897o0293o
59897.318262  18.658  0.126   125   16 o  0   0.80  27.86576  36.06434  8183.38 10314.39 2.42 2.25 -67.5 -0.430 19.44 20.68 02a59897o0297o
59897.319167  18.391  1.758   160  281 o  0   0.13  27.86576  36.06434  1376.30    41.77 2.24 1.87 -67.1 -0.477 19.44 20.66 02a59897o0299o
59897.320986  18.965  0.150    94   14 o  0   1.39  27.86576  36.06434  8123.04 10236.88 2.34 2.21 -79.9 -0.429 19.44 20.67 02a59897o0303o
59897.326938  18.811  0.149   108   16 o  0   1.22  27.86576  36.06434  8104.27 10357.47 2.62 2.48 -74.6 -0.414 19.35 20.66 02a59897o0316o
59897.327390  18.708  0.140   119   17 o  0   0.84  27.86576  36.06434  1300.48    77.75 2.35 1.96 -70.8 -0.462 19.35 20.63 02a59897o0317o
59897.403897  18.640  0.103   127   13 o  0   0.84  27.86576  36.06434  5433.93  6669.91 2.53 2.23  39.4 -0.377 19.46 20.47 01a59897o0473o
59897.406694  18.572  0.098   135   13 o  0   0.91  27.86576  36.06434  5453.57  6708.70 2.40 2.21  29.7 -0.397 19.50 20.46 01a59897o0479o
59897.412244  18.990  0.116    92   11 o  0   1.62  27.86576  36.06434  5396.10  6632.53 2.40 2.23  36.0 -0.394 19.51 20.47 01a59897o0491o
59897.422893  18.624  0.099   129   13 o  0   0.95  27.86576  36.06434  5379.43  6749.93 2.47 2.29  35.8 -0.390 19.48 20.48 01a59897o0514o
59899.370337  19.211  0.115    75    9 c  0   1.32  27.86576  36.06434  5426.93  6667.89 2.98 2.81  37.1 -0.315 19.67 21.48 01a59899o0401c
59899.383470  18.427  0.385   154   60 o  0   0.18  27.86576  36.06434  1785.86  2260.43 2.19 1.95  28.9 -0.446 19.52 20.89 02a59899o0440o
59899.386652  18.636  0.101   128   13 o  0   0.66  27.86576  36.06434  1766.10  2221.43 2.15 1.93  29.2 -0.448 19.56 20.89 02a59899o0447o
59899.392563  18.630  0.094   128   12 o  0   1.01  27.86576  36.06434  1825.18  2297.85 2.18 1.91  27.6 -0.446 19.52 20.90 02a59899o0460o
59899.393484  19.180  0.129    77   10 c  0   0.98  27.86576  36.06434  5450.70  6708.44 3.02 2.84  40.4 -0.315 19.68 21.51 01a59899o0449c
59899.396729  19.381  0.137    64    9 c  0   1.64  27.86576  36.06434  5393.75  6632.29 3.02 2.83  39.8 -0.314 19.67 21.51 01a59899o0456c
59899.403053  18.627  0.110   128   14 o  0   0.69  27.86576  36.06434  1846.16  2179.54 2.15 1.93  31.6 -0.442 19.56 20.90 02a59899o0483o
59899.407221  19.199  0.125    76   10 c  0   1.03  27.86576  36.06434  5375.61  6749.18 3.00 2.84  48.5 -0.312 19.66 21.50 01a59899o0477c
59900.385700  19.245  0.127    73    9 c  0   1.15  27.86576  36.06434  5432.09  6667.78 3.02 2.83  43.6 -0.314 19.67 21.45 01a59900o0346c
59900.388471  19.115  0.125    82   10 c  0   0.83  27.86576  36.06434  5452.79  6706.74 2.99 2.84  37.2 -0.319 19.67 21.44 01a59900o0352c
59900.401828  19.033  0.104    88    9 c  0   1.10  27.86576  36.06434  5396.52  6631.94 3.04 2.89  38.0 -0.317 19.65 21.48 01a59900o0380c
59900.407827  19.259  0.126    72    9 c  0   1.07  27.86576  36.06434  5378.27  6748.42 3.05 2.90  40.6 -0.311 19.65 21.48 01a59900o0393c
59901.326072  19.504  0.151    57    9 c  0   1.10  27.86576  36.06434  5125.47  4056.51 3.12 2.81  41.1 -0.322 19.70 21.58 01a59901o0282c
59902.366739  18.926  0.121    98   12 o  0   1.11  27.86576  36.06434  1790.09  2264.27 2.28 1.85  32.8 -0.447 19.57 20.95 02a59902o0397o
59902.387338  18.724  0.090   118   10 o  0   1.74  27.86576  36.06434  1830.65  2303.72 2.17 1.86  34.3 -0.451 19.56 20.93 02a59902o0439o
59902.392321  18.700  0.099   120   12 o  0   1.16  27.86576  36.06434  1851.74  2187.00 2.18 1.84  35.7 -0.451 19.54 20.92 02a59902o0448o
59903.441422  19.161  0.118    79    9 c  0   1.12  27.86576  36.06434  5444.12  6677.57 3.12 2.83  44.8 -0.294 19.64 21.51 01a59903o0255c
59903.445718  18.898  0.093   100    9 c  0   1.15  27.86576  36.06434  5465.60  6717.06 3.07 2.81  42.8 -0.299 19.65 21.49 01a59903o0264c
59903.452206  19.264  0.127    72    9 c  0   1.34  27.86576  36.06434  5406.38  6640.53 3.00 2.78  48.1 -0.310 19.67 21.47 01a59903o0278c
59903.466683  19.227  0.123    74    9 c  0   1.47  27.86576  36.06434  5390.79  6759.50 2.98 2.90  43.8 -0.306 19.61 21.36 01a59903o0308c
59904.441731  19.728  0.218    47   10 c  0   0.82  27.86576  36.06434  2811.99  8709.01 3.30 3.18  70.0 -0.324 19.66 21.76 01a59904o0360c
59904.444963  19.282  0.135    70   10 c  0   1.34  27.86576  36.06434  2831.97  8748.13 3.26 3.15  69.0 -0.325 19.64 21.75 01a59904o0367c
59904.455269  19.579  0.192    54   10 c  0   0.87  27.86576  36.06434  2774.32  8671.83 3.31 3.15  70.5 -0.316 19.69 21.73 01a59904o0389c
59904.470372  19.136  0.117    80    9 c  0   1.34  27.86576  36.06434  2757.56  8790.62 3.18 3.03  62.8 -0.332 19.65 21.69 01a59904o0421c
59905.407470  19.340  0.169    67   11 c  0   1.15  27.86576  36.06434  2802.76  8707.41 3.15 2.95  63.8 -0.326 19.40 21.29 01a59905o0433c
59905.410702  19.293  0.179    70   12 c  0   0.98  27.86576  36.06434  2823.41  8746.80 3.07 2.92  62.1 -0.331 19.43 21.30 01a59905o0440c
59905.420876  19.189  0.120    77    9 c  0   1.30  27.86576  36.06434  2765.72  8669.99 3.18 3.04  68.0 -0.328 19.66 21.65 01a59905o0462c
59905.429651  19.284  0.144    70   10 c  0   1.12  27.86576  36.06434  2748.37  8787.53 3.02 2.94 -82.7 -0.342 19.72 21.66 01a59905o0481c
59906.374303  18.729  0.102   117   12 o  0   1.69  27.86576  36.06434   180.08  8623.85 2.40 1.95 -50.3 -0.469 19.52 21.01 02a59906o0429o
59906.379743  18.604  0.105   131   14 o  0   0.91  27.86576  36.06434   160.65  8585.65 2.30 1.84 -47.4 -0.471 19.56 21.02 02a59906o0440o
59906.383367  18.585  0.117   134   16 o  0   0.63  27.86576  36.06434   217.46  8662.96 2.43 1.97 -47.7 -0.466 19.53 21.01 02a59906o0448o
59906.388392  18.591  0.120   133   16 o  0   0.91  27.86576  36.06434  9951.17  8641.60 2.67 2.31 -59.0 -0.433 19.55 21.04 02a59906o0459o
59906.393912  18.827  0.118   107   13 o  0   1.31  27.86576  36.06434  9930.98  8600.82 2.62 2.10 -58.8 -0.440 19.60 21.04 02a59906o0471o
59906.395267  18.475  0.091   148   13 o  0   0.84  27.86576  36.06434   238.45  8543.47 2.29 1.73 -52.1 -0.464 19.66 21.05 02a59906o0474o
59906.397979  18.588  0.104   133   14 o  0   1.06  27.86576  36.06434  9989.08  8682.63 2.67 2.17 -58.5 -0.437 19.57 21.04 02a59906o0480o
59906.421784  18.544  0.121   139   17 o  0   1.06  27.86576  36.06434 10013.30  8566.57 2.76 2.30 -56.2 -0.441 19.48 20.94 02a59906o0532o
59907.360948  19.250  0.118    72    9 c  0   1.51  27.86576  36.06434  2794.97  8698.95 2.98 2.89  58.2 -0.348 19.77 21.72 01a59907o0379c
59907.364183  19.450  0.145    60    9 c  0   1.19  27.86576  36.06434  2815.41  8737.65 2.99 2.88  71.2 -0.346 19.75 21.70 01a59907o0386c
59907.371611  19.155  0.115    79    9 c  0   1.20  27.86576  36.06434  2756.24  8659.17 2.96 2.82  60.5 -0.351 19.78 21.70 01a59907o0401c
59907.384688  19.524  0.174    56   10 c  0   1.24  27.86576  36.06434  2739.60  8777.60 3.08 2.91  75.2 -0.338 19.71 21.67 01a59907o0428c
59908.336302  19.317  0.151    68   10 c  0   1.01  27.86576  36.06434  2786.11  8695.61 2.90 2.85  72.6 -0.357 19.68 21.54 01a59908o0267c
59908.340303  19.121  0.124    82   10 c  0   1.51  27.86576  36.06434  2807.18  8735.17 2.94 2.86  60.5 -0.349 19.72 21.55 01a59908o0274c
59908.345633  19.013  0.111    90   10 c  0   1.18  27.86576  36.06434  2749.46  8657.40 3.17 3.11  72.0 -0.340 19.63 21.55 01a59908o0285c
59908.359179  19.406  0.156    63   10 c  0   1.15  27.86576  36.06434  2732.94  8775.35 2.95 2.87  79.7 -0.353 19.68 21.56 01a59908o0314c
59909.299559  19.282  0.153    70   11 c  0   1.00  27.86576  36.06434  7774.32  2044.09 2.80 2.75  68.3 -0.412 19.73 21.52 01a59909o0248c
59909.301492  19.176  0.104    78    8 c  0   1.33  27.86576  36.06434  7755.17  2004.24 2.88 2.75  42.4 -0.390 19.71 21.53 01a59909o0252c
59909.304814  19.245  0.116    73    8 c  0   1.39  27.86576  36.06434  7813.88  2081.99 2.95 2.77  39.8 -0.385 19.70 21.54 01a59909o0259c
59909.333090  19.410  0.152    62   10 c  0   1.18  27.86576  36.06434  2730.11  8772.12 3.03 2.87  60.4 -0.344 19.68 21.54 01a59909o0319c
59909.406583  18.321  0.071   170   12 o  0   1.74  27.86576  36.06434   181.01  8618.60 2.23 1.61 -51.2 -0.482 19.57 20.69 02a59909o0350o
59909.409827  18.531  0.110   140   16 o  0   0.80  27.86576  36.06434   162.61  8582.38 2.25 1.60 -50.9 -0.482 19.55 20.68 02a59909o0357o
59909.412539  18.670  0.127   124   16 o  0   1.06  27.86576  36.06434  9952.15  8640.22 2.71 1.96 -56.7 -0.443 19.58 20.71 02a59909o0363o
59909.415716  18.620  0.149   129   19 o  0   0.62  27.86576  36.06434  9933.53  8600.79 2.67 1.98 -57.6 -0.444 19.56 20.74 02a59909o0370o
59909.416168  18.533  0.098   140   14 o  0   1.35  27.86576  36.06434   219.61  8656.44 2.25 1.61 -52.4 -0.471 19.59 20.73 02a59909o0371o
59909.425907  18.626  0.120   129   15 o  0   0.77  27.86576  36.06434  9992.42  8685.36 2.70 1.99 -58.3 -0.442 19.53 20.73 02a59909o0392o
59909.429541  18.603  0.116   132   15 o  0   0.55  27.86576  36.06434   239.40  8536.99 2.30 1.66 -54.6 -0.465 19.54 20.69 02a59909o0400o
59909.431389  18.930  0.131    97   13 o  0   1.53  27.86576  36.06434 10010.83  8567.16 2.69 2.02 -57.6 -0.443 19.55 20.71 02a59909o0404o
59910.362323  18.505  0.115   144   17 o  0   0.57  27.86576  36.06434   235.46  8547.08 2.21 1.65 -52.0 -0.472 19.37 20.49 02a59910o0385o
59910.365035  18.672  0.170   123   21 o  0   0.62  27.86576  36.06434  9951.83  8644.76 2.63 1.94 -59.5 -0.437 19.35 20.43 02a59910o0391o
59910.368205  18.597  0.135   132   18 o  0   1.24  27.86576  36.06434  9933.21  8603.68 2.54 1.90 -60.3 -0.438 19.29 20.35 02a59910o0398o
59914.367502  18.550  0.099   138   14 o  0   1.01  27.86576  36.06434  1180.98  4223.21 2.18 1.82  29.1 -0.450 19.45 20.43 02a59914o0412o
59914.370667  18.613  0.141   130   18 o  0   0.50  27.86576  36.06434  1162.08  4184.02 2.17 1.81  28.8 -0.456 19.43 20.42 02a59914o0419o
59914.395541  18.459  0.104   150   16 o  0   1.06  27.86576  36.06434  1227.34  4257.63 2.11 1.77  29.1 -0.457 19.42 20.38 02a59914o0473o
59914.401073  18.523  0.103   142   15 o  0   0.98  27.86576  36.06434  1247.84  4139.53 2.11 1.77  28.9 -0.458 19.40 20.37 02a59914o0485o
59915.354872  18.586  0.137   134   18 o  0   0.69  27.86576  36.06434  1181.91  4220.43 2.21 1.82  21.7 -0.450 19.16 19.87 02a59915o0381o
59915.358040  18.490  0.113   146   16 o  0   1.03  27.86576  36.06434  1162.30  4181.58 2.17 1.82  24.1 -0.450 19.21 19.89 02a59915o0388o
59915.364915  18.575  0.113   135   15 o  0   0.92  27.86576  36.06434  1220.73  4256.68 2.23 1.86  24.0 -0.443 19.18 19.92 02a59915o0403o
59915.376744  18.358  0.110   165   18 o  0   0.70  27.86576  36.06434  1241.48  4138.43 2.20 1.84  29.1 -0.450 19.14 19.93 02a59915o0429o
59926.351063  18.443  0.089   152   14 o  0   1.83  27.86576  36.06434  5270.22 10207.31 2.46 2.33 -57.4 -0.422 19.19 20.32 02a59926o0086o
59926.361105  18.544  0.142   139   20 o  0   0.86  27.86576  36.06434  5251.42 10167.01 2.32 2.18 -58.6 -0.436 19.23 20.23 02a59926o0108o
59926.364269  18.904  0.197   100   20 o  0   1.02  27.86576  36.06434  5308.19 10245.68 2.31 2.15 -57.6 -0.437 19.24 20.20 02a59926o0115o
59926.380293  18.521  0.147   142   21 o  0   0.66  27.86576  36.06434  5328.00 10123.64 2.26 2.10 -53.2 -0.443 19.20 20.11 02a59926o0150o
59926.382101 -20.765  0.333   -18    6 o  0 446.88  27.86576  36.06434  8487.85    33.03 2.00 1.58 -64.8 -0.489 19.26 20.12 02a59926o0154o
59926.404502  18.529  0.183   141   26 o  0   0.98  27.86576  36.06434  8530.65    70.81 2.50 2.12 -64.8 -0.446 18.91 19.99 02a59926o0203o
59927.305663 -15.312  0.001 -2725    3 c  0 4031.08  27.86576  36.06434  8483.97    36.12 2.55 2.05 -68.4 -0.417 19.62 21.49 02a59927o0263c
59927.315167  19.033  0.165    88   15 c  0   1.35  27.86576  36.06434  8524.52    74.46 2.53 2.09 -67.5 -0.401 19.63 21.46 02a59927o0284c
59957.384708  19.130  0.169    81   14 o  0   1.89  27.86576  36.06434   110.93  6667.01 2.29 2.16   9.5 -0.377 18.95 20.06 02a59957o0395o
59957.387888  18.870  0.210   103   22 o  0   0.88  27.86576  36.06434    92.48  6626.27 2.05 1.95  -0.9 -0.429 18.95 19.96 02a59957o0402o
59957.388792  18.801  0.151   110   17 o  0   1.61  27.86576  36.06434  9856.96  6686.86 2.53 2.33  16.1 -0.417 19.05 20.09 02a59957o0404o
59957.403623  18.721  0.160   118   19 o  0   1.20  27.86576  36.06434   170.60  6588.68 2.17 2.02 -47.9 -0.382 18.81 19.67 02a59957o0430o
59957.408048  19.242  0.302    73   22 o  0   1.16  27.86576  36.06434  9834.01  6651.22 2.47 2.21  15.1 -0.426 18.97 19.73 02a59957o0438o
59957.422896  18.976  0.317    93   30 o  0   0.74  27.86576  36.06434  9894.27  6734.96 2.49 2.19  13.7 -0.429 18.81 19.54 02a59957o0468o
59957.426313  18.947  0.273    96   26 o  0   1.10  27.86576  36.06434  9914.73  6617.31 2.36 2.19 -33.3 -0.455 18.88 19.51 02a59957o0474o
59958.247474  18.738  0.119   116   14 o  0   1.05  27.86576  36.06434   109.41  6680.58 2.13 1.95 -28.7 -0.404 19.39 20.45 02a59958o0117o
59958.250641  18.887  0.136   101   14 o  0   1.08  27.86576  36.06434    90.57  6641.63 2.09 1.86 -30.2 -0.404 19.42 20.45 02a59958o0124o
59958.257177  18.782  0.129   111   14 o  0   0.84  27.86576  36.06434   148.79  6720.55 2.11 1.90 -33.0 -0.407 19.41 20.46 02a59958o0138o
59958.259437  18.897  0.138   100   14 o  0   1.08  27.86576  36.06434  9861.44  6694.46 2.22 2.19  -6.8 -0.452 19.39 20.49 02a59958o0143o
59958.262603  18.764  0.136   113   16 o  0   1.04  27.86576  36.06434  9842.05  6658.38 2.22 2.11  25.9 -0.451 19.41 20.50 02a59958o0150o
59958.270804  18.655  0.122   125   15 o  0   1.04  27.86576  36.06434   170.89  6601.02 2.18 1.93 -35.9 -0.400 19.40 20.47 02a59958o0168o
59958.271781  19.286  0.200    70   14 o  0   0.92  27.86576  36.06434  9900.35  6736.98 2.29 2.20  14.1 -0.449 19.39 20.50 02a59958o0170o
59958.282258  18.944  0.170    96   16 o  0   0.80  27.86576  36.06434  9921.00  6616.87 2.18 2.14  19.1 -0.452 19.41 20.43 02a59958o0193o
59963.344404  19.350  0.251    66   17 o  0   0.81  27.86576  36.06434  2213.11   253.75 2.12 1.90 -80.5 -0.445 19.17 20.08 02a59963o0095o
59963.347569  19.203  0.175    76   13 o  0   1.44  27.86576  36.06434  2193.41   214.94 2.07 1.81 -78.5 -0.446 19.23 20.09 02a59963o0102o
59963.355271  19.661  0.359    50   18 o  0   0.93  27.86576  36.06434  2255.03   291.10 2.03 1.76 -76.1 -0.467 19.21 20.07 02a59963o0119o
59963.365840  19.238  0.227    73   17 o  0   1.03  27.86576  36.06434  2274.77   173.62 2.11 1.84 -72.7 -0.450 19.14 20.04 02a59963o0142o
59967.226963  19.398  0.193    63   12 o  0   1.68  27.86576  36.06434  5778.88  2031.62 2.46 2.12  31.8 -0.419 19.28 20.44 02a59967o0033o
59967.230719  19.701  0.299    48   14 o  0   0.89  27.86576  36.06434  5758.70  1991.91 2.20 1.92  39.1 -0.438 19.37 20.46 02a59967o0041o
59967.236219  19.211  0.167    75   13 o  0   1.65  27.86576  36.06434  5816.09  2069.77 2.30 1.96  42.4 -0.430 19.40 20.50 02a59967o0053o
59967.252547  19.540  0.257    56   14 o  0   0.75  27.86576  36.06434  5833.23  1950.70 2.12 1.94  43.3 -0.438 19.44 20.62 02a59967o0089o
59970.315374  19.801  0.433    44   19 o  0   1.32  27.86576  36.06434  7813.32  8165.16 2.60 2.28  36.5 -0.415 19.11 20.18 02a59970o0150o
59970.318551  19.741  0.444    46   20 o  0   1.22  27.86576  36.06434  7793.57  8125.88 2.71 2.36  33.5 -0.407 19.00 20.04 02a59970o0157o
60112.599521 -23.321  8.000    -2   14 c  0   1.36  27.86576  36.06434  4755.31  8535.05 2.65 2.46  28.8 -0.394 19.25 20.80 02a60112o0750c
60112.604677 -21.853  1.902    -7   12 c  0   1.95  27.86576  36.06434  4776.30  8573.74 2.55 2.39  23.4 -0.403 19.20 20.59 02a60112o0760c
60112.608494  20.814  1.132    17   19 c  0   1.12  27.86576  36.06434  4717.47  8495.74 2.62 2.40  27.0 -0.391 19.00 20.23 02a60112o0768c
60112.618729  19.186  2.090    77  161 c  0   1.00  27.86576  36.06434  4698.76  8612.16 2.66 2.45  24.5 -0.430 17.24 18.19 02a60112o0789c
60116.603953  20.797  0.740    17   13 c  0   1.20  27.86576  36.06434   773.85  8668.56 2.28 2.22 -29.2 -0.451 19.30 20.73 02a60116o0749c
60116.610807 -21.644  2.845    -8   23 c  0   0.87  27.86576  36.06434   794.29  8708.96 2.31 2.23 -10.3 -0.445 18.91 20.02 02a60116o0762c
60116.615541 -19.710  1.149   -47   54 c  0   0.89  27.86576  36.06434   736.10  8628.95 2.29 2.23 -18.4 -0.465 18.22 19.11 02a60116o0771c
60124.600718 -22.910  6.000    -2   15 c  0   1.18  27.86576  36.06434  2526.37  8585.92 2.92 2.66  -1.0 -0.383 19.25 20.99 02a60124o0747c
60124.603437 -21.105  1.203   -13   16 c  0   1.07  27.86576  36.06434  2545.63  8625.13 3.18 2.87   4.1 -0.370 19.18 20.95 02a60124o0753c
60124.611684 -21.072  1.573   -14   21 c  0   0.86  27.86576  36.06434  2484.34  8546.35 2.69 2.53  20.6 -0.383 19.03 20.39 02a60124o0770c
60124.621648  18.755  1.271   114  145 c  0   0.81  27.86576  36.06434  2462.36  8662.54 3.10 2.73   9.0 -0.397 17.41 18.44 02a60124o0791c
60128.413042  20.865  5.184    16   85 o  0   1.10  27.86576  36.06434  3460.17 10390.44 3.70 2.81 -75.7 -0.343 17.50 18.08 04a60128o1010o
60128.429871  21.255  6.429    11   74 o  0   0.97  27.86576  36.06434  3438.86 10353.91 3.46 2.48 -75.2 -0.357 17.74 18.18 04a60128o1044o
60128.431238  20.828  4.373    17   74 o  0   0.98  27.86576  36.06434  3494.91 10431.59 3.57 2.56 -74.6 -0.360 17.68 18.16 04a60128o1047o
60128.434869 -18.858  0.734  -104   76 o  0   0.98  27.86576  36.06434  3513.81 10314.08 3.60 2.67 -75.0 -0.343 17.64 18.09 04a60128o1055o
60130.586261 -20.335  0.886   -27   24 o  0   1.13  27.86576  36.06434  8359.15  9440.22 2.39 2.35 -49.3 -0.422 18.88 19.51 02a60130o0713o
60130.589077  19.609  0.437    52   23 o  0   0.91  27.86576  36.06434  8378.43  9478.34 2.33 2.28 -39.3 -0.430 18.94 19.53 02a60130o0719o
60130.597178 -21.829  2.979    -7   20 o  0   1.18  27.86576  36.06434  8313.37  9399.42 2.36 2.27 -64.9 -0.432 18.91 19.56 02a60130o0736o
60132.594031  20.949  1.058    15   16 o  0   1.51  27.86576  36.06434  6588.80  9571.99 2.25 2.16  29.8 -0.424 19.10 19.79 02a60132o0736o
60132.597019 -20.864  1.076   -16   18 o  0   1.13  27.86576  36.06434  6610.26  9610.85 2.40 2.27  37.9 -0.414 19.00 19.81 02a60132o0742o
60132.603017 -21.050  1.320   -14   18 o  0   1.14  27.86576  36.06434  6549.73  9532.91 2.35 2.29  52.0 -0.422 19.06 19.82 02a60132o0755o
60132.614884  20.016  0.660    36   24 o  0   1.22  27.86576  36.06434  6530.77  9650.15 2.23 2.20  39.7 -0.432 18.85 19.40 02a60132o0779o
60134.574049 -21.440  1.687   -10   16 o  0   1.51  27.86576  36.06434  1169.57  5431.73 2.44 2.22  35.3 -0.434 18.90 19.69 02a60134o0696o
60134.597548  19.458  0.833    60   50 o  0   0.94  27.86576  36.06434  1199.52  5470.11 2.34 2.14  33.8 -0.436 18.12 18.69 02a60134o0745o
60134.615139  20.237  4.974    29  145 o  0   1.32  27.86576  36.06434  1144.25  5390.31 2.35 1.94  32.9 -0.434 16.73 16.72 02a60134o0781o
60134.622591  19.245  2.156    73  157 o  0   0.97  27.86576  36.06434  1125.54  5505.61 2.54 2.05  33.0 -0.421 16.42 16.48 02a60134o0796o
60137.498249 -20.853  1.067   -16   18 o  0   1.30  27.86576  36.06434  3221.80  1111.18 2.64 2.50 -58.7 -0.433 18.91 20.05 02a60137o0483o
60137.502427 -20.778  1.300   -18   23 o  0   1.12  27.86576  36.06434  3245.95  1152.19 3.16 2.93 -58.4 -0.418 18.74 20.07 02a60137o0492o
60137.507954 -21.008  1.315   -14   19 o  0   1.68  27.86576  36.06434  3191.25  1073.28 2.74 2.61 -44.7 -0.431 18.93 20.09 02a60137o0504o
60137.517995  21.265  1.329    11   15 o  0   1.49  27.86576  36.06434  3177.08  1189.69 2.26 2.07 -59.2 -0.468 19.16 20.16 02a60137o0526o
60137.623417  22.938 13.652     2   33 o  0   0.98  27.86576  36.06434  3258.12  1127.60 2.02 1.95  68.6 -0.476 18.40 18.55 02a60137o0739o
60138.524905 -18.740  0.776  -116   90 o  0   1.33  27.86576  36.06434  4540.94  7720.34 2.68 2.23  25.4 -0.403 17.08 17.93 02a60138o0582o
60138.528085 -20.303  2.000   -28   55 o  0   1.25  27.86576  36.06434  4563.31  7760.92 2.67 2.29  20.8 -0.413 17.52 18.46 02a60138o0589o
60138.552696  21.126  1.886    13   24 o  0   0.85  27.86576  36.06434  4513.22  7678.63 2.58 2.18  28.3 -0.406 18.81 19.58 02a60138o0641o
60138.557884  22.497  5.714     4   21 o  0   0.92  27.86576  36.06434  4496.04  7799.01 2.62 2.17  23.3 -0.405 18.87 19.78 02a60138o0652o
60140.401217 -20.099  0.552   -33   18 o  0   1.13  27.86576  36.06434  7850.68  6330.52 2.63 2.37 -47.3 -0.379 18.84 20.14 04a60140o0988o
60140.425859 -20.266  0.618   -28   18 o  0   1.33  27.86576  36.06434  7832.07  6292.86 2.46 2.20 -46.1 -0.396 18.94 20.14 04a60140o1040o
60141.572337 -22.188  2.088    -5   10 c  0   1.42  27.86576  36.06434  2638.68  4336.82 2.42 2.33  38.0 -0.419 19.55 21.30 02a60141o0693c
60141.576370 -20.934  0.654   -15   10 c  0   1.04  27.86576  36.06434  2655.57  4376.02 2.48 2.31  38.7 -0.415 19.55 21.31 02a60141o0700c
60141.581850 -21.155  0.824   -12   10 c  0   1.14  27.86576  36.06434  2599.89  4297.07 2.42 2.27  41.0 -0.420 19.57 21.35 02a60141o0712c
60141.595047 -22.200  2.176    -5   10 c  0   0.76  27.86576  36.06434  2583.39  4414.26 2.46 2.30  36.9 -0.418 19.60 21.41 02a60141o0741c
60146.404797 -19.428  4.950   -62  304 o  0   1.03  27.86576  36.06434  1826.22  2388.21 2.58 2.21  47.6 -0.395 15.51 16.67 04a60146o0800o
60146.406199 -17.667  1.765  -311  549 o  0   1.59  27.86576  36.06434  1806.03  2349.64 2.49 2.17  44.2 -0.394 14.62 15.76 04a60146o0803o
60146.422123  16.404  0.742   996  739 o  0   1.02  27.86576  36.06434  1869.00  2424.59 2.55 2.12  51.1 -0.407 15.20 16.26 04a60146o0837o
60146.424711  17.106  0.764   522  399 o  0   0.58  27.86576  36.06434  1889.15  2307.40 2.38 2.16  51.6 -0.404 16.00 16.97 04a60146o0842o
60146.436192 -17.686  3.091  -306  945 o  0   1.69  27.86576  36.06434  1851.50  2364.67 2.63 2.38  40.7 -0.391 14.49 15.64 04a60146o0866o
60149.547045 -21.144  1.090   -13   14 c  0   1.03  27.86576  36.06434 10270.21  1951.46 2.73 2.22 -55.9 -0.434 19.55 21.44 02a60149o0646c
