 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
14 661435192459 2459145.6935434 0.6672557018073495 0.04667751525141213 16.839334888303135 0.07603746132655573 17.979871287638346 1.43 bq285325 bq G g
15 661435192459 2458672.878224 0.5698811041921801 0.028365435676931908 17.010604979501615 0.05410250502114476 18.52066696527276 2.11 bA052012 bA G g
16 661435192459 2459099.8481637 0.48035695157708813 0.040085920125555105 17.196155422136115 0.09070682159867434 18.145160969514055 2.34 bA164887 bA G g
17 661435192459 2459126.8374925 0.5276578160298409 0.04930136710815285 17.09418468330407 0.10155908029955381 17.920493205779792 2.01 bA173423 bA G g
18 661435192459 2458302.7380495 0.521564321000852 0.07024698541997187 17.1067959356146 0.14639693679243698 17.536071382297003 1.45 bq084050 bq B g
19 661435192459 2459062.9111275 0.6041530730918037 0.052525496227428047 16.947198149998503 0.09450077012736056 17.85171520135474 2.04 bA152674 bA G g
20 661435192459 2458772.8393236 0.5555281646935124 0.08229327760906051 17.038300417011246 0.16101652531299945 17.3642297116415 1.97 bA080044 bA B g
21 661435192459 2459073.8810534 0.5998783880763575 0.01430361872278204 16.9549075827422 0.02591760590851435 19.264025798807886 2.02 bA155876 bA G g
22 661435192459 2458726.7811384 0.6343186066825729 0.05989953300046122 16.894296995053555 0.10264272143062195 17.70908202024826 1.58 bi255389 bi G g
23 661435192459 2459013.9945785 0.651004759187896 0.03726507756837052 16.866105213528854 0.062220004576593296 18.224385537531862 2.16 bA138425 bA G g
24 661435192459 2458606.0329161 0.5469363494990248 0.02197374159745725 17.055223653202685 0.04366961851821326 18.79788057874764 1.66 bA031800 bA B g
25 661435192459 2458589.9430549 0.5413058478361696 0.13850682105543932 16.798962707294926 99.999 16.798962707294926 1.49 bq152240 bq B g
26 661435192459 2459350.811369 0.6921293545978527 0.05292849063583372 16.79959744994787 0.08312169928965825 17.84341683801111 1.47 bE237189 bE B g
27 661435192459 2458676.6930142 0.6812126348109846 0.04616505742240578 16.816858886145507 0.07366189010230065 17.991857161206784 1.50 bE095061 bE G g
28 661435192459 2459328.047151 0.4191571603157698 0.0872634999732579 17.300559042124664 99.999 17.300559042124664 1.62 bA227227 bA G g
29 661435192459 2458833.5911554 0.5305521543035802 0.03088522489184837 17.088245416472382 0.06327539403857582 18.42826369140286 1.45 bq213835 bq G g
30 661435192459 2458322.7157922 0.5864110733785425 0.03606481159907313 16.979560215719204 0.06684880956809705 18.25993144194845 1.56 bq087283 bq G g
31 661435192459 2458706.901387 0.640500113637673 0.03156440149096163 16.88376759444889 0.053566160762309474 18.404646714297616 1.47 bq178834 bq G g
32 661435192459 2458682.6504066 0.7535125623068477 0.10894008412177773 16.70733937947755 0.15714818947737097 17.05967134571107 1.43 bi237674 bi G g
33 661435192459 2458406.2625176 0.47187990907755983 0.032304253103058 17.215486904621493 0.07441155665838929 18.379491350692497 2.32 bm082381 bm G g
34 661435192459 2458228.9354546 0.6985075833841935 0.034042969780887875 16.789637808740725 0.05297469763095138 18.322572013228555 1.73 bq065546 bq G g
35 661435192459 2459166.6259144 0.586391167174037 0.04495443579797681 16.979597072550106 0.08332921760605502 18.020709232918847 1.60 bq291352 bq G g
36 661435192459 2458775.2861852 0.5359364609163254 0.03642236531411428 17.077282362178725 0.07386981555174063 18.249220246433598 1.50 bm175630 bm G g
37 661435192459 2458702.6831479 0.592971773402204 0.03196290913633236 16.967480570774732 0.05859012873438499 18.391024860966937 1.40 bi245283 bi G g
38 661435192459 2458734.3604284 0.834987152487646 0.09184370452356141 16.595866139102107 0.11955886185212147 17.2450171296629 1.57 bm164847 bm B g
39 661435192459 2459325.9751365 0.7621724144839509 0.198093572131577 16.410464652695232 99.999 16.410464652695232 1.53 bq339446 bq B g
40 661435192459 2458715.9961003 0.5133764914521178 0.0482362701352906 17.12397567836215 0.10212919617651549 17.944206314808447 2.00 bA062569 bA G g
41 661435192459 2458980.5704774 0.7390270082505066 0.1502811060500282 16.71037965455258 99.999 16.71037965455258 1.56 bm212227 bm G g
42 661435192459 2458258.8462141 0.6249683213860476 0.04092160700975108 16.91042061170568 0.07117161958008911 18.122758910659854 1.43 bq073568 bq G g
43 661435192459 2458749.2353422 0.48168259287352677 0.031069613823042044 17.19316324230459 0.07011114761570587 18.421800973280945 1.61 bm168377 bm G g
44 661435192459 2458773.7417216 0.6371695988871554 0.07699693726047918 16.889428006682202 0.13135015112991708 17.4364569854372 2.15 bq193767 bq G g
45 661435192459 2458808.6135794 0.5613548709164964 0.03952814477654598 17.026971883775865 0.07653870480711737 18.16037453259312 1.47 bq205509 bq B g
46 661435192459 2459071.9162253 0.4236348679244636 0.05365634551179208 17.332586376814533 0.13767071386845728 17.82858788665673 1.46 bq269101 bq G g
47 661435192459 2458642.7442947 0.6419266079041298 0.03147492467716087 16.88135217829492 0.05329561701888101 18.407728862771428 1.48 bE083879 bE G g
48 661435192459 2458454.5959194 0.5348829992877407 0.024757519929927543 17.079418636017568 0.050310718018249816 18.66837276811372 1.58 bq117854 bq G g
49 661435192459 2458060.6796341 0.671447718242951 0.08194578262442978 16.832535116488742 0.13265590221339046 17.368824093127053 1.61 bq011345 bq G g
50 661435192459 2459084.7586967 0.672990152780567 0.026955173261714618 16.830043848142605 0.04353570590947726 18.57603529214307 1.63 bA159175 bA G g
51 661435192459 2458001.5558075 0.623872401958635 0.09684508401663047 16.912326186504828 0.1687306496324709 17.187446660798084 2.04 bi000158 bi G g
52 661435192459 2459154.7794073 0.4710427344891204 0.07254966054265163 17.217414848563468 0.16741225562543227 17.501052149618 1.97 bA181675 bA G g
53 661435192459 2458629.9610215 0.4778643617263797 0.07860557872541835 17.201804015234828 0.1787972765577247 17.414007187702175 1.67 bA039515 bA B g
54 661435192459 2458372.4514676 0.5460352572271935 0.026290249900323043 17.057013907805818 0.052334273673865804 18.603153825729766 1.63 bm075830 bm G g
55 661435192459 2458340.3864716 0.6217558844787155 0.019595546319801108 16.916015861655115 0.03425702498530703 18.92224717138283 1.55 bm069026 bm G g
56 661435192459 2459059.846872 0.601173372330114 0.022212143796226366 16.952566281759026 0.040160851548591135 18.786164420615734 1.47 bq265519 bq G g
57 661435192459 2458636.7591567 0.6017234088692743 0.027044421780388975 16.951573354293494 0.048853194337406855 18.57244636018526 1.55 bE081234 bE G g
58 661435192459 2459155.770297 0.5050679227998234 0.08005665416262832 17.14169115464125 0.17228990086779153 17.394147022646248 1.99 bA182022 bA G g
59 661435192459 2458416.5903877 0.6407944740515873 0.13580826120400555 16.82032513933892 99.999 16.82032513933892 1.53 bi143664 bi G g
60 661435192459 2458270.8230474 0.7632447764626326 0.08834153613994383 16.69340602045233 0.12580945433101987 17.287228244486585 1.67 bi089219 bi B g
61 661435192459 2459115.8787771 0.5810089887519304 0.01636258838277188 16.989608493822907 0.030611268499290894 19.11801059790857 1.66 bA170599 bA G g
62 661435192459 2459153.3187508 0.08498053131161099 0.15201868820781883 16.697898159892162 99.999 16.697898159892162 1.47 bm254037 bm G g
63 661435192459 2458304.5280775 0.6444900361063135 0.04391922738762932 16.877025103541595 0.07407141765470635 18.046003882577565 1.53 bm059970 bm G g
64 661435192459 2458214.9098186 0.4513881076969826 0.0635726917050671 17.263690339933923 0.1530850075025043 17.644464111184853 1.46 bi067475 bi G g
65 661435192459 2459143.7405015 0.5685921613932428 0.024178454085881245 17.013063451743193 0.046221052871748346 18.694069287358808 1.47 bq284528 bq G g
66 661435192459 2458744.916407 0.6514664289113369 0.04462555705759862 16.86533552041172 0.07445669972750056 18.02868148539051 1.63 bA072000 bA G g
67 661435192459 2458333.3908056 0.6283528200549108 0.03129471840927824 16.904556700932076 0.05413518836118537 18.413962991158648 1.59 bm067656 bm G g
68 661435192459 2459201.5504681 0.5804079097894891 0.032558827274169665 16.990732316371943 0.060974409633170516 18.370968726974912 1.64 bq304152 bq G g
69 661435192459 2459340.8460247 0.607028329578372 0.043508974315659095 16.94204322287884 0.0779080004708086 18.056193498148332 1.40 bi383934 bi G g
70 661435192459 2458257.9187069 0.5954889400168997 0.03670341195109697 16.96288137286637 0.06699538867873951 18.240874516025986 1.46 bq073326 bq G g
71 661435192459 2458318.8691179 0.615276512618238 0.030492839294813195 16.927389780340583 0.053869097646517185 18.44214594912996 1.45 bq086030 bq G g
72 661435192459 2458967.045079 0.6154984819624997 0.028042444521952387 16.926998156921055 0.049522328408441146 18.533100938052225 1.72 bA125238 bA G g
73 661435192459 2458366.661226 0.6672419092903148 0.03257901961396108 16.839357331258412 0.05307217269809472 18.370295583599134 1.41 bi126236 bi G g
74 661435192459 2458697.7949775 0.5735127698863349 0.030223001608820483 17.003707891320982 0.0572804834175714 18.451796625778435 1.41 bi243174 bi G g
75 661435192459 2459003.5057975 -0.11834144853910078 0.23614055890396785 16.219714144429535 99.999 16.219714144429535 1.57 bm218466 bm B g
76 661435192459 2458755.6289704 0.6364731823045441 0.02722541659326677 16.890615348665147 0.046495036940859304 18.565204276711246 1.51 bE123849 bE G g
77 661435192459 2458197.0047681 0.10416685132410025 0.33928937887369354 15.826214949720663 99.999 15.826214949720663 1.61 bq056900 bq G g
78 661435192459 2458069.6395798 0.6399036619252545 0.02638854917430639 16.884779133586413 0.044824256104345414 18.59910182733896 1.61 bq014260 bq B g
79 661435192459 2459058.8200311 0.36603834347382314 0.04077567979289688 17.49124916913173 0.12108401174207953 18.126637586128723 2.03 bA151169 bA G g
80 661435192459 2459052.4198903 0.6641211677047539 0.023409180596375215 16.84444731518436 0.038313432480608776 18.729175081119976 1.52 bm231259 bm G g
81 661435192459 2458712.6936906 1.3427712830650886 0.14582189380314695 16.080060510494754 0.11804099512753605 16.743083776040397 1.46 bi249375 bi G g
82 661435192459 2458079.5628729 0.5838810418172435 0.021250122138386094 16.984254686627995 0.0395593574577843 18.834237035020514 2.49 bq017727 bq G g
83 661435192459 2458618.804079 0.4062113503525655 0.06675455160274003 17.3781854865587 0.17862448983119936 17.591438403820266 1.43 bi215472 bi G g
84 661435192459 2459153.7803329 0.5348515052685203 0.08778137793171319 17.07948256626711 0.17839445208669738 17.29413462689563 2.00 bA181384 bA G g
85 661435192459 2458574.1076345 0.5097290267604645 0.04377494167114678 17.131717208788395 0.09334657404268806 18.049576671264838 1.72 bA022336 bA B g
86 661435192459 2458295.4545938 0.844535694825838 0.11688864699925365 16.58352059722962 0.15044109793287413 16.983209782318873 1.66 bm058204 bm G g
87 661435192459 2458339.3895315 0.6089561467010108 0.01714916354676511 16.938600575968962 0.03061040644800236 19.067033256163338 1.71 bm068652 bm G g
88 661435192459 2459164.5345509 0.594185184544945 0.03129459427252704 16.965261075098276 0.0572479156742258 18.413967297956706 1.44 bi324838 bi G g
89 661435192459 2458578.8998318 0.5114802594577151 0.035708239289528355 17.127993430260627 0.07588426504812755 18.270719520382936 1.44 bi199115 bi G g
90 661435192459 2458743.9209862 0.6244213748026097 0.04228746617931568 16.911371219426318 0.07361156905616868 18.08711145280222 1.64 bA071590 bA G g
91 661435192459 2458783.7021372 0.6131971814203109 0.0308236630543408 16.93106524743475 0.054638185882071415 18.430429989977085 1.54 bq196923 bq G g
92 661435192459 2458655.7958776 0.6966531974581547 0.11234316249094235 16.79252403540476 0.17528396279220904 17.026273998388707 1.48 bq167388 bq G g
93 661435192459 2458628.9823314 0.3663172661926166 0.07864844102388842 17.413415315386352 99.999 17.413415315386352 2.46 bA039158 bA G g
94 661435192459 2459148.6473169 -0.4889730359579869 0.2442957962116069 16.18285062695794 99.999 16.18285062695794 1.46 bq286345 bq B g
95 661435192459 2458789.7864989 0.5767135211174519 0.021049669961328992 16.997665288241457 0.039673208980066765 18.844527384183667 1.60 bA084300 bA G g
96 661435192459 2459054.4052185 0.6550577334787134 0.028164446743445353 16.859366676782635 0.046734093049154345 18.528387550281266 1.47 bm232089 bm G g
97 661435192459 2458348.3015431 0.5770375336554305 0.038777229574335347 16.997055464915928 0.07304405714094854 18.18119866685971 1.54 bm070829 bm G g
98 661435192459 2459163.7703635 0.622014593573329 0.01729949324755508 16.915564186945787 0.03023047562306956 19.057557157523934 2.03 bA184329 bA G g
99 661435192459 2458718.5165078 0.7354679113097623 0.056316055061395774 16.733656299593147 0.083230148299186 17.77606004924416 1.50 bm160438 bm G g
100 661435192459 2458298.8399848 0.6772737628963176 0.07193363370346165 16.8231549930997 0.11544627382581937 17.51031061370346 1.43 bi099802 bi G g
101 661435192459 2458371.270302 0.5560752938615455 0.018734905145775905 17.037231622217902 0.036620989202651846 18.97101186490132 2.01 bm075323 bm G g
102 661435192459 2458354.2856804 0.6563020678611355 0.08154307245651392 16.85730619072241 0.1350502744842912 17.374172933492066 1.57 bm072358 bm G g
103 661435192459 2458231.6361042 0.6392917846693424 0.03584912639913038 16.885817813550517 0.06095251444274323 18.266444169219234 1.50 bm044642 bm G g
104 661435192459 2459020.4759445 0.5413670709768648 0.03047444540958643 17.066336032336405 0.06118657554210319 18.44280108435009 1.72 bm223708 bm G g
105 661435192459 2459043.0353685 0.6122589138903006 0.02759803490478476 16.932727830419225 0.04899538960785914 18.550445212474028 1.66 bA147254 bA G g
106 661435192459 2458438.2721893 0.38474146866110204 0.0550952693193932 17.43714312610132 0.1556529960549658 17.799854835577896 2.39 bm089165 bm G g
107 661435192459 2458230.8895407 0.6195650718557141 0.038262836794131665 16.919848306503866 0.06712779961764366 18.195697698104844 1.43 bi073851 bi G g
108 661435192459 2458678.4828101 0.5927726885005047 0.09499919722156651 16.967845158077598 0.1741983039758008 17.20834077305472 1.52 bm150247 bm G g
109 661435192459 2458444.626428 0.5610268139697223 0.09111451911165448 17.027606575733643 0.17652903267272776 17.25367164300392 1.55 bq114792 bq B g
110 661435192459 2458046.6909526 0.6940714413386659 0.048483871865230045 16.796555184681434 0.07592858254106108 17.938647374462462 1.55 bq004743 bq B g
111 661435192459 2458657.8784477 0.6877393343792122 0.04083236161945824 16.806505962345742 0.06453462749857546 18.125129364142737 1.47 bE090159 bE G g
112 661435192459 2458418.2873079 0.5587338847784653 0.03705814055642495 17.032053096709504 0.07209261628602047 18.230431550937467 2.14 bm085961 bm G g
113 661435192459 2459079.8680254 0.5849206433213332 0.016716957092734294 16.98232324983504 0.031065078217112112 19.094747542037247 2.05 bA157715 bA G g
114 661435192459 2458475.5392313 0.7959272396330003 0.17390068076236767 16.55188740613694 99.999 16.55188740613694 1.56 bq121797 bq G g
115 661435192459 2458412.3791019 0.4956697678699738 0.1205894911188015 16.94936695528124 99.999 16.94936695528124 1.68 bm083963 bm G g
116 661435192459 2458362.3250329 0.5556985724041313 0.029942496963579333 17.037967419583694 0.05856806903590077 18.46192057597646 1.50 bm074377 bm B g
117 661435192459 2459113.8861206 0.6388939292364523 0.04290202709382117 16.886493718557123 0.07298964039490696 18.071446079414965 2.02 bA169803 bA B g
118 661435192459 2458648.7288948 0.546998220723258 0.06924438554789886 17.05510083812748 0.13759758919432846 17.55167919686326 1.52 bE086524 bE G g
119 661435192459 2458409.3555908 0.6562437262931987 0.057606854022640826 16.857402710863457 0.09541599129712314 17.75145521507495 1.54 bm083199 bm G g
120 661435192459 2458441.2639544 0.6310545695396163 0.11741323576935171 16.899898332629792 0.20223779133886627 16.978347969299737 2.24 bm090064 bm G g
121 661435192459 2458216.9046803 0.5633779111484291 0.04678334322666798 17.023066084234383 0.09026172134673818 17.977412476213118 1.41 bi068315 bi G g
122 661435192459 2458599.8633115 0.566466082717747 0.06761639021412874 17.017130843533465 0.12974488422517969 17.57751065721087 1.38 bi207496 bi G g
123 661435192459 2458074.6083672 0.5781999902192108 0.01821400691917069 16.994870422311866 0.0342404599493133 19.001626868391064 1.48 bq015818 bq G g
124 661435192459 2458344.571505 0.5983325958315822 0.024429247398930137 16.95770896506771 0.04437921311062928 18.682865392179526 1.51 bi117540 bi G g
125 661435192459 2458695.7220953 0.5293377121084352 0.03614458327457331 17.090733532414784 0.07422027491552022 18.257532556551602 1.45 bq176046 bq G g
126 661435192459 2458805.6509452 0.5682431716534103 0.02042918728781416 17.01373005806077 0.03907770381421084 18.877012886667014 1.48 bq204586 bq G g
127 661435192459 2459028.9511259 0.5707351193450774 0.015062837089769663 17.008979129675797 0.028686948561018867 19.20787366378777 2.03 bA142700 bA G g
128 661435192459 2458320.3863837 0.6667794500706976 0.05102127970476635 16.840110105919106 0.08317279831688273 17.883262243214215 1.55 bm063834 bm G g
129 661435192459 2459345.8071429 0.6656036517920187 0.033071257909764604 16.842026382236725 0.054006643999555175 18.354013825935997 1.48 bE235540 bE G g
130 661435192459 2458604.837712 0.5544500337581727 0.029887454845502932 17.040409586650288 0.058592049751181624 18.463918278980888 1.42 bi209691 bi G g
131 661435192459 2459095.2560938 0.7915287117220644 0.2425824503539615 16.190492164943954 99.999 16.190492164943954 1.50 bm240823 bm G g
132 661435192459 2458572.13821 0.5491644128521189 0.07041632182401102 17.0508096568551 0.13937443587427265 17.533457271238937 1.97 bA021611 bA G g
133 661435192459 2458413.2586554 0.45338997254875846 0.06516887516873765 17.25888584534954 0.1562357753102818 17.617540048872865 1.67 bm084201 bm G g
134 661435192459 2458298.4532299 0.7700434973080814 0.1304668179374391 16.683777477833715 0.1841607118602999 16.86389043607032 1.59 bm059060 bm G g
135 661435192459 2459088.8046098 0.5822579404719342 0.024038429406597953 16.98727707256887 0.0448748326123116 18.70037538929788 1.46 bq274081 bq G g
136 661435192459 2458248.658792 0.7355366603241305 0.07566173616794432 16.733554813444925 0.11181090217530586 17.455449854977317 1.51 bm048626 bm B g
137 661435192459 2458825.5736651 0.5539032238113364 0.08225160548760295 17.041480890227042 0.1614071107820736 17.36477965195093 1.47 bq211308 bq G g
138 661435192459 2458647.5197925 0.7170053619202771 0.06526941810535279 16.761259613713563 0.09894628889486545 17.615866259293206 1.52 bm142689 bm G g
139 661435192459 2458308.4764194 0.5959782014501571 0.02112251099751286 16.961989684186005 0.03852364235535423 18.84077674919039 1.46 bm061717 bm G g
140 661435192459 2459011.8518935 0.2709658278890129 0.0973543202671107 17.18175253930245 99.999 17.18175253930245 1.50 bq255594 bq B g
141 661435192459 2458744.6947423 0.5631961376215471 0.08387263532940398 17.023416452860623 0.1618723955596523 17.34358988886821 1.44 bi261230 bi G g
142 661435192459 2459033.036069 0.5728217858662754 0.040393195059603516 17.005016804944123 0.07664800447056772 18.136870094519008 2.00 bA144016 bA G g
143 661435192459 2458600.8567091 0.5325428793643869 0.06267080423664613 17.08417916702123 0.12791540742965812 17.65997744165825 1.48 bi207932 bi G g
144 661435192459 2458622.5698042 0.5729409794831464 0.1290599650334456 16.875661753675733 99.999 16.875661753675733 1.53 bm136841 bm G g
145 661435192459 2458707.9813215 0.4407245605175451 0.06481896749927614 17.289647488859558 0.15986265746796322 17.62338533924576 2.00 bA061013 bA G g
146 661435192459 2458621.562263 1.0363548475933182 0.12876002920876278 16.361294414344727 0.1350469424761226 16.87818794511275 1.57 bm136399 bm B g
147 661435192459 2459199.5498042 0.5924509166641984 0.023096449381299088 16.96843468285488 0.04237454205552388 18.743777559182607 1.48 bq303287 bq G g
148 661435192459 2458573.1350102 0.6029076171351796 0.04241297203077146 16.949438695340366 0.07646454489038232 18.083893846153572 2.02 bA022022 bA G g
149 661435192459 2458752.7299016 0.6610401562605237 0.03965286637078259 16.84949601625858 0.06520169962320078 18.156954145295522 1.52 bq187473 bq G g
150 661435192459 2458691.7051398 0.5548869674280057 0.03220838445897058 17.0395543105197 0.06309233338932513 18.382718257492176 1.42 bq175015 bq G g
151 661435192459 2458839.5400841 0.5196917662503535 0.06624939601036257 17.110701031977843 0.1385633133545782 17.59968580343186 1.57 bq216241 bq G g
152 661435192459 2458742.4391403 0.8946101932037615 0.19537016264424018 16.42549501631709 99.999 16.42549501631709 1.49 bm166477 bm B g
153 661435192459 2458700.597915 0.5579800086048603 0.03265944187466231 17.03351902416824 0.06362126383485459 18.36761871469848 1.43 bi244342 bi G g
154 661435192459 2458824.603186 0.6888562263937388 0.06911439669445194 16.804744151691086 0.10905663817018343 17.553719307995202 1.58 bq210874 bq G g
155 661435192459 2458838.5434373 0.6186115349889978 0.026802737842941207 16.921520587659412 0.047094839088907846 18.58219271505014 1.48 bq215787 bq G g
156 661435192459 2458768.8217539 1.0107588555264666 0.194926855605885 16.388446734803367 0.20962172708599186 16.42796141849717 2.02 bA078402 bA B g
157 661435192459 2459129.744795 0.5924842957642489 0.016016269044663942 16.968373513438973 0.029383037181719845 19.141237222525227 2.00 bA174411 bA G g
158 661435192459 2459102.921594 0.5894364131414669 0.023149056921927907 16.973973218769213 0.04268826599852582 18.74130735436886 1.70 bA165899 bA G g
159 661435192459 2458234.9187727 0.6682898943011004 0.053609634732023195 16.837653387557882 0.08719470786097334 17.829533490991636 1.66 bq066969 bq G g
160 661435192459 2459070.0342509 0.5225878362057459 0.05639707482705597 17.104667380188403 0.1173030905873278 17.774499164401092 1.66 bA154611 bA G g
161 661435192459 2458713.9780048 0.26590618771385144 0.07577126199835872 17.453879309830455 99.999 17.453879309830455 1.99 bA063056 bA G g
162 661435192459 2458582.1213698 0.6591202412499961 0.028572863299244477 16.852654000258873 0.04711956660438034 18.51275620292904 1.97 bA024851 bA G g
163 661435192459 2458727.7905481 0.6213640112305389 0.028658998555234343 16.916700382896845 0.05013339173672643 18.509488085013086 1.51 bq184339 bq G g
164 661435192459 2459154.3140341 1.0221858010808806 0.1568592288501076 16.376241012310814 0.16679860120665524 16.663865422430188 1.53 bm254266 bm G g
165 661435192459 2458593.9125191 0.9925101016618894 0.11329857401973306 16.408228283130896 0.1240799702978189 17.01707950181587 1.50 bq153594 bq G g
166 661435192459 2458763.6643538 0.6484549689181562 0.061928334402707626 16.870366066102413 0.10380583106914347 17.672917112509836 1.48 bE126237 bE G g
167 661435192459 2458656.8997092 0.40852606393281377 0.11140847252416047 17.035345061848513 99.999 17.035345061848513 1.43 bi229690 bi B g
168 661435192459 2458700.8333132 0.7065997662029696 0.041772212851225836 16.777131898779352 0.06425784631957074 18.100421905705687 1.47 bq177234 bq G g
169 661435192459 2459127.7168603 0.9761508908921785 0.09963260831732346 16.42627323483484 0.11094218567932139 17.15663686140254 1.45 bq278941 bq G g
170 661435192459 2458251.8723747 0.5688505458399721 0.04019228580057806 17.01257017440869 0.07679920058797199 18.142283846624654 1.52 bq071633 bq G g
171 661435192459 2459070.7197698 0.555841397140937 0.04182599456459055 17.037688401297736 0.08179138474401842 18.099024919736372 1.43 bq268811 bq G g
172 661435192459 2458434.5440988 0.4999826074898037 0.03164116423628686 17.15267837945509 0.06878753241981984 18.40200947399149 1.48 bE014658 bE G g
173 661435192459 2458463.5632029 0.6453656219171592 0.046008259161247934 16.875551054324823 0.07748937292417757 17.995551109076054 1.67 bq119802 bq B g
174 661435192459 2458401.3529554 0.6279051318729876 0.026445695126639135 16.905330540870583 0.045779719468258366 18.596753144040118 1.46 bm081528 bm G g
175 661435192459 2458349.5548553 0.6706485089394042 0.027000401207784915 16.83382821390014 0.043761019060174544 18.57421506761578 1.67 bi119527 bi G g
176 661435192459 2458325.6280557 0.7209336098090063 0.12780353545151701 16.755327440446067 0.1926902622796948 16.88628344156058 1.57 bi109989 bi B g
177 661435192459 2458689.0231237 0.5893650320314798 0.03001620417065186 16.974104710049378 0.055358406264253306 18.459251184476383 1.67 bA055886 bA G g
178 661435192459 2458261.8429886 0.5347876376047878 0.04085756703447335 17.07961222389113 0.08304305452799966 18.124459356641022 1.49 bq073877 bq G g
179 661435192459 2459107.8876591 0.5490665375629797 0.018803567847197153 17.05100318034888 0.03722437865944578 18.967039957785964 2.09 bA167725 bA G g
180 661435192459 2458342.5965296 0.5677847330586315 0.02703606833764937 17.014606345350835 0.05175734585797357 18.57278177265172 1.41 bi116675 bi G g
181 661435192459 2458942.1052361 0.4722697322779134 0.046066719262903115 17.21459034084052 0.10602525954060577 17.99417240101625 1.66 bA118802 bA G g
182 661435192459 2459023.9109659 0.5489131300676434 0.018243893736877643 17.051306574077856 0.03612651655239347 18.999846776465073 1.66 bA141515 bA G g
183 661435192459 2459346.8447174 0.5845124457988579 0.03009783064533125 16.98308121512774 0.05596978053295471 18.45630262600527 1.53 bE235971 bE G g
184 661435192459 2458681.0290274 0.40324839461983747 0.09267404854134147 17.235245271582336 99.999 17.235245271582336 2.21 bA054151 bA G g
185 661435192459 2458715.667557 0.5023843374878564 0.05012624417118196 17.147475394228433 0.1084529193019902 17.90247769824575 1.46 bE109797 bE G g
186 661435192459 2458708.5751993 0.5655176106930199 0.10542419074771231 17.018950287865444 0.20263119930406506 17.095289921470886 1.48 bi247723 bi G g
187 661435192459 2458840.5379302 0.8848350097301252 0.2556213558411916 16.133647776296822 99.999 16.133647776296822 1.59 bq216697 bq B g
188 661435192459 2458440.2662425 0.3251669129286558 0.10725062164539793 17.076641066144486 99.999 17.076641066144486 2.44 bm089756 bm B g
189 661435192459 2458265.8016324 0.7686653387881546 0.08166803993675058 16.685722377305268 0.11548537984925043 17.37251028022985 1.46 bi088168 bi G g
190 661435192459 2458351.8934984 0.6714948293580731 0.03301835924973988 16.832458940119995 0.0534472036931982 18.35575189025247 1.58 bq093511 bq G g
191 661435192459 2458043.7007086 0.6574404521655308 0.024111555945573987 16.855424565754475 0.03986401034191432 18.697077519470618 1.66 bq008024 bq G g
192 661435192459 2459008.5279385 1.1076872050090647 0.18031076067932786 16.289022774363218 0.17693619315439785 16.51258649757291 1.49 bm220541 bm G g
193 661435192459 2458598.05899 0.45147486163926065 0.09707975919431311 17.184818885450422 99.999 17.184818885450422 1.99 bA029773 bA G g
194 661435192459 2458800.7592575 0.6876812559965194 0.06557343799405348 16.80659765473901 0.10364609397010184 17.61082072598704 1.98 bA088377 bA G g
