MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59769.040435  20.886  0.826    16   13 o  0   1.19 317.34893   9.76089  4997.54  2089.06 3.05 2.44  -5.9 -0.395 19.19 20.62 03a59769o0623o
59769.050484 -20.782  0.806   -18   14 o  0   1.14 317.34893   9.76089  4970.95  2206.82 2.97 2.41  -6.3 -0.399 19.20 20.59 03a59769o0644o
59770.420076 -20.428  0.657   -24   16 o  0   1.91 317.34893   9.76089  3058.53  6140.27 2.81 2.64 -23.0 -0.467 18.97 19.97 01a59770o0389o
59770.422355 -21.370  1.763   -10   18 o  0   1.17 317.34893   9.76089  3037.85  6101.78 2.75 2.65  -4.8 -0.458 19.01 19.99 01a59770o0394o
59770.425090 -21.260  1.597   -11   18 o  0   1.08 317.34893   9.76089  3098.33  6177.98 2.72 2.57 -36.0 -0.477 19.02 20.01 01a59770o0400o
59770.447260  21.162  1.213    12   15 o  0   1.42 317.34893   9.76089  3119.65  6059.59 2.68 2.54 -32.8 -0.481 19.09 20.10 01a59770o0448o
59772.431834  20.185  0.650    31   20 o  0   0.89 317.34893   9.76089  7443.59  2536.57 2.14 1.92  25.4 -0.421 18.88 19.26 02a59772o0405o
59772.447448  20.638  0.847    20   17 o  0   1.19 317.34893   9.76089  7462.28  2576.49 2.08 1.84  28.0 -0.435 18.92 19.29 02a59772o0436o
59772.451083  23.511 11.467     1   16 o  0   0.92 317.34893   9.76089  7405.07  2498.02 2.04 1.84  26.5 -0.439 18.92 19.29 02a59772o0444o
59772.456564  20.558  0.821    22   18 o  0   1.35 317.34893   9.76089  7385.48  2613.49 2.07 1.86  25.8 -0.435 18.95 19.30 02a59772o0456o
59772.942774  20.011  1.089    36   39 o  0   1.06 317.34893   9.76089  5424.64  8358.39 3.61 2.44  -1.7 -0.365 18.15 18.51 03a59773o0435o
59772.948694 -20.841  1.991   -17   33 o  0   1.02 317.34893   9.76089  5402.98  8320.26 2.65 2.39 -23.8 -0.380 18.32 18.53 03a59773o0448o
59772.951914 -20.723  1.756   -19   33 o  0   1.25 317.34893   9.76089  5458.01  8399.01 2.66 2.40 -20.8 -0.383 18.36 18.55 03a59773o0455o
59772.975781 -19.153  0.408   -79   32 o  0   1.07 317.34893   9.76089  5476.67  8287.39 2.70 2.52  -8.7 -0.399 18.35 18.61 03a59773o0505o
59774.436831  22.204  9.154     5   44 o  0   1.95 317.34893   9.76089  3060.60  6136.65 2.82 2.72 -36.7 -0.471 18.38 18.90 01a59774o0427o
59774.466425 -19.378  0.701   -64   45 o  0   1.14 317.34893   9.76089  3043.00  6092.71 2.95 2.75  45.2 -0.433 18.27 18.77 01a59774o0490o
59774.485550 -20.890  2.311   -16   37 o  0   1.62 317.34893   9.76089  3102.92  6169.70 2.80 2.72  45.6 -0.454 18.34 18.79 01a59774o0531o
59774.496236  20.045  0.903    35   32 o  0   2.49 317.34893   9.76089  7400.61  4506.30 2.92 2.89  -5.4 -0.460 18.38 18.94 01a59774o0552o
59777.007722 -21.047  2.019   -14   28 o  0   1.52 317.34893   9.76089  4663.27  6463.77 2.35 2.18 -39.9 -0.399 18.35 18.45 03a59777o0694o
59777.040157 -19.795  0.880   -44   39 o  0   0.83 317.34893   9.76089  4666.74  6508.59 2.63 2.33 -14.2 -0.380 18.26 18.43 03a59777o0765o
59777.042894  21.298  3.730    11   41 o  0   0.71 317.34893   9.76089  4607.58  6429.68 2.90 2.42 -10.3 -0.366 18.20 18.41 03a59777o0771o
59777.071221 -19.899  1.057   -40   42 o  0   1.17 317.34893   9.76089  4580.86  6548.58 3.23 2.80  -6.0 -0.366 18.00 18.32 03a59777o0832o
59778.497802 -20.264  0.600   -28   17 o  0   0.81 317.34893   9.76089  3409.19  1730.96 2.50 2.18  11.9 -0.417 19.12 20.01 02a59778o0545o
59778.529928  21.577  1.632     8   14 o  0   0.99 317.34893   9.76089  3384.19  1694.69 2.12 2.02  44.3 -0.439 19.13 19.88 02a59778o0612o
59778.545044  22.013  3.280     6   19 o  0   1.15 317.34893   9.76089  7113.80  6854.51 3.19 3.15  64.3 -0.421 18.96 20.17 01a59778o0657o
59778.548513  21.959  2.979     6   18 o  0   0.77 317.34893   9.76089  3449.15  1775.01 2.22 2.06  41.8 -0.433 19.02 19.77 02a59778o0651o
59778.554300 -20.234  0.510   -29   15 o  0   1.87 317.34893   9.76089  7134.31  6892.28 3.11 2.89  48.3 -0.422 19.03 20.17 01a59778o0677o
59778.557978  21.070  1.155    14   16 o  0   1.30 317.34893   9.76089  7076.42  6818.05 2.90 2.81  60.9 -0.449 19.06 20.16 01a59778o0685o
59778.572891  20.870  1.047    16   17 o  0   1.25 317.34893   9.76089  7063.52  6935.55 2.89 2.82  79.5 -0.452 19.04 20.14 01a59778o0717o
59778.573555  22.740  5.565     3   16 o  0   1.29 317.34893   9.76089  3460.43  1658.69 2.30 2.15  43.3 -0.427 19.04 19.89 02a59778o0702o
59779.596886 -21.360  1.451   -10   15 o  0   1.47 317.34893   9.76089  7125.59  6860.80 3.11 2.82  43.2 -0.420 18.99 20.03 01a59779o0767o
59779.600991 -19.898  0.489   -40   20 o  0   1.67 317.34893   9.76089  7145.97  6899.93 3.13 2.78  43.7 -0.415 18.78 19.78 01a59779o0776o
59779.606622 -20.615  1.085   -21   22 o  0   1.09 317.34893   9.76089  7085.97  6824.74 2.91 2.83  52.4 -0.451 18.71 19.64 01a59779o0788o
59779.621414  19.301  1.424    69   98 o  0   1.33 317.34893   9.76089  7070.67  6945.58 3.15 2.83  45.2 -0.425 17.95 18.35 01a59779o0817o
59781.026968  21.886  2.218     6   14 o  0   0.74 317.34893   9.76089  4654.36  6471.41 2.21 2.11 -49.4 -0.418 19.47 20.63 03a59781o0625o
59781.030808  22.288  2.711     4   12 o  0   1.32 317.34893   9.76089  4670.76  6510.95 2.24 2.08 -50.2 -0.421 19.46 20.62 03a59781o0633o
59781.036622  22.313  3.000     4   13 o  0   1.35 317.34893   9.76089  4612.80  6433.36 2.26 2.11 -53.0 -0.425 19.41 20.60 03a59781o0645o
59781.046554  20.757  0.688    18   12 o  0   1.15 317.34893   9.76089  4587.02  6549.32 2.34 2.21 -47.7 -0.414 19.35 20.51 03a59781o0664o
59782.422374  22.605  3.455     3   11 c  0   0.67 317.34893   9.76089  7177.50  8840.26 2.52 2.49  68.6 -0.410 19.67 21.39 02a59782o0325c
59782.425552 -20.492  0.369   -23    8 c  0   1.83 317.34893   9.76089  7197.23  8880.21 2.47 2.45  66.1 -0.412 19.66 21.40 02a59782o0332c
59782.429168 -20.977  0.594   -15    9 c  0   1.64 317.34893   9.76089  7137.93  8802.49 2.50 2.46  20.3 -0.409 19.69 21.38 02a59782o0340c
59782.445876 -21.016  0.709   -14   10 c  0   1.16 317.34893   9.76089  7117.21  8921.26 2.68 2.63  51.8 -0.404 19.61 21.39 02a59782o0374c
59783.174928 -20.683  0.555   -19   11 o  0   1.36 317.34893   9.76089  9314.83  6316.80 2.80 2.16 -17.2 -0.402 19.50 21.13 04a59783o0490o
59783.198364 -20.803  0.593   -17   10 o  0   1.61 317.34893   9.76089  9300.64  6277.37 2.54 2.03 -21.7 -0.425 19.57 21.18 04a59783o0540o
59783.201644 -20.476  0.470   -23   11 o  0   1.49 317.34893   9.76089  9359.97  6354.13 2.55 2.07 -24.9 -0.437 19.54 21.14 04a59783o0546o
59783.224717 -20.964  0.727   -15   11 o  0   1.58 317.34893   9.76089  9388.19  6237.70 2.89 2.26 -20.7 -0.387 19.43 21.15 04a59783o0595o
59784.410961 -21.136  0.821   -13   10 c  0   1.05 317.34893   9.76089  7165.10  8840.18 2.62 2.48  29.8 -0.398 19.68 21.46 02a59784o0370c
59784.412781  22.272  2.226     4   10 c  0   0.84 317.34893   9.76089  7187.57  8878.88 2.48 2.45 -57.1 -0.412 19.72 21.47 02a59784o0374c
59784.415961 -21.438  1.231   -10   12 c  0   0.94 317.34893   9.76089  7128.17  8801.39 2.83 2.79 -47.5 -0.400 19.58 21.47 02a59784o0381c
59784.427296 -21.137  0.775   -13   10 c  0   1.58 317.34893   9.76089  7113.25  8916.13 2.61 2.60 -53.4 -0.403 19.68 21.47 02a59784o0406c
59784.938087 -21.435  0.912   -10    9 c  0   1.56 317.34893   9.76089  1137.37  9955.64 2.88 2.51 -20.6 -0.388 19.76 21.98 03a59785o0473c
59784.940804 -20.457  0.373   -24    9 c  0   1.23 317.34893   9.76089  1118.93  9917.10 2.81 2.52 -37.7 -0.398 19.76 21.96 03a59785o0479c
59784.961202 -20.907  0.491   -16    8 c  0   1.44 317.34893   9.76089  1168.77  9999.44 2.54 2.25 -45.8 -0.404 19.87 21.94 03a59785o0523c
59784.963934 -20.509  0.366   -23    8 c  0   1.61 317.34893   9.76089  1191.00  9882.66 2.57 2.32 -51.4 -0.402 19.84 21.94 03a59785o0529c
59786.397181  20.424  0.441    25   11 o  0   1.31 317.34893   9.76089  5523.17   170.00 2.70 2.59 -44.5 -0.477 19.50 21.04 01a59786o0354o
59786.399011 -21.129  0.868   -13   11 o  0   1.15 317.34893   9.76089  5502.85   131.27 2.71 2.59 -50.3 -0.480 19.48 21.04 01a59786o0358o
59786.401745  21.395  0.949    10   10 o  0   1.69 317.34893   9.76089  5563.83   209.78 2.70 2.64 -50.6 -0.469 19.46 21.02 01a59786o0364o
59786.407275  22.452  2.818     4   11 o  0   1.52 317.34893   9.76089  5581.54    91.54 2.73 2.64 -60.7 -0.468 19.49 21.05 01a59786o0376o
59786.407730  21.164  0.928    12   12 o  0   1.33 317.34893   9.76089  5704.92 10373.37 2.76 2.70  66.1 -0.477 19.45 21.01 01a59786o0377o
59786.412745  21.679  1.429     8   11 o  0   1.43 317.34893   9.76089  5686.35 10334.07 2.82 2.73  56.0 -0.465 19.47 21.04 01a59786o0388o
59786.417843 -20.817  0.591   -17   10 o  0   1.61 317.34893   9.76089  5746.42 10411.96 2.86 2.72  47.7 -0.461 19.47 21.06 01a59786o0399o
59786.450695 -20.380  0.414   -26   11 o  0   1.32 317.34893   9.76089  5767.99 10284.69 2.81 2.73  23.7 -0.471 19.48 21.06 01a59786o0470o
59787.160964  21.618  1.687     8   14 o  0   1.00 317.34893   9.76089  5447.82  6508.97 2.26 2.10 -60.7 -0.384 19.36 20.94 04a59787o0465o
59787.259101  21.558  1.315     9   11 o  0   1.26 317.34893   9.76089  5154.71  4134.07 1.92 1.79 -24.7 -0.416 19.43 20.88 04a59787o0542o
59787.262862  25.132 33.000     0   11 o  0   0.97 317.34893   9.76089  5099.79  4053.49 2.04 1.89 -26.6 -0.404 19.35 20.79 04a59787o0550o
59787.269255 -23.149  5.048    -2   10 o  0   1.68 317.34893   9.76089  5083.85  4163.42 1.96 1.85 -27.1 -0.414 19.51 20.96 04a59787o0564o
59787.468608 -22.532  3.000    -4   11 o  0   1.57 317.34893   9.76089  5038.09 10411.17 2.77 2.66 -37.9 -0.473 19.55 21.21 01a59787o0502o
59787.473700  20.117  0.382    33   12 o  0   1.21 317.34893   9.76089  5058.87 10449.54 2.72 2.62 -27.9 -0.476 19.57 21.20 01a59787o0511o
59787.481234 -20.940  0.685   -15   10 o  0   1.14 317.34893   9.76089  5000.91 10373.71 2.74 2.62 -46.7 -0.480 19.54 21.18 01a59787o0527o
59787.488029 -23.333  5.600    -2    9 o  0   1.49 317.34893   9.76089  4985.55 10492.35 2.70 2.60 -28.5 -0.480 19.55 21.14 01a59787o0540o
59788.357008 -22.277  3.222    -4   14 o  0   1.16 317.34893   9.76089  5523.64   174.49 3.43 3.18 -51.0 -0.401 19.25 20.98 01a59788o0257o
59788.360196  20.357  0.475    26   12 o  0   1.35 317.34893   9.76089  5503.40   135.27 3.15 2.92 -46.7 -0.438 19.33 21.00 01a59788o0264o
59788.365658  20.272  0.451    28   13 o  0   1.32 317.34893   9.76089  5563.93   211.89 3.08 2.89 -50.4 -0.434 19.33 21.00 01a59788o0276o
59788.390295  21.471  1.314     9   12 o  0   1.03 317.34893   9.76089  5581.78    87.22 2.87 2.65 -50.7 -0.470 19.39 21.07 01a59788o0326o
59788.391744  22.602  2.148     3    7 c  0   2.15 317.34893   9.76089  3110.71  2245.25 2.29 2.22  80.9 -0.417 19.67 21.36 02a59788o0333c
59788.393565 -22.633  2.769    -3    9 c  0   1.14 317.34893   9.76089  3130.40  2284.27 2.31 2.23  72.3 -0.416 19.68 21.36 02a59788o0337c
59788.396729  21.490  0.892     9    8 c  0   1.12 317.34893   9.76089  3072.77  2205.31 2.32 2.23 -85.6 -0.417 19.71 21.36 02a59788o0344c
59788.408992  21.668  1.194     8    9 c  0   1.17 317.34893   9.76089  3054.67  2323.48 2.37 2.23  49.9 -0.412 19.67 21.39 02a59788o0371c
59791.251674  21.081  0.586    13    8 c  0   1.31 317.34893   9.76089  5134.36  4091.57 2.24 2.07 -14.8 -0.375 19.59 21.61 04a59791o0557c
59791.255319 -20.483  0.330   -23    8 c  0   1.26 317.34893   9.76089  5156.24  4126.91 2.13 1.98 -14.7 -0.383 19.64 21.64 04a59791o0565c
59791.262142 -20.393  0.281   -25    7 c  0   1.96 317.34893   9.76089  5102.03  4044.19 2.21 2.08 -24.4 -0.376 19.58 21.54 04a59791o0580c
59791.275330 -21.384  0.649   -10    7 c  0   2.96 317.34893   9.76089  5091.04  4151.56 2.11 1.96 -22.9 -0.382 19.61 21.53 04a59791o0609c
59791.466112  20.146  0.403    32   13 o  0   1.23 317.34893   9.76089  5033.38 10410.51 2.95 2.93  38.6 -0.445 19.41 20.98 01a59791o0475o
59791.471020   0.000 21.119     0   13 o  0   0.98 317.34893   9.76089  5055.95 10448.93 2.94 2.87 -64.2 -0.454 19.39 20.97 01a59791o0485o
59791.476268 -21.375  1.250   -10   13 o  0   0.95 317.34893   9.76089  4997.30 10372.35 2.96 2.90  70.8 -0.444 19.38 20.97 01a59791o0495o
59791.496141 -21.021  0.882   -14   12 o  0   1.18 317.34893   9.76089  4986.39 10491.72 2.85 2.81  71.9 -0.454 19.39 20.95 01a59791o0535o
59792.406482  21.598  1.575     8   13 o  0   1.19 317.34893   9.76089  5654.50  2113.37 3.22 2.81  -7.0 -0.428 19.30 20.98 01a59792o0350o
59792.412306 -21.451  1.378   -10   13 o  0   1.00 317.34893   9.76089  5635.51  2075.38 3.21 2.91  -3.8 -0.415 19.31 20.98 01a59792o0362o
59792.434138 -20.441  0.507   -24   12 o  0   1.26 317.34893   9.76089  5695.04  2145.72 2.77 2.74  68.6 -0.461 19.42 20.97 01a59792o0406o
59792.454114 -21.484  1.294    -9   12 o  0   1.03 317.34893   9.76089  4834.81  8536.20 2.79 2.77   0.1 -0.450 19.40 20.91 01a59792o0447o
59792.479604  21.625  1.489     8   12 c  0   0.88 317.34893   9.76089  7463.05  8332.62 2.96 2.54  36.6 -0.390 19.56 21.16 02a59792o0472c
59792.515203 -20.768  0.642   -18   12 c  0   1.16 317.34893   9.76089  7440.04  8296.00 2.87 2.52  33.9 -0.397 19.50 21.11 02a59792o0548c
59792.518434 -20.620  0.555   -20   11 c  0   0.85 317.34893   9.76089  7498.90  8374.37 2.89 2.56  35.7 -0.394 19.53 21.12 02a59792o0555c
59792.546334  25.846 67.000     0   11 c  0   1.06 317.34893   9.76089  7516.42  8259.44 2.82 2.50  32.8 -0.397 19.53 21.11 02a59792o0614c
59794.503795 -20.538  0.537   -22   12 o  0   1.45 317.34893   9.76089  4908.23  8461.79 2.88 2.62 -53.4 -0.475 19.35 20.87 01a59794o0122o
59794.507440 -20.298  0.429   -28   12 o  0   0.92 317.34893   9.76089  4929.08  8500.55 2.81 2.58 -54.1 -0.482 19.41 20.84 01a59794o0130o
59794.513476 -22.917  4.214    -2   10 o  0   1.82 317.34893   9.76089  4869.45  8425.53 2.81 2.58 -54.7 -0.479 19.40 20.85 01a59794o0143o
59794.529928  20.158  0.441    31   14 o  0   1.08 317.34893   9.76089  4856.67  8544.32 2.82 2.54 -51.0 -0.484 19.40 20.85 01a59794o0179o
59796.479197 -21.265  0.744   -11    8 c  0   1.39 317.34893   9.76089  7756.10  3975.21 2.46 2.38 -82.2 -0.407 19.68 21.50 02a59796o0103c
59796.482362  22.945  4.412     2   11 c  0   0.82 317.34893   9.76089  7736.96  3936.12 2.52 2.38 -75.5 -0.411 19.65 21.48 02a59796o0110c
59796.488335  20.954  0.545    15    8 c  0   1.06 317.34893   9.76089  7794.38  4014.83 2.47 2.34 -75.7 -0.411 19.68 21.47 02a59796o0123c
59796.498295 -21.977  1.409    -6    8 c  0   1.41 317.34893   9.76089  7814.35  3899.66 2.45 2.32 -72.0 -0.405 19.66 21.44 02a59796o0145c
59796.951165 -20.491  0.548   -23   13 o  0   1.05 317.34893   9.76089  8927.95  6845.28 2.25 2.05 -42.0 -0.415 19.40 20.49 03a59797o0485o
59796.954318 -21.009  0.935   -14   13 o  0   1.00 317.34893   9.76089  8944.57  6885.21 2.28 2.00 -45.8 -0.412 19.41 20.52 03a59797o0492o
59796.960870  20.781  0.713    18   13 o  0   0.94 317.34893   9.76089  8883.55  6807.73 2.33 2.07 -43.3 -0.412 19.39 20.52 03a59797o0506o
59796.977649  21.534  1.338     9   12 o  0   1.05 317.34893   9.76089  8852.19  6925.67 2.34 2.11 -39.1 -0.407 19.48 20.71 03a59797o0543o
59799.172771  20.761  1.268    18   23 o  0   1.03 317.34893   9.76089  9648.00  1956.52 3.57 2.54 -23.9 -0.315 18.68 19.82 04a59799o0405o
59799.174126  21.303  2.143    11   23 o  0   1.23 317.34893   9.76089  9628.60  1917.62 3.66 2.51 -23.1 -0.315 18.68 19.80 04a59799o0408o
59799.179080 -20.097  0.691   -33   23 o  0   1.07 317.34893   9.76089  9689.40  1994.73 3.56 2.48 -25.9 -0.358 18.70 19.80 04a59799o0419o
59799.184065  20.815  1.228    17   21 o  0   1.36 317.34893   9.76089  9710.96  1877.49 3.60 2.41 -26.0 -0.349 18.76 19.82 04a59799o0430o
59799.409883 -21.997  2.788    -6   16 o  0   1.47 317.34893   9.76089  5659.95  2113.09 2.70 2.69 -44.5 -0.478 19.05 20.18 01a59799o0368o
59799.434951 -20.618  0.730   -20   15 o  0   1.79 317.34893   9.76089  4907.38  8494.97 2.79 2.72  44.0 -0.454 19.05 20.16 01a59799o0419o
59799.438504  23.204  9.400     2   18 o  0   1.16 317.34893   9.76089  4848.90  8418.67 2.84 2.83 -47.4 -0.453 19.04 20.15 01a59799o0426o
59799.467189 -21.144  1.368   -13   17 o  0   1.22 317.34893   9.76089  4839.96  8538.07 2.82 2.79 -10.7 -0.452 19.03 20.13 01a59799o0485o
59800.411918  22.714  4.103     3   12 o  0   1.96 317.34893   9.76089  2816.10  6604.01 2.02 1.97 -12.6 -0.441 19.04 19.66 02a59800o0376o
59800.447478  21.002  1.480    14   21 o  0   1.02 317.34893   9.76089  2844.81  6644.45 2.16 1.99  25.5 -0.433 18.83 19.45 02a59800o0451o
59800.452431  20.246  0.710    29   20 o  0   1.03 317.34893   9.76089  7800.57  4012.66 2.31 2.13  42.0 -0.420 18.86 19.57 02a59800o0461o
59800.455730 -21.034  1.619   -14   23 o  0   1.18 317.34893   9.76089  7821.43  3898.62 2.20 2.05  42.9 -0.429 18.65 19.21 02a59800o0468o
59800.897779  20.195  1.148    30   35 o  0   1.38 317.34893   9.76089  7394.32 10259.63 2.67 2.26 -37.4 -0.387 18.28 18.37 03a59801o0413o
59800.898680  20.813  2.259    17   39 o  0   1.05 317.34893   9.76089  7641.18    83.88 2.45 2.19  -9.4 -0.415 18.13 18.32 03a59801o0415o
59800.900939  19.819  0.864    43   37 o  0   1.14 317.34893   9.76089  7374.16 10220.15 2.76 2.28 -39.7 -0.379 18.20 18.39 03a59801o0420o
59800.902556  18.851  0.332   105   35 o  0   2.18 317.34893   9.76089  7622.74    45.33 2.60 2.40 -25.2 -0.384 18.05 18.29 03a59801o0423o
59800.907490 -21.208  3.926   -12   47 o  0   0.86 317.34893   9.76089  7429.73 10301.73 2.71 2.27 -37.6 -0.380 18.00 18.06 03a59801o0433o
59800.907941 -22.793 13.211    -3   37 o  0   1.20 317.34893   9.76089  7678.70   125.62 2.33 2.10  -8.3 -0.417 18.05 18.15 03a59801o0434o
59800.920189 -21.359  2.775   -10   29 o  0   1.40 317.34893   9.76089  7447.58 10188.18 2.59 2.17 -36.6 -0.383 18.17 18.49 03a59801o0459o
59804.564279 -20.997  2.412   -14   35 o  0   0.97 317.34893   9.76089  9714.92  3889.43 2.31 2.08   8.7 -0.410 18.38 18.53 02a59804o0723o
59804.599623  20.358  1.550    26   40 o  0   0.90 317.34893   9.76089  9688.80  3852.78 2.24 2.06 -44.7 -0.421 18.21 18.26 02a59804o0800o
59804.628002 -20.124  1.944   -32   63 o  0   1.15 317.34893   9.76089  9741.64  3935.55 2.43 2.13 -51.2 -0.428 17.78 17.67 02a59804o0861o
59804.630252  19.118  0.945    82   77 o  0   0.84 317.34893   9.76089  9760.43  3819.94 2.36 2.04 -50.4 -0.428 17.69 17.42 02a59804o0865o
59805.491072  22.944  8.048     2   19 o  0   1.24 317.34893   9.76089  9712.44  3880.80 2.20 2.09 -30.2 -0.425 18.82 19.29 02a59805o0572o
59805.494713  23.839 19.333     1   20 o  0   1.43 317.34893   9.76089  9694.21  3844.60 2.20 2.12 -44.3 -0.429 18.76 19.28 02a59805o0580o
59805.506176 -20.400  0.850   -25   21 o  0   1.07 317.34893   9.76089  9753.49  3922.65 2.18 2.08 -19.5 -0.431 18.83 19.26 02a59805o0604o
59805.515498  20.330  0.870    27   23 o  0   0.80 317.34893   9.76089  9774.30  3809.98 2.20 2.07 -24.0 -0.431 18.79 19.24 02a59805o0623o
59806.385853  21.642  1.988     8   16 o  0   0.87 317.34893   9.76089   871.67  6692.04 2.04 1.90 -36.2 -0.446 19.17 19.83 02a59806o0314o
59806.388116 -22.849  6.038    -3   16 o  0   0.72 317.34893   9.76089   891.74  6731.27 2.04 1.93 -19.4 -0.444 19.16 19.83 02a59806o0319o
59806.391280 -23.401 10.562    -2   17 o  0   0.98 317.34893   9.76089   832.99  6654.26 2.02 1.91 -21.4 -0.442 19.21 19.83 02a59806o0326o
59806.415499 -20.345  0.561   -26   15 o  0   1.39 317.34893   9.76089   816.07  6769.37 2.13 2.01 -16.7 -0.433 19.12 19.79 02a59806o0374o
59806.439188  21.246  1.682    12   19 o  0   1.64 317.34893   9.76089  4937.42  2159.30 2.64 2.58  11.0 -0.493 18.84 19.51 01a59806o0465o
59806.442843  21.369  1.900    10   20 o  0   1.34 317.34893   9.76089  4957.89  2197.80 2.62 2.60   6.8 -0.493 18.88 19.65 01a59806o0473o
59806.448319  21.030  1.429    14   20 o  0   0.93 317.34893   9.76089  4899.65  2121.23 2.63 2.59   8.3 -0.492 18.95 19.77 01a59806o0485o
59806.465192  22.666  5.556     3   17 o  0   1.49 317.34893   9.76089  4886.58  2238.99 2.70 2.64  40.5 -0.480 18.94 19.73 01a59806o0522o
59807.195227  21.231  1.124    12   13 o  0   1.68 317.34893   9.76089  7423.84  2544.07 2.35 1.81 -16.0 -0.403 19.11 20.02 04a59807o0526o
59807.205994  21.381  1.615    10   16 o  0   1.04 317.34893   9.76089  7450.16  2572.17 2.37 1.81 -17.6 -0.400 19.11 20.00 04a59807o0549o
59807.211892  20.063  0.473    34   16 o  0   1.20 317.34893   9.76089  7396.42  2490.11 2.43 1.81 -17.9 -0.398 19.06 19.94 04a59807o0562o
59807.214595 -22.560  4.281    -3   15 o  0   1.10 317.34893   9.76089  7378.99  2604.32 2.32 1.76 -17.9 -0.409 19.07 19.96 04a59807o0568o
59808.390588  22.110  2.400     5   12 o  0   1.36 317.34893   9.76089   867.19  6688.42 1.98 1.82 -39.8 -0.455 19.47 20.47 02a59808o0324o
59808.392400 -22.501  3.525    -4   13 o  0   0.90 317.34893   9.76089   886.49  6727.27 1.93 1.79 -30.6 -0.459 19.47 20.45 02a59808o0328o
59808.395562  20.214  0.406    30   12 o  0   1.18 317.34893   9.76089   828.04  6648.92 1.93 1.78 -30.7 -0.459 19.46 20.43 02a59808o0335o
59808.421189  21.884  2.066     6   13 o  0   1.35 317.34893   9.76089  9774.76  3804.08 2.05 2.00 -25.1 -0.449 19.39 20.35 02a59808o0388o
59808.465940 -20.629  0.696   -20   14 o  0   1.34 317.34893   9.76089  4759.52  6523.55 2.62 2.54 -62.0 -0.481 19.25 20.35 01a59808o0433o
59808.471104 -20.221  0.446   -30   13 o  0   1.24 317.34893   9.76089  4780.89  6561.65 2.65 2.61 -56.8 -0.471 19.22 20.34 01a59808o0444o
59808.485391 -20.532  0.720   -22   16 o  0   1.13 317.34893   9.76089  4723.60  6487.25 2.83 2.82 -67.0 -0.447 19.10 20.29 01a59808o0474o
59808.501285  22.860  5.929     3   16 o  0   1.07 317.34893   9.76089  4708.61  6606.74 2.82 2.74 -50.2 -0.461 19.15 20.24 01a59808o0507o
59809.390984  26.408 118.000     0   12 o  0   0.89 317.34893   9.76089   869.71  6694.13 2.03 1.87 -39.7 -0.460 19.63 20.89 02a59809o0338o
59809.394147 -20.816  0.554   -17   10 o  0   1.74 317.34893   9.76089   888.80  6735.78 2.00 1.86 -40.0 -0.465 19.60 20.86 02a59809o0345o
59809.399572  22.512  3.229     4   12 o  0   0.89 317.34893   9.76089   830.07  6657.90 2.05 1.94 -27.1 -0.454 19.58 20.84 02a59809o0357o
59809.404998  20.925  0.634    16   10 o  0   1.37 317.34893   9.76089   810.56  6775.62 2.05 1.91 -18.5 -0.456 19.57 20.85 02a59809o0369o
59810.431675 -21.540  1.133    -9   10 o  0   1.85 317.34893   9.76089  4751.58  6519.08 3.11 2.82  36.9 -0.399 19.35 20.95 01a59810o0451o
59810.433585  23.474 10.000     2   15 o  0   1.35 317.34893   9.76089  1441.08  1831.31 1.95 1.81  73.6 -0.490 19.45 21.09 02a59810o0440o
59810.434863 -21.071  0.841   -14   11 o  0   1.23 317.34893   9.76089  4772.11  6557.27 3.13 2.83  42.4 -0.396 19.34 20.93 01a59810o0458o
59810.437231  21.763  1.690     7   12 o  0   1.21 317.34893   9.76089  1421.61  1792.28 1.98 1.85  54.0 -0.486 19.53 21.04 02a59810o0448o
59810.444111 -21.859  1.507    -7   10 o  0   1.74 317.34893   9.76089  1480.92  1870.32 2.03 1.82  40.8 -0.478 19.53 20.86 02a59810o0463o
59810.444824  22.815  4.385     3   12 o  0   1.34 317.34893   9.76089  4715.46  6482.09 3.22 2.93  41.9 -0.393 19.32 20.88 01a59810o0479o
59810.450304 -25.596 60.000    -0   13 o  0   1.22 317.34893   9.76089  4699.38  6599.03 3.20 2.93  42.8 -0.400 19.29 20.87 01a59810o0491o
59810.470036 -23.009  4.739    -2   11 o  0   1.18 317.34893   9.76089  1502.03  1752.74 2.02 1.82  43.6 -0.480 19.50 20.74 02a59810o0519o
59811.238253  26.061 59.000     0    8 c  0   1.37 317.34893   9.76089  7178.31  8790.72 2.52 2.08 -48.7 -0.411 19.68 21.53 04a59811o0610c
59811.243692 -20.717  0.449   -19    8 c  0   1.37 317.34893   9.76089  7200.24  8826.82 2.49 2.12 -55.6 -0.409 19.66 21.51 04a59811o0622c
59811.247931 -22.741  3.333    -3   10 c  0   0.97 317.34893   9.76089  7143.35  8747.39 2.51 2.09 -52.8 -0.418 19.66 21.51 04a59811o0631c
59811.262437 -23.418  6.000    -2    9 c  0   1.12 317.34893   9.76089  7130.85  8859.30 2.60 2.32 -67.4 -0.376 19.58 21.43 04a59811o0662c
59811.411489 -21.205  0.905   -12   11 o  0   1.52 317.34893   9.76089  4747.37  6521.02 3.06 2.77  46.6 -0.407 19.40 21.04 01a59811o0404o
