,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
33,59848.836407749994,368.5220664412918,c,c,4274.472857142857,4274.472857142857,3.323134083214156e-17,-0.703931035047443,3.3231340832141563e-18,0.1,20.572115452410284,2.022684000753433,0.1,True
34,59850.328337,370.01399569129717,c,c,4274.472857142857,4274.472857142857,2.896980545625845e-17,-0.7635333210226811,2.8969805456258454e-18,0.1,20.721121167348375,2.1716897156915245,0.1,True
35,59867.0722705,386.7579291912989,c,c,4274.472857142857,4274.472857142857,4.0563916190152646e-17,-0.6173390230351892,4.056391619015265e-18,0.1,20.35563542237965,1.8062039707227981,0.1,True
36,59868.28429625,387.96995494129806,c,c,4274.472857142857,4274.472857142857,4.955811957530623e-17,-0.5303640805542642,4.955811957530623e-18,0.1,20.13819806617734,1.5887666145204875,0.1,True
37,59870.365445250005,390.05110394130315,c,c,4274.472857142857,4274.472857142857,5.0924253040857614e-17,-0.5185542323077108,5.0924253040857615e-18,0.1,20.108673445560953,1.5592419939041022,0.1,True
38,59871.049623,390.73528169129713,c,c,4274.472857142857,4274.472857142857,5.349808670107237e-17,-0.49714064953136017,5.349808670107237e-18,0.1,20.05513948862008,1.5057080369632274,0.1,True
39,59872.2914985,391.97715719130065,c,c,4274.472857142857,4274.472857142857,4.398781991299634e-17,-0.5821464614007752,4.398781991299634e-18,0.1,20.267654018293612,1.7182225666367614,0.1,True
40,59875.04035133333,394.7260100246276,c,c,4274.472857142857,4274.472857142857,6.272687554378362e-17,-0.4280252441199721,6.272687554378362e-18,0.1,19.8823509750916,1.3329195234347502,0.1,True
41,59876.263699,395.949357691301,c,c,4274.472857142857,4274.472857142857,4.0855105593739605e-17,-0.6142325624665155,4.085510559373961e-18,0.1,20.34786927095796,1.7984378193011104,0.1,True
42,59879.0219675,398.7076261912953,c,c,4274.472857142857,4274.472857142857,5.749616308940704e-17,-0.465840036038049,5.749616308940704e-18,0.1,19.976887954886795,1.4274565032299442,0.1,True
43,59898.2674905,417.9531491913003,c,c,5697.7699999999995,5697.7699999999995,3.5545480174538027e-17,-0.6746945144026633,3.554548017453803e-18,0.1,20.499024150798334,1.9495926991414834,0.1,True
44,59902.25931375,421.9449724412989,c,c,5697.7699999999995,5697.7699999999995,3.5545480174538027e-17,-0.6746945144026633,3.554548017453803e-18,0.1,20.499024150798334,1.9495926991414834,0.1,True
45,59906.22529166666,425.91095035796025,c,c,5697.7699999999995,5697.7699999999995,4.454238335690497e-17,-0.5767054483927367,4.454238335690497e-18,0.1,20.254051485773516,1.7046200341166653,0.1,True
46,60054.38931175,574.0749704412956,c,c,5697.7699999999995,5697.7699999999995,5.313740759920118e-17,-0.5000785369965719,5.313740759920118e-18,0.1,20.062484207283106,1.513052755626255,0.1,True
47,60056.35476375,576.0404224412996,c,c,5697.7699999999995,5697.7699999999995,5.832880835009632e-17,-0.45959579583507093,5.8328808350096315e-18,0.1,19.961277354379355,1.4118459027225043,0.1,True
48,60059.615327499996,579.3009861912942,c,c,5697.7699999999995,5697.7699999999995,5.3246902766455174e-17,-0.4991845487089819,5.324690276645518e-18,0.1,20.060249236564133,1.5108177849072817,0.1,True
49,60062.38646580001,582.0721244913075,c,c,5697.7699999999995,5697.7699999999995,6.639026798946871e-17,-0.40337447806258453,6.639026798946871e-18,0.1,19.820724059948134,1.271292608291283,0.1,True
50,60063.4086405,583.0942991912962,c,c,5697.7699999999995,5697.7699999999995,6.293793911406733e-17,-0.42656638182270257,6.293793911406733e-18,0.1,19.878703819348427,1.3292723676915763,0.1,True
51,60089.10895075,608.7946094412982,c,c,5697.7699999999995,5697.7699999999995,5.112362409016746e-17,-0.5168572669387999,5.1123624090167464e-18,0.1,20.10443103213867,1.5549995804818195,0.1,True
52,60092.102236000006,611.7878946913042,c,c,5697.7699999999995,5697.7699999999995,4.454238335690497e-17,-0.5767054483927367,4.454238335690497e-18,0.1,20.254051485773516,1.7046200341166653,0.1,True
53,60111.30102500001,630.9866836913061,c,c,5697.7699999999995,5697.7699999999995,4.6239547708336404e-17,-0.5604653223902112,4.6239547708336404e-18,0.1,20.2134511707672,1.6640197191103496,0.1,True
54,60139.476353499995,659.1620121912929,c,c,5697.7699999999995,5697.7699999999995,7.728215830296838e-17,-0.337399657409609,7.728215830296839e-18,0.1,19.655787008315695,1.106355556658844,0.1,True
55,60140.0293325,659.7149911913002,c,c,5697.7699999999995,5697.7699999999995,8.314256568882421e-17,-0.3056554775457734,8.314256568882422e-18,0.1,19.576426558656106,1.0269951069992551,0.1,True
56,60143.03944725,662.7251059412956,c,c,5697.7699999999995,5697.7699999999995,3.7136755043216515e-17,-0.6556749467483485,3.713675504321651e-18,0.1,20.45147523166255,1.9020437800056982,0.1,True
57,59478.37457475,-1.9397665587021038,o,o,7258.509999999999,7258.509999999999,1.6552894853466374e-16,-0.006604943420235543,2.0486735129628062e-17,0.12376527073352306,18.565943810207443,0.01651235855059241,0.12376527073352306,False
58,59479.344861749996,-0.9694795587056433,o,o,7258.509999999999,7258.509999999999,1.5997690312326086e-16,-0.021421614434185443,1.241880786563393e-17,0.07762875529641515,18.602985487742316,0.053554036085465384,0.07762875529641515,False
59,59480.42285325,0.10851194129645592,o,o,7258.509999999999,7258.509999999999,1.6932880186574762e-16,0.003251935636065184,1.6288793693701494e-17,0.09619623781792341,18.54130161256669,-0.008129839090159408,0.09619623781792341,False
60,59481.402148500005,1.0878071913029999,o,o,7258.509999999999,7258.509999999999,1.7761889312618641e-16,0.024010259549299917,1.2200291292416961e-17,0.06868802680663856,18.4894058027836,-0.06002564887324979,0.06868802680663856,False
61,59484.37111333333,4.056772024625388,o,o,7258.509999999999,7258.509999999999,1.1272459003393541e-16,-0.17346023527284693,1.1283956853665463e-17,0.10010199948625637,18.98308203983897,0.4336505881821182,0.10010199948625637,False
62,59485.340456499995,5.026115191292774,o,o,7258.509999999999,7258.509999999999,9.401839607341276e-17,-0.25226606179897715,8.046732152047885e-18,0.08558678394986363,19.180096606154294,0.6306651544974429,0.08558678394986363,False
63,59486.31982725,6.005485941299412,o,o,7258.509999999999,7258.509999999999,7.161229019434162e-17,-0.37049133688842417,6.73570405486735e-18,0.09405793386286039,19.47565979387791,0.9262283422210587,0.09405793386286039,False
64,59487.42265275,7.108311441297701,o,o,7258.509999999999,7258.509999999999,5.839006658542913e-17,-0.4591399292747802,8.289265484822356e-18,0.14196362445818636,19.697281274843807,1.1478498231869558,0.14196362445818636,False
65,59490.35600375,10.041662441297376,o,o,7258.509999999999,7258.509999999999,4.296310331564383e-17,-0.5923832559447177,8.794003724433507e-18,0.20468734904518437,20.03038959151865,1.480958139861798,0.20468734904518437,False
66,59470.34642375,-9.96791755870072,o,o,7258.509999999999,7258.509999999999,3.909533330329216e-17,-0.6333539797612673,3.909533330329216e-18,0.1,20.132816401060023,1.5833849494031718,0.1,True
67,59474.396071999996,-5.918269308705931,o,o,7258.509999999999,7258.509999999999,2.3038287534470035e-16,0.13697129450730472,2.3038287534470036e-17,0.1,18.20700321538859,-0.3424282362682618,0.1,True
68,59488.35343175,8.039090441299777,o,o,7258.509999999999,7258.509999999999,9.233065362755933e-17,-0.26013298974555354,9.233065362755933e-18,0.1,19.19976392602074,0.6503324743638892,0.1,True
69,59489.410829333334,9.09648802463198,o,o,8168.304593571427,8168.304593571427,7.176403258108425e-17,-0.3695720650789234,7.176403258108426e-18,0.1,19.473361614354165,0.9239301626973138,0.1,True
70,59491.336654000006,11.02231269130425,o,o,7258.509999999999,7258.509999999999,4.1962992584512055e-17,-0.6026124475047432,4.196299258451206e-18,0.1,20.055962570418714,1.5065311187618633,0.1,True
71,59492.30128500001,11.986943691306806,o,o,7258.509999999999,7258.509999999999,1.3705532587239312e-16,-0.08858298319860047,1.3705532587239313e-17,0.1,18.770888909653355,0.22145745799650385,0.1,True
72,59493.307456250004,12.993114941302338,o,o,7258.509999999999,7258.509999999999,4.633756901800434e-17,-0.5595456538736023,4.6337569018004345e-18,0.1,19.948295586340855,1.398864134684004,0.1,True
73,59494.32229975,14.007958441296068,o,o,7258.509999999999,7258.509999999999,4.4131419872314325e-17,-0.5807309992317613,4.413141987231433e-18,0.1,20.001258949736254,1.4518274980794033,0.1,True
74,59496.2956825,15.98134119129827,o,o,7258.509999999999,7258.509999999999,5.3652523223747e-17,-0.4958887485651893,5.3652523223747e-18,0.1,19.789153323069826,1.239721871412975,0.1,True
75,59497.370148250004,17.055806941301853,o,o,7258.509999999999,7258.509999999999,5.042617879607803e-17,-0.5228228404147082,5.0426178796078035e-18,0.1,19.85648855269362,1.3070571010367686,0.1,True
76,59501.299629,20.985287691299163,o,o,7258.509999999999,7258.509999999999,5.74884322493867e-17,-0.46589843448970925,5.748843224938671e-18,0.1,19.714177537881124,1.1647460862242731,0.1,True
77,59504.347528,24.033186691296578,o,o,7258.509999999999,7258.509999999999,2.2019870011381857e-14,2.1173358511215206,2.2019870011381857e-15,0.1,13.256091823853051,-5.2933396278038,0.1,True
78,59505.331399250004,25.017057941302483,o,o,7258.509999999999,7258.509999999999,1.1120367884610622e-16,-0.1793597449392319,1.1120367884610624e-17,0.1,18.99783081400493,0.44839936234808064,0.1,True
79,59506.345224000004,26.030882691302395,o,o,7258.509999999999,7258.509999999999,1.0197883365190596e-16,-0.21696885921142695,1.0197883365190597e-17,0.1,19.09185359968542,0.5424221480285709,0.1,True
80,59507.32619774999,27.011856441291457,o,o,7258.509999999999,7258.509999999999,1.1690193303737455e-16,-0.15765720725851295,1.1690193303737455e-17,0.1,18.943574469803135,0.39414301814628416,0.1,True
81,59508.302223499995,27.987882191293465,o,o,7258.509999999999,7258.509999999999,9.051728389838831e-17,-0.26874738593031466,9.051728389838832e-18,0.1,19.221299916482636,0.6718684648257849,0.1,True
82,59509.2764625,28.96212119129632,o,o,7258.509999999999,7258.509999999999,7.050183825235694e-17,-0.37727845892052514,7.050183825235693e-18,0.1,19.492627598958165,0.9431961473013146,0.1,True
83,59510.278768749995,29.964427441293083,o,o,7258.509999999999,7258.509999999999,4.638351708599861e-17,-0.5591152233241772,4.638351708599861e-18,0.1,19.947219509967294,1.397788058310443,0.1,True
84,59511.321488,31.007146691299567,o,o,7258.509999999999,7258.509999999999,5.2262841938951934e-17,-0.507285877759653,5.226284193895194e-18,0.1,19.817646146055985,1.2682146943991341,0.1,True
85,59512.32159525,32.007253941301315,o,o,7258.509999999999,7258.509999999999,5.480582670629716e-17,-0.48665216662285715,5.480582670629716e-18,0.1,19.766061868213995,1.2166304165571447,0.1,True
86,59513.29664525,32.98230394129496,o,o,7258.509999999999,7258.509999999999,4.3307601607765987e-17,-0.5889147667820751,4.330760160776599e-18,0.1,20.021718368612042,1.4722869169551913,0.1,True
87,59516.307981499995,35.9936401912928,o,o,7258.509999999999,7258.509999999999,5.480582670629716e-17,-0.48665216662285715,5.480582670629716e-18,0.1,19.766061868213995,1.2166304165571447,0.1,True
88,59517.283897500005,36.96955619130313,o,o,7258.509999999999,7258.509999999999,4.8057577573013117e-17,-0.5437170241364164,4.805757757301312e-18,0.1,19.908724011997897,1.3592925603410464,0.1,True
89,59520.31049225,39.996150941296946,o,o,7258.509999999999,7258.509999999999,5.525303209923031e-17,-0.4831227841553378,5.5253032099230316e-18,0.1,19.7572384120452,1.20780696038835,0.1,True
90,59524.25467174999,43.940330441291735,o,o,7258.509999999999,7258.509999999999,5.4076322300310966e-17,-0.4924717519573427,5.407632230031097e-18,0.1,19.78061083155021,1.2311793798933586,0.1,True
91,59528.286607500006,47.97226619130379,o,o,7258.509999999999,7258.509999999999,6.39043313141608e-17,-0.4199486049655867,6.3904331314160805e-18,0.1,19.59930296407082,1.0498715124139686,0.1,True
92,59530.266339500005,49.95199819130357,o,o,7258.509999999999,7258.509999999999,1.378551103988025e-16,-0.08605602939366186,1.378551103988025e-17,0.1,18.764571525141008,0.2151400734841573,0.1,True
93,59532.24481475,51.93047344130173,o,o,7258.509999999999,7258.509999999999,7.587688625696209e-17,-0.3453693992409441,7.58768862569621e-18,0.1,19.412854949759215,0.8634234981023639,0.1,True
94,59535.25099333333,54.9366520246258,o,o,7258.509999999999,7258.509999999999,2.291621757355859e-16,0.13466403714499187,2.291621757355859e-17,0.1,18.212771358794374,-0.336660092862477,0.1,True
95,59536.313283,55.9989416913013,o,o,7258.509999999999,7258.509999999999,1.8616969252188118e-16,0.044430081692574674,1.861696925218812e-17,0.1,18.438356247425418,-0.11107520423143313,0.1,True
96,59537.280621499995,56.96628019129275,o,o,7258.509999999999,7258.509999999999,1.0306388548710671e-16,-0.21237238853083795,1.0306388548710672e-17,0.1,19.080362422983946,0.5309309713270949,0.1,True
97,59538.326746,58.01240469129698,o,o,7258.509999999999,7258.509999999999,1.033118847535909e-16,-0.21132861517829404,1.0331188475359091e-17,0.1,19.077752989602587,0.528321537945736,0.1,True
98,59539.269975333336,58.95563402463449,o,o,7258.509999999999,7258.509999999999,7.7929201544373e-17,-0.3337786732568482,7.7929201544373e-18,0.1,19.383878134798973,0.8344466831421222,0.1,True
99,59540.21803799999,59.90369669128995,o,o,7258.509999999999,7258.509999999999,4.332860597638735e-15,1.411295816802344,4.3328605976387352e-16,0.1,15.021191909650991,-3.52823954200586,0.1,True
100,59542.2187635,61.90442219129909,o,o,7258.509999999999,7258.509999999999,4.542980766467151e-17,-0.5681380016223407,4.542980766467152e-18,0.1,19.969776455712704,1.4203450040558536,0.1,True
101,59543.244172,62.92983069129696,o,o,7258.509999999999,7258.509999999999,5.2103796120495354e-17,-0.5086095339792926,5.210379612049536e-18,0.1,19.82095528660508,1.2715238349482298,0.1,True
102,59545.266230249996,64.95188894129387,o,o,7258.509999999999,7258.509999999999,5.687758130329913e-17,-0.47053777986351264,5.687758130329914e-18,0.1,19.725775901315636,1.1763444496587852,0.1,True
103,59546.27271625,65.95837494129955,o,o,7258.509999999999,7258.509999999999,4.294887180805782e-17,-0.5925271396177791,4.294887180805782e-18,0.1,20.0307493007013,1.4813178490444479,0.1,True
104,59550.27604133333,69.96170002462895,o,o,7258.509999999999,7258.509999999999,7.512153999194301e-17,-0.3497144173880713,7.512153999194302e-18,0.1,19.42371749512703,0.8742860434701782,0.1,True
105,59560.220778749994,79.90643744129193,o,o,7258.509999999999,7258.509999999999,6.505202597547507e-17,-0.4122180730330349,6.5052025975475075e-18,0.1,19.579976634239443,1.0305451825825926,0.1,True
106,59688.61970025,208.3053589412957,o,o,7258.509999999999,7258.509999999999,9.11800609895995e-17,-0.2655790214143394,9.118006098959951e-18,0.1,19.213379005192703,0.6639475535358521,0.1,True
107,59689.6193445,209.30500319130078,o,o,7258.509999999999,7258.509999999999,7.66114741421092e-17,-0.34118508075192366,7.66114741421092e-18,0.1,19.40239415353666,0.8529627018798109,0.1,True
108,59695.603942249996,215.28960094129434,o,o,7258.509999999999,7258.509999999999,9.504330170450772e-17,-0.24755738494294022,9.504330170450772e-18,0.1,19.168324914014207,0.6188934623573559,0.1,True
109,59708.610729500004,228.29638819130196,o,o,7258.509999999999,7258.509999999999,5.71550052058046e-17,-0.4684246311329687,5.71550052058046e-18,0.1,19.720493029489276,1.1710615778324254,0.1,True
110,59710.573390749996,230.25904944129434,o,o,7258.509999999999,7258.509999999999,5.513617644709969e-17,-0.48404225417463564,5.513617644709969e-18,0.1,19.75953708709344,1.2101056354365909,0.1,True
111,59711.48609728571,231.17175597701134,o,o,7258.509999999999,7258.509999999999,5.35489379800786e-17,-0.4967280377544867,5.35489379800786e-18,0.1,19.79125154604307,1.2418200943862203,0.1,True
112,59714.552218,234.23787669129524,o,o,7258.509999999999,7258.509999999999,1.0877264587752731e-16,-0.18895920697013935,1.0877264587752733e-17,0.1,19.0218294690822,0.47239801742534837,0.1,True
113,59716.599172333335,236.2848310246336,o,o,7258.509999999999,7258.509999999999,7.405186408250888e-17,-0.35594290443360066,7.405186408250888e-18,0.1,19.439288712740858,0.889857261084007,0.1,True
114,59722.59248925,242.27814794129517,o,o,7258.509999999999,7258.509999999999,4.9991655195939956e-17,-0.5265813835366764,4.999165519593996e-18,0.1,19.86588491049854,1.3164534588416892,0.1,True
115,59725.12039375,244.8060524413013,o,o,7258.509999999999,7258.509999999999,3.909533330329216e-17,-0.6333539797612673,3.909533330329216e-18,0.1,20.132816401060023,1.5833849494031718,0.1,True
116,59729.1489435,248.83460219129483,o,o,7258.509999999999,7258.509999999999,4.344654065916182e-17,-0.5875236974139924,4.3446540659161824e-18,0.1,20.01824069519183,1.4688092435349809,0.1,True
117,59730.56570475,250.25136344129714,o,o,8122.872857142856,8122.872857142856,5.296754328103403e-17,-0.5014690696430364,5.296754328103403e-18,0.1,19.803104125764442,1.253672674107591,0.1,True
118,59734.59644825,254.28210694129666,o,o,7258.509999999999,7258.509999999999,5.090220504465179e-17,-0.5187423037268459,5.090220504465179e-18,0.1,19.84628721097397,1.2968557593171184,0.1,True
119,59737.092645749995,256.7783044412936,o,o,7258.509999999999,7258.509999999999,3.585428362189464e-17,-0.6709378501710397,3.585428362189464e-18,0.1,20.226776077084455,1.6773446254276045,0.1,True
120,59738.5385215,258.2241801912969,o,o,7258.509999999999,7258.509999999999,4.1789534328169896e-17,-0.604411368064067,4.17895343281699e-18,0.1,20.060459871817024,1.511028420160173,0.1,True
121,59740.5115315,260.19719019129843,o,o,7258.509999999999,7258.509999999999,4.3904244709972683e-17,-0.5829723894431353,4.390424470997269e-18,0.1,20.006862425264693,1.457430973607842,0.1,True
122,59742.4727975,262.15845619129686,o,o,7258.509999999999,7258.509999999999,8.348626610037739e-17,-0.3038638619861551,8.34862661003774e-18,0.1,19.309091106622237,0.759659654965386,0.1,True
123,59744.47578166667,264.16144035796606,o,o,7258.509999999999,7258.509999999999,8.221901321755295e-17,-0.3105066396495708,8.221901321755296e-18,0.1,19.325698050780776,0.7762665991239253,0.1,True
124,59746.51291575,266.19857444129593,o,o,7258.509999999999,7258.509999999999,8.005897746719746e-17,-0.32206886088704323,8.005897746719746e-18,0.1,19.354603603874462,0.8051721522176116,0.1,True
125,59747.29252,266.97817869130085,o,o,7258.509999999999,7258.509999999999,1.1405913286889762e-16,-0.16834883422542468,1.1405913286889763e-17,0.1,18.970303537220413,0.4208720855635626,0.1,True
126,59754.544628250005,274.23028694130335,o,o,7258.509999999999,7258.509999999999,4.091113585723095e-17,-0.6136373623538312,4.091113585723095e-18,0.1,20.08352485754143,1.5340934058845797,0.1,True
127,59758.48942575,278.17508444129635,o,o,7258.509999999999,7258.509999999999,3.844654206350289e-17,-0.6406216149438535,3.844654206350289e-18,0.1,20.150985489016485,1.6015540373596338,0.1,True
128,59766.563498250005,286.2491569413032,o,o,8012.918571428571,8012.918571428571,3.7689825490715946e-17,-0.6492547731677405,3.768982549071595e-18,0.1,20.172568384576206,1.6231369329193548,0.1,True
129,59769.0388885,288.72454719129746,o,o,7258.509999999999,7258.509999999999,4.2332214571906576e-17,-0.5988079109810975,4.233221457190658e-18,0.1,20.046451229109596,1.4970197774527456,0.1,True
130,59770.42869525,290.1143539412951,o,o,7258.509999999999,7258.509999999999,5.3347985312274126e-17,-0.49836087684598596,5.334798531227413e-18,0.1,19.79533364377182,1.2459021921149684,0.1,True
131,59772.7007615,292.38642019129475,o,o,7258.509999999999,7258.509999999999,5.016744547251869e-17,-0.5250569124706992,5.0167445472518695e-18,0.1,19.8620737328336,1.3126422811767497,0.1,True
132,59774.46293533334,294.1485940246348,o,o,7258.509999999999,7258.509999999999,1.540911533469545e-16,-0.0377011939774583,1.5409115334695448e-17,0.1,18.6436844366005,0.09425298494364753,0.1,True
133,59777.0404985,296.7261571912968,o,o,7258.509999999999,7258.509999999999,1.1556901233811404e-16,-0.16263749799837335,1.1556901233811404e-17,0.1,18.956025196652785,0.40659374499593426,0.1,True
134,59778.547501375004,298.23316006630193,o,o,7258.509999999999,7258.509999999999,3.703497603459361e-17,-0.6568668318215352,3.703497603459361e-18,0.1,20.19159853121069,1.6421670795538397,0.1,True
135,59779.606478249996,299.2921369412943,o,o,7258.509999999999,7258.509999999999,6.734159218848222e-17,-0.39719551937719544,6.734159218848222e-18,0.1,19.542420250099838,0.9929887984429868,0.1,True
136,59781.035238,300.7208966912949,o,o,7258.509999999999,7258.509999999999,4.073652382719806e-17,-0.6154949332143147,4.073652382719806e-18,0.1,20.088168784692638,1.5387373330357867,0.1,True
137,59783.19991325,302.8855719412968,o,o,7258.509999999999,7258.509999999999,3.4467184770079344e-17,-0.6880730874665311,3.4467184770079345e-18,0.1,20.269614170323184,1.720182718666333,0.1,True
138,59786.411778125,306.0974368163006,o,o,7258.509999999999,7258.509999999999,2.4606482415130957e-17,-0.8344293655894965,2.460648241513096e-18,0.1,20.635504865630597,2.0860734139737467,0.1,True
139,59787.357969125005,307.04362781630334,o,o,7258.509999999999,7258.509999999999,2.4442547492334728e-17,-0.837332432076316,2.444254749233473e-18,0.1,20.64276253184764,2.09333108019079,0.1,True
140,59788.36828925,308.05394794129825,o,o,8122.872857142856,8122.872857142856,4.073652382719806e-17,-0.6154949332143147,4.073652382719806e-18,0.1,20.088168784692638,1.5387373330357867,0.1,True
