# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:21:33
#
# Requested input R.A. = 227.2118383 degrees
# Requested input Dec. = 40.7137219 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 892 720 10 3 ZTF_r 858344913815 0 1.7321 174.277 4.15277 26.1685 8.808e-06 0.0267287 0.122549 1.42643e-05 491 30. 0.064347 0.060629 20.8643 26.1685 2 2458612.844919 720120238 427.99103543238 20.013575 23.788378 1.154345 367.96442641728 32.902512 11.258797 1.044204 0.630882125349532 21.1239999771118 0.145999997854233 2.34100008010864 0.293999999761581 2458160.973704 2458217.953958 0
 893 720 10 3 ZTF_g 862237703815 0 2.1632 143.065 8.1542 26.1155 1.61957e-05 0.0355399 -0.0340131 2.80016e-05 469 30. 0.056326 0.053829 20.0054 26.1155 2 2458616.7377083 720120138 143.37703184877 34.032341 4.686435 1.090102 27.09081480363 58.810162 0.463751 1.056690 1.28719972464197 21.5759999275208 0.157000005245209 1.77400004863739 0.236000001430511 2458166.990810 2458204.960232 0
 894 720 10 3 ZTF_g 862254763815 0 1.8648 145.577 8.17152 26.1232 9.8441e-06 0.0279074 -0.0343274 1.6608e-05 477 30. 0.052152 0.054692 20.1279 26.1232 2 2458616.7547685 720120138 226.45452903298 33.140305 7.601150 0.920499 185.95579800151 60.360573 3.101498 1.051387 1.28719972464197 21.5759999275208 0.157000005245209 1.77400004863739 0.236000001430511 2458166.990810 2458204.960232 0
 895 720 10 3 ZTF_g 862283913815 0 1.9103 147.519 7.94332 26.1497 1.11915e-05 0.0299496 -0.0345193 1.8705e-05 478 30. 0.053867 0.063022 20.1676 26.1497 1 2458616.783912 720120138 204.93687480792 31.859198 7.155501 1.021962 110.06734509805 57.539967 1.925768 1.050731 1.28719972464197 21.5759999275208 0.157000005245209 1.77400004863739 0.236000001430511 2458166.990810 2458204.960232 0
 896 720 10 3 ZTF_g 862284843815 0 1.7544 147.924 7.91207 26.1552 1.13377e-05 0.0300742 -0.0419586 1.89952e-05 479 30. 0.054343 0.05531 20.2318 26.1552 2 2458616.7848495 720120138 208.76479514638 28.710093 8.088676 0.916731 186.63636534132 53.137245 3.536001 1.048958 1.28719972464197 21.5759999275208 0.157000005245209 1.77400004863739 0.236000001430511 2458166.990810 2458204.960232 0
 897 720 10 3 ZTF_r 862312163815 0 1.6612 174.417 7.89082 26.1598 7.9692e-06 0.0252482 0.122881 1.29049e-05 488 30. 0.063842 0.060519 20.3087 26.1598 2 2458616.8121644 720120238 386.5586911769 27.151918 15.836883 1.032738 407.3133312791 49.715603 8.248047 1.038946 0.630882125349532 21.1239999771118 0.145999997854233 2.34100008010864 0.293999999761581 2458160.973704 2458217.953958 0
 898 720 10 3 ZTF_i 862324693815 0 1.4781 205.909 7.08179 25.6271 2.4979e-06 0.0220388 0.183565 1.15855e-05 488 30. 0.064342 0.067976 19.9127 25.6271 2 2458616.8246991 720120338 259.57928835124 23.408047 12.335584 1.107720 292.09785911305 45.011524 6.533108 1.031355 0.0900448048229216 20.9439999198914 0.114000000059605 1.13699996471405 0.178000003099442 2458173.969607 2458345.651065 0
 899 720 10 3 ZTF_r 862365853815 0 1.7286 173.52 7.44846 26.1524 9.4962e-06 0.0275747 0.125339 1.53402e-05 487 30. 0.065776 0.060359 20.3543 26.1524 2 2458616.8658565 720120238 464.50241880683 28.122404 18.373434 1.099232 493.88368695282 50.822277 9.783308 1.040765 0.630882125349532 21.1239999771118 0.145999997854233 2.34100008010864 0.293999999761581 2458160.973704 2458217.953958 0
 900 720 10 3 ZTF_r 863280993815 0 1.3539 176.89 9.29134 26.1759 1.28119e-05 0.0321491 0.11875 2.08128e-05 489 30. 0.075639 0.077846 20.2357 26.1759 2 2458617.7809954 720120238 485.72176511988 31.267439 17.280252 1.123227 532.48054588723 59.314114 9.037762 1.032573 0.630882125349532 21.1239999771118 0.145999997854233 2.34100008010864 0.293999999761581 2458160.973704 2458217.953958 0
 901 1759 3 3 ZTF_r 863287061015 0 1.4056 390.669 8.54018 26.0753 1.23696e-05 0.0321302 0.112607 2.06244e-05 481 30. 0.06773 0.089249 20.1585 26.0753 1 2458617.7870602 1759120210 283.8625069152 32.686619 9.660350 1.083128 223.62517358962 64.589264 3.485584 1.028118 0.55412663913874 20.6189998626709 0.0820000022649765 1.74000000953674 0.175999999046326 2458155.055752 2458649.791748 0
 902 720 10 3 ZTF_r 863299803815 0 1.5333 176.77 9.06888 26.1876 8.0378e-06 0.0255235 0.121127 1.29956e-05 491 30. 0.060729 0.062707 20.2317 26.1876 2 2458617.7998032 720120238 480.09991059174 30.445282 17.541489 1.098511 339.34801658395 56.767792 6.018087 1.034981 0.630882125349532 21.1239999771118 0.145999997854233 2.34100008010864 0.293999999761581 2458160.973704 2458217.953958 0
 903 720 10 3 ZTF_r 863333573815 0 1.587 176.65 9.13464 26.1563 9.5811e-06 0.0278054 0.118775 1.55456e-05 488 30. 0.067734 0.059574 20.1671 26.1563 2 2458617.8335764 720120238 397.09549876956 32.088936 13.765578 1.029924 306.03211807722 60.042439 5.131258 1.040192 0.630882125349532 21.1239999771118 0.145999997854233 2.34100008010864 0.293999999761581 2458160.973704 2458217.953958 0
 904 720 10 3 ZTF_g 863384523815 0 1.7401 148.897 8.68242 26.1602 1.04235e-05 0.028834 -0.0519038 1.74238e-05 482 30. 0.050394 0.053868 20.1504 26.1602 2 2458617.8845255 720120138 271.10839790827 32.844807 9.181869 0.980875 336.77355870588 62.538815 5.421301 1.040890 1.28719972464197 21.5759999275208 0.157000005245209 1.77400004863739 0.236000001430511 2458166.990810 2458204.960232 0
 905 720 10 3 ZTF_g 863411283815 0 1.8113 146.691 7.41356 26.1431 9.686e-06 0.0280224 -0.0551446 1.5903e-05 487 30. 0.052338 0.052065 20.2648 26.1431 2 2458617.9112847 720120138 213.54601923164 26.609436 8.927104 1.059559 168.37886763879 49.448448 3.428073 1.042567 1.28719972464197 21.5759999275208 0.157000005245209 1.77400004863739 0.236000001430511 2458166.990810 2458204.960232 0
 906 720 10 3 ZTF_g 863424443815 0 1.7357 145.846 6.08623 26.1469 9.3372e-06 0.0276325 -0.0599991 1.52483e-05 490 30. 0.055523 0.052975 20.5139 26.1469 2 2458617.9244444 720120138 202.85227305226 23.100882 9.768010 0.972750 228.70273094867 43.023544 5.351559 1.040717 1.28719972464197 21.5759999275208 0.157000005245209 1.77400004863739 0.236000001430511 2458166.990810 2458204.960232 0
 907 1759 3 3 ZTF_r 864221371015 0 1.4417 396.86 9.7887 26.0611 1.15169e-05 0.0309176 0.102114 1.931e-05 479 30. 0.06584 0.074746 19.9945 26.0611 1 2458618.7213773 1759120210 337.04373731743 34.926369 10.734644 1.035119 282.21738368354 69.895660 4.064890 1.031402 0.55412663913874 20.6189998626709 0.0820000022649765 1.74000000953674 0.175999999046326 2458155.055752 2458649.791748 0
 908 720 10 3 ZTF_g 865263833815 0 2.5527 144.396 14.5965 26.1203 2.29178e-05 0.0378712 -0.0191063 4.78389e-05 365 30. 0.05893 0.060017 19.2002 26.1203 2 2458619.763831 720120138 122.95486066777 77.661530 1.761143 0.879229 174.05932840868 126.875809 1.381127 1.066695 1.28719972464197 21.5759999275208 0.157000005245209 1.77400004863739 0.236000001430511 2458166.990810 2458204.960232 0
 909 720 10 3 ZTF_g 865264763815 0 2.1696 144.035 14.7645 26.1181 2.0143e-05 0.0364024 -0.0453445 4.05172e-05 385 30. 0.052227 0.054765 19.3167 26.1181 1 2458619.7647685 720120138 86.58302170951 64.447517 1.494450 1.067267 251.34780705819 114.679176 2.206509 1.052104 1.28719972464197 21.5759999275208 0.157000005245209 1.77400004863739 0.236000001430511 2458166.990810 2458204.960232 0
 910 720 10 3 ZTF_g 865284443815 0 3.7541 149.407 14.2512 26.1837 4.51094e-05 0.0435381 -0.0458576 9.87152e-05 258 30. 0.07312 0.071807 18.9419 26.1837 2 2458619.7844444 720120138 217.57939556772 96.740875 2.501858 1.037925 259.7640541498 124.995316 2.092187 1.156329 1.28719972464197 21.5759999275208 0.157000005245209 1.77400004863739 0.236000001430511 2458166.990810 2458204.960232 0
 911 720 10 3 ZTF_r 865327663815 0 2.0611 171.763 13.4093 26.142 1.11112e-05 0.0299806 0.123966 1.79858e-05 487 30. 0.055515 0.057727 19.4911 26.142 2 2458619.827662 720120238 303.8380877796 59.905853 5.641931 0.965228 179.6482288427 107.655998 1.679964 1.048110 0.630882125349532 21.1239999771118 0.145999997854233 2.34100008010864 0.293999999761581 2458160.973704 2458217.953958 0
 912 720 10 3 ZTF_r 865338103815 0 2.3561 163.402 15.1632 26.0787 1.48609e-05 0.0347048 0.115208 2.42638e-05 489 30. 0.058568 0.059265 19.1849 26.0787 2 2458619.8381019 720120238 486.98511912483 74.214226 7.299335 1.072422 600.64614167768 126.183838 4.792147 1.057523 0.630882125349532 21.1239999771118 0.145999997854233 2.34100008010864 0.293999999761581 2458160.973704 2458217.953958 0
 913 720 10 3 ZTF_r 873363713815 0 1.571 175.611 6.40187 26.1899 7.8741e-06 0.025177 0.11603 1.27561e-05 488 30. 0.053778 0.066555 20.503 26.1899 2 2458627.8637153 720120238 402.74478716519 27.671865 16.189980 1.036801 302.1466052298 51.638199 5.890631 1.034542 0.630882125349532 21.1239999771118 0.145999997854233 2.34100008010864 0.293999999761581 2458160.973704 2458217.953958 0
 914 720 10 3 ZTF_i 873424793815 0 1.5551 206.915 6.50781 25.6268 2.4756e-06 0.0220166 0.18276 1.12299e-05 488 30. 0.060532 0.063018 19.9565 25.6268 2 2458627.9247917 720120338 237.45068422551 27.845415 9.485813 0.932508 246.66641549968 53.761337 4.619076 1.034810 0.0900448048229216 20.9439999198914 0.114000000059605 1.13699996471405 0.178000003099442 2458173.969607 2458345.651065 0
 915 720 10 3 ZTF_g 874218553815 0 1.7575 143.652 4.87422 26.1121 8.7747e-06 0.0267431 -0.0506559 1.42642e-05 489 30. 0.057445 0.05904 20.6808 26.1121 2 2458628.7185532 720120138 148.63524402221 18.060059 9.154982 1.035409 173.45977443916 32.261631 5.412870 1.052381 1.28719972464197 21.5759999275208 0.157000005245209 1.77400004863739 0.236000001430511 2458166.990810 2458204.960232 0
 916 720 10 3 ZTF_r 874295333815 0 1.959 172.713 5.19506 26.1577 7.8693e-06 0.0251808 0.121996 1.2673e-05 490 30. 0.05651 0.058824 20.6063 26.1577 2 2458628.7953356 720120238 386.01930378308 25.019770 17.162498 0.987146 345.71938107751 43.670086 7.969937 1.043940 0.630882125349532 21.1239999771118 0.145999997854233 2.34100008010864 0.293999999761581 2458160.973704 2458217.953958 0
 917 720 10 3 ZTF_r 874319623815 0 1.7741 170.639 5.07723 26.1595 7.1466e-06 0.0240726 0.114631 1.16161e-05 490 30. 0.056728 0.057717 20.6508 26.1595 2 2458628.8196296 720120238 356.15700098667 24.865391 15.933126 0.978692 301.48258941452 43.219196 7.022645 1.044544 0.630882125349532 21.1239999771118 0.145999997854233 2.34100008010864 0.293999999761581 2458160.973704 2458217.953958 0
 918 720 10 3 ZTF_g 878190743815 0 2.2936 146.301 4.74933 26.1537 1.06696e-05 0.0292906 -0.0696753 1.72741e-05 485 30. 0.063374 0.055471 20.5198 26.1537 2 2458632.6907407 720120138 112.77425465512 22.542934 5.564861 0.939855 165.73678024937 38.266243 4.360319 1.055203 1.28719972464197 21.5759999275208 0.157000005245209 1.77400004863739 0.236000001430511 2458166.990810 2458204.960232 0
 919 720 10 3 ZTF_r 878264833815 0 3.1321 173.346 5.03642 26.1643 8.2259e-06 0.0258253 0.133648 1.32578e-05 490 30. 0.06119 0.06236 20.4837 26.1643 1 2458632.764838 720120238 285.28670822843 27.591251 11.501777 0.973303 251.98961842173 45.048397 5.631428 1.061488 0.630882125349532 21.1239999771118 0.145999997854233 2.34100008010864 0.293999999761581 2458160.973704 2458217.953958 0
 920 720 10 3 ZTF_r 878265743815 0 2.3753 173.847 4.97048 26.1737 9.1275e-06 0.027134 0.125111 1.48286e-05 489 30. 0.060453 0.057824 20.5862 26.1737 2 2458632.7657407 720120238 265.39806675273 25.983698 11.361917 0.992695 236.20558976288 44.482224 5.345876 1.051712 0.630882125349532 21.1239999771118 0.145999997854233 2.34100008010864 0.293999999761581 2458160.973704 2458217.953958 0
 921 720 10 3 ZTF_r 878281013815 0 2.1939 173.555 5.32709 26.169 7.1042e-06 0.0239593 0.126848 1.14546e-05 491 30. 0.058208 0.057197 20.4866 26.169 2 2458632.7810185 720120238 299.51130112007 26.502483 12.571336 1.016807 278.55940239796 44.737823 6.268421 1.055984 0.630882125349532 21.1239999771118 0.145999997854233 2.34100008010864 0.293999999761581 2458160.973704 2458217.953958 0
 922 720 10 3 ZTF_r 878294063815 0 2.5617 174.771 5.06406 26.1644 7.3001e-06 0.0241874 0.131707 1.17699e-05 488 30. 0.06024 0.064217 20.4622 26.1644 2 2458632.7940625 720120238 337.15358515864 27.242456 13.766905 0.972839 341.67748150369 43.790272 7.855139 1.066275 0.630882125349532 21.1239999771118 0.145999997854233 2.34100008010864 0.293999999761581 2458160.973704 2458217.953958 0
 923 720 10 3 ZTF_g 878346793815 0 2.1413 150.419 4.79927 26.1622 1.03705e-05 0.0290421 -0.0539275 1.68989e-05 485 30. 0.058514 0.059944 20.6256 26.1622 1 2458632.846794 720120138 105.19562830944 21.665173 5.401201 0.990081 95.96752916956 37.075306 2.605882 1.058836 1.28719972464197 21.5759999275208 0.157000005245209 1.77400004863739 0.236000001430511 2458166.990810 2458204.960232 0
 924 720 10 3 ZTF_g 878348663815 0 2.095 150.755 4.86894 26.1646 8.8763e-06 0.0269069 -0.0518535 1.44771e-05 488 30. 0.055406 0.054691 20.6174 26.1646 2 2458632.848669 720120138 136.92731764557 21.105877 7.216747 0.935276 198.21693851471 36.248573 5.505098 1.055005 1.28719972464197 21.5759999275208 0.157000005245209 1.77400004863739 0.236000001430511 2458166.990810 2458204.960232 0
 925 720 10 3 ZTF_g 879212583815 0 1.6986 150.765 4.6923 26.1682 8.4217e-06 0.0260367 -0.0602083 1.36636e-05 486 30. 0.061249 0.061418 20.7746 26.1682 2 2458633.712581 720120138 116.71142501974 16.729027 7.760639 0.974709 147.95126273313 30.376198 4.903436 1.050685 1.28719972464197 21.5759999275208 0.157000005245209 1.77400004863739 0.236000001430511 2458166.990810 2458204.960232 0
 926 720 10 3 ZTF_g 879232833815 0 1.6661 150.795 4.62508 26.1646 7.9733e-06 0.0254147 -0.0509744 1.29717e-05 487 30. 0.058633 0.059943 20.7912 26.1646 2 2458633.7328356 720120138 92.98451426294 17.870102 5.788132 0.976996 73.23346043052 32.675083 2.256358 1.047828 1.28719972464197 21.5759999275208 0.157000005245209 1.77400004863739 0.236000001430511 2458166.990810 2458204.960232 0
 927 720 10 3 ZTF_g 879265813815 0 1.9836 151.607 4.55407 26.1696 8.1488e-06 0.025781 -0.0501714 1.33143e-05 489 30. 0.061597 0.059481 20.7764 26.1696 2 2458633.7658102 720120138 109.25615803437 18.346970 6.624244 0.994755 138.22250547302 32.365479 4.299440 1.055266 1.28719972464197 21.5759999275208 0.157000005245209 1.77400004863739 0.236000001430511 2458166.990810 2458204.960232 0
 928 720 10 3 ZTF_r 879304373815 0 1.9321 174.431 5.01881 26.1671 6.9426e-06 0.0236829 0.124195 1.12462e-05 488 30. 0.060741 0.056659 20.6382 26.1671 2 2458633.804375 720120238 313.32029029204 23.675329 14.721337 1.073785 237.77379381834 40.083458 5.971920 1.057880 0.630882125349532 21.1239999771118 0.145999997854233 2.34100008010864 0.293999999761581 2458160.973704 2458217.953958 0
 929 720 10 3 ZTF_r 879319373815 0 1.6262 174.161 4.84561 26.1676 8.1322e-06 0.0256388 0.120699 1.31091e-05 490 30. 0.064565 0.063314 20.7474 26.1676 2 2458633.819375 720120238 312.44145722004 20.192961 17.211689 1.028941 274.75003669514 35.669678 7.754499 1.042871 0.630882125349532 21.1239999771118 0.145999997854233 2.34100008010864 0.293999999761581 2458160.973704 2458217.953958 0
 930 720 10 3 ZTF_r 879347263815 0 1.5821 172.48 4.74052 26.1799 9.2703e-06 0.0271957 0.121331 1.48918e-05 489 30. 0.062322 0.061919 20.7886 26.1799 2 2458633.8472685 720120238 308.56813260379 19.533035 17.572605 1.037145 350.62551697 34.997269 10.086130 1.037219 0.630882125349532 21.1239999771118 0.145999997854233 2.34100008010864 0.293999999761581 2458160.973704 2458217.953958 0
 931 720 10 3 ZTF_g 880244513815 0 1.841 148.201 4.22189 26.1366 8.1608e-06 0.0256173 -0.0544203 1.3271e-05 487 30. 0.062005 0.057778 20.8298 26.1366 2 2458634.7445139 720120138 90.75663556765 16.758459 6.024196 0.937676 100.64251785181 30.105677 3.365490 1.051265 1.28719972464197 21.5759999275208 0.157000005245209 1.77400004863739 0.236000001430511 2458166.990810 2458204.960232 0
 932 720 10 3 ZTF_r 880282903815 0 1.8059 170.585 4.7768 26.1543 1.1113e-05 0.029863 0.120228 1.80159e-05 488 30. 0.068194 0.060425 20.7273 26.1543 2 2458634.7829051 720120238 257.33049152302 21.327368 13.421741 1.080458 190.92657751549 37.723545 5.095292 1.044486 0.630882125349532 21.1239999771118 0.145999997854233 2.34100008010864 0.293999999761581 2458160.973704 2458217.953958 0
 933 720 10 3 ZTF_r 880293783815 0 1.5221 171.361 4.60651 26.1649 1.02081e-05 0.0286071 0.112798 1.6526e-05 488 30. 0.083677 0.068374 20.7939 26.1649 2 2458634.7937847 720120238 294.23158019041 21.957417 14.906058 1.046740 222.26704168613 39.653618 5.642966 1.040136 0.630882125349532 21.1239999771118 0.145999997854233 2.34100008010864 0.293999999761581 2458160.973704 2458217.953958 0
 934 1759 3 3 ZTF_r 880310541015 0 1.3734 384.267 4.77847 26.066 9.3823e-06 0.0280757 0.101286 1.55497e-05 485 30. 0.074016 0.08627 20.7073 26.066 2 2458634.810544 1759120210 178.42584676936 18.083521 10.975633 0.996005 117.70352896039 34.722069 3.412708 1.023744 0.55412663913874 20.6189998626709 0.0820000022649765 1.74000000953674 0.175999999046326 2458155.055752 2458649.791748 0
 935 1759 3 3 ZTF_r 880310991015 0 1.257 383.77 4.78417 26.081 1.17838e-05 0.0315179 0.0975421 1.9591e-05 484 30. 0.090536 0.099789 20.7344 26.081 3 2458634.8109954 1759120210 209.45426288479 16.858353 13.820662 1.159512 175.23785397121 31.751015 5.556297 1.022684 0.55412663913874 20.6189998626709 0.0820000022649765 1.74000000953674 0.175999999046326 2458155.055752 2458649.791748 0
 936 720 10 3 ZTF_i 881181043815 0 1.467 207.039 6.90108 25.6118 2.2907e-06 0.0211577 0.180463 1.07809e-05 491 30. 0.067877 0.06563 19.927 25.6118 2 2458635.6810417 720120338 157.7761480793 24.132122 7.272783 0.980855 162.29970912117 47.283710 3.455583 1.032907 0.0900448048229216 20.9439999198914 0.114000000059605 1.13699996471405 0.178000003099442 2458173.969607 2458345.651065 0
 937 720 10 3 ZTF_g 881207403815 0 1.7205 149.742 3.98381 26.1606 7.8964e-06 0.0253813 -0.0601844 1.27923e-05 490 30. 0.062228 0.058238 20.9093 26.1606 2 2458635.7074074 720120138 87.91337055474 16.298370 6.000197 0.995945 68.29396521499 29.201597 2.354458 1.049880 1.28719972464197 21.5759999275208 0.157000005245209 1.77400004863739 0.236000001430511 2458166.990810 2458204.960232 0
 938 720 10 3 ZTF_g 881223913815 0 1.7228 151.579 4.22288 26.1818 8.1269e-06 0.0256792 -0.0722703 1.31505e-05 489 30. 0.060336 0.058238 20.8726 26.1818 2 2458635.723912 720120138 77.92710927051 16.460459 5.266250 0.981505 84.75017867056 30.062403 2.838129 1.048700 1.28719972464197 21.5759999275208 0.157000005245209 1.77400004863739 0.236000001430511 2458166.990810 2458204.960232 0
 939 720 10 3 ZTF_r 881247803815 0 1.5035 175.477 4.51009 26.1995 9.3851e-06 0.027521 0.117097 1.51551e-05 490 30. 0.073629 0.066386 20.8608 26.1995 2 2458635.7478009 720120238 270.56061503362 21.602215 13.932245 0.976133 280.8859569194 39.870594 7.092389 1.036706 0.630882125349532 21.1239999771118 0.145999997854233 2.34100008010864 0.293999999761581 2458160.973704 2458217.953958 0
 940 720 10 3 ZTF_r 881256623815 0 1.4288 174.299 4.27434 26.2065 7.6633e-06 0.024831 0.113283 1.23759e-05 489 30. 0.077944 0.069899 20.9131 26.2065 1 2458635.7566204 720120238 267.49652343403 19.125608 15.558140 1.131499 217.24132020943 34.335796 6.369576 1.037193 0.630882125349532 21.1239999771118 0.145999997854233 2.34100008010864 0.293999999761581 2458160.973704 2458217.953958 0
 941 720 10 3 ZTF_r 881257523815 0 1.433 174.112 4.29889 26.1803 8.0103e-06 0.0253821 0.113972 1.28901e-05 490 30. 0.074133 0.070959 20.8788 26.1803 2 2458635.7575231 720120238 283.89444102651 19.616251 16.098883 1.197442 205.66797634622 34.878792 5.936363 1.036137 0.630882125349532 21.1239999771118 0.145999997854233 2.34100008010864 0.293999999761581 2458160.973704 2458217.953958 0
 942 720 10 3 ZTF_r 881274083815 0 1.4092 175.181 4.46173 26.1902 9.6877e-06 0.0278568 0.109571 1.56445e-05 488 30. 0.074108 0.073508 20.8585 26.1902 2 2458635.7740856 720120238 236.80394632914 20.814772 12.655290 0.932773 145.61760008533 37.976700 3.860218 1.034504 0.630882125349532 21.1239999771118 0.145999997854233 2.34100008010864 0.293999999761581 2458160.973704 2458217.953958 0
 943 720 10 3 ZTF_g 881430323815 0 2.1122 135.48 3.62151 26.0655 1.12007e-05 0.0300791 -0.0668543 1.84689e-05 489 30. 0.073611 0.060417 20.7947 26.0655 2 2458635.9303241 720120138 71.58531461787 17.725395 4.492445 0.903334 85.82726741589 31.120039 2.776517 1.046818 1.28719972464197 21.5759999275208 0.157000005245209 1.77400004863739 0.236000001430511 2458166.990810 2458204.960232 0
 944 720 10 3 ZTF_r 882216073815 0 1.5801 172.634 4.73457 26.1583 8.2611e-06 0.0257539 0.11819 1.34174e-05 488 30. 0.062972 0.061874 20.7584 26.1583 2 2458636.7160764 720120238 228.39911980702 21.919336 11.591024 0.996627 173.1510477313 40.052212 4.352250 1.039135 0.630882125349532 21.1239999771118 0.145999997854233 2.34100008010864 0.293999999761581 2458160.973704 2458217.953958 0
 945 720 10 3 ZTF_g 882233373815 0 2.3656 151.756 4.2974 26.1831 9.7669e-06 0.02785 -0.071758 1.58598e-05 485 30. 0.0699 0.061228 20.6379 26.1831 2 2458636.7333796 720120138 84.61483836679 20.644361 4.559318 0.967739 131.36116996245 34.210777 3.865621 1.061981 1.28719972464197 21.5759999275208 0.157000005245209 1.77400004863739 0.236000001430511 2458166.990810 2458204.960232 0
 946 720 10 3 ZTF_g 882268573815 0 1.9055 151.619 4.04553 26.1749 8.1191e-06 0.0255636 -0.0599261 1.31394e-05 489 30. 0.062926 0.055102 20.88 26.1749 2 2458636.7685764 720120138 47.16306854547 15.561162 3.371435 1.069490 71.73204455284 27.709799 2.606124 1.051015 1.28719972464197 21.5759999275208 0.157000005245209 1.77400004863739 0.236000001430511 2458166.990810 2458204.960232 0
 947 720 10 3 ZTF_g 882279123815 0 1.824 151.443 4.07401 26.1689 7.1533e-06 0.0240201 -0.0514353 1.15631e-05 487 30. 0.061227 0.055881 20.8707 26.1689 2 2458636.7791204 720120138 96.85977166469 16.820435 6.405618 0.961765 100.13596551097 29.593721 3.406479 1.052139 1.28719972464197 21.5759999275208 0.157000005245209 1.77400004863739 0.236000001430511 2458166.990810 2458204.960232 0
 948 720 10 3 ZTF_r 882333623815 0 1.568 172.731 4.42804 26.1753 6.2424e-06 0.02243 0.113471 1.00762e-05 491 30. 0.055267 0.059198 20.8391 26.1753 2 2458636.8336227 720120238 249.73851906872 19.314417 14.383307 1.053398 206.69406954946 34.814995 5.976912 1.035140 0.630882125349532 21.1239999771118 0.145999997854233 2.34100008010864 0.293999999761581 2458160.973704 2458217.953958 0
 949 720 10 3 ZTF_r 883203113815 0 1.4515 169.991 4.69381 26.1454 8.9672e-06 0.0269408 0.114287 1.45514e-05 491 30. 0.062469 0.073224 20.7728 26.1454 2 2458637.7031134 720120238 209.24079526653 21.537073 10.807232 0.935307 156.06614950384 40.518059 3.877710 1.034047 0.630882125349532 21.1239999771118 0.145999997854233 2.34100008010864 0.293999999761581 2458160.973704 2458217.953958 0
