,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
692,58232.2870139,-346.96495086639334,g,g,4764.327987755102,4764.327987755102,3.9286748353124485e-17,-1.05434510110803,3.9286748353124485e-19,0.01,20.49732009731655,2.6358627527700733,0.01,True
693,58232.287963000126,-346.96400176626776,g,g,4764.327987755102,4764.327987755102,3.592831074721163e-17,-1.0931543878263739,3.592831074721163e-19,0.01,20.59434331411241,2.7328859695659347,0.01,True
694,58232.45369210001,-346.7982726663831,g,g,4764.327987755102,4764.327987755102,2.013784726490667e-17,-1.3445781435139743,2.013784726490667e-19,0.01,21.22290270333141,3.361445358784934,0.01,True
695,58233.296481499914,-345.95548326647986,g,g,4830.0,4830.0,3.467914453572888e-17,-1.108522810378684,3.467914453572888e-19,0.01,20.632764370493184,2.771307025946708,0.01,True
696,58234.30925930012,-344.94270546627376,g,g,4830.0,4830.0,6.418231911006143e-17,-0.8411757806741775,6.418231911006143e-19,0.01,19.964396796231924,2.1029394516854474,0.01,True
697,58234.318391200155,-344.9335735662389,g,g,4830.0,4830.0,6.770393969195546e-17,-0.8179772451351006,6.770393969195547e-19,0.01,19.90640045738423,2.0449431128377533,0.01,True
698,58234.35149310017,-344.9004716662239,g,g,4830.0,4830.0,8.138530015880491e-17,-0.7380452165972962,8.138530015880491e-19,0.01,19.706570386039715,1.8451130414932386,0.01,True
699,58234.35243060021,-344.89953416618664,g,g,4830.0,4830.0,8.80740460058106e-17,-0.7037432384308921,8.80740460058106e-19,0.01,19.62081544062371,1.7593580960772321,0.01,True
700,58234.38103009993,-344.87093466646184,g,g,4830.0,4830.0,7.895950677353602e-17,-0.7511867593324659,7.895950677353602e-19,0.01,19.73942424287764,1.877966898331163,0.01,True
701,58234.385231500026,-344.8667332663681,g,g,4830.0,4830.0,1.0165664968299683e-16,-0.641455393670574,1.0165664968299683e-18,0.01,19.465095828722912,1.603638484176436,0.01,True
702,58234.415416699834,-344.83654806655977,g,g,4830.0,4830.0,8.785616364582373e-17,-0.7048189508422169,8.785616364582373e-19,0.01,19.623504721652015,1.7620473771055387,0.01,True
703,58234.43540510023,-344.8165596661638,g,g,4830.0,4830.0,5.050719648293925e-17,-0.945237923473286,5.050719648293925e-19,0.01,20.224552153229695,2.3630948086832184,0.01,True
704,58235.33178240014,-343.92018236625154,g,g,4830.0,4830.0,6.173206258219856e-17,-0.8580803983594691,6.173206258219856e-19,0.01,20.006658340445153,2.1452009958986764,0.01,True
705,58235.34546299977,-343.90650176662166,g,g,4830.0,4830.0,6.737397755813715e-17,-0.8200989985926626,6.737397755813715e-19,0.01,19.911704841028133,2.0502474964816564,0.01,True
706,58235.3502894002,-343.90167536619265,g,g,4830.0,4830.0,6.029840634035346e-17,-0.868285352064742,6.029840634035346e-19,0.01,20.03217072470833,2.1707133801618532,0.01,True
707,58235.35122689977,-343.90073786662106,g,g,4830.0,4830.0,6.812656185716494e-17,-0.8152747141944339,6.812656185716494e-19,0.01,19.89964413003256,2.038186785486083,0.01,True
708,58235.37416670006,-343.87779806633625,g,g,4830.0,4830.0,7.140085657199105e-17,-0.7948877642577301,7.140085657199105e-19,0.01,19.848676755190805,1.9872194106443288,0.01,True
709,58236.33534719981,-342.9166175665814,g,g,4830.0,4830.0,8.914524986342952e-17,-0.6984929795586865,8.914524986342953e-19,0.01,19.607689793443193,1.7462324488967162,0.01,True
710,58236.337187500205,-342.91477726618905,g,g,4830.0,4830.0,8.894548487238369e-17,-0.6994672792021106,8.89454848723837e-19,0.01,19.61012554255175,1.748668198005273,0.01,True
711,58236.353773099836,-342.898191666558,g,g,4830.0,4830.0,7.688216315452562e-17,-0.7627655920190151,7.688216315452562e-19,0.01,19.768371324594018,1.9069139800475412,0.01,True
712,58236.36915510008,-342.8828096663128,g,g,4830.0,4830.0,8.472259610585812e-17,-0.7205919310098317,8.472259610585811e-19,0.01,19.662937172071054,1.8014798275245774,0.01,True
713,58236.39501160011,-342.856953166287,g,g,4830.0,4830.0,8.765934673789215e-17,-0.7057929563041938,8.765934673789215e-19,0.01,19.625939735306957,1.764482390760481,0.01,True
714,58236.44452549983,-342.8074392665658,g,g,4830.0,4830.0,7.924305714454872e-17,-0.7496299641669886,7.924305714454872e-19,0.01,19.73553225496395,1.8740749104174732,0.01,True
715,58236.44547449984,-342.8064902665574,g,g,4830.0,4830.0,7.278739159858749e-17,-0.7865350298226979,7.278739159858748e-19,0.01,19.82779491910322,1.9663375745567429,0.01,True
716,58236.4672801001,-342.7846846662942,g,g,4830.0,4830.0,7.910334141319154e-17,-0.7503963571820833,7.910334141319155e-19,0.01,19.737448237501685,1.8759908929552083,0.01,True
717,58237.30355319986,-341.94841156653274,g,g,4830.0,4830.0,1.0166986336629556e-16,-0.6413989462386649,1.0166986336629556e-18,0.01,19.46495471014314,1.6034973655966631,0.01,True
718,58237.42230319977,-341.8296615666259,g,g,4830.0,4830.0,9.335131579808694e-17,-0.6784707423880718,9.335131579808695e-19,0.01,19.557634200516652,1.696176855970176,0.01,True
719,58243.22690969985,-336.02505506654416,g,g,4366.873551020408,4366.873551020408,2.3092225101665352e-17,-1.2851254038250168,2.3092225101665352e-19,0.01,21.074270854109017,3.2128135095625403,0.01,True
720,58243.234780100174,-336.0171846662197,g,g,4366.873551020408,4366.873551020408,2.214752928034042e-17,-1.303265901629473,2.214752928034042e-19,0.01,21.11962209862016,3.2581647540736824,0.01,True
721,58243.25668979995,-335.9952749664444,g,g,4366.873551020408,4366.873551020408,1.8036522323332212e-17,-1.392438382510349,1.8036522323332212e-19,0.01,21.342553300822352,3.481095956275876,0.01,True
722,58243.257638900075,-335.99432586631883,g,g,4366.873551020408,4366.873551020408,1.9289912796717286e-17,-1.3632609218022047,1.9289912796717286e-19,0.01,21.26960964905199,3.4081523045055135,0.01,True
723,58244.236527800094,-335.0154369662996,g,g,4764.327987755102,4764.327987755102,3.78190762602437e-17,-1.0708802692549817,3.78190762602437e-19,0.01,20.53865801768393,2.6772006731374525,0.01,True
724,58244.26690969989,-334.9850550665069,g,g,4764.327987755102,4764.327987755102,6.49976858854158e-17,-0.8356932914310846,6.49976858854158e-19,0.01,19.95069057312419,2.089233228577715,0.01,True
725,58244.2678704001,-334.984094366293,g,g,4764.327987755102,4764.327987755102,4.527541452131962e-17,-0.992728750940433,4.527541452131962e-19,0.01,20.34327922189756,2.4818218773510843,0.01,True
726,58244.287986100186,-334.9639786662083,g,g,4764.327987755102,4764.327987755102,1.6920539968235848e-17,-1.4201769680208187,1.6920539968235848e-19,0.01,21.411899764598527,3.5504424200520504,0.01,True
727,58245.27642360004,-333.9755411663573,g,g,4366.873551020408,4366.873551020408,5.660088770477986e-16,0.10423205638613631,5.6600887704779864e-18,0.01,17.600877203581135,-0.26058014096534166,0.01,True
728,58245.29826389998,-333.95370086641196,g,g,4366.873551020408,4366.873551020408,9.334085385303066e-16,0.3214805832082721,9.334085385303065e-18,0.01,17.057755886525797,-0.8037014580206794,0.01,True
729,58245.32694440009,-333.9250203663032,g,g,4366.873551020408,4366.873551020408,7.090285862945767e-17,-0.7979274409245747,7.090285862945767e-19,0.01,19.85627594685791,1.9948186023114332,0.01,True
730,58246.326249999925,-332.92571476646845,g,g,4879.967518367347,4879.967518367347,2.3007564042687843e-17,-1.286720546569196,2.3007564042687844e-19,0.01,21.07825871096947,3.2168013664229953,0.01,True
731,58246.3271643999,-332.9248003664907,g,g,4879.967518367347,4879.967518367347,2.4251236344487894e-17,-1.2638573020194457,2.4251236344487893e-19,0.01,21.021100599595094,3.1596432550486178,0.01,True
732,58246.37457180023,-332.877392966162,g,g,4879.967518367347,4879.967518367347,2.570221284672884e-17,-1.2386206703765374,2.570221284672884e-19,0.01,20.958009020487825,3.096551675941349,0.01,True
733,58247.32759260014,-331.92437216625694,g,g,4879.967518367347,4879.967518367347,1.95947571289137e-17,-1.356451301250786,1.95947571289137e-19,0.01,21.252585597673445,3.3911282531269684,0.01,True
734,58247.3285069,-331.92345786639635,g,g,4879.967518367347,4879.967518367347,2.0447817969211745e-17,-1.337944215835119,2.0447817969211746e-19,0.01,21.206317884134275,3.344860539587799,0.01,True
735,58247.35151620023,-331.9004485661644,g,g,4879.967518367347,4879.967518367347,2.116968266264186e-17,-1.3228768382339027,2.1169682662641858e-19,0.01,21.168649440131233,3.3071920955847567,0.01,True
736,58248.326539400034,-330.9254253663603,g,g,4879.967518367347,4879.967518367347,2.192214304037304e-17,-1.307708178987074,2.192214304037304e-19,0.01,21.130727792014163,3.2692704474676866,0.01,True
737,58248.327453699894,-330.9245110664997,g,g,4879.967518367347,4879.967518367347,2.336674964000406e-17,-1.279992880757117,2.336674964000406e-19,0.01,21.061439546439267,3.199982201892791,0.01,True
738,58248.32836809987,-330.9235966665219,g,g,4879.967518367347,4879.967518367347,2.3319494921238057e-17,-1.2808720463788212,2.3319494921238056e-19,0.01,21.063637460493535,3.2021801159470584,0.01,True
739,58248.33776619984,-330.91419856655557,g,g,4879.967518367347,4879.967518367347,2.338291170124948e-17,-1.2796925964729802,2.3382911701249483e-19,0.01,21.060688835728932,3.1992314911824558,0.01,True
740,58248.35906249983,-330.8929022665616,g,g,4879.967518367347,4879.967518367347,2.6282738902581047e-17,-1.2289205654331496,2.6282738902581047e-19,0.01,20.93375875812935,3.072301413582874,0.01,True
741,58249.34114579996,-329.910818966433,g,g,4764.327987755102,4764.327987755102,2.826007728800899e-17,-1.1974178408907363,2.8260077288008993e-19,0.01,20.85500194677332,2.9935446022268444,0.01,True
742,58249.3425925998,-329.9093721665922,g,g,4764.327987755102,4764.327987755102,2.7434748100385168e-17,-1.210290209192273,2.743474810038517e-19,0.01,20.88718286752716,3.0257255229806823,0.01,True
743,58249.3735301001,-329.8784346662942,g,g,4764.327987755102,4764.327987755102,2.8749461308459977e-17,-1.1899614746179985,2.874946130845998e-19,0.01,20.836361031091478,2.9749036865450016,0.01,True
744,58249.381458300166,-329.8705064662281,g,g,4764.327987755102,4764.327987755102,2.9043699495335504e-17,-1.1855392515292387,2.9043699495335505e-19,0.01,20.82530547336957,2.963848128823095,0.01,True
745,58255.3412269,-323.91073786639754,g,g,4366.873551020408,4366.873551020408,1.951089376067126e-17,-1.358314022011978,1.9510893760671262e-19,0.01,21.25724239957642,3.3957850550299433,0.01,True
746,58255.342164400034,-323.9098003663603,g,g,4366.873551020408,4366.873551020408,1.9859071156939957e-17,-1.3506322542182438,1.9859071156939958e-19,0.01,21.23803798009209,3.376580635545615,0.01,True
747,58255.37214120012,-323.8798235662762,g,g,4366.873551020408,4366.873551020408,2.0112772252785015e-17,-1.3451192502565448,2.0112772252785016e-19,0.01,21.224255470187842,3.3627981256413655,0.01,True
748,58255.39358799998,-323.85837676641677,g,g,4366.873551020408,4366.873551020408,1.0270282347291964e-17,-1.6370088029042442,1.0270282347291964e-19,0.01,21.95397935180709,4.092522007260612,0.01,True
749,58258.28506939998,-320.966895366415,g,g,4366.873551020408,4366.873551020408,2.383855714411665e-17,-1.2713112204551642,2.383855714411665e-19,0.01,21.03973539568439,3.1782780511379123,0.01,True
750,58258.30273150001,-320.9492332663867,g,g,4366.873551020408,4366.873551020408,2.085236589759563e-17,-1.3294358492388838,2.085236589759563e-19,0.01,21.185046967643686,3.3235896230972095,0.01,True
751,58258.30364579987,-320.94831896652613,g,g,4366.873551020408,4366.873551020408,2.1561313858101073e-17,-1.3149159647026742,2.1561313858101074e-19,0.01,21.14874725630316,3.287289911756684,0.01,True
752,58258.304560199846,-320.94740456654836,g,g,4366.873551020408,4366.873551020408,2.1446526874348246e-17,-1.3172342151035679,2.1446526874348245e-19,0.01,21.154542882305396,3.2930855377589197,0.01,True
753,58258.33077549981,-320.9211892665844,g,g,4366.873551020408,4366.873551020408,2.1990299175388836e-17,-1.3063600482241178,2.199029917538884e-19,0.01,21.127357465106773,3.265900120560296,0.01,True
754,58259.39237269992,-319.85959206647385,g,g,5347.875681632653,5347.875681632653,7.736255577018511e-17,-0.7600603773683865,7.736255577018512e-19,0.01,19.76160828796744,1.9001509434209645,0.01,True
755,58261.237418999895,-318.0145457664985,g,g,4764.327987755102,4764.327987755102,3.8513717876061794e-17,-1.0629757414005958,3.8513717876061797e-19,0.01,20.518896698047964,2.6574393535014877,0.01,True
756,58262.28089120006,-316.97107356633205,g,g,4195.842228571429,4195.842228571429,4.9153819790244576e-17,-0.9570339132313386,4.915381979024458e-19,0.01,20.254042127624825,2.392584783078348,0.01,True
757,58263.30159719987,-315.95036756652553,g,g,4195.842228571429,4195.842228571429,6.810565951128705e-17,-0.8154079833058603,6.810565951128706e-19,0.01,19.89997730281113,2.0385199582646543,0.01,True
758,58266.19797449978,-313.05399026661325,g,g,4180.780293877551,4180.780293877551,5.672136513900587e-17,-0.8948445114850792,5.672136513900588e-19,0.01,20.098568623259172,2.237111278712696,0.01,True
759,58269.26714120014,-309.98482356625755,g,g,4366.873551020408,4366.873551020408,7.74412574331523e-17,-0.759618790043362,7.74412574331523e-19,0.01,19.76050431965488,1.899046975108405,0.01,True
760,58269.287245399784,-309.96471936660964,g,g,4366.873551020408,4366.873551020408,6.146141042785802e-17,-0.8599886638444367,6.146141042785802e-19,0.01,20.01142900415757,2.1499716596110936,0.01,True
761,58269.28815970011,-309.9638050662834,g,g,4366.873551020408,4366.873551020408,6.547785522909261e-17,-0.8324967407826733,6.547785522909261e-19,0.01,19.94269919650316,2.0812418519566833,0.01,True
762,58269.31241900008,-309.9395457663122,g,g,4366.873551020408,4366.873551020408,6.538825631232952e-17,-0.8330914298241154,6.538825631232952e-19,0.01,19.944185919106765,2.0827285745602886,0.01,True
763,58270.26158560021,-308.99037916618545,g,g,4195.842228571429,4195.842228571429,6.098837171527e-17,-0.8633441475535086,6.098837171527001e-19,0.01,20.019817713430246,2.15836036888377,0.01,True
764,58272.21289349999,-307.03907126640115,g,g,4881.037526530612,4881.037526530612,2.0109060221538974e-17,-1.345199411432315,2.0109060221538976e-19,0.01,21.22445587312727,3.3629985285807926,0.01,True
765,58272.24311339995,-307.008851366445,g,g,4881.037526530612,4881.037526530612,1.804979268308163e-17,-1.3921189681134614,1.804979268308163e-19,0.01,21.341754764830135,3.4802974202836587,0.01,True
766,58272.244039400015,-307.0079253663789,g,g,4881.037526530612,4881.037526530612,1.888867757185986e-17,-1.3723896328517675,1.8888677571859859e-19,0.01,21.292431426675897,3.4309740821294206,0.01,True
767,58272.26865739981,-306.9833073665868,g,g,4881.037526530612,4881.037526530612,2.4514517311800767e-17,-1.259167839694637,2.451451731180077e-19,0.01,21.00937694378307,3.1479195992365945,0.01,True
768,58273.261388900224,-305.9905758661698,g,g,4195.842228571429,4195.842228571429,1.749560216446174e-17,-1.4056622915054007,1.749560216446174e-19,0.01,21.37561307330998,3.5141557287635052,0.01,True
769,58273.27813659981,-305.973828166585,g,g,4195.842228571429,4195.842228571429,1.9965485868981717e-17,-1.348311302741159,1.9965485868981717e-19,0.01,21.232235601399374,3.3707782568528977,0.01,True
770,58274.2447453998,-305.007219366591,g,g,4366.873551020408,4366.873551020408,1.59448656152769e-17,-1.4459703228270655,1.59448656152769e-19,0.01,21.47638315161414,3.6149258070676638,0.01,True
771,58274.26343750022,-304.9885272661704,g,g,4366.873551020408,4366.873551020408,1.480455503107721e-17,-1.4781958274773928,1.480455503107721e-19,0.01,21.55694691323996,3.695489568693482,0.01,True
772,58274.27717590006,-304.97478886633326,g,g,4366.873551020408,4366.873551020408,1.5908557212444808e-17,-1.4469603919892542,1.5908557212444808e-19,0.01,21.47885832451961,3.6174009799731337,0.01,True
773,58276.2494212999,-303.0025434664931,g,g,4366.873551020408,4366.873551020408,1.8158958095680864e-17,-1.3895002597110526,1.8158958095680864e-19,0.01,21.33520799382411,3.4737506492776333,0.01,True
774,58276.26423610002,-302.9877286663759,g,g,4366.873551020408,4366.873551020408,1.5516562669273222e-17,-1.4577956663345972,1.551656266927322e-19,0.01,21.50594651038297,3.644489165836493,0.01,True
775,58276.265150499996,-302.98681426639814,g,g,4366.873551020408,4366.873551020408,1.669722718222973e-17,-1.4259468299385318,1.669722718222973e-19,0.01,21.42632441939281,3.564867074846333,0.01,True
776,58277.22947920021,-302.02248556618724,g,g,4764.327987755102,4764.327987755102,1.797126302191412e-17,-1.3940125857143606,1.797126302191412e-19,0.01,21.346488808832383,3.485031464285907,0.01,True
777,58277.329351900145,-301.9226128662485,g,g,4764.327987755102,4764.327987755102,2.3288086203697422e-17,-1.2814573861217227,2.328808620369742e-19,0.01,21.065100809850787,3.20364346530431,0.01,True
778,58277.34204859985,-301.90991616654355,g,g,4764.327987755102,4764.327987755102,1.8630619541617764e-17,-1.3783638890078969,1.8630619541617764e-19,0.01,21.30736706706622,3.445909722519744,0.01,True
779,58278.20856480021,-301.04339996618364,g,g,4366.873551020408,4366.873551020408,2.3923145851505755e-17,-1.269772898119232,2.3923145851505755e-19,0.01,21.03588958984456,3.1744322452980853,0.01,True
780,58278.22317129979,-301.02879346660484,g,g,4366.873551020408,4366.873551020408,2.2005764920606226e-17,-1.3060547169077346,2.2005764920606227e-19,0.01,21.12659413681581,3.2651367922693346,0.01,True
781,58278.34684030013,-300.90512446626235,g,g,4366.873551020408,4366.873551020408,1.893003664936987e-17,-1.3714397313720426,1.8930036649369871e-19,0.01,21.290056672976586,3.42859932843011,0.01,True
782,58279.22944439994,-300.0225203664522,g,g,4195.842228571429,4195.842228571429,1.7867128412869233e-17,-1.39653642741321,1.7867128412869235e-19,0.01,21.352798413079505,3.4913410685330284,0.01,True
783,58279.30805560015,-299.9439091662425,g,g,4195.842228571429,4195.842228571429,3.193650056459966e-17,-1.144303859467513,3.193650056459966e-19,0.01,20.722216993215262,2.860759648668786,0.01,True
784,58279.30900460016,-299.9429601662341,g,g,4195.842228571429,4195.842228571429,3.1609219642254374e-17,-1.1487774118932172,3.1609219642254373e-19,0.01,20.73340087427952,2.871943529733045,0.01,True
785,58279.320439800154,-299.9315249662395,g,g,4195.842228571429,4195.842228571429,2.670662603303993e-17,-1.2219721610180265,2.670662603303993e-19,0.01,20.91638774709154,3.0549304025450645,0.01,True
786,58280.244050899986,-299.00791386640776,g,g,4195.842228571429,4195.842228571429,1.9100385590266048e-17,-1.3675490514654705,1.9100385590266047e-19,0.01,21.28032997321015,3.4188726286636744,0.01,True
787,58280.260300899856,-298.99166386653815,g,g,4195.842228571429,4195.842228571429,1.7966365335147978e-17,-1.3941309595997318,1.7966365335147979e-19,0.01,21.346784743545804,3.4853273989993276,0.01,True
788,58280.27759259986,-298.97437216653634,g,g,4195.842228571429,4195.842228571429,1.8341984393112092e-17,-1.385144866573583,1.8341984393112092e-19,0.01,21.324319510980438,3.462862166433961,0.01,True
789,58281.27085650014,-297.98110826625634,g,g,4366.873551020408,4366.873551020408,1.8448662357934594e-17,-1.3826263035475854,1.8448662357934595e-19,0.01,21.318023103415438,3.456565758868962,0.01,True
790,58281.287743099965,-297.9642216664288,g,g,4366.873551020408,4366.873551020408,1.957892050027151e-17,-1.35680244320233,1.957892050027151e-19,0.01,21.253463452552303,3.392006108005827,0.01,True
791,58282.26390049979,-296.98806426660303,g,g,4881.037526530612,4881.037526530612,1.8677260091753425e-17,-1.377278019518215,1.8677260091753425e-19,0.01,21.304652393342018,3.443195048795541,0.01,True
792,58282.26483799983,-296.9871267665658,g,g,4881.037526530612,4881.037526530612,1.9851735963637215e-17,-1.350792695883488,1.9851735963637216e-19,0.01,21.2384390842552,3.376981739708725,0.01,True
793,58282.28442130005,-296.96754346634407,g,g,4881.037526530612,4881.037526530612,2.3126750583518953e-17,-1.2844765694957943,2.3126750583518953e-19,0.01,21.072648768285962,3.2111914237394856,0.01,True
794,58283.2639583,-295.98800646639575,g,g,4195.842228571429,4195.842228571429,1.552890825569656e-17,-1.4574502619852723,1.552890825569656e-19,0.01,21.50508299950966,3.6436256549631842,0.01,True
795,58283.27644680021,-295.97551796618063,g,g,4195.842228571429,4195.842228571429,1.7850628220413408e-17,-1.3969376812275094,1.785062822041341e-19,0.01,21.353801547615255,3.492344203068779,0.01,True
796,58283.29773150012,-295.95423326627497,g,g,4195.842228571429,4195.842228571429,1.7605157268624712e-17,-1.402951277130132,1.7605157268624714e-19,0.01,21.368835537371805,3.5073781928253283,0.01,True
797,58284.22702550003,-295.0249392663609,g,g,4195.842228571429,4195.842228571429,2.0029773763517815e-17,-1.346915142188518,2.0029773763517815e-19,0.01,21.228745200017777,3.3672878554713,0.01,True
798,58284.24181709997,-295.0101476664204,g,g,4195.842228571429,4195.842228571429,1.851862251404952e-17,-1.3809825070863724,1.851862251404952e-19,0.01,21.313913612262407,3.452456267715931,0.01,True
799,58284.2684491002,-294.98351566619385,g,g,4195.842228571429,4195.842228571429,1.9806689695847917e-17,-1.3517792884483342,1.9806689695847918e-19,0.01,21.240905565667315,3.379448221120839,0.01,True
800,58285.276284699794,-293.97568006660003,g,g,5393.061485714286,5393.061485714286,2.574857859854625e-16,-0.23783792651395075,2.574857859854625e-18,0.01,18.456052160831355,0.5945948162848786,0.01,True
801,58286.22796300007,-293.02400176632364,g,g,4366.873551020408,4366.873551020408,1.9233900312034545e-17,-1.3645238253516894,1.9233900312034546e-19,0.01,21.2727669079257,3.4113095633792234,0.01,True
802,58286.24255790003,-293.0094068663675,g,g,4366.873551020408,4366.873551020408,1.5284568295269848e-17,-1.4643380093373572,1.528456829526985e-19,0.01,21.52230236788987,3.660845023343395,0.01,True
803,58286.25627310015,-292.9956916662413,g,g,4366.873551020408,4366.873551020408,1.5640825075158713e-17,-1.4543315271867705,1.5640825075158714e-19,0.01,21.4972861625134,3.6358288179669245,0.01,True
804,58288.2083796002,-291.04358516619686,g,g,4366.873551020408,4366.873551020408,2.426609792026909e-17,-1.263591240387914,2.4266097920269093e-19,0.01,21.020435445516263,3.1589781009697866,0.01,True
805,58288.22612270014,-291.02584206625033,g,g,4366.873551020408,4366.873551020408,2.3310113572350997e-17,-1.2810467966390569,2.3310113572350996e-19,0.01,21.064074336144117,3.2026169915976404,0.01,True
806,58288.227037000004,-291.02492776638974,g,g,4366.873551020408,4366.873551020408,2.1838642528166653e-17,-1.3093655466612226,2.1838642528166653e-19,0.01,21.13487121119954,3.273413866653062,0.01,True
807,58288.35011570016,-290.9018490662347,g,g,4366.873551020408,4366.873551020408,1.9390863804114472e-17,-1.3609940301392172,1.9390863804114473e-19,0.01,21.26394241989452,3.402485075348043,0.01,True
808,58289.18785879994,-290.0641059664558,g,g,4366.873551020408,4366.873551020408,3.08239719512208e-17,-1.1597025853378256,3.08239719512208e-19,0.01,20.760713807891044,2.8992564633445674,0.01,True
809,58289.199213000014,-290.0527517663795,g,g,4366.873551020408,4366.873551020408,3.1901050557175755e-17,-1.1447862007829208,3.1901050557175753e-19,0.01,20.723422846503777,2.8619655019573003,0.01,True
810,58289.36192130018,-289.8900434662137,g,g,4366.873551020408,4366.873551020408,2.8758715912409744e-17,-1.189821695419404,2.8758715912409744e-19,0.01,20.83601158309499,2.9745542385485138,0.01,True
811,58290.20017360011,-289.0517911662828,g,g,4180.780293877551,4180.780293877551,3.868306752558069e-17,-1.0610702802884902,3.868306752558069e-19,0.01,20.514133045267705,2.652675700721229,0.01,True
812,58290.22895829985,-289.02300646654476,g,g,4180.780293877551,4180.780293877551,3.348031704332535e-17,-1.1238016242382898,3.3480317043325347e-19,0.01,20.6709614051422,2.8095040605957244,0.01,True
813,58290.25001160009,-289.0019531663056,g,g,4180.780293877551,4180.780293877551,3.240726570960819e-17,-1.1379487961949017,3.240726570960819e-19,0.01,20.70632933503373,2.8448719904872526,0.01,True
814,58292.206249999814,-287.0457147665802,g,g,4195.842228571429,4195.842228571429,3.503762466313815e-17,-1.1040565301677532,3.503762466313815e-19,0.01,20.621598669965863,2.7601413254193865,0.01,True
815,58292.22456019977,-287.02740456662286,g,g,4195.842228571429,4195.842228571429,4.524969759467592e-17,-0.9929755050039688,4.5249697594675915e-19,0.01,20.343896107056402,2.4824387625099256,0.01,True
816,58292.33902780013,-286.91293696626235,g,g,4195.842228571429,4195.842228571429,4.8780399684475424e-17,-0.9603458317452152,4.878039968447543e-19,0.01,20.262321923909518,2.4008645793630414,0.01,True
817,58294.20170139987,-285.0502633665237,g,g,4180.780293877551,4180.780293877551,4.2743111505497083e-17,-1.0177250524936667,4.2743111505497083e-19,0.01,20.405769975780643,2.544312631234167,0.01,True
818,58294.2026157002,-285.04934906619746,g,g,4180.780293877551,4180.780293877551,4.572262505338785e-17,-0.9884600297484063,4.572262505338785e-19,0.01,20.332607418917497,2.471150074371021,0.01,True
819,58294.22754629981,-285.0244184665862,g,g,4180.780293877551,4180.780293877551,4.453701197705378e-17,-0.9998701096304252,4.453701197705377e-19,0.01,20.36113261862254,2.499675274076065,0.01,True
820,58295.202175899874,-284.0497888665195,g,g,4195.842228571429,4195.842228571429,5.934851131229345e-17,-0.8751813564893602,5.934851131229345e-19,0.01,20.049410735769875,2.187953391223399,0.01,True
821,58295.22777780006,-284.02418696633686,g,g,4195.842228571429,4195.842228571429,6.589761909602249e-17,-0.8297214624832989,6.589761909602249e-19,0.01,19.935761000754727,2.074303656208251,0.01,True
822,58296.198310200125,-283.05365456626896,g,g,4195.842228571429,4195.842228571429,6.554816263549626e-17,-0.8320306635551695,6.554816263549626e-19,0.01,19.9415340034344,2.080076658887922,0.01,True
823,58297.22885419987,-282.0231105665225,g,g,4366.873551020408,4366.873551020408,5.0076145844652534e-17,-0.9489602905241092,5.007614584465253e-19,0.01,20.23385807085675,2.372400726310275,0.01,True
824,58298.18587959977,-281.06608516662527,g,g,4366.873551020408,4366.873551020408,5.057072764477071e-17,-0.9446919835584389,5.057072764477072e-19,0.01,20.22318730344257,2.3617299588960954,0.01,True
825,58298.20535880001,-281.0466059663813,g,g,4366.873551020408,4366.873551020408,4.361712005765739e-17,-1.0089341994680545,4.361712005765739e-19,0.01,20.383792843216618,2.5223354986701416,0.01,True
826,58298.2276504999,-281.0243142664913,g,g,4366.873551020408,4366.873551020408,4.298181403807011e-17,-1.0153064453036151,4.2981814038070113e-19,0.01,20.399723457805514,2.538266113259038,0.01,True
827,58299.17847219994,-280.073492566451,g,g,4881.037526530612,4881.037526530612,2.646292325246305e-17,-1.2259533688872608,2.646292325246305e-19,0.01,20.926340766764632,3.0648834222181556,0.01,True
828,58299.206666700076,-280.0452980663176,g,g,4881.037526530612,4881.037526530612,3.3094590227917703e-17,-1.1288341780589484,3.3094590227917704e-19,0.01,20.683542789693853,2.8220854451473762,0.01,True
829,58299.227291699965,-280.0246730664294,g,g,4881.037526530612,4881.037526530612,3.6326863744585475e-17,-1.0883632811911887,3.6326863744585478e-19,0.01,20.58236554752445,2.7209082029779736,0.01,True
830,58300.200081000105,-279.0518837662894,g,g,4879.967518367347,4879.967518367347,1.8941500181315356e-17,-1.3711768136646718,1.8941500181315358e-19,0.01,21.289399378708154,3.4279420341616778,0.01,True
831,58300.20099540008,-279.0509693663116,g,g,4879.967518367347,4879.967518367347,1.7834290354746955e-17,-1.3973353531675947,1.7834290354746957e-19,0.01,21.354795727465465,3.4933383829189886,0.01,True
832,58300.22472220007,-279.02724256632064,g,g,4879.967518367347,4879.967518367347,2.7942825304081443e-17,-1.2023208705582817,2.7942825304081445e-19,0.01,20.867259520942184,3.005802176395708,0.01,True
833,58300.30137730017,-278.9505874662209,g,g,4879.967518367347,4879.967518367347,4.140183257927049e-17,-1.0315716213221258,4.140183257927049e-19,0.01,20.440386397851796,2.5789290533053197,0.01,True
834,58302.1951156999,-277.0568490664955,g,g,4195.842228571429,4195.842228571429,2.5928166748253534e-17,-1.2348193750980414,2.5928166748253534e-19,0.01,20.94850578229158,3.0870484377451035,0.01,True
