MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59607.493008 -19.608  0.280   -52   15 o  0   1.07 227.21184  40.71372  7713.06  7348.56 2.88 2.58 -57.0 -0.486 19.14 20.49 01a59607o0630o
59607.499496 -21.604  1.725    -8   14 o  0   1.13 227.21184  40.71372  7773.87  7425.33 3.00 2.61 -54.7 -0.488 19.13 20.56 01a59607o0644o
59607.517754 -21.812  2.143    -7   15 o  0   0.86 227.21184  40.71372  7798.56  7300.70 2.98 2.58 -55.0 -0.482 19.24 20.73 01a59607o0682o
59608.579258 -20.306  0.444   -27   12 o  0   0.86 227.21184  40.71372  5858.85  7758.64 2.34 2.12  40.8 -0.430 19.48 20.68 02a59608o0828o
59608.584761  21.604  1.267     8   10 o  0   1.60 227.21184  40.71372  5877.61  7796.96 2.52 2.16  40.5 -0.421 19.47 20.80 02a59608o0840o
59608.587969  20.648  0.586    20   12 o  0   1.16 227.21184  40.71372  5818.65  7719.48 2.34 2.11  39.2 -0.436 19.52 20.82 02a59608o0847o
59608.601759  20.579  0.578    21   12 o  0   0.89 227.21184  40.71372  5798.98  7835.60 2.43 2.17  41.4 -0.424 19.49 20.87 02a59608o0877o
59609.566567 -23.019  4.611    -2   10 o  0   1.49 227.21184  40.71372  5867.29  7754.15 2.36 2.05  39.7 -0.433 19.52 20.75 02a59609o0778o
59609.573001  23.492  8.667     2   13 o  0   0.94 227.21184  40.71372  5885.57  7792.40 2.33 2.03  41.3 -0.433 19.54 20.75 02a59609o0792o
59609.577129  23.828 11.333     1   12 o  0   1.08 227.21184  40.71372  5825.69  7715.01 2.30 2.01  41.3 -0.435 19.53 20.76 02a59609o0801o
59609.587201  23.044  4.056     2    9 o  0   1.73 227.21184  40.71372  5805.99  7831.19 2.37 2.01  40.6 -0.435 19.55 20.87 02a59609o0823o
59609.635538 -21.079  0.797   -13   11 o  0   1.73 227.21184  40.71372   747.70  3159.91 3.09 2.77 -45.1 -0.499 19.49 21.27 01a59609o0945o
59609.640637 -20.296  0.467   -28   13 o  0   0.88 227.21184  40.71372   728.92  3119.57 3.00 2.76 -46.2 -0.505 19.45 21.25 01a59609o0956o
59609.658257  21.225  1.207    12   14 o  0   0.88 227.21184  40.71372   795.94  3194.38 3.04 2.71 -44.5 -0.507 19.44 21.14 01a59609o0993o
59609.663828  20.525  0.687    22   15 o  0   0.95 227.21184  40.71372   814.64  3075.84 3.00 2.70 -42.3 -0.510 19.32 20.82 01a59609o1005o
59610.652472 -21.701  1.556    -8   12 o  0   1.38 227.21184  40.71372   747.97  3160.03 3.06 2.81 -44.9 -0.500 19.47 21.44 01a59610o0967o
59610.657344 -22.028  2.000    -6   11 o  0   1.35 227.21184  40.71372   729.55  3121.36 3.04 2.79 -43.9 -0.500 19.49 21.38 01a59610o0977o
59610.660074 -20.406  0.453   -25   11 o  0   1.23 227.21184  40.71372   790.81  3197.10 3.10 2.81 -45.6 -0.503 19.41 21.26 01a59610o0982o
59610.663879 -19.895  0.393   -40   16 o  0   0.68 227.21184  40.71372   809.43  3078.55 3.06 2.81 -46.2 -0.501 19.31 20.89 01a59610o0989o
59612.558816  21.072  1.000    14   14 o  0   1.21 227.21184  40.71372   722.13  3161.63 3.08 2.72 -47.3 -0.515 19.39 20.98 01a59612o0731o
59612.566032 -20.655  0.708   -20   14 o  0   1.17 227.21184  40.71372   702.49  3123.81 3.17 2.82 -46.3 -0.509 19.38 21.02 01a59612o0746o
59612.569762 -20.555  0.569   -22   12 o  0   1.30 227.21184  40.71372   765.52  3201.21 3.10 2.74 -45.7 -0.509 19.41 21.02 01a59612o0754o
59612.579981  22.115  2.269     5   12 o  0   1.51 227.21184  40.71372   785.82  3081.62 2.97 2.66 -46.0 -0.518 19.40 21.01 01a59612o0776o
59613.564341 -21.582  1.455    -8   12 o  0   0.90 227.21184  40.71372   727.13  3160.03 2.90 2.60 -50.6 -0.521 19.52 21.28 01a59613o0784o
59613.568533 -20.881  0.768   -16   12 o  0   0.94 227.21184  40.71372   707.94  3123.19 2.92 2.69 -51.3 -0.512 19.46 21.27 01a59613o0793o
59613.574077 -21.234  1.000   -12   12 o  0   1.26 227.21184  40.71372   771.66  3197.84 2.89 2.65 -49.9 -0.515 19.50 21.26 01a59613o0805o
59613.584222 -21.045  0.637   -14    9 o  0   2.02 227.21184  40.71372   793.25  3080.86 2.71 2.52 -51.0 -0.527 19.53 21.32 01a59613o0827o
59614.576336  23.895  9.333     1    9 c  0   1.17 227.21184  40.71372  7741.57  9782.63 2.69 2.60 -25.4 -0.406 19.72 21.74 02a59614o0795c
59614.579550 -20.847  0.550   -17    9 c  0   0.99 227.21184  40.71372  7759.62  9820.57 2.70 2.61  11.2 -0.402 19.67 21.75 02a59614o0802c
59614.585982 -23.220  5.273    -2   10 c  0   1.09 227.21184  40.71372  7699.90  9745.34 2.71 2.67 -24.9 -0.400 19.72 21.78 02a59614o0815c
59614.597049 -20.308  0.335   -27    9 c  0   1.30 227.21184  40.71372  7680.45  9862.91 2.70 2.66 -26.2 -0.405 19.71 21.82 02a59614o0839c
59615.566789 -22.116  2.593    -5   13 o  0   0.89 227.21184  40.71372   724.25  3164.34 2.86 2.63 -49.8 -0.515 19.36 20.87 01a59615o0743o
59615.573835 -21.817  1.488    -7   10 c  0   1.16 227.21184  40.71372  7733.40  9783.80 2.67 2.62   0.8 -0.403 19.64 21.52 02a59615o0808c
59615.576944 -20.315  0.437   -27   12 o  0   1.32 227.21184  40.71372   707.14  3127.93 2.76 2.51 -49.8 -0.535 19.43 20.95 01a59615o0765o
59615.579391 -22.568  3.250    -3   11 c  0   1.13 227.21184  40.71372  7753.36  9822.96 2.69 2.66  -7.8 -0.401 19.66 21.55 02a59615o0820c
59615.583100 -20.629  0.458   -20    9 c  0   1.26 227.21184  40.71372  7692.43  9745.49 2.69 2.63 -25.5 -0.410 19.67 21.58 02a59615o0828c
59615.589183 -21.218  1.451   -12   17 o  0   1.26 227.21184  40.71372   771.96  3201.93 2.82 2.60 -51.4 -0.522 19.20 20.76 01a59615o0791o
59615.594606 -21.019  0.733   -14   10 c  0   1.04 227.21184  40.71372  7673.87  9863.84 2.67 2.62   6.4 -0.405 19.68 21.62 02a59615o0853c
59615.599336  21.079  0.942    13   13 o  0   1.07 227.21184  40.71372   794.74  3084.60 2.89 2.68 -42.3 -0.503 19.44 21.07 01a59615o0813o
59617.559186 -20.711  0.586   -19   11 c  0   1.16 227.21184  40.71372  7744.67  9781.86 3.08 2.98 -49.5 -0.386 19.51 21.71 02a59617o0759c
59617.564270 -20.349  0.397   -26   10 c  0   1.32 227.21184  40.71372  7766.21  9820.69 2.95 2.89 -27.3 -0.392 19.58 21.75 02a59617o0769c
59617.576721 -20.709  0.431   -19    8 c  0   2.02 227.21184  40.71372  7703.95  9743.82 2.82 2.78 -44.4 -0.400 19.60 21.79 02a59617o0796c
59617.582706 -21.034  0.701   -14   10 c  0   1.26 227.21184  40.71372  7684.84  9862.13 2.99 2.98 -84.2 -0.391 19.55 21.79 02a59617o0809c
59617.627704 -21.724  2.033    -7   15 o  0   1.52 227.21184  40.71372  3973.86  9042.70 3.44 3.22 -48.3 -0.406 18.97 20.48 01a59617o0749o
59617.630940  21.163  1.490    12   18 o  0   0.76 227.21184  40.71372  3956.67  9003.65 3.46 3.27 -51.7 -0.406 18.97 20.47 01a59617o0756o
59617.638786 -20.597  0.713   -21   15 o  0   1.28 227.21184  40.71372  4018.41  9080.18 3.37 3.20 -46.8 -0.411 19.00 20.46 01a59617o0773o
59617.655165 -21.415  1.689   -10   17 o  0   0.96 227.21184  40.71372  4037.83  8958.38 3.20 3.03 -44.2 -0.427 19.01 20.43 01a59617o0807o
59618.617721 -19.950  0.377   -38   14 c  0   1.00 227.21184  40.71372 10508.23  5329.83 2.66 2.56 -44.8 -0.435 19.70 21.83 02a59618o0890c
59618.619549  18.725  0.797   118   94 c  0   0.45 227.21184  40.71372 10527.57  5367.72 2.68 2.59 -44.8 -0.432 19.71 21.84 02a59618o0894c
59618.625054 -20.763  0.550   -18   10 c  0   0.98 227.21184  40.71372 10469.20  5292.51 2.80 2.70 -43.8 -0.418 19.70 21.86 02a59618o0906c
59618.649423 -20.680  0.478   -19    9 c  0   0.90 227.21184  40.71372 10451.20  5415.19 2.74 2.64 -49.3 -0.421 19.70 21.84 02a59618o0957c
59619.627670 -20.623  0.534   -20   11 o  0   1.33 227.21184  40.71372  3967.41  9047.26 2.78 2.65 -49.2 -0.470 19.52 21.23 01a59619o0770o
59619.627716 -20.429  0.342   -24    8 c  0   1.23 227.21184  40.71372   688.41  5361.10 2.31 2.25  22.1 -0.437 19.71 21.64 02a59619o0896c
59619.628200 -20.977  0.927   -15   14 c  0   1.45 227.21184  40.71372 10508.23  5334.13 2.56 2.51  -8.2 -0.422 19.72 21.66 02a59619o0897c
59619.630893 -23.666 10.286    -1   13 o  0   0.91 227.21184  40.71372  3949.45  9008.28 2.79 2.66 -48.0 -0.470 19.49 21.20 01a59619o0777o
59619.648840 -21.325  0.988   -11   11 c  0   0.79 227.21184  40.71372   712.43  5399.94 2.35 2.26  36.1 -0.436 19.67 21.63 02a59619o0941c
59619.657284 -21.984  2.118    -6   12 o  0   0.94 227.21184  40.71372  4018.12  9078.29 2.76 2.62 -46.4 -0.470 19.50 21.11 01a59619o0828o
59619.657628 -23.621  7.400    -1   10 c  0   1.19 227.21184  40.71372   656.93  5321.08 2.40 2.27  31.8 -0.427 19.63 21.56 02a59619o0960c
59619.658573 -20.211  0.368   -30   11 c  0   1.01 227.21184  40.71372 10477.37  5299.28 2.57 2.53  12.3 -0.436 19.64 21.55 02a59619o0962c
59619.661801 -22.746  3.882    -3   11 o  0   1.11 227.21184  40.71372  4036.01  8960.91 2.73 2.61 -44.6 -0.475 19.37 20.81 01a59619o0837o
59619.664231 -21.944  1.312    -6    8 c  0   1.49 227.21184  40.71372   138.38  5153.67 2.42 2.32 -12.1 -0.385 19.53 21.23 02a59619o0974c
59619.668293  21.149  1.255    13   16 c  0   0.73 227.21184  40.71372   637.35  5438.83 2.37 2.27  16.3 -0.426 19.23 20.55 02a59619o0982c
59620.540855  23.274  6.700     2   12 o  0   1.45 227.21184  40.71372  3920.04  9060.13 2.74 2.68 -77.8 -0.464 19.35 20.81 01a59620o0697o
59620.545524  21.309  1.210    11   13 o  0   1.26 227.21184  40.71372  3902.46  9017.70 2.72 2.63 -57.2 -0.475 19.39 20.85 01a59620o0707o
59620.551998 -21.167  1.029   -12   13 o  0   1.12 227.21184  40.71372  3962.30  9096.60 2.79 2.70 -61.1 -0.469 19.40 20.88 01a59620o0721o
59620.564900 -20.329  0.452   -27   12 o  0   1.21 227.21184  40.71372  3986.06  8978.79 2.71 2.63 -63.8 -0.475 19.43 20.93 01a59620o0749o
59621.544196 -20.196  0.458   -30   14 o  0   1.38 227.21184  40.71372  3930.05  9054.68 2.90 2.83 -53.7 -0.458 19.21 20.58 01a59621o0719o
59621.548346 -21.730  1.833    -7   14 o  0   1.45 227.21184  40.71372  3911.95  9015.21 2.93 2.92  -8.8 -0.454 19.25 20.69 01a59621o0728o
59621.555273 -19.695  0.255   -48   12 o  0   1.13 227.21184  40.71372  3972.59  9090.44 2.89 2.84 -69.0 -0.453 19.31 20.88 01a59621o0743o
59621.560809 -22.505  3.444    -4   12 o  0   1.08 227.21184  40.71372  3992.31  8974.06 2.93 2.90  59.4 -0.445 19.37 21.02 01a59621o0755o
59621.598358  21.293  1.113    11   12 c  0   0.87 227.21184  40.71372 10501.65  5328.41 2.60 2.48 -51.0 -0.437 19.77 21.88 02a59621o0807c
59621.600200 -24.725 40.000    -0   19 c  0   1.17 227.21184  40.71372 10521.26  5366.38 2.62 2.49 -49.5 -0.435 19.76 21.88 02a59621o0811c
59621.603410 -20.097  0.272   -33    9 c  0   0.97 227.21184  40.71372 10462.74  5291.56 2.56 2.44 -54.6 -0.442 19.78 21.89 02a59621o0818c
59621.627754 -21.780  1.311    -7    9 c  0   1.06 227.21184  40.71372 10446.51  5412.17 2.58 2.51 -61.5 -0.432 19.75 21.88 02a59621o0869c
59621.630953 -20.879  0.391   -16    6 c  0   2.09 227.21184  40.71372   685.64  5359.01 2.32 2.26  25.7 -0.437 19.76 21.86 02a59621o0876c
59621.633237 -21.432  0.779   -10    8 c  0   1.38 227.21184  40.71372   705.75  5399.30 2.31 2.25  41.8 -0.442 19.76 21.86 02a59621o0881c
59621.644742 -21.588  1.075    -8    9 c  0   0.78 227.21184  40.71372   649.09  5319.19 2.28 2.27  54.6 -0.440 19.76 21.84 02a59621o0904c
59621.656870 -20.409  0.385   -25   10 c  0   0.99 227.21184  40.71372   633.20  5438.35 2.36 2.29  29.7 -0.431 19.71 21.73 02a59621o0930c
59622.517498 -20.716  0.916   -19   17 o  0   1.07 227.21184  40.71372 10488.53  5325.30 2.21 2.03 -29.3 -0.476 19.29 20.13 02a59622o0655o
59622.522578  23.473 13.750     2   20 o  0   1.55 227.21184  40.71372 10506.54  5362.53 2.22 2.06 -39.6 -0.477 19.31 20.18 02a59622o0666o
59622.523949  25.217 42.000     0   12 o  0   1.23 227.21184  40.71372   676.02  5363.83 1.97 1.89  23.0 -0.446 19.24 20.09 02a59622o0669o
59622.526261  20.925  0.915    16   14 o  0   1.27 227.21184  40.71372 10447.75  5288.05 2.18 2.01 -42.2 -0.475 19.34 20.20 02a59622o0674o
59622.527175 -20.853  0.762   -17   13 o  0   1.01 227.21184  40.71372   695.22  5403.16 1.95 1.86  23.5 -0.452 19.27 20.11 02a59622o0676o
59622.534538 -20.723  0.723   -19   14 o  0   1.09 227.21184  40.71372   633.85  5322.93 1.95 1.92   6.9 -0.446 19.30 20.16 02a59622o0692o
59622.536365 -21.331  1.348   -11   14 o  0   0.91 227.21184  40.71372 10426.29  5405.29 2.15 2.05 -28.8 -0.482 19.33 20.23 02a59622o0696o
59622.546476 -19.947  0.297   -38   11 o  0   1.07 227.21184  40.71372   612.56  5436.67 1.97 1.91  14.5 -0.436 19.35 20.25 02a59622o0718o
59623.554345  23.377 11.500     2   19 o  0   1.01 227.21184  40.71372  3934.40  9050.88 3.06 2.78 -39.9 -0.462 19.02 20.15 01a59623o0756o
59623.564505 -22.041  3.000    -6   17 o  0   1.38 227.21184  40.71372  3918.62  9012.57 2.89 2.67 -43.7 -0.475 19.04 20.17 01a59623o0778o
59623.568193 -20.558  0.711   -22   15 o  0   1.32 227.21184  40.71372  3977.69  9090.15 2.81 2.66 -48.5 -0.474 19.10 20.21 01a59623o0786o
59623.569005 -19.788  0.462   -44   20 o  0   1.13 227.21184  40.71372 10497.44  5330.33 2.33 2.23 -31.2 -0.453 19.24 20.13 02a59623o0734o
59623.572204 -20.055  0.698   -34   24 o  0   0.86 227.21184  40.71372 10516.94  5368.89 2.41 2.30   6.2 -0.444 19.18 20.13 02a59623o0741o
59623.575403 -21.159  1.418   -12   18 o  0   0.88 227.21184  40.71372 10457.76  5294.13 2.39 2.20 -50.5 -0.455 19.23 20.14 02a59623o0748o
59623.578394  21.834  2.514     7   17 o  0   1.35 227.21184  40.71372  3996.96  8970.77 2.96 2.74 -46.8 -0.460 19.06 20.26 01a59623o0808o
59623.580463  20.784  0.826    18   15 o  0   1.47 227.21184  40.71372 10438.36  5411.96 2.51 2.39  14.2 -0.437 19.15 20.19 02a59623o0759o
59623.580919 -20.835  0.867   -17   15 o  0   1.54 227.21184  40.71372   680.32  5363.17 2.30 2.25  25.0 -0.418 19.17 20.15 02a59623o0760o
59623.582748 -20.080  0.483   -34   16 o  0   0.75 227.21184  40.71372   700.04  5403.34 2.23 2.19  14.6 -0.421 19.20 20.14 02a59623o0764o
59623.588259 -20.011  0.353   -36   13 o  0   1.20 227.21184  40.71372   641.58  5323.58 2.14 2.04  18.5 -0.425 19.22 20.17 02a59623o0776o
59623.598358 -21.696  1.729    -8   13 o  0   0.85 227.21184  40.71372   623.09  5439.50 2.09 2.04 -43.1 -0.422 19.26 20.25 02a59623o0798o
59623.670594 -20.958  1.160   -15   17 o  0   1.03 227.21184  40.71372   674.27  5385.79 2.09 1.98   9.1 -0.425 18.99 19.47 02a59623o0894o
59624.613492   0.000 20.736     0   18 o  0   0.88 227.21184  40.71372  6649.35  2691.49 3.07 2.84 -52.3 -0.460 18.98 20.14 01a59624o0878o
59624.615336 -20.907  1.036   -16   16 o  0   1.14 227.21184  40.71372  6629.46  2652.65 2.92 2.71 -53.7 -0.473 19.02 20.16 01a59624o0882o
59624.619094 -20.703  0.874   -19   17 o  0   1.12 227.21184  40.71372  6689.65  2728.78 2.75 2.54 -55.1 -0.498 19.07 20.18 01a59624o0890o
59624.636384 -20.633  0.681   -20   14 o  0   1.62 227.21184  40.71372  6705.40  2609.35 2.73 2.54 -54.6 -0.503 19.18 20.33 01a59624o0927o
59625.495976 -19.403  0.534   -63   34 o  0   0.91 227.21184  40.71372 10496.59  5327.11 2.30 2.17 -36.7 -0.463 18.78 19.16 02a59625o0537o
59625.498268 -20.085  0.895   -34   30 o  0   1.50 227.21184  40.71372 10516.70  5365.27 2.23 2.03 -43.7 -0.491 18.83 19.17 02a59625o0542o
59625.503326 -21.731  3.444    -7   25 o  0   1.01 227.21184  40.71372 10457.33  5289.69 2.35 2.15 -45.0 -0.471 18.81 19.22 02a59625o0553o
59625.504240  20.357  0.780    26   20 o  0   1.34 227.21184  40.71372   683.62  5366.79 2.12 2.03 -42.7 -0.427 18.75 19.15 02a59625o0555o
59625.508813 -22.350  3.561    -4   15 o  0   2.29 227.21184  40.71372   703.19  5406.97 1.99 1.90 -36.1 -0.447 18.83 19.19 02a59625o0565o
59625.510183 -20.523  1.098   -22   25 o  0   0.94 227.21184  40.71372 10437.20  5407.75 2.24 2.10 -39.6 -0.476 18.86 19.26 02a59625o0568o
59625.514327 -22.728  5.680    -3   17 o  0   1.51 227.21184  40.71372   644.23  5327.31 2.18 2.05 -46.3 -0.427 18.76 19.19 02a59625o0577o
59625.526231 -20.071  0.524   -34   18 o  0   1.02 227.21184  40.71372   622.68  5439.78 1.97 1.90 -40.5 -0.456 18.87 19.27 02a59625o0603o
59625.605631  22.436  4.842     4   19 o  0   1.57 227.21184  40.71372  6654.78  2689.60 3.10 2.80 -59.1 -0.463 18.73 19.74 01a59625o0496o
59625.607932  20.048  0.648    35   22 o  0   0.92 227.21184  40.71372  6634.53  2650.58 3.17 2.80 -52.0 -0.469 18.74 19.73 01a59625o0501o
59625.615239  21.981  3.778     6   22 o  0   1.00 227.21184  40.71372  6693.64  2726.91 3.19 2.91 -55.4 -0.462 18.73 19.77 01a59625o0516o
59625.622212  20.799  1.163    17   20 o  0   1.26 227.21184  40.71372  6709.93  2610.23 3.09 2.73 -52.4 -0.485 18.80 19.81 01a59625o0531o
59626.604086 -19.690  0.379   -48   18 o  0   1.76 227.21184  40.71372  8608.16  1413.52 2.12 1.86 -56.4 -0.480 18.86 19.28 02a59626o0829o
59626.606381 -21.633  2.152    -8   17 o  0   1.39 227.21184  40.71372  8627.09  1450.96 2.11 1.81 -57.0 -0.488 18.86 19.28 02a59626o0834o
59626.632141  20.533  0.829    22   18 o  0   1.37 227.21184  40.71372  8575.89  1379.07 2.16 1.86 -53.7 -0.474 18.89 19.32 02a59626o0887o
59626.644629 -20.599  0.893   -21   19 o  0   0.94 227.21184  40.71372  8561.44  1497.56 2.05 1.90 -57.8 -0.472 18.89 19.35 02a59626o0913o
59627.590435  21.668  2.390     8   19 o  0   1.33 227.21184  40.71372  8607.20  1415.41 2.02 1.77 -56.3 -0.481 18.90 19.27 02a59627o0836o
59627.593696 -20.179  0.629   -31   19 o  0   1.32 227.21184  40.71372  8626.37  1453.98 2.12 1.91 -58.1 -0.461 18.84 19.27 02a59627o0843o
59627.604928 -22.477  5.619    -4   21 o  0   0.78 227.21184  40.71372  8565.42  1377.19 1.90 1.86  76.1 -0.453 18.88 19.28 02a59627o0867o
59627.610456  20.145  0.679    32   22 o  0   1.00 227.21184  40.71372  8550.85  1496.50 2.04 1.77 -57.2 -0.478 18.90 19.29 02a59627o0879o
59627.628974 -19.946  0.583   -38   22 o  0   1.38 227.21184  40.71372  6647.27  2690.04 2.85 2.66 -55.2 -0.479 18.66 19.54 01a59627o0761o
59627.630803  22.545  7.000     4   24 o  0   1.24 227.21184  40.71372  6625.95  2650.95 2.93 2.77 -52.9 -0.470 18.67 19.54 01a59627o0765o
59627.635426 -19.930  0.625   -39   24 o  0   1.10 227.21184  40.71372  6686.73  2726.88 3.15 3.01 -54.3 -0.444 18.61 19.53 01a59627o0775o
59627.655495  25.637 130.000     0   26 o  0   1.15 227.21184  40.71372  6701.93  2605.54 3.01 2.85 -53.4 -0.465 18.64 19.54 01a59627o0818o
59629.543866  21.781  3.143     7   22 o  0   1.50 227.21184  40.71372  6652.85  2703.16 2.66 2.56 -59.1 -0.498 18.66 19.40 01a59629o0634o
59629.545686 -20.502  1.015   -23   23 o  0   1.01 227.21184  40.71372  6633.25  2666.30 2.70 2.68  87.4 -0.482 18.67 19.41 01a59629o0638o
59629.549355  20.123  0.684    32   22 o  0   1.13 227.21184  40.71372  6694.13  2742.61 2.69 2.65 -76.7 -0.488 18.72 19.42 01a59629o0646o
59629.554862 -20.536  1.102   -22   24 o  0   1.38 227.21184  40.71372  6712.30  2624.82 2.82 2.78  33.1 -0.480 18.64 19.44 01a59629o0658o
59630.565940  22.434  4.394     4   17 o  0   1.09 227.21184  40.71372  8611.90  1411.57 2.24 2.00 -55.9 -0.462 19.04 19.73 02a59630o0605o
59630.568185 -20.885  1.054   -16   17 o  0   1.03 227.21184  40.71372  8630.75  1447.72 2.33 2.05 -57.2 -0.460 19.00 19.74 02a59630o0609o
59630.588199 -20.974  1.057   -15   16 o  0   3.56 227.21184  40.71372  8573.58  1376.14 2.14 1.89 -55.2 -0.465 19.08 19.77 02a59630o0650o
59630.590968  20.914  1.047    16   16 o  0   0.91 227.21184  40.71372  8553.98  1494.36 2.13 1.91 -58.6 -0.455 19.11 19.78 02a59630o0656o
59631.546187  22.263  2.979     4   14 o  0   1.18 227.21184  40.71372  8601.31  1411.42 2.04 1.74 -54.6 -0.476 19.26 19.99 02a59631o0739o
59631.549805  23.217  9.300     2   17 o  0   0.97 227.21184  40.71372  6646.13  2703.81 2.86 2.72 -59.6 -0.482 19.04 20.12 01a59631o0705o
59631.550316 -20.259  0.418   -29   12 o  0   1.33 227.21184  40.71372  8620.41  1450.41 2.02 1.81 -55.2 -0.472 19.20 19.97 02a59631o0748o
59631.553083  22.372  2.302     4    9 o  0   2.86 227.21184  40.71372  8563.82  1374.14 2.03 1.77 -55.4 -0.484 19.23 19.96 02a59631o0754o
59631.559985 -20.721  0.904   -19   17 o  0   1.07 227.21184  40.71372  6628.85  2665.59 2.63 2.52 -57.5 -0.509 19.09 20.12 01a59631o0727o
59631.561324 -21.292  1.377   -11   15 o  0   1.05 227.21184  40.71372  8545.63  1492.71 2.06 1.80 -55.6 -0.471 19.25 19.98 02a59631o0772o
59631.563629 -21.541  2.040    -9   18 o  0   1.15 227.21184  40.71372  6688.16  2741.54 2.75 2.64 -61.3 -0.487 19.04 20.11 01a59631o0735o
59631.572775  20.365  0.740    26   19 o  0   0.81 227.21184  40.71372  6708.07  2624.12 2.65 2.57 -64.6 -0.505 19.08 20.08 01a59631o0755o
59632.594599 -20.738  1.099   -18   20 o  0   1.39 227.21184  40.71372   145.98  9428.26 3.16 2.73 -49.5 -0.492 18.89 20.11 01a59632o0838o
59632.596421 -22.553  4.824    -4   17 o  0   1.04 227.21184  40.71372   126.20  9389.73 3.08 2.66 -50.6 -0.494 19.15 20.46 01a59632o0842o
59632.600527  21.870  3.033     6   20 o  0   0.83 227.21184  40.71372   184.87  9464.03 3.07 2.65 -49.6 -0.492 18.86 20.15 01a59632o0851o
59632.602350 -23.021  7.800    -2   18 o  0   1.17 227.21184  40.71372  9815.18  9209.83 3.21 3.05  63.0 -0.401 19.07 20.30 01a59632o0855o
59632.606017 -19.694  0.578   -48   28 o  0   1.16 227.21184  40.71372   203.19  9345.30 3.07 2.63 -51.3 -0.491 18.42 19.36 01a59632o0862o
59632.606469  25.218 99.000     0   29 o  0   1.07 227.21184  40.71372  9795.45  9169.52 3.32 3.18  62.6 -0.397 18.35 19.45 01a59632o0863o
59632.609206  20.770  0.987    18   18 o  0   1.07 227.21184  40.71372  9854.82  9248.00 3.24 3.08  59.6 -0.395 19.07 20.34 01a59632o0869o
59632.618276 -21.332  1.479   -11   16 o  0   1.06 227.21184  40.71372  9871.98  9128.65 3.23 3.07  52.7 -0.393 19.03 20.31 01a59632o0886o
59633.539425 -21.050  0.930   -14   13 o  0   0.87 227.21184  40.71372  8606.25  1408.39 2.26 2.06 -51.6 -0.439 19.30 20.45 02a59633o0708o
59633.541253  20.769  0.679    18   12 o  0   1.48 227.21184  40.71372  8625.41  1447.66 2.17 1.93 -54.8 -0.452 19.37 20.42 02a59633o0712o
59633.548139 -20.647  0.652   -20   13 o  0   1.00 227.21184  40.71372  8569.39  1370.85 2.32 2.16 -54.4 -0.434 19.30 20.47 02a59633o0727o
59633.556876 -21.367  1.554   -10   16 o  0   0.68 227.21184  40.71372  8550.40  1490.16 2.42 2.27 -55.2 -0.430 19.25 20.49 02a59633o0746o
59633.627024  21.553  1.525     9   13 o  0   1.37 227.21184  40.71372  9823.71  9198.05 3.19 3.07  58.4 -0.392 19.25 20.74 01a59633o0922o
59633.632686 -20.664  0.766   -20   15 o  0   1.00 227.21184  40.71372 10356.80  1115.04 3.09 2.70 -59.1 -0.478 19.29 20.74 01a59633o0934o
59633.633142  24.287 25.667     1   18 o  0   0.79 227.21184  40.71372   702.95  1450.19 3.07 2.85 -53.5 -0.569 19.26 20.72 01a59633o0935o
59633.635472 -25.462 74.000    -0   18 o  0   1.27 227.21184  40.71372 10377.20  1153.18 3.26 2.83 -60.3 -0.483 19.28 20.73 01a59633o0940o
59633.635928 -22.357  4.176    -4   17 o  0   1.00 227.21184  40.71372   643.46  1371.57 3.16 2.93 -52.1 -0.564 19.25 20.73 01a59633o0941o
59633.658940 -20.273  0.532   -28   15 o  0   1.47 227.21184  40.71372 10325.98  1079.07 3.21 2.83 -58.9 -0.504 19.12 20.47 01a59633o0990o
59633.662983  21.634  3.270     8   26 o  0   0.65 227.21184  40.71372 10310.30  1199.36 3.09 2.81 -51.8 -0.519 18.89 19.95 01a59633o0998o
59633.663911 -20.843  1.536   -17   26 o  0   1.02 227.21184  40.71372   635.87  1491.32 3.17 2.97 -53.3 -0.556 18.82 19.77 01a59633o1000o
59633.664822 -19.736  0.530   -46   24 o  0   1.23 227.21184  40.71372 10348.00  1138.20 3.22 2.83 -57.4 -0.484 18.64 19.55 01a59633o1002o
59634.640530  21.325  1.244    11   13 o  0   0.93 227.21184  40.71372  1934.91  7208.91 2.21 2.13  28.3 -0.427 19.39 20.45 02a59634o0317o
59634.643351 -21.491  1.363    -9   12 o  0   1.42 227.21184  40.71372  1915.50  7169.52 2.18 2.08   3.9 -0.435 19.37 20.44 02a59634o0323o
59634.649791  24.057 15.625     1   14 o  0   0.75 227.21184  40.71372  1968.30  7240.16 2.11 2.02  -2.7 -0.430 19.39 20.40 02a59634o0336o
59634.658011 -21.853  2.266    -7   15 o  0   0.88 227.21184  40.71372  1988.30  7126.74 2.05 1.96   3.0 -0.435 19.36 20.18 02a59634o0353o
59635.587454  20.835  0.814    17   14 o  0   1.30 227.21184  40.71372   143.72  9424.50 3.00 2.66 -46.7 -0.491 19.31 20.90 01a59635o0816o
59635.591134 -21.282  1.172   -11   13 o  0   1.10 227.21184  40.71372   125.52  9387.24 3.01 2.61 -46.3 -0.493 19.34 20.91 01a59635o0824o
