# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-23 at 10:08:52
#
# Requested input R.A. = 356.1143058 degrees
# Requested input Dec. = 5.6637039 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 467 1544 2 1 ZTF_g 1032210110415 0 2.761 236.263 4.96013 26.2038 4.74294e-05 0.0375701 -0.0831343 6.09133e-05 219 30. 0.081853 0.063578 20.3097 26.2038 2 2458786.7101157 1544120104 -254.6936902531 32.594559 -8.692164 1.087692 -255.11812971815 52.061699 -4.933308 1.057259 1.31913777607933 18.2780000686646 0.118000000715256 4.30000019073486 0.272000014781952 2458337.910706 2458690.989768 0
 468 1544 2 1 ZTF_g 1032210560415 0 2.5164 238.278 4.97677 26.1956 5.40253e-05 0.0404455 -0.0786957 6.723e-05 226 30. 0.072309 0.065098 20.3739 26.1956 3 2458786.7105671 1544120104 -311.15807596143 29.769903 -11.626753 1.174147 -359.58343388419 50.101555 -7.225430 1.051747 1.31913777607933 18.2780000686646 0.118000000715256 4.30000019073486 0.272000014781952 2458337.910706 2458690.989768 0
 469 498 12 1 ZTF_g 1032272144415 0 4.2662 79.9184 5.34391 26.1857 0.000149664 0.0462545 -0.0857757 0.000243965 134 30. 0.115835 0.082167 19.8812 26.1857 1 2458786.7721412 498120144 -457.12646434868 44.005207 -11.555457 0.962728 -492.37710983638 54.237129 -9.139372 1.205318 2.06177117462277 17.0330001831055 0.0930000022053719 7.11499977111816 0.745999991893768 2458279.970752 2458349.896227 0
 470 1544 2 1 ZTF_r 1033185890415 0 3.3934 169.769 7.46753 26.1493 3.92684e-05 0.0348717 0.11354 4.6729e-05 237 30. 0.08384 0.07515 19.7155 26.1493 2 2458787.6858912 1544120204 -1251.8432694408 54.118492 -25.731144 1.314896 -1231.24557620466 73.836685 -16.787565 1.141428 1.3948312957672 17.1840003967285 0.158000007271767 6.37200021743774 0.550999999046326 2458334.933831 2458378.789086 0
 471 1544 2 1 ZTF_r 1033186340415 0 3.0928 170.816 7.4935 26.1366 3.81183e-05 0.034268 0.119563 4.55052e-05 237 30. 0.079598 0.071532 19.7725 26.1366 3 2458787.6863426 1544120204 -1290.71384495741 50.700729 -28.318520 1.180275 -1407.9039161213 72.596184 -19.524252 1.117800 1.3948312957672 17.1840003967285 0.158000007271767 6.37200021743774 0.550999999046326 2458334.933831 2458378.789086 0
 472 1544 2 1 ZTF_g 1034207230415 0 2.3827 244.649 5.2811 26.2179 5.30862e-05 0.0400176 -0.0773916 6.48045e-05 230 30. 0.066175 0.058873 20.3821 26.2179 2 2458788.7072338 1544120104 -350.01339865405 33.341019 -11.677789 0.952344 -354.88406639461 57.334324 -6.231420 1.057910 1.31913777607933 18.2780000686646 0.118000000715256 4.30000019073486 0.272000014781952 2458337.910706 2458690.989768 0
 473 498 12 1 ZTF_g 1035206514415 0 2.3794 84.2532 5.37237 26.2096 6.76286e-05 0.0405454 -0.0562428 8.01785e-05 219 30. 0.069549 0.053894 20.405 26.2096 1 2458789.7065162 498120144 -353.44261500987 27.839766 -14.122388 1.172398 -412.5170837071 46.671413 -8.898282 1.080065 2.06177117462277 17.0330001831055 0.0930000022053719 7.11499977111816 0.745999991893768 2458279.970752 2458349.896227 0
 474 498 12 1 ZTF_r 1035229124415 0 2.5231 149.292 7.10855 26.1764 4.25163e-05 0.0325952 0.124346 4.72438e-05 232 30. 0.08517 0.055433 20.0359 26.1764 1 2458789.7291204 498120244 -1791.46570436112 39.889015 -49.958569 1.896399 -1954.19580084682 65.569756 -30.004040 1.063573 2.05986869456912 16.1290000915527 0.0790000036358833 7.39599990844727 0.372999995946884 2458291.964780 2458369.859352 0
 475 1544 2 1 ZTF_r 1036159820415 0 2.2303 170.432 8.171 26.1425 2.28614e-05 0.0267542 0.105219 2.7446e-05 238 30. 0.071086 0.063574 19.9528 26.1425 2 2458790.6598264 1544120204 -1124.795938644 42.271305 -29.599401 1.164678 -1182.98395102696 74.322968 -16.024002 1.053735 1.3948312957672 17.1840003967285 0.158000007271767 6.37200021743774 0.550999999046326 2458334.933831 2458378.789086 0
 476 1544 2 1 ZTF_r 1036160270415 0 2.0628 171.29 8.17211 26.1464 2.00547e-05 0.0250166 0.10683 2.40032e-05 239 30. 0.066129 0.057985 20.0009 26.1464 3 2458790.6602778 1544120204 -1185.57539743276 38.606277 -34.160641 1.426555 -1332.13019946263 71.936226 -18.642931 1.042246 1.3948312957672 17.1840003967285 0.158000007271767 6.37200021743774 0.550999999046326 2458334.933831 2458378.789086 0
 477 498 12 1 ZTF_r 1036160724415 0 2.1492 149.547 8.30188 26.186 3.65921e-05 0.0306345 0.126907 4.10345e-05 234 30. 0.078895 0.058181 20.0152 26.186 1 2458790.6607292 498120244 -2000.27562870047 42.132133 -52.811825 1.893650 -2117.19952339704 75.048340 -28.401148 1.054301 2.05986869456912 16.1290000915527 0.0790000036358833 7.39599990844727 0.372999995946884 2458291.964780 2458369.859352 0
 478 1544 2 1 ZTF_g 1037201420415 0 2.0405 244.462 6.94171 26.2278 4.6657e-05 0.0373394 -0.0780094 5.89845e-05 224 30. 0.062742 0.057626 20.2439 26.2278 2 2458791.7014236 1544120104 -375.68682757657 34.911705 -11.970428 1.062173 -458.96032877943 66.299736 -6.969130 1.039853 1.31913777607933 18.2780000686646 0.118000000715256 4.30000019073486 0.272000014781952 2458337.910706 2458690.989768 0
 479 1544 2 1 ZTF_g 1037201870415 0 2.0064 243.822 6.91701 26.2309 5.08765e-05 0.0391337 -0.0750341 6.2145e-05 228 30. 0.062058 0.058336 20.251 26.2309 3 2458791.701875 1544120104 -295.48785570558 28.854519 -11.391492 1.218150 -349.91345475002 54.991451 -6.405908 1.041257 1.31913777607933 18.2780000686646 0.118000000715256 4.30000019073486 0.272000014781952 2458337.910706 2458690.989768 0
 480 498 12 1 ZTF_r 1038148794415 0 1.7395 143.123 10.4368 26.1403 4.35368e-05 0.0330266 0.131056 4.84405e-05 234 30. 0.064712 0.061276 19.9138 26.1403 1 2458792.6487963 498120244 -2009.58839604422 39.543766 -56.530640 2.521536 -2013.28658998221 77.579491 -26.126057 1.036388 2.05986869456912 16.1290000915527 0.0790000036358833 7.39599990844727 0.372999995946884 2458291.964780 2458369.859352 0
 481 1544 2 1 ZTF_r 1038179950415 0 1.5699 164.513 10.0176 26.1087 2.11991e-05 0.0258624 0.104828 2.53758e-05 239 30. 0.062803 0.059127 19.9573 26.1087 2 2458792.6799537 1544120204 -1204.17700873062 42.449764 -31.555122 1.480837 -931.16640667646 86.775215 -10.803061 1.036451 1.3948312957672 17.1840003967285 0.158000007271767 6.37200021743774 0.550999999046326 2458334.933831 2458378.789086 0
 482 1544 2 1 ZTF_r 1038180400415 0 1.6496 166.404 10.0143 26.122 2.40428e-05 0.0274673 0.104547 2.87476e-05 239 30. 0.065932 0.056483 19.9319 26.122 3 2458792.6804051 1544120204 -1241.02336630647 39.743538 -34.735073 1.546495 -1521.24238203247 81.053024 -18.894892 1.035591 1.3948312957672 17.1840003967285 0.158000007271767 6.37200021743774 0.550999999046326 2458334.933831 2458378.789086 0
 483 498 12 1 ZTF_r 1043109684415 0 1.733 146.264 21.7861 26.1443 9.06149e-05 0.0459196 0.150584 9.87765e-05 221 30. 0.070334 0.058964 19.122 26.1443 1 2458797.6096875 498120244 -1835.27765187261 86.762375 -23.530174 1.394858 -1871.99200216056 171.536270 -10.986598 1.052324 2.05986869456912 16.1290000915527 0.0790000036358833 7.39599990844727 0.372999995946884 2458291.964780 2458369.859352 0
 484 498 12 1 ZTF_g 1043169354415 0 1.9803 84.0644 18.8842 26.1924 0.000182878 0.0474185 -0.0482033 0.000308407 120 30. 0.066487 0.053402 19.1773 26.1924 1 2458797.6693519 498120144 -456.0221210563 82.599144 -6.141368 1.070680 -513.31792027326 153.464737 -3.367387 1.056004 2.06177117462277 17.0330001831055 0.0930000022053719 7.11499977111816 0.745999991893768 2458279.970752 2458349.896227 0
 485 1544 2 1 ZTF_g 1043205620415 0 1.8393 239.201 18.8322 26.206 8.55576e-05 0.0392247 -0.0608386 0.000153526 139 30. 0.065505 0.063391 19.2552 26.206 2 2458797.705625 1544120104 -278.82346812261 79.131874 -3.919518 0.965325 -478.82704331401 157.079636 -3.068838 1.038128 1.31913777607933 18.2780000686646 0.118000000715256 4.30000019073486 0.272000014781952 2458337.910706 2458690.989768 0
 486 1544 2 1 ZTF_g 1043206070415 0 1.8709 242.864 18.9808 26.2074 0.000114674 0.0454214 -0.0202783 0.00020088 137 30. 0.062648 0.064397 19.2317 26.2074 3 2458797.7060764 1544120104 -399.15782404862 73.869926 -6.010793 0.990871 -580.76824147919 144.243744 -4.053415 1.038859 1.31913777607933 18.2780000686646 0.118000000715256 4.30000019073486 0.272000014781952 2458337.910706 2458690.989768 0
 487 498 12 1 ZTF_g 1046190864415 0 2.6239 83.2966 15.3863 26.1823 0.000187795 0.0444705 -0.00887155 0.000340852 112 30. 0.070086 0.064699 19.2421 26.1823 1 2458800.6908681 498120144 -376.02849550859 82.564735 -5.066184 0.968378 -295.94396437284 134.337601 -2.217824 1.095613 2.06177117462277 17.0330001831055 0.0930000022053719 7.11499977111816 0.745999991893768 2458279.970752 2458349.896227 0
 488 498 12 1 ZTF_r 1046253844415 0 1.7696 127.461 16.7363 26.046 0.000120358 0.0538472 0.129997 0.000132518 227 30. 0.07001 0.057505 19.2842 26.046 1 2458800.7538426 498120244 -1746.03918695229 65.214264 -29.782848 1.412201 -1765.15091403617 126.935486 -13.999547 1.051696 2.05986869456912 16.1290000915527 0.0790000036358833 7.39599990844727 0.372999995946884 2458291.964780 2458369.859352 0
 489 498 12 1 ZTF_g 1049173584415 0 2.179 43.0535 8.90309 25.4836 0.000300503 0.0622317 -0.0412212 0.00050639 126 30. 0.073181 0.05409 19.2101 25.4836 1 2458803.673588 498120144 -281.47870546929 41.488739 -7.546926 0.972600 -381.20278034193 74.551849 -5.147695 1.054861 2.06177117462277 17.0330001831055 0.0930000022053719 7.11499977111816 0.745999991893768 2458279.970752 2458349.896227 0
 490 498 12 1 ZTF_r 1049232714415 0 1.6804 143.268 9.9679 26.1203 5.36527e-05 0.0367624 0.127397 5.99769e-05 233 30. 0.067729 0.059672 19.9718 26.1203 1 2458803.7327199 498120244 -1950.97340170798 36.361752 -59.684475 2.963737 -1974.80383058088 72.247749 -27.517872 1.039149 2.05986869456912 16.1290000915527 0.0790000036358833 7.39599990844727 0.372999995946884 2458291.964780 2458369.859352 0
 491 498 12 1 ZTF_g 1052177184415 0 2.3641 71.5704 5.65778 26.061 0.000105174 0.0482099 -0.0818186 0.000132208 203 30. 0.071988 0.060386 20.2024 26.061 1 2458806.6771875 498120144 -213.18672429586 30.649906 -7.737236 1.000750 -89.15170910981 52.989368 -1.693777 1.055938 2.06177117462277 17.0330001831055 0.0930000022053719 7.11499977111816 0.745999991893768 2458279.970752 2458349.896227 0
 492 498 12 1 ZTF_r 1052211684415 0 2.7999 145.759 6.89326 26.1787 4.98232e-05 0.0353784 0.131517 5.59106e-05 233 30. 0.078611 0.065224 20.0712 26.1787 1 2458806.7116898 498120244 -1715.41154694535 38.599899 -49.435276 2.408679 -1811.8384239706 62.874802 -29.010689 1.074689 2.05986869456912 16.1290000915527 0.0790000036358833 7.39599990844727 0.372999995946884 2458291.964780 2458369.859352 0
 493 498 12 1 ZTF_r 1057145744415 0 2.0109 146.427 6.7686 26.1613 3.24716e-05 0.0287066 0.120245 3.65413e-05 234 30. 0.078693 0.056286 20.2904 26.1613 1 2458811.6457407 498120244 -2018.27785444774 31.524231 -71.218239 2.834318 -2029.23411448713 58.503605 -34.919235 1.044757 2.05986869456912 16.1290000915527 0.0790000036358833 7.39599990844727 0.372999995946884 2458291.964780 2458369.859352 0
 494 498 12 1 ZTF_g 1057171454415 0 3.1623 81.5779 5.41924 26.1692 8.89682e-05 0.042009 -0.0441416 0.00012648 179 30. 0.075817 0.064856 20.1215 26.1692 1 2458811.6714583 498120144 -386.87029125933 37.425568 -11.498780 1.012182 -327.17002605085 53.723587 -6.130892 1.111710 2.06177117462277 17.0330001831055 0.0930000022053719 7.11499977111816 0.745999991893768 2458279.970752 2458349.896227 0
 495 1544 2 1 ZTF_g 1058161190415 0 1.9017 237.286 5.17029 26.2199 3.64357e-05 0.0332442 -0.100833 4.42175e-05 230 30. 0.066769 0.062799 20.6194 26.2199 2 2458812.6611921 1544120104 -336.74634905173 24.976088 -14.997997 1.135413 -344.46007060599 49.258968 -7.039937 1.036249 1.31913777607933 18.2780000686646 0.118000000715256 4.30000019073486 0.272000014781952 2458337.910706 2458690.989768 0
 496 1544 2 1 ZTF_g 1058161640415 0 2.0729 237.597 5.16207 26.2295 4.15137e-05 0.0355237 -0.113974 5.07267e-05 232 30. 0.070946 0.061019 20.5358 26.2295 3 2458812.6616435 1544120104 -320.0630039894 27.448120 -12.971126 1.067406 -356.32440860694 52.946316 -6.775246 1.035153 1.31913777607933 18.2780000686646 0.118000000715256 4.30000019073486 0.272000014781952 2458337.910706 2458690.989768 0
 497 498 12 1 ZTF_g 1060105674415 0 3.2135 28.5896 6.65863 25.0707 0.000389334 0.0470752 -0.0715911 0.000795076 67 30. 0.103063 0.085376 18.7986 25.0707 1 2458814.6056713 498120144 -119.9995318526 42.740028 -3.123198 0.979076 -96.25305116251 60.430470 -1.603518 1.118459 2.06177117462277 17.0330001831055 0.0930000022053719 7.11499977111816 0.745999991893768 2458279.970752 2458349.896227 0
 498 498 12 1 ZTF_r 1060150194415 8 4.7981 138.928 6.81979 26.1182 0.000119892 0.0524861 0.130135 0.000135886 213 30. 0.112809 0.088882 19.4551 26.1182 1 2458814.6501968 498120244 -1842.09356150531 64.724815 -31.658888 1.112707 -2017.07673712315 76.136719 -26.671255 1.273074 2.05986869456912 16.1290000915527 0.0790000036358833 7.39599990844727 0.372999995946884 2458291.964780 2458369.859352 0
 499 498 12 1 ZTF_r 1066106414415 33554432 2.3202 48.6966 15.7821 25.0693 0.000163984 0.045444 0.0849088 0.000222834 114 30. 0.093297 0.05443 18.137 25.0693 1 2458820.606412 498120244 -580.04009106049 72.401695 -8.911773 1.087081 -353.55164036061 134.717468 -2.642069 1.039800 2.05986869456912 16.1290000915527 0.0790000036358833 7.39599990844727 0.372999995946884 2458291.964780 2458369.859352 0
 500 498 12 1 ZTF_g 1066171374415 0 2.1613 40.8999 10.6565 25.4317 0.000195621 0.0429309 -0.0212259 0.000346955 96 30. 0.069499 0.058721 18.9638 25.4317 1 2458820.6713773 498120144 -187.28505588004 50.469330 -4.127912 0.983149 -192.2452869317 89.579796 -2.160533 1.060430 2.06177117462277 17.0330001831055 0.0930000022053719 7.11499977111816 0.745999991893768 2458279.970752 2458349.896227 0
 501 498 12 1 ZTF_g 1074092174415 0 1.8116 65.2137 18.0833 25.9426 0.000184265 0.0397524 -0.0646679 0.000332115 94 30. 0.066366 0.050732 19.0474 25.9426 1 2458828.5921759 498120144 -333.26720210417 74.898811 -4.949626 1.145674 -417.74739128464 141.806015 -2.965748 1.063815 2.06177117462277 17.0330001831055 0.0930000022053719 7.11499977111816 0.745999991893768 2458279.970752 2458349.896227 0
 502 498 12 1 ZTF_r 1074127754415 0 1.7102 123.955 20.0128 25.982 0.000100289 0.0494621 0.118527 0.000113265 221 30. 0.06221 0.058668 19.0257 25.982 1 2458828.6277546 498120244 -1498.14733205757 84.594673 -19.700003 1.241750 -1270.26658049569 162.670242 -7.861438 1.048658 2.05986869456912 16.1290000915527 0.0790000036358833 7.39599990844727 0.372999995946884 2458291.964780 2458369.859352 0
 503 498 12 1 ZTF_r 1077071204415 0 2.7354 170.19 11.0366 26.3175 5.13926e-05 0.0357804 0.128724 5.73667e-05 231 30. 0.079775 0.061441 19.743 26.3175 1 2458831.5712037 498120244 -2295.80214011605 56.935684 -44.854362 1.498922 -2324.42979261091 95.302361 -24.554323 1.067437 2.05986869456912 16.1290000915527 0.0790000036358833 7.39599990844727 0.372999995946884 2458291.964780 2458369.859352 0
 504 498 12 1 ZTF_r 1081086404415 8 5.0039 140.517 8.8038 26.1146 0.000145436 0.0499318 0.146932 0.000172496 156 30. 0.113421 0.078047 19.1362 26.1146 1 2458835.5864005 498120244 -1446.16169220066 88.389847 -18.199911 1.089140 -1522.79721812195 102.874084 -14.902231 1.323439 2.05986869456912 16.1290000915527 0.0790000036358833 7.39599990844727 0.372999995946884 2458291.964780 2458369.859352 0
 505 498 12 1 ZTF_r 1084092984415 0 2.3098 135.629 9.53976 26.0662 5.3553e-05 0.0365111 0.134212 5.97697e-05 229 30. 0.077881 0.058318 19.6838 26.0662 1 2458838.5929861 498120244 -1731.39844286825 47.510960 -40.537601 1.384356 -1929.21912221444 81.209251 -23.916149 1.060182 2.05986869456912 16.1290000915527 0.0790000036358833 7.39599990844727 0.372999995946884 2458291.964780 2458369.859352 0
 506 498 12 1 ZTF_g 1084125214415 0 3.124 56.7303 8.09784 25.8181 0.000253413 0.047026 -0.0764934 0.000460289 99 30. 0.078113 0.061582 19.3713 25.8181 1 2458838.6252199 498120144 -290.65062489035 51.033840 -6.335309 1.049075 -197.30355023731 73.026924 -2.719989 1.120099 2.06177117462277 17.0330001831055 0.0930000022053719 7.11499977111816 0.745999991893768 2458279.970752 2458349.896227 0
 507 498 12 1 ZTF_r 1093086934415 33556480 2.3146 31.6106 10.2075 24.3484 0.0106228 0.326158 0.409183 0.0130796 88 30. 0.080732 0.080057 17.8696 24.3484 1 2458847.5869329 498120244 -1034.09829348775 51.725845 -22.238682 1.441174 -1788.71813941729 88.634392 -20.316778 1.055027 2.05986869456912 16.1290000915527 0.0790000036358833 7.39599990844727 0.372999995946884 2458291.964780 2458369.859352 0
 508 498 12 1 ZTF_g 1098099664415 0 2.197 87.9883 11.0754 26.2243 0.000114041 0.0459198 0.0036629 0.000165018 169 30. 0.065864 0.06339 19.7707 26.2243 1 2458852.5996644 498120144 -415.12444550111 55.560741 -8.311226 0.982129 -264.12891357047 97.522926 -2.726619 1.084634 2.06177117462277 17.0330001831055 0.0930000022053719 7.11499977111816 0.745999991893768 2458279.970752 2458349.896227 0
 509 498 12 1 ZTF_r 1098152164415 0 1.9518 163.963 11.2887 26.287 5.17488e-05 0.0358028 0.130898 5.76966e-05 230 30. 0.080692 0.064563 19.8809 26.287 1 2458852.6521644 498120244 -2075.73753209466 50.266853 -45.935188 1.950358 -1992.66279741176 93.831451 -21.379650 1.049226 2.05986869456912 16.1290000915527 0.0790000036358833 7.39599990844727 0.372999995946884 2458291.964780 2458369.859352 0
 510 498 12 1 ZTF_r 1101191254415 0 3.1427 154.06 14.4718 26.2321 0.000101724 0.0491786 0.136408 0.00011253 216 30. 0.103544 0.079158 19.14 26.2321 1 2458855.69125 498120244 -1523.49560802594 86.012100 -19.703186 1.187847 -1420.64828307661 122.491394 -11.676056 1.102045 2.05986869456912 16.1290000915527 0.0790000036358833 7.39599990844727 0.372999995946884 2458291.964780 2458369.859352 0
 511 498 12 1 ZTF_r 1106143174415 0 2.6603 155.236 14.5609 26.2343 8.58716e-05 0.0462735 0.137345 9.61756e-05 229 30. 0.08709 0.06264 19.2715 26.2343 1 2458860.6431713 498120244 -1875.61465152541 79.093872 -26.378834 1.241320 -1916.7081701961 123.833168 -15.582395 1.077346 2.05986869456912 16.1290000915527 0.0790000036358833 7.39599990844727 0.372999995946884 2458291.964780 2458369.859352 0
 512 498 12 1 ZTF_r 1109091084415 0 2.5246 163.491 8.59275 26.2917 4.20535e-05 0.0324666 0.124971 4.70169e-05 231 30. 0.080919 0.061942 20.0056 26.2917 1 2458863.591088 498120244 -2092.75650940443 46.162632 -50.429298 1.777125 -2173.00797724941 76.677994 -28.530264 1.070233 2.05986869456912 16.1290000915527 0.0790000036358833 7.39599990844727 0.372999995946884 2458291.964780 2458369.859352 0
 513 498 12 1 ZTF_g 1109121304415 0 2.5821 87.6012 6.90768 26.2391 9.28495e-05 0.0448643 -0.0157258 0.00012412 193 30. 0.07115 0.061301 20.1008 26.2391 1 2458863.6213079 498120144 -354.23700513286 39.748737 -9.913463 1.012620 -369.82776174663 62.787273 -5.929842 1.096128 2.06177117462277 17.0330001831055 0.0930000022053719 7.11499977111816 0.745999991893768 2458279.970752 2458349.896227 0
 514 498 12 1 ZTF_g 1118155914415 0 2.8896 74.3729 9.03153 26.0582 0.000176199 0.0501749 -0.00781973 0.00028681 138 30. 0.109312 0.07951 19.5335 26.0582 1 2458872.6559144 498120144 -180.47575817169 53.186928 -3.774581 1.016180 -202.34601991392 80.573830 -2.528226 1.082594 2.06177117462277 17.0330001831055 0.0930000022053719 7.11499977111816 0.745999991893768 2458279.970752 2458349.896227 0
 515 498 12 1 ZTF_r 1121098944415 0 2.9195 67.6802 10.6752 25.3475 0.000305419 0.0714387 0.134922 0.000364115 152 30. 0.101645 0.076587 18.6483 25.3475 1 2458875.5989468 498120244 -1219.70059259595 61.402153 -22.096548 1.108195 -1457.71273883458 91.635368 -16.014893 1.085451 2.05986869456912 16.1290000915527 0.0790000036358833 7.39599990844727 0.372999995946884 2458291.964780 2458369.859352 0
 516 498 12 1 ZTF_g 1121132614415 0 2.7575 77.3724 7.27982 26.1173 0.000116884 0.0456411 -0.0424916 0.00017275 168 30. 0.091584 0.084944 19.855 26.1173 1 2458875.6326157 498120144 -279.1211863103 43.676197 -7.108906 1.001330 -327.46591522027 67.333031 -4.896132 1.086719 2.06177117462277 17.0330001831055 0.0930000022053719 7.11499977111816 0.745999991893768 2458279.970752 2458349.896227 0
 517 498 12 1 ZTF_r 1132097734415 33554432 1.9583 153.664 26.2454 26.1796 0.000259963 0.0706012 0.132059 0.000292513 179 30. 0.086612 0.066757 18.7487 26.1796 2 2458886.5977315 498120244 -2024.80943335399 124.366455 -18.110718 1.170597 -2168.48909518014 218.581223 -9.987564 1.062521 2.05986869456912 16.1290000915527 0.0790000036358833 7.39599990844727 0.372999995946884 2458291.964780 2458369.859352 0
 518 498 12 1 ZTF_r 1132102624415 0 2.1929 152.472 19.3814 26.2138 7.81177e-05 0.0435322 0.139064 8.79908e-05 224 30. 0.084165 0.061189 19.1177 26.2138 2 2458886.6026273 498120244 -2043.98431422497 89.340981 -25.449640 1.163253 -2341.9186928615 158.393692 -14.885010 1.053243 2.05986869456912 16.1290000915527 0.0790000036358833 7.39599990844727 0.372999995946884 2458291.964780 2458369.859352 0
 519 498 12 1 ZTF_r 1132107524415 0 2.5777 150.711 17.4422 26.211 8.46604e-05 0.0449514 0.125498 9.36783e-05 222 30. 0.096156 0.06571 19.0959 26.211 2 2458886.6075231 498120244 -1792.95495244664 88.089996 -22.641104 1.141856 -1913.85046301836 143.344009 -13.441374 1.066374 2.05986869456912 16.1290000915527 0.0790000036358833 7.39599990844727 0.372999995946884 2458291.964780 2458369.859352 0
 520 498 12 1 ZTF_r 1132112404415 0 2.4662 150.573 17.114 26.1744 8.22707e-05 0.0449557 0.135585 9.15905e-05 228 30. 0.108504 0.072055 19.1008 26.1744 2 2458886.6124074 498120244 -1804.4914416484 87.294296 -22.994490 1.227973 -2063.83966709926 146.206955 -14.210949 1.057713 2.05986869456912 16.1290000915527 0.0790000036358833 7.39599990844727 0.372999995946884 2458291.964780 2458369.859352 0
 521 498 12 1 ZTF_r 1266469594415 0 1.8283 162.9 5.83854 26.2805 3.08922e-05 0.0284468 0.126038 3.42463e-05 236 30. 0.073279 0.064042 20.6224 26.2805 1 2459020.9695949 498120244 -2250.42478557858 25.124846 -99.635918 4.724575 -2240.10854109131 48.666553 -46.339745 1.041963 2.05986869456912 16.1290000915527 0.0790000036358833 7.39599990844727 0.372999995946884 2458291.964780 2458369.859352 0
 522 498 12 1 ZTF_g 1270381054415 0 2.4503 56.893 5.0788 25.7766 0.000127335 0.0538388 -0.0350463 0.000163902 196 30. 0.107858 0.073973 20.0011 25.7766 1 2459024.8810532 498120144 -178.27231078409 27.459169 -7.221897 1.155728 -8.71889374896 45.869606 -0.191360 1.067088 2.06177117462277 17.0330001831055 0.0930000022053719 7.11499977111816 0.745999991893768 2458279.970752 2458349.896227 0
 523 498 12 1 ZTF_r 1270475974415 0 1.8301 144.933 7.08827 26.1535 3.72884e-05 0.0312367 0.129136 4.16197e-05 236 30. 0.071186 0.059026 20.2853 26.1535 1 2459024.9759722 498120244 -2001.19632680537 30.993755 -71.824120 3.214110 -2128.10119799142 59.170769 -36.207645 1.043469 2.05986869456912 16.1290000915527 0.0790000036358833 7.39599990844727 0.372999995946884 2458291.964780 2458369.859352 0
