MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59455.444586  20.971  0.745    15   11 o  0   1.77 359.54405  22.77012  2642.80  3627.21 1.98 1.89  50.0 -0.457 19.52 20.57 02a59455o0464o
59455.450092  21.872  1.894     6   12 o  0   1.00 359.54405  22.77012  2622.97  3743.57 1.99 1.94  78.3 -0.460 19.52 20.56 02a59455o0476o
59457.447953 -20.707  0.525   -19   10 o  0   1.27 359.54405  22.77012  9842.92  6821.91 2.04 1.99 -59.1 -0.453 19.78 21.04 01a59457o0457o
59457.449797  22.141  1.883     5   10 o  0   1.34 359.54405  22.77012  9823.75  6782.85 2.03 1.91 -54.7 -0.458 19.79 21.03 01a59457o0461o
59457.454941 -20.137  0.259   -32    8 o  0   1.75 359.54405  22.77012  9883.31  6861.50 1.98 1.95 -62.6 -0.450 19.76 21.05 01a59457o0472o
59457.487886 -21.727  1.156    -7    9 o  0   1.23 359.54405  22.77012  9902.89  6742.88 2.15 2.06 -69.9 -0.455 19.72 21.03 01a59457o0540o
59461.442805 -21.323  0.992   -11   11 o  0   1.03 359.54405  22.77012  9842.95  6820.55 2.00 1.86 -69.3 -0.463 19.81 20.94 01a59461o0484o
59461.444661  22.886  3.367     2    9 o  0   1.35 359.54405  22.77012  9823.42  6781.34 1.98 1.93 -82.3 -0.460 19.80 20.94 01a59461o0488o
59461.447896 -22.763  3.062    -3    9 o  0   2.06 359.54405  22.77012  9882.99  6860.35 2.05 1.95 -78.4 -0.466 19.77 20.96 01a59461o0495o
59461.483667 -21.701  1.240    -8    9 o  0   1.61 359.54405  22.77012   622.37  3857.38 1.99 1.86 -49.5 -0.440 19.82 21.08 01a59461o0560o
59463.552699  25.368 67.000     0   17 c  0   1.18 359.54405  22.77012  7664.63  1078.15 2.47 2.21 -62.2 -0.406 18.86 20.67 02a59463o0011c
59463.555908 -21.146  1.615   -13   20 c  0   1.48 359.54405  22.77012  7645.31  1039.01 2.60 2.33 -62.4 -0.400 18.68 20.53 02a59463o0018c
59463.565393 -20.869  2.061   -16   34 c  0   0.94 359.54405  22.77012  7703.67  1119.67 2.67 2.36 -62.5 -0.403 18.21 20.07 02a59463o0038c
59463.582098  21.537  1.268     9   11 c  0   1.47 359.54405  22.77012  7726.14  1004.53 2.45 2.12 -61.1 -0.414 19.41 21.18 02a59463o0073c
59465.397944  21.045  0.570    14    8 o  0   1.87 359.54405  22.77012  3553.24  2727.79 1.74 1.72  13.2 -0.445 19.86 20.99 01a59465o0400o
59465.431965  24.107 11.818     1   10 o  0   0.83 359.54405  22.77012  3533.11  2689.01 1.88 1.87   2.9 -0.437 19.79 21.02 01a59465o0469o
59465.434572 -20.660  0.351   -20    7 o  0   2.04 359.54405  22.77012  3591.93  2766.30 1.85 1.81  57.2 -0.439 19.81 20.99 01a59465o0474o
59465.440105 -20.538  0.344   -22    8 o  0   1.96 359.54405  22.77012  3609.98  2648.56 1.82 1.75  49.3 -0.440 19.86 21.00 01a59465o0486o
59467.396809 -20.510  0.374   -23    8 c  0   1.42 359.54405  22.77012  6984.11  5906.65 2.46 2.27  42.3 -0.400 19.76 21.68 02a59467o0383c
59467.399685 -22.543  2.571    -4    9 c  0   1.36 359.54405  22.77012  7005.47  5944.72 2.41 2.27  45.0 -0.404 19.78 21.68 02a59467o0389c
59467.402440 -22.633  2.480    -3    8 c  0   1.38 359.54405  22.77012  6946.33  5867.81 2.44 2.32  46.8 -0.401 19.77 21.69 02a59467o0395c
59467.407486 -22.322  1.906    -4    8 c  0   1.61 359.54405  22.77012  6927.27  5984.63 2.54 2.33  39.4 -0.399 19.73 21.71 02a59467o0406c
59469.427548 -20.721  0.600   -19   11 o  0   1.68 359.54405  22.77012  3455.04  2738.39 3.05 2.68 -46.9 -0.490 19.47 21.13 01a59469o0358o
59469.441914 -20.624  0.529   -20   11 o  0   1.80 359.54405  22.77012  3433.74  2702.06 3.01 2.68 -46.4 -0.494 19.48 21.18 01a59469o0389o
59469.453096 -20.870  0.660   -16   11 o  0   1.07 359.54405  22.77012  6942.88  7759.67 2.78 2.65  43.6 -0.463 19.48 21.15 01a59469o0409o
59469.456336 -20.127  0.353   -32   11 o  0   1.12 359.54405  22.77012  6927.50  7876.39 2.80 2.65  50.4 -0.464 19.49 21.15 01a59469o0416o
59475.443030 -19.671  0.497   -49   24 o  0   1.40 359.54405  22.77012  3360.19   777.83 2.18 2.06 -61.5 -0.440 18.50 18.79 02a59475o0504o
59475.446658  20.450  1.500    24   36 o  0   0.94 359.54405  22.77012  3340.41   739.86 2.38 2.17 -27.0 -0.428 18.12 18.41 02a59475o0511o
59475.453511  22.553 10.333     4   36 o  0   1.13 359.54405  22.77012  3400.14   818.45 2.07 1.95 -60.7 -0.467 18.22 18.31 02a59475o0525o
59475.464113 -20.032  1.528   -35   54 o  0   1.10 359.54405  22.77012  3419.33   700.93 2.12 2.01 -41.6 -0.455 17.74 17.78 02a59475o0546o
59481.482722  19.550  0.462    55   25 o  0   0.96 359.54405  22.77012  2815.03  7587.52 2.82 2.77 -85.9 -0.458 18.83 19.81 01a59481o0613o
59481.485569 -19.930  0.690   -39   27 o  0   1.32 359.54405  22.77012  2836.19  7626.08 2.79 2.70 -27.6 -0.473 18.62 19.59 01a59481o0619o
59481.490886 -19.256  0.362   -72   26 o  0   0.87 359.54405  22.77012  2776.29  7549.79 2.72 2.65 -70.8 -0.467 18.88 19.79 01a59481o0630o
59481.506661 -24.641 50.000    -0   25 o  0   1.41 359.54405  22.77012  2761.44  7663.10 2.71 2.62 -65.5 -0.474 18.82 19.69 01a59481o0664o
59485.416996  23.198  5.818     2   11 o  0   1.72 359.54405  22.77012  2800.17  7601.96 2.78 2.64 -45.4 -0.472 19.40 20.85 01a59485o0466o
59485.420777 -21.505  1.288    -9   12 o  0   1.22 359.54405  22.77012  2821.54  7639.87 2.80 2.65 -46.2 -0.470 19.38 20.86 01a59485o0474o
59485.455740  21.744  1.756     7   13 o  0   1.33 359.54405  22.77012  2771.38  7553.77 2.82 2.67 -42.8 -0.469 19.34 20.85 01a59485o0546o
59485.461212 -20.579  0.565   -21   12 o  0   1.40 359.54405  22.77012  2753.38  7669.22 2.76 2.61 -41.9 -0.474 19.40 20.85 01a59485o0557o
59487.439825 -20.449  0.450   -24   11 o  0   1.26 359.54405  22.77012  3821.62  8537.79 2.23 1.98  47.9 -0.423 19.61 20.89 02a59487o0529o
59487.444970 -20.501  0.460   -23   10 o  0   1.12 359.54405  22.77012  3801.40  8497.69 2.24 1.98  44.5 -0.420 19.58 20.86 02a59487o0540o
59487.448172 -21.769  1.587    -7   11 o  0   1.45 359.54405  22.77012  3860.86  8577.06 2.27 2.05  45.4 -0.420 19.57 20.84 02a59487o0547o
59487.459961  21.995  1.870     6   11 o  0   1.75 359.54405  22.77012  3881.55  8462.77 2.24 1.96  47.2 -0.415 19.58 20.80 02a59487o0572o
59489.558179 -20.196  0.585   -30   18 o  0   1.15 359.54405  22.77012  2500.36  1767.85 2.98 2.90 -29.6 -0.470 19.06 20.41 01a59489o0420o
59489.561417 -21.698  2.171    -8   16 o  0   1.16 359.54405  22.77012  2521.06  1807.11 3.00 2.90 -27.7 -0.470 19.01 20.29 01a59489o0427o
59489.567417  19.012  0.233    90   21 o  0   2.71 359.54405  22.77012  2461.13  1729.32 3.03 2.90 -35.3 -0.478 18.98 20.24 01a59489o0440o
59489.582187  19.216  0.286    75   21 o  0   0.88 359.54405  22.77012  2442.80  1846.73 3.07 2.97 -34.5 -0.466 18.84 20.07 01a59489o0472o
59491.409148  20.747  0.557    18   10 o  0   1.60 359.54405  22.77012  5875.72  5049.10 2.54 1.94  38.6 -0.429 19.49 20.70 02a59491o0465o
59491.412359 -21.856  1.509    -7   10 o  0   1.34 359.54405  22.77012  5855.99  5011.43 2.61 1.92  40.3 -0.423 19.52 20.71 02a59491o0472o
59491.419239  21.745  1.508     7   11 o  0   0.95 359.54405  22.77012  5913.80  5089.49 2.59 1.92  42.1 -0.427 19.51 20.72 02a59491o0487o
59491.429333  23.207  6.250     2   12 o  0   1.04 359.54405  22.77012  5933.02  4971.31 2.51 1.89  42.4 -0.433 19.54 20.71 02a59491o0508o
59493.348030  23.827 17.500     1   19 o  0   1.34 359.54405  22.77012  8054.47  8802.84 2.81 2.63  34.4 -0.445 18.94 20.45 01a59493o0328o
59493.349873 -19.649  0.405   -50   20 o  0   1.20 359.54405  22.77012  8034.04  8764.54 2.74 2.60  37.0 -0.459 18.84 20.41 01a59493o0332o
59493.354378 -21.160  1.444   -12   18 o  0   1.04 359.54405  22.77012  8091.77  8840.63 2.79 2.65 -81.5 -0.467 19.10 20.51 01a59493o0341o
59493.360487 -19.750  0.546   -46   25 o  0   1.18 359.54405  22.77012  8109.59  8722.87 2.83 2.70 -75.7 -0.462 18.91 20.28 01a59493o0354o
59497.466809  19.618  0.354    52   18 o  0   0.94 359.54405  22.77012 10507.88  1638.29 2.97 2.61 -56.3 -0.521 19.24 20.59 01a59497o0448o
59497.470499 -21.510  2.044    -9   18 o  0   1.04 359.54405  22.77012   554.91  1881.10 2.94 2.61 -51.3 -0.555 19.27 20.66 01a59497o0456o
59497.477432 -19.961  0.440   -38   17 o  0   0.85 359.54405  22.77012   577.80  1919.73 2.83 2.58 -48.9 -0.569 19.26 20.58 01a59497o0471o
59497.481132 -22.402  4.100    -4   16 o  0   1.16 359.54405  22.77012   519.07  1840.31 2.91 2.66 -47.8 -0.570 19.27 20.58 01a59497o0479o
59497.484366 -22.519  4.526    -4   16 o  0   1.09 359.54405  22.77012 10472.45  1599.75 2.81 2.51 -56.3 -0.504 19.28 20.57 01a59497o0486o
59497.487608  22.362  3.857     4   16 o  0   0.97 359.54405  22.77012 10455.10  1718.90 2.92 2.61 -53.9 -0.517 19.24 20.55 01a59497o0493o
59497.496886 -19.797  0.354   -44   16 o  0   1.28 359.54405  22.77012   503.29  1954.23 2.97 2.73 -46.7 -0.565 19.23 20.64 01a59497o0513o
59501.329174 -20.746  0.937   -18   17 o  0   0.99 359.54405  22.77012  9984.27  8718.51 2.93 2.66  35.6 -0.408 19.15 20.41 01a59501o0296o
59501.331014 -20.570  0.830   -22   18 o  0   1.07 359.54405  22.77012  9963.75  8679.16 2.80 2.59  31.8 -0.421 19.15 20.41 01a59501o0300o
59501.366338  22.390  4.455     4   18 o  0   0.93 359.54405  22.77012   489.78  1865.54 2.75 2.49 -50.9 -0.599 19.22 20.36 01a59501o0374o
59501.366798 -25.732 93.000    -0   17 o  0   1.61 359.54405  22.77012 10482.69  1654.72 2.80 2.48 -57.8 -0.487 19.19 20.32 01a59501o0375o
59501.372004 -20.602  0.896   -21   19 o  0   1.05 359.54405  22.77012 10503.21  1693.51 2.79 2.47 -58.0 -0.480 19.22 20.34 01a59501o0386o
59501.394733 -19.963  0.431   -38   16 o  0   1.28 359.54405  22.77012   478.17  1981.42 2.65 2.48 -52.8 -0.590 19.25 20.42 01a59501o0432o
59501.399565 -21.176  1.203   -12   15 o  0   1.78 359.54405  22.77012 10450.30  1616.56 2.73 2.39 -57.9 -0.501 19.26 20.40 01a59501o0441o
59501.402472 -20.617  0.777   -21   16 o  0   1.54 359.54405  22.77012 10433.65  1734.92 2.79 2.45 -57.5 -0.502 19.25 20.40 01a59501o0447o
59509.387975 -20.471  1.070   -24   25 o  0   0.81 359.54405  22.77012  8645.93  3782.65 2.80 2.74 -71.9 -0.477 18.73 19.43 01a59509o0434o
59509.393396 -20.916  1.709   -16   27 o  0   0.89 359.54405  22.77012  8666.95  3821.08 2.96 2.86 -65.3 -0.453 18.65 19.43 01a59509o0445o
59509.397920  23.663 20.333     1   25 o  0   1.57 359.54405  22.77012  8608.40  3744.58 2.95 2.92  -2.8 -0.445 18.64 19.41 01a59509o0454o
59509.411381 -20.127  0.789   -32   26 o  0   1.24 359.54405  22.77012  8596.59  3864.71 3.19 3.14 -55.7 -0.425 18.48 19.35 01a59509o0482o
59511.386026  20.205  0.493    30   15 o  0   1.57 359.54405  22.77012  5779.09  3120.43 2.46 2.22  47.4 -0.417 19.09 19.90 02a59511o0431o
59511.389227 -20.667  0.961   -20   19 o  0   0.86 359.54405  22.77012  5759.59  3083.28 2.39 2.16  44.5 -0.427 19.09 19.90 02a59511o0438o
59511.394628  19.916  0.353    39   14 o  0   2.14 359.54405  22.77012  5817.08  3157.00 2.31 2.09  38.3 -0.428 19.12 19.89 02a59511o0449o
59511.409314 -21.464  1.593    -9   15 o  0   1.28 359.54405  22.77012  5835.79  3041.77 2.18 1.90  41.7 -0.438 19.21 19.85 02a59511o0481o
59513.393101 -21.165  1.311   -12   16 o  0   1.00 359.54405  22.77012  9287.41  9596.07 3.08 2.88  55.4 -0.429 19.25 20.58 01a59513o0456o
59513.399305 -20.367  0.577   -26   15 o  0   1.22 359.54405  22.77012  9310.22  9634.25 3.09 2.96  65.8 -0.432 19.22 20.56 01a59513o0468o
59513.423400 -20.095  0.466   -33   16 o  0   1.07 359.54405  22.77012  9252.89  9561.51 2.93 2.75  59.9 -0.445 19.23 20.46 01a59513o0519o
59513.437534 -24.529 27.667    -1   16 o  0   1.25 359.54405  22.77012  9237.32  9682.70 2.91 2.72  64.0 -0.448 19.24 20.37 01a59513o0549o
59515.372970  21.125  0.831    13   11 c  0   1.17 359.54405  22.77012  6058.84  8933.69 2.56 2.51  62.8 -0.405 19.73 21.56 02a59515o0415c
59515.376629  22.969  3.875     2    9 c  0   1.53 359.54405  22.77012  6039.36  8893.75 2.61 2.51  50.6 -0.399 19.72 21.57 02a59515o0423c
59515.384208 -23.024  4.267    -2   10 c  0   1.95 359.54405  22.77012  6095.78  8969.74 2.63 2.52  45.2 -0.401 19.71 21.55 02a59515o0439c
59515.396351 -23.052  4.133    -2    9 c  0   1.73 359.54405  22.77012  6114.04  8855.63 2.57 2.49  48.0 -0.404 19.65 21.41 02a59515o0464c
59517.338138 -20.189  0.404   -30   12 o  0   1.16 359.54405  22.77012  9276.35  9594.07 2.92 2.71  59.4 -0.445 19.50 21.05 01a59517o0345o
59517.360168 -21.612  1.533    -8   13 o  0   1.01 359.54405  22.77012  9301.98  9632.19 2.87 2.74  73.8 -0.448 19.53 21.14 01a59517o0391o
59517.368506 -20.535  0.600   -22   13 o  0   0.96 359.54405  22.77012  9242.18  9556.56 2.94 2.75  66.8 -0.440 19.47 21.31 01a59517o0408o
59517.371765 -21.292  1.220   -11   14 o  0   1.24 359.54405  22.77012  9225.07  9675.47 2.92 2.75  47.9 -0.445 19.24 21.26 01a59517o0415o
59519.349216 -20.911  0.675   -16   11 c  0   1.09 359.54405  22.77012  6060.61  8932.82 2.49 2.41  65.1 -0.413 19.77 21.55 02a59519o0359c
59519.354420 -21.862  1.404    -6    9 c  0   1.44 359.54405  22.77012  6041.88  8890.83 2.52 2.42  55.8 -0.408 19.73 21.56 02a59519o0370c
59519.360881 -20.532  0.381   -22    8 c  0   1.94 359.54405  22.77012  6098.41  8968.33 2.56 2.46  53.6 -0.405 19.73 21.55 02a59519o0384c
59519.371027 -20.298  0.299   -28    8 c  0   1.81 359.54405  22.77012  6116.73  8856.10 2.52 2.44  53.2 -0.408 19.72 21.56 02a59519o0406c
59521.358673 -20.978  0.891   -15   13 o  0   1.11 359.54405  22.77012   782.21  5793.49 2.70 2.42 -50.6 -0.508 19.40 20.89 01a59521o0390o
59521.361448  21.907  2.050     6   13 o  0   1.22 359.54405  22.77012   804.15  5832.47 2.67 2.39 -48.9 -0.511 19.41 20.90 01a59521o0396o
59521.367899 -20.621  0.656   -20   13 o  0   1.07 359.54405  22.77012   744.33  5755.84 2.74 2.44 -47.0 -0.502 19.36 20.87 01a59521o0410o
59521.380865  22.763  5.176     3   15 o  0   1.00 359.54405  22.77012   730.60  5872.37 2.77 2.48 -46.4 -0.496 19.39 20.83 01a59521o0437o
59523.348840 -21.211  0.836   -12   10 c  0   1.01 359.54405  22.77012  1645.87  4778.70 2.98 2.96 -77.3 -0.388 19.44 21.51 02a59523o0369c
59523.352039 -22.737  3.563    -3   10 c  0   1.01 359.54405  22.77012  1626.97  4741.82 2.90 2.86  77.7 -0.384 19.49 21.50 02a59523o0376c
59523.362933 -19.989  0.365   -37   13 c  0   1.42 359.54405  22.77012  1683.78  4817.52 3.96 3.90  74.5 -0.431 19.15 21.49 02a59523o0399c
59523.368938  20.271  0.440    28   12 c  0   1.07 359.54405  22.77012  1700.95  4699.51 3.36 3.31  39.0 -0.381 19.33 21.49 02a59523o0412c
59525.336470 -20.371  0.538   -26   14 o  0   1.50 359.54405  22.77012   780.76  5793.89 2.89 2.60 -44.8 -0.475 19.32 20.79 01a59525o0328o
59525.340157 -20.489  0.602   -23   14 o  0   1.17 359.54405  22.77012   801.51  5833.62 2.86 2.54 -43.9 -0.484 19.34 20.80 01a59525o0336o
59525.345708 -21.592  1.766    -8   15 o  0   1.03 359.54405  22.77012   741.82  5755.56 2.91 2.55 -47.5 -0.483 19.32 20.79 01a59525o0348o
59525.356435 -20.169  0.421   -31   13 o  0   1.53 359.54405  22.77012   726.16  5872.44 3.03 2.68 -27.5 -0.454 19.25 20.78 01a59525o0371o
59527.298632  22.195  2.396     5   12 o  0   1.27 359.54405  22.77012  1649.95  4775.80 1.99 1.90  34.3 -0.456 19.58 20.78 02a59527o0256o
59527.301592  21.812  1.559     7   11 o  0   0.75 359.54405  22.77012  1630.18  4737.79 2.05 1.91  36.7 -0.455 19.63 20.89 02a59527o0262o
59527.307463  22.568  2.727     3    9 o  0   2.03 359.54405  22.77012  1688.91  4816.01 2.04 1.91  35.4 -0.455 19.60 20.84 02a59527o0274o
59527.317417 -21.589  1.556    -8   13 o  0   0.95 359.54405  22.77012  1709.70  4701.36 2.05 1.93  31.0 -0.446 19.42 20.65 02a59527o0295o
59527.325545  23.045  6.933     2   15 o  0   1.40 359.54405  22.77012  1669.51  4758.88 2.04 1.96  36.6 -0.450 19.18 20.44 02a59527o0312o
59529.347502  21.106  0.883    13   12 o  0   1.63 359.54405  22.77012   897.74  7732.85 2.88 2.54 -46.8 -0.454 19.29 20.74 01a59529o0340o
59529.350303 -21.168  0.867   -12   11 o  0   1.79 359.54405  22.77012   919.50  7771.70 2.82 2.49 -47.8 -0.464 19.31 20.75 01a59529o0346o
59529.356229 -21.745  1.953    -7   14 o  0   1.17 359.54405  22.77012   859.76  7693.56 2.83 2.47 -46.5 -0.461 19.30 20.74 01a59529o0358o
59529.366058 -20.003  0.463   -36   17 o  0   1.28 359.54405  22.77012   842.26  7811.88 2.76 2.46 -53.8 -0.471 19.14 20.79 01a59529o0379o
59531.328917 -23.479 21.583    -2   32 o  0   1.93 359.54405  22.77012  1894.95  8657.96 2.09 1.89 -48.8 -0.466 18.52 18.92 02a59531o0312o
59531.334425 -21.941  5.755    -6   35 o  0   0.97 359.54405  22.77012  1876.37  8616.69 2.15 1.95 -42.9 -0.465 18.60 19.04 02a59531o0324o
59531.338085  21.299  2.726    11   30 o  0   0.90 359.54405  22.77012  1933.21  8693.65 2.11 1.90 -44.0 -0.460 18.72 19.16 02a59531o0332o
59531.349545  20.160  2.765    31   87 o  0   1.40 359.54405  22.77012  1952.21  8578.20 2.03 1.89 -44.1 -0.484 17.63 17.96 02a59531o0357o
59535.314014  17.353  1.435   416  596 o  0   0.84 359.54405  22.77012  1901.30  8658.14 2.05 1.85 -54.9 -0.534 16.75 16.46 02a59535o0293o
59535.317216 -17.059  1.000  -545  545 o  0   1.33 359.54405  22.77012  1882.15  8618.79 1.99 1.80 -48.0 -0.539 16.74 16.40 02a59535o0300o
59535.322362  19.107  6.537    83  540 o  0   1.16 359.54405  22.77012  1938.70  8695.83 1.97 1.84  56.9 -0.607 16.97 16.64 02a59535o0310o
59535.332904 -19.624  3.041   -51  156 o  0   1.29 359.54405  22.77012  1957.55  8578.99 1.98 1.87 -50.9 -0.545 17.77 17.62 02a59535o0332o
59539.415195  20.374  0.807    26   21 o  0   1.53 359.54405  22.77012  7812.95  4970.64 2.33 2.01  38.9 -0.418 18.86 19.28 02a59539o0517o
59539.418406 -21.390  3.943   -10   40 o  0   0.90 359.54405  22.77012  7793.56  4932.40 2.34 2.01  38.8 -0.416 18.31 18.91 02a59539o0524o
59539.426721 -20.507  1.161   -23   26 o  0   0.68 359.54405  22.77012  7852.66  5008.90 2.22 2.09  42.3 -0.423 18.75 19.11 02a59539o0542o
59539.442374 -20.856  1.533   -16   25 o  0   0.97 359.54405  22.77012  7872.03  4893.05 2.20 2.15  10.0 -0.416 18.70 19.07 02a59539o0576o
59541.290200  21.091  1.308    13   17 o  0   1.35 359.54405  22.77012  9002.70  7645.10 3.01 2.88 -71.8 -0.434 19.05 20.21 01a59541o0240o
59541.302070  20.939  1.000    15   15 o  0   1.45 359.54405  22.77012  9025.57  7684.20 3.00 2.86 -75.6 -0.440 19.14 20.32 01a59541o0264o
59541.304858 -19.991  0.429   -37   16 o  0   1.29 359.54405  22.77012  8966.12  7608.95 2.95 2.80 -71.5 -0.450 19.15 20.28 01a59541o0270o
59541.312129  24.883 57.500     0   23 o  0   1.05 359.54405  22.77012  8950.33  7725.87 2.88 2.77  41.5 -0.442 18.93 20.04 01a59541o0285o
59543.272057 -21.226  0.772   -12    9 o  0   1.28 359.54405  22.77012  7819.60  4969.38 2.09 1.95  55.0 -0.443 19.65 20.93 02a59543o0207o
59543.287146 -21.225  0.852   -12   10 o  0   1.24 359.54405  22.77012  7800.28  4929.28 2.09 1.97  44.6 -0.439 19.67 20.95 02a59543o0239o
59543.290512 -21.477  1.011    -9    9 o  0   1.80 359.54405  22.77012  7858.55  5007.91 2.14 1.98  45.3 -0.435 19.67 20.95 02a59543o0246o
59543.302390 -22.445  2.579    -4   10 o  0   1.27 359.54405  22.77012  7877.89  4890.05 2.08 1.95  50.6 -0.435 19.64 20.90 02a59543o0270o
59545.307488  21.759  2.000     7   14 o  0   1.21 359.54405  22.77012  2602.59  3732.09 2.61 2.52 -37.3 -0.497 19.26 20.68 01a59545o0286o
59545.310339  22.440  4.591     4   18 o  0   1.62 359.54405  22.77012  2623.11  3772.71 2.67 2.48 -45.0 -0.510 19.18 20.58 01a59545o0292o
59545.315460 -20.638  1.414   -20   28 o  0   1.30 359.54405  22.77012  2563.03  3696.27 2.68 2.49 -46.8 -0.514 18.74 20.12 01a59545o0303o
59545.330033 -22.338  2.760    -4   12 o  0   1.00 359.54405  22.77012  2551.22  3813.75 2.67 2.62 -42.5 -0.483 19.30 20.60 01a59545o0334o
59551.265806  23.334  7.294     2   12 o  0   0.94 359.54405  22.77012  9659.50  1002.78 2.23 1.60 -55.8 -0.507 19.61 20.83 02a59551o0171o
59551.274363  21.577  1.063     8    9 o  0   1.74 359.54405  22.77012  9639.00   962.72 2.08 1.56 -54.1 -0.505 19.57 20.79 02a59551o0189o
59551.278022  23.121  4.273     2    9 o  0   2.17 359.54405  22.77012  9699.03  1042.32 2.18 1.58 -58.6 -0.496 19.58 20.79 02a59551o0197o
59551.288168  22.047  2.175     6   12 o  0   1.22 359.54405  22.77012  9719.06   924.97 2.21 1.57 -53.9 -0.505 19.61 20.79 02a59551o0218o
59557.219413 -21.573  1.791    -8   15 o  0   1.41 359.54405  22.77012  2931.78  9541.35 2.97 2.76 -42.6 -0.488 19.14 20.48 01a59557o0088o
59557.245296  22.902  6.200     2   16 o  0   1.30 359.54405  22.77012  2964.75  9584.51 3.54 3.13 -33.6 -0.420 19.00 20.49 01a59557o0140o
59557.259867 -24.306 24.333    -1   17 o  0   1.33 359.54405  22.77012  2911.98  9510.59 3.35 2.97 -45.1 -0.436 19.08 20.49 01a59557o0170o
59557.262661 -22.965  7.900    -2   19 o  0   0.83 359.54405  22.77012  2895.68  9627.61 3.37 3.06 -40.4 -0.434 19.05 20.49 01a59557o0176o
59561.258667  21.231  1.735    12   20 o  0   1.35 359.54405  22.77012  6936.86  5867.91 2.76 2.55 -52.9 -0.495 18.92 19.73 01a59561o0155o
59561.261461  21.522  2.846     9   25 o  0   0.78 359.54405  22.77012  6959.05  5906.39 2.77 2.54 -55.2 -0.495 18.88 19.66 01a59561o0161o
59561.268967  21.288  1.953    11   22 o  0   1.42 359.54405  22.77012  6902.76  5832.28 2.75 2.64 -64.0 -0.477 18.85 19.60 01a59561o0177o
59561.279713 -20.118  0.740   -33   24 o  0   1.32 359.54405  22.77012  6892.89  5951.15 2.84 2.71  36.7 -0.450 18.79 19.55 01a59561o0200o
59565.240220 -20.472  1.231   -24   29 o  0   1.19 359.54405  22.77012  6932.66  5858.93 2.66 2.46  24.5 -0.491 18.73 19.46 01a59565o0073o
59565.243130 -19.504  0.484   -57   28 o  0   0.97 359.54405  22.77012  6954.42  5899.31 2.68 2.59 -69.4 -0.496 18.75 19.51 01a59565o0079o
59565.248659  19.972  0.720    37   27 o  0   1.34 359.54405  22.77012  6897.92  5827.21 2.68 2.51 -55.7 -0.512 18.74 19.50 01a59565o0091o
59565.267936  20.882  1.362    16   22 o  0   1.97 359.54405  22.77012  6890.78  5946.25 2.75 2.54 -53.2 -0.501 18.78 19.48 01a59565o0131o
59569.351181 -20.554  1.189   -22   26 o  0   1.39 359.54405  22.77012  7314.60  9771.75 2.82 2.69  69.3 -0.486 18.62 19.27 01a59569o0015o
59569.354435 -19.745  0.641   -46   29 o  0   1.14 359.54405  22.77012  7335.60  9811.04 2.95 2.81  74.0 -0.473 18.58 19.24 01a59569o0022o
59569.362272 -19.826  0.624   -43   27 o  0   1.23 359.54405  22.77012  7273.23  9734.99 2.85 2.71  78.9 -0.479 18.54 19.16 01a59569o0039o
59569.372436 -19.121  0.410   -82   33 o  0   1.26 359.54405  22.77012  7257.57  9855.25 3.05 2.85  62.1 -0.475 18.37 19.04 01a59569o0061o
59573.214000 -22.316  2.917    -4   12 o  0   1.28 359.54405  22.77012  7263.25  9741.67 2.78 2.66 -57.2 -0.490 19.46 21.04 01a59573o0065o
59573.216831 -20.441  0.484   -24   12 o  0   1.22 359.54405  22.77012  7287.42  9782.47 2.88 2.75 -64.9 -0.476 19.45 21.05 01a59573o0071o
59573.223294 -20.609  0.606   -21   13 o  0   1.01 359.54405  22.77012  7229.54  9706.97 2.88 2.75 -52.0 -0.482 19.41 20.99 01a59573o0085o
59573.233314 -20.663  0.606   -20   12 o  0   1.48 359.54405  22.77012  7216.32  9825.29 2.91 2.69 -54.5 -0.488 19.39 20.95 01a59573o0106o
59587.266048 -20.132  0.328   -32   10 o  0   1.72 359.54405  22.77012  7756.68  3042.50 2.01 1.95 -50.9 -0.437 19.35 20.34 02a59587o0170o
59587.269257  21.922  2.017     6   12 o  0   1.64 359.54405  22.77012  7737.09  3003.84 1.99 1.89 -52.8 -0.438 19.36 20.34 02a59587o0177o
59587.274779  22.679  3.931     3   12 o  0   1.34 359.54405  22.77012  7795.11  3081.47 2.00 1.93 -53.2 -0.431 19.34 20.32 02a59587o0189o
59587.286738 -20.844  0.848   -17   14 o  0   1.39 359.54405  22.77012  7815.63  2963.72 2.03 1.95 -47.4 -0.431 19.32 20.26 02a59587o0215o
59589.203334 -18.792  0.540  -110   60 o  0   1.76 359.54405  22.77012  4651.09  5539.93 2.87 2.75  38.8 -0.453 18.07 18.35 01a59589o0013o
59589.206567 -20.877  2.194   -16   36 o  0   1.34 359.54405  22.77012  4674.62  5579.73 2.75 2.63  47.1 -0.467 18.51 19.01 01a59589o0020o
59589.215924 -20.282  0.774   -28   22 o  0   1.29 359.54405  22.77012  4619.45  5505.20 2.80 2.68  51.7 -0.465 18.88 19.67 01a59589o0040o
59589.228443 -21.017  1.143   -14   16 o  0   1.43 359.54405  22.77012  4609.19  5622.06 2.69 2.63  55.9 -0.467 19.02 19.91 01a59589o0066o
