# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:43:56
#
# Requested input R.A. = 359.544048488 degrees
# Requested input Dec. = 22.7701245689 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 229 600 3 3 ZTF_i 912448921015 0 1.78 142.604 5.41597 25.439 1.9569e-06 0.0201442 0.181872 9.56991e-06 621 30. 0.062536 0.056837 19.903 25.439 2 2458666.9489236 600120310 -37.33168181284 17.975269 -2.310239 1.058289 21.69419037962 35.739174 0.611103 1.034728 2.96071536834921 17.2050000762939 0.108999997377396 7.50899982452393 0.763000011444092 2458302.961863 2458378.857697 0
 230 600 3 3 ZTF_r 915420631015 0 2.001 148.31 5.235 26.0878 5.7642e-06 0.0226885 0.0940621 8.60642e-06 647 30. 0.063299 0.050332 20.487 26.0878 1 2458669.9206366 600120210 30.8026406989 19.599869 1.748194 1.153722 47.71917064022 36.751320 1.307179 1.036813 0.883427423343391 19.2670001029968 0.136000007390976 5.97399997711182 0.47299998998642 2458277.926563 2458437.764595 0
 231 600 3 3 ZTF_g 915463361015 0 2.2176 286.599 4.24326 26.2506 7.8703e-06 0.026293 -0.106746 1.17701e-05 639 30. 0.068634 0.048045 20.7029 26.2506 1 2458669.9633681 600120110 6.10502303507 19.601448 0.346461 1.139331 17.16389517845 35.134689 0.491807 1.042610 1.14265191185184 19.5660001754761 0.135000005364418 6.36100006103516 0.578000009059906 2458274.952986 2458368.891389 0
 232 600 3 3 ZTF_g 918429161015 0 2.2123 277.954 3.91706 26.2143 8.3348e-06 0.0272591 -0.103714 1.25707e-05 641 30. 0.070902 0.045505 20.7708 26.2143 1 2458672.9291667 600120110 -53.38790360523 18.023149 -3.295088 1.105395 -86.47737689117 33.065628 -2.632940 1.037050 1.14265191185184 19.5660001754761 0.135000005364418 6.36100006103516 0.578000009059906 2458274.952986 2458368.891389 0
 233 600 3 3 ZTF_r 918465301015 0 1.5989 149.245 4.72663 26.0863 5.518e-06 0.0221557 0.0905819 8.23157e-06 641 30. 0.060921 0.052251 20.7282 26.0863 1 2458672.9653009 600120210 12.29999161452 17.009563 0.804390 1.099076 56.84715712606 34.269188 1.670014 1.029705 0.883427423343391 19.2670001029968 0.136000007390976 5.97399997711182 0.47299998998642 2458277.926563 2458437.764595 0
 234 1596 11 3 ZTF_g 919483944215 0 1.8868 92.5422 8.43133 26.2951 9.1236e-06 0.0291079 -0.0639373 1.35567e-05 685 30. 0.052223 0.046335 20.2033 26.2951 2 2458673.9839468 1596120142 -23.23964744152 33.213215 -0.778347 1.065172 -35.80964299413 62.560867 -0.576252 1.047531 1.76862282545323 19.2859999656677 0.135000005364418 7.29500007629395 0.796000003814697 2458337.905671 2458436.665139 0
 235 1596 11 3 ZTF_g 919484394215 0 1.8499 92.9845 8.82869 26.2938 1.05731e-05 0.0311214 -0.0568681 1.58384e-05 679 30. 0.049834 0.046997 20.1608 26.2938 3 2458673.9843981 1596120142 -19.84730413819 35.780788 -0.617030 0.936151 -112.86514475638 68.542160 -1.657743 1.046434 1.76862282545323 19.2859999656677 0.135000005364418 7.29500007629395 0.796000003814697 2458337.905671 2458436.665139 0
 236 600 3 3 ZTF_g 919485771015 0 2.0162 294.538 9.32664 26.2751 1.06445e-05 0.0300081 -0.0919352 1.67104e-05 619 30. 0.054824 0.045221 20.0259 26.2751 1 2458673.9857755 600120110 -45.90480450866 40.924633 -1.247752 1.037413 24.94711673347 78.156052 0.321346 1.031529 1.14265191185184 19.5660001754761 0.135000005364418 6.36100006103516 0.578000009059906 2458274.952986 2458368.891389 0
 237 600 3 3 ZTF_g 921450181015 0 1.9288 286.726 4.35254 26.2473 7.2838e-06 0.0253894 -0.0984082 1.09593e-05 639 30. 0.06225 0.046637 20.7923 26.2473 1 2458675.9501852 600120110 -23.06596194267 18.406755 -1.393956 1.069050 34.20309319943 35.186676 0.978593 1.035625 1.14265191185184 19.5660001754761 0.135000005364418 6.36100006103516 0.578000009059906 2458274.952986 2458368.891389 0
 238 600 3 3 ZTF_g 924450721015 0 1.8496 290.146 5.3244 26.2576 6.7444e-06 0.0244603 -0.0896731 1.01688e-05 639 30. 0.054705 0.049312 20.6708 26.2576 1 2458678.9507292 600120110 9.3024336836 22.708805 0.455677 0.976403 51.26033767649 44.745491 1.153314 1.029203 1.14265191185184 19.5660001754761 0.135000005364418 6.36100006103516 0.578000009059906 2458274.952986 2458368.891389 0
 239 600 3 3 ZTF_r 924475381015 0 1.4832 151.393 5.04704 26.115 6.1795e-06 0.0235006 0.0874064 9.21565e-06 645 30. 0.059716 0.063722 20.7121 26.115 1 2458678.9753819 600120210 37.26426175975 18.507261 2.239779 1.000240 10.96118280317 37.809345 0.291859 1.026544 0.883427423343391 19.2670001029968 0.136000007390976 5.97399997711182 0.47299998998642 2458277.926563 2458437.764595 0
 240 600 3 3 ZTF_r 927441721015 0 1.7214 151.105 10.7939 26.1201 7.3126e-06 0.0256239 0.0955317 1.10459e-05 642 30. 0.053594 0.051366 19.8539 26.1201 1 2458681.9417245 600120210 40.97373740689 40.208466 1.133556 0.969387 67.07174394556 80.143845 0.842529 1.030460 0.883427423343391 19.2670001029968 0.136000007390976 5.97399997711182 0.47299998998642 2458277.926563 2458437.764595 0
 241 600 3 3 ZTF_g 927465981015 0 2.855 298.022 13.0528 26.3471 2.87358e-05 0.0428367 -0.132052 5.58926e-05 490 30. 0.069008 0.051725 19.424 26.3471 1 2458681.9659838 600120110 75.78744650132 62.759804 1.343292 1.002534 80.11810694017 103.449532 0.779682 1.037643 1.14265191185184 19.5660001754761 0.135000005364418 6.36100006103516 0.578000009059906 2458274.952986 2458368.891389 0
 242 600 3 3 ZTF_i 928444741015 0 1.3081 141.409 8.12418 25.4291 3.1619e-06 0.0257642 0.183059 1.55302e-05 644 30. 0.077333 0.091731 19.6137 25.4291 2 2458682.9447454 600120310 -38.903915617 27.962284 -1.547660 1.018565 -61.42621888168 59.098637 -1.046385 1.027629 2.96071536834921 17.2050000762939 0.108999997377396 7.50899982452393 0.763000011444092 2458302.961863 2458378.857697 0
 243 600 3 3 ZTF_g 930421581015 0 2.248 290.149 11.405 26.2504 1.69359e-05 0.0365814 -0.0793819 2.91005e-05 570 30. 0.059084 0.044672 19.6743 26.2504 1 2458684.9215856 600120110 36.14080276929 50.656155 0.793634 1.081577 30.64280295904 88.927193 0.346904 1.044931 1.14265191185184 19.5660001754761 0.135000005364418 6.36100006103516 0.578000009059906 2458274.952986 2458368.891389 0
 244 600 3 3 ZTF_i 932446731015 0 1.3099 138.847 8.63347 25.3883 4.4511e-06 0.0308551 0.180818 2.12338e-05 648 30. 0.075405 0.079552 19.5426 25.3883 2 2458686.9467361 600120310 -44.96696664174 25.491140 -1.962272 1.035401 -29.82740967969 53.623272 -0.559986 1.026906 2.96071536834921 17.2050000762939 0.108999997377396 7.50899982452393 0.763000011444092 2458302.961863 2458378.857697 0
 245 600 3 3 ZTF_r 934407161015 0 1.9856 144.138 8.63575 26.0593 9.3455e-06 0.0287137 0.0889787 1.40459e-05 637 30. 0.066694 0.062326 19.9624 26.0593 1 2458688.9071644 600120210 2.93876798983 33.885162 0.096474 0.992113 -48.46619935882 67.900902 -0.718586 1.024922 0.883427423343391 19.2670001029968 0.136000007390976 5.97399997711182 0.47299998998642 2458277.926563 2458437.764595 0
 246 600 3 3 ZTF_g 934442631015 0 2.1964 278.923 8.00339 26.2351 1.34237e-05 0.0337406 -0.107935 2.13959e-05 617 30. 0.058197 0.044097 20.0657 26.2351 1 2458688.9426389 600120110 34.61482366854 34.023483 1.131718 1.007099 110.26188883479 64.677956 1.716265 1.024942 1.14265191185184 19.5660001754761 0.135000005364418 6.36100006103516 0.578000009059906 2458274.952986 2458368.891389 0
 247 1596 11 3 ZTF_g 934482084215 0 1.7032 89.1906 8.62482 26.2456 1.00088e-05 0.0306636 -0.0690988 1.48193e-05 687 30. 0.050062 0.047486 20.2087 26.2456 2 2458688.9820833 1596120142 13.61893612633 32.063137 0.472489 0.965849 136.10831168979 64.778679 2.115279 1.036944 1.76862282545323 19.2859999656677 0.135000005364418 7.29500007629395 0.796000003814697 2458337.905671 2458436.665139 0
 248 600 3 3 ZTF_g 934482531015 0 1.5848 281.881 8.30707 26.2148 1.11875e-05 0.0312534 -0.0674245 1.70783e-05 633 30. 0.051012 0.051547 20.255 26.2148 1 2458688.9825347 600120110 -42.19340506572 30.614841 -1.533089 0.947223 8.98679442251 63.972439 0.141425 1.025399 1.14265191185184 19.5660001754761 0.135000005364418 6.36100006103516 0.578000009059906 2458274.952986 2458368.891389 0
 249 1596 11 3 ZTF_g 934482984215 0 1.6464 88.6914 8.66423 26.2417 1.00578e-05 0.0305934 -0.0549948 1.4887e-05 684 30. 0.052408 0.051035 20.2176 26.2417 3 2458688.9829861 1596120142 -18.8233620257 31.276857 -0.669467 1.012619 12.43260965864 63.593380 0.196818 1.039163 1.76862282545323 19.2859999656677 0.135000005364418 7.29500007629395 0.796000003814697 2458337.905671 2458436.665139 0
 250 1596 11 3 ZTF_g 936484804215 0 1.6749 85.8721 6.39361 26.214 8.2345e-06 0.0278179 -0.0851233 1.19797e-05 692 30. 0.050661 0.045868 20.5121 26.214 2 2458690.9848032 1596120142 28.4928181912 24.671566 1.284676 1.125333 61.57818339196 50.211227 1.234643 1.034984 1.76862282545323 19.2859999656677 0.135000005364418 7.29500007629395 0.796000003814697 2458337.905671 2458436.665139 0
 251 600 3 3 ZTF_g 936485251015 0 1.6598 270.911 6.17196 26.1741 7.4601e-06 0.0257777 -0.0694581 1.1334e-05 641 30. 0.051795 0.0505 20.5039 26.1741 1 2458690.9852546 600120110 -42.20415225207 24.073769 -1.950140 0.937182 4.6266691173 50.048744 0.093066 1.024728 1.14265191185184 19.5660001754761 0.135000005364418 6.36100006103516 0.578000009059906 2458274.952986 2458368.891389 0
 252 1596 11 3 ZTF_g 936486604215 0 1.6389 85.6108 6.65518 26.2129 8.5075e-06 0.0282849 -0.0666665 1.22445e-05 695 30. 0.051187 0.047235 20.4857 26.2129 3 2458690.9866088 1596120142 34.31022296653 25.070648 1.522344 1.012586 31.29938186235 50.905655 0.618992 1.037680 1.76862282545323 19.2859999656677 0.135000005364418 7.29500007629395 0.796000003814697 2458337.905671 2458436.665139 0
 253 600 3 3 ZTF_i 937341721015 0 1.6345 134.483 4.29846 25.3754 1.8675e-06 0.0197578 0.183898 9.10577e-06 640 30. 0.064199 0.062961 20.1184 25.3754 2 2458691.8417245 600120310 5.98397402766 15.458120 0.430614 1.047418 55.74305928852 31.830849 1.763022 1.026840 2.96071536834921 17.2050000762939 0.108999997377396 7.50899982452393 0.763000011444092 2458302.961863 2458378.857697 0
 254 600 3 3 ZTF_r 937404151015 0 1.7177 142.807 5.30208 26.0474 5.4681e-06 0.0220425 0.0936511 8.14968e-06 641 30. 0.061863 0.050851 20.5387 26.0474 1 2458691.9041551 600120210 -6.49944612257 19.017466 -0.380171 1.043203 0.7549553324 38.002861 0.020000 1.027424 0.883427423343391 19.2670001029968 0.136000007390976 5.97399997711182 0.47299998998642 2458277.926563 2458437.764595 0
 255 600 3 3 ZTF_g 937455351015 0 2.0297 281.422 4.77263 26.2308 7.6592e-06 0.025948 -0.099426 1.14133e-05 640 30. 0.054621 0.041731 20.6525 26.2308 1 2458691.9553588 600120110 -39.04614615555 20.529205 -2.115733 0.956169 -19.83449056487 39.765202 -0.502150 1.027700 1.14265191185184 19.5660001754761 0.135000005364418 6.36100006103516 0.578000009059906 2458274.952986 2458368.891389 0
 256 1596 11 3 ZTF_g 937491064215 0 1.9978 88.258 6.85687 26.2295 9.1486e-06 0.0294329 -0.0445495 1.35064e-05 693 30. 0.050907 0.048202 20.318 26.2295 2 2458691.9910648 1596120142 23.78151779048 29.652700 0.892134 1.035764 38.35055878012 54.561443 0.707622 1.051015 1.76862282545323 19.2859999656677 0.135000005364418 7.29500007629395 0.796000003814697 2458337.905671 2458436.665139 0
 257 1596 11 3 ZTF_g 937491514215 0 1.8811 88.3648 7.02957 26.2274 9.6562e-06 0.0301068 -0.0552008 1.4328e-05 693 30. 0.051279 0.04663 20.331 26.2274 3 2458691.9915162 1596120142 24.69405234881 30.086052 0.913023 1.007711 21.24432524717 56.729168 0.377009 1.048910 1.76862282545323 19.2859999656677 0.135000005364418 7.29500007629395 0.796000003814697 2458337.905671 2458436.665139 0
 258 600 3 3 ZTF_g 937491961015 0 2.0038 280.74 6.91224 26.2195 8.6171e-06 0.0273536 -0.0804557 1.33517e-05 626 30. 0.057826 0.045183 20.2834 26.2195 1 2458691.9919676 600120110 38.65700271886 30.074150 1.429847 1.000125 81.80042642167 57.581173 1.430178 1.030925 1.14265191185184 19.5660001754761 0.135000005364418 6.36100006103516 0.578000009059906 2458274.952986 2458368.891389 0
 259 600 3 3 ZTF_r 940402961015 0 1.4315 148.246 4.53426 26.0994 6.9907e-06 0.024879 0.0950115 1.04808e-05 636 30. 0.059433 0.067659 20.8082 26.0994 1 2458694.902963 600120210 29.16449890919 14.624057 2.218408 1.161622 50.4703095613 30.739614 1.652924 1.022190 0.883427423343391 19.2670001029968 0.136000007390976 5.97399997711182 0.47299998998642 2458277.926563 2458437.764595 0
 260 600 3 3 ZTF_g 940418931015 0 3.0697 289.924 3.69457 26.3159 1.74066e-05 0.0390431 -0.139748 2.6583e-05 632 30. 0.071382 0.05157 20.6522 26.3159 1 2458694.9189352 600120110 -15.69031583123 20.756565 -0.840874 1.010250 -22.52549549186 33.889927 -0.669143 1.035310 1.14265191185184 19.5660001754761 0.135000005364418 6.36100006103516 0.578000009059906 2458274.952986 2458368.891389 0
 261 1596 11 3 ZTF_g 941414184215 0 1.8965 89.6844 4.50722 26.2658 6.8908e-06 0.0255636 -0.079486 9.97752e-06 700 30. 0.058329 0.045899 20.8424 26.2658 2 2458695.9141898 1596120142 38.37141792926 20.514679 2.080645 0.923791 -21.09720312314 38.565315 -0.550736 1.046436 1.76862282545323 19.2859999656677 0.135000005364418 7.29500007629395 0.796000003814697 2458337.905671 2458436.665139 0
 262 1596 11 3 ZTF_g 941414644215 0 1.9722 90.2502 4.51131 26.2606 6.254e-06 0.0243854 -0.0793693 9.05316e-06 701 30. 0.06049 0.046454 20.8028 26.2606 3 2458695.9146412 1596120142 26.83088516044 19.288469 1.547362 0.993136 -13.64336415743 35.725689 -0.384464 1.046912 1.76862282545323 19.2859999656677 0.135000005364418 7.29500007629395 0.796000003814697 2458337.905671 2458436.665139 0
 263 1596 11 3 ZTF_r 941495724215 0 1.9362 180.711 6.00654 26.2604 4.6007e-06 0.0208708 0.110341 6.66401e-06 701 30. 0.056035 0.046793 20.4879 26.2604 2 2458695.9957292 1596120242 -27.24735368925 23.673738 -1.280302 1.203985 -116.43863410005 44.972195 -2.606563 1.038413 3.09944614312326 17.5049995422363 0.0900000035762787 5.79300022125244 0.723999977111816 2458335.905613 2458429.827928 0
 264 1596 11 3 ZTF_r 941496184215 0 1.6556 180.25 6.07853 26.262 4.8843e-06 0.0214972 0.104419 7.07687e-06 702 30. 0.05976 0.049518 20.6058 26.262 3 2458695.9961806 1596120242 -25.87226850094 21.071028 -1.365852 1.130077 -44.83111684867 42.661999 -1.057922 1.033504 3.09944614312326 17.5049995422363 0.0900000035762787 5.79300022125244 0.723999977111816 2458335.905613 2458429.827928 0
 265 600 3 3 ZTF_r 943410031015 0 1.5942 147.216 4.92272 26.092 6.392e-06 0.0238366 0.0919147 9.54796e-06 641 30. 0.060271 0.055634 20.693 26.092 1 2458697.9100347 600120210 74.47269478559 17.702358 4.679729 1.016501 146.48559409573 35.109550 4.200344 1.028614 0.883427423343391 19.2670001029968 0.136000007390976 5.97399997711182 0.47299998998642 2458277.926563 2458437.764595 0
 266 600 3 3 ZTF_i 943440941015 0 1.4104 141.761 4.45403 25.4211 2.4066e-06 0.0225853 0.183064 1.17134e-05 644 30. 0.068431 0.071574 20.1843 25.4211 2 2458697.9409491 600120310 -23.22139655258 15.335477 -1.684402 0.941329 -113.81934218182 31.302168 -3.660638 1.028082 2.96071536834921 17.2050000762939 0.108999997377396 7.50899982452393 0.763000011444092 2458302.961863 2458378.857697 0
 267 600 3 3 ZTF_g 943478831015 0 1.9857 273.215 4.33054 26.1995 7.3413e-06 0.0255714 -0.106245 1.10463e-05 641 30. 0.061713 0.048428 20.7404 26.1995 1 2458697.978831 600120110 -10.82227821307 18.693907 -0.643982 0.951502 13.07573914455 35.607353 0.369693 1.033566 1.14265191185184 19.5660001754761 0.135000005364418 6.36100006103516 0.578000009059906 2458274.952986 2458368.891389 0
 268 1596 11 3 ZTF_r 944437464215 0 1.5357 166.812 5.8711 26.1806 1.35462e-05 0.0357547 0.0948108 1.95965e-05 697 30. 0.063496 0.05133 20.6264 26.1806 2 2458698.9374653 1596120242 29.73044007887 21.803549 1.516802 0.980174 124.36631173506 45.672726 2.741328 1.030310 3.09944614312326 17.5049995422363 0.0900000035762787 5.79300022125244 0.723999977111816 2458335.905613 2458429.827928 0
 269 1596 11 3 ZTF_r 944437914215 0 1.5831 177.554 5.71117 26.2478 4.8704e-06 0.0213795 0.101813 7.03949e-06 695 30. 0.062645 0.045929 20.7092 26.2478 3 2458698.9379167 1596120242 -16.19609073675 20.370510 -0.884429 1.132973 -7.1395050229 42.180130 -0.170402 1.031052 3.09944614312326 17.5049995422363 0.0900000035762787 5.79300022125244 0.723999977111816 2458335.905613 2458429.827928 0
 270 600 3 3 ZTF_g 946477601015 0 2.0726 282.679 4.21174 26.2335 7.6784e-06 0.026191 -0.103199 1.15346e-05 642 30. 0.057154 0.043368 20.7885 26.2335 1 2458700.9776042 600120110 7.7889907195 18.843344 0.459810 0.937362 47.02021911893 35.178276 1.345629 1.037973 1.14265191185184 19.5660001754761 0.135000005364418 6.36100006103516 0.578000009059906 2458274.952986 2458368.891389 0
 271 1596 11 3 ZTF_g 946495634215 0 1.8194 88.9899 6.32804 26.236 7.4807e-06 0.0267469 -0.0605298 1.09722e-05 695 30. 0.055172 0.042383 20.5054 26.236 2 2458700.9956366 1596120142 8.22601509633 24.312710 0.376366 1.039352 -31.19923833477 46.306992 -0.678286 1.053177 1.76862282545323 19.2859999656677 0.135000005364418 7.29500007629395 0.796000003814697 2458337.905671 2458436.665139 0
 272 1596 11 3 ZTF_g 946496084215 0 1.7461 88.8777 6.47143 26.2295 8.031e-06 0.0275908 -0.0538989 1.18196e-05 696 30. 0.053254 0.045486 20.4966 26.2295 3 2458700.996088 1596120142 -35.98160507096 25.594761 -1.563811 1.037178 -20.11542743886 49.216209 -0.411468 1.056218 1.76862282545323 19.2859999656677 0.135000005364418 7.29500007629395 0.796000003814697 2458337.905671 2458436.665139 0
 273 600 3 3 ZTF_i 947432121015 0 1.3137 135.884 5.22073 25.3843 2.5567e-06 0.0234226 0.188301 1.2211e-05 647 30. 0.074515 0.079451 20.0292 25.3843 2 2458701.9321296 600120310 -8.90673495767 16.906858 -0.586017 1.093930 -34.56566028922 35.656345 -0.975940 1.027521 2.96071536834921 17.2050000762939 0.108999997377396 7.50899982452393 0.763000011444092 2458302.961863 2458378.857697 0
 274 1596 11 3 ZTF_g 947458144215 0 1.6717 86.1222 4.5004 26.2021 6.2348e-06 0.0242179 -0.0677126 9.00407e-06 698 30. 0.054697 0.046797 20.8848 26.2021 2 2458701.9581481 1596120142 17.84799935304 16.953909 1.171048 1.130232 13.06194604189 33.509022 0.392429 1.044803 1.76862282545323 19.2859999656677 0.135000005364418 7.29500007629395 0.796000003814697 2458337.905671 2458436.665139 0
 275 1596 11 3 ZTF_g 947458594215 0 1.731 86.2678 4.50157 26.2086 6.1955e-06 0.0241821 -0.0724963 8.99029e-06 697 30. 0.053903 0.045243 20.8676 26.2086 3 2458701.9585995 1596120142 -23.75326316338 18.300674 -1.443813 1.073125 -87.41356063976 35.800301 -2.458144 1.045068 1.76862282545323 19.2859999656677 0.135000005364418 7.29500007629395 0.796000003814697 2458337.905671 2458436.665139 0
 276 600 3 3 ZTF_r 949425501015 0 1.4236 144.54 5.00386 26.0672 6.1518e-06 0.0232756 0.0838319 9.11156e-06 641 30. 0.062336 0.064336 20.6933 26.0672 1 2458703.9255093 600120210 6.17090674843 17.006479 0.403635 1.044623 38.89049825668 35.327961 1.108256 1.024129 0.883427423343391 19.2670001029968 0.136000007390976 5.97399997711182 0.47299998998642 2458277.926563 2458437.764595 0
 277 600 3 3 ZTF_g 949479721015 0 1.9723 278.216 4.18175 26.2123 7.1166e-06 0.0250763 -0.0921825 1.05868e-05 640 30. 0.055988 0.044569 20.8137 26.2123 1 2458703.9797222 600120110 7.50868737865 17.013100 0.490948 1.121489 23.43096907518 32.190536 0.732786 1.033788 1.14265191185184 19.5660001754761 0.135000005364418 6.36100006103516 0.578000009059906 2458274.952986 2458368.891389 0
 278 600 3 3 ZTF_i 951423291015 0 1.2997 144.286 4.97796 25.4413 2.8863e-06 0.0246008 0.180646 1.41346e-05 643 30. 0.085042 0.076191 20.1183 25.4413 2 2458705.9232986 600120310 -4.92657674662 16.484344 -0.332452 1.016683 -11.26897679294 33.925793 -0.334403 1.029017 2.96071536834921 17.2050000762939 0.108999997377396 7.50899982452393 0.763000011444092 2458302.961863 2458378.857697 0
 279 600 3 3 ZTF_r 952403071015 0 1.4289 150.05 5.45396 26.1063 6.6435e-06 0.024337 0.0849954 9.86145e-06 643 30. 0.060786 0.067518 20.6513 26.1063 1 2458706.9030787 600120210 -32.17762160669 19.731058 -1.814088 0.991887 -43.38787913769 41.158978 -1.061253 1.024898 0.883427423343391 19.2670001029968 0.136000007390976 5.97399997711182 0.47299998998642 2458277.926563 2458437.764595 0
 280 600 3 3 ZTF_g 952441461015 0 2.2393 289.399 4.24962 26.2597 7.7407e-06 0.0262081 -0.105914 1.16451e-05 639 30. 0.064031 0.045675 20.7286 26.2597 1 2458706.9414699 600120110 -23.43331974038 18.506388 -1.408533 1.019270 -52.76067779944 33.932907 -1.565325 1.036395 1.14265191185184 19.5660001754761 0.135000005364418 6.36100006103516 0.578000009059906 2458274.952986 2458368.891389 0
 281 600 3 3 ZTF_i 955437901015 0 1.3225 143.936 7.70449 25.4394 3.2044e-06 0.026192 0.180625 1.52281e-05 646 30. 0.089799 0.080321 19.6481 25.4394 2 2458709.9379051 600120310 11.89384416028 23.508335 0.562801 0.892810 54.67927493733 47.375992 1.161929 1.030302 2.96071536834921 17.2050000762939 0.108999997377396 7.50899982452393 0.763000011444092 2458302.961863 2458378.857697 0
 282 600 3 3 ZTF_g 955466751015 0 1.5985 294.045 11.0353 26.2483 1.38133e-05 0.0338894 -0.0625687 2.25816e-05 603 30. 0.05276 0.054046 19.9825 26.2483 1 2458709.9667593 600120110 -72.91348885467 42.049202 -1.928879 0.989035 -103.47430559841 85.819962 -1.213834 1.036548 1.14265191185184 19.5660001754761 0.135000005364418 6.36100006103516 0.578000009059906 2458274.952986 2458368.891389 0
 283 600 3 3 ZTF_r 958403551015 0 1.9869 151.363 11.8505 26.1254 8.2482e-06 0.0271144 0.0888399 1.23575e-05 644 30. 0.056422 0.046268 19.6196 26.1254 1 2458712.9035532 600120210 126.11159831762 51.391937 2.729699 1.001772 252.18571569531 100.243263 2.532681 1.030099 0.883427423343391 19.2670001029968 0.136000007390976 5.97399997711182 0.47299998998642 2458277.926563 2458437.764595 0
 284 600 3 3 ZTF_g 958475961015 0 2.0632 292.672 14.5754 26.2441 1.64987e-05 0.0347447 -0.0812306 2.99116e-05 537 30. 0.056174 0.045711 19.4724 26.2441 1 2458712.9759606 600120110 -75.53123735441 62.884083 -1.336105 1.019990 -153.86691149834 118.032387 -1.312379 1.034942 1.14265191185184 19.5660001754761 0.135000005364418 6.36100006103516 0.578000009059906 2458274.952986 2458368.891389 0
 285 600 3 3 ZTF_i 959437191015 0 1.4604 142.73 11.8967 25.4425 3.8702e-06 0.0285685 0.177261 1.8908e-05 642 30. 0.065688 0.064245 19.1595 25.4425 2 2458713.9371991 600120310 53.24348587267 40.889191 1.448481 0.954184 86.49207887248 82.633797 1.053741 1.031362 2.96071536834921 17.2050000762939 0.108999997377396 7.50899982452393 0.763000011444092 2458302.961863 2458378.857697 0
 286 1596 11 3 ZTF_g 959452754215 0 2.1518 90.0333 16.0708 26.2479 1.73651e-05 0.0353531 -0.0397193 3.20783e-05 549 30. 0.059215 0.048072 19.3842 26.2479 2 2458713.9527546 1596120142 -8.34626042456 75.273193 -0.123341 0.983422 -171.97331085691 136.976715 -1.263949 1.054281 1.76862282545323 19.2859999656677 0.135000005364418 7.29500007629395 0.796000003814697 2458337.905671 2458436.665139 0
