,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
154,57144.71,42.90964979292767,i',i',7670.0,7670.0,4.2887022013423145e-16,-0.49213263026737053,4.717572421476546e-17,0.11,17.4,0.8593344214875813,0.11,False
155,57144.89,43.08964979292796,i',i',7670.0,7670.0,4.532375578181719e-16,-0.4681326302673714,1.3597126734545155e-17,0.03,17.34,0.7993344214875826,0.03,False
156,57148.31,46.50964979292621,i',i',7670.0,7670.0,4.745979858402775e-16,-0.4481326302673718,9.49195971680555e-18,0.02,17.29,0.7493344214875819,0.02,False
157,57150.03,48.229649792927376,i',i',8692.756785714286,8692.756785714286,4.616638731362689e-16,-0.4601326302673723,1.3849916194088065e-17,0.03,17.32,0.779334421487583,0.03,False
158,57150.96,49.15964979292767,i',i',7302.141428571429,7302.141428571429,4.490822509114261e-16,-0.47213263026737273,8.981645018228523e-18,0.02,17.35,0.8093344214875842,0.02,False
159,57155.76,53.95964979293058,i',i',7307.373071428572,7307.373071428572,4.1718231599618907e-16,-0.504132630267371,2.920276211973324e-17,0.07,17.43,0.8893344214875825,0.07,False
160,57161.7,59.89964979292563,i',i',8692.756785714286,8692.756785714286,4.210424564393087e-16,-0.5001326302673714,4.210424564393087e-17,0.1,17.42,0.8793344214875845,0.1,False
161,57162.9,61.099649792929995,i',i',7670.0,7670.0,3.875483487194646e-16,-0.5361326302673728,7.750966974389292e-18,0.02,17.51,0.9693344214875843,0.02,False
162,57166.92,65.1196497929268,i',i',7670.0,7670.0,3.633506076062332e-16,-0.5641326302673715,1.0900518228186995e-17,0.03,17.58,1.039334421487581,0.03,False
163,57173.38,71.57964979292592,i',i',7670.0,7670.0,3.283415853400507e-16,-0.608132630267372,1.970049512040304e-17,0.06,17.69,1.149334421487584,0.06,False
164,57176.95,75.14964979292563,i',i',7670.0,7670.0,3.1068900967051386e-16,-0.6321326302673711,9.320670290115415e-18,0.03,17.75,1.2093344214875827,0.03,False
165,57179.11,77.30964979292912,i',i',7307.373071428572,7307.373071428572,2.8335174448826173e-16,-0.672132630267372,1.4167587224413086e-17,0.05,17.85,1.3093344214875842,0.05,False
166,57184.96,83.15964979292767,i',i',7670.0,7670.0,2.537031682718014e-16,-0.7201326302673703,1.522219009630808e-17,0.06,17.97,1.4293344214875816,0.06,False
167,57192.71,90.90964979292767,i',i',8692.756785714286,8692.756785714286,2.5137720364420573e-16,-0.7241326302673716,1.0055088145768229e-17,0.04,17.98,1.4393344214875832,0.04,False
168,57199.38,97.57964979292592,i',i',7670.0,7670.0,2.3138003944281864e-16,-0.7601326302673712,1.3882802366569118e-17,0.06,18.07,1.529334421487583,0.06,False
169,57206.34,104.53964979292505,i',i',7262.0542857142855,7262.0542857142855,2.5137720364420573e-16,-0.7241326302673716,2.765149240086263e-17,0.11,17.98,1.4393344214875832,0.11,False
170,57212.39,110.58964979292796,i',i',8692.756785714286,8692.756785714286,2.0152358979729708e-16,-0.8201326302673717,8.060943591891883e-18,0.04,18.22,1.6793344214875816,0.04,False
171,57217.73,115.92964979293174,i',i',8692.756785714286,8692.756785714286,1.9603151250088843e-16,-0.8321326302673722,1.764283612507996e-17,0.09,18.25,1.7093344214875827,0.09,False
172,57230.35,128.54964979292708,i',i',8692.756785714286,8692.756785714286,1.9423428479152597e-16,-0.8361326302673717,1.1654057087491558e-17,0.06,18.26,1.7193344214875843,0.06,False
173,57236.71,134.90964979292767,i',i',8692.756785714286,8692.756785714286,1.723161134966959e-16,-0.8881326302673713,1.723161134966959e-17,0.1,18.39,1.8493344214875833,0.1,False
174,57373.33,271.5296497929303,i',i',7670.0,7670.0,3.3137969262343985e-17,-1.6041326302673706,3.3137969262343986e-18,0.1,20.18,3.6393344214875825,0.1,False
175,57401.58,299.7796497929303,i',i',7388.7206836734695,7388.7206836734695,2.422846447497188e-17,-1.7401326302673699,3.634269671245782e-18,0.15,20.52,3.9793344214875823,0.15,False
176,57403.5,301.69964979292854,i',i',7388.7206836734695,7388.7206836734695,2.1894039171907794e-17,-1.7841326302673703,3.503046267505247e-18,0.16,20.63,4.089334421487582,0.16,False
177,57409.47,307.6696497929297,i',i',7670.0,7670.0,2.2301079750224814e-17,-1.7761326302673712,4.237205152542715e-18,0.19,20.61,4.069334421487582,0.19,False
178,57423.22,321.4196497929297,i',i',7670.0,7670.0,1.3942026079253347e-17,-1.9801326302673719,3.9037673021909375e-18,0.28,21.12,4.579334421487584,0.28,False
179,57425.63,323.8296497929259,i',i',8692.756785714286,8692.756785714286,1.214299708524778e-17,-2.0401326302673706,2.3071694461970784e-18,0.19,21.27,4.729334421487582,0.19,False
180,57433.55,331.74964979293145,i',i',8072.951571428572,8072.951571428572,1.0872411738302278e-17,-2.0881326302673724,2.065758230277433e-18,0.19,21.39,4.849334421487583,0.19,False
181,57437.72,335.9196497929297,i',i',7388.7206836734695,7388.7206836734695,1.1703773024543136e-17,-2.056132630267369,2.3407546049086275e-18,0.2,21.31,4.7693344214875815,0.2,False
182,57450.52,348.71964979292534,i',i',7307.373071428572,7307.373071428572,1.1177016466916337e-17,-2.076132630267372,2.0118629640449406e-18,0.18,21.36,4.819334421487582,0.18,False
183,57456.27,354.46964979292534,i',i',8603.67306122449,8603.67306122449,9.043278188431248e-18,-2.1681326302673707,1.8086556376862498e-18,0.2,21.59,5.049334421487583,0.2,False
184,57458.57,356.76964979292825,i',i',8577.308142857142,8577.308142857142,9.382658092644659e-18,-2.1521326302673724,2.4394911040876112e-18,0.26,21.55,5.0093344214875835,0.26,False
185,57465.53,363.7296497929274,i',i',7388.7206836734695,7388.7206836734695,9.915757355272125e-18,-2.1281326302673715,2.280624191712589e-18,0.23,21.49,4.949334421487581,0.23,False
186,57488.15,386.34964979293,i',i',7670.0,7670.0,6.734818415851378e-18,-2.296132630267371,1.1449191306947344e-18,0.17,21.91,5.369334421487583,0.17,False
187,57068.47,-33.330350207070296,r',r',6260.0,6260.0,8.026882792458951e-16,-0.219911599528821,8.02688279245895e-18,0.01,16.94,0.399334421487584,0.01,False
188,57069.45,-32.35035020707437,r',r',7091.513265306123,7091.513265306123,8.482950279476461e-16,-0.1959115995288201,8.482950279476461e-18,0.01,16.88,0.33933442148758175,0.01,False
189,57072.59,-29.210350207074953,r',r',7137.007071428571,7137.007071428571,7.73654260459976e-16,-0.23591159952882101,4.641925562759856e-17,0.06,16.98,0.43933442148758317,0.06,False
190,57073.88,-27.92035020707408,r',r',6260.0,6260.0,7.456704304816651e-16,-0.25191159952881925,4.474022582889991e-17,0.06,17.02,0.4793344214875823,0.06,False
191,57077.17,-24.630350207073207,r',r',6260.0,6260.0,7.953291888678399e-16,-0.22391159952882056,4.771975133207039e-17,0.06,16.95,0.40933442148758203,0.06,False
192,57077.45,-24.35035020707437,r',r',6260.0,6260.0,8.482950279476461e-16,-0.1959115995288201,8.482950279476461e-18,0.01,16.88,0.33933442148758175,0.01,False
193,57077.62,-24.18035020706884,r',r',7104.437448979592,7104.437448979592,8.17611368531847e-16,-0.2119115995288201,4.9056682111910814e-17,0.06,16.92,0.37933442148758445,0.06,False
194,57078.47,-23.330350207070296,r',r',7104.437448979592,7104.437448979592,8.482950279476461e-16,-0.1959115995288201,8.482950279476461e-18,0.01,16.88,0.33933442148758175,0.01,False
195,57080.08,-21.720350207069714,r',r',6260.0,6260.0,8.026882792458951e-16,-0.219911599528821,4.013441396229476e-17,0.05,16.94,0.399334421487584,0.05,False
196,57081.5,-20.30035020707146,r',r',6260.0,6260.0,7.595334788152287e-16,-0.24391159952882013,4.5572008728913725e-17,0.06,17.0,0.45933442148758274,0.06,False
197,57082.94,-18.860350207069132,r',r',7125.1515306122465,7125.1515306122465,8.17611368531847e-16,-0.2119115995288201,4.088056842659235e-17,0.05,16.92,0.37933442148758445,0.05,False
198,57085.22,-16.580350207070296,r',r',6260.0,6260.0,7.953291888678399e-16,-0.22391159952882056,6.36263351094272e-17,0.08,16.95,0.40933442148758203,0.08,False
199,57086.01,-15.790350207069423,r',r',6260.0,6260.0,8.328118987616818e-16,-0.2039115995288192,4.1640594938084096e-17,0.05,16.9,0.3593344214875813,0.05,False
200,57090.97,-10.830350207070296,r',r',7191.9244285714285,7191.9244285714285,8.964930385139603e-16,-0.17191159952882096,1.1654409500681484e-16,0.13,16.82,0.27933442148758303,0.13,False
201,57093.02,-8.780350207074662,r',r',6260.0,6260.0,9.301370020412659e-16,-0.15591159952882094,4.6506850102063295e-17,0.05,16.78,0.23933442148758388,0.05,False
202,57094.87,-6.930350207068841,r',r',6260.0,6260.0,9.561959975889194e-16,-0.1439115995288205,6.693371983122436e-17,0.07,16.75,0.20933442148758274,0.07,False
203,57095.47,-6.330350207070296,r',r',6260.0,6260.0,1.0012601266073676e-15,-0.12391159952881914,2.002520253214735e-17,0.02,16.7,0.15933442148758203,0.02,False
204,57095.93,-5.870350207071169,r',r',6260.0,6260.0,9.387434537568634e-16,-0.1519115995288196,4.693717268784317e-17,0.05,16.77,0.22933442148758232,0.05,False
205,57098.61,-3.1903502070708782,r',r',6260.0,6260.0,9.131600884807878e-16,-0.16391159952882006,4.565800442403939e-17,0.05,16.8,0.25933442148758346,0.05,False
206,57102.52,0.7196497929253383,r',r',6943.767897959184,6943.767897959184,9.829850697247123e-16,-0.13191159952882003,5.897910418348274e-17,0.06,16.72,0.1793344214875816,0.06,False
207,57103.4,1.5996497929299949,r',r',7074.707653061225,7074.707653061225,1.0293117288165472e-15,-0.11191159952882046,1.0293117288165472e-17,0.01,16.67,0.12933442148758445,0.01,False
208,57104.43,2.6296497929288307,r',r',6260.0,6260.0,9.739730084358884e-16,-0.1359115995288196,9.739730084358884e-18,0.01,16.73,0.18933442148758317,0.01,False
209,57106.44,4.639649792930868,r',r',7191.9244285714285,7191.9244285714285,8.801301964928162e-16,-0.17991159952882008,1.144169255440661e-16,0.13,16.84,0.2993344214875826,0.13,False
210,57110.16,8.359649792932032,r',r',6260.0,6260.0,8.720611143498299e-16,-0.1839115995288214,5.232366686098979e-17,0.06,16.85,0.30933442148758417,0.06,False
211,57116.93,15.12964979292883,r',r',6260.0,6260.0,8.25176633379875e-16,-0.20791159952882055,5.776236433659126e-17,0.07,16.91,0.3693344214875829,0.07,False
212,57120.15,18.349649792929995,r',r',6260.0,6260.0,7.665613555661361e-16,-0.2399115995288188,4.5993681333968166e-17,0.06,16.99,0.4493344214875812,0.06,False
213,57122.85,21.049649792927084,r',r',6260.0,6260.0,7.525700340256619e-16,-0.24791159952882147,3.7628501701283097e-17,0.05,17.01,0.4693344214875843,0.05,False
214,57123.87,22.06964979293116,r',r',6260.0,6260.0,6.800595151864646e-16,-0.2919115995288202,9.520833212610505e-17,0.14,17.12,0.5793344214875837,0.14,False
215,57127.72,25.919649792929704,r',r',6260.0,6260.0,6.259604895200512e-16,-0.32791159952881976,8.763446853280718e-17,0.14,17.21,0.6693344214875836,0.14,False
216,57129.94,28.139649792930868,r',r',6260.0,6260.0,6.554610985283609e-16,-0.3079115995288202,3.277305492641804e-17,0.05,17.16,0.6193344214875829,0.05,False
217,57131.71,29.909649792927667,r',r',7191.9244285714285,7191.9244285714285,5.761650645131359e-16,-0.36391159952882113,8.066310903183903e-17,0.14,17.3,0.7593344214875835,0.14,False
218,57132.93,31.12964979292883,r',r',6260.0,6260.0,6.317524306180865e-16,-0.3239115995288202,3.158762153090433e-17,0.05,17.2,0.659334421487582,0.05,False
219,57135.44,33.63964979293087,r',r',6260.0,6260.0,5.86876772810725e-16,-0.35591159952882023,4.6950141824858e-17,0.08,17.28,0.7393344214875839,0.08,False
220,57135.94,34.13964979293087,r',r',6260.0,6260.0,5.97787626633997e-16,-0.3479115995288211,2.988938133169985e-17,0.05,17.26,0.7193344214875843,0.05,False
221,57137.27,35.46964979292534,r',r',6733.008244897959,6733.008244897959,6.434975852098389e-16,-0.3159115995288193,6.43497585209839e-18,0.01,17.18,0.6393344214875825,0.01,False
222,57138.86,37.05964979292912,r',r',6260.0,6260.0,5.814962542164421e-16,-0.3599115995288198,2.90748127108221e-17,0.05,17.29,0.7493344214875819,0.05,False
223,57138.88,37.07964979292592,r',r',6260.0,6260.0,5.604629669424307e-16,-0.3759115995288198,3.923240768597016e-17,0.07,17.33,0.789334421487581,0.07,False
224,57144.71,42.90964979292767,r',r',6260.0,6260.0,4.792332268370606e-16,-0.4439115995288194,4.3130990415335456e-17,0.09,17.5,0.9593344214875827,0.09,False
225,57144.89,43.08964979292796,r',r',6260.0,6260.0,5.206512573244717e-16,-0.40791159952881983,3.12390754394683e-17,0.06,17.41,0.8693344214875829,0.06,False
226,57150.03,48.229649792927376,r',r',7191.9244285714285,7191.9244285714285,5.111483009090687e-16,-0.41591159952882073,2.5557415045453435e-17,0.05,17.43,0.8893344214875825,0.05,False
227,57150.96,49.15964979292767,r',r',7125.1515306122465,7125.1515306122465,5.303308868902549e-16,-0.3999115995288207,2.6516544344512748e-17,0.05,17.39,0.8493344214875833,0.05,False
228,57155.76,53.95964979293058,r',r',7191.9244285714285,7191.9244285714285,5.064620651183656e-16,-0.4199115995288203,3.0387723907101935e-17,0.06,17.44,0.899334421487584,0.06,False
229,57161.7,59.89964979292563,r',r',7191.9244285714285,7191.9244285714285,4.135679941375256e-16,-0.5079115995288195,3.308543953100205e-17,0.08,17.66,1.1193344214875829,0.08,False
230,57162.73,60.92964979293174,r',r',6260.0,6260.0,4.135679941375256e-16,-0.5079115995288195,2.4814079648251534e-17,0.06,17.66,1.1193344214875829,0.06,False
231,57162.9,61.099649792929995,r',r',6260.0,6260.0,4.534682881944694e-16,-0.46791159952882033,2.267341440972347e-17,0.05,17.56,1.0193344214875815,0.05,False
232,57166.92,65.1196497929268,r',r',6260.0,6260.0,4.0601952754341666e-16,-0.5159115995288204,2.4361171652604998e-17,0.06,17.68,1.1393344214875825,0.06,False
233,57173.38,71.57964979292592,r',r',6260.0,6260.0,3.80668483094703e-16,-0.5439115995288208,2.284010898568218e-17,0.06,17.75,1.2093344214875827,0.06,False
234,57176.95,75.14964979292563,r',r',6260.0,6260.0,3.3154838861929845e-16,-0.6039115995288196,1.9892903317157906e-17,0.06,17.9,1.3593344214875813,0.06,False
235,57179.11,77.30964979292912,r',r',7191.9244285714285,7191.9244285714285,3.37712333370837e-16,-0.5959115995288204,2.026274000225022e-17,0.06,17.88,1.3393344214875817,0.06,False
236,57184.96,83.15964979292767,r',r',6260.0,6260.0,2.8611914692516126e-16,-0.6679115995288196,1.4305957346258062e-17,0.05,18.06,1.5193344214875815,0.05,False
237,57192.71,90.90964979292767,r',r',7191.9244285714285,7191.9244285714285,2.707365693988663e-16,-0.6919115995288205,1.6244194163931978e-17,0.06,18.12,1.5793344214875837,0.06,False
238,57199.38,97.57964979292592,r',r',6260.0,6260.0,2.446509584546671e-16,-0.735911599528821,1.4679057507280027e-17,0.06,18.23,1.6893344214875832,0.06,False
239,57206.34,104.53964979292505,r',r',6856.605642857143,6856.605642857143,2.5855141654079555e-16,-0.7119115995288201,2.32696274886716e-17,0.09,18.17,1.6293344214875845,0.09,False
240,57212.39,110.58964979292796,r',r',7191.9244285714285,7191.9244285714285,2.2727251689788085e-16,-0.7679115995288193,1.363635101387285e-17,0.06,18.31,1.7693344214875815,0.06,False
241,57217.73,115.92964979293174,r',r',7191.9244285714285,7191.9244285714285,2.1505370124590955e-16,-0.7919115995288202,1.2903222074754573e-17,0.06,18.37,1.8293344214875837,0.06,False
242,57230.35,128.54964979292708,r',r',7191.9244285714285,7191.9244285714285,2.0537469028631225e-16,-0.8119115995288215,1.437622832004186e-17,0.07,18.42,1.8793344214875845,0.07,False
243,57236.71,134.90964979292767,r',r',7191.9244285714285,7191.9244285714285,1.855867307931069e-16,-0.8559115995288202,1.670280577137962e-17,0.09,18.53,1.9893344214875839,0.09,False
244,57373.33,271.5296497929303,r',r',6260.0,6260.0,3.023757241917851e-17,-1.6439115995288223,3.930884414493207e-18,0.13,20.5,3.9593344214875827,0.13,False
245,57401.58,299.7796497929303,r',r',7137.007071428571,7137.007071428571,2.609437633430126e-17,-1.7079115995288223,4.175100213488201e-18,0.16,20.66,4.119334421487583,0.16,False
246,57403.5,301.69964979292854,r',r',7137.007071428571,7137.007071428571,2.2518886993860098e-17,-1.7719115995288224,3.603021919017616e-18,0.16,20.82,4.279334421487583,0.16,False
247,57409.47,307.6696497929297,r',r',6260.0,6260.0,2.1905184805824593e-17,-1.7839115995288228,4.600088809223164e-18,0.21,20.85,4.309334421487584,0.21,False
248,57423.22,321.4196497929297,r',r',6260.0,6260.0,1.237504883690703e-17,-2.0319115995288204,2.7225107441195466e-18,0.22,21.47,4.929334421487582,0.22,False
249,57423.52,321.71964979292534,r',r',6260.0,6260.0,1.5723416602865126e-17,-1.9279115995288212,9.434049961719074e-19,0.06,21.21,4.669334421487584,0.06,False
250,57425.63,323.8296497929259,r',r',7191.9244285714285,7191.9244285714285,1.3949123569009302e-17,-1.9799115995288208,2.650333478111767e-18,0.19,21.34,4.799334421487583,0.19,False
251,57433.55,331.74964979293145,r',r',6856.605642857143,6856.605642857143,1.1390608402355623e-17,-2.0679115995288218,2.392027764494681e-18,0.21,21.56,5.0193344214875815,0.21,False
252,57437.72,335.9196497929297,r',r',7137.007071428571,7137.007071428571,1.2149178740405303e-17,-2.0399115995288195,2.4298357480810606e-18,0.2,21.49,4.949334421487581,0.2,False
253,57444.24,342.4396497929265,r',r',5773.265306122448,5773.265306122448,1.2489553753988274e-17,-2.0279115995288226,2.6228062883375373e-18,0.21,21.46,4.919334421487584,0.21,False
254,57450.52,348.71964979292534,r',r',7191.9244285714285,7191.9244285714285,1.1080182700521992e-17,-2.079911599528822,2.326838367109618e-18,0.21,21.59,5.049334421487583,0.21,False
255,57456.27,354.46964979292534,r',r',7104.437448979592,7104.437448979592,1.149600440424673e-17,-2.0639115995288204,2.8740011010616826e-18,0.25,21.55,5.0093344214875835,0.25,False
256,57458.57,356.76964979292825,r',r',7191.9244285714285,7191.9244285714285,1.0877946574523104e-17,-2.0879115995288213,2.3931482463950828e-18,0.22,21.61,5.069334421487582,0.22,False
257,57465.53,363.7296497929274,r',r',7137.007071428571,7137.007071428571,6.800595151864646e-18,-2.291911599528822,1.5641368849288687e-18,0.23,22.12,5.579334421487584,0.23,False
258,57488.15,386.34964979293,r',r',6260.0,6260.0,6.494517950564065e-18,-2.3119115995288215,1.3638487696184535e-18,0.21,22.17,5.6293344214875845,0.21,False
259,57071.6,-30.200350207072916,g',g',5272.038367346939,5272.038367346939,1.0893667713302855e-15,-0.08728439706990265,5.446833856651428e-17,0.05,16.89,0.3493344214875833,0.05,False
260,57072.59,-29.210350207074953,g',g',4242.300530612245,4242.300530612245,1.1835159738902136e-15,-0.051284397069903065,4.7340638955608544e-17,0.04,16.8,0.25933442148758346,0.04,False
261,57073.88,-27.92035020707408,g',g',4830.0,4830.0,1.1726654342212994e-15,-0.055284397069902624,1.0553988907991694e-16,0.09,16.81,0.26933442148758147,0.09,False
262,57077.17,-24.630350207073207,g',g',4830.0,4830.0,1.1096196117093452e-15,-0.07928439706990353,4.4384784468373806e-17,0.04,16.87,0.32933442148758374,0.04,False
263,57077.62,-24.18035020706884,g',g',4772.293163265306,4772.293163265306,1.1512618778973999e-15,-0.06328439706990174,3.4537856336921995e-17,0.03,16.83,0.28933442148758104,0.03,False
264,57080.08,-21.720350207069714,g',g',4830.0,4830.0,1.1619143728980107e-15,-0.059284397069902184,3.485743118694032e-17,0.03,16.82,0.27933442148758303,0.03,False
265,57081.5,-20.30035020707146,g',g',4830.0,4830.0,1.2055191786290527e-15,-0.04328439706990217,9.644153429032422e-17,0.08,16.78,0.23933442148758388,0.08,False
266,57082.94,-18.860350207069132,g',g',4293.313163265307,4293.313163265307,1.1944669123665573e-15,-0.04728439706990173,4.7778676494662296e-17,0.04,16.79,0.2493344214875819,0.04,False
267,57085.22,-16.580350207070296,g',g',4830.0,4830.0,1.384121210726896e-15,0.016715602930098328,1.2457090896542064e-16,0.09,16.63,0.08933442148758175,0.09,False
268,57086.01,-15.790350207069423,g',g',4830.0,4830.0,1.2166737102521667e-15,-0.03928439706990261,9.733389682017334e-17,0.08,16.77,0.22933442148758232,0.08,False
269,57090.97,-10.830350207070296,g',g',3728.4651428571424,3728.4651428571424,1.3218254943991979e-15,-0.0032843970699030223,3.9654764831975936e-17,0.03,16.68,0.13933442148758246,0.03,False
270,57093.02,-8.780350207074662,g',g',4830.0,4830.0,1.384121210726896e-15,0.016715602930098328,4.152363632180688e-17,0.03,16.63,0.08933442148758175,0.03,False
271,57094.87,-6.930350207068841,g',g',4830.0,4830.0,1.371431511191861e-15,0.012715602930096992,5.485726044767444e-17,0.04,16.64,0.09933442148758331,0.04,False
272,57095.93,-5.870350207071169,g',g',4830.0,4830.0,1.4098539452694539e-15,0.024715602930097447,5.639415781077816e-17,0.04,16.61,0.06933442148758218,0.04,False
273,57098.61,-3.1903502070708782,g',g',4830.0,4830.0,1.396928326606073e-15,0.020715602930097887,8.381569959636438e-17,0.06,16.62,0.07933442148758374,0.06,False
274,57102.52,0.7196497929253383,g',g',4218.607663265306,4218.607663265306,1.4098539452694539e-15,0.024715602930097447,5.639415781077816e-17,0.04,16.61,0.06933442148758218,0.04,False
275,57106.44,4.639649792930868,g',g',3728.4651428571424,3728.4651428571424,1.3340561951121294e-15,0.0007156029300965372,1.8676786731569815e-16,0.14,16.67,0.12933442148758445,0.14,False
276,57110.16,8.359649792932032,g',g',4830.0,4830.0,1.239293363334707e-15,-0.031284397069901715,6.196466816673535e-17,0.05,16.75,0.20933442148758274,0.05,False
277,57116.93,15.12964979292883,g',g',4830.0,4830.0,1.1512618778973999e-15,-0.06328439706990174,4.6050475115896e-17,0.04,16.83,0.28933442148758104,0.04,False
278,57120.15,18.349649792929995,g',g',4830.0,4830.0,1.021348896406788e-15,-0.11528439706990312,1.021348896406788e-16,0.1,16.96,0.4193344214875836,0.1,False
279,57122.85,21.049649792927084,g',g',4830.0,4830.0,9.844057096031743e-16,-0.13128439706990314,5.906434257619045e-17,0.06,17.0,0.45933442148758274,0.06,False
280,57123.87,22.06964979293116,g',g',4830.0,4830.0,9.229413927248481e-16,-0.15928439706990183,1.384412089087272e-16,0.15,17.07,0.529334421487583,0.15,False
281,57127.72,25.919649792929704,g',g',4830.0,4830.0,8.340155038123378e-16,-0.2032843970699023,1.584629457243442e-16,0.19,17.18,0.6393344214875825,0.19,False
282,57129.94,28.139649792930868,g',g',4830.0,4830.0,8.653147844380747e-16,-0.1872843970699023,1.7306295688761494e-17,0.02,17.14,0.5993344214875833,0.02,False
283,57131.71,29.909649792927667,g',g',3728.4651428571424,3728.4651428571424,7.263971372794236e-16,-0.26328439706990103,1.0895957059191354e-16,0.15,17.33,0.789334421487581,0.15,False
284,57132.93,31.12964979292883,g',g',4830.0,4830.0,7.891764628624482e-16,-0.22728439706990144,2.3675293885873446e-17,0.03,17.24,0.6993344214875812,0.03,False
285,57135.44,33.63964979293087,g',g',4830.0,4830.0,6.68611933931573e-16,-0.2992843970699024,9.360567075042023e-17,0.14,17.42,0.8793344214875845,0.14,False
286,57135.94,34.13964979293087,g',g',4830.0,4830.0,7.331184072370976e-16,-0.25928439706990325,1.4662368144741952e-17,0.02,17.32,0.779334421487583,0.02,False
287,57138.86,37.05964979292912,g',g',4830.0,4830.0,7.131388953396765e-16,-0.2712843970699037,2.1394166860190295e-17,0.03,17.35,0.8093344214875842,0.03,False
288,57138.88,37.07964979292592,g',g',4830.0,4830.0,6.747985239857541e-16,-0.29528439706990284,4.0487911439145247e-17,0.06,17.41,0.8693344214875829,0.06,False
289,57144.71,42.90964979292767,g',g',4830.0,4830.0,5.664663598483898e-16,-0.37128439706990335,4.5317308787871184e-17,0.08,17.6,1.0593344214875842,0.08,False
290,57144.89,43.08964979292796,g',g',4830.0,4830.0,5.931630969077234e-16,-0.351284397069902,3.55897858144634e-17,0.06,17.55,1.0093344214875835,0.06,False
291,57150.03,48.229649792927376,g',g',3728.4651428571424,3728.4651428571424,5.931630969077234e-16,-0.351284397069902,1.77948929072317e-17,0.03,17.55,1.0093344214875835,0.03,False
292,57150.96,49.15964979292767,g',g',4470.30306122449,4470.30306122449,6.154235682563753e-16,-0.33528439706990376,1.846270704769126e-17,0.03,17.51,0.9693344214875843,0.03,False
293,57155.76,53.95964979293058,g',g',3728.4651428571424,3728.4651428571424,5.664663598483898e-16,-0.37128439706990335,1.6993990795451693e-17,0.03,17.6,1.0593344214875842,0.03,False
294,57161.7,59.89964979292563,g',g',3728.4651428571424,3728.4651428571424,5.360115203521553e-16,-0.3952843970699025,1.608034561056466e-17,0.03,17.66,1.1193344214875829,0.03,False
295,57162.73,60.92964979293174,g',g',4830.0,4830.0,4.541236543375262e-16,-0.46728439706990166,1.3623709630125783e-17,0.03,17.84,1.2993344214875826,0.03,False
296,57162.9,61.099649792929995,g',g',4830.0,4830.0,4.799258292519878e-16,-0.4432843970699025,1.4397774877559636e-17,0.03,17.78,1.2393344214875839,0.03,False
297,57166.92,65.1196497929268,g',g',4830.0,4830.0,4.458349635225847e-16,-0.47528439706990255,1.7833398540903388e-17,0.04,17.86,1.3193344214875822,0.04,False
298,57176.95,75.14964979292563,g',g',4830.0,4830.0,3.32027552420479e-16,-0.6032843970699027,9.96082657261437e-18,0.03,18.18,1.6393344214875825,0.03,False
299,57179.11,77.30964979292912,g',g',3728.4651428571424,3728.4651428571424,3.32027552420479e-16,-0.6032843970699027,1.6601377621023952e-17,0.05,18.18,1.6393344214875825,0.05,False
300,57184.96,83.15964979292767,g',g',4830.0,4830.0,3.0281272677228877e-16,-0.6432843970699036,6.056254535445775e-18,0.02,18.28,1.7393344214875839,0.02,False
301,57192.71,90.90964979292767,g',g',3728.4651428571424,3728.4651428571424,2.686421310776446e-16,-0.6952843970699032,8.059263932329338e-18,0.03,18.41,1.8693344214875829,0.03,False
302,57199.38,97.57964979292592,g',g',4830.0,4830.0,2.7363656118419403e-16,-0.6872843970699023,1.0945462447367761e-17,0.04,18.39,1.8493344214875833,0.04,False
303,57206.34,104.53964979292505,g',g',4423.913785714285,4423.913785714285,2.891839090204714e-16,-0.6632843970699014,2.6026551811842424e-17,0.09,18.33,1.789334421487581,0.09,False
304,57212.39,110.58964979292796,g',g',3728.4651428571424,3728.4651428571424,2.6617920521580016e-16,-0.6992843970699028,1.0647168208632007e-17,0.04,18.42,1.8793344214875845,0.04,False
305,57217.73,115.92964979293174,g',g',3728.4651428571424,3728.4651428571424,2.4053269870907847e-16,-0.7432843970699032,9.62130794836314e-18,0.04,18.53,1.9893344214875839,0.04,False
306,57230.35,128.54964979292708,g',g',3728.4651428571424,3728.4651428571424,2.0949522276948351e-16,-0.803284397069902,1.0474761138474176e-17,0.05,18.68,2.1393344214875825,0.05,False
307,57236.71,134.90964979292767,g',g',3728.4651428571424,3728.4651428571424,2.0378589634355173e-16,-0.8152843970699024,2.0378589634355173e-17,0.1,18.71,2.1693344214875836,0.1,False
308,57373.33,271.5296497929303,g',g',4830.0,4830.0,3.350997655373457e-17,-1.599284397069903,4.691396717522841e-18,0.14,20.67,4.1293344214875845,0.14,False
309,57401.58,299.7796497929303,g',g',4242.300530612245,4242.300530612245,2.4275832036795182e-17,-1.7392843970699001,3.641374805519277e-18,0.15,21.02,4.479334421487582,0.15,False
310,57403.5,301.69964979292854,g',g',4242.300530612245,4242.300530612245,2.2760097804213244e-17,-1.7672843970699024,3.4140146706319865e-18,0.15,21.09,4.549334421487583,0.15,False
311,57423.22,321.4196497929297,g',g',4830.0,4830.0,1.858549463731798e-17,-1.8552843970698998,4.2746637665831355e-18,0.23,21.31,4.7693344214875815,0.23,False
