# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:01:55
#
# Requested input R.A. = 225.50576255 degrees
# Requested input Dec. = 32.719290325 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 424 677 7 2 ZTF_r 570206972515 0 1.8239 96.7203 18.7121 25.548 2.84941e-05 0.0463876 0.107322 4.73374e-05 450 30. 0.058042 0.055783 18.6475 25.548 2 2458324.7069792 677120225 6.85261637574 71.204292 0.107055 1.029271 -8.08816673171 137.572815 -0.059188 1.043353 0.482962968491364 21.3099998474121 0.0740000009536743 0.651000022888184 -0.0430000014603138 2458155.065220 2458217.952026 0
 425 677 7 2 ZTF_r 570249202515 0 2.0748 152.879 14.607 26.0244 1.59696e-05 0.0380472 0.115792 2.72337e-05 523 30. 0.060578 0.056751 19.2619 26.0244 2 2458324.7492014 677120225 22.37402563264 69.664139 0.357264 1.018544 29.6165408931 126.030876 0.236577 1.049803 0.482962968491364 21.3099998474121 0.0740000009536743 0.651000022888184 -0.0430000014603138 2458155.065220 2458217.952026 0
 426 677 7 2 ZTF_g 570254592515 0 2.3054 155.935 14.5674 25.9656 2.64583e-05 0.0423307 -0.0151314 5.81319e-05 376 30. 0.055331 0.061212 19.239 25.9656 1 2458324.7545949 677120125 -20.09308433413 69.024124 -0.323818 0.980579 -160.98351575919 120.207207 -1.348237 1.072127 0.97702096107424 22.0619999885559 0.14300000667572 0.689999997615814 0.0359999984502792 2458166.986354 2458204.958704 0
 427 677 7 2 ZTF_g 570268902515 0 2.4758 179.479 13.5933 26.1392 2.46642e-05 0.0415946 -0.0307277 5.26466e-05 386 30. 0.064526 0.065219 19.3398 26.1392 2 2458324.7689005 677120125 -62.9544016356 69.125015 -1.013084 1.008977 -43.39036936586 112.152946 -0.389491 1.084723 0.97702096107424 22.0619999885559 0.14300000667572 0.689999997615814 0.0359999984502792 2458166.986354 2458204.958704 0
 428 677 7 2 ZTF_g 570275622515 0 2.256 181.231 13.5817 26.137 2.31128e-05 0.0408506 -0.0280279 4.95371e-05 404 30. 0.061803 0.063273 19.3993 26.137 2 2458324.775625 677120125 18.36747276342 61.475285 0.332356 0.984704 115.04580091171 104.159363 1.111956 1.071324 0.97702096107424 22.0619999885559 0.14300000667572 0.689999997615814 0.0359999984502792 2458166.986354 2458204.958704 0
 429 677 7 2 ZTF_g 570307672515 0 2.882 166.218 14.8683 26.026 4.87735e-05 0.049752 -0.00784089 0.000122657 305 30. 0.094472 0.077764 18.9762 26.026 2 2458324.8076736 677120125 3.7400927674 85.262108 0.048796 1.056754 65.53013179211 127.551163 0.517216 1.103899 0.97702096107424 22.0619999885559 0.14300000667572 0.689999997615814 0.0359999984502792 2458166.986354 2458204.958704 0
 430 677 7 2 ZTF_g 571208792515 0 2.5193 190.829 12.7459 26.1812 2.53065e-05 0.042024 -0.00857204 5.49121e-05 385 30. 0.063803 0.059528 19.4388 26.1812 2 2458325.7087963 677120125 -26.48754604319 65.912857 -0.447019 1.078278 -19.27026068557 104.457886 -0.185721 1.106131 0.97702096107424 22.0619999885559 0.14300000667572 0.689999997615814 0.0359999984502792 2458166.986354 2458204.958704 0
 431 677 7 2 ZTF_r 571218852515 0 1.7294 178.205 11.9692 26.2097 7.2906e-06 0.0254649 0.115287 1.23164e-05 519 30. 0.061614 0.057631 19.8243 26.2097 2 2458325.7188542 677120225 16.00966593403 47.469910 0.375162 0.937836 -29.96928613361 90.596252 -0.333028 1.049371 0.482962968491364 21.3099998474121 0.0740000009536743 0.651000022888184 -0.0430000014603138 2458155.065220 2458217.952026 0
 432 677 7 2 ZTF_r 571231962515 0 2.0954 180.81 12.7059 26.2331 8.3585e-06 0.0272768 0.0986652 1.40914e-05 518 30. 0.053337 0.055872 19.5955 26.2331 2 2458325.7319676 677120225 38.81031306266 55.037819 0.784406 0.972380 153.18425324098 101.818245 1.514620 1.044458 0.482962968491364 21.3099998474121 0.0740000009536743 0.651000022888184 -0.0430000014603138 2458155.065220 2458217.952026 0
 433 677 7 2 ZTF_r 571268582515 0 2.0768 173.523 14.0249 26.1823 1.25922e-05 0.0336437 0.105292 2.14075e-05 517 30. 0.062853 0.059887 19.4715 26.1823 2 2458325.768588 677120225 10.71598400027 60.366951 0.197464 0.908179 44.00141593208 110.121407 0.402263 1.050915 0.482962968491364 21.3099998474121 0.0740000009536743 0.651000022888184 -0.0430000014603138 2458155.065220 2458217.952026 0
 434 677 7 2 ZTF_g 573164462515 0 1.9239 191.706 13.5101 26.1969 1.88259e-05 0.0385994 -0.0389166 3.89984e-05 437 30. 0.053024 0.049493 19.6198 26.1969 2 2458327.6644676 677120125 -21.98519953236 57.109112 -0.428233 1.102917 18.4874658538 103.531998 0.179770 1.066738 0.97702096107424 22.0619999885559 0.14300000667572 0.689999997615814 0.0359999984502792 2458166.986354 2458204.958704 0
 435 677 7 2 ZTF_g 573171442515 0 1.6093 184.633 12.7263 26.148 1.63977e-05 0.0357889 -0.0210975 3.42289e-05 433 30. 0.056998 0.057651 19.7299 26.148 2 2458327.6714468 677120125 49.56585174293 54.945908 1.003464 0.972659 25.29846041357 99.489708 0.255995 1.077332 0.97702096107424 22.0619999885559 0.14300000667572 0.689999997615814 0.0359999984502792 2458166.986354 2458204.958704 0
 436 677 7 2 ZTF_g 573192152515 0 1.6443 183.594 13.9482 26.1489 1.90308e-05 0.0386911 -0.0237718 3.95816e-05 433 30. 0.056623 0.055862 19.638 26.1489 2 2458327.6921528 677120125 123.38913329743 61.058949 2.247928 0.950860 82.73380605613 113.215477 0.735686 1.069288 0.97702096107424 22.0619999885559 0.14300000667572 0.689999997615814 0.0359999984502792 2458166.986354 2458204.958704 0
 437 677 7 2 ZTF_r 573279562515 8 4.9451 142.21 15.3972 25.9764 3.56401e-05 0.0462589 0.0874737 6.1112e-05 356 30. 0.089879 0.077266 18.5704 25.9764 2 2458327.7795602 677120225 -203.37174376573 98.442467 -2.298068 0.966132 -301.09363802451 133.345230 -2.273209 1.084934 0.482962968491364 21.3099998474121 0.0740000009536743 0.651000022888184 -0.0430000014603138 2458155.065220 2458217.952026 0
 438 677 7 2 ZTF_r 573296772515 0 2.2086 113.163 15.6217 25.7207 2.98362e-05 0.0490882 0.103268 4.87944e-05 480 30. 0.067387 0.060536 18.8024 25.7207 2 2458327.7967708 677120225 -29.08224405316 68.585213 -0.471685 1.028988 -39.69427378227 122.333344 -0.326662 1.049143 0.482962968491364 21.3099998474121 0.0740000009536743 0.651000022888184 -0.0430000014603138 2458155.065220 2458217.952026 0
 439 677 7 2 ZTF_r 573321092515 33554440 3.0596 93.812 17.1672 25.4511 0.000102749 0.0702355 0.0822109 0.00018903 281 30. 0.099468 0.080671 18.1065 25.4511 2 2458327.8210995 677120225 -52.42789264326 99.850143 -0.584075 0.909620 -3.78090935794 151.307602 -0.025157 1.069757 0.482962968491364 21.3099998474121 0.0740000009536743 0.651000022888184 -0.0430000014603138 2458155.065220 2458217.952026 0
 440 677 7 2 ZTF_g 574176032515 0 2.4039 191.906 9.33494 26.186 1.44395e-05 0.0349295 -0.0207587 2.78792e-05 483 30. 0.057464 0.058698 19.9634 26.186 1 2458328.6760301 677120125 23.11792061073 45.263512 0.568140 1.015190 -29.28550642926 76.440346 -0.385696 1.093788 0.97702096107424 22.0619999885559 0.14300000667572 0.689999997615814 0.0359999984502792 2458166.986354 2458204.958704 0
 441 677 7 2 ZTF_r 577185602515 0 1.6176 177.859 6.00176 26.1963 9.0983e-06 0.028601 0.109327 1.55731e-05 523 30. 0.052726 0.054515 20.6363 26.1963 1 2458331.6856019 677120225 -2.0009094466 22.964123 -0.096924 0.883203 28.97350378502 45.184952 0.645539 1.039965 0.482962968491364 21.3099998474121 0.0740000009536743 0.651000022888184 -0.0430000014603138 2458155.065220 2458217.952026 0
 442 677 7 2 ZTF_g 577240572515 0 1.9127 172.868 7.82938 26.0842 1.09894e-05 0.0310667 -0.0382877 1.99316e-05 503 30. 0.056801 0.05471 20.126 26.0842 1 2458331.7405787 677120125 -39.53703591581 33.205658 -1.324484 0.932698 -77.68780516247 60.331554 -1.296354 1.065632 0.97702096107424 22.0619999885559 0.14300000667572 0.689999997615814 0.0359999984502792 2458166.986354 2458204.958704 0
 443 677 7 2 ZTF_i 577317932515 0 1.9531 201.505 10.0178 25.4677 4.8668e-06 0.0312437 0.194402 2.5103e-05 534 30. 0.082044 0.066933 19.1438 25.4677 2 2458331.8179398 677120325 -74.30127109526 43.437981 -1.902749 1.009648 -62.73494751901 81.487755 -0.775055 1.043153 0.80628296045501 21.2900001144409 0.172999992966652 1.54900002479553 0.0240000002086163 2458173.987454 2458363.635532 0
 444 677 7 2 ZTF_g 578180842515 0 1.9036 189.523 4.53319 26.1768 7.437e-06 0.0258953 -0.0439596 1.30063e-05 519 30. 0.051812 0.058041 20.7915 26.1768 2 2458332.6808449 677120125 -8.58656409526 17.416462 -0.548421 1.078307 -49.61224269104 30.731604 -1.625245 1.076066 0.97702096107424 22.0619999885559 0.14300000667572 0.689999997615814 0.0359999984502792 2458166.986354 2458204.958704 0
 445 677 7 2 ZTF_g 578193292515 0 1.9611 186.809 4.54955 26.1747 6.8921e-06 0.0248025 -0.0486304 1.19146e-05 518 30. 0.053143 0.052991 20.75 26.1747 2 2458332.6932986 677120125 -11.75762952897 20.186111 -0.647921 0.948076 21.98866209567 36.599861 0.604832 1.065234 0.97702096107424 22.0619999885559 0.14300000667572 0.689999997615814 0.0359999984502792 2458166.986354 2458204.958704 0
 446 677 7 2 ZTF_g 578213752515 0 1.8633 179.801 4.65766 26.135 8.552e-06 0.0276528 -0.051456 1.47626e-05 519 30. 0.052611 0.052025 20.7396 26.135 2 2458332.71375 677120125 -23.9985165629 18.509130 -1.442292 0.936551 -11.81910266355 33.868111 -0.351325 1.064692 0.97702096107424 22.0619999885559 0.14300000667572 0.689999997615814 0.0359999984502792 2458166.986354 2458204.958704 0
 447 677 7 2 ZTF_r 578255522515 0 1.8318 170.61 8.24425 26.1533 8.5183e-06 0.0276896 0.105559 1.45933e-05 523 30. 0.054462 0.053451 20.1651 26.1533 2 2458332.7555208 677120225 -4.4818958423 31.081818 -0.160402 0.922660 -3.26463052558 60.978065 -0.053898 1.037056 0.482962968491364 21.3099998474121 0.0740000009536743 0.651000022888184 -0.0430000014603138 2458155.065220 2458217.952026 0
 448 677 7 2 ZTF_r 578304892515 0 2.7023 154.246 11.6385 26.0403 3.2951e-05 0.0547969 0.104243 5.6784e-05 529 30. 0.077357 0.070797 19.326 26.0403 2 2458332.8048958 677120225 39.30092594016 53.084015 0.823557 0.992400 27.57072756358 91.111130 0.304644 1.042148 0.482962968491364 21.3099998474121 0.0740000009536743 0.651000022888184 -0.0430000014603138 2458155.065220 2458217.952026 0
 449 677 7 2 ZTF_r 580157472515 0 1.6115 181.81 10.9103 26.2154 7.1038e-06 0.0252607 0.11453 1.2145e-05 522 30. 0.055597 0.056811 20.0326 26.2154 1 2458334.6574769 677120225 11.86863973839 43.204967 0.305578 0.963809 -20.27576257251 81.993561 -0.248950 1.051797 0.482962968491364 21.3099998474121 0.0740000009536743 0.651000022888184 -0.0430000014603138 2458155.065220 2458217.952026 0
 450 677 7 2 ZTF_g 580178842515 0 2.3364 189.108 4.60769 26.1728 7.8519e-06 0.0267894 -0.0430969 1.35393e-05 521 30. 0.058061 0.059062 20.7279 26.1728 1 2458334.6788426 677120125 -36.66413815479 19.379505 -2.104523 0.969297 -33.28129257964 33.134602 -1.011192 1.091846 0.97702096107424 22.0619999885559 0.14300000667572 0.689999997615814 0.0359999984502792 2458166.986354 2458204.958704 0
 451 677 7 2 ZTF_i 582159252515 0 1.6415 257.306 8.60909 25.7243 2.3974e-06 0.0222071 0.193739 1.18251e-05 533 30. 0.05699 0.055208 19.7263 25.7243 2 2458336.6592593 677120325 -35.39902216864 32.286499 -1.219622 0.994291 -93.58295541102 63.063286 -1.493948 1.038641 0.80628296045501 21.2900001144409 0.172999992966652 1.54900002479553 0.0240000002086163 2458173.987454 2458363.635532 0
 452 677 7 2 ZTF_g 583181532515 0 1.8014 194.282 4.72138 26.2126 7.0252e-06 0.0254043 -0.046174 1.21229e-05 524 30. 0.051478 0.054156 20.7553 26.2126 1 2458337.6815394 677120125 12.0356440922 19.610790 0.682699 0.963351 41.04347781548 35.370247 1.168211 1.065474 0.97702096107424 22.0619999885559 0.14300000667572 0.689999997615814 0.0359999984502792 2458166.986354 2458204.958704 0
 453 677 7 2 ZTF_r 583192552515 0 2.077 186.817 6.20273 26.2305 6.0611e-06 0.0234249 0.117197 1.04479e-05 523 30. 0.057715 0.055415 20.46 26.2305 1 2458337.6925579 677120225 -41.24370888553 24.604006 -1.864690 0.988729 18.2045512996 44.315678 0.413559 1.060664 0.482962968491364 21.3099998474121 0.0740000009536743 0.651000022888184 -0.0430000014603138 2458155.065220 2458217.952026 0
 454 677 7 2 ZTF_i 586155622515 0 1.7193 211.861 8.20839 25.5109 3.44e-06 0.0260906 0.200621 1.73974e-05 520 30. 0.0606 0.059054 19.537 25.5109 2 2458340.655625 677120325 -51.99007357695 32.417580 -1.783999 0.874469 -5.56122880404 62.102257 -0.090153 1.043201 0.80628296045501 21.2900001144409 0.172999992966652 1.54900002479553 0.0240000002086163 2458173.987454 2458363.635532 0
 455 677 7 2 ZTF_r 586186192515 0 1.867 146.606 7.10081 25.9832 6.967e-06 0.0249447 0.111362 1.18767e-05 521 30. 0.051502 0.053201 20.159 25.9832 1 2458340.6861921 677120225 0.90726030134 26.858101 0.037576 0.926710 4.03032850563 51.131821 0.079353 1.044920 0.482962968491364 21.3099998474121 0.0740000009536743 0.651000022888184 -0.0430000014603138 2458155.065220 2458217.952026 0
 456 677 7 2 ZTF_r 589154022515 0 2.1801 181.508 7.87108 26.2175 7.3429e-06 0.0257333 0.11008 1.25806e-05 523 30. 0.055511 0.052468 20.1302 26.2175 1 2458343.6540278 677120225 -11.00007739864 34.548599 -0.354177 1.054793 -109.18426966192 62.292912 -1.764561 1.053178 0.482962968491364 21.3099998474121 0.0740000009536743 0.651000022888184 -0.0430000014603138 2458155.065220 2458217.952026 0
 457 677 7 2 ZTF_g 589173612515 0 2.2778 184.6 4.71675 26.1459 9.4066e-06 0.0292281 -0.0405901 1.6076e-05 524 30. 0.059233 0.059758 20.5964 26.1459 1 2458343.6736111 677120125 12.23841037158 22.265396 0.611434 0.997425 15.03846904574 36.936459 0.409886 1.089987 0.97702096107424 22.0619999885559 0.14300000667572 0.689999997615814 0.0359999984502792 2458166.986354 2458204.958704 0
 458 677 7 2 ZTF_i 591155692515 0 2.1378 244.001 7.27897 25.6636 2.8535e-06 0.0238531 0.201531 1.40683e-05 524 30. 0.059957 0.057436 19.7667 25.6636 2 2458345.6556944 677120325 -46.42375292056 27.898909 -1.851006 0.992048 -53.1956144759 50.591724 -1.058550 1.048293 0.80628296045501 21.2900001144409 0.172999992966652 1.54900002479553 0.0240000002086163 2458173.987454 2458363.635532 0
 459 677 7 2 ZTF_g 592158332515 0 1.8884 184.042 6.66547 26.1584 1.21655e-05 0.0332416 -0.0505375 2.1169e-05 518 30. 0.056104 0.061872 20.3737 26.1584 1 2458346.6583333 677120125 46.02000481725 28.657509 1.786335 0.905387 95.88551652941 51.385136 1.878584 1.067151 0.97702096107424 22.0619999885559 0.14300000667572 0.689999997615814 0.0359999984502792 2458166.986354 2458204.958704 0
 460 677 7 2 ZTF_r 592172922515 0 1.6186 176.009 7.50835 26.1847 6.8904e-06 0.0248966 0.107698 1.17553e-05 521 30. 0.055951 0.057567 20.3299 26.1847 1 2458346.6729282 677120225 1.85117970031 27.961721 0.073644 0.945624 70.03099223805 54.878380 1.284707 1.043083 0.482962968491364 21.3099998474121 0.0740000009536743 0.651000022888184 -0.0430000014603138 2458155.065220 2458217.952026 0
 461 677 7 2 ZTF_r 596152192515 0 1.4266 181.721 9.41231 26.2269 9.0568e-06 0.0285109 0.11547 1.53661e-05 519 30. 0.07646 0.063433 20.2001 26.2269 1 2458350.6521991 677120225 -27.27805621166 34.175213 -0.887886 0.941881 -59.16052148401 69.236557 -0.860224 1.038204 0.482962968491364 21.3099998474121 0.0740000009536743 0.651000022888184 -0.0430000014603138 2458155.065220 2458217.952026 0
 462 677 7 2 ZTF_i 596221002515 0 2.0744 234.806 8.02607 25.6402 3.4917e-06 0.0259361 0.18605 1.75855e-05 512 30. 0.061919 0.06373 19.6353 25.6402 2 2458350.7210069 677120325 8.35191224895 29.331041 0.316748 1.097411 130.70489997855 56.385578 2.333668 1.035284 0.80628296045501 21.2900001144409 0.172999992966652 1.54900002479553 0.0240000002086163 2458173.987454 2458363.635532 0
 463 677 7 2 ZTF_g 596238292515 0 2.2731 170.33 10.2702 26.0496 1.70146e-05 0.0379545 -0.0201593 3.26151e-05 475 30. 0.05809 0.063484 19.7628 26.0496 1 2458350.7382986 677120125 -21.34357587632 45.135559 -0.526021 0.876372 -130.74223055497 81.330475 -1.618370 1.068331 0.97702096107424 22.0619999885559 0.14300000667572 0.689999997615814 0.0359999984502792 2458166.986354 2458204.958704 0
 464 677 7 2 ZTF_r 597145872515 0 1.5407 184.521 10.2362 26.2434 9.9928e-06 0.0298925 0.115583 1.69724e-05 517 30. 0.058591 0.059496 20.0849 26.2434 2 2458351.6458796 677120225 -54.44397310758 39.693821 -1.525744 0.979993 -102.69267393265 78.038765 -1.324782 1.045820 0.482962968491364 21.3099998474121 0.0740000009536743 0.651000022888184 -0.0430000014603138 2458155.065220 2458217.952026 0
 465 677 7 2 ZTF_r 597146792515 0 1.5038 187.839 9.94253 26.2661 9.349e-06 0.0288607 0.11074 1.58785e-05 518 30. 0.054005 0.060396 20.1457 26.2661 2 2458351.646794 677120225 -19.17954832322 38.919617 -0.548182 0.956863 -66.12326003924 75.983498 -0.876093 1.045750 0.482962968491364 21.3099998474121 0.0740000009536743 0.651000022888184 -0.0430000014603138 2458155.065220 2458217.952026 0
 466 677 7 2 ZTF_r 597182672515 0 1.9486 181.875 9.13468 26.2291 7.0813e-06 0.0254295 0.1122 1.19981e-05 527 30. 0.057038 0.054116 20.0933 26.2291 2 2458351.6826736 677120225 -12.62066859704 37.573029 -0.373647 0.961998 -29.23470656924 71.669228 -0.410659 1.047545 0.482962968491364 21.3099998474121 0.0740000009536743 0.651000022888184 -0.0430000014603138 2458155.065220 2458217.952026 0
 467 677 7 2 ZTF_g 597244432515 0 1.9852 166.653 11.1529 26.0238 2.01693e-05 0.0398681 -0.0126 4.05836e-05 435 30. 0.072971 0.066266 19.6374 26.0238 2 2458351.7444329 677120125 38.60812122511 50.143494 0.856483 1.022248 79.89691766268 85.989075 0.935410 1.089735 0.97702096107424 22.0619999885559 0.14300000667572 0.689999997615814 0.0359999984502792 2458166.986354 2458204.958704 0
 468 677 7 2 ZTF_r 599140022515 0 1.894 187.594 14.6438 26.2702 9.7651e-06 0.0297929 0.10532 1.66033e-05 522 30. 0.049246 0.05023 19.5833 26.2702 2 2458353.6400231 677120225 -19.3140468208 58.234581 -0.368933 1.062256 -37.46204596505 110.274994 -0.342003 1.048150 0.482962968491364 21.3099998474121 0.0740000009536743 0.651000022888184 -0.0430000014603138 2458155.065220 2458217.952026 0
 469 677 7 2 ZTF_r 599148422515 0 1.9974 184.796 10.2487 26.2509 6.2785e-06 0.0238781 0.107213 1.06539e-05 525 30. 0.050047 0.049509 19.9098 26.2509 2 2458353.6484259 677120225 75.98524866836 41.845341 2.019933 1.061707 95.26277274463 76.740601 1.249721 1.052824 0.482962968491364 21.3099998474121 0.0740000009536743 0.651000022888184 -0.0430000014603138 2458155.065220 2458217.952026 0
 470 677 7 2 ZTF_r 599163072515 0 1.632 186.77 9.83796 26.2613 1.17591e-05 0.0326843 0.107929 2.00552e-05 523 30. 0.054997 0.052854 20.1138 26.2613 1 2458353.6630787 677120225 -29.70683941946 35.983585 -0.918347 0.969832 -20.27667939764 71.398430 -0.285906 1.041369 0.482962968491364 21.3099998474121 0.0740000009536743 0.651000022888184 -0.0430000014603138 2458155.065220 2458217.952026 0
 471 677 7 2 ZTF_r 599172142515 0 1.7542 184.777 9.98967 26.2514 7.8246e-06 0.0266362 0.104677 1.32684e-05 526 30. 0.051571 0.052073 20.0585 26.2514 2 2458353.6721412 677120225 -44.01411867273 36.421265 -1.344286 1.009083 -27.40483386717 72.196434 -0.382144 1.040116 0.482962968491364 21.3099998474121 0.0740000009536743 0.651000022888184 -0.0430000014603138 2458155.065220 2458217.952026 0
 472 677 7 2 ZTF_r 599237662515 0 1.8968 176.455 12.1778 26.1972 9.758e-06 0.0296319 0.108687 1.66055e-05 525 30. 0.060795 0.054005 19.7051 26.1972 2 2458353.737662 677120225 -46.43943545221 49.993286 -1.033309 1.039686 -233.26709767615 96.806435 -2.425853 1.041441 0.482962968491364 21.3099998474121 0.0740000009536743 0.651000022888184 -0.0430000014603138 2458155.065220 2458217.952026 0
 473 677 7 2 ZTF_r 599238562515 0 1.732 173.697 12.2529 26.1778 1.20181e-05 0.0329099 0.109504 2.05187e-05 524 30. 0.06396 0.05371 19.7711 26.1778 1 2458353.7385648 677120225 -20.98044413658 45.199230 -0.516343 0.969671 -98.64058895809 90.070946 -1.102519 1.041209 0.482962968491364 21.3099998474121 0.0740000009536743 0.651000022888184 -0.0430000014603138 2458155.065220 2458217.952026 0
 474 677 7 2 ZTF_r 599264242515 0 1.9726 167.893 14.0512 26.1419 1.64752e-05 0.0385717 0.10773 2.77816e-05 521 30. 0.061741 0.055998 19.4918 26.1419 2 2458353.7642477 677120225 54.3776614845 55.271164 1.094402 1.069783 186.18408845219 107.578773 1.742333 1.041246 0.482962968491364 21.3099998474121 0.0740000009536743 0.651000022888184 -0.0430000014603138 2458155.065220 2458217.952026 0
 475 677 7 2 ZTF_r 608142252515 0 1.8747 189.558 6.80099 26.2822 5.4109e-06 0.0221563 0.10816 9.16313e-06 524 30. 0.048269 0.0515 20.4532 26.2822 1 2458362.6422569 677120225 -15.20185328997 27.364647 -0.617962 1.011666 -37.85426037841 51.807045 -0.735599 1.046318 0.482962968491364 21.3099998474121 0.0740000009536743 0.651000022888184 -0.0430000014603138 2458155.065220 2458217.952026 0
 476 677 7 2 ZTF_g 608193002515 0 2.4196 188.213 5.55566 26.1806 1.33524e-05 0.0349033 -0.0530516 2.29808e-05 521 30. 0.060003 0.063876 20.3518 26.1806 1 2458362.6930093 677120125 16.35566690145 29.191246 0.623262 0.945873 -24.73972155195 48.276951 -0.515905 1.073769 0.97702096107424 22.0619999885559 0.14300000667572 0.689999997615814 0.0359999984502792 2458166.986354 2458204.958704 0
 477 677 7 2 ZTF_i 609135532515 0 1.8879 245.418 8.34106 25.6579 2.4167e-06 0.021958 0.200477 1.19929e-05 528 30. 0.062505 0.062362 19.7051 25.6579 2 2458363.6355324 677120325 8.54382616249 29.979664 0.317015 1.097528 -80.0285232912 54.721390 -1.472322 1.050318 0.80628296045501 21.2900001144409 0.172999992966652 1.54900002479553 0.0240000002086163 2458173.987454 2458363.635532 0
 478 677 7 2 ZTF_r 611144952515 0 1.6685 172.954 5.97562 26.183 6.4071e-06 0.0240881 0.110058 1.09318e-05 522 30. 0.055706 0.050313 20.5702 26.183 1 2458365.6449537 677120225 -16.5757302626 23.128525 -0.797222 1.017705 28.02229920261 45.526176 0.619666 1.041431 0.482962968491364 21.3099998474121 0.0740000009536743 0.651000022888184 -0.0430000014603138 2458155.065220 2458217.952026 0
 479 677 7 2 ZTF_g 611217462515 0 2.3973 155.154 5.51506 25.9568 1.2795e-05 0.0338909 -0.0256433 2.27209e-05 511 30. 0.080477 0.0676 20.1391 25.9568 1 2458365.7174653 677120125 1.69167005939 28.864973 0.065193 1.000745 -12.24777254722 47.137390 -0.261581 1.080219 0.97702096107424 22.0619999885559 0.14300000667572 0.689999997615814 0.0359999984502792 2458166.986354 2458204.958704 0
 480 677 7 2 ZTF_i 613136432515 0 1.775 246.497 7.61211 25.6757 2.6693e-06 0.0230011 0.197933 1.34979e-05 527 30. 0.061248 0.060696 19.749 25.6757 2 2458367.6364352 677120325 13.25005187756 24.575489 0.599750 1.189178 27.03052386656 48.542084 0.560598 1.034555 0.80628296045501 21.2900001144409 0.172999992966652 1.54900002479553 0.0240000002086163 2458173.987454 2458363.635532 0
