,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
19,60068.00476,13.512361199020233,o,o,6790.0,6790.0,4.928406295369483e-16,-0.20448571016640216,3.170827090300829e-17,0.06433777777777779,17.381362441963326,0.2483578622811855,0.06433777777777779,False
20,60069.29077775001,14.798378949024482,o,o,6790.0,6790.0,4.742945148384093e-16,-0.22114411170512227,2.2154889728405295e-17,0.04671125015214102,17.423008445810126,0.2900038661279858,0.04671125015214102,False
21,60070.98780733333,16.495408532347938,o,o,6790.0,6790.0,4.956522290271332e-16,-0.20201515020993988,2.681733447110101e-17,0.054105142478100235,17.37518604207217,0.2421814623900289,0.054105142478100235,False
22,60071.009636,16.51723719901929,o,o,6790.0,6790.0,4.55117025794613e-16,-0.23906913118059236,4.756240635451232e-17,0.10450588235294117,17.467820994498798,0.33481641481665747,0.10450588235294117,False
23,60072.307738250005,17.81533944902185,o,o,6790.0,6790.0,4.59526715125406e-16,-0.2348814491442699,2.253229742763132e-17,0.04903370508389746,17.457351789407994,0.32434720972585396,0.04903370508389746,False
24,60074.137827,19.64542819901544,o,o,6790.0,6790.0,4.212453942584234e-16,-0.27265704833036075,2.567212835547471e-17,0.06094340426123569,17.55179078737322,0.4187862076910811,0.06094340426123569,False
25,60075.261036,20.768637199020304,o,o,6790.0,6790.0,4.422306030199723e-16,-0.25154342070909763,1.602095047292881e-17,0.03622759339476391,17.499006718320064,0.3660021386379242,0.03622759339476391,False
26,60078.4132635,23.92086469901551,o,o,6790.0,6790.0,4.343347248738128e-16,-0.25936766141353473,1.5052957207726104e-17,0.03465750340845862,17.518567320081154,0.3855627403990134,0.03465750340845862,False
27,60084.2412375,29.748838699015323,o,o,6790.0,6790.0,4.434366686361597e-16,-0.25036061090578876,1.9561338755669815e-17,0.04411303831916506,17.49604969381179,0.3630451141296511,0.04411303831916506,False
28,60088.365932,33.8735331990174,o,o,6790.0,6790.0,4.0279073673266597e-16,-0.29211273960535244,4.888358430880439e-17,0.12136223564954683,17.6004300155607,0.46742543587856034,0.12136223564954683,False
29,60097.993494,43.50109519901889,o,o,6790.0,6790.0,6.984951144548347e-16,-0.05302884098309768,2.0610376086955363e-16,0.29506829268292684,17.002720269005064,-0.13028431067707658,0.29506829268292684,False
30,60100.987444,46.495045199015294,o,o,6790.0,6790.0,3.458074773006549e-16,-0.3583578341498086,2.878025261222919e-17,0.0832262299152277,17.76604275192184,0.6330381722397007,0.0832262299152277,False
31,60101.047471,46.55507219901483,o,o,6790.0,6790.0,4.514663544647102e-16,-0.24256682376602612,3.963533862876032e-17,0.08779245283018869,17.476565225962382,0.34356064628024185,0.08779245283018869,False
32,60103.4541515,48.96175269901869,o,o,6790.0,6790.0,3.8378694234763746e-16,-0.31310201924891246,1.1863031034976785e-17,0.03091046027363576,17.6529032146696,0.5198986349874595,0.03091046027363576,False
33,60105.243400666666,50.751001865683065,o,o,6790.0,6790.0,3.589403824429089e-16,-0.3421698926128265,1.4988165723505346e-17,0.04175669959868414,17.725572898079385,0.5925683183972446,0.04175669959868414,False
34,60119.05774966666,64.56535086567601,o,o,6790.0,6790.0,3.372999523162226e-16,-0.36917593402682947,1.516232001254758e-17,0.044952037225112706,17.793088001614393,0.6600834219322529,0.044952037225112706,False
35,60123.1001065,68.60770769901865,o,o,6790.0,6790.0,3.5701045152189193e-16,-0.344511283501193,1.431118202529518e-17,0.04008617104706139,17.731426375300302,0.5984217956181617,0.04008617104706139,False
36,60126.15220950001,71.65981069902773,o,o,6790.0,6790.0,4.1478503950961447e-16,-0.2793691299788108,3.50766709270791e-17,0.08456590181880473,17.568570991494347,0.4355664118122071,0.08456590181880473,False
37,60127.974729249996,73.4823304490128,o,o,6790.0,6790.0,3.6977059877517204e-16,-0.3292598372764921,2.8873268996750993e-17,0.07808427466215756,17.69329775973855,0.5602931800564086,0.07808427466215756,False
38,60129.197111999994,74.70471319901117,o,o,6790.0,6790.0,3.408484117253548e-16,-0.36463093919272893,2.806008037586904e-17,0.08232422217791935,17.781725514529143,0.6487209348470024,0.08232422217791935,False
39,60130.940296500004,76.44789769902127,o,o,6790.0,6790.0,3.784507323850039e-16,-0.3191828637912817,2.427145175003022e-17,0.0641337158923463,17.668105326025522,0.5351007463433817,0.0641337158923463,False
40,60132.19254575,77.70014694901329,o,o,6790.0,6790.0,2.18608145389448e-16,-0.5575258739934412,4.6166955888847367e-17,0.21118589065655097,18.26396285153092,1.1309582718487796,0.21118589065655097,False
41,60134.23294825,79.74054944901582,o,o,6790.0,6790.0,2.96180905578435e-16,-0.42563515716786604,4.488205054994473e-17,0.15153593531727186,17.934236059466983,0.8012314797848425,0.15153593531727186,False
42,60138.2033005,83.71090169901436,o,o,6790.0,6790.0,3.2691006463196223e-16,-0.3827639223410042,1.552040828796697e-17,0.04747607971458438,17.827057972399828,0.694053392717688,0.04747607971458438,False
43,60141.15480625,86.66240744901734,o,o,6790.0,6790.0,2.9932930826253785e-16,-0.42104297177611727,1.1158172281404358e-17,0.03727724607447284,17.92275559598761,0.7897510163054697,0.03727724607447284,False
44,60153.116091250005,98.6236924490222,o,o,6790.0,6790.0,2.8128810994924634e-16,-0.44804083889842694,1.4023159933844857e-17,0.049853368975941066,17.990250263793385,0.8572456841112448,0.049853368975941066,False
45,60041.1374445,-13.35495430098672,o,o,6790.0,6790.0,8.841709910713313e-17,-0.9506559518641708,8.841709910713314e-18,0.1,19.246788046207747,2.1137834665256072,0.1,True
46,60042.3267465,-12.165652300980582,o,o,6790.0,6790.0,1.002128291181546e-16,-0.8962688909060574,1.002128291181546e-17,0.1,19.11082039381246,1.9778158141303201,0.1,True
47,60045.3357355,-9.15666330098611,o,o,6790.0,6790.0,7.849349233957256e-17,-1.0023585616376316,7.849349233957256e-18,0.1,19.376044570641398,2.2430399909592573,0.1,True
48,60144.123148,89.63074919901555,o,o,6790.0,6790.0,1.6628134242110437e-15,0.3236513081705752,1.6628134242110439e-16,0.1,16.06101989612088,-1.0719846835612614,0.1,True
49,60146.146510499995,91.65411169901199,o,o,6790.0,6790.0,4.741611256837507e-16,-0.22126626854983122,4.741611256837507e-17,0.1,17.423313837921896,0.2903092582397555,0.1,True
50,60052.5387,-1.953698800985876,UVW2,UVW2,1648.3112244897957,1648.3112244897957,4.664716095515869e-16,-0.22836699701378294,5.737600797484518e-17,0.123,18.752,1.6189954203178587,0.123,False
51,60054.9184,0.4260011990190833,UVW2,UVW2,1756.4744693877549,1756.4744693877549,2.3036962576912124e-16,-0.5347669970137847,3.939320600651973e-17,0.171,19.518,2.3849954203178605,0.171,False
52,60058.889,4.396601199019642,UVW2,UVW2,1756.4744693877549,1756.4744693877549,1.966188795041508e-16,-0.6035669970137842,3.2638733997689036e-17,0.166,19.69,2.556995420317861,0.166,False
53,60060.639,6.146601199019642,UVW2,UVW2,1756.4744693877549,1756.4744693877549,1.3881142634754647e-16,-0.7547669970137836,2.7345850990466656e-17,0.197,20.068,2.934995420317861,0.197,False
54,60052.5455,-1.9468988009830355,UVM2,UVM2,2513.6171836734693,2513.6171836734693,4.753589601461179e-16,-0.22017052938440962,4.75358960146118e-17,0.1,18.629,1.4959954203178611,0.1,False
55,60054.9246,0.4322011990152532,UVM2,UVM2,2513.6171836734693,2513.6171836734693,2.0073434463186839e-16,-0.5945705293844092,3.512851031057697e-17,0.175,19.565,2.431995420317861,0.175,False
56,60058.8949,4.402501199016115,UVM2,UVM2,2513.6171836734693,2513.6171836734693,2.382438422155697e-16,-0.5201705293844086,3.359238175239532e-17,0.141,19.379,2.245995420317861,0.141,False
57,60060.6415,6.149101199014694,UVM2,UVM2,2080.9642040816325,2080.9642040816325,1.3311337181720023e-16,-0.7729705293844109,2.6356447619805646e-17,0.198,20.011000000000003,2.8779954203178626,0.198,False
58,60052.5339,-1.9584988009810331,UVW1,UVW1,2513.617183673469,2513.617183673469,4.747942864126807e-16,-0.22068672972633685,6.837037724342601e-17,0.144,18.450000000000003,1.3169954203178627,0.144,False
59,60054.9134,0.4210011990144267,UVW1,UVW1,2621.7804285714283,2621.7804285714283,3.0402233070891615e-16,-0.41428672972633684,5.0771729228389e-17,0.167,18.934,1.8009954203178609,0.167,False
60,60058.8841,4.391701199019735,UVW1,UVW1,2621.7804285714283,2621.7804285714283,3.373692410082864e-16,-0.3690867297263374,4.756906298216838e-17,0.141,18.821,1.6879954203178613,0.141,False
61,60060.6365,6.144101199017314,UVW1,UVW1,2634.0,2634.0,2.462098843206683e-16,-0.5058867297263365,4.0624630912910274e-17,0.165,19.163,2.02999542031786,0.165,False
62,60052.5354,-1.9569988009825465,U,U,3270.7598979591835,3270.7598979591835,4.504211280905574e-16,-0.24357345986785717,6.666232695740248e-17,0.148,18.168,1.034995420317859,0.148,False
63,60054.915,0.422601199017663,U,U,3703.41287755102,3703.41287755102,4.93422277970551e-16,-0.2039734598678571,7.15462303057299e-17,0.145,18.069,0.9359954203178589,0.145,False
64,60058.8857,4.393301199015696,U,U,3270.7598979591835,3270.7598979591835,5.190614241200232e-16,-0.18197345986785862,7.111141510444319e-17,0.137,18.014,0.8809954203178592,0.137,False
65,60060.6375,6.1451011990138795,U,U,3703.41287755102,3703.41287755102,4.817467061714321e-16,-0.21437345986785772,6.888977898251479e-17,0.143,18.095,0.9619954203178587,0.143,False
66,60052.5364,-1.9559988009859808,B,B,4027.9026122448977,4027.9026122448977,4.2820047450389366e-16,-0.2655450696046717,7.279408066566192e-17,0.17,18.01,0.8769954203178614,0.17,False
67,60054.9159,0.423501199016755,B,B,4244.2291020408165,4244.2291020408165,4.1119435529627563e-16,-0.28314506960467156,7.648215008510726e-17,0.186,18.054000000000002,0.9209954203178619,0.186,False
68,60058.8866,4.394201199014788,B,B,4027.9026122448977,4027.9026122448977,4.600946085940948e-16,-0.2343450696046716,7.867617806959021e-17,0.171,17.932000000000002,0.798995420317862,0.171,False
69,60060.638,6.1456011990158,B,B,4027.9026122448977,4027.9026122448977,3.664773549131065e-16,-0.3331450696046723,7.256251627279509e-17,0.198,18.179000000000002,1.0459954203178619,0.198,False
70,60052.5411,-1.9512988009810215,V,V,5758.514530612244,5758.514530612244,3.5836431106506195e-16,-0.342867461377212,1.0320892158673783e-16,0.288,17.965999999999998,0.8329954203178573,0.288,False
71,60054.921,0.4286011990188854,V,V,5650.351285714285,5650.351285714285,2.789489637673111e-16,-0.45166746137721425,2.7894896376731116e-17,0.1,18.238,1.1049954203178594,0.1,True
72,60058.8915,4.399101199014694,V,V,5217.698306122448,5217.698306122448,2.7792316855109524e-16,-0.4532674613772123,2.7792316855109525e-17,0.1,18.241999999999997,1.1089954203178571,0.1,True
73,60060.6405,6.148101199018129,V,V,5650.351285714285,5650.351285714285,3.4034921435874113e-16,-0.3652674613772131,1.034661611650573e-16,0.304,18.022,0.8889954203178583,0.304,False
