# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:57:33
#
# Requested input R.A. = 45.00175 degrees
# Requested input Dec. = 30.988419 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 254 1651 11 2 ZTF_g 992465484115 0 1.951 97.806 11.0221 26.2324 8.1385e-06 0.0325221 -0.0406149 1.39197e-05 1174 30. 0.04183 0.042708 19.8547 26.2324 3 2458746.9654861 1651120141 -2535.89231443075 48.640366 -57.994762 1.575338 -2555.14350051409 90.176399 -28.525782 1.051255 0.130292654182646 17.73600025177 0.0240000002086163 1.12899994850159 0.135000005364418 2458364.935972 2458766.803426 0
 255 654 4 1 ZTF_r 993442921215 0 1.8882 177.183 9.09719 26.1084 3.6594e-06 0.0234667 0.0997345 5.0739e-06 1229 30. 0.043776 0.04128 19.9993 26.1084 1 2458747.9429282 654120212 57.25877583132 36.342251 1.752609 0.944378 125.04129269943 67.814766 1.856284 1.042200 2.70676637193749 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 256 654 4 1 ZTF_g 993488441215 0 1.9324 119.33 8.42572 26.2028 7.0482e-06 0.0312565 -0.0524735 1.0603e-05 1179 30. 0.045493 0.038799 20.1006 26.2028 1 2458747.9884491 654120112 67.41445070896 33.813236 2.217793 1.045480 195.66971719684 64.886642 3.035872 1.039202 3.11336280287742 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 257 1651 11 2 ZTF_r 994370064115 0 1.7611 281.986 9.14736 26.2413 2.8855e-06 0.0216104 0.105216 4.16969e-06 1304 30. 0.04579 0.049621 20.1856 26.2413 2 2458748.8700694 1651120241 249.64562580171 33.494129 8.291060 1.094846 208.04562375413 64.570518 3.243691 1.040295 0.0555561908590062 20.753000164032 0.0740000009536743 1.50300002098083 0.144999995827675 2458356.850822 2458765.867778 0
 258 1651 11 2 ZTF_r 994370524115 0 1.7584 282.683 9.13773 26.2484 2.9059e-06 0.0216837 0.10054 4.20711e-06 1306 30. 0.047283 0.044175 20.209 26.2484 3 2458748.8705208 1651120241 140.3251626453 35.750355 4.366264 0.958177 -39.02434677918 69.184998 -0.567857 1.042075 0.0555561908590062 20.753000164032 0.0740000009536743 1.50300002098083 0.144999995827675 2458356.850822 2458765.867778 0
 259 1651 11 2 ZTF_g 995389234115 0 1.9675 95.0314 5.73353 26.1991 5.23e-06 0.0288505 -0.0548185 7.83097e-06 1295 30. 0.046887 0.0474 20.5505 26.1991 2 2458749.8892361 1651120141 -1928.82134075804 26.773613 -80.138245 2.165310 -1898.74431876901 49.684761 -38.473213 1.054252 0.130292654182646 17.73600025177 0.0240000002086163 1.12899994850159 0.135000005364418 2458364.935972 2458766.803426 0
 260 1651 11 2 ZTF_g 995389684115 0 1.9548 95.8631 5.74621 26.1963 5.4292e-06 0.02945 -0.0521437 8.10992e-06 1300 30. 0.045874 0.048282 20.5578 26.1963 3 2458749.8896875 1651120141 -2016.65505537902 25.246271 -88.856499 2.565582 -2010.45895526472 47.337860 -42.756466 1.053897 0.130292654182646 17.73600025177 0.0240000002086163 1.12899994850159 0.135000005364418 2458364.935972 2458766.803426 0
 261 1651 11 2 ZTF_g 996426504115 0 2.2804 91.5103 5.16936 26.1739 6.1812e-06 0.0313058 -0.0623449 9.26598e-06 1293 30. 0.057239 0.046737 20.4975 26.1739 2 2458750.9265046 1651120141 -1612.65967149215 24.798187 -72.339844 1.854814 -1689.68202832354 42.920334 -39.633011 1.059107 0.130292654182646 17.73600025177 0.0240000002086163 1.12899994850159 0.135000005364418 2458364.935972 2458766.803426 0
 262 1651 11 2 ZTF_g 996426954115 0 2.2033 92.6296 5.7298 26.1877 5.8936e-06 0.030799 -0.0744893 8.76877e-06 1301 30. 0.056296 0.044512 20.3983 26.1877 3 2458750.926956 1651120141 -1606.99699383734 25.967865 -68.838852 1.627611 -1695.50511350978 46.389240 -36.795696 1.050035 0.130292654182646 17.73600025177 0.0240000002086163 1.12899994850159 0.135000005364418 2458364.935972 2458766.803426 0
 263 654 4 1 ZTF_r 996467711215 0 2.4163 169.966 6.28339 26.0762 2.7601e-06 0.0204666 0.0968364 3.82861e-06 1237 30. 0.052089 0.04129 20.2095 26.0762 1 2458750.9677199 654120212 705.63756843511 32.563343 24.105021 1.076916 674.63640003065 52.730705 12.880163 1.047914 2.70676637193749 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 264 1651 11 2 ZTF_r 996475414115 0 2.0909 274.114 7.26253 26.2098 2.9117e-06 0.0217187 0.106682 4.23905e-06 1310 30. 0.049591 0.043831 20.2434 26.2098 2 2458750.9754167 1651120241 712.99069804496 34.713207 22.847776 1.008566 673.01869437134 57.908325 11.700417 1.050931 0.0555561908590062 20.753000164032 0.0740000009536743 1.50300002098083 0.144999995827675 2458356.850822 2458765.867778 0
 265 1651 11 2 ZTF_r 996475864115 0 2.1224 274.494 7.23625 26.2144 2.5403e-06 0.020306 0.103282 3.69448e-06 1310 30. 0.052403 0.044739 20.2504 26.2144 3 2458750.9758681 1651120241 716.02049663596 34.973343 22.774199 1.119912 622.24305621569 57.684589 10.859640 1.053866 0.0555561908590062 20.753000164032 0.0740000009536743 1.50300002098083 0.144999995827675 2458356.850822 2458765.867778 0
 266 1651 11 2 ZTF_g 997408514115 0 2.1311 93.5887 4.46192 26.1727 5.8261e-06 0.0305428 -0.0580288 8.58253e-06 1301 30. 0.066347 0.062918 20.7051 26.1727 2 2458751.9085185 1651120141 -1350.03928090113 21.956024 -68.398643 1.712631 -1448.1739550919 38.707619 -37.665131 1.060967 0.130292654182646 17.73600025177 0.0240000002086163 1.12899994850159 0.135000005364418 2458364.935972 2458766.803426 0
 267 1651 11 2 ZTF_g 997408964115 0 2.0047 93.8323 4.42876 26.1758 5.3518e-06 0.0291567 -0.0600618 7.96635e-06 1298 30. 0.060241 0.051546 20.7707 26.1758 3 2458751.9089699 1651120141 -1371.28633616649 20.668520 -73.802925 1.937876 -1376.8892914032 37.684719 -36.783150 1.057433 0.130292654182646 17.73600025177 0.0240000002086163 1.12899994850159 0.135000005364418 2458364.935972 2458766.803426 0
 268 654 4 1 ZTF_g 1002410921215 0 1.821 121.461 4.36924 26.2252 3.8687e-06 0.0241311 -0.0750592 5.43317e-06 1228 30. 0.042137 0.039862 20.8662 26.2252 1 2458756.9109259 654120112 4524.26932004642 39.910984 126.098763 6.254230 4513.4425249142 45.016155 100.938004 1.036894 3.11336280287742 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 269 1651 11 2 ZTF_g 1003436864115 0 2.3529 100.057 4.42238 26.2448 5.725e-06 0.0303025 -0.0615589 8.40036e-06 1298 30. 0.058785 0.046917 20.7231 26.2448 2 2458757.9368634 1651120141 3021.60606882896 37.328449 90.043571 2.794567 3100.56939076224 45.102844 69.207428 1.068434 0.130292654182646 17.73600025177 0.0240000002086163 1.12899994850159 0.135000005364418 2458364.935972 2458766.803426 0
 270 1651 11 2 ZTF_g 1003437314115 0 2.1473 100.297 4.43289 26.2515 5.2886e-06 0.0292507 -0.0651869 7.76766e-06 1304 30. 0.056772 0.047261 20.7869 26.2515 3 2458757.9373148 1651120141 3016.8691369956 37.523296 89.435570 2.856147 2943.38341833025 46.385612 63.882038 1.063031 0.130292654182646 17.73600025177 0.0240000002086163 1.12899994850159 0.135000005364418 2458364.935972 2458766.803426 0
 271 1651 11 2 ZTF_g 1004423274115 0 2.1433 98.2011 4.52421 26.2358 5.0962e-06 0.0285668 -0.0563756 7.58227e-06 1295 30. 0.057245 0.048254 20.7695 26.2358 2 2458758.9232755 1651120141 3784.88800380264 41.959057 100.341850 3.259745 3921.24279218628 49.743771 79.359734 1.089950 0.130292654182646 17.73600025177 0.0240000002086163 1.12899994850159 0.135000005364418 2458364.935972 2458766.803426 0
 272 1651 11 2 ZTF_g 1004423724115 0 1.8679 98.431 4.51215 26.2446 4.5322e-06 0.0270785 -0.0703252 6.66806e-06 1305 30. 0.052791 0.042387 20.8906 26.2446 3 2458758.9237269 1651120141 3913.11325678838 40.507980 107.457466 4.933325 3798.11624556187 47.369743 80.720238 1.066606 0.130292654182646 17.73600025177 0.0240000002086163 1.12899994850159 0.135000005364418 2458364.935972 2458766.803426 0
 273 654 4 1 ZTF_r 1005362781215 0 1.6118 177.794 5.31003 26.1226 2.5442e-06 0.0196067 0.092718 3.52316e-06 1229 30. 0.039668 0.050249 20.6252 26.1226 1 2458759.8627894 654120212 7037.58006094372 48.443539 161.600342 11.955811 6905.28595877267 51.526215 134.917603 1.036116 2.70676637193749 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 274 654 4 1 ZTF_g 1005422511215 0 1.697 119.672 4.22985 26.2228 4.2376e-06 0.025269 -0.0723516 5.91328e-06 1228 30. 0.043314 0.046184 20.9224 26.2228 1 2458759.9225116 654120112 7192.00317857676 48.065056 166.446716 16.975260 6811.95604511091 48.220402 142.218536 1.032980 3.11336280287742 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 275 1651 11 2 ZTF_g 1006416874115 0 2.41 99.2559 4.60277 26.2448 5.4259e-06 0.029549 -0.0529745 8.00348e-06 1298 30. 0.056565 0.049129 20.6831 26.2448 2 2458760.916875 1651120141 5109.2933610179 45.237526 125.636780 4.456007 5412.90801111398 51.289185 106.247826 1.073640 0.130292654182646 17.73600025177 0.0240000002086163 1.12899994850159 0.135000005364418 2458364.935972 2458766.803426 0
 276 1651 11 2 ZTF_g 1006419004115 0 2.1258 100.39 4.58456 26.2594 4.8081e-06 0.027952 -0.0763012 7.0114e-06 1309 30. 0.053684 0.044164 20.7887 26.2594 3 2458760.9190046 1651120141 5347.83689430537 44.964462 132.301117 6.010581 5328.40633377267 50.326031 106.590836 1.054874 0.130292654182646 17.73600025177 0.0240000002086163 1.12899994850159 0.135000005364418 2458364.935972 2458766.803426 0
 277 1651 11 2 ZTF_r 1007384674115 0 2.2672 288.513 6.60134 26.2541 2.6464e-06 0.0207248 0.108096 3.83795e-06 1311 30. 0.049954 0.047965 20.3607 26.2541 2 2458761.8846759 1651120241 9013.08112104733 63.382999 158.181351 7.054977 9056.55145687012 72.715286 125.386940 1.091694 0.0555561908590062 20.753000164032 0.0740000009536743 1.50300002098083 0.144999995827675 2458356.850822 2458765.867778 0
 278 1651 11 2 ZTF_r 1007385124115 0 1.9668 288.216 7.22968 26.2537 2.7233e-06 0.0210293 0.108874 3.94383e-06 1311 30. 0.047755 0.043583 20.388 26.2537 3 2458761.8851273 1651120241 9202.06410471693 60.634960 168.817307 9.918344 9104.14788419364 67.709381 135.364777 1.070723 0.0555561908590062 20.753000164032 0.0740000009536743 1.50300002098083 0.144999995827675 2458356.850822 2458765.867778 0
 279 1651 11 2 ZTF_r 1009325754115 0 1.5893 287.215 6.76008 26.2547 2.5794e-06 0.0204656 0.101519 3.73284e-06 1305 30. 0.047398 0.052963 20.5434 26.2547 2 2458763.8257523 1651120241 10365.1381464063 61.044807 188.877899 19.228790 9783.95023524693 66.826363 147.394623 1.041645 0.0555561908590062 20.753000164032 0.0740000009536743 1.50300002098083 0.144999995827675 2458356.850822 2458765.867778 0
 280 1651 11 2 ZTF_r 1009326204115 0 1.5712 287.431 6.75444 26.2555 2.2826e-06 0.0192609 0.101041 3.30395e-06 1306 30. 0.046606 0.049338 20.5491 26.2555 3 2458763.8262037 1651120241 10280.0713544678 61.281059 186.605591 20.041090 9574.05529574079 67.549171 142.689194 1.041431 0.0555561908590062 20.753000164032 0.0740000009536743 1.50300002098083 0.144999995827675 2458356.850822 2458765.867778 0
 281 654 4 1 ZTF_r 1009371771215 0 1.8799 178.427 5.63282 26.1179 2.8353e-06 0.0206721 0.0987675 3.92457e-06 1224 30. 0.045944 0.040972 20.5093 26.1179 1 2458763.8717708 654120212 8604.06030607676 54.582367 175.350037 11.140676 8587.1959909375 57.506416 150.331589 1.042727 2.70676637193749 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 282 654 4 1 ZTF_g 1009428811215 0 1.9177 121.017 4.40715 26.2031 4.8033e-06 0.0269966 -0.0473128 6.68344e-06 1226 30. 0.044787 0.039711 20.8199 26.2031 1 2458763.9288194 654120112 8723.64701921875 53.682972 180.765823 11.903932 8803.72690080148 54.754211 161.869217 1.042500 3.11336280287742 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 283 1651 11 2 ZTF_g 1009429744115 0 2.1887 99.7407 4.54943 26.2419 5.0509e-06 0.0283873 -0.0560529 7.43005e-06 1294 30. 0.056483 0.049573 20.739 26.2419 2 2458763.9297454 1651120141 6497.21305681781 49.436283 146.196198 6.346908 6656.32696988665 53.750233 124.672165 1.064817 0.130292654182646 17.73600025177 0.0240000002086163 1.12899994850159 0.135000005364418 2458364.935972 2458766.803426 0
 284 1651 11 2 ZTF_g 1009430194115 0 2.1395 99.6401 4.56908 26.2446 5.2247e-06 0.0289519 -0.0651089 7.64669e-06 1298 30. 0.056972 0.049571 20.7473 26.2446 3 2458763.9301968 1651120141 6686.58802287136 50.699173 146.709579 6.685182 6773.48613814767 56.402954 120.899796 1.064947 0.130292654182646 17.73600025177 0.0240000002086163 1.12899994850159 0.135000005364418 2458364.935972 2458766.803426 0
 285 1651 11 2 ZTF_g 1010325324115 0 1.6654 96.4244 7.29678 26.218 5.0811e-06 0.0280869 -0.0547258 7.62386e-06 1285 30. 0.043723 0.050808 20.3779 26.218 2 2458764.8253241 1651120141 7081.25516634284 54.617241 144.223251 9.451236 6716.44938595529 69.404198 97.424736 1.041722 0.130292654182646 17.73600025177 0.0240000002086163 1.12899994850159 0.135000005364418 2458364.935972 2458766.803426 0
 286 1651 11 2 ZTF_g 1010325774115 0 1.6506 95.9489 7.25501 26.2135 5.4633e-06 0.0291982 -0.0540677 8.2275e-06 1286 30. 0.044801 0.046429 20.3867 26.2135 3 2458764.8257755 1651120141 7079.79653447861 54.954525 143.308563 9.301504 6802.9177972304 69.556358 98.463120 1.044664 0.130292654182646 17.73600025177 0.0240000002086163 1.12899994850159 0.135000005364418 2458364.935972 2458766.803426 0
 287 654 4 1 ZTF_g 1010394711215 0 1.5588 120.312 4.20477 26.2065 3.8893e-06 0.0242194 -0.0620885 5.41833e-06 1231 30. 0.040702 0.053189 20.9236 26.2065 3 2458764.8947106 654120112 9444.88169557858 53.748215 195.473221 24.484106 9079.58965229841 51.636864 177.019684 1.026377 3.11336280287742 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 288 654 4 1 ZTF_r 1010441861215 0 1.3854 175.879 5.70524 26.1097 3.2964e-06 0.0222448 0.0875666 4.58444e-06 1231 30. 0.06568 0.069064 20.605 26.1097 3 2458764.9418634 654120212 9099.84489505886 53.869141 187.909515 23.447765 8676.50949832659 54.401730 160.563751 1.026496 2.70676637193749 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 289 1651 11 2 ZTF_r 1010479524115 0 1.6025 283.119 6.72489 26.2385 2.2641e-06 0.0192135 0.100855 3.2893e-06 1315 30. 0.043001 0.05068 20.5281 26.2385 2 2458764.9795255 1651120241 10338.8107914232 59.880753 192.060547 19.948347 9640.46544158761 65.800919 147.496338 1.034992 0.0555561908590062 20.753000164032 0.0740000009536743 1.50300002098083 0.144999995827675 2458356.850822 2458765.867778 0
 290 1651 11 2 ZTF_r 1011367324115 0 1.8521 288.669 8.45782 26.2691 2.6638e-06 0.0208467 0.104261 3.89131e-06 1315 30. 0.043367 0.043182 20.2432 26.2691 2 2458765.8673264 1651120241 10207.1432906126 62.429703 181.872787 12.140502 10078.6703562751 74.073624 136.979279 1.042731 0.0555561908590062 20.753000164032 0.0740000009536743 1.50300002098083 0.144999995827675 2458356.850822 2458765.867778 0
 291 1651 11 2 ZTF_r 1011367774115 0 1.7516 287.188 8.44191 26.2652 2.4684e-06 0.0201011 0.1024 3.59185e-06 1319 30. 0.042698 0.044199 20.3271 26.2652 3 2458765.8677778 1651120241 10336.2596134499 63.019600 182.449463 13.613235 9918.95503316546 74.328346 134.346588 1.043704 0.0555561908590062 20.753000164032 0.0740000009536743 1.50300002098083 0.144999995827675 2458356.850822 2458765.867778 0
 292 654 4 1 ZTF_r 1011423551215 0 1.559 177.626 5.78409 26.1301 2.6638e-06 0.0200856 0.0919289 3.69285e-06 1235 30. 0.041324 0.052789 20.5795 26.1301 3 2458765.9235532 654120212 9142.78388067142 53.656982 189.542679 17.420275 9003.26483731864 55.359997 163.726562 1.027843 2.70676637193749 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 293 654 4 1 ZTF_g 1011447871215 0 1.8321 121.265 4.193 26.2108 4.2834e-06 0.0254146 -0.0558061 6.03187e-06 1232 30. 0.04132 0.040545 20.891 26.2108 3 2458765.9478704 654120112 9068.02363954369 53.028698 190.220139 16.463509 9183.17132080148 51.053410 181.085281 1.037502 3.11336280287742 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 294 1651 11 2 ZTF_g 1011466014115 0 1.8605 97.8988 4.45557 26.2452 4.5224e-06 0.0271255 -0.0776385 6.60128e-06 1305 30. 0.046844 0.043519 20.8928 26.2452 2 2458765.9660185 1651120141 7249.95952815898 49.906685 161.596390 12.052122 6958.74766808454 52.045010 134.606857 1.043176 0.130292654182646 17.73600025177 0.0240000002086163 1.12899994850159 0.135000005364418 2458364.935972 2458766.803426 0
 295 1651 11 2 ZTF_g 1011466464115 0 1.8089 97.685 4.4626 26.2432 4.0756e-06 0.025753 -0.0790429 5.93933e-06 1307 30. 0.045868 0.041343 20.9214 26.2432 3 2458765.9664699 1651120141 7155.3108927723 48.866306 162.882263 12.831110 7037.04018845529 50.336151 140.742493 1.044139 0.130292654182646 17.73600025177 0.0240000002086163 1.12899994850159 0.135000005364418 2458364.935972 2458766.803426 0
 296 1651 11 2 ZTF_g 1012302974115 0 2.1771 97.5419 10.4729 26.2226 8.6686e-06 0.0335381 -0.0552947 1.46325e-05 1159 30. 0.048777 0.048758 19.8007 26.2226 2 2458766.8029745 1651120141 6760.88692697861 66.951561 112.330521 3.933333 6819.98594725795 96.865471 70.880974 1.052795 0.130292654182646 17.73600025177 0.0240000002086163 1.12899994850159 0.135000005364418 2458364.935972 2458766.803426 0
 297 1651 11 2 ZTF_g 1012303424115 0 2.1699 97.1204 10.4346 26.2082 1.04015e-05 0.0365489 -0.0399645 1.7736e-05 1145 30. 0.049822 0.050859 19.7945 26.2082 3 2458766.8034259 1651120141 6825.76771704369 66.251976 114.606033 3.641725 6918.27659111642 94.449509 73.741745 1.055954 0.130292654182646 17.73600025177 0.0240000002086163 1.12899994850159 0.135000005364418 2458364.935972 2458766.803426 0
 298 654 4 1 ZTF_g 1012423801215 0 1.8842 120.028 7.27002 26.2196 5.9781e-06 0.0292955 -0.0649571 8.69607e-06 1198 30. 0.040714 0.040032 20.3034 26.2196 3 2458766.9238079 654120112 9122.89504681614 56.950119 178.193909 11.638418 9078.90384127511 65.477097 139.591583 1.031905 3.11336280287742 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 299 654 4 1 ZTF_g 1012457371215 0 2.3043 118.731 4.06029 26.2339 4.9766e-06 0.0274658 -0.0955892 6.90664e-06 1234 30. 0.050935 0.041516 20.7218 26.2339 1 2458766.9573727 654120112 9045.28601920176 53.445629 188.262970 11.327651 9044.56189426409 53.241447 171.022354 1.035370 3.11336280287742 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 300 654 4 1 ZTF_r 1012493961215 0 1.8035 174.545 5.69312 26.1054 2.49e-06 0.0193923 0.0975908 3.44377e-06 1233 30. 0.04132 0.039866 20.523 26.1054 3 2458766.9939699 654120212 8759.69448732676 54.360928 179.249054 11.995317 8770.14933662807 56.989342 154.927505 1.038206 2.70676637193749 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 301 654 4 1 ZTF_r 1012494891215 0 2.2115 174.722 5.70879 26.1067 2.4735e-06 0.0193307 0.0985705 3.43458e-06 1232 30. 0.043425 0.042981 20.3741 26.1067 1 2458766.9948958 654120212 8689.51864170176 55.618584 173.792313 9.209538 8846.92909553432 59.895054 148.701981 1.047519 2.70676637193749 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 302 1651 11 2 ZTF_g 1013300214115 8 4.9378 93.767 12.1357 26.2218 4.28595e-05 0.0419247 -0.066498 9.41849e-05 529 30. 0.084312 0.091792 18.9208 26.2218 2 2458767.8002199 1651120141 5770.85714793932 125.576576 51.119488 0.959545 6420.78591047363 144.147720 44.843098 1.310686 0.130292654182646 17.73600025177 0.0240000002086163 1.12899994850159 0.135000005364418 2458364.935972 2458766.803426 0
 303 1651 11 2 ZTF_g 1013300654115 8 4.779 94.7051 12.0838 26.1756 4.11429e-05 0.0416631 -0.0107246 9.07427e-05 554 30. 0.082887 0.094262 18.9203 26.1756 3 2458767.8006597 1651120141 5860.00793271966 130.768829 49.848114 0.880262 6411.71031711705 151.238144 42.680325 1.314665 0.130292654182646 17.73600025177 0.0240000002086163 1.12899994850159 0.135000005364418 2458364.935972 2458766.803426 0
 304 654 4 1 ZTF_r 1013508801215 0 2.2214 172.996 6.88176 26.0938 3.0628e-06 0.0214282 0.10058 4.23509e-06 1226 30. 0.047829 0.047627 20.1379 26.0938 3 2458768.0088079 654120212 8419.40800520267 58.801998 159.273773 6.663603 8586.3239342892 68.048042 127.030151 1.055387 2.70676637193749 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 305 1651 11 2 ZTF_g 1014318594115 0 1.7248 96.7845 14.1482 26.203 1.05895e-05 0.0350844 -0.0366897 1.86862e-05 1083 30. 0.044745 0.048684 19.6043 26.203 2 2458768.8185995 1651120141 6784.85009604111 75.966171 99.351593 3.923466 6741.51494298654 122.951500 55.199974 1.055495 0.130292654182646 17.73600025177 0.0240000002086163 1.12899994850159 0.135000005364418 2458364.935972 2458766.803426 0
 306 1651 11 2 ZTF_g 1014319054115 0 1.7016 96.8845 14.0713 26.2018 1.30383e-05 0.0384092 -0.0348469 2.33719e-05 1081 30. 0.044369 0.048034 19.6229 26.2018 3 2458768.8190509 1651120141 6608.6194935581 73.771461 99.649963 3.844053 6492.72328312988 118.600212 55.113323 1.057416 0.130292654182646 17.73600025177 0.0240000002086163 1.12899994850159 0.135000005364418 2458364.935972 2458766.803426 0
 307 1651 11 2 ZTF_r 1015397074115 0 1.673 283.378 16.8385 26.2597 4.6009e-06 0.0272755 0.108063 6.67429e-06 1303 30. 0.045046 0.046084 19.5143 26.2597 2 2458769.8970718 1651120241 10265.6290148607 89.418182 127.706947 5.771844 9717.59441153739 143.244049 68.296326 1.044626 0.0555561908590062 20.753000164032 0.0740000009536743 1.50300002098083 0.144999995827675 2458356.850822 2458765.867778 0
 308 1651 11 2 ZTF_r 1015397524115 0 1.4811 282.985 16.9546 26.2484 4.1407e-06 0.0258917 0.104143 6.01665e-06 1307 30. 0.0502 0.059252 19.5804 26.2484 3 2458769.8975231 1651120241 10560.0706609669 86.959244 135.084610 7.318403 9746.35869046387 142.627197 68.794739 1.041103 0.0555561908590062 20.753000164032 0.0740000009536743 1.50300002098083 0.144999995827675 2458356.850822 2458765.867778 0
 309 654 4 1 ZTF_r 1015421281215 0 1.4956 175.414 15.6127 26.1217 7.3838e-06 0.0334059 0.0976585 1.0274e-05 1231 30. 0.064032 0.047388 19.5529 26.1217 1 2458769.9212847 654120212 9136.03897168932 74.582573 136.262192 7.771586 8277.90506015137 115.245842 72.311996 1.035139 2.70676637193749 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 310 654 4 1 ZTF_g 1015507631215 0 2.4366 114.668 17.2215 26.1969 1.90551e-05 0.0380158 -0.0843372 3.74854e-05 811 30. 0.054859 0.040684 19.0971 26.1969 1 2458770.0076389 654120112 8226.14174592051 92.993263 98.401001 2.766664 8028.68464796631 144.853500 55.799538 1.034308 3.11336280287742 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
