MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59157.513088 -18.892  0.258  -101   26 o  0   1.37  45.00175  30.98842    59.18  3715.80 1.79 1.67  86.5 -0.404 19.05 19.20 01a59157o0606o
59163.506175 -18.948  0.100   -96   10 o  0   0.90  45.00175  30.98842  5312.63  2372.07 2.10 2.00 -55.1 -0.435 19.60 20.95 02a59163o0518o
59163.509871 -19.220  0.146   -74   11 o  0   1.11  45.00175  30.98842  5293.68  2332.96 2.30 2.13 -54.2 -0.424 19.52 20.92 02a59163o0526o
59163.515445 -19.426  0.147   -62    9 o  0   1.28  45.00175  30.98842  5352.66  2410.53 2.13 2.01 -51.7 -0.431 19.54 20.88 02a59163o0538o
59163.530428 -18.899  0.094  -100   10 o  0   1.09  45.00175  30.98842  5371.83  2294.14 2.27 2.12 -58.3 -0.424 19.49 20.83 02a59163o0570o
59169.428834 -19.203  0.938   -76   71 o  0   1.65  45.00175  30.98842  4084.54  4019.92 2.10 1.75 -87.3 -0.420 17.25 18.45 01a59169o0528o
59169.440341 -20.362  9.636   -26  251 o  0   1.02  45.00175  30.98842  4106.78  4058.08 2.07 1.75 -83.1 -0.439 16.03 17.21 01a59169o0552o
59169.450117  21.079  5.263    13   71 o  0   1.55  45.00175  30.98842  4051.71  3980.15 2.08 1.73  89.9 -0.417 17.27 18.41 01a59169o0573o
59179.404042 -21.033  5.469   -14   77 o  0   1.11  45.00175  30.98842  9265.90  2236.37 2.09 1.86 -53.2 -0.467 17.96 18.43 02a59179o0478o
59179.407243 -19.435  0.275   -61   17 o  0   1.19  45.00175  30.98842  9249.14  2197.68 2.03 1.80 -54.5 -0.456 19.03 19.50 02a59179o0485o
59179.412754 -19.381  0.278   -64   18 o  0   1.01  45.00175  30.98842  9309.60  2277.80 2.08 1.87 -51.0 -0.448 19.03 19.54 02a59179o0497o
59179.443001 -19.092  0.183   -84   15 o  0   1.12  45.00175  30.98842  9326.82  2160.40 2.04 1.75 -51.9 -0.463 19.15 19.65 02a59179o0560o
59185.441504 -19.232  0.231   -74   17 o  0   2.14  45.00175  30.98842  9338.22  9870.25 2.43 2.37  15.2 -0.406 18.83 19.39 01a59185o0566o
59185.447507 -19.518  0.361   -57   20 o  0   0.99  45.00175  30.98842  9359.13  9908.93 2.28 2.23   5.5 -0.400 18.91 19.36 01a59185o0579o
59185.454899 -19.210  0.226   -75   17 o  0   1.12  45.00175  30.98842  9296.66  9832.67 2.30 2.21   9.0 -0.388 18.89 19.33 01a59185o0595o
59185.458596 -19.495  0.278   -58   16 o  0   1.98  45.00175  30.98842  9279.39  9953.27 2.16 2.11  47.5 -0.406 18.95 19.34 01a59185o0603o
59186.427743 -19.267  0.244   -71   17 o  0   1.34  45.00175  30.98842  9338.76  9872.05 2.51 2.39  17.7 -0.370 19.07 19.80 01a59186o0535o
59186.433305 -19.146  0.204   -80   16 o  0   1.05  45.00175  30.98842  9360.66  9911.48 2.18 2.09  52.7 -0.403 19.16 19.77 01a59186o0547o
59186.437003 -18.917  0.192   -98   19 o  0   1.34  45.00175  30.98842  9299.34  9834.54 3.05 3.00 -73.8 -0.372 18.84 19.76 01a59186o0555o
59186.455489 -19.696  0.369   -48   18 o  0   1.49  45.00175  30.98842  9283.12  9953.99 2.93 2.89  10.3 -0.343 18.94 19.76 01a59186o0595o
59187.459696 -19.305  0.227   -69   16 o  0   1.62  45.00175  30.98842   707.87  8825.73 2.06 1.74 -43.7 -0.468 19.21 19.88 02a59187o0551o
59187.463402 -18.725  0.146  -118   17 o  0   1.10  45.00175  30.98842   689.00  8788.13 2.07 1.79 -45.8 -0.471 19.20 19.87 02a59187o0559o
59187.473494 -19.131  0.189   -81   15 o  0   1.63  45.00175  30.98842   746.71  8863.99 2.01 1.73 -45.0 -0.473 19.20 19.84 02a59187o0581o
59187.480404 -19.239  0.247   -73   18 o  0   0.72  45.00175  30.98842   768.11  8744.64 2.01 1.74 -42.7 -0.475 19.17 19.81 02a59187o0596o
59189.364521 -19.280  0.134   -70    9 o  0   0.81  45.00175  30.98842  9319.48  9873.41 2.07 1.92  83.2 -0.397 19.71 20.93 01a59189o0388o
59189.381485 -19.237  0.152   -73   11 o  0   0.87  45.00175  30.98842  9345.61  9912.63 2.10 1.87  88.8 -0.391 19.59 20.59 01a59189o0423o
59189.384268 -19.350  0.202   -66   13 o  0   0.89  45.00175  30.98842  9283.57  9834.92 2.15 2.08  19.8 -0.389 19.51 20.57 01a59189o0429o
59189.397740 -19.100  0.150   -83   12 o  0   0.78  45.00175  30.98842  9267.35  9951.53 2.34 2.19 -10.3 -0.388 19.42 20.51 01a59189o0458o
59191.339356 -24.303 15.400    -1   11 c  0   0.96  45.00175  30.98842   725.00  8828.12 2.72 2.27 -50.2 -0.434 19.66 21.58 02a59191o0316c
59191.342618 -22.669  3.360    -3   10 c  0   0.72  45.00175  30.98842   706.12  8789.77 2.56 2.13 -52.6 -0.445 19.73 21.59 02a59191o0323c
59191.351401  21.515  1.058     9   10 c  0   1.08  45.00175  30.98842   764.23  8871.02 2.48 2.22 -46.0 -0.427 19.70 21.61 02a59191o0341c
59191.362979  23.616  6.000     1    8 c  0   1.40  45.00175  30.98842   785.44  8752.12 2.46 2.27 -43.9 -0.424 19.74 21.63 02a59191o0365c
59193.373465 -19.288  0.151   -70   11 o  0   0.97  45.00175  30.98842  9199.78  7920.57 2.19 2.06  89.6 -0.402 19.67 20.97 01a59193o0413o
59193.376685 -18.911  0.094   -99    9 o  0   1.51  45.00175  30.98842  9220.86  7958.51 2.17 2.17  76.9 -0.389 19.65 20.94 01a59193o0420o
59193.396786 -19.304  0.126   -69    9 o  0   1.56  45.00175  30.98842  9163.62  7882.73 2.10 1.97 -85.7 -0.405 19.73 21.00 01a59193o0461o
59193.411464 -19.350  0.133   -66    9 o  0   1.50  45.00175  30.98842  9148.18  8001.08 2.27 2.13 -69.2 -0.390 19.63 20.99 01a59193o0491o
59195.380421 -21.236  0.800   -12    9 c  0   0.91  45.00175  30.98842  2228.40  4427.13 2.51 2.46  61.2 -0.408 19.74 21.75 02a59195o0429c
59195.383224 -21.298  0.786   -11    9 c  0   0.84  45.00175  30.98842  2209.70  4389.08 2.46 2.41  76.0 -0.408 19.75 21.76 02a59195o0435c
59195.394454 -20.760  0.407   -18    7 c  0   1.62  45.00175  30.98842  2267.99  4466.18 2.50 2.41  70.4 -0.405 19.69 21.75 02a59195o0458c
59195.403706  22.005  1.578     6    9 c  0   0.93  45.00175  30.98842  2289.23  4347.83 2.44 2.35  50.4 -0.410 19.74 21.75 02a59195o0478c
59197.333372 -20.511  0.370   -23    8 c  0   1.10  45.00175  30.98842  9188.21  7919.38 2.69 2.51  83.8 -0.361 19.86 21.87 01a59197o0153c
59197.336591 -20.741  0.504   -18    9 c  0   1.21  45.00175  30.98842  9210.50  7958.19 3.03 2.92  65.0 -0.316 19.71 21.84 01a59197o0160c
59197.356672 -20.598  0.421   -21    9 c  0   0.96  45.00175  30.98842  9155.25  7881.46 2.64 2.42 -83.5 -0.360 19.82 21.81 01a59197o0201c
59197.365884 -24.654 15.500    -0    8 c  0   1.40  45.00175  30.98842  9138.16  7997.37 2.67 2.58 -46.6 -0.352 19.77 21.82 01a59197o0221c
59199.393990  21.407  1.682    10   17 c  0   0.95  45.00175  30.98842  2228.25  4428.05 2.45 2.31  46.8 -0.410 18.99 20.68 02a59199o0244c
59199.399097 -20.443  0.865   -24   21 c  0   1.54  45.00175  30.98842  2209.39  4389.29 2.56 2.48  51.9 -0.408 18.60 20.27 02a59199o0255c
59205.314816 -19.141  0.130   -80   10 o  0   1.35  45.00175  30.98842  1838.66  1670.00 2.17 1.91  14.7 -0.432 19.63 20.71 01a59205o0250o
59205.320410 -19.149  0.108   -80    9 o  0   1.09  45.00175  30.98842  1860.26  1708.96 1.88 1.81  72.7 -0.442 19.71 20.72 01a59205o0262o
59205.323642 -19.261  0.132   -72   10 o  0   0.80  45.00175  30.98842  1802.78  1630.12 1.95 1.84  44.5 -0.438 19.69 20.73 01a59205o0269o
59205.335435 -19.283  0.116   -70    8 o  0   1.06  45.00175  30.98842  1786.84  1744.69 2.07 1.89  16.5 -0.425 19.65 20.76 01a59205o0294o
59207.270305 -19.101  0.179   -83   15 o  0   0.96  45.00175  30.98842  6406.78  6250.10 2.15 2.06 -74.3 -0.458 19.12 19.87 02a59207o0154o
59207.275942 -19.535  0.249   -56   14 o  0   1.21  45.00175  30.98842  6427.96  6290.04 2.06 1.99  86.1 -0.465 19.14 19.87 02a59207o0166o
59207.277768 -19.844  0.424   -42   18 o  0   0.88  45.00175  30.98842  6369.47  6211.23 2.02 1.97  82.4 -0.465 19.19 19.87 02a59207o0170o
59207.294819 -19.304  0.205   -69   14 o  0   0.82  45.00175  30.98842  4244.11  4240.91 1.97 1.89  39.9 -0.456 19.21 19.88 02a59207o0204o
59212.386961 -18.891  0.299  -101   30 o  0   0.73  45.00175  30.98842  7279.90  2299.11 2.11 1.97  40.0 -0.429 18.52 18.73 02a59212o0432o
59212.392060 -20.144  0.826   -32   26 o  0   1.12  45.00175  30.98842  7260.54  2258.75 2.05 1.96  38.9 -0.429 18.53 18.71 02a59212o0443o
59212.396691 -18.974  0.252   -93   24 o  0   1.76  45.00175  30.98842  7319.15  2337.35 2.03 1.92  34.0 -0.430 18.48 18.70 02a59212o0453o
59212.408622 -18.910  0.248   -99   25 o  0   1.31  45.00175  30.98842  7338.68  2220.18 1.99 1.94  35.5 -0.426 18.44 18.56 02a59212o0479o
59214.317074 -19.221  0.264   -74   20 o  0   1.32  45.00175  30.98842 10277.95  5948.59 2.37 2.29  18.6 -0.395 19.09 19.57 01a59214o0276o
59214.320763 -18.995  0.167   -92   15 o  0   1.52  45.00175  30.98842 10299.43  5987.02 2.27 2.03  85.8 -0.408 19.17 19.56 01a59214o0284o
59214.327243 -19.389  0.279   -64   18 o  0   1.07  45.00175  30.98842 10241.20  5911.29 2.28 2.06  88.7 -0.408 19.15 19.54 01a59214o0298o
59214.330956 -19.093  0.211   -84   18 o  0   1.06  45.00175  30.98842   284.92  6012.63 2.06 1.96  17.7 -0.409 19.06 19.51 01a59214o0306o
59214.334177 -19.347  0.229   -66   15 o  0   1.57  45.00175  30.98842   306.01  6051.85 2.10 1.69  88.8 -0.438 19.13 19.48 01a59214o0313o
59214.337880 -19.084  0.252   -84   21 o  0   0.75  45.00175  30.98842 10224.15  6028.03 2.28 2.08  86.3 -0.413 19.10 19.52 01a59214o0321o
59214.340188 -19.363  0.251   -65   16 o  0   1.02  45.00175  30.98842   247.31  5973.12 1.95 1.70 -82.5 -0.422 19.14 19.49 01a59214o0326o
59214.350332 -19.024  0.190   -89   17 o  0   0.86  45.00175  30.98842   229.44  6088.21 2.19 1.95  -1.9 -0.413 18.98 19.47 01a59214o0348o
59217.364019  21.083  1.599    13   21 o  0   1.20  45.00175  30.98842  7050.31    38.99 2.20 2.10 -50.6 -0.410 19.38 20.24 01a59217o0377o
59217.365860 -19.182  0.127   -77   10 o  0   1.86  45.00175  30.98842  3333.76 10227.13 1.96 1.79 -55.3 -0.443 19.40 20.25 01a59217o0381o
59217.379053 -19.156  0.138   -79   11 o  0   1.58  45.00175  30.98842  3354.27 10267.48 2.05 1.86 -34.9 -0.433 19.37 20.19 01a59217o0409o
59217.382293 -19.142  0.158   -80   13 o  0   1.19  45.00175  30.98842  3293.57 10187.82 2.11 2.05 -10.6 -0.429 19.27 20.17 01a59217o0416o
59217.383675 -19.482  0.327   -58   19 o  0   1.13  45.00175  30.98842  6978.04    81.22 2.22 2.02 -45.7 -0.425 19.33 20.12 01a59217o0419o
59217.393848 -19.223  0.168   -74   12 o  0   1.60  45.00175  30.98842  3274.27 10306.70 2.22 2.15 -32.4 -0.426 19.21 20.09 01a59217o0441o
59219.364872 -21.008  0.537   -14    8 c  0   1.46  45.00175  30.98842  4517.59  6633.86 2.45 2.41  42.7 -0.405 19.67 21.52 02a59219o0277c
59219.368122 -22.829  3.600    -3   10 c  0   0.85  45.00175  30.98842  4498.46  6594.13 2.56 2.35  37.1 -0.396 19.67 21.51 02a59219o0284c
59219.371338  23.075  4.188     2    9 c  0   0.96  45.00175  30.98842  4555.87  6671.36 2.51 2.37  38.6 -0.397 19.69 21.50 02a59219o0291c
59219.390837 -22.893  4.417    -2   11 c  0   1.10  45.00175  30.98842  4570.86  6557.02 3.10 3.06   3.4 -0.379 19.44 21.43 02a59219o0333c
59220.403365 -21.539  1.029    -9    9 c  0   1.45  45.00175  30.98842  4515.86  6640.26 2.47 2.29  37.9 -0.398 19.63 21.39 02a59220o0459c
59220.407025  22.216  1.600     5    8 c  0   1.50  45.00175  30.98842  4495.96  6601.54 2.54 2.32  37.5 -0.395 19.65 21.37 02a59220o0467c
59220.426006 -20.247  0.350   -29   10 c  0   0.91  45.00175  30.98842  4551.61  6672.04 2.56 2.39  34.3 -0.391 19.59 21.26 02a59220o0506c
59220.438656  26.019 78.000     0   11 c  0   1.03  45.00175  30.98842  4571.81  6553.76 2.50 2.40  34.1 -0.392 19.45 21.03 02a59220o0532c
59221.290276 -20.887  0.348   -16    6 c  0   1.75  45.00175  30.98842  3318.82 10227.68 2.20 2.02 -56.2 -0.412 19.90 21.82 01a59221o0204c
59221.293041 -21.985  2.230    -6   13 c  0   1.16  45.00175  30.98842  7031.74    42.78 2.27 2.18 -29.0 -0.405 19.91 21.80 01a59221o0210c
59221.293502  22.472  2.122     4    8 c  0   1.10  45.00175  30.98842  3339.96 10266.77 2.26 2.11 -45.6 -0.401 19.88 21.83 01a59221o0211c
59221.304514 -21.033  0.484   -14    7 c  0   1.42  45.00175  30.98842  3281.57 10189.30 2.27 2.07 -49.7 -0.395 19.90 21.83 01a59221o0233c
59221.310042  22.009  1.190     6    7 c  0   1.29  45.00175  30.98842  3261.96 10306.25 2.46 2.12 -23.1 -0.394 19.84 21.85 01a59221o0245c
59221.311476 -22.903  5.000    -2   12 c  0   0.94  45.00175  30.98842  6957.84    82.96 2.45 2.22 -12.8 -0.391 19.90 21.84 01a59221o0248c
59223.258132  21.834  1.842     7   12 c  0   1.28  45.00175  30.98842  4522.15  6639.21 2.35 2.32 -28.1 -0.412 19.32 21.06 02a59223o0142c
59223.268981  23.092  5.308     2   11 c  0   1.29  45.00175  30.98842  4502.31  6597.66 2.30 2.26 -60.5 -0.411 19.36 21.09 02a59223o0164c
59223.273105 -20.640  0.496   -20   10 c  0   1.38  45.00175  30.98842  4560.04  6680.20 2.34 2.31 -64.4 -0.417 19.51 21.33 02a59223o0173c
59223.279092 -20.819  0.621   -17   11 c  0   0.69  45.00175  30.98842  4579.96  6563.33 2.39 2.35 -74.8 -0.406 19.61 21.48 02a59223o0185c
59227.361427 -20.959  0.606   -15    9 c  0   1.59  45.00175  30.98842  5262.13   425.07 2.38 2.07 -59.7 -0.417 19.79 21.69 02a59227o0318c
59227.365124 -21.002  0.790   -14   11 c  0   0.81  45.00175  30.98842  5241.96   385.52 2.41 2.09 -58.1 -0.417 19.77 21.68 02a59227o0326c
59227.372442 -20.949  0.843   -15   13 c  0   0.65  45.00175  30.98842  5303.73   462.07 2.55 2.21 -58.0 -0.416 19.73 21.66 02a59227o0342c
59227.382973  22.717  3.520     3   10 c  0   0.70  45.00175  30.98842  5324.11   343.74 2.41 2.11 -57.1 -0.419 19.74 21.63 02a59227o0365c
59229.282119  21.277  5.000    11   56 c  0  28.99  45.00175  30.98842  4424.55  6331.29 2.22 1.95  84.5 -0.476 15.06 18.72 01a59229o0061c
59229.282580 -18.301  0.875  -174  152 c  0  49.81  45.00175  30.98842  4424.85  6331.20 2.14 1.91  86.0 -0.482 14.44 17.94 01a59229o0062c
59229.289029 -19.882  2.333   -40   94 c  0  30.25  45.00175  30.98842  4386.11  6292.85 2.27 1.88 -86.3 -0.406 13.92 18.33 01a59229o0076c
59231.267783 -20.590  0.625   -21   13 c  0   0.92  45.00175  30.98842  5273.76   432.87 2.57 2.33 -63.0 -0.401 19.63 21.43 02a59231o0153c
59231.281510  21.451  1.278    10   12 c  0   0.97  45.00175  30.98842  5253.11   391.78 2.58 2.32 -62.6 -0.402 19.67 21.44 02a59231o0182c
59231.284808 -20.946  0.702   -15   11 c  0   1.27  45.00175  30.98842  5312.91   472.33 2.50 2.24 -61.1 -0.408 19.69 21.44 02a59231o0189c
59231.289944 -21.056  0.821   -14   11 c  0   1.24  45.00175  30.98842  5333.44   353.19 2.47 2.22 -62.7 -0.407 19.69 21.42 02a59231o0200c
59235.296772 -18.786  0.205  -111   23 o  0   1.65  45.00175  30.98842  2646.56  8689.51 2.05 2.00 -51.5 -0.434 18.86 19.28 02a59235o0196o
59235.299985 -19.054  0.221   -87   19 o  0   1.12  45.00175  30.98842  2628.15  8650.48 2.09 2.05 -45.5 -0.423 18.91 19.46 02a59235o0203o
59235.306448 -18.949  0.207   -96   20 o  0   1.15  45.00175  30.98842  2685.73  8727.84 2.09 2.03 -43.5 -0.429 19.06 19.67 02a59235o0217o
59235.317468 -17.788  1.051  -279  293 o  0   1.47  45.00175  30.98842  2708.25  8610.43 2.31 2.22 -30.8 -0.475 17.45 17.51 02a59235o0241o
59239.258708 -17.458  3.410  -377 1287 o  0   1.33  45.00175  30.98842  2649.43  8694.24 2.19 2.08 -49.5 -0.467 16.04 15.86 02a59239o0106o
59239.265264  19.364  9.608    65  627 o  0   1.59  45.00175  30.98842  2630.52  8656.01 2.27 2.16 -48.8 -0.410 16.34 16.35 02a59239o0120o
59239.296854 -19.511  5.561   -57  317 o  0   1.10  45.00175  30.98842  2686.36  8731.19 2.31 2.17 -48.5 -0.514 17.14 16.97 02a59239o0138o
59245.228017 -19.113  0.106   -82    9 o  0   0.94  45.00175  30.98842  7922.36  3778.63 2.08 1.90 -80.2 -0.428 19.79 20.96 01a59245o0055o
59245.231256 -19.072  0.101   -85    9 o  0   1.21  45.00175  30.98842  7942.61  3818.14 2.16 1.96 -72.6 -0.426 19.77 20.99 01a59245o0062o
59245.256152 -19.416  0.139   -62    9 o  0   0.73  45.00175  30.98842  7888.62  3740.19 2.04 1.87 -69.5 -0.427 19.86 21.05 01a59245o0114o
59245.273463 -18.966  0.110   -94   10 o  0   1.02  45.00175  30.98842  7872.46  3855.06 2.24 2.02 -74.8 -0.414 19.51 20.47 01a59245o0150o
59251.318937 -20.666  0.439   -20    9 c  0   1.55  45.00175  30.98842  3348.39  2473.96 2.50 2.15 -52.8 -0.412 19.56 21.23 02a59251o0165c
59251.322154 -21.697  1.328    -8   10 c  0   1.06  45.00175  30.98842  3329.40  2434.56 2.48 2.16 -53.9 -0.410 19.56 21.21 02a59251o0172c
59251.328138  22.167  2.300     5   11 c  0   1.02  45.00175  30.98842  3388.94  2511.45 2.46 2.15 -54.0 -0.407 19.57 21.17 02a59251o0185c
59251.340032  22.159  1.897     5    9 c  0   1.07  45.00175  30.98842  3409.75  2392.99 2.48 2.18 -52.7 -0.404 19.47 21.10 02a59251o0211c
59253.248183 -21.226  0.650   -12    8 c  0   1.34  45.00175  30.98842  1974.81  3607.64 2.34 2.15  83.5 -0.403 19.78 21.53 01a59253o0060c
59253.267307  22.975  3.870     2    9 c  0   1.03  45.00175  30.98842  1996.32  3648.68 2.46 2.15  86.0 -0.409 19.71 21.53 01a59253o0100c
59253.271168 -22.035  1.491    -6    8 c  0   0.92  45.00175  30.98842  1937.67  3568.98 2.51 2.17  84.2 -0.412 19.66 21.53 01a59253o0108c
59253.288841 -21.598  1.068    -8    9 c  0   1.27  45.00175  30.98842  1918.35  3687.45 2.55 2.26  83.4 -0.414 19.67 21.50 01a59253o0144c
59255.260880 -21.669  1.138    -8    9 c  0   1.46  45.00175  30.98842  3360.42  2478.24 2.49 2.39 -69.7 -0.393 19.49 21.16 02a59255o0119c
59255.264083 -22.559  3.400    -3   12 c  0   0.83  45.00175  30.98842  3341.36  2439.22 2.53 2.41 -65.6 -0.393 19.50 21.15 02a59255o0126c
59255.271560 -21.410  0.973   -10   10 c  0   1.22  45.00175  30.98842  3400.40  2515.75 2.50 2.38 -70.8 -0.390 19.51 21.12 02a59255o0142c
59257.300502 -22.652  2.500    -3    8 c  0   1.02  45.00175  30.98842  5264.96  8182.55 2.33 2.18 -65.4 -0.390 19.69 21.51 01a59257o0206c
59257.303724  24.871 20.500     0    8 c  0   1.23  45.00175  30.98842  5282.80  8222.22 2.36 2.20 -72.1 -0.392 19.69 21.50 01a59257o0213c
59257.311561  21.913  1.175     6    7 c  0   1.50  45.00175  30.98842  5222.00  8144.93 2.41 2.29 -69.7 -0.391 19.62 21.48 01a59257o0230c
59257.321368 -23.184  5.187    -2   10 c  0   1.09  45.00175  30.98842  5201.53  8262.60 2.56 2.36 -68.7 -0.394 19.60 21.46 01a59257o0251c
59261.226931  21.891  1.571     6   10 c  0   0.89  45.00175  30.98842  5258.27  8186.22 2.38 2.22 -67.5 -0.401 19.59 21.09 01a59261o0044c
59261.234420 -22.366  2.475    -4   10 c  0   0.88  45.00175  30.98842  5279.30  8225.14 2.46 2.19 -72.2 -0.393 19.61 21.24 01a59261o0060c
59261.251184 -22.822  3.538    -3   10 c  0   1.07  45.00175  30.98842  5220.79  8146.20 2.43 2.24 -78.0 -0.385 19.61 21.24 01a59261o0096c
59261.263693 -21.595  1.165    -8   10 c  0   1.12  45.00175  30.98842  5200.73  8263.06 2.45 2.25 -75.1 -0.388 19.59 21.22 01a59261o0122c
59265.299634  22.303 23.045     4  100 o  0   1.10  45.00175  30.98842  4072.72  2081.00 2.17 2.03 -17.9 -0.411 17.24 16.83 01a59265o0051o
59265.302860 -17.949  0.836  -240  201 o  0   1.39  45.00175  30.98842  4092.87  2120.70 2.13 2.07 -19.5 -0.400 16.10 15.54 01a59265o0058o
59265.308422 -17.701  0.821  -302  248 o  0   1.58  45.00175  30.98842  4031.61  2044.60 2.17 2.12 -43.2 -0.393 15.77 15.32 01a59265o0070o
59267.267888 -20.456  1.104   -24   26 o  0   0.76  45.00175  30.98842  5367.04 10440.96 2.37 2.05 -51.7 -0.436 18.96 19.50 02a59267o0109o
59267.271555 -19.487  0.305   -58   18 o  0   1.51  45.00175  30.98842  5348.04 10401.36 2.36 2.04 -47.4 -0.432 18.96 19.48 02a59267o0117o
59267.277510 -19.774  0.617   -45   28 o  0   1.24  45.00175  30.98842  5404.18 10480.03 2.31 2.03 -48.5 -0.433 18.97 19.46 02a59267o0130o
59267.280719 -19.359  0.417   -66   27 o  0   0.67  45.00175  30.98842  9286.66   279.11 2.23 1.61 -53.1 -0.501 18.96 19.47 02a59267o0137o
59267.284381 -20.064  0.511   -34   18 o  0   1.22  45.00175  30.98842  9267.40   238.89 2.16 1.59 -53.0 -0.503 18.94 19.46 02a59267o0145o
59267.289444 -19.149  0.286   -80   23 o  0   0.76  45.00175  30.98842  5425.34 10361.24 2.31 2.06 -46.2 -0.435 18.91 19.41 02a59267o0156o
59267.291275 -18.947  0.192   -96   18 o  0   1.19  45.00175  30.98842  9326.90   318.35 2.27 1.69 -51.2 -0.492 18.89 19.42 02a59267o0160o
59267.303658 -19.200  0.269   -76   20 o  0   2.15  45.00175  30.98842  9350.85   199.46 2.27 1.72 -51.4 -0.486 18.83 19.36 02a59267o0187o
59269.219663 -19.083  0.229   -84   19 o  0   1.31  45.00175  30.98842  4059.13  2092.14 1.85 1.80 -59.6 -0.425 18.96 18.97 01a59269o0024o
59269.222891 -18.915  0.143   -99   14 o  0   1.36  45.00175  30.98842  4078.51  2131.30 1.85 1.81  82.9 -0.426 19.11 19.37 01a59269o0031o
59269.238874 -18.983  0.136   -93   13 o  0   1.07  45.00175  30.98842  4022.78  2051.75 1.83 1.79 -52.3 -0.426 19.26 19.63 01a59269o0065o
59269.245814 -18.905  0.108  -100   11 o  0   1.89  45.00175  30.98842  4003.67  2166.74 1.92 1.90  13.8 -0.415 19.19 19.60 01a59269o0080o
59299.229003 -19.213  0.985   -75   74 o  0   0.87  45.00175  30.98842  1391.83  2597.68 2.16 2.11  68.4 -0.445 17.82 17.77 02a59299o0024o
59299.232216 -18.958  0.334   -95   32 o  0   1.52  45.00175  30.98842  1371.30  2558.86 2.26 2.20  80.3 -0.438 17.94 18.22 02a59299o0031o
59299.240032 -18.298  0.322  -174   56 o  0   1.05  45.00175  30.98842  1429.69  2634.71 2.21 2.13 -84.8 -0.452 17.46 17.62 02a59299o0048o
59299.252906 -18.383  0.514  -161   83 o  0   0.98  45.00175  30.98842  1449.57  2513.55 2.28 2.04 -52.2 -0.458 17.69 17.77 02a59299o0076o
59305.227560  21.271  7.086    11   80 o  0   0.92  45.00175  30.98842  3274.82  8286.35 2.06 1.86 -27.2 -0.398 17.42 17.28 01a59305o0005o
59305.230806 -20.130  1.226   -32   40 o  0   1.43  45.00175  30.98842  3296.60  8323.66 1.88 1.75 -29.8 -0.402 18.05 18.16 01a59305o0012o
59305.236353 -18.696  0.421  -121   51 o  0   0.93  45.00175  30.98842  3237.48  8244.90 1.89 1.73 -25.4 -0.404 18.04 18.45 01a59305o0024o
59305.246948  20.343  1.713    26   45 o  0   1.17  45.00175  30.98842  3217.57  8362.58 1.90 1.78 -34.1 -0.410 17.78 18.31 01a59305o0047o
59409.519671 -19.063  0.225   -86   19 o  0   0.81  45.00175  30.98842   278.83  4542.11 3.06 2.70  77.2 -0.366 19.00 20.23 01a59409o0581o
59409.524337 -19.045  0.171   -88   15 o  0   0.98  45.00175  30.98842   255.00  4496.52 2.76 2.37  79.7 -0.387 19.15 20.28 01a59409o0591o
59409.545587 -19.418  0.255   -62   16 o  0   0.77  45.00175  30.98842   309.39  4574.82 2.53 2.27  76.7 -0.402 19.37 20.53 01a59409o0635o
59409.548587 -19.376  0.225   -64   14 o  0   1.17  45.00175  30.98842 10260.73  4598.79 2.87 2.31 -85.8 -0.389 19.20 20.37 01a59409o0641o
59409.558724 -19.209  0.167   -75   13 o  0   0.74  45.00175  30.98842   329.55  4458.10 2.49 2.20  78.3 -0.408 19.46 20.65 01a59409o0661o
59409.559685 -19.548  0.294   -55   16 o  0   0.72  45.00175  30.98842 10237.79  4548.75 2.86 2.45 -88.5 -0.390 19.26 20.49 01a59409o0663o
59409.562486 -18.981  0.124   -93   12 o  0   1.48  45.00175  30.98842 10296.52  4627.56 2.62 2.14 -87.4 -0.403 19.37 20.50 01a59409o0669o
59409.568043 -19.177  0.136   -78   10 o  0   1.41  45.00175  30.98842 10317.56  4510.28 2.55 2.12 -86.8 -0.400 19.41 20.50 01a59409o0681o
59413.538074 -18.826  0.161  -107   17 o  0   1.11  45.00175  30.98842   275.84  4542.84 3.02 2.57  70.2 -0.367 19.13 20.10 01a59413o0619o
59413.540866 -19.183  0.259   -77   20 o  0   0.64  45.00175  30.98842   251.70  4499.03 2.73 2.37  76.7 -0.368 19.17 20.10 01a59413o0625o
59413.555702 -19.108  0.155   -83   13 o  0   1.30  45.00175  30.98842   310.14  4578.73 2.39 2.14  83.2 -0.432 19.29 20.23 01a59413o0656o
59413.562200 -19.507  0.249   -57   14 o  0   1.03  45.00175  30.98842   336.68  4466.34 2.66 2.35  77.7 -0.386 19.23 20.31 01a59413o0668o
59434.600858 -21.399  0.705   -10    7 c  0   1.29  45.00175  30.98842  3262.89   517.58 2.33 2.23  -4.9 -0.394 19.86 21.73 01a59434o0791c
59434.615631 -20.813  0.414   -17    7 c  0   1.35  45.00175  30.98842  3241.52   478.84 2.20 2.12  -4.3 -0.409 19.92 21.71 01a59434o0823c
59434.620734 -21.701  1.084    -8    8 c  0   0.89  45.00175  30.98842  3301.82   557.95 2.30 2.16  -4.1 -0.403 19.81 21.51 01a59434o0834c
