# SN2017guh magnitudes from Swift UVOT                                                        
# generated Mon Aug 26 15:37:41 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               59.1025        2.25973
# B               78.8032        3.01495
# U               28.3593        1.13149
# UVW1            3.83301       0.169289
# UVM2           0.624342      0.0324910
# UVW2            1.33400      0.0661434
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
B        58032.4324  16.055   0.270  16.436  13.757  16.668   4.144   3.000      0.0110322     179.99   34273.34
B        58037.0168    NULL    NULL  16.346  13.789  11.220   4.316   3.000      0.0110322      45.05      45.78
B        58042.6566    NULL    NULL  16.505  13.858   1.353   3.525   3.000      0.0110322     189.31   12404.82
B        58046.9112    NULL    NULL  16.501  13.857   2.274   3.571   3.000      0.0110322     169.41  136872.95
#                                                                                           
V        58014.8885    NULL    NULL  15.553  12.349   7.420   2.967   3.000      0.0110322      78.52      79.78
V        58017.8218  15.262   0.302  15.534  12.333  11.248   3.124   3.000      0.0110322      78.10      79.35
V        58021.0426  15.432   0.339  15.560  12.331   9.623   3.004   3.000      0.0110322     102.91    5613.45
V        58027.6087    NULL    NULL  15.607  12.337   7.735   2.842   3.000      0.0110322     187.34   16957.03
V        58032.4355    NULL    NULL  15.612  12.346   7.266   2.827   3.000      0.0110322     179.98   34249.00
V        58037.0201    NULL    NULL  15.473  12.347   6.061   3.092   3.000      0.0110322      45.06      45.79
V        58042.6615    NULL    NULL  15.634  12.366   2.272   2.635   3.000      0.0110322     189.27   12255.17
V        58046.9131    NULL    NULL  15.624  12.366   4.187   2.717   3.000      0.0110322     168.15  136876.92
#                                                                                           
