 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
310 335007808452 2459188.4343551 18.058948668794933 0.060399671922530616 13.25833446340596 0.0036354174604052085 17.700054162348856 1.60 bn260906 bn B g
311 335007808452 2458372.8192775 18.102684825559006 0.03679987945398669 13.2557081466486 0.002209609754418816 18.238024621317773 1.55 bj128723 bj B g
312 335007808452 2458072.8164962 18.04513696105149 0.035851331817099145 13.259165165616889 0.002159520263866082 18.266377377396818 2.16 bj020483 bj G g
313 335007808452 2458426.8196192 17.948242080145608 0.03127422413389168 13.265010825968396 0.0018939861482183153 18.414674250664365 1.60 bj146421 bj G g
314 335007808452 2458712.8588868 18.36464219349614 0.14327622026970624 13.240109444254964 0.00848015552883699 16.762205321468123 1.52 bF108432 bF G g
315 335007808452 2458833.5712253 17.984726567122006 0.07723560001826939 13.262806023886842 0.004667946373105584 17.433096799470498 1.53 bn188190 bn G g
316 335007808452 2458363.8428747 17.880708509131285 0.04713542229687385 13.269103813829659 0.0028653313510675986 17.969272105499595 1.59 bj125047 bj G g
317 335007808452 2458075.8259156 17.93805923426807 0.030655487156887883 13.265626987808902 0.0018575689408257797 18.436370056339577 1.57 bj021490 bj G g
318 335007808452 2459147.8266307 18.17673711317782 0.05881842890790425 13.251275806932217 0.0035173020604201593 17.728857061598553 1.46 br284505 br B g
319 335007808452 2458749.9011605 17.777536234161147 0.0904506178268553 13.275386691052486 0.005530343892834325 17.26161176725919 1.59 bj263205 bj G g
320 335007808452 2458084.8051494 18.198091041825915 0.034384417117725934 13.25000103878697 0.0020537520307163395 18.311736444916548 1.74 bj024445 bj G g
321 335007808452 2458583.4786894 18.13393416589922 0.06280531146155113 13.2538355354869 0.0037645798351559844 17.65764967722264 1.79 bj200819 bj G g
322 335007808452 2459180.6386234 18.447347136516893 0.1286670985173878 13.235230821628532 0.0075813362664964995 16.878971842454366 1.45 bF182288 bF B g
323 335007808452 2458489.8445144 17.914437734549836 0.025742496685287004 13.267057667584876 0.0015619231299655288 18.62601394771161 2.07 bB010997 bB G g
324 335007808452 2458184.5853876 17.871803808830666 0.0377311828024192 13.269644651666333 0.002294796633776625 18.210889562095126 1.58 bj055050 bj G g
325 335007808452 2458472.5949482 18.105008403028595 0.10781937721746249 13.255568795479729 0.006473069364428903 17.07089856408424 1.67 bj161206 bj G g
326 335007808452 2458076.5689297 18.199200849037574 0.03002460689032963 13.249934827384537 0.0017932349086538751 18.458947286615214 1.54 bn003812 bn G g
327 335007808452 2458811.7130027 17.935060667418462 0.043757118628729025 13.265808497117684 0.002651905468734375 18.050018820635778 1.59 bj283925 bj G g
328 335007808452 2458850.7318784 17.979316859232345 0.04127452036196966 13.263132656556458 0.002495289973493074 18.113435523525773 1.55 bF151523 bF G g
329 335007808452 2458117.5261476 18.289152314461916 0.05232730676374543 13.24458168030839 0.0031099039678794756 17.855819654955333 1.53 bn014345 bn G g
330 335007808452 2458049.8618512 18.451419702343873 0.05196104825084527 13.234991153338157 0.003060978568791829 17.86344585181357 1.65 bj012240 bj B g
331 335007808452 2458013.8310054 19.325494187851273 0.05143858570247179 13.184739101212191 0.002893147551874092 17.874418063423548 1.57 bj002375 bj G g
332 335007808452 2458923.6265664 18.13728715262107 0.06041084459444666 13.253634800085333 0.00362038495410895 17.699853342506554 1.44 br238223 br G g
333 335007808452 2458833.9186519 17.80542033582322 0.09390667468101797 13.273685045780306 0.005732662894456072 17.22089945627976 1.99 bB098152 bB G g
334 335007808452 2458853.7913712 18.163603994337954 0.07703956211793798 13.252060560338048 0.00461024444830018 17.435856097305702 1.58 br221509 br G g
335 335007808452 2458139.628291 18.101882769719563 0.0336414003990564 13.255756252239749 0.002020051727732973 18.335455446472032 1.65 bj040917 bj G g
336 335007808452 2458100.5221421 18.40177790070284 0.03873527359450607 13.23791616052424 0.0022880157820668943 18.182374041899692 1.51 bn010148 bn G g
337 335007808452 2458786.7268389 17.576303733191217 0.1024050742612001 13.287746749911605 0.00633295060310053 17.126836919328987 1.54 bj275890 bj B g
338 335007808452 2458464.5561448 18.208381196153212 0.028389164591822457 13.249387280149207 0.001694702415738428 18.51975907962559 1.51 bn095162 bn G g
339 335007808452 2458153.5599508 17.96092073933808 0.03240139011911573 13.264244131408887 0.0019608628541102624 18.376231503509743 1.61 bj045696 bj G g
340 335007808452 2458806.8048899 18.27528780749845 0.15994256252862907 13.245405059408007 0.009512879538500628 16.64273048691695 1.45 br205136 br B g
341 335007808452 2458680.9448423 18.2036762647443 0.20318372490240308 13.249667863821553 0.012132267772837073 16.38291831683366 1.70 bj236886 bj G g
342 335007808452 2459267.5456949 18.118240150957067 0.08560336954567399 13.254775592827253 0.00513555069561213 17.32141346183191 1.60 bj357062 bj G g
343 335007808452 2459181.6748162 18.14263474114118 0.12052968483286926 13.253314729357314 0.007221141188229013 16.949905559073194 1.56 bj330278 bj G g
344 335007808452 2458183.5865085 17.918894956831824 0.05048920520272576 13.26678756334027 0.0030626649134747235 17.89464427614669 1.59 bj054696 bj G g
345 335007808452 2458479.6382798 18.291528793019474 0.034492053577201996 13.244440609735875 0.0020496571395510086 18.308342981373453 1.48 bF028686 bF B g
346 335007808452 2459051.6654288 18.579786440388474 0.04161904387509397 13.227463827725616 0.002434801460916821 18.104410364361307 1.62 bn230891 bn G g
347 335007808452 2458411.8002019 18.283819590867882 0.054508499186969275 13.244898303804671 0.0032404809283439217 17.811480050144297 1.48 bF007457 bF G g
348 335007808452 2458508.3549618 18.001813092446724 0.03884660866199086 13.261775001691982 0.002345573438395243 18.17925783504591 1.48 bn105677 bn G g
349 335007808452 2458137.3920473 18.280554586903925 0.1188449560724619 13.245092204731543 0.007066486930943887 16.965188725296855 1.50 bn020339 bn B g
350 335007808452 2458112.6456389 18.204592462558953 0.05128249366474958 13.249613219688607 0.0030619658778183803 17.877717773826095 2.11 br028838 br B g
351 335007808452 2458824.710371 18.372606025261398 0.06485115552988564 13.239638716531424 0.0038367113706464493 17.622846314371042 1.56 bF144482 bF G g
352 335007808452 2458440.757072 17.88273482130845 0.048567506823864286 13.268980780906073 0.0029520522903412594 17.936776086773868 1.48 br113148 br B g
353 335007808452 2458808.6999894 18.229352178651034 0.0298348518544246 13.248137534056223 0.0017789544291248291 18.46583089722414 1.50 bF140002 bF G g
354 335007808452 2458383.7558176 18.094004077012038 0.06083055070511614 13.256228912688162 0.0036542582575137587 17.69233624096092 1.63 bj132976 bj G g
355 335007808452 2458159.6005957 17.81179782307661 0.03742734369608517 13.27329622996378 0.0022839859134896005 18.21966809809568 1.59 bj046983 bj B g
356 335007808452 2458775.4253218 18.191750517324817 0.1223904302284387 13.25037939366749 0.007312824360061782 16.933271957879555 1.72 bn175653 bn G g
357 335007808452 2458679.6934906 18.282121084985747 0.10909148086410221 13.2449991697634 0.006485992300357193 17.058163518614077 1.51 bn150665 bn G g
358 335007808452 2459146.6519666 18.0827825898646 0.07418512735827947 13.256902470313394 0.004459269893745575 17.476848494930884 1.57 bj320613 bj G g
359 335007808452 2458531.3449449 18.06346267995122 0.07825242034044894 13.258063106916538 0.00470878591430469 17.41889616365171 1.57 bn110522 bn G g
360 335007808452 2458052.8599843 18.06395359530596 0.03857735894643764 13.258033599986394 0.0023213031232098644 18.18680938146762 1.75 bj015445 bj G g
361 335007808452 2458834.5716905 18.014341095481505 0.06986627922701427 13.261019668018886 0.004215619514082508 17.541971573336507 1.55 bn188509 bn G g
362 335007808452 2459203.8591319 18.20403767702218 0.043429879516934125 13.249646308038315 0.0025931824366009692 18.058169050079165 1.54 br303675 br B g
363 335007808452 2458681.9414955 18.123942833178177 0.12200599659879409 13.254433913154951 0.007317128227284652 16.936687669473244 1.59 bj237327 bj G g
364 335007808452 2458874.7926132 17.935656943412656 0.03455124660594663 13.265772400910073 0.002093912865920643 18.306481308192915 1.71 bB107286 bB G g
365 335007808452 2458529.5758503 17.6261106989278 0.06439005362405029 13.284674388943934 0.003970767568483003 17.630593644510157 1.54 bj180481 bj G g
366 335007808452 2458048.861224 18.48731685666897 0.03706081463822638 13.23288091048751 0.0021789800263770373 18.230353208024514 1.66 bj011913 bj B g
367 335007808452 2458791.3869249 18.230204557824646 0.09712428871458981 13.248086767727065 0.005790932224744874 17.184320983231466 1.49 bn178619 bn B g
368 335007808452 2458858.6407291 18.094556399269113 0.12312867733627897 13.256195770929367 0.007396452053899893 16.926742575814963 1.57 bj297714 bj G g
369 335007808452 2458477.6182865 18.205245538668073 0.0971908859606929 13.249574270414723 0.005802847708051742 17.18357675886316 1.59 bj162875 bj G g
370 335007808452 2458462.7056154 18.074857610951252 0.030862402718678652 13.257378410480849 0.0018559532049249572 18.429066276433858 1.61 bF023688 bF G g
371 335007808452 2458432.7981864 18.18214805978032 0.03724833505915534 13.250952647371975 0.0022267622386176063 18.224873448314053 1.61 bj148534 bj G g
372 335007808452 2458117.661685 17.958905783915586 0.08708253564905155 13.264365942133896 0.0052706401599418185 17.302812945844575 1.49 br030956 br G g
373 335007808452 2458870.8071721 17.882223624683096 0.039798441835041824 13.269011818251455 0.0024191161466039874 18.152975438524923 1.77 bB105501 bB G g
374 335007808452 2458734.5425353 18.216407617154676 0.041687839455358255 13.248908783153022 0.002487475572875502 18.102617142331777 1.50 bn164905 bn G g
375 335007808452 2458565.5445342 18.298215295143336 0.07044803530615726 13.244043789386303 0.004184777049817541 17.532968397019392 2.31 bF058216 bF B g
376 335007808452 2458836.6665792 17.81893609799844 0.03628735231474462 13.272861196341236 0.002213531382470568 18.253252408152502 1.61 bj291648 bj G g
377 335007808452 2458900.5885166 18.122367542514226 0.03154751122315729 13.254528286904456 0.001892179539356802 18.40522785262515 1.63 bF164903 bF G g
378 335007808452 2458444.6018708 17.69793915668711 0.10465369535583294 13.280258877986032 0.006427528972950568 17.10325419138198 1.60 bj152321 bj G g
379 335007808452 2459195.8798293 17.62207096019906 0.027296270075005985 13.284923257986721 0.0016836760471679126 18.56238234516934 2.00 bB193941 bB G g
380 335007808452 2458769.4722876 18.553952941734906 0.11821229252579162 13.22897449537048 0.006925296335187768 16.970984011903553 1.60 bn173798 bn B g
381 335007808452 2458058.8954415 18.230174079559745 0.06418885631763392 13.248088582922456 0.0038271985606356377 17.633991517120315 1.43 br010595 br B g
382 335007808452 2458484.862532 17.939381645620994 99.99 13.265546949219253 99.99 99.99 2.30 bB009449 bB G g
383 335007808452 2458549.5893466 18.294017075832905 0.035774870023946456 13.24429292197131 0.002125598119084947 18.268695450015716 1.61 bF052146 bF G g
384 335007808452 2458494.6385014 17.969899792731773 0.03453257676532639 13.263701483987395 0.0020887934802346813 18.30706814665676 1.62 bj168438 bj G g
385 335007808452 2458724.6558577 17.933160223785006 0.03406102897994365 13.265923550521983 0.002064491541083279 18.321996201908807 1.49 bn161976 bn G g
386 335007808452 2459245.7297252 17.9554039891655 0.09207112268444181 13.264577669736505 0.0055736594579595886 17.242332014379013 1.53 br317338 br G g
387 335007808452 2458859.5536881 18.233541607540097 0.11714046624880402 13.24788804126123 0.006983097222102303 16.980873240697907 1.64 bj297987 bj G g
388 335007808452 2458773.9210662 17.812190286212807 0.11281745972923021 13.27327230723875 0.00688448032770266 17.021699819830967 1.49 br193892 br B g
389 335007808452 2458137.6921669 17.914738482217956 0.03644948878160832 13.267039440393171 0.002211531560148198 18.248412007576988 1.65 br037411 br G g
390 335007808452 2459189.407922 18.269761171384786 0.04711056041762066 13.245733446926016 0.0028028352646952957 17.969844935073272 1.49 bn261038 bn B g
391 335007808452 2459275.6805114 18.314742594539485 0.11314128326656578 13.243063574207067 0.006714790289282811 17.018587860767344 1.77 br324230 br B g
392 335007808452 2459175.9139571 17.925166042385968 0.06310916613001 13.26640765411632 0.0038268498905018712 17.652409506890518 1.46 br293857 br B g
393 335007808452 2458103.4850657 18.232654037176758 0.03195855913882678 13.247940893896988 0.001905239040377931 18.39117263447456 1.61 bn011012 bn G g
394 335007808452 2459318.5092171 17.711732966450796 0.05752022362988081 13.279412982583924 0.003529975430683155 17.753089196819687 1.58 bj375343 bj G g
395 335007808452 2459317.5121599 18.135021854295577 0.03715523733315344 13.253770414082737 0.0022269687823105785 18.22759051205715 1.63 bF223118 bF G g
396 335007808452 2458713.8553279 18.415055338960574 0.05460830637646258 13.237133051561337 0.003223278652410224 17.80949384263411 1.54 bF108814 bF G g
397 335007808452 2458488.8737609 17.94830019430965 0.035139806321623376 13.265007310495989 0.002128081280145291 18.288142202727403 2.47 bB010558 bB G g
398 335007808452 2458784.7405695 18.088271869839655 0.06473051894650309 13.256572930014293 0.003889772347007718 17.624867889482896 1.59 bj275193 bj B g
399 335007808452 2458869.806127 18.12927990987024 0.03503828445680901 13.254114236337522 0.002100750387782608 18.29128352617672 1.72 bB105095 bB G g
400 335007808452 2458135.6184406 18.174492778083145 0.029050299333732883 13.251409874245939 0.0017374026722414653 18.494764082163428 1.55 bj039472 bj G g
401 335007808452 2458696.90131 18.077273360608928 0.05700110521584824 13.257233308834092 0.0034273820960030875 17.762932420309603 1.67 bj242696 bj G g
402 335007808452 2459569.7860957 18.088155924365495 0.08128314357476239 13.256579889584753 0.004884480396204087 17.377639383111628 1.54 br398232 br G g
403 335007808452 2459574.8496428 17.811362900683303 0.0728083290925078 13.27332274142313 0.0044432022740378925 17.497187950522104 1.45 br400249 br G g
404 335007808452 2459584.8215349 18.168275681210297 0.04772108200539712 13.251781344418154 0.0028550172961025236 17.955864906194638 1.59 br402938 br G g
405 335007808452 2458146.7134947 17.960958458296005 0.08756024863843606 13.264241851303328 0.005298947911027976 17.296873146112354 1.56 br041308 br G g
406 335007808452 2458801.8864116 18.228814325355582 0.16374381506364624 13.24816956895275 0.009763795082947859 16.617228349469016 1.45 br202971 br G g
407 335007808452 2458778.9545414 17.921814020467426 0.05022737159438462 13.266610706733879 0.0030462858872422997 17.900289481289274 1.38 br195335 br G g
408 335007808452 2459227.7751809 18.36569954977523 0.04936013581950457 13.240046934082754 0.002921332857348 17.919199746359965 1.53 br311678 br G g
409 335007808452 2458476.822505 18.611345935834763 0.1204103957967718 13.225621168314879 0.0070323159564988635 16.950980651565615 1.60 br122471 br G g
410 335007808452 2458448.9324095 17.294794106527018 0.11221948439306934 13.305277131952888 0.007052856465126413 17.027469939067505 1.47 br115858 br G g
411 335007808452 2458880.7438068 17.991099237342493 0.05479691873448236 13.2624213745454 0.0033106297399564982 17.805750265150703 1.49 br229969 br B g
412 335007808452 2458087.7411895 18.229881918194895 0.0748945587217848 13.248105983343974 0.0044655872929252145 17.466514945796472 2.31 br021463 br G g
413 335007808452 2458147.7398621 17.690079588066677 0.10158524760943191 13.280741155245284 0.006241845710860588 17.13556400267001 1.97 br041795 br G g
414 335007808452 2458522.7131735 17.794690902418395 0.03826617086191612 13.274339500738545 0.002337419863510571 18.195603095594873 1.53 br134423 br G g
415 335007808452 2458836.8398582 17.91121530510864 0.05308527640585591 13.26725298619175 0.003221522739510136 17.840205403953778 1.55 br215153 br G g
416 335007808452 2459509.8286417 18.285351803348266 0.16346114272203233 13.24480732123652 0.009716802664967562 16.61910428480815 1.49 br379042 br G g
417 335007808452 2459591.6229816 18.396212032196694 0.12893361223519514 13.238244605909715 0.00761815695781012 16.87672523610854 1.59 bj469098 bj G g
418 335007808452 2459592.7445162 18.357078786360805 0.13452872922744288 13.240556692633046 0.007965694394888813 16.830603011886108 1.43 br405466 br G g
419 335007808452 2459592.7432875 18.25156157569269 0.10659603297817838 13.246815552397791 0.00634823780730406 17.083288005150713 1.49 br405465 br G g
420 335007808452 2459594.7799854 17.569893612654248 0.08930806691281833 13.288142792758148 0.005525018415870633 17.275413888703124 2.01 bB303592 bB G g
421 335007808452 2458464.9181543 17.92034823412167 0.026418260714240718 13.266699510377677 0.0016023963597801168 18.59788005696207 2.07 bB003784 bB G g
422 335007808452 2458469.8426703 17.855922821224098 0.059381748884902504 13.270609872013313 0.0036147882060735327 17.718508151200595 2.02 bB005517 bB G g
423 335007808452 2458490.8442971 17.80269686752583 0.025653341648262502 13.273851129716833 0.001566283311819162 18.62978074875096 2.01 bB011409 bB G g
424 335007808452 2458508.7843428 18.262079787510032 0.03192376953042203 13.246190032549926 0.001900098449538115 18.39235519440672 1.75 bB018376 bB B g
425 335007808452 2458762.060305 18.089313731229375 0.026580919060439353 13.256510394794617 0.0015972028433939352 18.591215628919297 1.99 bB076538 bB G g
426 335007808452 2458771.0330224 18.07451260041464 0.09325166664186449 13.257399135070429 0.005607924786701726 17.22849910522973 2.30 bB079394 bB G g
427 335007808452 2458792.9744209 17.739450715488495 0.03366643542634203 13.277715201768096 0.002062857082627774 18.334647771216062 2.02 bB085682 bB G g
428 335007808452 2458795.0231764 18.016770224654294 0.026705515894249274 13.260873272673512 0.0016111508503305694 18.58613818134288 1.99 bB086263 bB G g
429 335007808452 2458820.9003669 17.85546566272844 0.03991951891609598 13.270637670066044 0.002430112003245772 18.149677364406845 2.02 bB093942 bB G g
430 335007808452 2458821.8968463 17.968457966237494 0.0342611608131888 13.263788602226752 0.002072542466260762 18.315635428074675 2.24 bB094350 bB G g
431 335007808452 2458837.9120923 17.754771878635605 0.03915405388345413 13.276777880629883 0.0023970318803339247 18.17069877604036 1.73 bB099090 bB G g
432 335007808452 2458866.8279989 17.982495417195846 0.02470747444791074 13.262940726547907 0.0014934495943860144 18.67056972420088 2.43 bB103763 bB G g
433 335007808452 2458867.8129341 17.91232939030869 0.02269392735186307 13.267185455038842 0.0013771135959752745 18.762866460794584 1.71 bB104202 bB G g
434 335007808452 2458868.8094259 17.9563012095286 0.026328529620864266 13.264523417529508 0.0015937562332722522 18.601574097495476 1.73 bB104650 bB G g
435 335007808452 2458875.7890627 18.021284570693464 0.03491147563033032 13.260601260824426 0.002105690966205304 18.2952200967853 1.71 bB107733 bB G g
436 335007808452 2458878.7709501 17.96782753967584 0.03314117342359126 13.263826696143964 0.002004861996327351 18.351720908085984 2.00 bB109047 bB G g
437 335007808452 2459098.1179912 17.897070519255617 0.06588673685616794 13.268110748944386 0.004001549764519806 17.605645614027775 1.66 bB164152 bB G g
438 335007808452 2459111.08275 17.789627618900713 0.02920975553817149 13.274648478990517 0.0017847329331890263 18.488820805696726 1.70 bB168825 bB B g
439 335007808452 2459119.063648 18.00033995197058 0.027201012975033075 13.261863854264135 0.0016425422258698032 18.566177917415924 2.01 bB171253 bB G g
440 335007808452 2459138.0645333 17.785519831150438 0.02537239865661808 13.27489921436178 0.0015506262652876463 18.641736795172402 2.01 bB177142 bB G g
441 335007808452 2459162.9679068 17.988336102333754 0.03862463874197498 13.262588138459021 0.00233391808678518 18.185479535253194 2.48 bB183985 bB G g
442 335007808452 2459216.8606134 17.090625001556248 0.07537653064621927 13.318170759546533 0.004793915469125146 17.459550250662634 2.00 bB199450 bB G g
443 335007808452 2459219.8507155 18.019322192927177 0.031197525326548344 13.26071949549258 0.0018818884113811828 18.417340246560258 1.74 bB200748 bB G g
444 335007808452 2459541.912892 18.0616297375827 0.08266562720683307 13.258173284732525 0.0049748524314588575 17.35932819842907 2.01 bB297353 bB G g
445 335007808452 2459545.9208091 17.918856725727625 0.03433027820022643 13.26678987983012 0.002082472132793927 18.31344730442648 1.70 bB299085 bB G g
446 335007808452 2459588.8234803 17.77636867653382 0.049148584983669606 13.275458000214773 0.0030052467944575896 17.923863064548268 2.11 bB301769 bB G g
447 335007808452 2459595.7577416 19.827964338942 0.3190067036796926 13.156870299419673 0.01748774665496731 15.893141087651044 1.55 bF311306 bF G g
448 335007808452 2459596.7795498 18.070083296519773 0.1596517897832891 13.257665236018871 0.00960341749756587 16.64470613249265 1.5 br406954 br G g
449 335007808452 2459597.7271782 17.664369231270378 0.22969573049083153 13.28232028721108 0.014134061001774438 16.24975830457679 1.54 bj470427 bj G g
450 335007808452 2459598.7279166 18.04950022714991 0.13680363245829213 13.258902669225947 0.008238433121514961 16.812396538748608 1.67 bj470749 bj G g
451 335007808452 2459159.7548646 17.848462827894185 0.06424203446518571 13.27106357453843 0.003912286397156486 17.63309239630839 1.60 bj324096 bj G g
452 335007808452 2459558.4539822 18.133622539378415 0.04661885691389712 13.253854193716277 0.0027944041764707862 17.981236560213578 1.52 bn341644 bn G g
453 335007808452 2459178.5422042 18.68166470666127 0.09230841482789029 13.221526689240797 0.005370786548417184 17.23953737873815 1.64 bF181594 bF B g
454 335007808452 2459300.5392289 18.133133997280886 0.11380574387294642 13.253883445179245 0.00682187069993646 17.01223015687949 1.55 bj368418 bj G g
455 335007808452 2459404.9324207 17.908456749579337 0.06998380653084871 13.267420216288794 0.004247677842292156 17.540146709545134 1.59 bj406753 bj G g
456 335007808452 2458875.3808172 18.21435019920721 0.042390058274434185 13.249031416515056 0.0025296620408837597 18.084480577438015 1.49 bn196715 bn G g
457 335007808452 2458458.7595192 17.896538756705315 0.03233271522474238 13.268143009108417 0.0019637459598661373 18.378535168533162 1.58 bj157018 bj G g
458 335007808452 2458863.4886033 18.311454470546575 0.0830091407645798 13.243258518567146 0.004927370846654997 17.354825815290013 1.65 bn195054 bn G g
459 335007808452 2458205.5300797 17.49968287865068 0.10448438279705068 13.292490175609348 0.006489830820859931 17.105012157380088 1.57 bj063248 bj G g
460 335007808452 2458138.6249402 17.953753034577318 0.03456513570133674 13.2646775050609 0.002092643226349835 18.306044945830884 1.60 bj040554 bj G g
461 335007808452 2459423.8872457 17.884846363740984 0.10834841432571267 13.268852587833262 0.006584905074174358 17.065584211888016 1.67 bj414842 bj B g
462 335007808452 2459155.6298 18.218525464124976 0.15240692437932896 13.248782562356663 0.009092925809968705 16.69512886402152 1.57 bj322432 bj G g
463 335007808452 2458864.4840529 18.362466754740158 0.07337317821666105 13.240238066010884 0.004343286533806214 17.488797283222887 1.54 bn195324 bn G g
464 335007808452 2458550.5924319 18.310701767017072 0.04058212255687847 13.243303149334826 0.0024090285200686597 18.131803716217306 1.59 bF052495 bF G g
465 335007808452 2459535.545667 18.473954541258752 0.08788281221348639 13.233665945725942 0.0051707822313237966 17.292880747157543 1.53 bn338999 bn G g
466 335007808452 2459401.9470862 19.449384615767137 0.3804467244191507 13.177800960596372 0.021261806296248967 15.701905988312461 1.68 bj405710 bj B g
467 335007808452 2458892.4027647 17.93829620167445 0.10022948858587329 13.265612644986767 0.0060733246382018834 17.15015182542847 1.52 bn200985 bn G g
468 335007808452 2458453.3225529 18.106505015097802 0.11538343650603025 13.255479049111486 0.006926614424281537 16.9972819375368 1.53 bn092845 bn B g
469 335007808452 2459483.5690121 18.728221270503898 0.1097911092613059 13.218824292710645 0.006372103389685069 17.05122267907795 1.77 bn329217 bn G g
470 335007808452 2458775.942083 17.794038660197774 0.10379671711163786 13.274379297775527 0.006340467206692716 17.112181566843333 1.44 br194462 br G g
471 335007808452 2459081.58303 18.329015835332907 0.04413199181506829 13.24221775621588 0.00261713758947468 18.040756789041517 1.49 bn238130 bn B g
472 335007808452 2458478.6382981 18.12634321432463 0.0462618303132815 13.25429012500849 0.0027741170721556304 17.989583583198666 1.50 bF028367 bF G g
473 335007808452 2458509.2810487 18.10716848122442 0.04899123249681753 13.255439265840426 0.002940898226338972 17.927344698051726 2.27 bn105888 bn G g
474 335007808452 2458503.3429952 18.248187554177086 0.0964292290347779 13.247016282398018 0.005743824096198293 17.192118875117263 1.57 bn104013 bn G g
475 335007808452 2459252.6716923 18.250654199782495 0.03829910158237341 13.246869531086826 0.0022809844395718345 18.1946691453453 1.55 bF202549 bF G g
476 335007808452 2458442.3863133 18.324911576634143 0.07003025336307275 13.24246090299966 0.00415389947687906 17.539426367470487 1.57 bn090402 bn G g
477 335007808452 2459320.470872 18.363104466326458 0.059186482979989186 13.240200360045558 0.003503390932174506 17.722084276961287 2.00 bF224263 bF B g
478 335007808452 2459543.9340561 17.744879971668375 0.044850751480201435 13.277382957088191 0.0027473173616356867 18.023216301187524 2.17 bB298244 bB G g
479 335007808452 2458691.9376307 17.41687358054349 0.06953115836764659 13.297640123412489 0.004339317599239954 17.547191949797273 1.61 bj240661 bj G g
480 335007808452 2458590.4915823 17.98628028177118 0.0734700317815329 13.26271223033502 0.004439980304224101 17.487365042165347 2.19 bF067526 bF B g
481 335007808452 2458461.6351863 18.000664587018218 0.04035168983706687 13.261844273253601 0.002436606283038345 18.137986294680076 1.50 bF023313 bF G g
482 335007808452 2459138.9348931 17.65169024289084 0.038835207625367706 13.283099877998941 0.002391396043134592 18.17957653300932 1.43 br281644 br B g
483 335007808452 2458129.6090494 17.912976636767347 0.041231350737423955 13.267146223613262 0.0025019116863116884 18.114571705180914 1.73 bj037768 bj G g
484 335007808452 2459562.7992294 17.74947103321901 0.13177772522621548 13.277102085251942 0.008069911356034642 16.85303559544991 1.5 br396087 br G g
485 335007808452 2459262.6428845 18.132432047575715 0.06496969908581395 13.253925475804547 0.003894636855743573 17.620863473221743 1.56 bj355327 bj G g
486 335007808452 2458368.7955612 17.83314933510451 0.04279058687525559 13.27199550634061 0.0026081488243664356 18.074270004198393 1.60 bj127057 bj G g
487 335007808452 2459481.0772744 18.037699661033805 0.09225147097046832 13.25961274384328 0.0055590978836395355 17.240207361918255 1.71 bB275785 bB G g
488 335007808452 2458553.5824894 17.81475572487934 0.04524832321371967 13.27311594302806 0.0027607990125975077 18.013634386430105 1.57 bj189429 bj G g
489 335007808452 2459466.5143694 17.74947541085313 0.06478899555777806 13.277101817471834 0.003967600147517235 17.62388749392552 1.51 bn325096 bn G g
490 335007808452 2458719.9044359 17.72440345914106 0.09930359060541236 13.278636554077895 0.00608983459948256 17.160228231595347 1.55 bj252406 bj G g
491 335007808452 2458019.8983237 20.98821031007367 0.08070272917916034 13.095127103910675 0.004179506327956519 17.385420056935406 1.63 bj004841 bj G g
492 335007808452 2458167.5173236 17.972946064626697 0.07306214579532003 13.263517444709764 0.0044186064754725436 17.4934095538048 1.59 bj049466 bj G g
493 335007808452 2459473.774735 18.547364633856958 0.059866158447883025 13.229360097011273 0.003508418184522572 17.709687134460044 1.56 bF277959 bF G g
494 335007808452 2458500.3489141 18.216989822822036 0.07371695000343606 13.248874083025328 0.004398482973766056 17.48372221585862 1.53 bn103322 bn G g
495 335007808452 2459305.5243092 18.355335376317427 0.04253347428282511 13.24065981216078 0.0025187247367645608 18.08081346430718 1.60 bF218848 bF G g
496 335007808452 2459292.5668039 18.09769664141045 0.04800413523748013 13.256007361846942 0.0028831518673726473 17.94944398501031 1.57 bF214563 bF G g
497 335007808452 2458085.8021404 17.970184474956746 0.034654309119432444 13.263684283705047 0.002096123573813317 18.303247498889757 1.59 bj024801 bj G g
498 335007808452 2458471.3529643 17.783365264516053 0.16202521606122774 13.275030750168824 0.009903320471932953 16.628684088294982 1.66 bn096874 bn B g
499 335007808452 2459438.8816652 18.064692993424817 0.05776488418769699 13.257989159278907 0.0034757256942133667 17.74848084402684 1.64 bj420833 bj B g
500 335007808452 2458083.5433426 18.252304444194174 0.03799499394831329 13.246771362052192 0.002262668069767737 18.203324662258204 1.52 bn005593 bn G g
501 335007808452 2459314.50125 17.71743571162609 0.052546053113408146 13.279063458325366 0.003223676160190098 17.851290360267107 1.60 bj373668 bj G g
502 335007808452 2458905.3656932 18.16461010854651 0.04253649367799354 13.252000421151491 0.0025453515896527003 18.080736392063454 1.50 bn203880 bn G g
503 335007808452 2459585.7696437 18.412323361044287 0.05465868379838406 13.23729413863538 0.003226730905130099 17.808492687671016 1.50 bF310361 bF G g
504 335007808452 2458679.9451928 18.06121312603262 0.11600524246726956 13.258198328732796 0.0069814056218617734 16.991446571065396 1.54 bF096115 bF G g
505 335007808452 2458450.4362253 18.177791193699754 0.09508479610596478 13.251212846226137 0.0056856764468410795 17.207362912557016 1.43 bn092130 bn B g
506 335007808452 2458707.8712707 18.143500537548952 0.057457801102187386 13.253262917473858 0.0034422316412183076 17.754268107400662 1.55 bF106477 bF G g
