# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:27
#
# Requested input R.A. = 140.812574654 degrees
# Requested input Dec. = 33.5669170808 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 375 666 11 4 ZTF_i 853259244315 0 1.675 366.653 6.98804 25.6529 2.1081e-06 0.0185078 0.193283 9.60952e-06 493 30. 0.058514 0.060831 19.8423 25.6529 2 2458607.7592477 666120343 -20.11760194294 25.046637 -0.893473 0.952039 35.25619946812 47.966640 0.739965 1.037845 0.631603691169075 19.303000125885 0.0480000004172325 1.73099994659424 0.0799999982118607 2458173.705069 2458261.769560 0
 376 666 11 4 ZTF_g 854187714315 0 1.9928 80.1068 5.26573 26.1926 1.01555e-05 0.0265647 -0.0600638 1.49429e-05 495 30. 0.055016 0.051707 20.5915 26.1926 1 2458608.6877199 666120143 -12.44167647828 22.508247 -0.614882 1.054907 11.35781148617 41.636703 0.274621 1.051182 0.586563104115429 19.7370001792908 0.0450000017881393 2.46799993515015 0.133000001311302 2458166.779456 2458431.972176 0
 377 666 11 4 ZTF_i 862207934315 0 1.8531 357.068 11.9326 25.6397 4.3662e-06 0.0263738 0.187821 1.97789e-05 489 30. 0.06367 0.057667 19.2453 25.6397 2 2458616.7079398 666120343 -45.37244706024 46.649250 -1.081938 0.941444 -102.85294152122 87.008148 -1.190068 1.040516 0.631603691169075 19.303000125885 0.0480000004172325 1.73099994659424 0.0799999982118607 2458173.705069 2458261.769560 0
 378 666 11 4 ZTF_g 865212384315 0 2.4886 58.7853 18.5474 25.8361 6.10568e-05 0.0484554 -0.0412071 0.000119828 260 30. 0.06458 0.055414 18.6601 25.8361 1 2458619.7123843 666120143 18.50553477808 86.884842 0.236926 1.048441 268.63697352729 143.845810 1.880112 1.064941 0.586563104115429 19.7370001792908 0.0450000017881393 2.46799993515015 0.133000001311302 2458166.779456 2458431.972176 0
 379 666 11 4 ZTF_i 874164764315 0 1.3789 364.211 8.30386 25.6476 3.8275e-06 0.0245562 0.187081 1.73324e-05 487 30. 0.071258 0.079176 19.7064 25.6476 2 2458628.6647685 666120343 7.47937915871 28.134903 0.295716 0.851242 110.69582524808 56.759872 1.963383 1.030989 0.631603691169075 19.303000125885 0.0480000004172325 1.73099994659424 0.0799999982118607 2458173.705069 2458261.769560 0
 380 666 11 4 ZTF_r 884213774315 0 3.3376 147.433 7.62354 26.1073 1.59548e-05 0.0329554 0.125434 2.28633e-05 490 30. 0.077659 0.07197 19.674 26.1073 1 2458638.7137731 666120243 -12.70335226176 46.477917 -0.304037 1.059436 -17.21428182151 63.999386 -0.270787 1.131779 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 381 666 11 4 ZTF_g 891203144315 0 2.3364 65.8977 12.5796 25.9539 3.48521e-05 0.0440063 -0.0008638 6.27512e-05 373 30. 0.069022 0.064474 19.2466 25.9539 1 2458645.7031481 666120143 71.48342985292 63.376472 1.254678 0.914791 32.01916706758 108.068878 0.298280 1.054673 0.586563104115429 19.7370001792908 0.0450000017881393 2.46799993515015 0.133000001311302 2458166.779456 2458431.972176 0
 382 666 11 4 ZTF_r 894201144315 0 3.478 147.513 15.2484 26.1081 4.19934e-05 0.0483215 0.133861 6.05918e-05 409 30. 0.072996 0.07542 18.8721 26.1081 1 2458648.7011458 666120243 -26.39360547613 99.770538 -0.294274 1.026313 69.67308178554 133.628632 0.524905 1.140984 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 383 666 11 4 ZTF_r 899174744315 0 1.8939 144.971 14.6584 26.0949 1.65277e-05 0.0333608 0.105497 2.36014e-05 489 30. 0.070192 0.05955 19.4261 26.0949 2 2458653.6747454 666120243 -67.62793181177 57.651421 -1.304881 0.961213 -180.00791235356 109.749031 -1.651224 1.041359 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 384 666 11 4 ZTF_r 899178484315 0 1.8806 143.767 12.8235 26.0729 1.30506e-05 0.029754 0.119305 1.87669e-05 489 30. 0.066621 0.058586 19.5532 26.0729 2 2458653.6784838 666120243 32.40791884232 55.971031 0.644084 0.893215 146.30625992171 105.603111 1.394766 1.040049 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 385 666 11 4 ZTF_r 899181804315 0 1.9456 142.814 12.1301 26.0648 1.39596e-05 0.0306434 0.123149 2.0009e-05 489 30. 0.068421 0.059697 19.5921 26.0648 2 2458653.6818056 666120243 -31.57793669909 44.797771 -0.784119 1.060732 -44.04691251001 85.009338 -0.521632 1.041466 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 386 666 11 4 ZTF_r 899184584315 0 2.1236 141.312 12.1789 26.0577 1.69887e-05 0.0339829 0.116293 2.46038e-05 488 30. 0.07383 0.06386 19.5014 26.0577 2 2458653.6845833 666120243 31.38972654195 57.865894 0.603420 0.867797 132.18258766695 104.860153 1.269051 1.042945 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 387 666 11 4 ZTF_r 993512754315 4194304 1.9151 149.429 11.0687 26.122 1.63358e-05 0.0331571 0.106017 2.34091e-05 485 30. 0.068691 0.078673 19.7439 26.122 2 2458748.0127546 666120243 -9.05137473582 42.823338 -0.235120 0.991685 -69.82542971348 82.944687 -0.847501 1.032800 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 388 666 11 4 ZTF_r 993517774315 0 1.7806 150.361 11.3838 26.1195 1.1396e-05 0.0276755 0.118689 1.63474e-05 487 30. 0.068863 0.072557 19.7844 26.1195 2 2458748.0177778 666120243 10.95301272326 46.619865 0.261347 0.943539 -50.58769496386 90.383270 -0.563472 1.044802 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 389 666 11 4 ZTF_r 993527824315 4194304 1.9879 153.493 20.4441 26.1614 1.67323e-05 0.033508 0.109853 2.39804e-05 482 30. 0.066449 0.075858 19.067 26.1614 2 2458748.0278241 666120243 -31.9783586134 84.845581 -0.419258 1.076023 -32.97537296584 160.739456 -0.206530 1.042479 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 390 666 11 4 ZTF_r 994493184315 0 2.2301 137.615 11.7006 26.0365 1.80171e-05 0.0349771 0.120817 2.58739e-05 491 30. 0.063953 0.06807 19.4587 26.0365 1 2458748.9931829 666120243 19.73018183174 54.347923 0.403834 0.945618 8.02785791506 94.931908 0.085134 1.052464 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 391 666 11 4 ZTF_g 994525334315 0 2.7771 72.2328 13.6731 26.0729 3.07708e-05 0.0389624 -0.0303145 5.79042e-05 325 30. 0.072326 0.077028 19.1382 26.0729 1 2458749.0253356 666120143 -10.68978891344 75.915047 -0.156638 0.924744 -30.94018308677 117.546692 -0.264989 1.073195 0.586563104115429 19.7370001792908 0.0450000017881393 2.46799993515015 0.133000001311302 2458166.779456 2458431.972176 0
 392 666 11 4 ZTF_r 995514734315 0 2.0507 153.116 11.3334 26.1318 1.19119e-05 0.0281602 0.118792 1.71398e-05 484 30. 0.059914 0.067 19.6871 26.1318 2 2458750.0147338 666120243 -0.62187867896 46.906429 -0.014748 1.048023 -57.90707750135 85.687332 -0.680347 1.044896 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 393 666 11 4 ZTF_r 995519734315 0 1.9711 150.451 11.846 26.1492 1.20625e-05 0.0285376 0.11109 1.73757e-05 485 30. 0.059074 0.061779 19.6817 26.1492 2 2458750.0197338 666120243 -29.54991791317 49.882526 -0.658965 0.916914 43.6491504603 94.594215 0.464543 1.038867 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 394 666 11 4 ZTF_r 995524744315 0 2.0382 154.306 14.1586 26.1519 1.69888e-05 0.0339365 0.114225 2.43443e-05 489 30. 0.060669 0.061947 19.4589 26.1519 2 2458750.0247454 666120243 65.39486875649 58.636963 1.240586 1.023498 198.44092395985 108.098106 1.848112 1.045505 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 395 666 11 4 ZTF_g 1002475534315 0 2.6052 68.2027 5.95602 26.0043 1.924e-05 0.0357006 -0.0361275 3.00389e-05 464 30. 0.070321 0.070169 20.0116 26.0043 1 2458756.9755324 666120143 48.51576938078 33.478878 1.612007 0.988981 62.57511599353 54.078178 1.164917 1.058494 0.586563104115429 19.7370001792908 0.0450000017881393 2.46799993515015 0.133000001311302 2458166.779456 2458431.972176 0
 396 666 11 4 ZTF_r 1003470054315 0 2.9281 149.564 8.08186 26.1363 1.21479e-05 0.0286078 0.102564 1.74665e-05 486 30. 0.068259 0.077639 19.7342 26.1363 2 2458757.9700579 666120243 -32.8384571506 46.103031 -0.792334 0.915760 -12.77510195333 70.894676 -0.181412 1.056865 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 397 1708 1 3 ZTF_r 1003478220215 0 2.3755 245.378 6.8983 25.9098 1.10674e-05 0.0272616 0.108393 1.6045e-05 480 30. 0.062444 0.067292 19.8681 25.9098 2 2458757.9782292 1001708130202 -15.67820041254 34.957596 -0.498895 0.908238 -16.88593624784 59.090271 -0.287690 1.053082 0.604330259128272 19.4320000648499 0.0599999986588955 3.90499997138977 0.243000000715256 2458154.736470 2458757.978229 0
 398 666 11 4 ZTF_g 1006488934315 0 2.8396 72.291 5.752 26.0771 1.77008e-05 0.0343972 -0.0386324 2.74855e-05 465 30. 0.068626 0.067626 20.071 26.0771 1 2458760.9889352 666120143 9.19048135362 31.281244 0.326820 1.020584 28.0500512907 48.287361 0.584811 1.077765 0.586563104115429 19.7370001792908 0.0450000017881393 2.46799993515015 0.133000001311302 2458166.779456 2458431.972176 0
 399 666 11 4 ZTF_r 1006511274315 0 2.5627 159.025 7.84757 26.1963 1.02047e-05 0.0262054 0.114806 1.46306e-05 486 30. 0.059744 0.059407 19.9765 26.1963 1 2458761.0112731 666120243 -104.71839300451 41.464565 -2.809316 0.977343 -203.25205769732 67.893127 -3.013869 1.070325 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 400 666 11 4 ZTF_r 1010488424315 0 1.831 154.527 7.44147 26.1562 7.5899e-06 0.0224746 0.111314 1.09021e-05 487 30. 0.060701 0.056301 20.2565 26.1562 1 2458764.9884259 666120243 -36.09259730098 27.977146 -1.435058 0.998532 -56.24686810714 54.939308 -1.030695 1.033819 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 401 666 11 4 ZTF_g 1010510974315 0 2.1237 75.3047 5.29432 26.1493 9.5694e-06 0.0257256 -0.0882415 1.40118e-05 494 30. 0.058675 0.05521 20.4648 26.1493 1 2458765.0109722 666120143 -27.52580335396 22.606882 -1.354422 0.967233 -58.19872225714 42.116604 -1.391154 1.038600 0.586563104115429 19.7370001792908 0.0450000017881393 2.46799993515015 0.133000001311302 2458166.779456 2458431.972176 0
 402 666 11 4 ZTF_g 1013494614315 0 2.3511 75.0562 5.79313 26.1181 1.36473e-05 0.0305487 -0.0555907 2.05492e-05 481 30. 0.068507 0.058992 20.2396 26.1181 1 2458767.9946181 666120143 5.526418075 29.084829 0.211364 1.015937 3.73434099852 49.468956 0.075997 1.058889 0.586563104115429 19.7370001792908 0.0450000017881393 2.46799993515015 0.133000001311302 2458166.779456 2458431.972176 0
 403 1708 1 3 ZTF_r 1016452120215 0 1.8747 147.267 14.3426 25.9131 1.51428e-05 0.031926 0.0967892 2.20948e-05 476 30. 0.056481 0.058335 19.2403 25.9131 2 2458770.9521296 1708120202 -46.12385473062 60.695312 -0.845328 0.947109 64.4267620508 117.390450 0.552521 1.035516 0.604330259128272 19.4320000648499 0.0599999986588955 3.90499997138977 0.243000000715256 2458154.736470 2458757.978229 0
 404 1708 1 3 ZTF_r 1016452580215 0 1.9302 149.16 14.2346 25.9001 1.68032e-05 0.0337066 0.107255 2.44362e-05 478 30. 0.054615 0.053546 19.2128 25.9001 3 2458770.952581 1708120202 -57.2550756708 57.819893 -1.101518 1.105423 0.77143831854 109.206291 0.007112 1.038919 0.604330259128272 19.4320000648499 0.0599999986588955 3.90499997138977 0.243000000715256 2458154.736470 2458757.978229 0
 405 666 11 4 ZTF_r 1016486814315 0 1.7586 158.263 14.1741 26.1885 1.23547e-05 0.028781 0.114279 1.77357e-05 488 30. 0.055482 0.061758 19.6095 26.1885 1 2458770.9868171 666120243 59.55775676082 52.097103 1.271685 0.973554 30.99098493341 100.746094 0.309687 1.036301 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 406 666 11 4 ZTF_g 1016529564315 0 2.2162 79.8606 14.5183 26.1852 2.83345e-05 0.040358 -0.0582647 4.99303e-05 390 30. 0.055062 0.055776 19.3608 26.1852 1 2458771.0295602 666120143 -9.81624717886 65.163673 -0.167569 1.043898 -7.17065125126 115.387451 -0.062563 1.050463 0.586563104115429 19.7370001792908 0.0450000017881393 2.46799993515015 0.133000001311302 2458166.779456 2458431.972176 0
 407 1708 1 3 ZTF_r 1017465560215 0 3.7375 148.812 12.1136 25.9441 3.0426e-05 0.0411192 0.105899 4.62938e-05 397 30. 0.094331 0.088285 18.8921 25.9441 2 2458771.9655671 1708120202 -125.2266468558 85.200829 -1.634962 1.021589 -273.59027575182 111.161095 -2.477782 1.139304 0.604330259128272 19.4320000648499 0.0599999986588955 3.90499997138977 0.243000000715256 2458154.736470 2458757.978229 0
 408 1708 1 3 ZTF_r 1017466010215 0 3.9881 149.749 12.1005 25.941 4.9841e-05 0.0517094 0.108463 7.48279e-05 383 30. 0.088101 0.081097 18.8314 25.941 3 2458771.9660185 1708120202 81.95846921688 96.211113 0.947596 0.899219 87.99698822143 120.644897 0.734301 1.192698 0.604330259128272 19.4320000648499 0.0599999986588955 3.90499997138977 0.243000000715256 2458154.736470 2458757.978229 0
 409 1708 1 3 ZTF_r 1018510740215 0 2.1103 156.545 10.692 25.9924 1.33425e-05 0.0303189 0.0972087 1.95349e-05 484 30. 0.073764 0.058426 19.5442 25.9924 2 2458773.0107407 1708120202 -31.82546629065 45.363956 -0.780403 1.036506 -23.23892748633 81.876678 -0.285740 1.042089 0.604330259128272 19.4320000648499 0.0599999986588955 3.90499997138977 0.243000000715256 2458154.736470 2458757.978229 0
 410 1708 1 3 ZTF_r 1018511190215 0 2.0409 156.824 10.6753 25.9803 1.14788e-05 0.0281619 0.103147 1.6787e-05 484 30. 0.071618 0.05832 19.579 25.9803 3 2458773.0111921 1708120202 42.36546702475 47.043198 1.001774 0.936133 86.22536619769 85.774567 1.012026 1.042262 0.604330259128272 19.4320000648499 0.0599999986588955 3.90499997138977 0.243000000715256 2458154.736470 2458757.978229 0
 411 666 11 4 ZTF_r 1022517074315 0 1.8736 163.508 11.6819 26.2352 8.7338e-06 0.0242332 0.105462 1.25691e-05 486 30. 0.056869 0.056887 19.8146 26.2352 1 2458777.0170718 666120243 18.07885484904 43.677929 0.460430 0.962347 -12.88942796109 84.719864 -0.153166 1.026974 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 412 666 11 4 ZTF_g 1027467084315 0 3.6345 78.5687 6.35409 26.1485 2.64012e-05 0.0398157 -0.0292181 4.45799e-05 404 30. 0.098655 0.090341 19.8135 26.1485 1 2458781.9670833 666120143 21.88639643657 44.141186 0.551550 1.023800 20.091582039 58.336288 0.346729 1.137297 0.586563104115429 19.7370001792908 0.0450000017881393 2.46799993515015 0.133000001311302 2458166.779456 2458431.972176 0
 413 666 11 4 ZTF_r 1027506284315 0 3.7758 164.995 9.13317 26.2345 2.51222e-05 0.041146 0.11382 3.62414e-05 487 30. 0.092546 0.096193 19.4813 26.2345 1 2458782.0062847 666120243 54.90830369816 71.429939 0.855091 0.869814 115.31313440525 92.522423 1.254720 1.152739 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 414 1708 1 3 ZTF_r 1029487060215 0 3.3035 156.302 6.88301 25.97 1.46695e-05 0.0315951 0.106718 2.14817e-05 479 30. 0.071806 0.066314 19.6543 25.97 2 2458783.9870602 1708120202 99.24259233433 44.743694 2.467295 1.014540 87.20142736954 60.851883 1.442662 1.142733 0.604330259128272 19.4320000648499 0.0599999986588955 3.90499997138977 0.243000000715256 2458154.736470 2458757.978229 0
 415 1708 1 3 ZTF_r 1029487510215 0 3.8589 155.573 7.4427 25.9696 2.09468e-05 0.0375829 0.106327 3.05393e-05 476 30. 0.073145 0.069382 19.4279 25.9696 3 2458783.9875116 1708120202 -121.02372657566 51.112011 -2.633919 0.928819 -86.62760211564 65.257805 -1.336408 1.191783 0.604330259128272 19.4320000648499 0.0599999986588955 3.90499997138977 0.243000000715256 2458154.736470 2458757.978229 0
 416 666 11 4 ZTF_g 1030490974315 8 5.3268 78.7425 6.32665 26.1686 3.83121e-05 0.0406737 -0.0250004 7.3214e-05 290 30. 0.100801 0.08444 19.4727 26.1686 1 2458784.9909722 666120143 85.94231949772 59.816536 1.598235 0.991447 101.68531455601 68.680977 1.490517 1.337012 0.586563104115429 19.7370001792908 0.0450000017881393 2.46799993515015 0.133000001311302 2458166.779456 2458431.972176 0
 417 666 11 4 ZTF_r 1030536314315 8 6.2464 160.042 8.54946 26.2325 3.72305e-05 0.0421523 0.12652 5.71023e-05 344 30. 0.100218 0.093882 19.0604 26.2325 1 2458785.0363194 666120243 19.78916954623 94.927940 0.231893 0.957852 47.82365691912 107.074783 0.449646 1.516896 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 418 666 11 4 ZTF_g 1032529834315 0 4.1758 41.223 6.78145 25.4458 6.12626e-05 0.0453575 -0.0294297 0.000125127 240 30. 0.093118 0.080508 18.9189 25.4458 1 2458787.029838 666120143 -32.50327798404 51.775085 -0.698331 0.988772 -29.67246523941 64.418076 -0.463726 1.190112 0.586563104115429 19.7370001792908 0.0450000017881393 2.46799993515015 0.133000001311302 2458166.779456 2458431.972176 0
 419 1708 1 3 ZTF_g 1032530280215 33554432 3.9715 72.7639 5.78286 25.2784 5.56976e-05 0.0451791 -0.00333363 0.000110343 248 30. 0.084429 0.071741 18.9706 25.2784 2 2458787.0302894 1708120102 -112.87975327947 47.067684 -2.667768 0.922922 -114.8274604473 59.491913 -1.943135 1.164535 0.733542970815669 19.6019999504089 0.0590000003576279 2.8989999294281 0.126000002026558 2458166.778958 2459210.849549 0
 420 1708 1 3 ZTF_g 1032530740215 33554432 3.7539 75.767 5.77744 25.3313 4.73824e-05 0.043899 -0.0333386 9.51991e-05 269 30. 0.084417 0.074775 19.0838 25.3313 3 2458787.0307407 1708120102 -42.32346804532 42.733227 -1.101718 1.021503 -103.93974583166 55.402817 -1.888709 1.143058 0.733542970815669 19.6019999504089 0.0590000003576279 2.8989999294281 0.126000002026558 2458166.778958 2459210.849549 0
 421 666 11 4 ZTF_g 1034507364315 0 2.1074 82.0645 5.71888 26.1987 1.71688e-05 0.034367 -0.0686395 2.54372e-05 491 30. 0.082669 0.060796 20.4809 26.1987 1 2458789.0073611 666120143 13.1247192781 26.356289 0.553937 1.102143 61.46818324925 46.336910 1.335483 1.076795 0.586563104115429 19.7370001792908 0.0450000017881393 2.46799993515015 0.133000001311302 2458166.779456 2458431.972176 0
 422 666 11 4 ZTF_r 1034532544315 0 1.6757 168.515 8.287 26.2403 8.3339e-06 0.0239717 0.109915 1.20572e-05 499 30. 0.056598 0.056464 20.247 26.2403 1 2458789.0325463 666120243 -15.57632643523 31.718002 -0.546278 1.108391 -17.84996148242 61.800587 -0.290777 1.038412 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 423 666 11 4 ZTF_r 1037504464315 0 1.4111 165.382 8.48061 26.2469 9.0419e-06 0.0248303 0.101636 1.30217e-05 496 30. 0.064547 0.079579 20.2875 26.2469 1 2458792.0044676 666120243 -12.33579848859 30.819649 -0.445240 0.970480 35.35479442541 63.759083 0.558241 1.028527 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 424 666 11 4 ZTF_r 1040533584315 0 1.7006 165.455 7.48609 26.2428 8.8668e-06 0.0247358 0.107464 1.27383e-05 499 30. 0.055672 0.054488 20.3446 26.2428 1 2458795.033588 666120243 -70.51258899936 141.446228 -0.554536 1.485005 479.9702229335 280.650574 1.721724 1.036494 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 425 666 11 4 ZTF_g 1040552324315 0 1.9046 83.3017 10.4943 26.211 1.8719e-05 0.0352843 -0.0288353 2.95605e-05 461 30. 0.054576 0.060421 19.9046 26.211 1 2458795.0523264 666120143 -41.13518522713 45.648239 -1.002407 0.963577 83.62743839094 84.302017 0.998679 1.056191 0.586563104115429 19.7370001792908 0.0450000017881393 2.46799993515015 0.133000001311302 2458166.779456 2458431.972176 0
 426 666 11 4 ZTF_r 1044539104315 0 2.408 167.09 10.2414 26.2403 1.06111e-05 0.0272234 0.114726 1.53267e-05 499 30. 0.061898 0.055988 19.7571 26.2403 1 2458799.0391088 666120243 -32.15474102225 50.243301 -0.711904 1.003927 -61.48645121346 85.214890 -0.726406 1.055651 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 427 1708 1 3 ZTF_r 1047433960215 0 1.6554 49.7173 26.3949 24.744 9.91659e-05 0.0537566 0.0742982 0.000176086 212 30. 0.066375 0.060483 17.4877 24.744 2 2458801.9339699 1708120202 98.72293733201 100.731308 1.090206 1.011470 226.30760724462 205.226990 1.110145 1.041303 0.604330259128272 19.4320000648499 0.0599999986588955 3.90499997138977 0.243000000715256 2458154.736470 2458757.978229 0
 428 1708 1 3 ZTF_r 1047434430215 0 1.6469 41.7783 26.8895 24.6158 0.000122952 0.054798 0.0935893 0.000206553 191 30. 0.06205 0.055247 17.3395 24.6158 3 2458801.9344329 1708120202 -146.75697565889 104.742073 -1.558592 0.915448 -340.85347126009 219.111084 -1.566097 1.040317 0.604330259128272 19.4320000648499 0.0599999986588955 3.90499997138977 0.243000000715256 2458154.736470 2458757.978229 0
 429 666 11 4 ZTF_r 1047529184315 33554432 2.0695 70.6708 26.1051 25.2876 6.29956e-05 0.0486239 0.125283 9.89729e-05 280 30. 0.062281 0.066219 17.9298 25.2876 1 2458802.0291898 666120243 -15.76804077743 113.790062 -0.154145 1.055289 207.61635589784 209.981918 0.995394 1.061835 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 430 666 11 4 ZTF_g 1050481994315 0 3.1436 83.152 14.1223 26.2469 2.93348e-05 0.0366227 -0.0602181 5.54249e-05 313 30. 0.069909 0.068863 19.1742 26.2469 1 2458804.9819907 666120143 37.50036544261 88.343475 0.472189 0.942725 -95.20822413267 127.909668 -0.749353 1.076716 0.586563104115429 19.7370001792908 0.0450000017881393 2.46799993515015 0.133000001311302 2458166.779456 2458431.972176 0
 431 666 11 4 ZTF_r 1050525824315 0 2.5588 167.69 15.3928 26.254 1.74319e-05 0.0344443 0.118207 2.52905e-05 493 30. 0.069417 0.07039 19.2708 26.254 1 2458805.0258218 666120243 -9.75754263992 79.258011 -0.136947 1.046390 16.72111135299 128.625244 0.130874 1.061391 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
