MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59660.353355 -21.720  2.227    -7   17 o  0   0.72 140.81257  33.56692  2198.06  3320.72 2.70 2.54 -43.5 -0.509 19.22 20.24 01a59660o0268o
59661.381314  22.832  3.600     3   10 c  0   0.89 140.81257  33.56692 10038.68  1732.78 2.40 2.23 -49.7 -0.419 19.66 21.83 02a59661o0368c
59661.384981 -22.769  4.706    -3   13 c  0   0.97 140.81257  33.56692 10019.10  1693.85 2.40 2.22 -55.3 -0.421 19.37 21.47 02a59661o0376c
59661.387766 -21.641  1.352    -8   11 c  0   0.89 140.81257  33.56692 10078.67  1772.25 2.41 2.25 -58.7 -0.420 19.52 21.61 02a59661o0382c
59661.391898  21.378  0.931    10   10 c  0   1.27 140.81257  33.56692 10099.42  1654.88 2.45 2.28 -54.0 -0.415 19.54 21.62 02a59661o0391c
59662.386703  20.288  2.333    28   65 c  0   0.96 140.81257  33.56692 10039.38  1738.22 2.50 2.29 -56.6 -0.379 16.89 18.96 02a59662o0120c
59662.393015  19.296  2.000    69  139 c  0   1.53 140.81257  33.56692 10020.08  1696.64 2.46 2.33 -50.0 -0.376 17.07 19.03 02a59662o0133c
59662.396214 -17.305  1.011  -434  439 c  0   0.90 140.81257  33.56692 10079.07  1777.60 2.45 2.32 -45.6 -0.375 16.65 18.55 02a59662o0140c
59662.407219  19.038  2.627    88  231 c  0   1.12 140.81257  33.56692 10100.26  1659.86 2.52 2.34 -48.2 -0.418 17.69 19.61 02a59662o0163c
59663.325195  22.930  4.667     2   11 o  0   1.19 140.81257  33.56692  2247.20  3236.58 2.63 2.47 -46.2 -0.511 19.44 20.90 01a59663o0244o
59663.326835 -23.367  6.167    -2   10 c  0   0.79 140.81257  33.56692 10040.74  1730.09 2.53 2.26 -52.6 -0.411 19.61 21.68 02a59663o0245c
59663.328889  20.321  0.425    27   12 o  0   1.28 140.81257  33.56692  2267.43  3274.75 2.63 2.47 -51.4 -0.508 19.48 20.92 01a59663o0252o
59663.338382  21.903  1.974     6   12 o  0   0.97 140.81257  33.56692  2210.84  3198.24 2.66 2.49 -45.6 -0.511 19.45 20.91 01a59663o0271o
59663.348932  20.974  0.843    15   12 o  0   0.95 140.81257  33.56692  2196.90  3316.65 2.68 2.49 -42.6 -0.510 19.44 20.92 01a59663o0294o
59664.367743  21.565  1.235     9   11 o  0   1.41 140.81257  33.56692  4658.24  7278.40 2.70 2.50 -42.0 -0.484 19.48 20.96 01a59664o0341o
59664.371481  21.566  1.367     9   12 o  0   1.22 140.81257  33.56692  4679.95  7317.70 2.74 2.59 -40.5 -0.472 19.40 20.97 01a59664o0349o
59664.379263 -23.863 11.167    -1   12 o  0   0.83 140.81257  33.56692  4622.39  7242.29 2.73 2.53 -42.5 -0.482 19.45 21.00 01a59664o0366o
59664.389396  22.440  2.818     4   11 o  0   1.26 140.81257  33.56692  4607.37  7359.18 2.73 2.57 -44.2 -0.477 19.42 20.99 01a59664o0388o
59665.334976  21.662  1.338     8   10 c  0   0.84 140.81257  33.56692 10043.36  1733.00 2.42 2.12 -54.6 -0.423 19.63 21.60 02a59665o0263c
59665.338177  21.840  1.327     7    9 c  0   1.32 140.81257  33.56692 10023.63  1695.49 2.42 2.14 -51.5 -0.426 19.63 21.60 02a59665o0270c
59665.343667  23.395  6.615     2   10 c  0   0.98 140.81257  33.56692 10081.85  1775.99 2.41 2.15 -52.9 -0.426 19.63 21.60 02a59665o0282c
59665.354490 -21.512  0.960    -9    9 c  0   1.49 140.81257  33.56692 10102.85  1658.78 2.37 2.11 -52.9 -0.431 19.66 21.64 02a59665o0305c
59665.364803 -21.130  0.949   -13   12 o  0   1.28 140.81257  33.56692  4660.91  7277.03 2.67 2.53 -43.4 -0.486 19.30 20.62 01a59665o0308o
59665.368906 -20.853  0.769   -17   13 o  0   1.02 140.81257  33.56692  4683.11  7316.25 2.62 2.49 -39.7 -0.491 19.34 20.62 01a59665o0317o
59665.374844  20.432  0.541    24   13 o  0   0.91 140.81257  33.56692  4622.60  7240.19 2.67 2.58 -39.3 -0.469 19.33 20.61 01a59665o0330o
59665.390410 -20.819  0.752   -17   13 o  0   1.36 140.81257  33.56692  4610.22  7358.55 2.71 2.60 -46.7 -0.473 19.31 20.60 01a59665o0364o
59666.366496 -24.621 16.750    -0    9 c  0   1.04 140.81257  33.56692  2208.95  5266.00 2.43 2.24  34.1 -0.421 19.61 21.65 02a59666o0333c
59666.369702  21.532  0.859     9    8 c  0   1.70 140.81257  33.56692  2190.53  5231.71 2.38 2.20  29.3 -0.423 19.64 21.64 02a59666o0340c
59666.379815  21.798  1.218     7    8 c  0   1.16 140.81257  33.56692  2247.29  5305.55 2.40 2.21  31.2 -0.419 19.63 21.63 02a59666o0362c
59666.385330  21.588  1.318     8   11 c  0   0.85 140.81257  33.56692  2265.84  5187.93 2.42 2.21  29.7 -0.416 19.61 21.62 02a59666o0374c
59667.363320  23.056 18.000     2   39 o  0   1.68 140.81257  33.56692  4657.53  7276.44 2.65 2.62 -49.6 -0.470 18.00 19.18 01a59667o0330o
59667.366520  20.621  2.083    20   43 o  0   1.30 140.81257  33.56692  4679.19  7315.06 2.60 2.59 -57.2 -0.479 17.91 19.07 01a59667o0337o
59667.373372  18.942  0.473    96   46 o  0   1.03 140.81257  33.56692  4619.55  7239.10 2.65 2.60 -36.1 -0.469 17.87 19.06 01a59667o0352o
59667.387999  22.022  5.214     6   29 o  0   1.05 140.81257  33.56692  4607.41  7356.63 2.70 2.65 -24.5 -0.461 18.33 19.54 01a59667o0384o
59669.366931 -22.785  3.571    -3   10 c  0   1.08 140.81257  33.56692  2203.64  5263.68 2.48 2.25  30.4 -0.414 19.61 21.63 02a59669o0333c
59669.369730  21.569  1.123     9   10 c  0   1.05 140.81257  33.56692  2184.21  5225.71 2.44 2.24  29.4 -0.419 19.60 21.63 02a59669o0339c
59669.375241  21.169  0.935    12   12 c  0   0.70 140.81257  33.56692  2242.23  5303.76 2.48 2.23  33.8 -0.417 19.63 21.62 02a59669o0351c
59669.385915 -22.890  3.632    -2    9 c  0   1.16 140.81257  33.56692  2261.24  5184.37 2.45 2.26  31.8 -0.416 19.62 21.60 02a59669o0374c
59670.330448  21.914  1.781     6   11 c  0   1.22 140.81257  33.56692  2215.61  5272.68 3.03 2.78  30.7 -0.396 19.42 21.66 02a59670o0007c
59670.333647  22.473  3.437     4   13 c  0   0.95 140.81257  33.56692  2194.85  5232.60 3.34 3.09  35.2 -0.378 19.31 21.64 02a59670o0014c
59670.340957 -21.111  0.971   -13   13 c  0   0.76 140.81257  33.56692  2250.32  5308.94 2.93 2.83  23.1 -0.398 19.39 21.65 02a59670o0030c
59670.352467 -21.779  1.550    -7   11 c  0   0.79 140.81257  33.56692  2272.07  5194.36 2.82 2.67  34.3 -0.401 19.45 21.64 02a59670o0055c
59671.317074  20.379  0.441    26   11 o  0   1.31 140.81257  33.56692  4645.86  7274.37 2.73 2.57 -39.4 -0.479 19.39 20.80 01a59671o0226o
59671.321197 -21.262  1.121   -11   13 o  0   1.09 140.81257  33.56692  4668.16  7312.71 2.77 2.59 -39.5 -0.475 19.38 20.82 01a59671o0235o
59671.328962 -21.470  1.264    -9   12 o  0   1.20 140.81257  33.56692  4609.00  7236.66 2.81 2.61 -40.7 -0.478 19.38 20.83 01a59671o0252o
59671.341961  22.768  4.800     3   14 o  0   1.15 140.81257  33.56692  4594.36  7355.10 2.86 2.65 -44.0 -0.470 19.32 20.78 01a59671o0280o
59672.291129  21.631  1.512     8   12 o  0   1.45 140.81257  33.56692  8272.91  3287.98 2.91 2.70 -61.5 -0.474 19.31 20.66 01a59672o0169o
59672.296204  21.811  2.000     7   14 o  0   1.02 140.81257  33.56692  8293.80  3326.37 2.76 2.61 -55.9 -0.491 19.34 20.66 01a59672o0180o
59672.304251  20.985  0.795    15   12 o  0   1.66 140.81257  33.56692  8237.06  3251.25 2.89 2.74 -51.8 -0.470 19.29 20.72 01a59672o0196o
59672.307895  20.594  0.655    21   14 o  0   0.85 140.81257  33.56692  8220.91  3369.03 2.86 2.70 -58.5 -0.479 19.31 20.72 01a59672o0204o
59673.302621  21.814  2.462     7   17 c  0   1.38 140.81257  33.56692  2217.60  5269.65 2.70 2.44  31.4 -0.403 18.85 20.77 02a59673o0189c
59673.308126 -18.921  0.648   -98   64 c  0   0.99 140.81257  33.56692  2196.74  5228.10 2.79 2.55  30.1 -0.396 17.54 19.44 02a59673o0201c
59673.311323 -20.166  0.951   -31   30 c  0   1.12 140.81257  33.56692  2254.56  5306.35 2.76 2.46  29.9 -0.400 18.39 20.28 02a59673o0208c
59673.323205 -16.584  0.513  -844  433 c  0   1.27 140.81257  33.56692  2273.52  5189.26 2.78 2.45  33.8 -0.395 15.01 16.75 02a59673o0234c
59677.284632 -19.695  0.370   -48   18 c  0   1.48 140.81257  33.56692  5954.72  1382.37 2.38 2.29  69.1 -0.414 18.82 20.42 02a59677o0145c
59677.290171  20.445  0.579    24   14 c  0   1.54 140.81257  33.56692  5934.38  1341.73 2.37 2.27  65.4 -0.412 19.09 20.74 02a59677o0157c
59677.294365  23.940 18.143     1   18 c  0   1.27 140.81257  33.56692  5993.12  1419.25 2.31 2.27  60.1 -0.413 18.92 20.50 02a59677o0166c
59677.304878  21.438  1.582    10   15 c  0   1.11 140.81257  33.56692  6013.05  1303.90 2.29 2.21  89.8 -0.420 19.19 20.83 02a59677o0188c
59683.329690 -21.366  4.339   -10   45 o  0   0.70 140.81257  33.56692   489.04  7016.83 2.90 2.63 -49.3 -0.442 18.50 19.25 01a59683o0212o
59683.336067 -21.233  3.810   -12   44 o  0   0.98 140.81257  33.56692 10504.77  6740.89 2.98 2.88 -69.4 -0.457 18.47 19.22 01a59683o0226o
59683.337436 -20.575  1.772   -21   38 o  0   1.20 140.81257  33.56692   511.53  7056.26 2.90 2.59 -49.1 -0.446 18.53 19.21 01a59683o0229o
59683.346277 -19.256  0.563   -72   41 o  0   1.39 140.81257  33.56692 10489.06  6860.76 3.18 3.04 -76.6 -0.411 18.45 19.27 01a59683o0248o
59683.348583 -20.541  1.703   -22   38 o  0   1.36 140.81257  33.56692   452.87  6978.68 2.90 2.57 -51.8 -0.441 18.46 19.21 01a59683o0253o
59683.354205 -20.571  1.836   -22   39 o  0   0.84 140.81257  33.56692   433.87  7095.22 2.93 2.58 -48.9 -0.449 18.46 19.19 01a59683o0265o
59684.299517  19.687  0.723    48   35 o  0   1.32 140.81257  33.56692   479.35  7012.10 2.75 2.35 -43.5 -0.479 18.63 19.30 01a59684o0120o
59684.303169 -20.749  1.903   -18   35 o  0   0.97 140.81257  33.56692   502.15  7052.76 2.81 2.42 -46.6 -0.472 18.56 19.30 01a59684o0128o
59684.325545  22.631 14.111     3   45 o  0   0.80 140.81257  33.56692 10499.81  6738.36 2.88 2.61 -61.5 -0.522 18.66 19.33 01a59684o0175o
59684.326490 -21.697  4.220    -8   32 o  0   1.49 140.81257  33.56692   445.82  6976.57 2.75 2.31 -43.8 -0.494 18.65 19.32 01a59684o0177o
59684.335218  21.898  5.629     6   36 o  0   0.76 140.81257  33.56692   430.83  7094.13 3.02 2.58 -49.2 -0.436 18.51 19.30 01a59684o0196o
59684.336165 -21.481  4.426    -9   41 o  0   1.35 140.81257  33.56692 10485.14  6858.41 3.02 2.73 -65.9 -0.450 18.59 19.31 01a59684o0198o
59689.292485 -21.248  1.054   -12   12 o  0   1.38 140.81257  33.56692  8306.84  9184.70 2.23 2.09  37.8 -0.456 19.43 20.54 02a59689o0142o
59689.296599 -21.311  1.292   -11   14 o  0   1.04 140.81257  33.56692  8287.51  9146.25 2.24 2.06  39.6 -0.452 19.43 20.52 02a59689o0151o
59689.302551 -20.924  0.821   -16   13 o  0   0.99 140.81257  33.56692  8345.47  9226.68 2.34 2.26  44.2 -0.436 19.38 20.52 02a59689o0164o
59689.312500  21.319  1.259    11   14 o  0   1.24 140.81257  33.56692  8364.45  9108.42 2.25 2.12  37.2 -0.451 19.41 20.48 02a59689o0185o
59690.337314  21.342  1.303    10   14 c  0   0.80 140.81257  33.56692  4318.24  5646.29 2.52 2.24  33.6 -0.398 19.34 21.19 02a59690o0244c
59690.340515 -20.918  0.865   -16   14 c  0   0.95 140.81257  33.56692  4298.71  5606.69 2.53 2.28  35.5 -0.398 19.42 21.27 02a59690o0251c
59690.347583 -20.394  0.471   -25   12 c  0   1.08 140.81257  33.56692  4355.78  5684.66 2.58 2.34  33.7 -0.399 19.49 21.38 02a59690o0266c
59690.357661  23.026  5.125     2   12 c  0   1.44 140.81257  33.56692  4374.90  5568.40 2.52 2.28  29.5 -0.405 19.48 21.34 02a59690o0288c
59691.352654 -21.651  1.636    -8   13 o  0   1.46 140.81257  33.56692  7849.97  1067.50 2.71 2.57 -49.9 -0.501 19.20 20.48 01a59691o0042o
59691.355877  23.061  6.833     2   15 o  0   1.12 140.81257  33.56692  7870.48  1106.43 2.70 2.56 -49.4 -0.499 19.18 20.44 01a59691o0049o
59691.361810  20.188  0.595    30   18 o  0   1.29 140.81257  33.56692  7814.31  1031.95 2.72 2.60 -50.5 -0.498 18.80 20.04 01a59691o0062o
59691.371858  20.277  2.290    28   64 o  0   1.03 140.81257  33.56692  7801.45  1153.16 2.76 2.60 -52.1 -0.495 17.18 18.37 01a59691o0084o
59692.267411  21.162  1.400    12   17 o  0   0.95 140.81257  33.56692  7825.37  1060.51 2.69 2.56 -47.0 -0.519 19.16 20.32 01a59692o0098o
59692.270599  25.033 43.500     0   15 o  0   0.96 140.81257  33.56692  7847.03  1100.27 2.72 2.58 -50.4 -0.511 19.22 20.38 01a59692o0105o
59692.276995  21.268  1.258    11   14 o  0   1.38 140.81257  33.56692  7790.34  1025.30 2.67 2.51 -48.2 -0.522 19.22 20.38 01a59692o0119o
59692.292671 -22.125  6.250    -5   32 o  0   1.63 140.81257  33.56692  7776.73  1145.68 2.69 2.55 -48.9 -0.512 18.22 19.36 01a59692o0151o
59693.317089 -20.799  3.250   -17   56 c  0   1.56 140.81257  33.56692  4316.69  5645.37 2.56 2.28  34.2 -0.401 17.65 19.31 02a59693o0199c
59693.321668  20.814  3.727    17   64 c  0   1.06 140.81257  33.56692  4297.13  5606.50 2.65 2.38  32.8 -0.404 17.46 19.13 02a59693o0209c
59693.330361  20.091  0.744    33   25 c  0   0.89 140.81257  33.56692  4355.83  5683.12 2.57 2.28  33.8 -0.404 18.72 20.43 02a59693o0228c
59693.341311  20.002  0.633    36   23 c  0   0.57 140.81257  33.56692  4375.62  5566.02 2.54 2.27  34.8 -0.407 18.96 20.68 02a59693o0251c
59694.270076 -20.788  0.679   -18   12 c  0   1.24 140.81257  33.56692  4322.72  5646.61 2.74 2.53  25.0 -0.392 19.44 21.33 02a59694o0094c
59694.273272  21.049  0.946    14   13 c  0   0.73 140.81257  33.56692  4303.38  5607.73 2.70 2.41  25.5 -0.389 19.44 21.33 02a59694o0101c
59694.282225 -21.455  1.270   -10   12 c  0   1.39 140.81257  33.56692  4359.03  5683.03 2.73 2.38  34.6 -0.394 19.45 21.34 02a59694o0120c
59694.292371 -20.616  0.507   -21   10 c  0   1.63 140.81257  33.56692  4382.36  5567.69 2.69 2.37  37.0 -0.398 19.45 21.34 02a59694o0142c
59695.265794  19.800  0.349    44   15 o  0   1.01 140.81257  33.56692  7827.15  1061.81 2.64 2.45 -51.4 -0.539 19.27 20.39 01a59695o0089o
59695.275292  20.850  0.919    17   15 o  0   0.98 140.81257  33.56692  7850.17  1102.81 2.65 2.49 -49.8 -0.520 19.25 20.40 01a59695o0109o
59695.278494  20.601  0.656    21   14 o  0   1.37 140.81257  33.56692  7793.02  1026.39 2.67 2.50 -54.6 -0.525 19.25 20.44 01a59695o0116o
59695.294077 -21.040  1.025   -14   14 o  0   0.97 140.81257  33.56692  7780.29  1147.38 2.72 2.52 -54.9 -0.519 19.27 20.54 01a59695o0149o
59696.335306  20.821  0.910    17   16 o  0   0.69 140.81257  33.56692  5953.28  1238.62 2.63 2.55 -44.6 -0.501 19.29 20.65 01a59696o0239o
59696.338534 -23.435  9.222    -2   14 o  0   1.03 140.81257  33.56692  5974.21  1277.37 2.65 2.57 -42.3 -0.494 19.28 20.63 01a59696o0246o
59696.344531 -23.107  6.417    -2   13 o  0   1.19 140.81257  33.56692  5917.14  1202.14 2.66 2.61 -41.1 -0.495 19.29 20.61 01a59696o0259o
59696.357485  21.693  1.705     8   13 o  0   1.16 140.81257  33.56692  5902.67  1321.16 2.64 2.62 -28.2 -0.488 19.25 20.51 01a59696o0287o
59697.274126  20.988  0.920    15   13 c  0   1.02 140.81257  33.56692  4320.57  5644.71 2.45 2.21  38.3 -0.407 19.28 20.72 02a59697o0100c
59697.278084  22.901  6.000     2   15 c  0   0.82 140.81257  33.56692  4301.14  5607.20 2.45 2.22  37.3 -0.406 19.17 20.62 02a59697o0108c
59697.298450  21.170  0.974    12   12 c  0   1.24 140.81257  33.56692  4362.09  5685.35 2.48 2.21  34.7 -0.404 19.37 20.87 02a59697o0151c
59697.315975 -20.836  1.212   -17   20 c  0   0.72 140.81257  33.56692  4379.95  5568.26 2.52 2.21  34.6 -0.405 18.98 20.37 02a59697o0188c
59698.334537 -21.471  0.938    -9    9 c  0   1.21 140.81257  33.56692  4397.08  7579.95 2.59 2.28  30.1 -0.394 19.55 21.16 02a59698o0186c
59698.337749  20.705  0.555    19   10 c  0   1.22 140.81257  33.56692  4377.83  7541.13 2.61 2.31  29.1 -0.396 19.53 21.15 02a59698o0193c
59698.343244 -21.273  1.040   -11   12 c  0   0.94 140.81257  33.56692  4434.64  7617.49 2.58 2.32  30.7 -0.397 19.53 21.10 02a59698o0205c
59698.356054  20.469  0.470    24   11 c  0   1.24 140.81257  33.56692  4456.59  7498.45 2.66 2.37  31.0 -0.387 19.51 21.09 02a59698o0233c
59699.316541 -19.179  1.810   -77  140 o  0   1.12 140.81257  33.56692  5946.16  1232.97 2.60 2.41 -48.7 -0.534 16.61 17.67 01a59699o0204o
59699.319781  21.706 12.000     8   90 o  0   1.18 140.81257  33.56692  5967.77  1272.56 2.56 2.48 -44.9 -0.516 17.47 18.51 01a59699o0211o
59699.325302  20.088  0.683    34   23 o  0   1.42 140.81257  33.56692  5910.30  1195.14 2.56 2.47 -49.8 -0.517 18.64 19.70 01a59699o0223o
59699.337757  17.902  0.735   251  184 o  0   0.82 140.81257  33.56692  5897.45  1314.46 2.60 2.48 -57.0 -0.514 16.81 17.83 01a59699o0250o
59705.251755  19.149 20.125    80 1600 o  0   1.55 140.81257  33.56692  4391.61  7548.57 2.98 2.12  31.5 -0.389 14.00 14.51 02a59705o0030o
59705.273739 -19.879  1.587   -41   64 o  0   0.70 140.81257  33.56692  4467.93  7509.12 2.69 1.97  32.6 -0.401 17.95 18.58 02a59705o0078o
59708.245340  19.644  0.646    50   32 o  0   0.85 140.81257  33.56692 10207.98  3092.45 2.78 2.48 -51.3 -0.524 18.65 19.18 01a59708o0035o
59708.248258  23.018 12.417     2   28 o  0   0.75 140.81257  33.56692 10226.44  3132.25 2.90 2.57 -56.9 -0.513 18.62 19.20 01a59708o0041o
59708.255531  21.041  1.850    14   26 o  0   1.17 140.81257  33.56692 10169.44  3058.93 2.74 2.47 -53.1 -0.525 18.70 19.22 01a59708o0056o
59708.277168  20.263  0.926    28   26 o  0   1.15 140.81257  33.56692 10154.71  3182.09 2.74 2.56 -43.6 -0.504 18.65 19.21 01a59708o0100o
59710.260692  21.745  2.790     7   20 o  0   0.99 140.81257  33.56692  8133.82  3748.19 2.30 1.94  33.4 -0.429 18.82 19.19 02a59710o0055o
59710.263919 -20.151  0.613   -32   19 o  0   1.03 140.81257  33.56692  8114.78  3709.08 2.40 2.08  33.4 -0.416 18.85 19.34 02a59710o0062o
59710.275856 -21.005  1.615   -14   23 o  0   0.85 140.81257  33.56692  8173.56  3787.47 2.36 2.03  32.5 -0.415 18.81 19.29 02a59710o0088o
59710.286676  21.551  2.247     9   20 o  0   0.95 140.81257  33.56692  8194.36  3671.04 2.36 1.98  32.8 -0.419 18.87 19.31 02a59710o0111o
59711.254553  21.272  1.923    11   22 o  0   1.13 140.81257  33.56692 10210.88  3094.38 2.69 2.48 -43.7 -0.524 18.85 19.60 01a59711o0047o
59711.256900 -19.969  0.579   -37   22 o  0   1.40 140.81257  33.56692   322.94  3320.25 2.68 2.36 -46.8 -0.575 18.88 19.61 01a59711o0052o
59711.258789 -21.085  2.153   -13   29 o  0   1.18 140.81257  33.56692 10231.11  3132.92 2.70 2.53 -34.1 -0.510 18.65 19.28 01a59711o0056o
59711.266867  21.801  3.581     7   25 o  0   1.09 140.81257  33.56692   346.27  3360.05 2.57 2.32 -47.1 -0.581 18.84 19.55 01a59711o0073o
59711.268709 -22.212  4.222    -5   20 o  0   1.21 140.81257  33.56692 10174.05  3060.97 2.72 2.48 -52.9 -0.527 18.89 19.61 01a59711o0077o
59711.270091 -20.298  0.847   -28   23 o  0   0.80 140.81257  33.56692   287.09  3282.05 2.76 2.40 -46.6 -0.574 18.90 19.59 01a59711o0080o
59711.276634  20.129  0.709    32   23 o  0   1.09 140.81257  33.56692   271.85  3398.27 2.68 2.37 -47.4 -0.573 18.88 19.58 01a59711o0094o
59711.277094  24.603 45.000     0   24 o  0   1.04 140.81257  33.56692 10158.58  3180.35 2.76 2.45 -54.5 -0.529 18.90 19.60 01a59711o0095o
59712.316895 -20.652  1.481   -20   30 o  0   1.20 140.81257  33.56692  6695.01  9076.86 2.76 2.67 -68.6 -0.490 18.63 19.29 01a59712o0195o
59712.320119 -22.056  7.741    -6   42 o  0   1.38 140.81257  33.56692  6716.15  9117.08 2.83 2.69  60.3 -0.473 18.50 19.05 01a59712o0202o
59712.330249 -20.841  2.229   -17   37 o  0   1.57 140.81257  33.56692  6654.67  9043.03 2.85 2.65 -49.6 -0.500 18.50 19.16 01a59712o0224o
59712.336710  24.421 76.333     1   47 o  0   1.28 140.81257  33.56692  6637.06  9161.89 2.81 2.66 -46.0 -0.496 18.45 18.97 01a59712o0238o
59712.986632  19.283  0.667    70   47 o  0   1.08 140.81257  33.56692  2216.32  1366.50 3.34 2.84  56.4 -0.368 18.01 18.63 04a59713o0096o
59712.989577 -19.800  0.766   -44   33 o  0   1.49 140.81257  33.56692  2238.45  1403.92 2.99 2.47  58.1 -0.382 18.09 18.62 04a59713o0102o
59712.996863  18.773  0.353   112   40 o  0   0.97 140.81257  33.56692  2187.67  1320.64 3.03 2.46  55.1 -0.374 18.09 18.59 04a59713o0117o
59713.009293  20.664  2.220    20   44 o  0   1.29 140.81257  33.56692  2179.77  1430.81 3.06 2.43  54.6 -0.384 18.09 18.58 04a59713o0144o
59714.305589 -19.932  0.632   -39   24 o  0   1.33 140.81257  33.56692   686.74  9591.55 2.10 1.63 -52.5 -0.475 18.73 19.00 02a59714o0160o
59714.311535  19.493  0.518    58   30 o  0   0.55 140.81257  33.56692   669.28  9552.47 2.20 1.65 -53.1 -0.481 18.64 18.91 02a59714o0173o
59714.322519  22.206  5.707     5   27 o  0   0.99 140.81257  33.56692   726.66  9627.45 2.22 1.69 -52.3 -0.479 18.59 18.86 02a59714o0197o
59714.323889   0.000 20.392    -0   25 o  0   1.24 140.81257  33.56692 10440.69  9657.59 2.47 2.10 -47.1 -0.458 18.65 18.96 02a59714o0200o
59714.328004  21.243  2.276    12   26 o  0   1.52 140.81257  33.56692   748.00  9508.66 2.16 1.72 -50.8 -0.487 18.64 18.86 02a59714o0209o
59714.329376  20.021  0.890    36   32 o  0   0.79 140.81257  33.56692 10421.43  9617.15 2.51 2.15 -46.6 -0.413 18.60 18.94 02a59714o0212o
59714.333495 -20.188  1.100   -30   34 o  0   0.97 140.81257  33.56692 10480.65  9697.84 2.62 2.07 -49.4 -0.400 18.65 18.93 02a59714o0221o
59714.347230 -20.004  1.150   -36   42 o  0   0.99 140.81257  33.56692 10499.78  9579.28 2.67 2.19 -48.2 -0.405 18.56 18.84 02a59714o0251o
59715.296138  19.546  0.942    55   52 o  0   1.72 140.81257  33.56692  6696.90  9074.35 2.75 2.69  70.8 -0.492 18.36 18.80 01a59715o0145o
59715.299362 -19.860  1.289   -41   53 o  0   1.27 140.81257  33.56692  6718.63  9113.85 2.92 2.68  54.1 -0.463 18.41 18.87 01a59715o0152o
59715.309955  21.121  4.159    13   54 o  0   1.35 140.81257  33.56692  6655.14  9039.29 2.88 2.69  58.8 -0.465 18.43 18.85 01a59715o0175o
59715.317362 -19.926  1.367   -39   53 o  0   1.11 140.81257  33.56692  6636.56  9159.37 2.78 2.63  46.0 -0.483 18.39 18.80 01a59715o0191o
59716.268642 -20.329  0.792   -27   21 o  0   1.20 140.81257  33.56692  6689.79  9066.67 2.70 2.66  81.5 -0.485 18.89 19.70 01a59716o0036o
59716.273898 -20.058  1.012   -34   35 o  0   1.07 140.81257  33.56692  6711.09  9105.62 2.80 2.67  58.7 -0.476 18.57 19.22 01a59716o0047o
59716.280447  20.021  0.859    36   31 o  0   1.03 140.81257  33.56692  6648.75  9030.09 2.69 2.62 -61.9 -0.498 18.69 19.34 01a59716o0061o
59716.287104  21.247  2.468    12   28 o  0   1.21 140.81257  33.56692  6632.85  9151.56 2.78 2.65 -57.1 -0.498 18.73 19.43 01a59716o0075o
59717.289323  24.312 21.429     1   15 o  0   0.81 140.81257  33.56692   683.80  9593.06 1.96 1.66 -49.6 -0.482 19.38 20.32 02a59717o0117o
59717.300765  20.197  0.533    30   16 o  0   1.21 140.81257  33.56692   722.23  9629.47 1.96 1.63 -50.4 -0.486 19.20 19.90 02a59717o0142o
59717.310697  19.966  0.489    38   18 o  0   0.76 140.81257  33.56692   744.69  9509.37 2.05 1.71 -51.4 -0.481 19.03 19.66 02a59717o0163o
59717.311154  22.728  5.682     3   17 o  0   1.15 140.81257  33.56692 10437.50  9658.04 2.36 2.17 -37.0 -0.422 19.07 19.77 02a59717o0164o
59717.314357 -20.877  1.210   -16   20 o  0   0.91 140.81257  33.56692 10419.25  9617.25 2.45 2.11 -42.4 -0.419 19.05 19.70 02a59717o0171o
59717.321248  20.683  1.052    19   20 o  0   1.46 140.81257  33.56692 10477.67  9697.31 2.29 2.04 -39.3 -0.440 18.99 19.55 02a59717o0186o
59717.331768 -21.392  2.667   -10   27 o  0   1.34 140.81257  33.56692 10496.38  9579.98 2.50 1.94 -47.6 -0.429 18.94 19.40 02a59717o0209o
59720.319058  21.529  1.673     9   15 o  0   1.11 140.81257  33.56692  2376.90  5174.38 2.56 2.49 -41.8 -0.498 19.16 20.32 01a59720o0044o
59720.322281 -23.403  9.111    -2   14 o  0   1.41 140.81257  33.56692  2398.02  5213.12 2.64 2.54  52.3 -0.473 19.11 20.30 01a59720o0051o
59720.328272  20.629  0.782    20   16 o  0   1.27 140.81257  33.56692  2339.87  5136.15 2.56 2.47 -52.0 -0.501 19.12 20.27 01a59720o0064o
59720.340254 -22.461  4.095    -4   15 o  0   1.24 140.81257  33.56692  2321.97  5254.24 2.61 2.50 -46.3 -0.501 19.09 20.21 01a59720o0090o
59721.247130  21.728  3.137     7   23 c  0   0.88 140.81257  33.56692   688.57  9595.13 2.54 2.06 -54.3 -0.458 18.86 19.79 02a59721o0027c
59721.250329 -21.780  2.588    -7   18 c  0   1.10 140.81257  33.56692   671.56  9555.72 2.47 2.00 -51.3 -0.456 19.17 20.25 02a59721o0034c
59721.254484  20.762  0.776    18   14 c  0   0.92 140.81257  33.56692 10443.54  9656.30 2.86 2.74 -36.8 -0.372 19.43 20.70 02a59721o0043c
59721.255855  20.616  0.669    21   14 c  0   0.94 140.81257  33.56692   727.82  9630.18 2.44 2.00 -50.8 -0.461 19.41 20.65 02a59721o0046c
