,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
142,54189.323,-2.6062182808091165,g',g',4232.601733518368,4232.601733518368,2.1801108051917103e-15,-0.15503404792637276,3.0521551272683945e-16,0.14,16.136738891435936,-0.5187085486287568,0.14,False
143,54190.129,-1.8002182808049838,g',g',4864.293000000001,4864.293000000001,1.881388856635422e-15,-0.21903404792637282,1.5051110853083376e-16,0.08,16.296738891435936,-0.678708548628757,0.08,False
144,54190.225,-1.704218280807254,g',g',4864.293000000001,4864.293000000001,1.8641401799196537e-15,-0.22303404792637238,2.236968215903584e-16,0.12,16.306738891435938,-0.6887085486287585,0.12,False
145,54190.321,-1.608218280802248,g',g',4864.293000000001,4864.293000000001,2.1403192985526076e-15,-0.16303404792637188,2.568383158263129e-16,0.12,16.156738891435936,-0.5387085486287564,0.12,False
146,54191.13,-0.7992182808084181,g',g',5468.34149872347,5468.34149872347,1.98828468533178e-15,-0.1950340479263719,2.584770090931314e-16,0.13,16.236738891435937,-0.6187085486287582,0.13,False
147,54191.13,-0.7992182808084181,g',g',5468.34149872347,5468.34149872347,1.7317235673912644e-15,-0.2550340479263724,1.904895924130391e-16,0.11,16.386738891435936,-0.7687085486287568,0.11,False
148,54191.227,-0.7022182808068465,g',g',5468.34149872347,5468.34149872347,1.7639187122350953e-15,-0.24703404792637151,2.1167024546821143e-16,0.12,16.366738891435936,-0.7487085486287572,0.12,False
149,54192.13,0.20078171919158194,g',g',4234.265483271429,4234.265483271429,1.6690854351453418e-15,-0.2710340479263724,1.835993978659876e-16,0.11,16.426738891435935,-0.808708548628756,0.11,False
150,54192.226,0.2967817191965878,g',g',4234.265483271429,4234.265483271429,1.8301157871370236e-15,-0.23103404792637328,2.1961389445644283e-16,0.12,16.326738891435937,-0.7087085486287581,0.12,False
151,54192.322,0.3927817191943177,g',g',4234.265483271429,4234.265483271429,1.8301157871370236e-15,-0.23103404792637328,1.647104208423321e-16,0.09,16.326738891435937,-0.7087085486287581,0.09,False
152,54193.224,1.2947817191961803,g',g',4864.293000000001,4864.293000000001,1.7317235673912644e-15,-0.2550340479263724,1.904895924130391e-16,0.11,16.386738891435936,-0.7687085486287568,0.11,False
153,54193.32,1.3907817191939102,g',g',4864.293000000001,4864.293000000001,1.6087129853011211e-15,-0.28703404792637244,1.9304555823613454e-16,0.12,16.466738891435938,-0.8487085486287587,0.12,False
154,54194.132,2.2027817191919894,g',g',4864.293000000001,4864.293000000001,1.5222240086636268e-15,-0.31103404792637157,1.3700016077972642e-16,0.09,16.526738891435937,-0.9087085486287574,0.09,False
155,54194.23,2.3007817191974027,g',g',4864.293000000001,4864.293000000001,2.0629018597674932e-15,-0.17903404792637367,2.269192045744243e-16,0.11,16.19673889143594,-0.5787085486287591,0.11,False
156,54195.216,3.2867817191945505,g',g',4864.293000000001,4864.293000000001,1.7001160501656032e-15,-0.26303404792637153,1.5301044451490427e-16,0.09,16.406738891435936,-0.7887085486287564,0.09,False
157,54196.138,4.208781719193212,g',g',5185.0713679346945,5185.0713679346945,1.4271793965534268e-15,-0.33903404792637204,9.990255775873988e-17,0.07,16.596738891435937,-0.9787085486287577,0.07,False
158,54196.231,4.3017817191939685,g',g',5185.0713679346945,5185.0713679346945,9.873669075930608e-16,-0.4990340479263722,1.1848402891116728e-16,0.12,16.996738891435935,-1.3787085486287562,0.12,False
159,54197.3,5.370781719197112,g',g',4864.293000000001,4864.293000000001,1.0150292732363993e-15,-0.4870340479263735,7.105204912654795e-17,0.07,16.966738891435938,-1.3487085486287587,0.07,False
160,54201.138,9.208781719193212,g',g',4864.293000000001,4864.293000000001,5.894928846382184e-16,-0.7230340479263724,8.252900384935059e-17,0.14,17.556738891435938,-1.9387085486287585,0.14,False
161,54201.235,9.305781719194783,g',g',4864.293000000001,4864.293000000001,6.768283903440167e-16,-0.6630340479263719,1.1506082635848286e-16,0.17,17.406738891435936,-1.7887085486287564,0.17,False
162,54204.139,12.209781719197053,g',g',4234.265483271429,4234.265483271429,4.994345323063187e-16,-0.7950340479263733,6.492648919982142e-17,0.13,17.736738891435937,-2.1187085486287582,0.13,False
163,54204.237,12.30778171919519,g',g',4234.265483271429,4234.265483271429,6.060082930376782e-16,-0.7110340479263719,7.272099516452139e-17,0.12,17.526738891435937,-1.9087085486287574,0.12,False
164,54207.159,15.229781719193852,g',g',4864.293000000001,4864.293000000001,3.753864285447052e-16,-0.9190340479263721,7.132342142349399e-17,0.19,18.046738891435936,-2.428708548628757,0.19,False
165,54208.158,16.228781719197286,g',g',4234.265483271429,4234.265483271429,4.003857086482615e-16,-0.8910340479263716,5.2050142124273996e-17,0.13,17.976738891435936,-2.3587085486287567,0.13,False
166,54208.275,16.345781719195656,g',g',4234.265483271429,4234.265483271429,4.2313462733840134e-16,-0.8670340479263725,6.34701941007602e-17,0.15,17.916738891435937,-2.298708548628758,0.15,False
167,54210.14,18.21078171919362,g',g',5394.836650702041,5394.836650702041,3.823653833080281e-16,-0.911034047926373,8.794403816084646e-17,0.23,18.026738891435937,-2.4087085486287574,0.23,False
168,54212.267,20.337781719194027,g',g',4864.293000000001,4864.293000000001,3.45524277395926e-16,-0.9550340479263717,7.947058380106298e-17,0.23,18.136738891435936,-2.518708548628757,0.23,False
169,54215.157,23.227781719193445,g',g',4234.265483271429,4234.265483271429,2.645322143797848e-16,-1.0710340479263714,1.111035300395096e-16,0.42,18.426738891435935,-2.808708548628756,0.42,False
170,54216.155,24.225781719193037,g',g',4864.293000000001,4864.293000000001,2.368528241084709e-16,-1.1190340479263714,8.052996019688011e-17,0.34,18.546738891435936,-2.928708548628757,0.34,False
171,54218.15,26.220781719195656,g',g',4864.293000000001,4864.293000000001,2.4574153537928373e-16,-1.1030340479263732,9.583919879792065e-17,0.39,18.506738891435937,-2.888708548628758,0.39,False
172,54219.188,27.258781719196122,g',g',4588.059857142857,4588.059857142857,2.8214903379792866e-16,-1.0430340479263727,6.20727874355443e-17,0.22,18.35673889143594,-2.7387085486287592,0.22,False
173,54220.147,28.217781719191407,g',g',5516.022350204082,5516.022350204082,2.1206967332763978e-16,-1.1670340479263732,8.482786933105592e-17,0.4,18.666738891435937,-3.048708548628758,0.4,False
174,54229.159,37.22978171919385,g',g',4864.293000000001,4864.293000000001,2.1601234291898375e-16,-1.1590340479263723,2.1601234291898377e-17,0.1,18.646738891435938,-3.0287085486287584,0.1,False
175,54188.147,-3.7822182808085927,r',r',7042.077866415308,7042.077866415308,2.7431682422498623e-15,-0.05526017102584291,1.6459009453499173e-16,0.06,15.60573619303732,0.01229414976985943,0.06,False
176,54189.23,-2.6992182808025973,r',r',7074.461670465307,7074.461670465307,2.5017991711087723e-15,-0.09526017102584383,1.250899585554386e-16,0.05,15.70573619303732,-0.08770585023014021,0.05,False
177,54189.331,-2.5982182808074867,r',r',7074.461670465307,7074.461670465307,2.8724497785664398e-15,-0.035260171025843334,5.74489955713288e-17,0.02,15.555736193037319,0.06229414976986014,0.02,False
178,54190.232,-1.6972182808021898,r',r',6304.446000000001,6304.446000000001,2.548311090332324e-15,-0.08726017102584294,7.644933270996971e-17,0.03,15.68573619303732,-0.06770585023014064,0.03,False
179,54190.329,-1.6002182808078942,r',r',6304.446000000001,6304.446000000001,2.8990282291285095e-15,-0.031260171025843775,8.697084687385528e-17,0.03,15.54573619303732,0.07229414976985993,0.03,False
180,54191.137,-0.792218280803354,r',r',5773.286928985715,5773.286928985715,2.668409292001693e-15,-0.06726017102584336,1.3342046460008467e-16,0.05,15.635736193037319,-0.01770585023013993,0.05,False
181,54191.234,-0.6952182808090583,r',r',5773.286928985715,5773.286928985715,2.6439451685639682e-15,-0.07126017102584292,7.931835505691904e-17,0.03,15.645736193037319,-0.027705850230139717,0.03,False
182,54192.233,0.3037817191943759,r',r',7127.16309014694,7127.16309014694,3.583046499274569e-15,0.06073982897415675,1.4332185997098278e-16,0.04,15.315736193037319,0.30229414976986035,0.04,False
183,54193.138,1.2087817191932118,r',r',6304.446000000001,6304.446000000001,2.9802482682728334e-15,-0.01926017102584332,8.9407448048185e-17,0.03,15.51573619303732,0.10229414976985929,0.03,False
184,54193.231,1.3017817191939685,r',r',6304.446000000001,6304.446000000001,2.8990282291285095e-15,-0.031260171025843775,6.3778621040827205e-16,0.22,15.54573619303732,0.07229414976985993,0.22,False
185,54194.238,2.3087817191917566,r',r',6304.446000000001,6304.446000000001,3.298013615828974e-15,0.024739828974157163,1.3192054463315895e-16,0.04,15.405736193037319,0.2122941497698605,0.04,False
186,54195.223,3.2937817191923386,r',r',6304.446000000001,6304.446000000001,3.359328266768611e-15,0.03273982897415628,1.0077984800305834e-16,0.03,15.385736193037319,0.23229414976986007,0.03,False
187,54196.239,4.309781719195598,r',r',5808.137583379593,5808.137583379593,3.1495785517144212e-15,0.004739828974157589,9.448735655143263e-17,0.03,15.45573619303732,0.16229414976985979,0.03,False
188,54197.307,5.3777817191949,r',r',6304.446000000001,6304.446000000001,2.1001602984532115e-15,-0.17126017102584257,1.260096179071927e-16,0.06,15.895736193037319,-0.2777058502301397,0.06,False
189,54201.145,9.215781719191,r',r',6304.446000000001,6304.446000000001,1.3622362855476962e-15,-0.3592601710258432,9.535653998833874e-17,0.07,16.36573619303732,-0.7477058502301421,0.07,False
190,54204.146,12.216781719194842,r',r',7127.16309014694,7127.16309014694,1.0525735301555876e-15,-0.47126017102584505,3.1577205904667625e-17,0.03,16.645736193037322,-1.0277058502301433,0.03,False
191,54204.245,12.31578171919682,r',r',7127.16309014694,7127.16309014694,1.4936623850981306e-15,-0.31926017102584403,1.7923948621177567e-16,0.12,16.26573619303732,-0.6477058502301407,0.12,False
192,54208.165,16.235781719195074,r',r',7127.16309014694,7127.16309014694,7.28202967331114e-16,-0.6312601710258434,2.912811869324456e-17,0.04,17.04573619303732,-1.4277058502301418,0.04,False
193,54215.164,23.234781719191233,r',r',7042.077866415308,7042.077866415308,4.63716387908307e-16,-0.8272601710258431,3.2460147153581495e-17,0.07,17.53573619303732,-1.9177058502301403,0.07,False
194,54218.157,26.227781719193445,r',r',6304.446000000001,6304.446000000001,4.46943313396097e-16,-0.8432601710258449,2.234716566980485e-17,0.05,17.575736193037322,-1.957705850230143,0.05,False
195,54219.195,27.26578171919391,r',r',5699.980469387755,5699.980469387755,4.387856785731544e-16,-0.8512601710258441,6.142999500024162e-17,0.14,17.59573619303732,-1.9777058502301426,0.14,False
196,54220.154,28.22478171919647,r',r',7166.134571657143,7166.134571657143,4.001772950128558e-16,-0.8912601710258432,3.601595655115702e-17,0.09,17.69573619303732,-2.0777058502301404,0.09,False
197,54228.159,36.22978171919385,r',r',6304.446000000001,6304.446000000001,2.668409292001688e-16,-1.0672601710258434,4.803136725603038e-17,0.18,18.13573619303732,-2.5177058502301417,0.18,False
198,54208.6,16.670781719192746,I,I,9136.971723085715,9136.971723085715,6.064502447416833e-16,-0.7107174396649985,6.064502447416834e-17,0.1,16.980807969284456,-1.3627776264772766,0.1,True
199,54209.6,17.670781719192746,I,I,9136.971723085715,9136.971723085715,4.997987615505863e-16,-0.7947174396649963,4.997987615505863e-17,0.1,17.190807969284453,-1.572777626477274,0.1,True
200,54210.6,18.670781719192746,I,I,8998.374127812245,8998.374127812245,5.185554172993844e-16,-0.7787174396649963,5.1855541729938446e-17,0.1,17.150807969284454,-1.5327776264772748,0.1,True
201,54217.6,25.670781719192746,I,I,8036.658000000001,8036.658000000001,3.554636333219744e-16,-0.942717439664996,3.554636333219744e-17,0.1,17.560807969284454,-1.942777626477275,0.1,True
202,54224.6,32.670781719192746,I,I,8631.357435275511,8631.357435275511,2.436661355742996e-16,-1.1067174396649957,2.436661355742996e-17,0.1,17.970807969284454,-2.352777626477275,0.1,True
203,54231.6,39.670781719192746,I,I,8443.983746718368,8443.983746718368,1.7652051086253017e-16,-1.246717439664998,1.765205108625302e-17,0.1,18.320807969284456,-2.7027776264772765,0.1,True
204,54246.6,54.670781719192746,I,I,9109.817594081633,9109.817594081633,1.0636412595896063e-16,-1.466717439664997,1.0636412595896063e-17,0.1,18.870807969284453,-3.2527776264772736,0.1,True
205,54249.6,57.670781719192746,I,I,9085.448959806123,9085.448959806123,9.263928098775679e-17,-1.5267174396649974,9.26392809877568e-18,0.1,19.020807969284455,-3.4027776264772758,0.1,True
206,54250.6,58.670781719192746,I,I,8036.658000000001,8036.658000000001,8.448802841097221e-17,-1.5667174396649965,8.448802841097222e-18,0.1,19.120807969284453,-3.5027776264772736,0.1,True
207,54208.6,16.670781719192746,R,R,6365.019817616327,6365.019817616327,9.360728240799132e-16,-0.5222029782639126,9.360728240799132e-17,0.1,16.747383970361522,-1.1293536275543428,0.1,True
208,54209.6,17.670781719192746,R,R,6226.422222342858,6226.422222342858,7.930665581925103e-16,-0.5942029782639118,7.930665581925104e-17,0.1,16.92738397036152,-1.3093536275543425,0.1,True
209,54210.6,18.670781719192746,R,R,5949.227031795919,5949.227031795919,7.035737650467367e-16,-0.6462029782639132,7.035737650467368e-17,0.1,17.057383970361524,-1.439353627554345,0.1,True
210,54213.6,21.670781719192746,R,R,6455.511,6455.511,6.184571817275661e-16,-0.7022029782639105,6.184571817275662e-17,0.1,17.19738397036152,-1.579353627554342,0.1,True
211,54216.6,24.670781719192746,R,R,7046.749197,7046.749197,5.745259334875584e-16,-0.7342029782639123,5.745259334875585e-17,0.1,17.277383970361523,-1.659353627554344,0.1,True
212,54217.6,25.670781719192746,R,R,6455.511,6455.511,5.003911695531927e-16,-0.7942029782639128,5.0039116955319266e-17,0.1,17.42738397036152,-1.8093536275543425,0.1,True
213,54224.6,32.670781719192746,R,R,6474.422693755102,6474.422693755102,3.9747483438280656e-16,-0.8942029782639107,3.974748343828066e-17,0.1,17.67738397036152,-2.0593536275543425,0.1,True
214,54231.6,39.670781719192746,R,R,5949.227031795919,5949.227031795919,3.186468554733461e-16,-0.9902029782639126,3.186468554733461e-17,0.1,17.917383970361524,-2.2993536275543445,0.1,True
215,54246.6,54.670781719192746,R,R,6018.071976734694,6018.071976734694,2.7752980917128217e-16,-1.0502029782639113,2.775298091712822e-17,0.1,18.067383970361522,-2.449353627554343,0.1,True
216,54247.6,55.670781719192746,R,R,6368.671849959184,6368.671849959184,1.8505875541397566e-16,-1.2262029782639114,1.8505875541397567e-17,0.1,18.507383970361523,-2.8893536275543443,0.1,True
217,54251.6,59.670781719192746,R,R,6455.511,6455.511,2.650389101585181e-16,-1.0702029782639126,2.650389101585181e-17,0.1,18.117383970361523,-2.4993536275543438,0.1,True
218,54256.6,64.67078171919275,R,R,6455.511,6455.511,2.5545219400044627e-16,-1.0862029782639109,2.5545219400044628e-17,0.1,18.157383970361522,-2.539353627554343,0.1,True
219,54192.7618,0.8325817191944225,U,U,3625.5600000000004,3625.5600000000004,6.349481642175047e-16,-0.6907743434347751,4.127163067413781e-17,0.065,17.795201205167505,-2.1771708623603256,0.065,False
220,54195.0052,3.0759817191938055,U,U,3625.5600000000004,3625.5600000000004,5.648566836328817e-16,-0.7415743434347739,4.066968122156748e-17,0.072,17.922201205167504,-2.3041708623603245,0.072,False
221,54201.0268,9.09758171919384,U,U,3625.5600000000004,3625.5600000000004,4.978955811266592e-16,-0.7963743434347741,3.684427300337278e-17,0.074,18.059201205167504,-2.441170862360325,0.074,False
222,54207.2312,15.301981719196192,U,U,3625.5600000000004,3625.5600000000004,5.146811609183081e-16,-0.7819743434347739,3.2939594298771715e-17,0.064,18.023201205167503,-2.4051708623603236,0.064,False
