MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59292.549030  20.603  0.652    21   14 c  0   1.22 284.98984  72.26731 10236.37   760.08 2.86 2.40 -48.5 -0.418 19.44 21.50 02a59292o0705c
59292.553629 -23.284  8.727    -2   15 c  0   0.80 284.98984  72.26731 10254.66   795.84 2.73 2.27 -49.5 -0.409 19.51 21.51 02a59292o0715c
59292.559603  21.682  2.000     8   15 c  0   0.95 284.98984  72.26731 10202.36   724.83 3.03 2.47 -46.4 -0.405 19.52 21.53 02a59292o0728c
59292.567466 -21.277  1.194   -11   13 c  0   1.48 284.98984  72.26731 10185.64   846.64 2.83 2.34 -50.0 -0.395 19.49 21.54 02a59292o0745c
59292.588634 -22.384  3.235    -4   13 c  0   0.93 284.98984  72.26731  2038.47  1036.50 3.12 3.05 -58.7 -0.407 19.28 21.50 02a59292o0791c
59292.592842 -20.519  0.471   -22   11 c  0   1.59 284.98984  72.26731  2056.58  1076.72 3.03 2.96 -71.5 -0.399 19.31 21.51 02a59292o0800c
59292.598851  19.871  0.286    41   12 c  0   1.23 284.98984  72.26731  2003.48   992.35 3.22 3.10 -82.9 -0.388 19.33 21.51 02a59292o0813c
59292.613114 -22.843  4.727    -3   12 c  0   1.11 284.98984  72.26731  1995.77  1105.56 3.29 3.01 -54.2 -0.395 19.31 21.55 02a59292o0843c
59304.602739  20.270  0.782    28   22 o  0   1.50 284.98984  72.26731  1666.62  9255.82 2.16 2.04 -71.1 -0.471 18.69 19.20 02a59304o0821o
59304.606439  20.070  0.936    34   32 o  0   1.01 284.98984  72.26731  1689.08  9293.99 2.15 1.97 -59.6 -0.484 18.60 18.99 02a59304o0829o
59304.629021  21.206  3.779    12   45 o  0   1.08 284.98984  72.26731  1620.89  9204.99 2.25 2.22  89.3 -0.450 18.09 18.56 02a59304o0878o
59304.644215 -19.885  0.956   -40   39 o  0   1.57 284.98984  72.26731  1599.18  9318.60 2.19 2.00 -57.9 -0.489 18.05 18.17 02a59304o0911o
59310.592870 -21.545  1.187    -9   10 o  0   1.04 284.98984  72.26731  5393.74   859.14 2.30 2.28  81.9 -0.432 19.43 20.73 01a59310o0721o
59310.596094  21.496  1.197     9   11 o  0   1.50 284.98984  72.26731  5369.76   820.02 2.44 2.40 -71.4 -0.429 19.40 20.74 01a59310o0728o
59310.602101  20.970  0.638    15   10 o  0   1.92 284.98984  72.26731  5435.63   898.01 2.45 2.40 -21.4 -0.418 19.39 20.69 01a59310o0741o
59310.619647 -20.923  0.745   -16   12 o  0   0.75 284.98984  72.26731  5449.37   783.01 2.20 2.14 -59.0 -0.422 19.50 20.67 01a59310o0779o
59314.586665  22.022  1.583     6    9 c  0   0.77 284.98984  72.26731  1831.56  5434.14 2.53 2.32 -77.9 -0.406 19.72 21.39 01a59314o0788c
59314.590824  21.371  0.903    10    9 c  0   0.96 284.98984  72.26731  1812.62  5398.06 2.29 2.15 -70.1 -0.415 19.79 21.40 01a59314o0797c
59314.596359  20.928  0.510    15    8 c  0   1.55 284.98984  72.26731  1869.87  5472.17 2.40 2.22 -72.7 -0.405 19.75 21.40 01a59314o0809c
59314.617488  20.783  0.449    18    8 c  0   1.06 284.98984  72.26731  1885.19  5361.13 2.48 2.25 -75.7 -0.405 19.73 21.45 01a59314o0854c
59318.596268  20.893  0.600    16   10 c  0   1.39 284.98984  72.26731  1826.99  5442.27 2.78 2.59 -81.7 -0.384 19.51 21.20 01a59318o0804c
59318.613093 -25.138 27.000    -0    9 c  0   1.23 284.98984  72.26731  1808.17  5409.98 2.41 2.27 -81.4 -0.397 19.71 21.25 01a59318o0840c
59318.620149  20.600  0.508    21   11 c  0   0.92 284.98984  72.26731  1866.82  5484.46 2.43 2.23 -82.6 -0.398 19.68 21.22 01a59318o0855c
59318.625768  21.468  0.989     9    9 c  0   1.14 284.98984  72.26731  1883.05  5367.12 2.44 2.22 -83.3 -0.400 19.59 20.98 01a59318o0867c
59320.573923 -21.035  1.803   -14   25 o  0   0.96 284.98984  72.26731  9363.89  7204.58 2.43 2.06  43.8 -0.430 18.82 19.86 02a59320o0749o
59320.576219  20.217  0.819    30   24 o  0   1.30 284.98984  72.26731  9385.54  7240.10 2.55 2.04  42.0 -0.431 18.56 19.63 02a59320o0754o
59320.579429  21.203  2.556    12   31 o  0   1.00 284.98984  72.26731  9323.87  7170.34 2.39 2.08  45.6 -0.435 18.32 19.31 02a59320o0761o
59320.595522 -20.148  0.991   -32   31 o  0   1.49 284.98984  72.26731  9309.30  7289.25 2.36 2.09  46.7 -0.445 18.59 19.59 02a59320o0796o
59322.525250  20.397  0.493    25   12 c  0   1.18 284.98984  72.26731  3834.84  9235.23 2.68 2.48 -55.9 -0.395 19.37 21.12 01a59322o0636c
59322.529864 -23.343  6.000    -2   10 c  0   1.40 284.98984  72.26731  3819.15  9197.88 2.59 2.42 -51.8 -0.391 19.38 21.14 01a59322o0646c
59322.533546  21.404  1.140    10   11 c  0   1.50 284.98984  72.26731  3874.28  9271.56 2.62 2.42 -52.7 -0.390 19.32 21.05 01a59322o0654c
59322.546451  20.765  1.238    18   22 c  0   1.38 284.98984  72.26731  3898.47  9156.93 2.57 2.39 -52.1 -0.392 18.74 20.44 01a59322o0682c
59326.572186 -24.163 14.333    -1   11 c  0   0.81 284.98984  72.26731  3854.89  9242.96 2.48 2.28 -68.0 -0.388 19.55 21.25 01a59326o0547c
59326.574489  21.918  1.519     6    9 c  0   1.18 284.98984  72.26731  3837.10  9204.59 2.38 2.19 -61.6 -0.387 19.61 21.26 01a59326o0552c
59326.579615  21.869  1.527     6   10 c  0   1.06 284.98984  72.26731  3889.78  9282.36 2.41 2.15 -68.2 -0.392 19.64 21.26 01a59326o0563c
59326.589854 -21.783  1.321    -7    9 c  0   1.08 284.98984  72.26731  3908.83  9165.45 2.50 2.27 -69.3 -0.387 19.59 21.31 01a59326o0585c
59326.631723 -20.371  1.605   -26   41 c  0   0.80 284.98984  72.26731  3876.06  9229.99 2.49 2.29 -78.5 -0.384 18.34 18.93 01a59326o0675c
59328.563095 -20.468  0.965   -24   23 o  0   0.85 284.98984  72.26731  5007.57  1454.56 2.40 2.28  84.2 -0.399 18.82 19.44 02a59328o0720o
59328.578164 -21.180  1.295   -12   16 o  0   1.15 284.98984  72.26731  5025.98  1492.83 2.30 2.18  84.9 -0.414 18.92 19.63 02a59328o0752o
59328.588777 -22.291  3.639    -4   16 o  0   1.35 284.98984  72.26731  4974.68  1415.16 2.24 2.12  88.7 -0.419 19.04 19.85 02a59328o0775o
59328.602714  22.881  5.611     3   14 o  0   1.21 284.98984  72.26731  4961.63  1532.64 2.39 2.31 -87.9 -0.417 19.24 20.41 02a59328o0805o
59334.542542  21.501  1.676     9   15 o  0   1.18 284.98984  72.26731  1949.78  7456.01 2.08 1.93 -74.2 -0.420 19.16 19.69 01a59334o0589o
59334.546739  20.389  0.610    25   16 o  0   1.05 284.98984  72.26731  1932.15  7422.10 2.03 1.86 -75.8 -0.431 19.17 19.70 01a59334o0598o
59334.553927 -22.045  2.486    -6   14 o  0   1.03 284.98984  72.26731  1985.94  7492.51 1.96 1.79 -73.1 -0.430 19.24 19.76 01a59334o0613o
59334.559092 -22.310  3.609    -4   16 o  0   1.19 284.98984  72.26731  2004.72  7376.30 2.17 2.01 -72.7 -0.422 19.13 19.76 01a59334o0624o
59334.564621  20.046  0.424    35   15 o  0   1.27 284.98984  72.26731 10452.17  7582.92 2.43 2.09  85.5 -0.417 19.16 19.72 01a59334o0636o
59334.568307 -20.863  0.994   -16   16 o  0   1.35 284.98984  72.26731 10432.73  7541.31 2.38 2.03  89.2 -0.420 19.13 19.70 01a59334o0644o
59334.575040 -22.358  4.650    -4   19 o  0   1.09 284.98984  72.26731 10489.14  7625.04 2.33 2.03  83.9 -0.421 19.17 19.70 01a59334o0658o
59334.585782  20.396  0.826    25   21 o  0   0.92 284.98984  72.26731 10508.33  7508.55 2.29 1.95 -89.6 -0.419 19.17 19.68 01a59334o0681o
59342.510247 -22.738  3.636    -3   11 o  0   1.19 284.98984  72.26731  3784.40  7203.45 2.09 1.93 -70.1 -0.416 19.54 20.58 01a59342o0582o
59342.513471 -22.172  2.170    -5   11 o  0   1.09 284.98984  72.26731  3765.54  7166.21 2.23 2.14 -74.5 -0.410 19.42 20.58 01a59342o0589o
59342.516242  21.714  3.696     8   28 o  0   1.11 284.98984  72.26731  3821.95  7240.31 3.33 2.21   0.5 -0.615 18.55 19.93 01a59342o0595o
59342.523021 -21.437  1.448   -10   14 o  0   0.93 284.98984  72.26731  3838.97  7125.55 2.70 2.59 -62.2 -0.363 19.19 20.56 01a59342o0609o
59344.509672 -21.219  0.846   -12   10 c  0   1.13 284.98984  72.26731  8507.80  1083.87 2.70 2.24 -58.7 -0.409 19.57 21.48 02a59344o0576c
59344.512424  21.259  0.861    11   10 c  0   1.31 284.98984  72.26731  8525.94  1121.44 2.58 2.23 -60.9 -0.407 19.57 21.49 02a59344o0582c
59344.515167  22.852  3.444     3    9 c  0   1.83 284.98984  72.26731  8474.57  1050.22 2.64 2.22 -60.5 -0.406 19.59 21.49 02a59344o0588c
59344.521217  20.616  0.407    21    8 c  0   1.50 284.98984  72.26731  8458.72  1168.52 2.60 2.28 -63.5 -0.403 19.54 21.48 02a59344o0601c
59344.522135  21.241  0.767    12    9 c  0   1.49 284.98984  72.26731   305.58   921.19 2.64 2.35 -61.6 -0.433 19.54 21.40 02a59344o0603c
59344.525350 -21.639  1.059    -8    8 c  0   1.18 284.98984  72.26731   324.16   962.13 2.66 2.32 -59.4 -0.431 19.55 21.40 02a59344o0610c
59344.529578  20.598  0.496    21   10 c  0   0.97 284.98984  72.26731   266.33   876.64 2.61 2.35 -63.4 -0.425 19.50 21.39 02a59344o0619c
59344.539492  20.953  0.622    15    9 c  0   1.06 284.98984  72.26731   252.10   990.58 2.63 2.34 -62.6 -0.420 19.57 21.40 02a59344o0640c
59346.520476 -22.719  3.437    -3   10 o  0   1.38 284.98984  72.26731   948.65  1366.10 2.11 1.91  71.0 -0.458 19.52 20.56 01a59346o0627o
59346.522317 -21.530  1.214    -9   11 o  0   1.42 284.98984  72.26731   924.77  1330.62 2.09 1.89  75.7 -0.460 19.50 20.55 01a59346o0631o
59346.525543 -19.864  0.282   -41   12 o  0   0.83 284.98984  72.26731   991.79  1401.33 2.28 1.92  81.7 -0.443 19.44 20.57 01a59346o0638o
59346.531991 -21.053  0.773   -14   11 o  0   1.36 284.98984  72.26731  1009.78  1283.91 2.02 1.84  69.6 -0.455 19.55 20.58 01a59346o0652o
59350.502583 -22.723  2.684    -3    8 o  0   1.70 284.98984  72.26731   950.84  1366.04 1.91 1.82  44.7 -0.448 19.63 20.76 01a59350o0583o
59350.504424  23.793 10.077     1   11 o  0   0.84 284.98984  72.26731   926.93  1330.40 2.08 1.78  73.2 -0.465 19.62 20.75 01a59350o0587o
59350.507204 -21.636  1.284    -8   10 o  0   1.06 284.98984  72.26731   994.25  1400.81 2.06 1.81  78.2 -0.456 19.61 20.74 01a59350o0593o
59350.512271 -22.268  2.259    -4   10 o  0   1.14 284.98984  72.26731  1011.47  1282.59 1.98 1.88  50.1 -0.447 19.60 20.77 01a59350o0604o
59354.522624  21.542  0.843     9    7 o  0   1.87 284.98984  72.26731  6795.75  5434.42 2.02 1.95 -24.9 -0.405 19.64 20.78 01a59354o0608o
59354.528164  22.337  2.184     4    9 o  0   1.07 284.98984  72.26731  6774.86  5395.62 2.03 1.91 -65.4 -0.417 19.70 20.84 01a59354o0620o
59354.530933  22.913  3.926     2   10 o  0   0.83 284.98984  72.26731  6834.32  5473.98 2.08 2.04 -48.9 -0.397 19.67 20.87 01a59354o0626o
59354.544979 -22.431  2.561    -4   10 o  0   0.81 284.98984  72.26731  6851.18  5358.47 2.14 2.03 -19.3 -0.399 19.68 20.91 01a59354o0656o
59358.522951  24.574 31.667     0   17 o  0   1.65 284.98984  72.26731  6799.71  5433.98 2.13 1.97  -4.0 -0.388 19.00 19.38 01a59358o0554o
59358.524795 -21.267  1.540   -11   17 o  0   1.70 284.98984  72.26731  6776.54  5396.75 2.31 2.00 -74.0 -0.408 18.95 19.38 01a59358o0558o
59358.528085  21.154  1.271    12   16 o  0   1.19 284.98984  72.26731  6838.04  5474.06 2.13 2.04 -64.0 -0.406 18.97 19.38 01a59358o0565o
59358.533616 -20.665  0.770   -20   15 o  0   1.71 284.98984  72.26731  6853.25  5359.96 2.18 2.00 -68.9 -0.402 19.00 19.38 01a59358o0577o
59360.500289  20.390  0.615    25   16 o  0   1.20 284.98984  72.26731  5727.32  5034.30 2.29 1.87  46.3 -0.439 19.30 20.22 02a59360o0574o
59360.502144 -20.930  0.964   -15   15 o  0   0.85 284.98984  72.26731  5747.42  5072.24 2.21 1.89  46.3 -0.440 19.28 20.19 02a59360o0578o
59360.515126 -22.375  4.028    -4   16 o  0   1.18 284.98984  72.26731  5689.60  4996.50 2.27 1.87  42.5 -0.441 19.06 19.77 02a59360o0605o
59360.521560  20.963  1.176    15   18 o  0   1.31 284.98984  72.26731  5673.14  5113.54 2.47 1.83  42.9 -0.435 18.89 19.47 02a59360o0619o
59362.511147  20.092  0.497    33   17 o  0   1.06 284.98984  72.26731  7344.32  9046.04 2.27 1.89 -77.8 -0.391 18.99 19.37 01a59362o0439o
59362.513937 -22.221  3.340    -5   16 o  0   1.67 284.98984  72.26731  7326.09  9006.45 2.27 1.93 -78.0 -0.389 18.96 19.36 01a59362o0445o
59362.516701 -21.708  2.303    -8   17 o  0   1.22 284.98984  72.26731  7380.29  9086.24 2.28 2.02 -79.3 -0.387 18.94 19.37 01a59362o0451o
59362.522249  21.303  1.613    11   18 o  0   1.25 284.98984  72.26731  7396.54  8969.68 2.17 1.89 -72.7 -0.390 19.01 19.38 01a59362o0463o
59364.492090 -19.833  0.476   -42   20 o  0   1.28 284.98984  72.26731  7401.53  9525.77 2.41 2.11  47.5 -0.439 18.97 19.66 02a59364o0547o
59364.493923 -19.518  0.357   -57   20 o  0   0.90 284.98984  72.26731  7424.36  9563.72 2.31 2.17  56.8 -0.449 19.01 19.65 02a59364o0551o
59364.497123  21.097  1.367    13   18 o  0   1.73 284.98984  72.26731  7357.14  9489.56 2.28 2.21 -83.3 -0.451 18.99 19.64 02a59364o0558o
59364.503082 -21.288  1.598   -11   18 o  0   1.48 284.98984  72.26731  7335.95  9608.64 2.28 2.22  84.3 -0.450 18.98 19.68 02a59364o0571o
59368.439519  20.798  0.830    17   14 o  0   0.78 284.98984  72.26731  7395.00  9524.47 2.71 2.50 -63.2 -0.419 19.39 20.85 02a59368o0428o
59368.444348 -20.662  0.667   -20   13 o  0   1.30 284.98984  72.26731  7417.34  9563.13 2.85 2.57 -58.3 -0.418 19.31 20.85 02a59368o0438o
59368.451699 -20.821  0.663   -17   11 o  0   1.43 284.98984  72.26731  7350.30  9488.01 2.82 2.50 -55.4 -0.416 19.35 20.84 02a59368o0454o
59368.475049  23.192  7.300     2   14 o  0   1.19 284.98984  72.26731  7333.46  9607.59 2.91 2.60 -56.9 -0.416 19.30 20.80 02a59368o0504o
59370.482199  22.346  1.937     4    8 c  0   1.22 284.98984  72.26731  3752.68  5189.50 2.68 2.61 -88.6 -0.357 19.70 21.78 01a59370o0526c
59370.484049 -25.160 26.000    -0    8 c  0   0.84 284.98984  72.26731  3729.91  5152.88 2.38 2.33 -74.7 -0.365 19.84 21.76 01a59370o0530c
59370.489126  20.944  0.536    15    8 c  0   0.95 284.98984  72.26731  3790.27  5227.09 2.47 2.38 -61.2 -0.361 19.78 21.74 01a59370o0541c
59370.499265  22.043  1.556     6    9 c  0   1.08 284.98984  72.26731  3804.66  5113.04 3.01 2.77 -78.8 -0.350 19.59 21.73 01a59370o0563c
59372.474213  21.965  2.000     6   12 o  0   0.93 284.98984  72.26731  4990.83  3492.51 2.54 2.15  48.6 -0.429 19.37 20.64 02a59372o0502o
59372.476969  21.312  1.000    11   11 o  0   1.38 284.98984  72.26731  5009.53  3531.87 2.43 2.01  47.6 -0.440 19.40 20.63 02a59372o0508o
59372.479712  21.967  2.047     6   12 o  0   0.99 284.98984  72.26731  4955.98  3454.21 2.48 2.15  52.5 -0.432 19.33 20.61 02a59372o0514o
59372.485688 -22.018  2.200    -6   12 o  0   1.37 284.98984  72.26731  4939.57  3568.96 2.53 2.38  60.7 -0.467 19.29 20.64 02a59372o0527o
59374.473395  21.512  0.933     9    8 c  0   1.14 284.98984  72.26731  3747.66  5189.22 2.35 2.23 -67.2 -0.374 19.84 21.73 01a59374o0504c
59374.475235  21.934  1.113     6    7 c  0   1.43 284.98984  72.26731  3727.18  5150.92 2.31 2.21 -63.6 -0.375 19.85 21.71 01a59374o0508c
59374.478016 -22.477  2.481    -4    9 c  0   0.94 284.98984  72.26731  3785.99  5225.18 2.77 2.62 -85.3 -0.358 19.63 21.68 01a59374o0514c
59374.484599 -22.509  2.444    -4    9 c  0   1.14 284.98984  72.26731  3802.38  5109.38 2.69 2.59 -78.6 -0.364 19.64 21.63 01a59374o0528c
59376.543992  20.941  0.841    15   13 o  0   0.90 284.98984  72.26731  5601.79  7068.33 2.33 1.95  37.1 -0.422 19.44 20.52 02a59376o0331o
59376.547203  20.756  0.559    18   10 o  0   1.22 284.98984  72.26731  5583.75  7028.73 2.20 1.97  41.9 -0.429 19.45 20.55 02a59376o0338o
59376.553169 -23.226  6.118    -2   11 o  0   1.51 284.98984  72.26731  5637.71  7104.58 2.18 1.94  38.5 -0.431 19.50 20.60 02a59376o0351o
59376.588109  24.183 16.286     1   12 o  0   0.81 284.98984  72.26731  5645.77  6983.58 2.18 1.95  36.8 -0.430 19.55 20.73 02a59376o0426o
59378.481094  20.731  0.526    18   10 c  0   1.07 284.98984  72.26731  9495.54  2903.03 2.81 2.57 -12.2 -0.354 19.78 21.67 01a59378o0519c
59378.483399  20.776  0.529    18    9 c  0   1.18 284.98984  72.26731  9473.81  2861.40 2.63 2.51 -31.9 -0.377 19.82 21.67 01a59378o0524c
59378.487088  22.581  2.741     3    9 c  0   0.93 284.98984  72.26731  9536.25  2944.33 2.56 2.45 -39.8 -0.388 19.83 21.68 01a59378o0532c
59378.492260  21.816  1.481     7   10 c  0   0.87 284.98984  72.26731  9555.80  2829.30 2.66 2.51 -53.0 -0.381 19.80 21.68 01a59378o0543c
59382.533569  25.312 35.000     0   10 c  0   0.67 284.98984  72.26731  1092.36  7760.00 2.26 2.10 -76.4 -0.392 19.81 21.57 01a59382o0446c
59382.537253  20.954  0.538    15    8 c  0   0.92 284.98984  72.26731  1115.24  7799.90 2.32 2.18 -69.4 -0.384 19.76 21.58 01a59382o0454c
59382.543238  22.239  1.511     5    7 c  0   1.37 284.98984  72.26731  1050.89  7716.18 2.38 2.26 -69.4 -0.380 19.73 21.59 01a59382o0467c
59382.554314 -25.574 40.500    -0    9 c  0   1.02 284.98984  72.26731  1033.54  7827.91 2.47 2.22  88.4 -0.385 19.75 21.61 01a59382o0491c
59384.440476 -21.137  1.436   -13   18 o  0   1.20 284.98984  72.26731  2968.97  9738.48 2.40 1.98 -54.4 -0.438 19.17 20.02 02a59384o0405o
59384.443220  20.871  1.112    16   18 o  0   0.87 284.98984  72.26731  2992.20  9779.09 2.33 1.91 -54.2 -0.452 19.18 20.02 02a59384o0411o
59384.449352  23.978 15.500     1   14 o  0   1.04 284.98984  72.26731  2923.74  9697.51 2.29 1.90 -53.6 -0.448 19.23 20.07 02a59384o0424o
59384.456711 -20.722  0.770   -19   14 o  0   1.29 284.98984  72.26731  2902.91  9813.26 2.37 1.87 -51.8 -0.456 19.22 20.04 02a59384o0440o
59386.541720 -22.234  3.000    -5   14 o  0   0.95 284.98984  72.26731 10135.77   658.19 3.02 2.59 -72.1 -0.376 19.37 20.70 01a59386o0365o
59386.542644  21.392  1.615    10   16 o  0   0.83 284.98984  72.26731  1937.23  1109.07 3.15 2.98  62.9 -0.370 19.25 20.76 01a59386o0367o
59386.545406 -21.018  1.000   -14   14 o  0   1.01 284.98984  72.26731 10155.20   695.46 3.47 2.92 -79.6 -0.347 19.27 20.83 01a59386o0373o
59386.545868 -21.276  1.395   -11   16 o  0   1.35 284.98984  72.26731  1956.67  1148.96 3.95 3.75  67.1 -0.339 19.22 20.85 01a59386o0374o
59386.551859 -20.679  0.654   -19   13 o  0   1.26 284.98984  72.26731 10103.76   627.72 2.82 2.43 -76.4 -0.405 19.33 20.87 01a59386o0387o
59386.552320  20.978  0.817    15   12 o  0   1.45 284.98984  72.26731  1903.27  1066.35 2.91 2.81  51.3 -0.437 19.37 20.89 01a59386o0388o
59386.562472  21.517  1.675     9   15 o  0   1.05 284.98984  72.26731 10092.37   751.31 3.70 3.25 -70.6 -0.311 19.34 20.89 01a59386o0410o
59386.563392  21.705  1.717     8   13 o  0   1.03 284.98984  72.26731  1893.83  1183.34 2.65 2.53  43.1 -0.395 19.45 20.93 01a59386o0412o
59388.451316 -24.321 31.857    -1   22 o  0   1.08 284.98984  72.26731    96.24  7783.35 2.34 1.57 -56.5 -0.438 18.73 18.99 02a59388o0454o
59388.454520 -20.315  1.074   -27   29 o  0   0.98 284.98984  72.26731    77.32  7746.34 2.41 1.57 -57.2 -0.424 18.27 18.75 02a59388o0461o
59388.460137 -20.477  2.006   -23   47 o  0   1.38 284.98984  72.26731  2004.92  3060.16 2.12 2.02 -59.6 -0.456 18.30 18.72 02a59388o0473o
59388.461966  19.754  2.094    46   95 o  0   1.35 284.98984  72.26731  2025.13  3101.06 2.08 2.02 -77.3 -0.438 16.80 16.88 02a59388o0477o
59388.465166  20.102  2.571    33   85 o  0   1.47 284.98984  72.26731  1970.36  3018.08 2.10 1.94  45.2 -0.458 17.16 17.18 02a59388o0484o
59388.470652  19.483  1.011    58   59 o  0   0.97 284.98984  72.26731  1952.87  3133.11 2.04 1.94  43.4 -0.459 17.78 18.04 02a59388o0496o
59388.486397 -20.560  0.986   -22   21 o  0   1.00 284.98984  72.26731   124.70  7805.07 2.39 1.58 -55.0 -0.422 18.84 19.17 02a59388o0530o
59388.494179 -20.840  1.362   -17   23 o  0   0.92 284.98984  72.26731   144.99  7683.38 2.34 1.61 -53.9 -0.427 18.82 19.17 02a59388o0547o
59390.402110  20.125  0.720    32   23 o  0   2.28 284.98984  72.26731   341.55  9834.24 2.12 1.74 -67.8 -0.473 18.51 18.44 01a59390o0355o
59390.428058 -20.074  1.116   -34   38 o  0   1.04 284.98984  72.26731 10133.51   702.15 2.41 1.90 -82.5 -0.393 18.42 18.36 01a59390o0411o
59390.430029 -20.258  1.111   -29   32 o  0   1.66 284.98984  72.26731   377.58  9876.97 2.05 1.64 -68.1 -0.487 18.37 18.34 01a59390o0415o
59390.433718  23.152 21.950     2   44 o  0   1.10 284.98984  72.26731   393.26  9756.12 2.12 1.68 -74.9 -0.480 18.26 18.17 01a59390o0423o
59390.437401 -19.003  0.607   -91   55 o  0   1.29 284.98984  72.26731  8535.78  9516.88 1.95 1.91  79.3 -0.387 17.83 17.61 01a59390o0431o
59390.440163  19.824  0.991    43   42 o  0   0.89 284.98984  72.26731  8517.75  9475.78 2.00 1.88 -78.6 -0.377 18.22 18.03 01a59390o0437o
59390.443387 -19.969  1.052   -37   39 o  0   1.05 284.98984  72.26731  8570.57  9559.17 2.17 1.92 -76.0 -0.362 18.20 18.00 01a59390o0444o
59390.449856  19.899  1.189    40   47 o  0   0.85 284.98984  72.26731  8590.21  9442.51 2.01 1.92 -80.9 -0.369 18.05 17.84 01a59390o0458o
59392.434871  20.408  0.900    25   22 o  0   0.83 284.98984  72.26731  1998.63  3062.58 2.06 1.98  61.4 -0.460 18.74 19.16 02a59392o0413o
59392.440643  21.231  1.888    12   22 o  0   1.19 284.98984  72.26731  2020.42  3102.53 2.13 1.97  45.7 -0.447 18.72 19.17 02a59392o0425o
59392.450405 -19.662  0.465   -50   23 o  0   0.91 284.98984  72.26731  1967.37  3017.96 2.12 1.97 -55.3 -0.460 18.72 19.23 02a59392o0446o
59392.457490  20.492  1.394    23   32 o  0   0.60 284.98984  72.26731    89.21  7776.93 2.47 1.61 -55.8 -0.430 18.75 19.18 02a59392o0461o
59392.460697  20.293  0.996    28   28 o  0   0.90 284.98984  72.26731    72.97  7741.99 2.23 1.61 -54.2 -0.415 18.72 19.11 02a59392o0468o
59392.464566 -19.824  0.643   -43   27 o  0   0.85 284.98984  72.26731  1951.00  3133.18 2.17 1.97 -55.9 -0.453 18.58 19.05 02a59392o0476o
59392.495137 -20.102  0.463   -33   15 o  0   2.42 284.98984  72.26731   113.45  7805.12 2.21 1.60 -52.1 -0.426 18.82 19.18 02a59392o0542o
59392.523513  20.215  0.866    30   26 o  0   0.90 284.98984  72.26731   127.32  7678.94 2.28 1.67 -53.0 -0.414 18.55 18.93 02a59392o0603o
59394.488464  23.523  8.000     1   11 o  0   1.27 284.98984  72.26731  1747.46  9363.79 2.02 1.89 -64.8 -0.432 19.31 20.06 01a59394o0531o
59394.492686 -21.967  2.066    -6   12 o  0   1.05 284.98984  72.26731  1770.64  9403.74 1.98 1.80 -85.5 -0.430 19.34 20.05 01a59394o0540o
59394.527952  21.438  1.417    10   14 o  0   1.44 284.98984  72.26731  1706.45  9315.48 2.14 1.93 -83.0 -0.418 19.22 19.94 01a59394o0616o
59394.556363 -20.682  0.602   -19   12 o  0   1.53 284.98984  72.26731  1692.52  9426.52 2.08 1.79 -73.3 -0.429 19.27 19.94 01a59394o0677o
59398.429097 -20.662  0.735   -20   14 o  0   0.84 284.98984  72.26731  8865.58  1285.77 3.19 2.71 -72.2 -0.362 19.23 20.71 01a59398o0401o
59398.430938  21.890  1.786     6   11 o  0   1.54 284.98984  72.26731  8842.08  1244.24 3.01 2.48 -72.1 -0.360 19.35 20.71 01a59398o0405o
59398.433703 -20.299  0.442   -28   12 o  0   1.08 284.98984  72.26731  8908.34  1327.05 2.68 2.29 -69.1 -0.385 19.44 20.70 01a59398o0411o
59398.443514 -21.786  1.444    -7   10 o  0   1.40 284.98984  72.26731  8928.48  1209.34 2.43 2.19 -53.1 -0.385 19.54 20.72 01a59398o0432o
59402.396921  23.252  4.375     2    8 o  0   1.66 284.98984  72.26731  6766.78  7470.85 1.90 1.82 -53.2 -0.425 19.69 20.74 01a59402o0336o
59402.400814  21.711  1.194     8    9 o  0   1.49 284.98984  72.26731  6745.78  7432.88 2.07 1.78 -71.8 -0.425 19.65 20.72 01a59402o0343o
59402.403576 -20.364  0.309   -26    8 o  0   1.71 284.98984  72.26731  6802.08  7511.96 2.07 1.76 -72.2 -0.420 19.67 20.73 01a59402o0349o
59402.438379 -20.980  0.699   -15   10 o  0   0.97 284.98984  72.26731  3679.92  3208.47 1.93 1.88  39.9 -0.418 19.64 20.77 01a59402o0424o
59404.398079  22.044  1.750     6   10 c  0   1.64 284.98984  72.26731  5228.82  7653.01 2.53 2.50 -83.8 -0.414 19.52 21.31 02a59404o0331c
59404.403900  23.257  6.250     2   11 c  0   0.86 284.98984  72.26731  5251.46  7691.75 2.46 2.42  71.1 -0.415 19.54 21.27 02a59404o0342c
59404.439396  20.406  0.457    25   11 c  0   0.94 284.98984  72.26731  5188.98  7616.93 2.44 2.41  24.6 -0.415 19.57 21.32 02a59404o0418c
59404.459829  22.569  2.852     3   10 c  0   0.77 284.98984  72.26731  5434.15  2831.33 2.33 2.25 -55.8 -0.401 19.61 21.32 02a59404o0462c
59406.438866  21.405  1.209    10   12 o  0   1.28 284.98984  72.26731  3730.96  3127.70 1.89 1.81  58.4 -0.422 19.24 20.30 01a59406o0423o
59406.444399 -20.526  0.705   -22   16 o  0   0.85 284.98984  72.26731  3753.79  3168.29 1.93 1.82  11.3 -0.422 19.10 20.17 01a59406o0435o
