# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 11:06:46
#
# Requested input R.A. = 284.989835376 degrees
# Requested input Dec. = 72.2673112347 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 770 849 14 2 ZTF_r 814493435315 0 1.6173 182.102 9.53258 25.909 4.6374e-06 0.0251703 0.0930205 7.75494e-06 1087 30. 0.042134 0.057877 19.8542 25.909 2 2458568.9934375 849120253 16.80168457416 37.439960 0.499197 1.041943 -52.69420847417 68.748016 -0.771646 1.074587 4.27676444418428 22.0479997634888 0.210999995470047 1.21300005912781 0.28099998831749 2458187.019086 2458272.971516 0
 771 849 14 2 ZTF_r 814513435315 0 1.7496 189.277 9.23533 25.9491 5.244e-06 0.0266741 0.0923164 8.78618e-06 1082 30. 0.042551 0.060337 19.8934 25.9491 1 2458569.0134375 849120253 -27.52200790262 39.716831 -0.770833 0.993385 -91.72928995452 71.286163 -1.295442 1.086414 4.27676444418428 22.0479997634888 0.210999995470047 1.21300005912781 0.28099998831749 2458187.019086 2458272.971516 0
 772 849 14 2 ZTF_r 814514355315 0 2.6314 185.662 9.05251 25.9357 6.2724e-06 0.0292122 0.100965 1.04542e-05 1081 30. 0.040538 0.058116 19.773 25.9357 2 2458569.0143519 849120253 -23.93344192254 44.391941 -0.599730 1.003924 -0.86618419958 76.369858 -0.011418 1.095029 4.27676444418428 22.0479997634888 0.210999995470047 1.21300005912781 0.28099998831749 2458187.019086 2458272.971516 0
 773 849 14 2 ZTF_r 815382515315 0 2.2953 155.384 9.47524 25.7555 7.0133e-06 0.0307723 0.0729073 1.17092e-05 1069 30. 0.045224 0.05004 19.3786 25.7555 2 2458569.8825116 849120253 12.55982810538 45.659111 0.305993 0.920000 -64.75376764928 79.694115 -0.818001 1.058391 4.27676444418428 22.0479997634888 0.210999995470047 1.21300005912781 0.28099998831749 2458187.019086 2458272.971516 0
 774 849 14 2 ZTF_g 815408815315 0 1.9602 43.9355 8.5646 25.4959 1.63985e-05 0.0387041 -0.0585918 3.53393e-05 848 30. 0.043535 0.046573 19.3973 25.4959 2 2458569.9088194 849120153 9.81938008931 37.316135 0.292713 0.947277 47.33761940971 67.672745 0.704219 1.078999 null null null null null 2458203.902199 2458278.883021 57
 775 849 14 2 ZTF_g 815425995315 0 2.1364 40.9436 8.21884 25.4381 1.75258e-05 0.0391047 -0.0579386 3.80393e-05 809 30. 0.044356 0.048546 19.3118 25.4381 2 2458569.9259954 849120153 6.46490499826 38.754559 0.185564 0.996890 21.18204669679 67.483681 0.315998 1.078325 null null null null null 2458203.902199 2458278.883021 57
 776 849 14 2 ZTF_r 815474945315 32 2.069 22.8518 13.4285 23.6722 5.61454e-05 0.0426677 0.0636065 0.000126409 342 30. 0.050232 0.06206 16.9818 23.6722 2 2458569.9749421 849120253 30.15336501022 59.466339 0.564052 0.955285 125.99871242251 109.136940 1.162277 1.055993 4.27676444418428 22.0479997634888 0.210999995470047 1.21300005912781 0.28099998831749 2458187.019086 2458272.971516 0
 777 849 14 2 ZTF_g 819360015315 0 2.9534 71.1124 5.59704 26.0452 1.12271e-05 0.0360514 -0.0513302 2.11212e-05 984 30. 0.078646 0.062135 20.0403 26.0452 2 2458573.8600116 849120153 49.96223009018 32.516975 1.709175 0.901927 61.14087469122 48.567169 1.267372 1.090804 null null null null null 2458203.902199 2458278.883021 57
 778 849 14 2 ZTF_r 819429085315 0 2.2303 206.232 6.84348 26.0668 4.1261e-06 0.0236821 0.0900438 6.92323e-06 1083 30. 0.054363 0.047909 20.1175 26.0668 2 2458573.9290856 849120253 -8.28555657634 33.543186 -0.274772 0.934299 14.30412489584 58.388584 0.246632 1.067642 4.27676444418428 22.0479997634888 0.210999995470047 1.21300005912781 0.28099998831749 2458187.019086 2458272.971516 0
 779 849 14 2 ZTF_g 819476625315 0 2.3725 79.0704 5.19191 26.1701 6.5768e-06 0.0297436 -0.0837946 1.1083e-05 1074 30. 0.055017 0.048333 20.4297 26.1701 2 2458573.9766204 849120153 53.61867549702 26.644093 2.238566 0.980516 3.79167882496 45.016052 0.084797 1.067629 null null null null null 2458203.902199 2458278.883021 57
 780 849 14 2 ZTF_g 819477565315 0 2.4663 79.2833 5.08428 26.174 6.222e-06 0.0286286 -0.0846374 1.0687e-05 1066 30. 0.061369 0.052929 20.4268 26.174 1 2458573.9775694 849120153 41.02098277524 28.156713 1.620611 0.876341 -9.8914008462 46.781158 -0.212864 1.070678 null null null null null 2458203.902199 2458278.883021 57
 781 849 14 2 ZTF_g 819493375315 0 2.5675 80.0171 5.17115 26.1774 9.3428e-06 0.0350877 -0.0714476 1.6016e-05 1063 30. 0.069188 0.056888 20.3978 26.1774 2 2458573.9933796 849120153 48.36719121506 27.530413 1.954308 1.070176 48.87731348155 44.045601 1.117172 1.086433 null null null null null 2458203.902199 2458278.883021 57
 782 849 14 2 ZTF_r 823448985315 33554432 2.5898 86.5574 8.00381 25.1237 4.13735e-05 0.0727917 0.0558444 7.08129e-05 1017 30. 0.056156 0.067171 18.8335 25.1237 1 2458577.9489815 849120253 19.1565922253 38.432270 0.554469 1.000733 -35.28697221192 65.027985 -0.546298 1.043648 4.27676444418428 22.0479997634888 0.210999995470047 1.21300005912781 0.28099998831749 2458187.019086 2458272.971516 0
 783 849 14 2 ZTF_g 827355975315 0 2.6004 691.991 17.9997 28.4983 2.8418e-06 0.0196388 -0.0567708 4.75405e-06 1073 300. 0.045896 0.048355 21.274 28.4983 2 2458581.8559722 849120153 268.41233833389 112.579018 2.652161 0.930404 337.30992425306 178.662888 1.900684 1.103600 null null null null null 2458203.902199 2458278.883021 57
 784 849 14 2 ZTF_r 827440385315 0 1.7258 1962.61 22.5904 28.5117 2.4848e-06 0.0181108 0.0911489 4.05542e-06 1036 300. 0.035564 0.04065 21.2409 28.5117 2 2458581.9403819 849120253 -132.70107718466 110.532234 -1.335489 0.898528 -232.31912135124 202.880707 -1.152814 1.061200 4.27676444418428 22.0479997634888 0.210999995470047 1.21300005912781 0.28099998831749 2458187.019086 2458272.971516 0
 785 849 14 2 ZTF_r 827450055315 0 1.8438 142.747 8.45227 25.674 5.955e-06 0.028586 0.0780166 9.93498e-06 1079 30. 0.037979 0.050176 19.6234 25.674 1 2458581.9500579 849120253 14.27278667334 31.724247 0.500463 0.956337 35.82061310977 62.653923 0.575572 1.044032 4.27676444418428 22.0479997634888 0.210999995470047 1.21300005912781 0.28099998831749 2458187.019086 2458272.971516 0
 786 849 14 2 ZTF_g 827473845315 0 1.8659 59.9094 5.80324 25.8595 9.4646e-06 0.0348723 -0.0894352 1.64962e-05 1050 30. 0.039096 0.04581 20.2334 25.8595 1 2458581.9738426 849120153 8.30844974636 23.119385 0.399759 0.966154 -9.53499327172 43.878761 -0.218767 1.060988 null null null null null 2458203.902199 2458278.883021 57
 787 849 14 2 ZTF_i 827518555315 33554432 1.7052 112.499 11.4287 24.7511 4.4963e-06 0.0379488 0.173966 2.44946e-05 1022 30. 0.044908 0.054376 18.3781 24.7511 2 2458582.0185532 849120353 -78.87305404889 43.237381 -2.029196 0.959363 -78.35974759155 85.778160 -0.919669 1.038486 0.19691703686331 19.8849999046326 0.0390000008046627 0.693000018596649 0.00999999977648258 2458242.988299 2458370.827836 0
 788 849 14 2 ZTF_r 830439745315 0 2.3 2096.87 20.3528 28.5811 1.7306e-06 0.0152072 0.0958192 2.87524e-06 1056 300. 0.035234 0.044404 21.2575 28.5811 2 2458584.9397454 849120253 -134.20197142653 117.362396 -1.271993 0.926790 -393.38689363787 201.795319 -1.962565 1.066595 4.27676444418428 22.0479997634888 0.210999995470047 1.21300005912781 0.28099998831749 2458187.019086 2458272.971516 0
 789 849 14 2 ZTF_r 831432505315 0 2.2923 198.582 5.68687 26.0269 3.4519e-06 0.0216102 0.0867968 5.74142e-06 1078 30. 0.056112 0.052164 20.2273 26.0269 1 2458585.9325 849120253 -31.94235396593 26.736572 -1.328972 1.021137 -38.55057863489 46.111618 -0.841658 1.060540 4.27676444418428 22.0479997634888 0.210999995470047 1.21300005912781 0.28099998831749 2458187.019086 2458272.971516 0
 790 849 14 2 ZTF_i 833346275315 0 1.7528 170.577 8.8033 25.185 2.0463e-06 0.0258746 0.182472 1.21824e-05 1094 30. 0.047553 0.052309 19.1032 25.185 2 2458587.8462731 849120353 -172.79978146574 31.765905 -6.051134 1.032947 -165.70390566161 62.380238 -2.674243 1.031243 0.19691703686331 19.8849999046326 0.0390000008046627 0.693000018596649 0.00999999977648258 2458242.988299 2458370.827836 0
 791 849 14 2 ZTF_r 834385945315 0 2.156 212.974 9.21273 26.1046 5.0694e-06 0.0262841 0.0838615 8.40852e-06 1082 30. 0.040751 0.05844 19.8392 26.1046 1 2458588.8859491 849120253 -2.36781865828 42.254311 -0.062335 1.005986 -56.31048067285 75.327751 -0.752574 1.055989 4.27676444418428 22.0479997634888 0.210999995470047 1.21300005912781 0.28099998831749 2458187.019086 2458272.971516 0
 792 849 14 2 ZTF_g 834490215315 0 2.1413 64.0799 5.39471 25.9448 8.1166e-06 0.0322301 -0.0947004 1.40817e-05 1051 30. 0.045415 0.049893 20.2795 25.9448 1 2458588.9902199 849120153 24.86045349375 26.057198 1.061295 0.990125 20.3264899209 47.204777 0.433503 1.051841 null null null null null 2458203.902199 2458278.883021 57
 793 849 14 2 ZTF_i 837304395315 0 2.0416 113.806 21.875 24.7302 1.51199e-05 0.0594509 0.182353 7.82327e-05 663 30. 0.055174 0.062839 17.4908 24.7302 2 2458591.8043981 849120353 6.63703078416 96.527962 0.076485 1.012264 -165.42540140381 177.031998 -0.940731 1.054803 0.19691703686331 19.8849999046326 0.0390000008046627 0.693000018596649 0.00999999977648258 2458242.988299 2458370.827836 0
 794 849 14 2 ZTF_r 837450345315 0 2.3551 216.701 12.2413 26.1173 5.679e-06 0.0278836 0.078407 9.43303e-06 1084 30. 0.04715 0.061735 19.4483 26.1173 1 2458591.9503472 849120253 -31.08982026128 55.898884 -0.618685 0.919921 -54.39297915589 97.259621 -0.563022 1.056210 4.27676444418428 22.0479997634888 0.210999995470047 1.21300005912781 0.28099998831749 2458187.019086 2458272.971516 0
 795 1877 8 1 ZTF_r 839341042815 0 2.3789 814.052 13.1437 26.1889 7.7416e-06 0.030533 0.106009 1.32326e-05 953 30. 0.05011 0.059867 19.4562 26.1889 1 2458593.8410417 1877120228 -5.29839253656 65.526016 -0.089947 0.995469 -28.86103129372 110.541916 -0.262845 1.051580 1.94567081968831 21.0719999313354 0.158999994397163 1.62100005149841 0.261999994516373 2458356.813935 2459151.582512 0
 796 849 14 2 ZTF_i 842391685315 0 1.746 210.171 7.7222 25.4106 1.51e-06 0.0226314 0.188486 8.61373e-06 1097 30. 0.050699 0.055687 19.4817 25.4106 2 2458596.8916898 849120353 -161.92730027302 26.719692 -6.741297 1.087802 -292.86897162591 51.070274 -5.773250 1.040541 0.19691703686331 19.8849999046326 0.0390000008046627 0.693000018596649 0.00999999977648258 2458242.988299 2458370.827836 0
 797 849 14 2 ZTF_r 843407265315 0 1.9141 216.358 8.06139 26.114 3.4281e-06 0.0216508 0.078247 5.68308e-06 1081 30. 0.042434 0.044062 20.1064 26.114 1 2458597.9072685 849120253 -43.97406506438 33.824070 -1.446191 0.919876 -97.05891859896 65.697334 -1.487315 1.042558 4.27676444418428 22.0479997634888 0.210999995470047 1.21300005912781 0.28099998831749 2458187.019086 2458272.971516 0
 798 849 14 2 ZTF_r 846476575315 0 1.9885 212.187 5.40965 26.1146 2.8162e-06 0.0196135 0.0732387 4.69699e-06 1084 30. 0.038478 0.045994 20.5085 26.1146 1 2458600.9765741 849120253 -14.79808451035 24.051804 -0.684404 0.876277 -12.33794721564 45.825809 -0.271049 1.039693 4.27676444418428 22.0479997634888 0.210999995470047 1.21300005912781 0.28099998831749 2458187.019086 2458272.971516 0
 799 849 14 2 ZTF_i 851478565315 0 1.8082 188.407 6.41721 25.2936 1.9876e-06 0.0253221 0.182118 1.17867e-05 1085 30. 0.038787 0.049426 19.5226 25.2936 2 2458605.9785648 849120353 -107.91967102198 26.003553 -4.616605 0.921457 -115.4733106093 50.212013 -2.315203 1.039731 0.19691703686331 19.8849999046326 0.0390000008046627 0.693000018596649 0.00999999977648258 2458242.988299 2458370.827836 0
 800 849 14 2 ZTF_r 852324165315 0 1.7354 202.878 6.22219 26.0279 3.2764e-06 0.0209331 0.0878761 5.46856e-06 1066 30. 0.051246 0.054183 20.3873 26.0279 1 2458606.8241667 849120253 12.33126408391 24.033958 0.570738 0.975565 -24.90319653851 44.954350 -0.557697 1.062763 4.27676444418428 22.0479997634888 0.210999995470047 1.21300005912781 0.28099998831749 2458187.019086 2458272.971516 0
 801 849 14 2 ZTF_r 852326075315 0 1.8529 202.363 6.26192 26.0345 3.9725e-06 0.0230266 0.086875 6.63633e-06 1062 30. 0.057323 0.053334 20.3348 26.0345 2 2458606.8260764 849120253 13.04225496206 26.414534 0.549243 0.901872 0.46308211531 48.517113 0.009609 1.067205 4.27676444418428 22.0479997634888 0.210999995470047 1.21300005912781 0.28099998831749 2458187.019086 2458272.971516 0
 802 849 14 2 ZTF_r 852351725315 0 1.6201 206.872 5.98715 26.0513 3.5226e-06 0.0217661 0.0835238 5.9102e-06 1070 30. 0.046723 0.052337 20.469 26.0513 2 2458606.8517245 849120253 -25.07465287359 23.264935 -1.198914 1.018989 -44.79151953883 44.114853 -1.022177 1.055768 4.27676444418428 22.0479997634888 0.210999995470047 1.21300005912781 0.28099998831749 2458187.019086 2458272.971516 0
 803 849 14 2 ZTF_r 852371465315 0 1.761 208.463 5.83071 26.0606 3.7251e-06 0.0224563 0.081545 6.22342e-06 1070 30. 0.047543 0.053669 20.4653 26.0606 2 2458606.8714699 849120253 -30.95206569436 23.034451 -1.494743 0.939148 -42.38768053284 44.908012 -0.950235 1.045893 4.27676444418428 22.0479997634888 0.210999995470047 1.21300005912781 0.28099998831749 2458187.019086 2458272.971516 0
 804 849 14 2 ZTF_g 852443665315 0 1.8951 78.9048 3.80963 26.1805 5.6796e-06 0.0276419 -0.0988614 9.47955e-06 1076 30. 0.046217 0.047284 20.9617 26.1805 2 2458606.943669 849120153 48.5318663376 17.304735 3.119729 0.929391 64.43255900796 32.276936 2.009686 1.048830 null null null null null 2458203.902199 2458278.883021 57
 805 849 14 2 ZTF_g 852469495315 0 1.8443 79.8772 3.90089 26.1863 6.0814e-06 0.0287102 -0.100498 1.01194e-05 1082 30. 0.043983 0.04537 20.9572 26.1863 1 2458606.9694907 849120153 33.75451207545 18.446320 2.035527 0.957750 10.70243548127 34.791546 0.309688 1.051519 null null null null null 2458203.902199 2458278.883021 57
 806 849 14 2 ZTF_g 852470395315 0 1.9257 79.7217 3.96235 26.1791 6.0797e-06 0.0286794 -0.0953257 1.01339e-05 1083 30. 0.043225 0.046533 20.9135 26.1791 2 2458606.9703935 849120153 16.90285555693 18.424067 1.020538 0.941339 11.17656717702 34.103176 0.329935 1.055237 null null null null null 2458203.902199 2458278.883021 57
 807 849 14 2 ZTF_g 852482915315 0 1.8242 79.7153 4.14152 26.1532 5.4625e-06 0.0270626 -0.0628114 9.16526e-06 1069 30. 0.044451 0.053111 20.8723 26.1532 2 2458606.9829167 849120153 66.45481012263 20.451990 3.614478 0.974311 58.67033491873 35.340584 1.671322 1.095705 null null null null null 2458203.902199 2458278.883021 57
 808 849 14 2 ZTF_i 862347245315 0 1.5701 201.878 6.84786 25.3559 2.2393e-06 0.0269353 0.184949 1.31396e-05 1081 30. 0.046533 0.059872 19.6118 25.3559 2 2458616.8472454 849120353 -146.18238999369 25.036911 -6.494850 0.971509 -143.30814241561 50.330158 -2.866539 1.032369 0.19691703686331 19.8849999046326 0.0390000008046627 0.693000018596649 0.00999999977648258 2458242.988299 2458370.827836 0
 809 849 14 2 ZTF_r 863323845315 0 1.4977 203.522 8.89991 26.0438 3.7197e-06 0.022283 0.0851116 6.21254e-06 1064 30. 0.046513 0.059076 20.0906 26.0438 2 2458617.8238426 849120253 -50.5241996104 31.701715 -1.772848 0.980492 -19.43449555428 62.844761 -0.311329 1.045349 4.27676444418428 22.0479997634888 0.210999995470047 1.21300005912781 0.28099998831749 2458187.019086 2458272.971516 0
 810 849 14 2 ZTF_r 863346655315 0 1.7485 205.025 8.6573 26.0589 4.9318e-06 0.0257772 0.077206 8.26242e-06 1072 30. 0.040882 0.048338 20.0525 26.0589 2 2458617.8466551 849120253 -0.12375580608 31.402094 -0.004384 0.987490 -69.14559841638 62.691227 -1.110383 1.036783 4.27676444418428 22.0479997634888 0.210999995470047 1.21300005912781 0.28099998831749 2458187.019086 2458272.971516 0
 811 849 14 2 ZTF_r 863347565315 0 1.5777 206.097 8.56573 26.0494 4.9172e-06 0.0257608 0.0821897 8.21786e-06 1073 30. 0.03872 0.055617 20.1146 26.0494 1 2458617.8475694 849120253 -16.96134074719 29.669872 -0.635915 1.016894 -200.28311569254 60.068459 -3.356704 1.036582 4.27676444418428 22.0479997634888 0.210999995470047 1.21300005912781 0.28099998831749 2458187.019086 2458272.971516 0
 812 849 14 2 ZTF_r 863367605315 0 1.8561 206.645 8.30957 26.0668 3.8534e-06 0.0227503 0.0755854 6.42202e-06 1071 30. 0.039522 0.046983 20.0516 26.0668 2 2458617.8676042 849120253 -24.34591992352 30.663717 -0.883194 0.992277 -39.42237702259 60.245064 -0.658774 1.038265 4.27676444418428 22.0479997634888 0.210999995470047 1.21300005912781 0.28099998831749 2458187.019086 2458272.971516 0
 813 849 14 2 ZTF_g 863398795315 0 1.614 79.069 7.84883 26.1324 7.7882e-06 0.0319199 -0.0584559 1.34738e-05 1047 30. 0.039892 0.052141 20.2437 26.1324 2 2458617.8987963 849120153 1.44891759441 31.934067 0.050471 0.947404 15.3199492603 61.167603 0.252145 1.057743 null null null null null 2458203.902199 2458278.883021 57
 814 849 14 2 ZTF_g 863399715315 0 1.6114 78.8642 7.79509 26.1316 7.1123e-06 0.0303381 -0.0638483 1.23994e-05 1048 30. 0.038044 0.054801 20.2498 26.1316 1 2458617.8997106 849120153 1.4070858234 26.995844 0.057980 0.944053 -15.59409785375 52.234177 -0.300553 1.054747 null null null null null 2458203.902199 2458278.883021 57
 815 849 14 2 ZTF_g 863435555315 0 1.7154 78.9034 4.17629 26.1635 5.1072e-06 0.0263218 -0.0843619 8.52355e-06 1080 30. 0.041042 0.048035 20.8786 26.1635 2 2458617.9355556 849120153 31.50439825618 18.412201 1.903357 0.901241 32.35893868618 34.945812 0.932211 1.055004 null null null null null 2458203.902199 2458278.883021 57
 816 849 14 2 ZTF_g 863451345315 0 1.655 78.4977 3.67303 26.1568 5.8498e-06 0.027997 -0.0835313 9.77709e-06 1076 30. 0.044464 0.047552 21.0076 26.1568 2 2458617.9513426 849120153 21.60382049956 16.252462 1.478653 0.954349 36.89323394672 30.655539 1.211582 1.058966 null null null null null 2458203.902199 2458278.883021 57
 817 1877 8 1 ZTF_r 864256992815 0 1.7469 781.648 10.8196 26.1203 1.10164e-05 0.0362541 0.103002 1.85187e-05 953 30. 0.04212 0.049339 19.8253 26.1203 1 2458618.7569907 1877120228 -6.98394420613 39.453568 -0.196911 1.051075 -73.20573118856 77.832336 -0.946892 1.035047 1.94567081968831 21.0719999313354 0.158999994397163 1.62100005149841 0.261999994516373 2458356.813935 2459151.582512 0
 818 849 14 2 ZTF_r 873411495315 0 1.6698 209.651 6.81168 26.0814 3.3845e-06 0.0213292 0.087713 5.67775e-06 1076 30. 0.035885 0.048813 20.3529 26.0814 1 2458627.9114931 849120253 10.42397247414 26.966553 0.429994 1.019662 -86.80017681511 52.176540 -1.674791 1.048060 4.27676444418428 22.0479997634888 0.210999995470047 1.21300005912781 0.28099998831749 2458187.019086 2458272.971516 0
 819 849 14 2 ZTF_i 873445935315 0 1.5779 206.875 5.97265 25.4052 1.6737e-06 0.0237495 0.18473 9.60411e-06 1090 30. 0.044627 0.055872 19.8445 25.4052 2 2458627.9459375 849120353 -141.81933528848 20.372921 -7.743494 1.014947 -83.19128888297 39.339302 -2.128955 1.041374 0.19691703686331 19.8849999046326 0.0390000008046627 0.693000018596649 0.00999999977648258 2458242.988299 2458370.827836 0
 820 849 14 2 ZTF_r 874385275315 0 1.7137 202.681 6.61313 26.059 4.2841e-06 0.0241126 0.0798413 7.18148e-06 1083 30. 0.038119 0.0481 20.3441 26.059 2 2458628.8852778 849120253 -17.86889051687 26.576727 -0.747913 1.056709 -135.24780525017 52.064735 -2.615181 1.045347 4.27676444418428 22.0479997634888 0.210999995470047 1.21300005912781 0.28099998831749 2458187.019086 2458272.971516 0
 821 849 14 2 ZTF_r 874413575315 0 2.0943 203.045 6.73434 26.0494 3.3564e-06 0.0213543 0.0859923 5.61645e-06 1083 30. 0.042737 0.052521 20.1413 26.0494 2 2458628.9135764 849120253 5.71890822831 32.613369 0.195062 1.024221 -27.29183094833 58.968582 -0.465937 1.054989 4.27676444418428 22.0479997634888 0.210999995470047 1.21300005912781 0.28099998831749 2458187.019086 2458272.971516 0
 822 849 14 2 ZTF_g 874448565315 0 2.57 77.4895 6.83602 26.139 1.13299e-05 0.0366367 -0.0624771 2.11303e-05 1002 30. 0.045402 0.057055 20.0568 26.139 2 2458628.9485648 849120153 60.3884356058 37.778034 1.778153 0.931553 106.47678870196 60.182533 1.781147 1.095880 null null null null null 2458203.902199 2458278.883021 57
 823 849 14 2 ZTF_g 874472765315 0 2.43 76.6729 7.48801 26.1392 1.04395e-05 0.0351232 -0.0593704 1.95014e-05 1004 30. 0.048483 0.053887 20.0219 26.1392 2 2458628.9727662 849120153 3.40487224822 40.408512 0.093731 0.876902 40.34987626185 66.539398 0.610490 1.091078 null null null null null 2458203.902199 2458278.883021 57
 824 849 14 2 ZTF_r 879342905315 0 1.6096 205.31 5.1805 26.0604 5.1667e-06 0.0263406 0.0852576 8.64372e-06 1077 30. 0.046434 0.052405 20.6182 26.0604 1 2458633.8429051 849120253 -9.15580897969 20.573761 -0.495037 0.964193 13.30675325125 40.475456 0.330975 1.042991 4.27676444418428 22.0479997634888 0.210999995470047 1.21300005912781 0.28099998831749 2458187.019086 2458272.971516 0
 825 849 14 2 ZTF_g 879452325315 0 2.0309 77.0885 4.47865 26.139 6.3416e-06 0.0292969 -0.0859681 1.06562e-05 1083 30. 0.042523 0.054885 20.7255 26.139 1 2458633.9523264 849120153 30.2012207792 19.932806 1.685431 1.006850 29.10782114984 35.149860 0.833684 1.074722 null null null null null 2458203.902199 2458278.883021 57
 826 849 14 2 ZTF_i 882306255315 0 1.7371 207.688 6.6385 25.398 1.5744e-06 0.0224402 0.184104 9.38885e-06 1080 30. 0.04214 0.056047 19.6196 25.398 2 2458636.80625 849120353 -159.38979833033 24.123941 -7.349657 1.020264 -204.27449849969 48.952408 -4.201025 1.029763 0.19691703686331 19.8849999046326 0.0390000008046627 0.693000018596649 0.00999999977648258 2458242.988299 2458370.827836 0
 827 849 14 2 ZTF_r 882326515315 0 1.7398 208.519 5.11744 26.0641 3.8472e-06 0.0227259 0.0781466 6.40379e-06 1070 30. 0.045406 0.053973 20.6077 26.0641 1 2458636.8265162 849120253 13.33331537793 20.270622 0.731688 0.889834 46.12558652095 39.553150 1.174021 1.040324 4.27676444418428 22.0479997634888 0.210999995470047 1.21300005912781 0.28099998831749 2458187.019086 2458272.971516 0
 828 849 14 2 ZTF_g 882442805315 0 1.7698 77.4355 3.40681 26.1445 5.462e-06 0.0271416 -0.0904069 9.07133e-06 1079 30. 0.048038 0.049138 21.0533 26.1445 1 2458636.9428009 849120153 19.09894757199 15.724875 1.351067 0.961422 50.00472629141 29.413538 1.711508 1.052829 null null null null null 2458203.902199 2458278.883021 57
 829 849 14 2 ZTF_r 885327245315 0 1.8854 210.716 5.31154 26.0725 3.091e-06 0.0202954 0.0814917 5.17164e-06 1067 30. 0.041238 0.053575 20.5371 26.0725 1 2458639.8272454 849120253 -40.8491788206 21.465031 -2.116930 0.953122 -14.96075147803 40.655006 -0.370471 1.047419 4.27676444418428 22.0479997634888 0.210999995470047 1.21300005912781 0.28099998831749 2458187.019086 2458272.971516 0
 830 849 14 2 ZTF_g 885422105315 0 1.8699 81.1747 4.29973 26.1679 5.4298e-06 0.0268447 -0.0747385 9.07194e-06 1062 30. 0.043568 0.050369 20.849 26.1679 1 2458639.9221065 849120153 24.69394267447 18.471378 1.487120 0.918305 47.74887756239 33.437576 1.437618 1.069614 null null null null null 2458203.902199 2458278.883021 57
