MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59800.407062 -23.969 13.167    -1   12 o  0   0.95  59.50642 -65.50676  1569.56  8648.62 2.79 2.26 -87.9 -0.363 19.48 21.05 04a59800o0958o
59800.419106 -24.507 22.750    -1   13 o  0   0.72  59.50642 -65.50676  1602.86  8536.55 2.69 2.13 -88.3 -0.371 19.49 21.07 04a59800o0982o
59802.070336 -19.233  7.456   -74  548 o  0   1.26  59.50642 -65.50676  7324.36  6821.81 2.38 2.17 -39.1 -0.461 15.14 14.53 03a59802o0448o
59802.073178 -15.469  0.667 -2356 1573 o  0   1.44  59.50642 -65.50676  7304.43  6785.05 2.47 2.21 -45.6 -0.450 13.99 13.30 03a59802o0454o
59804.288996  20.475  1.126    23   26 o  0   1.12  59.50642 -65.50676  1060.59  4471.56 2.48 2.10  51.3 -0.370 18.45 19.08 04a59804o0716o
59804.292231  20.681  1.267    19   25 o  0   1.13  59.50642 -65.50676  1041.37  4431.39 2.31 1.94  53.3 -0.392 18.53 19.10 04a59804o0723o
59804.295053 -22.816 10.455    -3   28 o  0   1.09  59.50642 -65.50676  1101.48  4514.43 2.37 1.98  58.8 -0.390 18.55 19.11 04a59804o0729o
59804.308241  21.823  3.588     7   24 o  0   1.16  59.50642 -65.50676  1124.52  4402.06 2.56 2.02  54.1 -0.373 18.53 19.15 04a59804o0756o
59804.310055  24.227 40.600     1   30 o  0   0.90  59.50642 -65.50676 10094.38  4417.15 2.83 1.98 -21.3 -0.391 18.52 19.02 04a59804o0760o
59804.314274 -25.279 109.500    -0   31 o  0   0.81  59.50642 -65.50676 10076.08  4380.97 2.68 1.91 -20.0 -0.435 18.55 19.05 04a59804o0769o
59804.326199 -21.161  2.494   -12   31 o  0   1.05  59.50642 -65.50676 10138.25  4456.58 2.86 2.04 -21.4 -0.395 18.51 19.13 04a59804o0795o
59804.343903 -22.767 11.053    -3   31 o  0   0.82  59.50642 -65.50676 10164.20  4343.75 2.80 2.04 -19.6 -0.399 18.55 19.15 04a59804o0833o
59814.133623 -20.528  0.522   -22   12 o  0   1.51  59.50642 -65.50676  4588.04  2826.80 2.18 2.07 -55.6 -0.442 19.47 20.68 03a59814o0903o
59814.137280  22.919  4.227     2   10 o  0   1.20  59.50642 -65.50676  4571.07  2787.01 2.18 2.00 -52.5 -0.439 19.49 20.74 03a59814o0911o
59814.157529  21.777  1.554     7   11 o  0   1.16  59.50642 -65.50676  4620.07  2866.50 2.17 1.97 -52.5 -0.434 19.47 20.64 03a59814o0953o
59814.173447  20.129  1.261    32   41 o  0   1.37  59.50642 -65.50676  4637.33  2751.10 2.25 2.10 -55.4 -0.438 18.13 18.27 03a59814o0986o
59826.032857  21.665  1.208     8   10 o  0   1.13  59.50642 -65.50676  1215.53  8379.22 2.62 2.30 -53.4 -0.394 19.64 21.31 03a59826o0688o
59826.039705  22.415  2.846     4   11 o  0   1.11  59.50642 -65.50676  1194.67  8336.44 2.65 2.32 -52.7 -0.394 19.63 21.33 03a59826o0703o
59826.064034  21.997  1.800     6   10 o  0   1.08  59.50642 -65.50676  1245.18  8413.90 2.76 2.46 -51.6 -0.385 19.57 21.31 03a59826o0755o
59826.069092 -21.007  0.728   -14   10 o  0   1.03  59.50642 -65.50676  1267.97  8297.65 2.87 2.55 -49.1 -0.382 19.50 21.25 03a59826o0765o
59828.238633  21.241  1.330    12   15 o  0   1.12  59.50642 -65.50676  1799.65   440.67 2.58 1.78  42.6 -0.417 19.14 20.12 04a59828o0583o
59828.240933 -19.848  0.395   -42   16 o  0   1.12  59.50642 -65.50676  1782.19   400.41 2.66 1.78  42.7 -0.419 19.13 20.10 04a59828o0588o
59828.251408  21.885  2.885     6   18 o  0   0.97  59.50642 -65.50676  1844.42   486.17 2.57 1.80  41.7 -0.416 19.17 20.09 04a59828o0610o
59828.267545  20.695  0.932    19   18 o  0   1.25  59.50642 -65.50676  1870.28   373.44 2.41 1.80  40.5 -0.446 19.16 20.18 04a59828o0644o
59828.269809 -19.758  0.390   -45   18 o  0   1.65  59.50642 -65.50676 10356.91   297.62 2.95 1.99 -30.3 -0.372 19.15 20.14 04a59828o0649o
59828.271611 -20.079  0.550   -34   19 o  0   1.36  59.50642 -65.50676 10339.31   260.48 2.80 2.09 -39.1 -0.364 19.17 20.13 04a59828o0653o
59828.274812  21.715  2.651     8   20 o  0   1.23  59.50642 -65.50676 10394.10   334.69 3.03 2.12 -34.6 -0.313 19.20 20.11 04a59828o0660o
59830.101484  20.719  0.938    19   18 o  0   1.49  59.50642 -65.50676  1182.09  8363.84 2.46 2.08 -56.3 -0.399 18.97 19.57 03a59830o0826o
59830.103758  21.173  1.115    12   14 o  0   1.68  59.50642 -65.50676  1160.13  8323.09 2.43 2.11 -57.3 -0.400 19.01 19.58 03a59830o0831o
59830.117398 -19.919  0.435   -39   17 o  0   0.96  59.50642 -65.50676  1215.27  8405.34 2.45 2.13 -60.5 -0.401 19.01 19.66 03a59830o0860o
59830.121012  21.175  1.266    12   16 o  0   1.32  59.50642 -65.50676  1239.18  8291.07 2.45 2.14 -59.2 -0.395 19.03 19.71 03a59830o0868o
59838.094449 -20.765  0.755   -18   14 o  0   1.09  59.50642 -65.50676  9942.62  4510.98 2.38 1.92 -58.7 -0.380 19.30 20.23 03a59838o0774o
59838.096266  20.430  0.538    24   13 o  0   1.06  59.50642 -65.50676  9925.47  4473.37 2.30 1.99 -56.0 -0.381 19.28 20.24 03a59838o0778o
59838.100104  21.157  1.047    12   13 o  0   1.61  59.50642 -65.50676  9980.60  4547.92 2.28 2.02 -55.5 -0.386 19.28 20.25 03a59838o0786o
59838.116348  21.081  1.009    13   14 o  0   1.16  59.50642 -65.50676  9999.96  4432.79 2.39 2.05 -58.6 -0.380 19.27 20.25 03a59838o0821o
59838.143481 -20.723  0.702   -19   13 o  0   1.36  59.50642 -65.50676  9455.25  6244.77 2.27 1.98 -54.8 -0.399 19.23 20.12 03a59838o0880o
59838.146440  20.575  0.736    21   16 o  0   1.06  59.50642 -65.50676  9473.05  6285.60 2.32 1.98 -56.1 -0.396 19.15 19.91 03a59838o0886o
59838.149391  22.387  4.441     4   18 o  0   1.04  59.50642 -65.50676  9418.32  6201.83 2.28 2.01 -55.9 -0.402 18.99 19.54 03a59838o0892o
59838.152352 -20.713  1.356   -19   26 o  0   0.94  59.50642 -65.50676  9395.52  6315.49 2.32 1.97 -56.5 -0.396 18.70 18.97 03a59838o0898o
59844.318967 -20.556  0.505   -22   11 o  0   0.91  59.50642 -65.50676  3630.64  8630.11 2.20 1.79 -72.5 -0.435 19.53 20.92 04a59844o0744o
59844.320700 -22.706  2.862    -3    9 o  0   1.89  59.50642 -65.50676  3611.91  8590.93 2.17 1.78 -71.9 -0.439 19.51 20.89 04a59844o0747o
59844.331283  23.101  4.789     2   10 o  0   1.51  59.50642 -65.50676  3685.26  8673.67 2.34 1.81 -73.9 -0.418 19.54 20.89 04a59844o0769o
59845.980611  21.905  1.279     6    8 c  0   1.00  59.50642 -65.50676  5368.75  8448.14 2.63 2.37 -41.8 -0.373 19.74 21.75 03a59846o0364c
59845.982901  21.517  0.887     9    8 c  0   1.13  59.50642 -65.50676  5349.42  8407.97 2.67 2.33 -46.7 -0.375 19.73 21.73 03a59846o0369c
59845.985658  20.985  0.549    15    8 c  0   1.27  59.50642 -65.50676  5406.89  8487.37 2.64 2.31 -41.3 -0.379 19.75 21.76 03a59846o0375c
59846.043856  20.490  0.538    23   12 c  0   0.78  59.50642 -65.50676  5412.06  8368.86 2.40 2.11 -51.5 -0.389 19.41 21.34 03a59846o0453c
59848.289073  21.744  1.744     7   13 o  0   1.62  59.50642 -65.50676  3604.79  8618.77 2.55 1.93 -78.6 -0.391 19.08 20.53 04a59848o0330o
59848.315751  21.892  2.238     6   14 o  0   1.16  59.50642 -65.50676  3611.77  8589.00 2.31 1.91 -79.1 -0.409 19.06 20.33 04a59848o0388o
59848.318949  22.494  7.143     4   26 o  0   0.81  59.50642 -65.50676  3677.70  8669.74 2.31 1.85 -80.7 -0.408 18.38 19.83 04a59848o0395o
59848.321696  19.933  1.037    39   40 o  0   0.62  59.50642 -65.50676  3700.69  8555.23 2.24 1.79 -78.0 -0.411 17.92 19.10 04a59848o0401o
59850.056075  21.718  1.194     8    9 c  0   0.99  59.50642 -65.50676  4184.67  4825.92 2.30 2.15 -52.8 -0.393 19.80 21.75 03a59850o0568c
59850.057889  20.978  0.584    15    9 c  0   1.19  59.50642 -65.50676  4166.29  4786.92 2.29 2.11 -52.8 -0.386 19.79 21.75 03a59850o0572c
59850.061512  24.016 66.000     1   59 c  0   1.10  59.50642 -65.50676  4220.29  4866.62 2.33 2.14 -51.2 -0.379 17.88 19.70 03a59850o0580c
59850.083271  21.405  0.684    10    7 c  0   1.48  59.50642 -65.50676  4237.17  4752.50 2.39 2.25 -59.7 -0.384 19.71 21.71 03a59850o0625c
59852.262461  21.152  0.766    13   10 o  0   1.24  59.50642 -65.50676  6555.96  2818.58 2.01 1.77 -28.9 -0.446 19.61 21.02 04a59852o0623o
59852.267532 -20.818  0.645   -17   11 o  0   0.97  59.50642 -65.50676  6542.88  2785.84 2.08 1.75 -18.2 -0.449 19.59 21.03 04a59852o0634o
59852.270275  21.036  0.652    14    9 o  0   1.49  59.50642 -65.50676  6599.44  2862.56 2.10 1.77 -18.7 -0.446 19.57 21.00 04a59852o0640o
59852.280942  21.229  0.882    12   10 o  0   1.23  59.50642 -65.50676  6627.58  2748.99 2.06 1.75 -16.2 -0.435 19.60 21.01 04a59852o0662o
59853.990899  20.662  0.418    20    8 c  0   1.36  59.50642 -65.50676  4194.13  4827.82 2.37 2.15 -50.9 -0.379 19.78 21.72 03a59854o0559c
59853.992737  23.749  5.500     1    6 c  0   1.91  59.50642 -65.50676  4177.75  4786.58 2.30 2.11 -51.9 -0.384 19.83 21.72 03a59854o0563c
59853.995955  20.744  0.442    18    8 c  0   0.86  59.50642 -65.50676  4232.21  4866.13 2.36 2.12 -53.5 -0.386 19.79 21.71 03a59854o0570c
59854.001418  21.002  0.576    14    8 c  0   0.97  59.50642 -65.50676  4253.10  4751.01 2.30 2.12 -54.9 -0.390 19.83 21.74 03a59854o0582c
59856.205878  20.769  0.872    18   16 o  0   0.93  59.50642 -65.50676  6523.10  2801.05 2.43 2.13 -21.4 -0.397 19.05 20.18 04a59856o0481o
59856.207691  21.138  1.130    13   14 o  0   1.12  59.50642 -65.50676  6505.81  2763.76 2.38 2.07 -22.9 -0.396 19.06 20.22 04a59856o0485o
59856.210845 -20.832  0.923   -17   16 o  0   1.00  59.50642 -65.50676  6563.32  2840.86 2.40 2.10 -22.0 -0.392 19.06 20.22 04a59856o0492o
59856.234277  21.855  2.216     7   15 o  0   0.91  59.50642 -65.50676  6598.98  2733.32 2.39 2.08 -24.4 -0.403 19.12 20.24 04a59856o0543o
59857.953582  21.153  1.457    13   18 o  0   1.28  59.50642 -65.50676  1799.35   270.00 2.49 2.15 -61.9 -0.406 19.05 19.88 03a59858o0477o
59857.954033 -21.620  2.237    -8   18 o  0   1.07  59.50642 -65.50676 10333.34   380.79 2.43 2.17 -57.4 -0.468 19.05 19.85 03a59858o0478o
59857.955398 -20.920  1.261   -16   20 o  0   0.69  59.50642 -65.50676  1781.97   228.71 2.48 2.14 -66.0 -0.413 19.07 19.88 03a59858o0481o
59857.966880 -20.909  1.265   -16   20 o  0   0.98  59.50642 -65.50676 10319.83   339.18 2.32 2.08 -53.6 -0.498 19.02 19.78 03a59858o0506o
59857.980145  19.138  0.593    80   48 o  0   1.59  59.50642 -65.50676  1833.49   306.40 2.41 2.15 -53.4 -0.410 18.47 19.17 03a59858o0533o
59857.982497  20.711  1.282    19   24 o  0   0.98  59.50642 -65.50676 10370.00   420.21 2.42 2.14 -56.7 -0.476 18.90 19.67 03a59858o0538o
59857.983431 -20.926  1.305   -16   20 o  0   1.19  59.50642 -65.50676  1855.41   189.16 2.46 2.19 -61.9 -0.416 18.99 19.82 03a59858o0540o
59857.984331 -23.587 20.125    -1   27 o  0   1.16  59.50642 -65.50676 10393.78   299.20 2.55 2.19 -56.3 -0.477 18.89 19.69 03a59858o0542o
59858.028022  23.493 15.857     2   23 o  0   1.21  59.50642 -65.50676   627.39 10348.71 2.84 2.56 -50.0 -0.424 18.94 19.83 03a59858o0632o
59858.050450 -21.291  1.948   -11   22 o  0   1.03  59.50642 -65.50676   596.90 10305.99 2.71 2.37 -54.3 -0.453 19.18 20.05 03a59858o0680o
59858.053515 -20.434  0.736   -24   18 o  0   1.53  59.50642 -65.50676  9717.05   104.26 2.32 2.17 -40.3 -0.496 18.83 19.70 03a59858o0686o
59858.069376  21.484  1.714     9   16 o  0   1.24  59.50642 -65.50676  9690.51   222.37 2.43 2.23 -51.4 -0.489 19.17 20.18 03a59858o0719o
59862.009869  19.674  5.337    49  262 o  0   0.83  59.50642 -65.50676   624.77 10351.96 3.32 2.99 -48.0 -0.438 16.54 16.23 03a59862o0606o
59862.012589 -17.130  0.449  -511  229 o  0   1.03  59.50642 -65.50676   602.85 10310.67 3.33 2.98 -48.5 -0.374 16.62 16.33 03a59862o0612o
59862.013040  19.925  9.988    39  389 o  0   0.79  59.50642 -65.50676  1792.36   260.50 3.08 2.88 -69.7 -0.406 16.44 16.18 03a59862o0613o
59864.318956  20.284  0.716    28   20 o  0   0.91  59.50642 -65.50676  1277.90  3996.71 2.05 1.87  55.7 -0.419 18.95 19.58 04a59864o0598o
59864.329808  21.057  1.206    14   16 o  0   1.27  59.50642 -65.50676  1290.96  4025.15 2.15 1.94  57.3 -0.407 18.92 19.60 04a59864o0621o
59864.332993 -23.165  9.684    -2   19 o  0   0.77  59.50642 -65.50676  1229.89  3949.10 2.13 1.86  64.3 -0.412 18.92 19.60 04a59864o0628o
59864.345213  19.459  0.332    60   20 o  0   0.77  59.50642 -65.50676  1202.36  4057.47 2.16 1.90  62.3 -0.399 18.89 19.62 04a59864o0654o
59866.013112  21.363  2.102    10   22 o  0   0.87  59.50642 -65.50676  2803.29 10450.85 2.83 2.30 -33.4 -0.403 18.97 19.72 03a59866o0603o
59866.014025 -21.121  1.378   -13   18 o  0   0.89  59.50642 -65.50676  3570.35   318.36 2.37 2.17 -49.1 -0.358 18.97 19.74 03a59866o0605o
59866.015869  20.304  0.649    27   18 o  0   1.15  59.50642 -65.50676  3553.75   278.35 2.31 2.08 -47.2 -0.362 19.02 19.74 03a59866o0609o
59866.016318  23.082  9.583     2   20 o  0   1.19  59.50642 -65.50676  2781.53 10411.77 2.78 2.38 -36.9 -0.398 18.94 19.71 03a59866o0610o
59866.021030  21.596  2.054     8   17 o  0   1.24  59.50642 -65.50676  2842.40 10490.92 2.52 2.21 -48.6 -0.393 19.00 19.69 03a59866o0620o
59866.021480  21.547  1.606     9   14 o  0   1.34  59.50642 -65.50676  3604.07   358.45 2.42 2.13 -50.2 -0.364 18.94 19.72 03a59866o0621o
59866.056369 -20.848  1.297   -17   22 o  0   1.05  59.50642 -65.50676  7512.31   123.46 2.66 2.42 -67.9 -0.371 18.63 19.38 03a59866o0695o
59866.056819  22.966 10.077     2   24 o  0   1.06  59.50642 -65.50676  6756.14 10255.85 2.81 2.35 -38.0 -0.390 18.82 19.53 03a59866o0696o
59868.236259 -21.702  1.280    -8   10 o  0   1.56  59.50642 -65.50676  6308.87  4863.88 2.04 1.68 -20.8 -0.428 19.40 20.58 04a59868o0483o
59868.239416  21.627  1.512     8   12 o  0   0.78  59.50642 -65.50676  6292.88  4826.59 2.10 1.76 -20.8 -0.427 19.40 20.56 04a59868o0490o
59868.262628  21.936  1.773     6   11 o  0   1.40  59.50642 -65.50676  6375.05  4908.17 2.02 1.69 -19.7 -0.433 19.40 20.52 04a59868o0540o
59868.265789 -22.727  4.188    -3   12 o  0   0.95  59.50642 -65.50676  6396.88  4794.36 2.05 1.68 -21.8 -0.429 19.38 20.55 04a59868o0547o
59869.992582 -21.713  1.783    -8   13 o  0   0.92  59.50642 -65.50676  2803.73 10449.91 2.71 2.26 -38.2 -0.412 19.50 20.87 03a59870o0556o
59869.994853 -22.165  2.094    -5   10 o  0   1.12  59.50642 -65.50676  2781.94 10409.87 2.67 2.20 -40.0 -0.402 19.50 20.85 03a59870o0561o
59869.999975 -20.292  0.455   -28   13 o  0   1.11  59.50642 -65.50676  2842.05 10494.10 2.56 2.17 -43.1 -0.400 19.41 20.75 03a59870o0572o
59870.002311  21.488  1.211     9   11 o  0   1.11  59.50642 -65.50676  3567.46   318.36 2.27 2.03 -51.9 -0.382 19.44 20.79 03a59870o0577o
59870.004603  21.696  1.515     8   12 o  0   1.15  59.50642 -65.50676  3548.69   278.33 2.20 1.99 -49.2 -0.389 19.53 20.84 03a59870o0582o
59870.007339 -24.733 20.250    -0    9 o  0   1.45  59.50642 -65.50676  3600.05   360.40 2.26 2.02 -54.8 -0.386 19.49 20.79 03a59870o0588o
59870.023736 -20.744  0.915   -18   17 o  0   0.71  59.50642 -65.50676  2857.34 10375.94 2.74 2.34 -38.7 -0.402 19.38 20.63 03a59870o0623o
59870.024762  20.312  0.405    27   11 o  0   1.31  59.50642 -65.50676  3615.98   243.19 2.30 2.11 -55.6 -0.374 19.41 20.67 03a59870o0625o
59872.237522  20.897  0.564    16    9 c  0   1.57  59.50642 -65.50676  6324.01  4867.92 2.34 1.97 -18.2 -0.382 19.57 21.49 04a59872o0471c
59872.239775  20.935  0.533    15    8 c  0   1.46  59.50642 -65.50676  6307.47  4830.80 2.27 2.01 -17.8 -0.389 19.59 21.46 04a59872o0476c
59872.258599  22.008  1.600     6    9 c  0   1.15  59.50642 -65.50676  6384.33  4914.86 2.27 2.04 -20.1 -0.381 19.62 21.52 04a59872o0516c
59872.264047  21.171  0.618    12    8 c  0   1.39  59.50642 -65.50676  6411.08  4800.89 2.39 2.06 -16.8 -0.381 19.62 21.51 04a59872o0528c
59873.991276 -20.928  0.937   -15   14 o  0   1.17  59.50642 -65.50676  3249.51  8430.74 2.91 2.66 -43.0 -0.378 19.20 20.62 03a59874o0538o
59873.993079  20.860  0.759    16   12 o  0   1.44  59.50642 -65.50676  3228.97  8392.07 2.93 2.68 -49.8 -0.375 19.21 20.65 03a59874o0542o
59874.003291 -21.938  2.030    -6   12 o  0   1.24  59.50642 -65.50676  3283.56  8470.50 2.87 2.57 -49.2 -0.366 19.26 20.68 03a59874o0563o
59874.010074  21.531  1.795     9   16 o  0   1.31  59.50642 -65.50676  7068.18  2140.47 3.04 2.92 -61.5 -0.392 19.03 20.64 03a59874o0577o
59876.203675  20.956  0.583    15    9 c  0   1.38  59.50642 -65.50676  8207.68  4693.06 2.55 1.96 -19.5 -0.431 19.63 21.55 04a59876o0473c
59876.230246 -22.428  2.310    -4    9 c  0   1.28  59.50642 -65.50676  8211.16  4662.04 2.68 2.00 -17.6 -0.395 19.65 21.56 04a59876o0528c
59876.234013  20.621  0.414    20    8 c  0   1.72  59.50642 -65.50676  8273.31  4739.31 2.63 1.99 -15.7 -0.400 19.65 21.58 04a59876o0536c
59876.238989  20.234  0.316    29    9 c  0   0.93  59.50642 -65.50676  8298.54  4623.51 2.63 1.95 -18.7 -0.406 19.67 21.56 04a59876o0547c
59878.050685  22.773  4.333     3   12 o  0   0.93  59.50642 -65.50676  7133.33  2071.70 2.31 2.16 -48.2 -0.429 19.31 20.61 03a59878o0649o
59878.056677  25.310 52.500     0   14 o  0   0.78  59.50642 -65.50676  7155.03  2119.93 2.29 2.20 -54.2 -0.441 19.34 20.59 03a59878o0661o
59878.064219 -21.802  1.811    -7   12 o  0   0.85  59.50642 -65.50676  7093.35  2032.34 2.30 2.12 -53.7 -0.443 19.37 20.63 03a59878o0676o
59878.104667 -20.673  0.746   -20   15 o  0   1.05  59.50642 -65.50676  7062.85  2148.75 2.46 2.29 -54.3 -0.437 19.16 20.33 03a59878o0697o
59880.271664  21.431  0.830    10    8 c  0   1.18  59.50642 -65.50676  2593.29  5952.71 2.25 1.85 -88.9 -0.378 19.79 21.78 04a59880o0610c
59880.298610  20.652  0.366    20    7 c  0   1.45  59.50642 -65.50676  2593.78  5971.84 2.29 1.92 -88.9 -0.375 19.69 21.60 04a59880o0668c
59880.301792  23.558  5.385     1    7 c  0   1.45  59.50642 -65.50676  2536.41  5893.72 2.24 1.90 -88.7 -0.378 19.71 21.61 04a59880o0675c
59880.307281  20.985  0.515    15    8 c  0   1.63  59.50642 -65.50676  2511.04  6006.12 2.30 1.92 -86.4 -0.372 19.67 21.54 04a59880o0687c
59881.970277 -22.384  3.500    -4   14 o  0   1.35  59.50642 -65.50676  6409.98  2754.92 2.36 2.04 -56.8 -0.421 19.18 20.54 03a59882o0494o
59881.972079 -20.661  0.597   -20   12 o  0   0.91  59.50642 -65.50676  6393.60  2718.26 2.43 2.06 -59.2 -0.415 19.35 20.73 03a59882o0498o
59881.997458  17.566  0.515   342  176 o  0   1.57  59.50642 -65.50676  6442.16  2797.69 2.28 2.01 -49.6 -0.410 16.38 17.66 03a59882o0552o
59882.000613  19.963  1.254    38   47 o  0   0.93  59.50642 -65.50676  6463.31  2683.68 2.29 2.03 -55.3 -0.425 17.73 19.03 03a59882o0559o
59884.284753  21.077  0.640    14    9 c  0   0.97  59.50642 -65.50676  1437.78  1929.62 2.57 1.89  42.9 -0.399 19.62 21.51 04a59884o0624c
59884.288466  22.631  2.654     3    8 c  0   1.76  59.50642 -65.50676  1456.97  1963.54 2.64 1.86  45.3 -0.402 19.61 21.48 04a59884o0632c
59884.294566  21.074  0.645    14    9 c  0   1.40  59.50642 -65.50676  1391.05  1884.17 2.51 1.97  39.2 -0.415 19.56 21.41 04a59884o0645c
59884.325340  20.942  0.684    15   10 c  0   0.87  59.50642 -65.50676  1349.89  1984.60 2.44 1.86  41.6 -0.405 19.60 21.39 04a59884o0707c
59888.255078 -21.074  1.244   -14   17 o  0   1.04  59.50642 -65.50676  1452.01  1942.56 2.34 1.79  43.5 -0.451 18.93 19.71 04a59888o0569o
59888.257780 -20.405  0.598   -25   15 o  0   1.83  59.50642 -65.50676  1470.71  1978.16 2.31 1.78  42.0 -0.450 18.98 19.71 04a59888o0575o
59888.292110 -20.604  0.867   -21   18 o  0   1.21  59.50642 -65.50676  1387.38  1879.15 2.35 1.79  43.3 -0.452 18.99 19.80 04a59888o0648o
59888.321259 -21.437  1.615   -10   16 o  0   0.98  59.50642 -65.50676  1347.56  1981.64 2.30 1.69  45.3 -0.447 19.10 19.97 04a59888o0709o
59892.181921 -19.101  1.045   -83   87 o  0   1.28  59.50642 -65.50676  2894.89  2969.85 2.52 2.28  57.8 -0.408 17.47 17.93 04a59892o0406o
59892.216059 -18.104  0.957  -208  199 o  0   1.06  59.50642 -65.50676  2989.64  2906.10 2.38 2.22  46.3 -0.385 16.39 16.53 04a59892o0477o
59893.954760  21.683  2.644     8   20 o  0   1.16  59.50642 -65.50676  9265.70  6649.94 2.86 2.39 -54.6 -0.384 18.88 19.77 03a59894o0453o
59893.957011  22.666  6.316     3   20 o  0   1.11  59.50642 -65.50676  9247.08  6615.66 2.85 2.32 -55.7 -0.379 18.90 19.77 03a59894o0458o
59893.961086 -22.422  4.591    -4   18 o  0   1.35  59.50642 -65.50676  9302.64  6691.98 2.95 2.44 -56.3 -0.372 18.85 19.76 03a59894o0467o
59893.971836  21.940  3.441     6   21 o  0   0.94  59.50642 -65.50676  9326.94  6576.35 2.89 2.46 -55.3 -0.383 18.84 19.77 03a59894o0489o
59896.220736  22.513  5.538     4   20 o  0   1.20  59.50642 -65.50676  7922.88  7723.01 3.49 3.14 -63.9 -0.363 18.78 20.22 04a59896o0010o
59896.223455  23.441 13.667     2   21 o  0   0.93  59.50642 -65.50676  7938.88  7761.43 3.32 3.13 -65.5 -0.334 18.80 20.23 04a59896o0016o
59896.258494 -21.753  2.116    -7   15 o  0   1.30  59.50642 -65.50676  7864.78  7656.09 2.70 2.42 -32.7 -0.381 19.06 20.24 04a59896o0090o
59896.263470 -20.064  0.458   -34   16 o  0   1.27  59.50642 -65.50676  7841.57  7766.79 2.65 2.45 -37.9 -0.394 19.09 20.24 04a59896o0101o
59897.911362 -22.085  1.351    -5    7 c  0   1.52  59.50642 -65.50676  6079.31  4777.37 2.44 2.14 -54.1 -0.395 19.65 21.71 03a59898o0345c
59897.912717  21.467  0.986     9    9 c  0   0.94  59.50642 -65.50676  6061.75  4738.07 2.45 2.14 -57.2 -0.393 19.74 21.81 03a59898o0348c
59897.934686  21.766  1.037     7    7 c  0   1.34  59.50642 -65.50676  6114.30  4811.77 2.45 2.18 -53.3 -0.394 19.80 21.85 03a59898o0391c
59897.947178  23.446  5.417     2    8 c  0   1.17  59.50642 -65.50676  6134.57  4697.40 2.35 2.15 -60.4 -0.389 19.72 21.57 03a59898o0415c
59900.141847  21.074  0.762    14   10 o  0   1.26  59.50642 -65.50676  3908.91  6582.54 2.18 1.92 -73.3 -0.385 19.38 20.74 04a59900o0306o
59900.144556  21.604  1.278     8   11 o  0   1.12  59.50642 -65.50676  3891.40  6544.05 2.16 1.89 -75.5 -0.394 19.41 20.78 04a59900o0312o
59900.150145 -22.306  2.233    -4   10 o  0   1.04  59.50642 -65.50676  3956.28  6624.59 2.14 1.85 -73.5 -0.393 19.44 20.78 04a59900o0323o
59900.155115 -21.954  1.842    -6   11 o  0   1.14  59.50642 -65.50676  3981.23  6510.83 2.19 1.89 -74.1 -0.385 19.40 20.80 04a59900o0334o
59901.992763 -20.623  0.578   -20   12 c  0   1.07  59.50642 -65.50676  4296.18  5725.22 2.63 2.42 -51.0 -0.375 19.18 21.29 03a59902o0366c
59902.091722  22.461  3.783     4   14 o  0   1.34  59.50642 -65.50676  4250.80  5682.96 2.71 2.36 -50.4 -0.389 19.07 20.19 03a59902o0430o
59904.190828  21.718  1.186     8    9 o  0   1.05  59.50642 -65.50676  6922.63  4102.80 2.17 1.82 -24.9 -0.417 19.53 21.05 04a59904o0410o
59904.194062 -21.806  1.277    -7    9 o  0   1.62  59.50642 -65.50676  6939.23  4139.96 2.15 1.82 -24.4 -0.420 19.55 21.06 04a59904o0417o
59904.199337 -21.421  0.898   -10    9 o  0   0.97  59.50642 -65.50676  6877.67  4056.57 2.09 1.84 -31.3 -0.425 19.55 21.10 04a59904o0428o
59904.229134  20.519  0.450    22   10 o  0   1.11  59.50642 -65.50676  6838.76  4151.92 2.07 1.82 -27.9 -0.429 19.58 21.18 04a59904o0493o
59905.901596  20.611  0.311    21    6 c  0   1.91  59.50642 -65.50676  7999.16  4665.70 2.43 2.10 -59.1 -0.400 19.82 21.84 03a59906o0318c
59905.904752  20.741  0.447    18    8 c  0   0.78  59.50642 -65.50676  7980.32  4628.40 2.43 2.04 -61.0 -0.404 19.84 21.86 03a59906o0325c
59905.910249  20.911  0.477    16    8 c  0   1.44  59.50642 -65.50676  8034.97  4705.08 2.37 2.05 -54.9 -0.409 19.87 21.86 03a59906o0337c
59905.937779  21.197  0.500    12    6 c  0   2.03  59.50642 -65.50676  8053.38  4589.38 2.38 2.07 -58.2 -0.403 19.87 21.91 03a59906o0395c
59908.206821 -22.218  2.892    -5   14 o  0   0.83  59.50642 -65.50676  2372.82  7990.73 2.51 1.86 -85.5 -0.383 19.36 20.59 04a59908o0427o
59908.210423  21.046  0.939    14   13 o  0   1.02  59.50642 -65.50676  2388.64  8025.40 2.42 1.82 -80.6 -0.392 19.35 20.63 04a59908o0435o
59908.216294  19.806  0.333    43   14 o  0   0.70  59.50642 -65.50676  2330.38  7945.80 2.44 1.83 -80.8 -0.395 19.38 20.64 04a59908o0448o
59908.252406  20.975  0.784    15   12 o  0   0.80  59.50642 -65.50676  2287.06  8040.50 2.42 1.79 -78.7 -0.392 19.42 20.75 04a59908o0525o
