# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:42:05
#
# Requested input R.A. = 299.4662715 degrees
# Requested input Dec. = 60.6863367 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 275 828 7 4 ZTF_g 572455392715 0 3.0129 57.6763 13.6199 25.9159 1.19372e-05 0.0432249 -0.114827 3.77713e-05 1832 30. 0.059983 0.053461 18.9329 25.9159 1 2458326.9553935 828120127 -42.28861228151 67.776672 -0.694062 1.101125 136.8176452872 107.423347 1.282208 1.049373 null null null null null 2458230.988657 2458287.935938 57
 276 828 7 4 ZTF_g 572468552715 0 1.9848 53.0458 13.2527 25.7425 6.9543e-06 0.0345455 -0.037767 2.15845e-05 1895 30. 0.046557 0.045448 19.1925 25.7425 2 2458326.9685532 828120127 -68.16891757425 55.721809 -1.360868 0.988979 -236.22965865749 100.623444 -2.363472 1.075335 null null null null null 2458230.988657 2458287.935938 57
 277 1833 13 3 ZTF_r 573362955015 0 1.9048 506.593 14.316 26.1953 6.7703e-06 0.0315711 0.0611368 2.08831e-05 1921 30. 0.039956 0.056074 19.6142 26.1953 2 2458327.8629514 1833120250 48.06395604848 52.313416 1.022024 1.006532 103.47113097965 103.097435 1.010384 1.038704 0.445466731938999 21.7499999046326 0.140000000596046 1.30499994754791 -0.0179999992251396 2458268.914294 2458762.640625 0
 278 1833 13 3 ZTF_r 573363415015 0 1.8048 506.218 14.3172 26.1942 3.4602e-06 0.0224678 0.0684035 1.07051e-05 1923 30. 0.041017 0.056239 19.6699 26.1942 2 2458327.8634144 1833120250 11.5755782153 50.191105 0.256549 0.991586 23.19868253837 101.235962 0.230698 1.039168 0.445466731938999 21.7499999046326 0.140000000596046 1.30499994754791 -0.0179999992251396 2458268.914294 2458762.640625 0
 279 828 7 4 ZTF_g 573448192715 0 1.7775 47.0945 14.7138 25.6055 6.893e-06 0.0340365 -0.0194899 2.14661e-05 1868 30. 0.043095 0.047507 19.0012 25.6055 2 2458327.9481944 828120127 20.12149448304 58.672192 0.381490 1.024248 155.29438537962 108.673721 1.438621 1.070751 null null null null null 2458230.988657 2458287.935938 57
 280 828 7 4 ZTF_g 573474962715 0 2.0004 50.4909 14.8878 25.6746 8.6746e-06 0.0383005 -0.0194405 2.69466e-05 1870 30. 0.050033 0.048841 18.9689 25.6746 2 2458327.9749653 828120127 0.75992181525 74.048347 0.011416 0.849418 131.69980126117 131.362701 1.009318 1.078584 null null null null null 2458230.988657 2458287.935938 57
 281 1833 13 3 ZTF_r 574384885015 0 1.679 480.584 13.6131 26.1242 1.8853e-06 0.0165092 0.0708927 5.87343e-06 1927 30. 0.041974 0.047092 19.672 26.1242 2 2458328.8848843 1833120250 -51.23305273789 46.082134 -1.236723 1.036533 2.59537698667 93.357590 0.027988 1.039807 0.445466731938999 21.7499999046326 0.140000000596046 1.30499994754791 -0.0179999992251396 2458268.914294 2458762.640625 0
 282 1833 13 3 ZTF_r 574385345015 0 1.6208 483.372 13.6043 26.1288 2.495e-06 0.0190981 0.0729334 7.74603e-06 1927 30. 0.043095 0.042837 19.7121 26.1288 2 2458328.8853472 1833120250 31.80326892341 47.385387 0.746590 0.960893 115.78929741995 97.485603 1.195758 1.039262 0.445466731938999 21.7499999046326 0.140000000596046 1.30499994754791 -0.0179999992251396 2458268.914294 2458762.640625 0
 283 828 7 4 ZTF_g 574452232715 33554432 2.436 46.5083 17.1347 25.6166 3.78186e-05 0.0731667 -0.0857538 0.000121553 1653 30. 0.068002 0.056753 18.5551 25.6166 2 2458328.9522338 828120127 -23.53192596174 73.749191 -0.354940 1.007441 -75.88445185078 129.505966 -0.589900 1.043355 null null null null null 2458230.988657 2458287.935938 57
 284 828 7 4 ZTF_i 575390352715 0 1.4835 189.99 8.89297 25.5955 1.3435e-06 0.0186878 0.183277 2.70776e-05 1905 30. 0.055149 0.051249 19.6736 25.5955 2 2458329.8903588 828120327 -3.85010512012 29.918230 -0.143150 1.018405 -0.04865927697 60.772663 -0.000806 1.038419 0.29393173978792 20.8269998168945 0.0590000003576279 0.416999995708466 0.0469999983906746 2458242.988819 2458374.805880 0
 285 828 7 4 ZTF_g 575404352715 0 1.8177 75.4579 11.578 26.1229 2.7029e-06 0.0213501 -0.0445003 8.50868e-06 1917 30. 0.04643 0.051104 19.7618 26.1229 2 2458329.9043519 828120127 -25.41012240746 45.657314 -0.619086 1.049393 -4.75206953825 86.025757 -0.055612 1.056502 null null null null null 2458230.988657 2458287.935938 57
 286 828 7 4 ZTF_g 575406992715 0 1.6391 76.0656 11.5634 26.1302 2.4194e-06 0.0202123 -0.0443464 7.60349e-06 1920 30. 0.047434 0.049742 19.839 26.1302 1 2458329.9069907 828120127 -20.45124836565 42.986458 -0.529228 1.007094 -104.23492975098 83.167488 -1.261755 1.050929 null null null null null 2458230.988657 2458287.935938 57
 287 828 7 4 ZTF_g 575426222715 0 1.8199 74.486 11.7784 26.1022 2.8426e-06 0.0219217 -0.0319148 8.90798e-06 1920 30. 0.043662 0.051255 19.7388 26.1022 2 2458329.9262269 828120127 17.74089067342 47.273041 0.417462 0.998112 79.00837107507 86.544304 0.919073 1.066555 null null null null null 2458230.988657 2458287.935938 57
 288 828 7 4 ZTF_g 575441602715 0 1.5315 74.5212 11.9288 26.1077 3.4938e-06 0.0243352 -0.0444838 1.09889e-05 1922 30. 0.048734 0.049363 19.8293 26.1077 2 2458329.9416088 828120127 19.69992699639 43.632282 0.502240 0.983356 112.58677658205 86.127777 1.316010 1.052209 null null null null null 2458230.988657 2458287.935938 57
 289 828 7 4 ZTF_g 576287522715 0 2.0573 74.6103 10.0237 26.1034 2.7921e-06 0.0214935 -0.0237993 8.79503e-06 1907 30. 0.038897 0.044578 19.8375 26.1034 2 2458330.7875231 828120127 -42.87396670834 40.403767 -1.180393 0.987549 -15.23176220519 70.555046 -0.217339 1.064978 null null null null null 2458230.988657 2458287.935938 57
 290 828 7 4 ZTF_g 576446592715 0 1.8568 69.0586 11.17 26.0217 2.6927e-06 0.0213578 -0.0355719 8.46767e-06 1925 30. 0.043053 0.042827 19.6773 26.0217 2 2458330.9465972 828120127 7.48264241981 45.137978 0.184403 1.027450 105.66823932851 83.217216 1.278340 1.059324 null null null null null 2458230.988657 2458287.935938 57
 291 828 7 4 ZTF_g 576474322715 0 2.29 67.0587 11.8916 25.9846 3.9582e-06 0.0259261 -0.0281027 1.24099e-05 1910 30. 0.050849 0.049224 19.3986 25.9846 2 2458330.9743287 828120127 25.98683413671 57.392372 0.503679 0.995736 28.41949605893 96.512260 0.296448 1.076581 null null null null null 2458230.988657 2458287.935938 57
 292 828 7 4 ZTF_g 577307582715 0 2.0058 77.8632 8.73657 26.1395 2.588e-06 0.0207137 -0.0249968 8.17665e-06 1906 30. 0.053442 0.051933 20.0545 26.1395 2 2458331.807581 828120127 -10.64684152066 34.364861 -0.344636 1.086514 -27.96402567815 60.891701 -0.462335 1.063891 null null null null null 2458230.988657 2458287.935938 57
 293 828 7 4 ZTF_g 577455822715 0 1.5225 72.9447 9.67947 26.0817 2.3502e-06 0.0198101 -0.0395668 7.40656e-06 1918 30. 0.048653 0.050871 20.04 26.0817 2 2458331.9558218 828120127 26.0934402921 35.865467 0.809300 1.083628 171.6247375184 70.265236 2.458977 1.054619 null null null null null 2458230.988657 2458287.935938 57
 294 828 7 4 ZTF_g 577464822715 0 1.6572 72.5598 9.76915 26.0805 2.0111e-06 0.0184459 -0.0474027 6.32808e-06 1928 30. 0.044063 0.044955 19.9678 26.0805 2 2458331.9648264 828120127 38.25570610674 38.664089 1.100635 0.901668 -52.23937778503 75.838768 -0.693461 1.048307 null null null null null 2458230.988657 2458287.935938 57
 295 828 7 4 ZTF_g 578241962715 0 1.7066 74.4412 4.79013 26.1068 1.9621e-06 0.0177577 -0.0414804 6.24853e-06 1917 30. 0.038925 0.042316 20.7687 26.1068 2 2458332.7419676 828120127 -1.14149682351 17.367098 -0.073114 0.990629 -62.09370134886 32.691048 -1.912202 1.046999 null null null null null 2458230.988657 2458287.935938 57
 296 1833 13 3 ZTF_r 578371725015 0 1.4987 499.941 8.38109 26.1756 1.6744e-06 0.015768 0.0750355 5.19257e-06 1934 30. 0.042755 0.037517 20.4016 26.1756 2 2458332.8717245 1833120250 27.39080772597 24.405315 1.248462 0.921859 11.79767994678 51.034931 0.232726 1.030192 0.445466731938999 21.7499999046326 0.140000000596046 1.30499994754791 -0.0179999992251396 2458268.914294 2458762.640625 0
 297 1833 13 3 ZTF_r 578372175015 0 1.466 500.94 8.36465 26.1756 2.5785e-06 0.0193315 0.0786379 8.03993e-06 1930 30. 0.045565 0.040057 20.4223 26.1756 2 2458332.8721759 1833120250 37.28598267289 24.284355 1.707945 0.880902 137.33259507078 50.539413 2.735638 1.031233 0.445466731938999 21.7499999046326 0.140000000596046 1.30499994754791 -0.0179999992251396 2458268.914294 2458762.640625 0
 298 828 7 4 ZTF_g 578452072715 0 1.8203 71.1058 8.81784 26.0496 2.6087e-06 0.0208854 -0.0294185 8.22131e-06 1919 30. 0.043913 0.043435 20.0018 26.0496 1 2458332.9520718 828120127 52.95037041138 36.650032 1.607124 0.967341 107.19187455758 67.654655 1.595069 1.061540 null null null null null 2458230.988657 2458287.935938 57
 299 828 7 4 ZTF_g 578453102715 0 1.9202 71.6319 8.84843 26.0588 2.5482e-06 0.0207495 -0.0287579 7.98405e-06 1917 30. 0.040795 0.041888 19.9685 26.0588 2 2458332.9531019 828120127 28.7932809343 40.050838 0.799713 0.922145 -10.56803865165 72.327530 -0.147098 1.065176 null null null null null 2458230.988657 2458287.935938 57
 300 828 7 4 ZTF_g 578460482715 0 1.6041 64.1133 9.28795 25.9414 2.5402e-06 0.0206937 -0.0405976 7.95969e-06 1922 30. 0.045301 0.047015 19.9182 25.9414 2 2458332.9604861 828120127 -5.05848171575 34.651581 -0.162387 0.983785 31.71553206678 67.422897 0.473565 1.050141 null null null null null 2458230.988657 2458287.935938 57
 301 828 7 4 ZTF_i 579366972715 0 1.7909 192.396 6.22906 25.5926 2.1623e-06 0.0234674 0.20021 4.39439e-05 1910 30. 0.041485 0.059675 20.0112 25.5926 2 2458333.8669792 828120327 -26.63501937478 21.068504 -1.406288 0.971569 -79.89128658829 41.193497 -1.952477 1.039274 0.29393173978792 20.8269998168945 0.0590000003576279 0.416999995708466 0.0469999983906746 2458242.988819 2458374.805880 0
 302 1833 13 3 ZTF_r 581367485015 0 2.1332 515.953 6.64924 26.2129 1.4018e-06 0.0141504 0.0717046 4.35399e-06 1934 30. 0.044377 0.045654 20.3715 26.2129 2 2458335.8674884 1833120250 -10.91205565006 25.886093 -0.468916 1.033013 -43.19442704864 47.908726 -0.907671 1.045772 0.445466731938999 21.7499999046326 0.140000000596046 1.30499994754791 -0.0179999992251396 2458268.914294 2458762.640625 0
 303 1833 13 3 ZTF_r 581367935015 0 2.2371 515.459 6.6946 26.212 1.3841e-06 0.0141251 0.0719948 4.29221e-06 1941 30. 0.048871 0.046923 20.311 26.212 2 2458335.8679398 1833120250 6.0566395707 26.805233 0.251343 1.015745 -11.62322391817 48.006992 -0.243746 1.051543 0.445466731938999 21.7499999046326 0.140000000596046 1.30499994754791 -0.0179999992251396 2458268.914294 2458762.640625 0
 304 1833 13 3 ZTF_g 582298135015 0 2.0833 295.911 4.51599 26.2952 2.4332e-06 0.0188814 -0.0298628 7.53079e-06 1924 30. 0.046197 0.049407 20.7808 26.2952 2 2458336.7981366 1833120150 -18.27663813771 22.490688 -0.903958 0.979604 -61.1011303715 36.542107 -1.683336 1.123083 null null null null null 2458336.798137 2459088.812002 57
 305 1833 13 3 ZTF_g 582298595015 0 2.2656 294.072 4.52181 26.31 2.2046e-06 0.0179998 -0.0294951 6.81516e-06 1928 30. 0.042039 0.051178 20.8484 26.31 2 2458336.7985995 1833120150 -2.63184524831 22.717653 -0.128870 0.920748 26.10425037184 37.625824 0.698458 1.134470 null null null null null 2458336.798137 2459088.812002 57
 306 1833 13 3 ZTF_r 582407565015 0 2.5289 536.675 6.92786 26.2576 1.134e-06 0.0128297 0.0686408 3.50919e-06 1922 30. 0.045233 0.045966 20.2338 26.2576 2 2458336.9075694 1833120250 -10.67209808281 31.288385 -0.379421 1.078458 -21.95829362904 51.715626 -0.427457 1.061990 0.445466731938999 21.7499999046326 0.140000000596046 1.30499994754791 -0.0179999992251396 2458268.914294 2458762.640625 0
 307 1833 13 3 ZTF_r 582408025015 0 2.1392 535.735 6.85156 26.2545 1.357e-06 0.0139293 0.0706832 4.22567e-06 1925 30. 0.039648 0.039302 20.4202 26.2545 2 2458336.9080208 1833120250 3.13836899584 27.396603 0.127427 0.907367 47.13573511207 49.998989 0.949083 1.053078 0.445466731938999 21.7499999046326 0.140000000596046 1.30499994754791 -0.0179999992251396 2458268.914294 2458762.640625 0
 308 828 7 4 ZTF_i 584156382715 0 1.8354 191.312 9.37778 25.5996 1.5721e-06 0.0200447 0.19467 3.18506e-05 1910 30. 0.061016 0.071509 19.5488 25.5996 2 2458338.6563889 828120327 21.86892405565 33.661858 0.722677 0.913359 44.90049657224 64.172745 0.704394 1.041526 0.29393173978792 20.8269998168945 0.0590000003576279 0.416999995708466 0.0469999983906746 2458242.988819 2458374.805880 0
 309 828 7 4 ZTF_g 584369132715 0 1.8639 77.5335 4.41996 26.1502 1.6607e-06 0.0165221 -0.0442785 5.26302e-06 1932 30. 0.044663 0.04103 20.8576 26.1502 1 2458338.8691319 828120127 39.38495716091 18.227562 2.403569 0.956489 73.68090188657 33.043076 2.244862 1.058108 null null null null null 2458230.988657 2458287.935938 57
 310 828 7 4 ZTF_i 588368992715 0 1.872 189.077 6.94419 25.5779 1.2351e-06 0.0180536 0.203103 2.47873e-05 1921 30. 0.042077 0.048884 19.8199 25.5779 2 2458342.8689931 828120327 -4.69924071817 25.157822 -0.207783 0.904534 63.24399704119 47.635792 1.336599 1.044246 0.29393173978792 20.8269998168945 0.0590000003576279 0.416999995708466 0.0469999983906746 2458242.988819 2458374.805880 0
 311 828 7 4 ZTF_g 590345262715 0 1.9764 76.4783 4.35918 26.1234 2.0324e-06 0.0181544 -0.0402004 6.37829e-06 1860 30. 0.037914 0.042584 20.8133 26.1234 1 2458344.8452662 828120127 -8.00429493347 18.684505 -0.476537 0.945879 -30.66103814402 33.470325 -0.922236 1.061370 null null null null null 2458230.988657 2458287.935938 57
 312 828 7 4 ZTF_i 593366332715 0 1.7286 184.453 5.87491 25.5485 1.4634e-06 0.0192538 0.190952 2.95982e-05 1906 30. 0.046205 0.052777 20.0327 25.5485 2 2458347.866331 828120327 -12.10080323574 21.652321 -0.621677 0.981835 32.85123206197 41.563877 0.795703 1.041762 0.29393173978792 20.8269998168945 0.0590000003576279 0.416999995708466 0.0469999983906746 2458242.988819 2458374.805880 0
 313 828 7 4 ZTF_g 595208562715 0 1.9358 78.259 6.55676 26.1401 2.3818e-06 0.020177 -0.0312311 7.41735e-06 1905 30. 0.035773 0.047445 20.3946 26.1401 2 2458349.7085648 828120127 -24.53451214291 28.416594 -0.960418 0.878812 -44.62153340522 51.319580 -0.875340 1.057270 null null null null null 2458230.988657 2458287.935938 57
 314 828 7 4 ZTF_g 595223702715 0 2.057 77.7967 6.46568 26.1434 2.067e-06 0.018754 -0.0298792 6.4401e-06 1906 30. 0.037432 0.048836 20.3536 26.1434 2 2458349.7237037 828120127 -46.81808161621 27.933182 -1.864438 0.922511 -39.63966755833 49.358944 -0.808499 1.059890 null null null null null 2458230.988657 2458287.935938 57
 315 828 7 4 ZTF_g 595371922715 0 1.7447 76.3763 4.22399 26.143 1.7041e-06 0.0170332 -0.0482782 5.30495e-06 1927 30. 0.040797 0.039175 20.912 26.143 2 2458349.8719213 828120127 34.50314822132 17.222799 2.228485 0.978470 53.25040644881 32.346485 1.657338 1.052216 null null null null null 2458230.988657 2458287.935938 57
 316 828 7 4 ZTF_g 596318812715 0 1.942 78.9039 5.95729 26.172 2.1197e-06 0.0190776 -0.038662 6.58035e-06 1915 30. 0.036737 0.041218 20.5439 26.172 2 2458350.8188194 828120127 39.60563272063 23.085026 1.908453 1.046622 73.64461627227 41.826313 1.772583 1.059859 null null null null null 2458230.988657 2458287.935938 57
 317 828 7 4 ZTF_g 596350172715 0 2.1817 78.3433 4.28698 26.1532 2.1598e-06 0.01917 -0.034283 6.7296e-06 1909 30. 0.03894 0.045857 20.8609 26.1532 1 2458350.8501736 828120127 9.30048112076 16.539343 0.625521 0.953561 26.171433887 29.603289 0.890026 1.062841 null null null null null 2458230.988657 2458287.935938 57
 318 828 7 4 ZTF_g 596351152715 0 1.6078 78.4986 4.25888 26.1631 2.5485e-06 0.020929 -0.0519498 7.93274e-06 1916 30. 0.045242 0.05147 20.9546 26.1631 2 2458350.8511574 828120127 -0.43160178979 16.127033 -0.029770 1.050356 7.89934148064 29.987307 0.265197 1.054178 null null null null null 2458230.988657 2458287.935938 57
 319 828 7 4 ZTF_g 596434152715 0 1.6276 72.2686 4.39685 26.0768 2.174e-06 0.019355 -0.0379703 6.73944e-06 1922 30. 0.044693 0.044377 20.8391 26.0768 2 2458350.9341551 828120127 -17.89665071047 15.984559 -1.245449 0.956174 -46.51451109159 30.208986 -1.550128 1.052628 null null null null null 2458230.988657 2458287.935938 57
 320 828 7 4 ZTF_g 597277222715 0 1.8064 79.9336 7.52368 26.1872 2.5484e-06 0.0207383 -0.040814 7.95872e-06 1916 30. 0.037454 0.043305 20.3179 26.1872 2 2458351.7772222 828120127 -3.23349530433 28.298969 -0.127103 1.007036 49.8750983431 52.101021 0.963724 1.060188 null null null null null 2458230.988657 2458287.935938 57
 321 828 7 4 ZTF_g 597307662715 0 1.7616 79.9133 7.34801 26.1886 1.6876e-06 0.0170326 -0.0453874 5.24267e-06 1918 30. 0.040085 0.040656 20.3596 26.1886 2 2458351.807662 828120127 3.40192362662 28.733633 0.131701 1.000485 75.38703200208 52.932472 1.433804 1.061687 null null null null null 2458230.988657 2458287.935938 57
 322 828 7 4 ZTF_i 597319402715 0 1.2807 200.115 6.1287 25.6432 2.412e-06 0.0251472 0.192434 4.80239e-05 1894 30. 0.085952 0.081294 20.1926 25.6432 2 2458351.8194097 828120327 0.20709751684 20.968563 0.010987 0.898726 25.78891119931 44.528831 0.583052 1.027461 0.29393173978792 20.8269998168945 0.0590000003576279 0.416999995708466 0.0469999983906746 2458242.988819 2458374.805880 0
 323 828 7 4 ZTF_g 598344452715 0 1.8051 78.3609 8.49838 26.1541 1.9854e-06 0.0184483 -0.0373311 6.1685e-06 1911 30. 0.038241 0.039614 20.1535 26.1541 2 2458352.844456 828120127 26.20251951396 34.343960 0.848687 0.987661 121.75526528314 63.546955 1.928893 1.062602 null null null null null 2458230.988657 2458287.935938 57
 324 828 7 4 ZTF_g 598366942715 0 2.0183 76.5063 8.15048 26.1141 2.0077e-06 0.0184055 -0.0302808 6.27454e-06 1908 30. 0.040829 0.042143 20.1172 26.1141 2 2458352.8669444 828120127 -36.45571196029 35.525650 -1.141506 0.954904 -24.25294104666 62.851254 -0.388477 1.074576 null null null null null 2458230.988657 2458287.935938 57
 325 828 7 4 ZTF_g 598385742715 0 1.7637 75.2136 7.20333 26.1151 2.1577e-06 0.0191925 -0.0433106 6.72026e-06 1922 30. 0.039034 0.039345 20.3208 26.1151 2 2458352.8857407 828120127 30.77713692 28.681692 1.193653 0.943382 61.17779205068 54.023785 1.140050 1.059738 null null null null null 2458230.988657 2458287.935938 57
 326 828 7 4 ZTF_r 599186852715 0 1.6801 121.07 8.86498 26.2371 1.8154e-06 0.0174069 0.0832611 5.64117e-06 1888 30. 0.033203 0.042443 20.2575 26.2371 2 2458353.6868519 828120227 34.48434266789 29.346291 1.307144 0.934694 62.36713177918 57.251522 1.096690 1.037421 0.402814123283076 21.5859998703003 0.111000001430511 0.898000001907349 0.0970000028610229 2458216.999363 2458262.843380 0
 327 828 7 4 ZTF_r 599218582715 0 1.3211 121.74 8.72238 26.2455 3.2914e-06 0.0234002 0.0856042 1.02354e-05 1887 30. 0.064833 0.077186 20.3843 26.2455 1 2458353.718588 828120227 5.77465515595 25.546108 0.251453 1.025912 101.58340790318 51.661480 1.979571 1.036292 0.402814123283076 21.5859998703003 0.111000001430511 0.898000001907349 0.0970000028610229 2458216.999363 2458262.843380 0
 328 1833 13 3 ZTF_r 599315415015 0 1.5069 530.58 8.86726 26.2308 2.4991e-06 0.0191539 0.0758457 7.70096e-06 1928 30. 0.057549 0.043397 20.3871 26.2308 2 2458353.8154167 1833120250 16.52532950955 27.425358 0.670274 0.987233 9.5485797659 55.352615 0.173666 1.041705 0.445466731938999 21.7499999046326 0.140000000596046 1.30499994754791 -0.0179999992251396 2458268.914294 2458762.640625 0
 329 828 7 4 ZTF_r 599412612715 0 1.6517 117.57 8.78587 26.2138 3.1656e-06 0.0227587 0.083845 9.91621e-06 1886 30. 0.040547 0.038463 20.2507 26.2138 2 2458353.9126157 828120227 -1.65088468946 30.013010 -0.061187 0.973505 127.1220059758 58.775932 2.177391 1.040529 0.402814123283076 21.5859998703003 0.111000001430511 0.898000001907349 0.0970000028610229 2458216.999363 2458262.843380 0
 330 1833 13 3 ZTF_r 600309595015 0 1.7305 531.671 9.80314 26.2473 1.9462e-06 0.0168672 0.0722725 5.99447e-06 1921 30. 0.0342 0.040742 20.2086 26.2473 2 2458354.8095949 1833120250 29.94132136044 35.080936 0.949412 0.916536 162.76739920157 71.584457 2.289095 1.037412 0.445466731938999 21.7499999046326 0.140000000596046 1.30499994754791 -0.0179999992251396 2458268.914294 2458762.640625 0
 331 1833 13 3 ZTF_r 601304835015 0 1.7388 532.687 10.7696 26.2516 2.7158e-06 0.0198895 0.0674202 8.37844e-06 1925 30. 0.032858 0.042464 20.0907 26.2516 2 2458355.804838 1833120250 49.54495698322 37.838978 1.456515 0.926577 -126.1709911156 78.466187 -1.618796 1.034479 0.445466731938999 21.7499999046326 0.140000000596046 1.30499994754791 -0.0179999992251396 2458268.914294 2458762.640625 0
 332 1833 13 3 ZTF_r 602299035015 0 1.4188 539.487 11.8904 26.2498 2.5027e-06 0.0191085 0.074314 7.70787e-06 1923 30. 0.069432 0.049759 20.0953 26.2498 2 2458356.7990394 1833120250 23.25922341224 38.164669 0.677936 1.048685 -65.18648427789 76.865196 -0.853774 1.049188 0.445466731938999 21.7499999046326 0.140000000596046 1.30499994754791 -0.0179999992251396 2458268.914294 2458762.640625 0
 333 828 7 4 ZTF_r 603200122715 0 2.0507 119.534 10.4448 26.255 1.3157e-06 0.0149811 0.0836906 4.08695e-06 1930 30. 0.035113 0.040819 19.9605 26.255 2 2458357.7001273 828120227 67.57010736446 41.737942 1.800853 1.026869 94.52254919284 73.892273 1.287809 1.057992 0.402814123283076 21.5859998703003 0.111000001430511 0.898000001907349 0.0970000028610229 2458216.999363 2458262.843380 0
 334 828 7 4 ZTF_r 603221752715 0 2.2395 122.639 10.4345 26.261 1.1007e-06 0.0135789 0.086749 3.42538e-06 1899 30. 0.037554 0.039817 19.896 26.261 2 2458357.7217593 828120227 18.90079210974 48.782841 0.430991 0.989682 -64.05642231026 83.642792 -0.770991 1.063043 0.402814123283076 21.5859998703003 0.111000001430511 0.898000001907349 0.0970000028610229 2458216.999363 2458262.843380 0
 335 1833 13 3 ZTF_r 603320865015 0 1.9529 537.953 11.1462 26.2595 1.5895e-06 0.0152807 0.0725398 4.89034e-06 1925 30. 0.034412 0.038487 19.9376 26.2595 2 2458357.8208681 1833120250 -44.08572612808 45.559551 -1.076399 0.956213 -124.11076982453 85.271370 -1.465283 1.050052 0.445466731938999 21.7499999046326 0.140000000596046 1.30499994754791 -0.0179999992251396 2458268.914294 2458762.640625 0
 336 828 7 4 ZTF_r 604259962715 0 1.8676 120.302 9.4995 26.2631 1.0074e-06 0.0130246 0.0826605 3.13386e-06 1917 30. 0.033721 0.039503 20.1406 26.2631 2 2458358.7599653 828120227 54.46474830428 36.074802 1.679447 0.978233 88.81110807736 66.367096 1.347193 1.050624 0.402814123283076 21.5859998703003 0.111000001430511 0.898000001907349 0.0970000028610229 2458216.999363 2458262.843380 0
 337 1833 13 3 ZTF_r 604284685015 0 1.9977 540.052 9.7582 26.2655 1.6858e-06 0.0157304 0.0706624 5.19055e-06 1922 30. 0.031079 0.03838 20.055 26.2655 2 2458358.7846875 1833120250 43.11951497002 36.482723 1.314745 1.012067 5.1446306168 70.154755 0.073826 1.043459 0.445466731938999 21.7499999046326 0.140000000596046 1.30499994754791 -0.0179999992251396 2458268.914294 2458762.640625 0
