,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
14,54148.1,31.747681818182173,R,R,6784.106428571428,6784.106428571428,3.359411659616356e-16,-0.3319247805576584,3.0234704936547206e-17,0.09,17.86,0.8298119513941451,0.09,False
15,54149.1,32.74768181818217,R,R,6784.106428571428,6784.106428571428,3.359411659616356e-16,-0.3319247805576584,4.031293991539627e-17,0.12,17.86,0.8298119513941451,0.12,False
16,54153.1,36.74768181818217,R,R,6784.106428571428,6784.106428571428,3.4854850572823185e-16,-0.3159247805576584,2.788388045825855e-17,0.08,17.82,0.789811951394146,0.08,False
17,54115.1,-1.2523181818178273,V,V,5222.373571428571,5222.373571428571,3.0249956359135304e-16,-0.3774632533154829,1.8149973815481182e-17,0.06,18.15,1.1198119513941442,0.06,False
18,54116.1,-0.2523181818178273,V,V,5081.372755102041,5081.372755102041,2.969783243202532e-16,-0.3854632533154838,1.781869945921519e-17,0.06,18.17,1.1398119513941474,0.06,False
19,54117.1,0.7476818181821727,V,V,5450.0,5450.0,2.3373553978696125e-16,-0.489463253315483,1.1686776989348063e-17,0.05,18.43,1.3998119513941454,0.05,False
20,54117.23677,0.8844518181867898,V,V,5450.0,5450.0,1.3474875226767331e-16,-0.7286632533154833,7.950176383792725e-18,0.059,19.028,1.9978119513941444,0.059,False
21,54118.16544,1.8131218181806616,V,V,5450.0,5450.0,1.5273014091084852e-16,-0.674263253315484,2.3367711559359822e-17,0.153,18.892,1.8618119513941451,0.153,False
22,54118.2,1.8476818181807175,V,V,5450.0,5450.0,2.733535714405512e-16,-0.4214632533154852,1.6401214286433072e-17,0.06,18.26,1.2298119513941472,0.06,False
23,54119.1,2.7476818181821727,V,V,5222.373571428571,5222.373571428571,2.3159263947767493e-16,-0.49346325331548435,1.1579631973883747e-17,0.05,18.44,1.409811951394147,0.05,False
24,54120.2,3.8476818181807175,V,V,5222.373571428571,5222.373571428571,1.9621163307866632e-16,-0.5654632533154835,1.5696930646293306e-17,0.08,18.62,1.5898119513941467,0.08,False
25,54123.1,6.747681818182173,V,V,5222.373571428571,5222.373571428571,1.9985947968996342e-16,-0.5574632533154844,1.399016357829744e-17,0.07,18.6,1.569811951394147,0.07,False
26,54124.1,7.747681818182173,V,V,5273.1076530612245,5273.1076530612245,1.822740118252793e-16,-0.5974632533154836,9.113700591263965e-18,0.05,18.7,1.669811951394145,0.05,False
27,54125.1,8.747681818182173,V,V,5222.373571428571,5222.373571428571,1.7730653896972993e-16,-0.609463253315484,1.2411457727881096e-17,0.07,18.73,1.699811951394146,0.07,False
28,54128.1,11.747681818182173,V,V,5273.1076530612245,5273.1076530612245,1.891144667338757e-16,-0.5814632533154835,2.0802591340726328e-17,0.11,18.66,1.6298119513941458,0.11,False
29,54134.3,17.94768181818654,V,V,5450.0,5450.0,1.7089318833734064e-16,-0.625463253315484,1.7089318833734066e-17,0.1,18.77,1.7398119513941452,0.1,False
30,54135.1,18.747681818182173,V,V,5450.0,5450.0,1.3083524513531439e-16,-0.7414632533154837,1.0466819610825151e-17,0.08,19.06,2.0298119513941444,0.08,False
31,54135.14046,18.788141818185977,V,V,5450.0,5450.0,6.89167442545806e-17,-1.019863253315485,1.0544261870950832e-17,0.153,19.756,2.725811951394146,0.153,False
32,54138.11405,21.761731818180124,V,V,5450.0,5450.0,4.332362145110624e-17,-1.221463253315484,8.361458940063505e-18,0.193,20.26,3.2298119513941472,0.193,False
33,54139.15474,22.802421818181756,V,V,5450.0,5450.0,4.0357546184984077e-17,-1.2522632533154834,8.919017706881481e-18,0.221,20.337,3.3068119513941454,0.221,False
34,54140.20277,23.85045181818714,V,V,5450.0,5450.0,3.70104829670266e-17,-1.2898632533154846,8.734473980218277e-18,0.236,20.431,3.4008119513941466,0.236,False
35,54141.1,24.747681818182173,V,V,5450.0,5450.0,1.0983095311755293e-16,-0.8174632533154842,8.786476249404234e-18,0.08,19.25,2.2198119513941457,0.08,False
36,54144.11901,27.76669181818579,V,V,5450.0,5450.0,3.12697747214736e-17,-1.3630632533154845,7.754904130925452e-18,0.248,20.614,3.5838119513941464,0.248,False
37,54147.1,30.747681818182173,V,V,5222.373571428571,5222.373571428571,1.2610280657437263e-16,-0.7574632533154837,1.1349252591693536e-17,0.09,19.1,2.069811951394147,0.09,False
38,54148.1,31.747681818182173,V,V,5222.373571428571,5222.373571428571,1.2154154493682e-16,-0.7734632533154837,1.2154154493682e-17,0.1,19.14,2.1098119513941462,0.1,False
39,54149.1,32.74768181818217,V,V,5222.373571428571,5222.373571428571,1.1714526858620416e-16,-0.7894632533154837,1.2885979544482457e-17,0.11,19.18,2.1498119513941454,0.11,False
40,54153.1,36.74768181818217,V,V,5222.373571428571,5222.373571428571,1.2266615500570473e-16,-0.7694632533154842,1.1039953950513425e-17,0.09,19.13,2.0998119513941447,0.09,False
41,54117.6119,1.2595818181871437,V,V,5450.0,5450.0,2.026398020050635e-16,-0.5514632533154824,2.026398020050635e-17,0.1,18.584999999999997,1.554811951394143,0.1,True
42,54118.1749,1.8225818181817885,V,V,5450.0,5450.0,2.0870110688989396e-16,-0.538663253315482,2.0870110688989398e-17,0.1,18.552999999999997,1.522811951394143,0.1,True
43,54116.118,-0.2343181818141602,H,H,17596.68336734694,17596.68336734694,5.740287578086997e-16,-0.09925435544279892,2.14112726662645e-16,0.373,16.265,-0.7651880486058538,0.373,False
44,54179.103,62.75068181818642,H,H,16190.816326530614,16190.816326530614,5.687660305239739e-16,-0.10325435544279848,1.4219150763099348e-16,0.25,16.275,-0.7551880486058558,0.25,False
45,54116.118,-0.2343181818141602,J,J,13045.661326530613,13045.661326530613,1.7962278430829739e-16,-0.6038265817135908,3.1433987253952043e-17,0.175,17.841,0.8108119513941467,0.175,False
46,54124.086,7.7336818181865965,J,J,13069.387346938776,13069.387346938776,1.3538215536511342e-16,-0.7266265817135888,3.3845538841278356e-17,0.25,18.148,1.1178119513941454,0.25,False
47,54128.093,11.740681818184385,J,J,13069.387346938776,13069.387346938776,1.910563268833126e-16,-0.5770265817135893,4.776408172082815e-17,0.25,17.774,0.7438119513941466,0.25,False
48,54172.11,55.75768181818421,J,J,12200.0,12200.0,2.4275122157419563e-16,-0.47302658171359013,6.068780539354891e-17,0.25,17.514,0.483811951394145,0.25,False
49,54174.107,57.75468181818724,J,J,12200.0,12200.0,1.0110239043553822e-16,-0.85342658171359,2.5275597608884556e-17,0.25,18.465,1.4348119513941455,0.25,False
50,54175.102,58.74968181818258,J,J,12200.0,12200.0,5.925996955786691e-17,-1.085426581713591,1.724465114133927e-17,0.291,19.045,2.0148119513941474,0.291,False
51,54179.103,62.75068181818642,J,J,11672.448979591836,11672.448979591836,1.2143990646334615e-16,-0.773826581713589,2.1494863444012267e-17,0.177,18.266,1.235811951394144,0.177,False
52,54180.103,63.75068181818642,J,J,12200.0,12200.0,5.053141085275325e-17,-1.1546265817135897,1.2632852713188312e-17,0.25,19.218,2.1878119513941456,0.25,False
53,54117.23216,0.8798418181831948,i',i',7670.0,7670.0,1.3047457496559875e-16,-0.742662114987823,7.437050773039129e-18,0.057,18.692,1.6618119513941458,0.057,False
54,54118.16083,1.8085118181843427,i',i',7670.0,7670.0,2.050812192616573e-16,-0.5462621149878224,3.404348239743511e-17,0.166,18.201,1.1708119513941462,0.166,False
55,54135.13584,18.783521818186273,i',i',7670.0,7670.0,7.150326790649588e-17,-1.0038621149878217,7.150326790649588e-18,0.1,19.345,2.3148119513941445,0.1,False
56,54138.10941,21.757091818180925,i',i',7670.0,7670.0,6.378607670235682e-17,-1.0534621149878234,7.462970974175748e-18,0.117,19.469,2.438811951394147,0.117,False
57,54139.14873,22.796411818184424,i',i',7670.0,7670.0,8.164430393391971e-17,-0.946262114987821,7.756208873722373e-18,0.095,19.201,2.170811951394146,0.095,False
58,54140.19673,23.844411818186927,i',i',7670.0,7670.0,5.76933677350623e-17,-1.0970621149878212,8.942471998934657e-18,0.155,19.578,2.547811951394145,0.155,False
59,54144.11299,27.760671818185074,i',i',7670.0,7670.0,6.142227396350253e-17,-1.0698621149878242,6.633605588058274e-18,0.108,19.51,2.4798119513941472,0.108,False
60,54117.23447,0.882151818186685,r',r',6260.0,6260.0,1.7854468297121586e-16,-0.6064410842492709,6.606153269934987e-18,0.037,18.572,1.5418119513941448,0.037,False
61,54118.16314,1.8108218181805569,r',r',6260.0,6260.0,1.8069532707670568e-16,-0.6012410842492706,1.879231401597739e-17,0.104,18.559,1.5288119513941467,0.104,False
62,54129.23596,12.883641818181786,r',r',6260.0,6260.0,1.9078618397132436e-16,-0.5776410842492705,2.3085128260530246e-17,0.121,18.5,1.4698119513941457,0.121,False
63,54135.13815,18.785831818182487,r',r',6260.0,6260.0,9.352913579644515e-17,-0.887241084249272,8.417622221680062e-18,0.09,19.274,2.2438119513941466,0.09,False
64,54138.11173,21.759411818180524,r',r',6260.0,6260.0,7.233473945630744e-17,-0.9988410842492712,6.944134987805515e-18,0.096,19.553,2.5228119513941465,0.096,False
65,54139.15174,22.799421818184783,r',r',6260.0,6260.0,7.672677099044717e-17,-0.9732410842492705,7.05886293112114e-18,0.092,19.489,2.4588119513941464,0.092,False
66,54140.19974,23.84742181818001,r',r',6260.0,6260.0,7.743671506145371e-17,-0.9692410842492691,6.814430925407927e-18,0.088,19.479,2.448811951394145,0.088,False
67,54141.14147,24.78915181818593,r',r',6260.0,6260.0,8.793199398189475e-17,-0.9140410842492699,9.232859368098948e-18,0.105,19.341,2.3108119513941467,0.105,False
68,54144.11598,27.763661818185938,r',r',6260.0,6260.0,5.988898069702327e-17,-1.080841084249272,5.929009089005304e-18,0.099,19.758,2.727811951394145,0.099,False
69,54117.2398,0.8874818181866431,B,B,4380.0,4380.0,4.438611604056789e-17,-1.210940861542941,6.879847986288023e-18,0.155,20.471,3.4408119513941458,0.155,False
70,54118.16847,1.816151818180515,B,B,4380.0,4380.0,7.685057906177827e-17,-0.9725408615429423,2.1902415032606803e-17,0.285,19.875,2.8448119513941457,0.285,False
71,54135.14348,18.791161818182445,B,B,4380.0,4380.0,3.442287534997201e-17,-1.3213408615429394,1.184146912039037e-17,0.344,20.747,3.7168119513941456,0.344,False
72,54138.11705,21.764731818184373,B,B,4380.0,4380.0,2.4482014127704078e-17,-1.4693408615429426,6.732553885118622e-18,0.275,21.117,4.0868119513941465,0.275,False
73,54117.614,1.261681818185025,B,B,4380.0,4380.0,8.848041363034619e-17,-0.9113408615429428,8.84804136303462e-18,0.1,19.722,2.691811951394147,0.1,True
74,54118.178,1.8256818181835115,B,B,4380.0,4380.0,9.213977432524862e-17,-0.8937408615429412,9.213977432524862e-18,0.1,19.678,2.6478119513941465,0.1,True
75,54117.8475,1.4951818181871204,UVW1,UVW1,2634.0,2634.0,2.241328348185465e-17,-1.5076825216646057,2.2413283481854653e-18,0.1,21.765,4.734811951394146,0.1,True
76,54118.4117,2.0593818181805545,UVW1,UVW1,2634.0,2634.0,1.9865773707986063e-17,-1.5600825216646044,1.9865773707986065e-18,0.1,21.896,4.8658119513941465,0.1,True
