# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:31:29
#
# Requested input R.A. = 248.07111237143 degrees
# Requested input Dec. = 68.815376185714 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 237 847 7 1 ZTF_r 540284252415 0 2.1026 205.957 9.71693 26.2807 7.606e-06 0.0208676 0.0963823 1.25156e-05 394 30. 0.041983 0.049808 19.9394 26.2807 2 2458294.7842593 847120224 -99.33263946232 39.149414 -2.822419 1.003739 -195.6545155806 74.532249 -2.642779 1.036072 0.573657749707494 22.6420001029968 0.328000009059906 1.44599997997284 -0.537000000476837 2458186.912581 2458222.917072 0
 238 847 7 1 ZTF_r 540304832415 0 2.3272 205.942 9.56932 26.2852 7.8442e-06 0.021182 0.0890481 1.2913e-05 393 30. 0.044649 0.051336 19.874 26.2852 2 2458294.804838 847120224 14.1457514247 41.689285 0.377447 1.017326 -101.63614571101 74.039619 -1.381972 1.043308 0.573657749707494 22.6420001029968 0.328000009059906 1.44599997997284 -0.537000000476837 2458186.912581 2458222.917072 0
 239 847 7 1 ZTF_i 540352362415 0 1.7862 261.705 8.43628 25.7247 3.5546e-06 0.0218223 0.191113 1.77581e-05 393 30. 0.042435 0.051767 19.7741 25.7247 2 2458294.8523611 847120324 31.34086572451 28.528929 1.222026 1.057896 123.43515214845 57.404987 2.164733 1.034142 null null null null null 2458232.827130 2458371.783866 57
 240 847 7 1 ZTF_g 540368632415 0 2.2403 100.354 10.8072 26.237 2.64398e-05 0.0371835 -0.102069 4.84939e-05 359 30. 0.044398 0.049017 19.7069 26.237 2 2458294.8686343 847120124 -2.77832252114 49.939541 -0.061886 1.000355 2.52234784216 90.917931 0.027930 1.040168 null null null null null 2458223.823484 2458242.931169 57
 241 847 7 1 ZTF_g 542203932415 8 4.9508 99.9907 12.6265 26.2653 0.000125344 0.0406963 -0.0362126 0.000291179 94 30. 0.066728 0.086149 18.8231 26.2653 2 2458296.7039352 847120124 -73.79479769005 112.626709 -0.728852 0.907428 -249.01468973758 136.733841 -1.833429 1.382887 null null null null null 2458223.823484 2458242.931169 57
 242 847 7 1 ZTF_r 542285382415 0 2.2138 202.3 10.7129 26.2731 7.4423e-06 0.0205585 0.0878433 1.2083e-05 388 30. 0.042015 0.053508 19.7794 26.2731 2 2458296.7853819 847120224 6.1095349655 42.207012 0.161019 1.007850 54.90240017601 78.635201 0.702893 1.035883 0.573657749707494 22.6420001029968 0.328000009059906 1.44599997997284 -0.537000000476837 2458186.912581 2458222.917072 0
 243 847 7 1 ZTF_g 543244562415 0 2.0183 100.577 14.86 26.2422 3.1758e-05 0.0392466 -0.0851281 6.18831e-05 328 30. 0.037015 0.050557 19.4781 26.2422 2 2458297.7445602 847120124 -36.58373158108 63.051624 -0.645426 0.864563 -84.68062511774 119.510674 -0.713333 1.039202 null null null null null 2458223.823484 2458242.931169 57
 244 847 7 1 ZTF_g 543245472415 0 1.9535 100.57 14.8555 26.2356 2.54317e-05 0.035273 -0.0729749 5.0502e-05 331 30. 0.036533 0.045908 19.5261 26.2356 1 2458297.7454745 847120124 17.05006009649 56.705479 0.334469 1.072591 -18.82608423949 109.484100 -0.173111 1.039113 null null null null null 2458223.823484 2458242.931169 57
 245 847 7 1 ZTF_r 543280012415 0 1.903 199.314 12.2965 26.2418 1.08999e-05 0.0249604 0.109973 1.78965e-05 391 30. 0.040783 0.048618 19.7532 26.2418 2 2458297.7800116 847120224 2.55775214091 50.266285 0.056603 0.979761 95.32501354923 97.487595 0.984403 1.039592 0.573657749707494 22.6420001029968 0.328000009059906 1.44599997997284 -0.537000000476837 2458186.912581 2458222.917072 0
 246 847 7 1 ZTF_r 543306112415 0 2.0909 199.756 12.473 26.2398 1.29733e-05 0.0272108 0.100359 2.12817e-05 390 30. 0.039275 0.049454 19.6674 26.2398 2 2458297.8061111 847120224 -43.31214536265 53.311432 -0.903741 0.978564 82.91176151587 98.400139 0.848273 1.049601 0.573657749707494 22.6420001029968 0.328000009059906 1.44599997997284 -0.537000000476837 2458186.912581 2458222.917072 0
 247 847 7 1 ZTF_r 543307022415 0 1.9308 198.229 12.4828 26.2325 1.32485e-05 0.027433 0.112578 2.16084e-05 389 30. 0.041225 0.048236 19.7172 26.2325 1 2458297.8070255 847120224 -14.59691839757 51.941811 -0.312607 0.924393 77.47797537814 99.597641 0.783149 1.044278 0.573657749707494 22.6420001029968 0.328000009059906 1.44599997997284 -0.537000000476837 2458186.912581 2458222.917072 0
 248 847 7 1 ZTF_r 543322232415 0 2.0388 198.393 12.6025 26.2343 1.17634e-05 0.0258289 0.10994 1.91666e-05 390 30. 0.042456 0.048512 19.6602 26.2343 2 2458297.8222338 847120224 -27.00130649922 56.094475 -0.535451 0.909533 -156.18211347979 103.142502 -1.524435 1.049533 0.573657749707494 22.6420001029968 0.328000009059906 1.44599997997284 -0.537000000476837 2458186.912581 2458222.917072 0
 249 847 7 1 ZTF_g 544200282415 0 3.0698 99.2783 11.1649 26.2595 4.86285e-05 0.0474034 -0.137655 9.70506e-05 312 30. 0.046369 0.060594 19.4406 26.2595 2 2458298.7002894 847120124 -4.39194939895 58.053371 -0.084156 0.989183 -78.66654131815 90.795563 -0.872249 1.045053 null null null null null 2458223.823484 2458242.931169 57
 250 847 7 1 ZTF_g 544222012415 0 2.5499 99.7115 11.682 26.2531 3.26774e-05 0.040235 -0.114394 6.32926e-05 333 30. 0.04477 0.057008 19.5523 26.2531 2 2458298.7220139 847120124 -87.24711961555 55.629158 -1.744630 0.968225 -98.7445795753 93.937637 -1.058251 1.050945 null null null null null 2458223.823484 2458242.931169 57
 251 847 7 1 ZTF_g 544236132415 0 2.4022 99.8234 11.8362 26.2427 2.8072e-05 0.0372606 -0.097988 5.34447e-05 332 30. 0.040136 0.051718 19.5782 26.2427 2 2458298.7361343 847120124 -27.568443299 59.893406 -0.512021 0.927725 44.60289791631 103.320045 0.434604 1.050909 null null null null null 2458223.823484 2458242.931169 57
 252 847 7 1 ZTF_r 544289362415 0 2.4559 197.128 10.5339 26.2274 1.32651e-05 0.0273348 0.112521 2.14929e-05 389 30. 0.044155 0.052157 19.6851 26.2274 2 2458298.7893634 847120224 8.55779975217 53.362320 0.178395 1.149902 -160.20305123268 87.830956 -1.836278 1.069797 0.573657749707494 22.6420001029968 0.328000009059906 1.44599997997284 -0.537000000476837 2458186.912581 2458222.917072 0
 253 847 7 1 ZTF_r 544304562415 0 2.4584 197.161 10.6627 26.2198 1.22964e-05 0.0265131 0.124168 1.99726e-05 393 30. 0.046903 0.057291 19.6834 26.2198 2 2458298.8045602 847120224 -33.03229845582 53.495644 -0.686871 0.931047 -100.16038305739 89.074219 -1.132033 1.069709 0.573657749707494 22.6420001029968 0.328000009059906 1.44599997997284 -0.537000000476837 2458186.912581 2458222.917072 0
 254 847 7 1 ZTF_r 544326162415 0 2.1654 194.25 10.8966 26.212 1.13892e-05 0.0255519 0.114768 1.86103e-05 392 30. 0.044236 0.055097 19.7511 26.212 2 2458298.826169 847120224 -87.70201551598 45.436836 -2.147120 1.056572 -176.27977159606 79.495941 -2.232404 1.060260 0.573657749707494 22.6420001029968 0.328000009059906 1.44599997997284 -0.537000000476837 2458186.912581 2458222.917072 0
 255 847 7 1 ZTF_g 545184072415 0 2.5799 97.8531 6.80755 26.2301 2.18509e-05 0.0344965 -0.11928 3.65744e-05 371 30. 0.04279 0.054193 20.1237 26.2301 2 2458299.6840741 847120124 2.2548504922 32.864494 0.076321 0.890475 -32.9475265133 56.804939 -0.583918 1.043763 null null null null null 2458223.823484 2458242.931169 57
 256 847 7 1 ZTF_g 545203402415 0 2.3384 97.3801 8.44587 26.211 2.15218e-05 0.0339829 -0.0957927 3.70603e-05 361 30. 0.046853 0.049861 19.949 26.211 2 2458299.7034028 847120124 15.79614437757 38.878349 0.451958 0.959641 -152.03109979578 69.198013 -2.211842 1.043916 null null null null null 2458223.823484 2458242.931169 57
 257 847 7 1 ZTF_g 545225402415 0 2.0156 98.3749 9.67773 26.2155 2.61175e-05 0.0373265 -0.0827769 4.50356e-05 361 30. 0.040418 0.047136 19.94 26.2155 2 2458299.7254051 847120124 1.69706028351 37.005665 0.051013 1.016858 113.04709332232 70.198914 1.621228 1.042027 null null null null null 2458223.823484 2458242.931169 57
 258 847 7 1 ZTF_i 545303852415 0 3.4341 254.449 8.31218 25.6943 8.45e-06 0.0331311 0.195876 4.13538e-05 384 30. 0.06257 0.071128 19.1746 25.6943 2 2458299.8038542 847120324 36.77011053633 49.275688 0.830074 0.934502 49.58261920691 71.477623 0.698352 1.094972 null null null null null 2458232.827130 2458371.783866 57
 259 847 7 1 ZTF_r 545342562415 0 2.2024 194.439 10.2069 26.2012 1.32053e-05 0.0271598 0.117577 2.11773e-05 383 30. 0.045041 0.052418 19.7994 26.2012 2 2458299.8425694 847120224 59.60811256537 48.075859 1.379219 1.009606 39.30613988639 82.414375 0.480145 1.063960 0.573657749707494 22.6420001029968 0.328000009059906 1.44599997997284 -0.537000000476837 2458186.912581 2458222.917072 0
 260 847 7 1 ZTF_r 545364142415 0 2.2045 189.821 10.4305 26.1828 1.70977e-05 0.0310264 0.119615 2.73515e-05 385 30. 0.058722 0.060583 19.7485 26.1828 2 2458299.8641435 847120224 19.48295159719 46.302296 0.468066 1.079187 57.55011367327 79.792183 0.726108 1.062418 0.573657749707494 22.6420001029968 0.328000009059906 1.44599997997284 -0.537000000476837 2458186.912581 2458222.917072 0
 261 847 7 1 ZTF_r 545387332415 0 2.1221 189.572 10.6795 26.1792 1.47559e-05 0.0288329 0.123765 2.36953e-05 385 30. 0.051995 0.053609 19.7581 26.1792 2 2458299.887338 847120224 -54.67962460853 46.184715 -1.316989 0.977103 -43.41221324607 82.096535 -0.532356 1.058357 0.573657749707494 22.6420001029968 0.328000009059906 1.44599997997284 -0.537000000476837 2458186.912581 2458222.917072 0
 262 847 7 1 ZTF_g 546310022415 0 2.1704 91.6268 10.085 26.1513 2.6545e-05 0.0374327 -0.107871 4.80604e-05 350 30. 0.043177 0.052205 19.738 26.1513 1 2458300.8100231 847120124 69.5593679578 40.443306 1.913215 1.061052 157.67538222885 74.960106 2.117624 1.035847 null null null null null 2458223.823484 2458242.931169 57
 263 847 7 1 ZTF_r 546359982415 0 1.8848 184.173 9.98879 26.1531 1.10283e-05 0.0249414 0.110179 1.77497e-05 387 30. 0.044778 0.048749 19.8981 26.1531 1 2458300.8599884 847120224 87.05568934787 38.579609 2.510118 0.908754 41.17883120263 76.549026 0.541564 1.032734 0.573657749707494 22.6420001029968 0.328000009059906 1.44599997997284 -0.537000000476837 2458186.912581 2458222.917072 0
 264 847 7 1 ZTF_r 549366872415 0 2.0851 190.52 7.45159 26.1939 9.6712e-06 0.0233515 0.0957256 1.59058e-05 389 30. 0.040336 0.047206 20.1538 26.1939 1 2458303.866875 847120224 -69.82883511427 27.143318 -2.861717 1.024608 -117.0504186956 52.508533 -2.244183 1.034867 0.573657749707494 22.6420001029968 0.328000009059906 1.44599997997284 -0.537000000476837 2458186.912581 2458222.917072 0
 265 847 7 1 ZTF_i 549388562415 0 2.9566 248.029 6.49656 25.6727 6.0012e-06 0.027822 0.178863 3.08317e-05 387 30. 0.061597 0.074702 19.2732 25.6727 2 2458303.8885648 847120324 -67.15726707857 38.901402 -1.920359 0.923878 -102.99315616751 56.781303 -1.826073 1.065870 null null null null null 2458232.827130 2458371.783866 57
 266 847 7 1 ZTF_g 549413022415 0 3.0888 89.9911 8.12092 26.1328 3.1659e-05 0.0386255 -0.125056 6.22089e-05 325 30. 0.05385 0.053712 19.6345 26.1328 1 2458303.9130208 847120124 -45.49735534586 44.699833 -1.132231 0.897715 -18.14964211611 68.264717 -0.267662 1.050484 null null null null null 2458223.823484 2458242.931169 57
 267 847 7 1 ZTF_g 551202032415 4194304 3.0903 78.7031 4.66901 25.938 2.89454e-05 0.0402044 -0.084707 4.85525e-05 379 30. 0.047816 0.064318 20.1184 25.938 2 2458305.702037 847120124 31.83451981752 22.135250 1.599811 0.945372 50.33536939111 35.645042 1.421639 1.045769 null null null null null 2458223.823484 2458242.931169 57
 268 847 7 1 ZTF_g 551223542415 0 2.3426 85.1789 4.21595 26.1077 1.55757e-05 0.0297503 -0.108765 2.55243e-05 387 30. 0.048027 0.051932 20.5735 26.1077 2 2458305.7235417 847120124 0.70726734441 19.039940 0.041321 1.023630 42.82179176869 33.982098 1.268615 1.041642 null null null null null 2458223.823484 2458242.931169 57
 269 847 7 1 ZTF_g 551306712415 0 2.6089 92.9951 4.18754 26.1812 1.59206e-05 0.0302811 -0.0971891 2.61382e-05 390 30. 0.054592 0.058909 20.5475 26.1812 2 2458305.806713 847120124 3.06802908819 20.398987 0.167304 1.111835 -10.30022638269 33.592110 -0.308692 1.058921 null null null null null 2458223.823484 2458242.931169 57
 270 847 7 1 ZTF_r 551343962415 0 2.6669 191.066 6.37433 26.1996 8.0788e-06 0.021377 0.0989587 1.31398e-05 388 30. 0.0496 0.059641 20.1277 26.1996 2 2458305.8439699 847120224 -28.9457102875 32.107010 -1.002857 0.954783 -86.87673320343 51.774029 -1.689300 1.070313 0.573657749707494 22.6420001029968 0.328000009059906 1.44599997997284 -0.537000000476837 2458186.912581 2458222.917072 0
 271 847 7 1 ZTF_r 551387542415 0 2.6864 176.23 7.47386 26.1092 9.6377e-06 0.0232641 0.0972033 1.57421e-05 388 30. 0.053051 0.060407 19.8546 26.1092 2 2458305.8875463 847120224 -43.25916276776 38.465874 -1.251000 0.898871 -88.75655151892 62.041439 -1.440236 1.062741 0.573657749707494 22.6420001029968 0.328000009059906 1.44599997997284 -0.537000000476837 2458186.912581 2458222.917072 0
 272 847 7 1 ZTF_r 551414152415 0 2.6569 172.579 7.7683 26.0837 1.44998e-05 0.0284622 0.102861 2.37221e-05 388 30. 0.059202 0.070067 19.809 26.0837 2 2458305.9141551 847120224 -11.56745332444 38.628544 -0.333107 0.974088 24.05281391441 62.434761 0.387842 1.062891 0.573657749707494 22.6420001029968 0.328000009059906 1.44599997997284 -0.537000000476837 2458186.912581 2458222.917072 0
 273 847 7 1 ZTF_r 552183292415 0 2.3827 168.896 6.26346 26.0649 1.08716e-05 0.024859 0.12173 1.78498e-05 391 30. 0.049086 0.056715 20.1603 26.0649 1 2458306.6832986 847120224 -26.99146547463 30.116283 -0.996965 0.938432 -53.77346064868 52.464310 -1.031856 1.050551 0.573657749707494 22.6420001029968 0.328000009059906 1.44599997997284 -0.537000000476837 2458186.912581 2458222.917072 0
 274 847 7 1 ZTF_r 552184212415 0 2.339 169.233 6.17736 26.0592 1.26955e-05 0.0269166 0.120435 2.08248e-05 391 30. 0.047063 0.056599 20.196 26.0592 2 2458306.684213 847120224 -46.02842726718 26.460777 -1.934988 0.943936 -137.4767958701 46.500420 -2.976376 1.051478 0.573657749707494 22.6420001029968 0.328000009059906 1.44599997997284 -0.537000000476837 2458186.912581 2458222.917072 0
 275 847 7 1 ZTF_r 552197822415 0 2.0216 168.477 5.93014 26.0682 8.5222e-06 0.02195 0.098034 1.39609e-05 390 30. 0.041047 0.054601 20.3217 26.0682 2 2458306.6978241 847120224 -32.4414989677 23.793583 -1.516687 0.973749 -8.92040456204 46.956764 -0.191250 1.032488 0.573657749707494 22.6420001029968 0.328000009059906 1.44599997997284 -0.537000000476837 2458186.912581 2458222.917072 0
 276 847 7 1 ZTF_g 552308042415 4194304 1.8187 82.3912 4.34499 25.9981 1.73596e-05 0.0314697 -0.0535722 2.88143e-05 387 30. 0.044194 0.049914 20.67 25.9981 2 2458306.808044 847120124 13.89507004432 17.172775 0.900068 0.883106 -14.95775068852 31.445211 -0.478880 1.052484 null null null null null 2458223.823484 2458242.931169 57
 277 847 7 1 ZTF_g 552323632415 4194304 1.8867 79.3823 4.18778 25.9943 1.56289e-05 0.0300811 -0.0638924 2.57895e-05 392 30. 0.040633 0.047338 20.6639 25.9943 2 2458306.8236343 847120124 0.72567375516 17.575859 0.045928 0.929085 -16.71779767083 32.897999 -0.511593 1.047428 null null null null null 2458223.823484 2458242.931169 57
 278 847 7 1 ZTF_g 552324542415 4194304 1.8003 79.3979 4.17887 25.9936 1.24556e-05 0.0267385 -0.0611044 2.06326e-05 386 30. 0.041199 0.053933 20.6721 25.9936 1 2458306.8245486 847120124 -30.83275349699 16.078321 -2.133174 1.014616 -29.23354936309 30.349871 -0.969706 1.048098 null null null null null 2458223.823484 2458242.931169 57
 279 847 7 1 ZTF_g 552348542415 0 2.6064 78.0235 4.37532 26.0601 2.40025e-05 0.036907 -0.160346 3.96118e-05 386 30. 0.050582 0.057776 20.385 26.0601 2 2458306.8485417 847120124 -40.86497012762 22.831850 -1.990971 0.912524 -73.42948221254 38.833775 -1.903602 1.036434 null null null null null 2458223.823484 2458242.931169 57
 280 847 7 1 ZTF_r 553184872415 0 1.8485 177.04 6.28806 26.118 8.7019e-06 0.0222784 0.102189 1.42058e-05 393 30. 0.043125 0.050703 20.4104 26.118 2 2458307.6848727 847120224 -1.14792266107 22.580519 -0.056550 0.971215 -10.84068635369 45.640484 -0.239123 1.028842 0.573657749707494 22.6420001029968 0.328000009059906 1.44599997997284 -0.537000000476837 2458186.912581 2458222.917072 0
 281 847 7 1 ZTF_r 553203122415 0 2.1981 178.331 6.01519 26.133 9.3921e-06 0.0233058 0.0944115 1.5425e-05 392 30. 0.040601 0.054163 20.3081 26.133 2 2458307.703125 847120224 29.1606000763 23.689253 1.369304 0.972374 0.62682728219 45.324738 0.013923 1.029667 0.573657749707494 22.6420001029968 0.328000009059906 1.44599997997284 -0.537000000476837 2458186.912581 2458222.917072 0
 282 847 7 1 ZTF_g 553215932415 0 2.3234 88.1805 4.52281 26.1263 1.69353e-05 0.0310306 -0.130036 2.76849e-05 392 30. 0.039563 0.054463 20.5585 26.1263 2 2458307.7159375 847120124 -14.38545907829 18.828390 -0.849895 0.965662 -98.60466788856 34.511227 -2.876420 1.035404 null null null null null 2458223.823484 2458242.931169 57
 283 847 7 1 ZTF_g 553241792415 0 1.9943 86.2255 4.50774 26.0816 1.35994e-05 0.0279117 -0.0995497 2.22333e-05 392 30. 0.041038 0.049647 20.6287 26.0816 2 2458307.741794 847120124 3.37004165557 18.037941 0.207828 0.880286 -15.40284693966 34.640488 -0.447643 1.034540 null null null null null 2458223.823484 2458242.931169 57
 284 847 7 1 ZTF_g 553324782415 0 1.8603 80.4752 4.3496 26.015 1.64188e-05 0.0305358 -0.0776967 2.68703e-05 387 30. 0.043629 0.049265 20.6642 26.015 2 2458307.8247801 847120124 5.84198171616 15.999776 0.406164 1.002517 6.27602560645 31.090206 0.203225 1.038567 null null null null null 2458223.823484 2458242.931169 57
 285 847 7 1 ZTF_r 553386482415 0 2.0729 176.371 6.29496 26.1109 7.4337e-06 0.0204245 0.0971551 1.21318e-05 387 30. 0.046089 0.058631 20.2486 26.1109 2 2458307.8864815 847120224 -60.21034605292 25.904844 -2.585502 0.889149 -92.49201297112 50.789558 -1.833348 1.031426 0.573657749707494 22.6420001029968 0.328000009059906 1.44599997997284 -0.537000000476837 2458186.912581 2458222.917072 0
 286 847 7 1 ZTF_i 558187762415 33554432 1.8717 33.3136 7.27603 23.6757 0.000361822 0.187519 0.0460825 0.00157464 270 30. 0.053159 0.071971 17.7773 23.6757 2 2458312.6877662 847120324 -23.83886758163 27.302916 -0.971251 1.035931 18.36199192791 56.258606 0.328584 1.032021 null null null null null 2458232.827130 2458371.783866 57
 287 847 7 1 ZTF_r 558222382415 0 1.7606 173.737 6.25175 26.0876 1.22912e-05 0.0262752 0.106169 2.00064e-05 388 30. 0.046214 0.055261 20.3778 26.0876 2 2458312.7223843 847120224 -3.98734637517 22.054358 -0.201115 0.986111 -39.93743209703 45.022892 -0.893022 1.027536 0.573657749707494 22.6420001029968 0.328000009059906 1.44599997997284 -0.537000000476837 2458186.912581 2458222.917072 0
 288 847 7 1 ZTF_r 558242302415 0 4.2286 182.899 5.98131 26.1625 1.1545e-05 0.0252891 0.0784644 1.88077e-05 386 30. 0.054937 0.072624 19.8765 26.1625 2 2458312.7423032 847120224 -39.29572719665 29.875708 -1.463127 0.931695 -28.31813373998 44.096123 -0.646516 1.044911 0.573657749707494 22.6420001029968 0.328000009059906 1.44599997997284 -0.537000000476837 2458186.912581 2458222.917072 0
 289 847 7 1 ZTF_r 558243212415 0 2.178 181.346 5.96701 26.1455 1.85151e-05 0.0323016 0.133358 3.00397e-05 387 30. 0.051431 0.063383 20.2771 26.1455 1 2458312.7432176 847120224 -1.09502277142 28.434769 -0.042838 0.952489 15.79290587032 46.500053 0.341919 1.073453 0.573657749707494 22.6420001029968 0.328000009059906 1.44599997997284 -0.537000000476837 2458186.912581 2458222.917072 0
 290 847 7 1 ZTF_g 558332342415 0 1.715 76.6403 4.58255 25.9634 1.66384e-05 0.0307594 -0.0553993 2.72376e-05 391 30. 0.044961 0.046378 20.5798 25.9634 1 2458312.8323495 847120124 -15.29479959621 17.040771 -0.998411 1.035483 -37.35931784485 32.462452 -1.158598 1.047971 null null null null null 2458223.823484 2458242.931169 57
 291 847 7 1 ZTF_g 558333262415 4194304 1.8512 79.5764 4.5229 25.9769 1.56286e-05 0.0300081 -0.0396872 2.5685e-05 391 30. 0.044469 0.054002 20.5746 25.9769 2 2458312.8332639 847120124 3.94865470637 17.943716 0.244789 0.929629 8.35146738665 32.536255 0.258411 1.059482 null null null null null 2458223.823484 2458242.931169 57
 292 847 7 1 ZTF_g 558365492415 0 1.7678 57.7209 5.16127 25.6723 4.7219e-05 0.0515152 -0.0770611 7.9524e-05 381 30. 0.046775 0.047832 20.1826 25.6723 2 2458312.8654977 847120124 -2.42924437941 19.989391 -0.135184 1.005780 32.50736800617 39.273117 0.833301 1.041061 null null null null null 2458223.823484 2458242.931169 57
 293 847 7 1 ZTF_r 558411012415 0 1.8023 158.782 7.13497 25.9907 1.0501e-05 0.0242796 0.105825 1.71735e-05 392 30. 0.054847 0.053887 20.1366 25.9907 2 2458312.9110185 847120224 -43.00500327245 27.086493 -1.766123 0.822537 -131.911071345 55.262527 -2.403066 1.030593 0.573657749707494 22.6420001029968 0.328000009059906 1.44599997997284 -0.537000000476837 2458186.912581 2458222.917072 0
 294 847 7 1 ZTF_r 560182152415 0 2.1072 178.366 6.75643 26.1326 8.3474e-06 0.021832 0.0987212 1.36239e-05 393 30. 0.043643 0.054468 20.2313 26.1326 2 2458314.6821528 847120224 -16.37202455957 25.345989 -0.718535 1.025709 -49.44454514367 49.228344 -1.011156 1.034585 0.573657749707494 22.6420001029968 0.328000009059906 1.44599997997284 -0.537000000476837 2458186.912581 2458222.917072 0
 295 847 7 1 ZTF_r 560200272415 0 2.1653 180.932 6.48242 26.1424 7.9888e-06 0.0213494 0.0985608 1.31182e-05 393 30. 0.044554 0.056258 20.2138 26.1424 2 2458314.7002778 847120224 0.24659466276 27.755716 0.009883 0.851928 10.75618547199 52.473660 0.206363 1.033610 0.573657749707494 22.6420001029968 0.328000009059906 1.44599997997284 -0.537000000476837 2458186.912581 2458222.917072 0
 296 847 7 1 ZTF_r 560217632415 0 1.9792 181.662 6.65944 26.1484 8.6485e-06 0.022214 0.101185 1.41577e-05 391 30. 0.047116 0.055691 20.2928 26.1484 2 2458314.7176389 847120224 20.64140838872 23.103399 0.993844 1.007560 81.09337346402 46.389088 1.759887 1.029311 0.573657749707494 22.6420001029968 0.328000009059906 1.44599997997284 -0.537000000476837 2458186.912581 2458222.917072 0
 297 847 7 1 ZTF_g 560324532415 0 2.0367 78.5579 4.84964 25.9929 2.05069e-05 0.0340662 -0.0615751 3.37816e-05 385 30. 0.06237 0.076425 20.444 25.9929 2 2458314.824537 847120124 -6.51016274394 19.033817 -0.380470 1.046955 -28.88657823361 34.575306 -0.841095 1.049946 null null null null null 2458223.823484 2458242.931169 57
 298 847 7 1 ZTF_g 560363632415 0 1.904 81.895 5.23685 25.9856 1.40493e-05 0.0283731 -0.0545678 2.30123e-05 390 30. 0.052926 0.051625 20.4345 25.9856 2 2458314.8636343 847120124 -22.53669425414 19.375629 -1.293866 0.911406 -18.71490205788 35.917168 -0.524567 1.052064 null null null null null 2458223.823484 2458242.931169 57
 299 847 7 1 ZTF_r 561248252415 0 1.8091 131.516 7.33194 25.8007 1.10868e-05 0.0250583 0.100696 1.79712e-05 388 30. 0.042984 0.052016 19.92 25.8007 2 2458315.7482523 847120224 -22.10613886543 27.597918 -0.891028 1.014810 -3.31417186183 56.799229 -0.058742 1.028084 0.573657749707494 22.6420001029968 0.328000009059906 1.44599997997284 -0.537000000476837 2458186.912581 2458222.917072 0
