# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-04 at 17:16:22
#
# Requested input R.A. = 146.197458 degrees
# Requested input Dec. = 34.712281 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 678 667 12 1 ZTF_g 1506287034415 0 2.6538 67.9042 6.79842 25.8764 3.66916e-05 0.0396628 -0.0378497 5.70295e-05 287 30. 0.073574 0.065431 19.7306 25.8764 2 2459260.787037 667120144 -33.59815692026 34.520042 -1.082677 0.960050 -59.5511595144 54.859196 -1.092838 1.073272 0.520269412768356 22.6059998989105 0.233999997377396 0.783999979496002 -0.230000004172325 2458166.757685 2458432.996586 0
 679 667 12 1 ZTF_g 1506364644415 0 2.2842 90.8595 6.30111 26.2136 2.30143e-05 0.0326497 -0.0689272 3.09486e-05 335 30. 0.072811 0.059078 20.2907 26.2136 2 2459260.8646412 667120144 8.62671209546 30.092007 0.318896 0.940127 58.08947305679 52.644363 1.110864 1.057361 0.520269412768356 22.6059998989105 0.233999997377396 0.783999979496002 -0.230000004172325 2458166.757685 2458432.996586 0
 680 667 12 1 ZTF_i 1506372714415 0 1.658 321.483 6.52141 25.4898 3.1108e-06 0.0190395 0.186554 1.07954e-05 343 30. 0.0751 0.064511 19.7204 25.4898 2 2459260.8727199 667120344 -2.00742608013 24.053654 -0.092835 0.954320 67.03648144056 46.222630 1.460064 1.035138 1.13079627988789 21.7680000400543 0.206000000238419 0.535000026226044 -0.187000006437302 2458173.748542 2458266.718287 0
 681 667 12 1 ZTF_r 1508216344415 0 2.1913 166.8 7.3377 26.2741 1.16793e-05 0.0234769 0.114374 1.55695e-05 338 30. 0.072181 0.05912 20.2045 26.2741 2 2459262.7163426 667120244 13.3758195785 33.467045 0.444588 0.994406 15.65558970261 59.570862 0.264576 1.047021 0.722267525473259 22.5589999198914 0.159999996423721 0.606000006198883 -0.136999994516373 2458154.757234 2458186.791401 0
 682 667 12 1 ZTF_r 1508237364415 0 2.3247 159.609 7.45515 26.2229 1.36801e-05 0.0253096 0.117944 1.80294e-05 340 30. 0.073748 0.062971 20.1035 26.2229 1 2459262.7373611 667120244 44.92237862871 34.398434 1.452710 0.997726 19.76347585304 59.382164 0.335060 1.047870 0.722267525473259 22.5589999198914 0.159999996423721 0.606000006198883 -0.136999994516373 2458154.757234 2458186.791401 0
 683 667 12 1 ZTF_r 1508245454415 0 2.4989 159.746 7.33074 26.2347 1.65207e-05 0.0277987 0.12098 2.18377e-05 339 30. 0.075813 0.067936 20.0663 26.2347 2 2459262.7454514 667120244 8.16687725385 37.200134 0.244212 0.921369 61.36838837348 61.552814 1.003719 1.058360 0.722267525473259 22.5589999198914 0.159999996423721 0.606000006198883 -0.136999994516373 2458154.757234 2458186.791401 0
 684 667 12 1 ZTF_g 1508307194415 0 2.4553 108.08 5.15188 26.4029 1.60244e-05 0.0273563 -0.0619165 2.14681e-05 335 30. 0.070725 0.062681 20.6044 26.4029 2 2459262.8071991 667120144 -16.83813151487 25.672890 -0.729582 0.972325 -40.16016398495 42.978676 -0.940714 1.061407 0.520269412768356 22.6059998989105 0.233999997377396 0.783999979496002 -0.230000004172325 2458166.757685 2458432.996586 0
 685 667 12 1 ZTF_g 1508308224415 0 2.5527 107.518 5.18578 26.4066 1.91996e-05 0.0301713 -0.0650258 2.57693e-05 335 30. 0.069742 0.067746 20.5879 26.4066 1 2459262.8082292 667120144 -22.79510048373 25.676754 -0.987543 0.910472 -2.98530877365 42.069283 -0.071440 1.067873 0.520269412768356 22.6059998989105 0.233999997377396 0.783999979496002 -0.230000004172325 2458166.757685 2458432.996586 0
 686 667 12 1 ZTF_g 1508403804415 0 2.3233 106.395 5.39016 26.3913 1.7715e-05 0.0287339 -0.076345 2.35859e-05 337 30. 0.073007 0.063157 20.6039 26.3913 2 2459262.9038079 667120144 -15.00095327231 24.556654 -0.679524 0.989893 40.17378623829 42.925846 0.942191 1.054783 0.520269412768356 22.6059998989105 0.233999997377396 0.783999979496002 -0.230000004172325 2458166.757685 2458432.996586 0
 687 667 12 1 ZTF_r 1509248714415 8 5.3207 179.833 6.98554 26.3811 4.21689e-05 0.0438534 0.11302 5.60336e-05 330 30. 0.107686 0.083187 19.5709 26.3811 2 2459263.7487153 667120244 -0.11842940883 62.463261 -0.002109 0.998153 7.03157692485 71.835144 0.098544 1.344516 0.722267525473259 22.5589999198914 0.159999996423721 0.606000006198883 -0.136999994516373 2458154.757234 2458186.791401 0
 688 667 12 1 ZTF_g 1509289514415 0 4.5395 109.414 5.8153 26.4163 2.84473e-05 0.0346232 -0.0394151 4.58413e-05 269 30. 0.094815 0.079596 19.9373 26.4163 2 2459263.7895139 667120144 43.17299469532 48.557800 0.989027 0.881399 110.56406068996 58.607616 1.899219 1.208428 0.520269412768356 22.6059998989105 0.233999997377396 0.783999979496002 -0.230000004172325 2458166.757685 2458432.996586 0
 689 667 12 1 ZTF_r 1510198464415 0 1.9365 183.363 7.8853 26.3649 1.39056e-05 0.0255516 0.119194 1.8515e-05 338 30. 0.06575 0.060228 20.3563 26.3649 2 2459264.6984606 667120244 6.19531648084 28.993134 0.237697 1.071663 32.01076267167 54.681892 0.589342 1.044255 0.722267525473259 22.5589999198914 0.159999996423721 0.606000006198883 -0.136999994516373 2458154.757234 2458186.791401 0
 690 667 12 1 ZTF_g 1510245934415 0 2.6962 109.944 6.9352 26.4132 2.29862e-05 0.032755 -0.0468831 3.16629e-05 329 30. 0.066242 0.061834 20.248 26.4132 2 2459264.7459375 667120144 54.80156359624 36.979256 1.648502 1.040504 71.88430904274 57.866886 1.250602 1.090984 0.520269412768356 22.6059998989105 0.233999997377396 0.783999979496002 -0.230000004172325 2458166.757685 2458432.996586 0
 691 667 12 1 ZTF_r 1510296964415 0 2.6338 185.845 7.05736 26.3795 1.25931e-05 0.0243635 0.1183 1.6573e-05 342 30. 0.074303 0.066745 20.3406 26.3795 2 2459264.7969676 667120244 34.08685948651 35.294300 1.074329 0.870399 15.72306326429 59.034756 0.268129 1.072234 0.722267525473259 22.5589999198914 0.159999996423721 0.606000006198883 -0.136999994516373 2458154.757234 2458186.791401 0
 692 667 12 1 ZTF_r 1510297894415 0 2.2158 185.912 7.02734 26.3759 1.44633e-05 0.0260193 0.121465 1.90574e-05 341 30. 0.071544 0.060909 20.3983 26.3759 1 2459264.7978935 667120244 18.34772419046 33.474247 0.609714 1.003446 -44.00238937588 58.080959 -0.762707 1.063392 0.722267525473259 22.5589999198914 0.159999996423721 0.606000006198883 -0.136999994516373 2458154.757234 2458186.791401 0
 693 667 12 1 ZTF_g 1510330524415 0 1.965 111.649 5.97574 26.4409 1.50454e-05 0.0264503 -0.0690446 1.98835e-05 339 30. 0.068139 0.061478 20.7126 26.4409 1 2459264.8305208 667120144 22.01462641634 24.213223 1.011378 0.957740 -32.40363167632 44.228516 -0.737576 1.056674 0.520269412768356 22.6059998989105 0.233999997377396 0.783999979496002 -0.230000004172325 2458166.757685 2458432.996586 0
 694 667 12 1 ZTF_g 1510343754415 0 1.8313 111.042 5.59418 26.4355 1.8211e-05 0.0292154 -0.0700018 2.40874e-05 340 30. 0.064862 0.061758 20.7958 26.4355 2 2459264.84375 667120144 -46.60654498551 23.730402 -2.184724 0.955041 -5.05604822431 44.609093 -0.114105 1.059613 0.520269412768356 22.6059998989105 0.233999997377396 0.783999979496002 -0.230000004172325 2458166.757685 2458432.996586 0
 695 667 12 1 ZTF_i 1510386304415 0 1.7065 431.031 6.17755 25.8332 3.3057e-06 0.0195132 0.182024 1.15712e-05 340 30. 0.073068 0.064767 20.0469 25.8332 2 2459264.8863079 667120344 -11.27019361145 25.024803 -0.500974 0.953412 -43.03810786732 48.082405 -0.901119 1.033626 1.13079627988789 21.7680000400543 0.206000000238419 0.535000026226044 -0.187000006437302 2458173.748542 2458266.718287 0
 696 667 12 1 ZTF_g 1511194014415 0 2.156 107.024 8.05927 26.3894 2.37892e-05 0.0336261 -0.0615641 3.25513e-05 328 30. 0.062641 0.058079 20.2944 26.3894 2 2459265.6940162 667120144 -51.84821071713 34.149872 -1.688883 0.975946 53.33598507186 60.563892 0.886588 1.062383 0.520269412768356 22.6059998989105 0.233999997377396 0.783999979496002 -0.230000004172325 2458166.757685 2458432.996586 0
 697 667 12 1 ZTF_r 1511237744415 0 1.7162 181.731 7.30948 26.3835 1.11855e-05 0.0228954 0.11568 1.4964e-05 331 30. 0.062146 0.061564 20.54 26.3835 2 2459265.7377431 667120244 3.36566906549 26.185888 0.142975 1.081289 12.07163385147 51.450733 0.236205 1.034721 0.722267525473259 22.5589999198914 0.159999996423721 0.606000006198883 -0.136999994516373 2458154.757234 2458186.791401 0
 698 667 12 1 ZTF_r 1511299094415 0 1.8499 185.137 8.35759 26.3839 1.75282e-05 0.0288542 0.119719 2.36037e-05 333 30. 0.067755 0.065302 20.6932 26.3839 2 2459265.7990972 667120244 -8.99161750301 26.610912 -0.375866 0.950600 50.08856165541 48.911190 1.030969 1.049103 0.722267525473259 22.5589999198914 0.159999996423721 0.606000006198883 -0.136999994516373 2458154.757234 2458186.791401 0
 699 667 12 1 ZTF_g 1511412374415 0 2.5687 108.652 5.76055 26.4096 2.06598e-05 0.03108 -0.0643284 2.80888e-05 328 30. 0.066989 0.062233 20.5055 26.4096 2 2459265.9123727 667120144 24.11483968502 28.324080 0.947073 0.995146 21.15028362292 45.720745 0.465713 1.079023 0.520269412768356 22.6059998989105 0.233999997377396 0.783999979496002 -0.230000004172325 2458166.757685 2458432.996586 0
 700 667 12 1 ZTF_g 1512165944415 0 2.9886 101.656 9.6585 26.3263 4.01348e-05 0.0405389 -0.0419938 6.43999e-05 262 30. 0.077334 0.074083 19.6987 26.3263 2 2459266.6659491 667120144 -56.53818395357 51.843201 -1.213123 1.060617 -94.71619199741 77.347488 -1.232802 1.085430 0.520269412768356 22.6059998989105 0.233999997377396 0.783999979496002 -0.230000004172325 2458166.757685 2458432.996586 0
 701 667 12 1 ZTF_r 1512233864415 0 3.1605 178.475 8.56369 26.368 2.16115e-05 0.0319886 0.113932 2.91579e-05 331 30. 0.083115 0.06953 19.8497 26.368 2 2459266.7338657 667120244 32.21315249697 52.215096 0.686265 1.009537 58.24642497658 74.493942 0.787161 1.101314 0.722267525473259 22.5589999198914 0.159999996423721 0.606000006198883 -0.136999994516373 2458154.757234 2458186.791401 0
 702 667 12 1 ZTF_r 1512257324415 0 2.753 181.804 8.71564 26.3776 1.88668e-05 0.0299076 0.110994 2.54079e-05 333 30. 0.074343 0.064554 19.9396 26.3776 1 2459266.7573264 667120244 76.15056835239 43.219933 1.959945 1.056312 120.14469158963 67.689514 1.786892 1.067653 0.722267525473259 22.5589999198914 0.159999996423721 0.606000006198883 -0.136999994516373 2458154.757234 2458186.791401 0
 703 667 12 1 ZTF_g 1512306164415 0 3.2565 107.079 8.054 26.4095 4.13998e-05 0.0428394 -0.0337708 6.38886e-05 289 30. 0.081637 0.07624 19.9295 26.4095 1 2459266.806169 667120144 11.33247155614 48.618576 0.259285 1.035137 -12.16992386259 68.471703 -0.178934 1.103595 0.520269412768356 22.6059998989105 0.233999997377396 0.783999979496002 -0.230000004172325 2458166.757685 2458432.996586 0
 704 667 12 1 ZTF_g 1512405524415 0 4.4004 105.835 7.20574 26.384 4.10657e-05 0.0387775 -0.0409642 7.16429e-05 232 30. 0.091036 0.080894 19.7214 26.384 2 2459266.9055208 667120144 81.85434152178 57.143448 1.593419 0.918189 107.86577976722 69.465500 1.563255 1.202709 0.520269412768356 22.6059998989105 0.233999997377396 0.783999979496002 -0.230000004172325 2458166.757685 2458432.996586 0
 705 667 12 1 ZTF_r 1513177444415 0 2.414 179.513 10.3318 26.3604 1.78499e-05 0.0292004 0.115834 2.39877e-05 333 30. 0.083906 0.06525 19.8513 26.3604 2 2459267.6774421 667120244 -14.2113043171 49.016384 -0.322513 0.955353 -3.77632026574 81.283356 -0.046772 1.062407 0.722267525473259 22.5589999198914 0.159999996423721 0.606000006198883 -0.136999994516373 2458154.757234 2458186.791401 0
 706 667 12 1 ZTF_g 1513247404415 0 2.4676 109.347 9.98442 26.411 2.665e-05 0.0342746 -0.0566079 3.9747e-05 299 30. 0.077397 0.059803 19.9237 26.411 2 2459267.7474074 667120144 -26.93295151733 49.636642 -0.603582 0.990504 16.67839405644 82.594315 0.203292 1.068447 0.520269412768356 22.6059998989105 0.233999997377396 0.783999979496002 -0.230000004172325 2458166.757685 2458432.996586 0
 707 667 12 1 ZTF_r 1513307904415 0 2.891 183.301 9.44935 26.3859 2.09671e-05 0.0312657 0.121518 2.79432e-05 332 30. 0.07577 0.075776 19.8399 26.3859 2 2459267.8079051 667120244 -67.63454373612 52.147476 -1.442747 0.955743 -112.24629574011 78.979439 -1.430781 1.086020 0.722267525473259 22.5589999198914 0.159999996423721 0.606000006198883 -0.136999994516373 2458154.757234 2458186.791401 0
 708 667 12 1 ZTF_i 1513339574415 0 2.1642 433.902 8.85956 25.83 3.5092e-06 0.0199954 0.190812 1.26374e-05 335 30. 0.076937 0.068839 19.7966 25.83 2 2459267.8395718 667120344 11.50445979963 32.887173 0.389130 0.976258 -3.09927023664 57.054089 -0.054687 1.053933 1.13079627988789 21.7680000400543 0.206000000238419 0.535000026226044 -0.187000006437302 2458173.748542 2458266.718287 0
 709 667 12 1 ZTF_g 1514172334415 0 2.1122 106.166 12.8658 26.3774 2.93397e-05 0.0353258 -0.0465358 4.64136e-05 275 30. 0.072854 0.063584 19.7748 26.3774 2 2459268.672338 667120144 19.54967944338 56.518021 0.384776 1.024431 23.76599068536 100.548706 0.237955 1.065221 0.520269412768356 22.6059998989105 0.233999997377396 0.783999979496002 -0.230000004172325 2458166.757685 2458432.996586 0
 710 667 12 1 ZTF_r 1514270814415 0 1.5831 185.675 11.5512 26.3803 1.47496e-05 0.02634 0.117021 1.97583e-05 330 30. 0.06549 0.066386 20.4079 26.3803 2 2459268.7708102 667120244 33.4560225715 34.295918 1.085142 0.896665 61.48335506619 66.046967 0.937173 1.041074 0.722267525473259 22.5589999198914 0.159999996423721 0.606000006198883 -0.136999994516373 2458154.757234 2458186.791401 0
 711 667 12 1 ZTF_g 1514286704415 0 2.2247 110.87 11.5757 26.448 3.21793e-05 0.0373852 -0.0809734 4.89072e-05 292 30. 0.067708 0.054722 19.8971 26.448 1 2459268.7867014 667120144 96.80377841927 52.183041 2.063563 1.055393 200.35045714399 92.978653 2.169313 1.055271 0.520269412768356 22.6059998989105 0.233999997377396 0.783999979496002 -0.230000004172325 2458166.757685 2458432.996586 0
 712 667 12 1 ZTF_r 1514297874415 0 1.9132 185.743 10.802 26.3675 1.70618e-05 0.0279937 0.125179 2.28548e-05 326 30. 0.065836 0.064575 20.0854 26.3675 1 2459268.7978704 667120244 2.3304988177 41.886375 0.061891 0.951332 93.39269284038 77.816368 1.208251 1.052387 0.722267525473259 22.5589999198914 0.159999996423721 0.606000006198883 -0.136999994516373 2458154.757234 2458186.791401 0
 713 667 12 1 ZTF_r 1514361274415 0 1.9906 185.232 11.1007 26.37 1.44239e-05 0.0260679 0.121313 1.93585e-05 331 30. 0.065079 0.059413 19.9773 26.37 2 2459268.8612731 667120244 -6.18378719059 47.093246 -0.146067 1.025442 -103.66259744201 86.324684 -1.208933 1.062351 0.722267525473259 22.5589999198914 0.159999996423721 0.606000006198883 -0.136999994516373 2458154.757234 2458186.791401 0
 714 667 12 1 ZTF_g 1514429904415 0 1.9055 106.662 12.0984 26.386 2.39411e-05 0.0322528 -0.0574113 3.6196e-05 289 30. 0.070222 0.061105 19.9569 26.386 2 2459268.9299074 667120144 -19.58063547533 47.899830 -0.454724 0.929221 75.93396934759 90.403824 0.845599 1.053638 0.520269412768356 22.6059998989105 0.233999997377396 0.783999979496002 -0.230000004172325 2458166.757685 2458432.996586 0
 715 667 12 1 ZTF_g 1515208424415 0 1.6933 106.114 15.9614 26.3814 3.29799e-05 0.0376349 -0.0420202 5.10978e-05 283 30. 0.064348 0.060647 19.7216 26.3814 2 2459269.7084259 667120144 47.62666198065 57.723339 0.917811 0.972861 -4.67236237061 113.479004 -0.041451 1.045623 0.520269412768356 22.6059998989105 0.233999997377396 0.783999979496002 -0.230000004172325 2458166.757685 2458432.996586 0
 716 667 12 1 ZTF_r 1515259474415 0 1.9511 182.996 15.1443 26.365 2.65579e-05 0.0351807 0.128498 3.56862e-05 331 30. 0.068084 0.0786 19.8722 26.365 2 2459269.7594792 667120244 -53.8137645726 54.330471 -1.101805 0.900750 40.59246342336 97.563057 0.418866 1.061580 0.722267525473259 22.5589999198914 0.159999996423721 0.606000006198883 -0.136999994516373 2458154.757234 2458186.791401 0
 717 667 12 1 ZTF_r 1515361154415 0 1.7697 181.311 15.5029 26.3499 2.22494e-05 0.0323676 0.117362 2.99196e-05 333 30. 0.066311 0.064365 19.8533 26.3499 2 2459269.8611574 667120244 -44.32446738892 53.159191 -0.927513 0.930709 135.10111819592 103.628120 1.312492 1.042796 0.722267525473259 22.5589999198914 0.159999996423721 0.606000006198883 -0.136999994516373 2458154.757234 2458186.791401 0
 718 667 12 1 ZTF_g 1515426774415 0 1.9664 105.601 16.1923 26.3794 4.47295e-05 0.0429029 -0.0658651 7.17278e-05 265 30. 0.070366 0.057903 19.586 26.3794 2 2459269.9267708 667120144 17.46206793616 65.436371 0.296846 0.974702 -94.38510886138 124.649689 -0.762303 1.047480 0.520269412768356 22.6059998989105 0.233999997377396 0.783999979496002 -0.230000004172325 2458166.757685 2458432.996586 0
 719 667 12 1 ZTF_r 1518280644415 0 2.03 180.98 22.8006 26.3761 2.84265e-05 0.0368872 0.124274 3.82917e-05 334 30. 0.068588 0.063605 19.1601 26.3761 1 2459272.7806481 667120244 -67.45995746933 97.559158 -0.769189 1.029596 -147.45789757585 180.602112 -0.821978 1.047778 0.722267525473259 22.5589999198914 0.159999996423721 0.606000006198883 -0.136999994516373 2458154.757234 2458186.791401 0
 720 667 12 1 ZTF_i 1518339434415 0 2.0883 440.136 17.2333 25.8138 7.1837e-06 0.0283339 0.186893 2.5692e-05 332 30. 0.072805 0.070532 18.9253 25.8138 2 2459272.8394329 667120344 26.45886979916 75.814400 0.388217 0.940348 73.9103892758 135.905746 0.547498 1.051529 1.13079627988789 21.7680000400543 0.206000000238419 0.535000026226044 -0.187000006437302 2458173.748542 2458266.718287 0
 721 667 12 1 ZTF_g 1518394564415 0 2.359 106.765 25.8796 26.3861 6.19259e-05 0.0391218 -0.0289048 0.00012619 169 30. 0.069426 0.06396 18.8799 26.3861 1 2459272.8945602 667120144 94.05050479821 122.825005 0.851783 0.944117 151.7931245726 209.854507 0.728197 1.062590 0.520269412768356 22.6059998989105 0.233999997377396 0.783999979496002 -0.230000004172325 2458166.757685 2458432.996586 0
 722 667 12 1 ZTF_g 1520290614415 0 3.7833 108.264 13.8969 26.4064 5.03125e-05 0.0377393 -0.0333509 0.000101196 184 30. 0.084717 0.079044 19.1805 26.4064 1 2459274.7906134 667120144 46.26672533581 92.399719 0.556997 0.948370 -43.40328239586 119.773605 -0.364818 1.165695 0.520269412768356 22.6059998989105 0.233999997377396 0.783999979496002 -0.230000004172325 2458166.757685 2458432.996586 0
 723 667 12 1 ZTF_r 1520382844415 0 3.4792 178.671 13.2796 26.3545 3.61422e-05 0.0405912 0.109888 4.84368e-05 322 30. 0.085829 0.077952 19.2565 26.3545 1 2459274.8828472 667120244 52.18799620597 87.089470 0.666592 0.960807 14.3916315336 117.071251 0.123758 1.135859 0.722267525473259 22.5589999198914 0.159999996423721 0.606000006198883 -0.136999994516373 2458154.757234 2458186.791401 0
 724 667 12 1 ZTF_g 1521175394415 0 2.3623 105.67 6.10902 26.3886 1.87279e-05 0.0298216 -0.0791985 2.52397e-05 330 30. 0.064269 0.058321 20.4784 26.3886 3 2459275.6753935 667120144 26.93023213308 26.896523 1.113778 1.039670 56.34102197542 45.886200 1.236112 1.060042 0.520269412768356 22.6059998989105 0.233999997377396 0.783999979496002 -0.230000004172325 2458166.757685 2458432.996586 0
 725 667 12 1 ZTF_r 1521333174415 0 2.0505 182.621 10.4876 26.3726 1.55444e-05 0.0269927 0.121928 2.07296e-05 331 30. 0.066829 0.063002 20.0514 26.3726 3 2459275.8331713 667120244 4.09139496091 44.387333 0.102534 0.952498 2.52823817046 81.537605 0.031216 1.052152 0.722267525473259 22.5589999198914 0.159999996423721 0.606000006198883 -0.136999994516373 2458154.757234 2458186.791401 0
 726 667 12 1 ZTF_g 1522229104415 0 1.9951 107.829 5.62739 26.3967 1.55906e-05 0.0270783 -0.07585 2.08321e-05 337 30. 0.064654 0.059209 20.7048 26.3967 1 2459276.7291088 667120144 -11.61631144497 23.388226 -0.552492 0.960220 -17.4937485967 43.452610 -0.405305 1.047142 0.520269412768356 22.6059998989105 0.233999997377396 0.783999979496002 -0.230000004172325 2458166.757685 2458432.996586 0
 727 667 12 1 ZTF_g 1522234504415 0 2.0353 108.012 5.65642 26.4043 1.54188e-05 0.0267236 -0.0673341 2.0738e-05 334 30. 0.066944 0.061214 20.7041 26.4043 3 2459276.7345023 667120144 -0.2768018527 21.988819 -0.014003 0.911937 -1.29427498352 40.274242 -0.032353 1.050272 0.520269412768356 22.6059998989105 0.233999997377396 0.783999979496002 -0.230000004172325 2458166.757685 2458432.996586 0
 728 667 12 1 ZTF_i 1522318814415 0 2.2518 432.508 7.31086 25.8234 3.3727e-06 0.0197096 0.188456 1.18677e-05 341 30. 0.072944 0.065189 19.7475 25.8234 2 2459276.8188194 667120344 0.28520182838 33.651947 0.009427 0.936797 25.01012735332 58.119064 0.433224 1.052624 1.13079627988789 21.7680000400543 0.206000000238419 0.535000026226044 -0.187000006437302 2458173.748542 2458266.718287 0
 729 667 12 1 ZTF_g 1524239434415 0 2.7005 104.148 5.80674 26.3597 2.42769e-05 0.0339419 -0.0477454 3.25317e-05 338 30. 0.071746 0.066051 20.3802 26.3597 3 2459278.7394329 667120144 16.91102989114 29.878370 0.629605 1.051248 6.12007891638 46.911282 0.131339 1.084682 0.520269412768356 22.6059998989105 0.233999997377396 0.783999979496002 -0.230000004172325 2458166.757685 2458432.996586 0
 730 667 12 1 ZTF_r 1524287104415 0 2.3013 183.228 6.54135 26.37 1.40502e-05 0.0257996 0.120643 1.85089e-05 342 30. 0.07049 0.066965 20.444 26.37 3 2459278.7871065 667120244 24.46525639308 30.775436 0.884301 1.018792 -20.37470916154 53.394444 -0.384159 1.060876 0.722267525473259 22.5589999198914 0.159999996423721 0.606000006198883 -0.136999994516373 2458154.757234 2458186.791401 0
 731 667 12 1 ZTF_g 1526235464415 0 1.9478 109.399 4.86296 26.4056 1.31168e-05 0.0249178 -0.0642679 1.76073e-05 337 30. 0.062686 0.060368 20.8792 26.4056 1 2459280.735463 667120144 -20.10503344337 19.530937 -1.145082 1.039689 -26.58458330192 35.862156 -0.746292 1.053903 0.520269412768356 22.6059998989105 0.233999997377396 0.783999979496002 -0.230000004172325 2458166.757685 2458432.996586 0
 732 667 12 1 ZTF_r 1526270844415 0 2.0547 182.549 5.856 26.3562 1.26112e-05 0.0243437 0.120623 1.68055e-05 338 30. 0.065279 0.066717 20.6757 26.3562 1 2459280.7708449 667120244 5.36297094548 24.613136 0.242378 0.991657 9.03679268136 45.672386 0.199194 1.055492 0.722267525473259 22.5589999198914 0.159999996423721 0.606000006198883 -0.136999994516373 2458154.757234 2458186.791401 0
 733 667 12 1 ZTF_i 1527298254415 0 3.3645 429.119 5.75223 25.8136 4.4179e-06 0.0228377 0.187396 1.55753e-05 345 30. 0.08656 0.07583 19.6395 25.8136 2 2459281.7982523 667120344 -27.75726745265 36.725285 -0.840749 1.025512 -38.28429804995 51.044960 -0.755063 1.130068 1.13079627988789 21.7680000400543 0.206000000238419 0.535000026226044 -0.187000006437302 2458173.748542 2458266.718287 0
 734 667 12 1 ZTF_i 1536278864415 0 1.5192 432.667 6.47596 25.8148 4.2972e-06 0.0220662 0.18817 1.52463e-05 339 30. 0.068348 0.066782 20.0045 25.8148 2 2459290.7788657 667120344 -8.29780324465 24.285187 -0.380081 1.010013 -12.97307062295 46.830128 -0.278890 1.035452 1.13079627988789 21.7680000400543 0.206000000238419 0.535000026226044 -0.187000006437302 2458173.748542 2458266.718287 0
