,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
62,60056.044196,705.3412938541733,c,c,5330.0,5330.0,7.054355417044406e-17,-1.0184428581130085,7.054355417044407e-18,0.1,19.75484177227041,2.439156949594871,0.1,True
63,60057.307467000006,706.6045648541767,c,c,5330.0,5330.0,4.32265847952329e-17,-1.231149270332942,4.32265847952329e-18,0.1,20.286607802820246,2.9709229801447066,0.1,True
64,60077.326707500004,726.6238053541747,c,c,5330.0,5330.0,4.17311740722303e-17,-1.2464395914965962,4.17311740722303e-18,0.1,20.32483360572938,3.009148783053842,0.1,True
65,60079.3219805,728.6190783541679,c,c,4270.400000000001,4270.400000000001,4.911270352098451e-17,-1.175706353376217,4.911270352098451e-18,0.1,20.148000510428428,2.8323156877528888,0.1,True
66,60105.28836275,754.5854606041685,c,c,5330.0,5330.0,5.997741662887139e-17,-1.0889124391761236,5.9977416628871396e-18,0.1,19.9310157249282,2.615330902252662,0.1,True
67,60107.271872,756.5689698541682,c,c,5330.0,5330.0,6.057267199559612e-17,-1.0846234631143084,6.0572671995596116e-18,0.1,19.92029328477366,2.6046084620981205,0.1,True
68,60109.26379133333,758.5608891875017,c,c,5330.0,5330.0,7.155716157918625e-17,-1.0122470895949007,7.155716157918625e-18,0.1,19.73935235097514,2.4236675282995996,0.1,True
69,60111.26754425,760.5646421041674,c,c,5330.0,5330.0,6.085564883628839e-17,-1.0825992977128571,6.08556488362884e-18,0.1,19.915232871270035,2.599548048594496,0.1,True
70,59345.331772000005,-5.3711301458242815,o,o,6790.0,6790.0,1.4899205573582387e-16,-0.6937370824727331,8.371265378317107e-18,0.056185984796129684,18.6802209200349,1.364536097359359,0.056185984796129684,False
71,59349.2833115,-1.419590645826247,o,o,8117.142448979593,8117.142448979593,2.979400166932714e-16,-0.3927713571346523,8.077843266304637e-18,0.027112313934723176,17.927806606689696,0.6121217840141568,0.027112313934723176,False
72,59352.25685033333,1.553948187502101,o,o,6790.0,6790.0,3.8847081433763657e-16,-0.27754179891220687,1.8775538125581877e-17,0.04833191434881709,17.639732711133583,0.32404788845804333,0.04833191434881709,False
73,59354.25243666667,3.5495345208400977,o,o,6790.0,6790.0,3.728814529810889e-16,-0.29532941268516133,1.2602052820711883e-17,0.0337964055867134,17.68420174556597,0.36851692289043214,0.0337964055867134,False
74,59356.27090425,5.568002104169864,o,o,7059.14824489796,7059.14824489796,3.1691185981435876e-16,-0.36596170277120343,1.382524589606536e-17,0.043624892751454425,17.860782470781075,0.5450976481055356,0.043624892751454425,False
75,59360.25481475,9.551912604169047,o,o,6790.0,6790.0,2.700099794822935e-16,-0.43552037905746843,1.8864070509332503e-17,0.06986434555308559,18.034679161496737,0.7189943388211972,0.06986434555308559,False
76,59363.30761125,12.60470910416916,o,o,6790.0,6790.0,2.5502472482832167e-16,-0.4603179072641037,1.0109998367642114e-17,0.03964320861221591,18.096672982013327,0.7809881593377881,0.03964320861221591,False
77,59367.259174499995,16.55627235416614,o,o,8117.142448979593,8117.142448979593,2.4907848439547915e-16,-0.47056398045609704,1.197731063511328e-17,0.04808649235273198,18.12228816499331,0.8066033423177714,0.04808649235273198,False
78,59371.287210250004,20.584308104174852,o,o,8117.142448979593,8117.142448979593,1.9162499484486598e-16,-0.5844480387189783,1.1714583815447246e-17,0.061132859129003674,18.406998310650515,1.0913134879749755,0.061132859129003674,False
79,59893.622869875,542.919967729169,o,o,6790.0,6790.0,2.3080430865810407e-17,-1.5036562829230213,8.162132066810481e-18,0.3536386350092468,20.705018921160626,3.3893340984850866,0.3536386350092468,False
80,60033.21891575,682.5160136041741,o,o,6790.0,6790.0,3.183229978859078e-17,-1.364032178664175,1.1280271382967614e-17,0.3543655801774853,20.355958660513505,3.0402738378379652,0.3543655801774853,False
81,60091.261994333334,740.5590921875046,o,o,6790.0,6790.0,5.592362180537239e-17,-1.1193049048507149,1.510284074973134e-17,0.2700619212806504,19.744140475979854,2.428455653304315,0.2700619212806504,False
82,59337.34203125,-13.360870895827247,o,o,6790.0,6790.0,4.636837979336898e-17,-1.2006782738801256,4.636837979336898e-18,0.1,19.94757389855338,2.63188907587784,0.1,True
83,59494.62530466666,143.92240252083138,o,o,6790.0,6790.0,5.728183986828434e-17,-1.1088832360204322,5.728183986828434e-18,0.1,19.71808630390415,2.402401481228612,0.1,True
84,59502.628213,151.9253108541743,o,o,6790.0,6790.0,8.616843533347841e-17,-0.931551987901134,8.616843533347842e-18,0.1,19.2747581836059,1.9590733609303612,0.1,True
85,59509.582259,158.87935685417324,o,o,6790.0,6790.0,8.488896972695865e-17,-0.938048932191414,8.488896972695866e-18,0.1,19.291000544331602,1.975315721656063,0.1,True
86,59510.62166899999,159.91876685416355,o,o,6790.0,6790.0,7.309994409397914e-17,-1.0029831500835158,7.309994409397914e-18,0.1,19.453336089061857,2.1376512663863174,0.1,True
87,59514.633004749994,163.93010260416486,o,o,6790.0,6790.0,6.412263243085525e-17,-1.059888851728502,6.412263243085525e-18,0.1,19.595600343174326,2.279915520498786,0.1,True
88,59516.6364025,165.93350035417097,o,o,6790.0,6790.0,1.85762087818443e-16,-0.5979431113506912,1.8576208781844302e-17,0.1,18.440735992229797,1.1250511695542578,0.1,True
89,59518.631903,167.92900085417205,o,o,6790.0,6790.0,4.89185127461305e-17,-1.177426950048961,4.89185127461305e-18,0.1,19.88944558897547,2.5737607662999302,0.1,True
90,59525.573878999996,174.87097685416666,o,o,6790.0,6790.0,4.8532711673037244e-17,-1.1808656375258515,4.8532711673037244e-18,0.1,19.898042307667698,2.5823574849921584,0.1,True
91,59526.63599425,175.9330921041692,o,o,6790.0,6790.0,5.583476281799928e-17,-1.1199955192712068,5.583476281799928e-18,0.1,19.74586701203108,2.4301821893555413,0.1,True
92,59529.62908075,178.92617860416794,o,o,8103.430591836735,8103.430591836735,4.0646117647766394e-17,-1.2578811250336095,4.06461176477664e-18,0.1,20.09058102643709,2.77489620376155,0.1,True
93,59530.621136,179.91823385417229,o,o,7307.373071428572,7307.373071428572,3.867110450753936e-17,-1.2795136185145672,3.867110450753936e-18,0.1,20.14466226013949,2.8289774374639514,0.1,True
94,59534.6298695,183.9269673541712,o,o,6790.0,6790.0,5.0468422662372914e-17,-1.1638804633707522,5.046842266237292e-18,0.1,19.85557937227995,2.539894549604412,0.1,True
95,59535.55716325001,184.85426110417757,o,o,6790.0,6790.0,1.0000317925056298e-15,0.13311361219234819,1.0000317925056298e-16,0.1,16.613094183372198,-0.7025906393033416,0.1,True
96,59536.552537749994,185.8496356041651,o,o,6790.0,6790.0,6.526930432734717e-17,-1.052191211103512,6.526930432734717e-18,0.1,19.576356241611844,2.2606714189363046,0.1,True
97,59538.63281625,187.92991410417017,o,o,8103.430591836735,8103.430591836735,7.757753083247676e-17,-0.9771642423059177,7.757753083247677e-18,0.1,19.388788819617865,2.0731039969423257,0.1,True
98,59539.6097985,188.9068963541722,o,o,6790.0,6790.0,1.3062646754624215e-16,-0.7508690122569313,1.3062646754624215e-17,0.1,18.823050744495394,1.5073659218198543,0.1,True
99,59540.626625000004,189.92372285417514,o,o,6790.0,6790.0,7.519910538682685e-17,-0.99068752090038,7.519910538682685e-18,0.1,19.42259701610402,2.1069121934284816,0.1,True
100,59541.52639875,190.82349660417094,o,o,6790.0,6790.0,1.1077886720518476e-16,-0.8224432750427901,1.1077886720518476e-17,0.1,19.001986401460044,1.686301578784505,0.1,True
101,59545.58960325,194.88670110417297,o,o,6790.0,6790.0,5.829410206024656e-17,-1.101275577913583,5.829410206024657e-18,0.1,19.699067158637025,2.3833823359614854,0.1,True
102,59546.622629749996,195.91972760416684,o,o,6790.0,6790.0,5.2912360317860205e-17,-1.1433430598985055,5.291236031786021e-18,0.1,19.80423586359933,2.4885510409237916,0.1,True
103,59557.5833505,206.88044835416804,o,o,6790.0,6790.0,5.883790880101904e-17,-1.0972429661299543,5.883790880101905e-18,0.1,19.68898562917795,2.37330080650241,0.1,True
104,59558.54252125,207.83961910416838,o,o,6790.0,6790.0,5.597230441700532e-17,-1.1189270074304147,5.5972304417005324e-18,0.1,19.7431957324291,2.427510909753561,0.1,True
105,59561.581196,210.8782938541699,o,o,6790.0,6790.0,3.720108347750136e-17,-1.2963446060523864,3.720108347750136e-18,0.1,20.186739728984037,2.8710549063084976,0.1,True
106,59565.4741465,214.77124435416772,o,o,6790.0,6790.0,7.73528647105499e-17,-0.978423792764989,7.735286471054991e-18,0.1,19.39193769576554,2.0762528730900023,0.1,True
107,59573.550417499995,222.8475153541658,o,o,6790.0,6790.0,6.04780256022907e-17,-1.085302590381417,6.04780256022907e-18,0.1,19.65913468980661,2.3434498671310706,0.1,True
108,59574.5540085,223.85110635417368,o,o,6790.0,6790.0,4.371775493442377e-17,-1.2262423436473995,4.371775493442377e-18,0.1,20.01148407297157,2.69579925029603,0.1,True
109,59581.034731499996,230.33182935416698,o,o,6790.0,6790.0,1.2755731485545868e-16,-0.7611948263443473,1.2755731485545868e-17,0.1,18.848865279713934,1.5331804570383945,0.1,True
110,59585.02515849999,234.32225635416398,o,o,6790.0,6790.0,2.6423031485148816e-16,-0.4449175526358662,2.6423031485148816e-17,0.1,18.058172095442732,0.7424872727671925,0.1,True
111,59589.467846,238.76494385417027,o,o,6790.0,6790.0,3.937286389168847e-17,-1.2717031893756392,3.937286389168847e-18,0.1,20.125136187292163,2.809451364616624,0.1,True
112,59591.440438749996,240.73753660416696,o,o,6790.0,6790.0,4.820934555890693e-17,-1.1837689589155396,4.820934555890693e-18,0.1,19.905300611141918,2.5896157884663786,0.1,True
113,59593.510163750005,242.80726160417544,o,o,6790.0,6790.0,5.874440765287988e-17,-1.0979336659302668,5.874440765287988e-18,0.1,19.690712378678736,2.3750275560031966,0.1,True
114,59594.498371249996,243.79546910416684,o,o,6790.0,6790.0,7.291826763245908e-17,-1.0040638526138537,7.291826763245909e-18,0.1,19.456037845387698,2.1403530227121585,0.1,True
115,59601.566139,250.863236854173,o,o,6790.0,6790.0,6.04780256022907e-17,-1.085302590381417,6.04780256022907e-18,0.1,19.65913468980661,2.3434498671310706,0.1,True
116,59602.027078,251.32417585416988,o,o,6790.0,6790.0,3.4471925785813165e-16,-0.3294346488038862,3.4471925785813167e-17,0.1,17.769464835862784,0.45378001318724515,0.1,True
117,59604.533825499995,253.83092335416586,o,o,6790.0,6790.0,3.2426136870959815e-17,-1.356004983368365,3.2426136870959816e-18,0.1,20.335890672273983,3.020205849598444,0.1,True
118,59605.52975,254.82684785417223,o,o,6790.0,6790.0,4.0194432875121427e-17,-1.2627342895508669,4.019443287512143e-18,0.1,20.10271393773024,2.7870291150547004,0.1,True
119,59606.448126999996,255.74522485416674,o,o,6790.0,6790.0,4.0646117647766394e-17,-1.2578811250336095,4.06461176477664e-18,0.1,20.09058102643709,2.77489620376155,0.1,True
120,59607.418083250006,256.71518110417674,o,o,6790.0,6790.0,3.720108347750136e-17,-1.2963446060523864,3.720108347750136e-18,0.1,20.186739728984037,2.8710549063084976,0.1,True
121,59608.439068499996,257.7361663541669,o,o,6790.0,6790.0,3.325613430000394e-17,-1.3450284295618857,3.3256134300003943e-18,0.1,20.30844928775778,2.9927644650822423,0.1,True
122,59609.469620375,258.7667182291698,o,o,6790.0,6790.0,2.5406156371018275e-17,-1.4619612281206962,2.5406156371018278e-18,0.1,20.60078128415481,3.28509646147927,0.1,True
123,59610.48981475,259.78691260416963,o,o,6790.0,6790.0,3.793664464530241e-17,-1.2878412783735058,3.793664464530241e-18,0.1,20.165481409786835,2.849796587111296,0.1,True
124,59612.51820674999,261.8153046041625,o,o,6790.0,6790.0,3.699919113186391e-17,-1.2987079651770976,3.699919113186391e-18,0.1,20.192648126795813,2.876963304120274,0.1,True
125,59613.43187675,262.7289746041715,o,o,8112.857142857143,8112.857142857143,3.415331394897384e-17,-1.3334673445692538,3.4153313948973844e-18,0.1,20.2795465752762,2.9638617526006605,0.1,True
126,59615.439258,264.73635585416923,o,o,6790.0,6790.0,3.8717637301121926e-17,-1.2789913477696615,3.871763730112193e-18,0.1,20.14335658327722,2.8276717606016817,0.1,True
127,59616.501286499995,265.79838435416605,o,o,6790.0,6790.0,3.8552387299977526e-17,-1.280848918630145,3.855238729997753e-18,0.1,20.148000510428428,2.8323156877528888,0.1,True
128,59619.462478444446,268.7595762986166,o,o,6790.0,6790.0,2.358449153924952e-17,-1.4942736772196916,2.3584491539249523e-18,0.1,20.681562406902295,3.365877584226755,0.1,True
129,59620.412490999995,269.7095888541662,o,o,6790.0,6790.0,4.7722520047386934e-17,-1.1881768258305385,4.7722520047386936e-18,0.1,19.91632027842941,2.6006354557538707,0.1,True
130,59621.410197624995,270.7072954791656,o,o,6790.0,6790.0,3.1658809981129145e-17,-1.3664056087033138,3.1658809981129148e-18,0.1,20.36189223561135,3.0462074129358108,0.1,True
131,59622.349488500004,271.64658635417436,o,o,6790.0,6790.0,5.008679743189921e-17,-1.167176931268294,5.008679743189921e-18,0.1,19.863820542023802,2.548135719348263,0.1,True
132,59623.35492,272.65201785416866,o,o,6790.0,6790.0,5.244515608603048e-17,-1.1471948126115308,5.244515608603049e-18,0.1,19.813865245381898,2.4981804227063584,0.1,True
133,59628.4923795,277.78947735417023,o,o,6790.0,6790.0,2.60593642297244e-16,-0.4509363788740366,2.60593642297244e-17,0.1,18.07321916103816,0.7575343383626212,0.1,True
134,59629.503286,278.8003838541699,o,o,8103.430591836735,8103.430591836735,7.206460700597251e-17,-1.0091781722860134,7.206460700597251e-18,0.1,19.468823644568097,2.153138821892558,0.1,True
135,59630.50471,279.8018078541718,o,o,6790.0,6790.0,5.067078814982413e-17,-1.1621425353979191,5.067078814982414e-18,0.1,19.85123455234786,2.535549729672322,0.1,True
136,59631.426902375,280.7240002291728,o,o,6790.0,6790.0,2.915113416613532e-17,-1.4022447386326746,2.9151134166135323e-18,0.1,20.451490060434754,3.1358052377592145,0.1,True
137,59632.449656000004,281.74675385417504,o,o,6790.0,6790.0,4.3122774248788145e-17,-1.2321935020378199,4.312277424878815e-18,0.1,20.026361968947615,2.710677146272076,0.1,True
138,59633.4476215,282.74471935417387,o,o,6790.0,6790.0,3.793664464530241e-17,-1.2878412783735058,3.793664464530241e-18,0.1,20.165481409786835,2.849796587111296,0.1,True
139,59634.546653,283.8437508541683,o,o,6790.0,6790.0,3.652400686385855e-17,-1.3043217791734598,3.652400686385855e-18,0.1,20.206682661786715,2.8909978391111757,0.1,True
140,59635.52845775,284.8255556041695,o,o,8112.857142857143,8112.857142857143,4.024805826377308e-17,-1.2621552618877132,4.024805826377308e-18,0.1,20.101266368572354,2.7855815458968145,0.1,True
141,59636.38614375,285.6832416041725,o,o,7191.924428571429,7191.924428571429,3.778115460459963e-17,-1.2896249689260877,3.7781154604599635e-18,0.1,20.169940636168285,2.8542558134927454,0.1,True
142,59639.415257500004,288.7123553541751,o,o,6790.0,6790.0,3.631585905245546e-17,-1.3068038730333598,3.631585905245546e-18,0.1,20.212887896436467,2.8972030737609273,0.1,True
143,59640.46539525,289.7624931041719,o,o,6790.0,6790.0,3.415331394897384e-17,-1.3334673445692538,3.4153313948973844e-18,0.1,20.2795465752762,2.9638617526006605,0.1,True
144,59641.459667,290.7567648541735,o,o,6790.0,6790.0,3.8717637301121926e-17,-1.2789913477696615,3.871763730112193e-18,0.1,20.14335658327722,2.8276717606016817,0.1,True
145,59643.4116375,292.70873535417195,o,o,8112.857142857143,8112.857142857143,3.305162524088294e-17,-1.3477073750764852,3.3051625240882943e-18,0.1,20.31514665154428,2.999461828868739,0.1,True
146,59644.4311715,293.72826935417106,o,o,6790.0,6790.0,3.448731316281338e-17,-1.3292408342219701,3.448731316281338e-18,0.1,20.268980299407993,2.9532954767324533,0.1,True
147,59645.32949225,294.62659010416974,o,o,6261.428571428572,6261.428571428572,4.438479989836664e-17,-1.2196659286230656,4.438479989836665e-18,0.1,19.99504303541073,2.679358212735192,0.1,True
148,59647.41426575,296.7113636041686,o,o,6790.0,6790.0,4.425761203595542e-17,-1.2209122174708469,4.425761203595542e-18,0.1,19.998158757530184,2.682473934854645,0.1,True
