MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59637.441345  23.036  3.875     2    9 c  0   1.28 146.19746  34.71228  3401.48  5759.89 2.52 2.36  41.7 -0.406 19.68 21.66 02a59637o0479c
59637.457108 -21.607  1.167    -8   10 c  0   0.99 146.19746  34.71228  3420.75  5641.73 2.51 2.33  37.0 -0.411 19.71 21.63 02a59637o0512c
59638.373046 -20.852  0.508   -17    8 c  0   1.27 146.19746  34.71228  7224.66  4847.86 2.51 2.38  48.0 -0.405 19.73 21.63 02a59638o0358c
59638.374900 -24.092 10.167    -1    8 c  0   1.13 146.19746  34.71228  7244.73  4887.75 2.52 2.38  44.7 -0.422 19.71 21.62 02a59638o0362c
59638.380455 -22.130  1.667    -5    8 c  0   1.13 146.19746  34.71228  7188.54  4810.93 2.54 2.40  46.8 -0.407 19.70 21.61 02a59638o0374c
59638.398698   0.000 21.375    -0   10 c  0   1.03 146.19746  34.71228  3424.73  5642.48 2.52 2.43  26.4 -0.412 19.65 21.61 02a59638o0413c
59639.404662 -23.829 12.333    -1   13 o  0   0.88 146.19746  34.71228  3107.49  2862.92 2.79 2.65 -46.6 -0.483 19.43 21.00 01a59639o0294o
59639.406934 -20.932  0.496   -15    8 c  0   1.20 146.19746  34.71228  3357.00  5721.67 2.31 2.22  20.9 -0.421 19.76 21.65 02a59639o0431c
59639.407858 -20.866  0.681   -16   11 o  0   1.22 146.19746  34.71228  3128.76  2902.77 2.76 2.62 -42.8 -0.488 19.45 21.03 01a59639o0301o
59639.416606 -21.199  1.000   -12   12 o  0   1.04 146.19746  34.71228  3072.11  2825.82 2.84 2.68 -42.8 -0.481 19.43 21.05 01a59639o0320o
59639.431904 -22.435  3.048    -4   12 o  0   1.06 146.19746  34.71228  3059.04  2943.69 2.84 2.73 -47.9 -0.473 19.43 21.09 01a59639o0352o
59639.434458 -21.523  0.904    -9    8 c  0   1.31 146.19746  34.71228  3333.38  5681.40 2.31 2.23  24.8 -0.422 19.76 21.67 02a59639o0490c
59639.458160 -21.309  0.807   -11    9 c  0   1.83 146.19746  34.71228  3387.32  5759.05 2.34 2.21  34.1 -0.420 19.72 21.66 02a59639o0541c
59639.482986 -23.860  9.750    -1   10 c  0   0.81 146.19746  34.71228  3406.11  5641.89 2.40 2.26  29.3 -0.418 19.71 21.61 02a59639o0594c
59640.456715  21.374  1.105    10   11 o  0   1.11 146.19746  34.71228  7270.02  6742.31 2.78 2.72 -54.5 -0.469 19.46 21.10 01a59640o0511o
59640.460899 -20.833  0.691   -17   12 o  0   1.09 146.19746  34.71228  7294.24  6781.05 2.79 2.73  58.2 -0.460 19.48 21.14 01a59640o0520o
59640.466668  23.652  9.000     1   11 o  0   0.97 146.19746  34.71228  7234.90  6705.77 2.80 2.73  50.0 -0.454 19.50 21.19 01a59640o0532o
59640.477299 -23.637  8.429    -1   11 o  0   1.32 146.19746  34.71228  7222.70  6824.31 2.80 2.75  56.3 -0.458 19.46 21.17 01a59640o0554o
59641.448115  21.330  1.145    11   12 o  0   1.08 146.19746  34.71228  7277.29  6741.88 2.72 2.67 -60.0 -0.472 19.44 20.99 01a59641o0433o
59641.451981  21.836  1.947     7   13 o  0   0.99 146.19746  34.71228  7299.25  6779.63 2.75 2.68 -55.5 -0.476 19.43 20.97 01a59641o0441o
59641.458035 -22.734  4.471    -3   13 o  0   0.80 146.19746  34.71228  7238.29  6703.93 2.73 2.66 -57.6 -0.474 19.46 20.95 01a59641o0454o
59641.480537   0.000 21.150     0   13 o  0   1.00 146.19746  34.71228  7225.67  6825.53 2.83 2.68  42.5 -0.451 19.43 20.93 01a59641o0503o
59642.570840 -19.996  0.682   -36   25 c  0   0.81 146.19746  34.71228  5279.46  5618.73 2.55 2.44  73.8 -0.436 18.62 21.52 02a59642o0087c
59642.573792  21.938  3.733     6   23 c  0   1.30 146.19746  34.71228  5260.41  5579.01 2.50 2.42  82.0 -0.438 18.66 21.51 02a59642o0093c
59642.579346 -21.235  1.926   -12   22 c  0   1.39 146.19746  34.71228  5317.14  5659.36 2.56 2.47  75.7 -0.437 18.61 21.48 02a59642o0104c
59642.589941 -20.117  0.818   -33   27 c  0   0.90 146.19746  34.71228  5338.16  5544.73 2.50 2.41  75.7 -0.437 18.62 21.45 02a59642o0124c
59643.391693  20.501  0.504    23   12 o  0   1.05 146.19746  34.71228  7257.08  6738.73 2.74 2.66 -53.3 -0.479 19.50 21.23 01a59643o0401o
59643.395806  21.102  0.750    13   10 o  0   1.15 146.19746  34.71228  7279.75  6776.72 2.72 2.63 -62.1 -0.484 19.50 21.21 01a59643o0410o
59643.424897 -24.026 15.250    -1   14 c  0   1.15 146.19746  34.71228  5289.80  5617.56 2.24 2.19  82.2 -0.438 19.22 21.80 02a59643o0438c
59643.426544 -21.618  1.277    -8   10 o  0   1.15 146.19746  34.71228  7227.63  6704.26 2.72 2.67 -69.8 -0.471 19.52 21.26 01a59643o0475o
59643.427906 -23.019  6.000    -2   14 c  0   1.23 146.19746  34.71228  5270.62  5578.70 2.33 2.14  66.2 -0.432 19.24 21.77 02a59643o0444c
59643.432507  21.470  1.231     9   12 o  0   1.03 146.19746  34.71228  7212.56  6820.70 2.79 2.73 -57.1 -0.465 19.50 21.24 01a59643o0488o
59643.434591 -21.311  1.375   -11   15 c  0   0.89 146.19746  34.71228  5327.38  5655.35 2.26 2.22  52.8 -0.438 19.23 21.78 02a59643o0457c
59643.446106 -20.881  0.877   -16   14 c  0   0.95 146.19746  34.71228  5346.10  5540.03 2.22 2.16 -88.1 -0.443 19.25 21.75 02a59643o0480c
59644.416829  22.374  2.522     4   10 o  0   1.37 146.19746  34.71228  7266.35  6738.35 2.76 2.72 -83.9 -0.465 19.44 21.07 01a59644o0452o
59644.420926  21.538  1.224     9   11 o  0   1.25 146.19746  34.71228  7288.57  6777.40 2.77 2.77   5.3 -0.461 19.46 21.09 01a59644o0461o
59644.426467  21.148  1.000    13   13 o  0   0.88 146.19746  34.71228  7229.17  6700.55 2.77 2.74  83.7 -0.464 19.46 21.11 01a59644o0473o
59644.460464 -20.419  0.487   -25   12 o  0   1.22 146.19746  34.71228  7221.36  6821.33 3.03 2.98 -73.8 -0.435 19.32 20.98 01a59644o0542o
59645.321058  22.043  2.400     6   13 o  0   1.27 146.19746  34.71228  3294.68  3827.01 2.72 2.58 -50.8 -0.483 19.25 20.58 01a59645o0247o
59645.326167  20.215  0.434    30   13 o  0   1.01 146.19746  34.71228  3275.36  3788.45 2.76 2.59 -49.0 -0.480 19.34 20.76 01a59645o0258o
59645.329386  21.624  1.614     8   13 o  0   1.25 146.19746  34.71228  3333.93  3862.39 2.74 2.59 -50.8 -0.482 19.24 20.64 01a59645o0265o
59645.341358  20.127  0.967    32   31 o  0   0.91 146.19746  34.71228  3351.97  3744.00 2.78 2.66 -53.1 -0.475 18.55 19.87 01a59645o0291o
59645.382752  17.066  1.081   541  585 c  0   0.85 146.19746  34.71228  5303.20  5618.19 2.33 2.15  62.6 -0.436 15.27 17.64 02a59645o0339c
59645.391343 -18.089  1.500  -211  316 c  0   1.17 146.19746  34.71228  5340.95  5659.83 2.46 2.19  58.2 -0.429 15.78 18.19 02a59645o0356c
59646.393946 -19.199  0.443   -76   34 c  0   1.06 146.19746  34.71228  5289.54  5616.31 2.24 2.16  57.2 -0.426 18.33 20.71 02a59646o0363c
59646.397633  19.928  0.461    39   18 c  0   0.84 146.19746  34.71228  5272.19  5578.98 2.27 2.17  53.6 -0.433 19.03 21.45 02a59646o0370c
59646.433361  18.929  0.459    97   45 c  0   1.15 146.19746  34.71228  5319.70  5655.05 2.24 2.16  69.5 -0.433 17.74 20.19 02a59646o0441c
59646.441245  21.054  2.346    14   32 c  0   1.03 146.19746  34.71228  5343.02  5537.23 2.25 2.19  55.0 -0.427 18.22 20.68 02a59646o0457c
59647.393434 -21.617  1.830    -8   15 o  0   0.62 146.19746  34.71228  7261.58  6738.88 2.79 2.60 -61.0 -0.483 19.29 20.63 01a59647o0342o
59647.396628 -20.811  0.713   -17   12 o  0   1.23 146.19746  34.71228  7283.56  6777.57 2.85 2.66 -54.5 -0.478 19.31 20.70 01a59647o0349o
59647.429812  21.125  0.956    13   12 o  0   1.25 146.19746  34.71228  7231.88  6704.09 2.78 2.62 -51.6 -0.478 19.32 20.81 01a59647o0417o
59647.437189  20.290  1.500    28   42 o  0   1.26 146.19746  34.71228  7215.59  6821.28 2.76 2.60 -57.1 -0.482 18.02 19.43 01a59647o0433o
59649.327042 -20.383  0.524   -26   13 o  0   0.79 146.19746  34.71228  5289.49  4952.23 2.15 1.98  48.7 -0.458 19.30 20.24 02a59649o0183o
59649.358770  21.596  1.472     8   12 o  0   1.36 146.19746  34.71228  5315.11  4991.95 2.15 2.04  38.0 -0.457 19.31 20.26 02a59649o0249o
59649.361055  21.716  1.426     8   11 o  0   1.38 146.19746  34.71228  5257.57  4914.96 2.14 1.97  36.0 -0.451 19.35 20.26 02a59649o0254o
59649.364718  20.184  0.433    31   13 o  0   0.79 146.19746  34.71228  5238.70  5030.86 2.12 1.90  36.2 -0.456 19.34 20.24 02a59649o0262o
59649.421383  23.475 10.667     2   16 o  0   0.82 146.19746  34.71228  1290.20  6650.01 2.73 2.43 -46.3 -0.507 19.23 20.41 01a59649o0373o
59649.424573 -23.990 16.800    -1   16 o  0   1.23 146.19746  34.71228  1311.16  6688.98 2.93 2.57 -42.5 -0.490 19.18 20.40 01a59649o0380o
59649.430971 -21.296  1.444   -11   16 o  0   0.93 146.19746  34.71228  1251.68  6612.33 2.87 2.50 -44.9 -0.492 19.22 20.43 01a59649o0394o
59649.442853  21.559  1.780     9   15 o  0   1.19 146.19746  34.71228  1238.09  6730.13 2.78 2.54 -52.1 -0.490 19.22 20.42 01a59649o0420o
59651.380628 -19.931  0.696   -39   27 o  0   1.08 146.19746  34.71228  1278.89  6644.20 2.79 2.50 -44.6 -0.500 18.81 19.56 01a59651o0351o
59651.384433 -21.001  2.177   -14   31 o  0   0.99 146.19746  34.71228  1299.61  6683.25 2.91 2.63 -49.6 -0.482 18.74 19.56 01a59651o0359o
59651.390051 -20.761  1.486   -18   27 o  0   0.83 146.19746  34.71228  1239.44  6605.93 2.69 2.56 -48.1 -0.487 18.79 19.58 01a59651o0370o
59651.417323 -21.338  2.387   -11   25 o  0   0.90 146.19746  34.71228  1230.52  6726.52 2.82 2.53 -48.3 -0.490 18.82 19.67 01a59651o0426o
59657.377141  23.315 11.667     2   20 o  0   1.22 146.19746  34.71228  7430.97  9694.00 2.27 1.97  34.5 -0.450 18.86 19.21 02a59657o0362o
59657.383548  21.616  2.675     8   22 o  0   1.00 146.19746  34.71228  7486.53  9772.39 2.10 1.95  40.0 -0.463 18.91 19.21 02a59657o0376o
59657.394108  20.186  0.715    31   22 o  0   1.29 146.19746  34.71228  7505.58  9656.40 2.14 1.91  33.8 -0.455 18.87 19.21 02a59657o0399o
59658.405712 -22.217  3.833    -5   18 o  0   1.26 146.19746  34.71228  1357.24  3914.65 2.27 1.94  32.1 -0.447 18.96 19.48 02a59658o0425o
59658.409367 -21.179  1.416   -12   17 o  0   0.90 146.19746  34.71228  1338.10  3879.48 2.26 1.88  32.6 -0.447 18.95 19.47 02a59658o0433o
59658.414582  19.600  0.327    52   17 o  0   1.34 146.19746  34.71228  1396.67  3950.71 2.26 1.88  35.0 -0.439 19.03 19.46 02a59658o0444o
59658.432938  19.730  0.441    47   20 o  0   0.87 146.19746  34.71228  1415.86  3833.55 2.25 1.86  34.7 -0.442 18.98 19.45 02a59658o0484o
59659.380267 -22.328  5.000    -4   21 o  0   0.93 146.19746  34.71228  1083.86  1003.72 3.09 2.85 -45.4 -0.552 19.02 20.15 01a59659o0371o
59659.383133  20.724  0.842    19   16 o  0   1.10 146.19746  34.71228  1354.24  3913.79 2.09 1.88  23.3 -0.446 19.21 19.93 02a59659o0373o
59659.383483  21.344  2.250    10   24 o  0   0.75 146.19746  34.71228  1105.86  1043.88 3.19 2.98 -49.4 -0.547 19.02 20.15 01a59659o0378o
59659.386338 -22.069  2.680    -5   14 o  0   1.05 146.19746  34.71228  1334.31  3874.73 2.18 1.92  28.8 -0.449 19.19 19.92 02a59659o0380o
59659.393411 -23.973 19.000    -1   18 o  0   0.67 146.19746  34.71228  1392.90  3950.85 2.19 1.85  27.4 -0.447 19.17 19.90 02a59659o0395o
59659.394345 -22.419  5.278    -4   21 o  0   1.02 146.19746  34.71228  1048.40   965.11 3.05 2.80 -51.3 -0.560 19.05 20.12 01a59659o0400o
59659.402092 -22.067  3.708    -5   20 o  0   1.19 146.19746  34.71228  1035.42  1083.32 3.07 2.85 -49.2 -0.563 19.00 20.10 01a59659o0417o
59659.404409  20.151  0.487    32   15 o  0   1.16 146.19746  34.71228  1411.70  3832.75 2.12 1.86  26.7 -0.449 19.17 19.87 02a59659o0419o
59660.354266  21.992  3.241     6   19 o  0   1.25 146.19746  34.71228  1075.92  1002.69 2.89 2.61 -54.0 -0.586 19.19 20.24 01a59660o0270o
59660.358944  19.981  0.579    37   21 o  0   0.63 146.19746  34.71228  1097.49  1042.79 2.78 2.60 -50.8 -0.595 19.20 20.24 01a59660o0280o
59660.365660  19.960  0.519    38   20 o  0   1.11 146.19746  34.71228  1039.14   964.20 2.86 2.67 -47.4 -0.586 19.20 20.29 01a59660o0293o
59660.396236  22.608  5.625     3   18 o  0   1.06 146.19746  34.71228  1032.51  1083.97 2.92 2.62 -50.7 -0.594 19.13 20.21 01a59660o0358o
59661.381314 -21.625  1.321    -8   11 c  0   0.86 146.19746  34.71228  1360.59  3916.00 2.47 2.29  33.8 -0.425 19.66 21.83 02a59661o0368c
59661.384981  21.638  1.596     8   13 c  0   0.77 146.19746  34.71228  1341.01  3877.98 2.43 2.29  39.3 -0.425 19.37 21.47 02a59661o0376c
59661.387766  20.647  0.567    20   11 c  0   1.38 146.19746  34.71228  1400.01  3952.84 2.46 2.30  43.2 -0.420 19.52 21.61 02a59661o0382c
59661.391898  21.394  1.015    10   10 c  0   1.38 146.19746  34.71228  1419.06  3835.24 2.54 2.33  38.5 -0.415 19.54 21.62 02a59661o0391c
59662.386703  18.567  8.802   136 1196 c  0   1.35 146.19746  34.71228  1361.25  3920.73 2.53 2.38  33.9 -0.412 16.89 18.96 02a59662o0120c
59662.393015 -19.699  1.562   -48   75 c  0   1.17 146.19746  34.71228  1341.84  3879.94 2.53 2.33  33.0 -0.412 17.07 19.03 02a59662o0133c
59662.396214 -19.954  5.882   -38  223 c  0   1.06 146.19746  34.71228  1400.29  3957.33 2.56 2.35  33.1 -0.409 16.65 18.55 02a59662o0140c
59662.407219 -24.259 102.000    -1   73 c  0   0.82 146.19746  34.71228  1419.77  3838.85 2.58 2.39  35.9 -0.415 17.69 19.61 02a59662o0163c
59663.326835 -22.777  4.250    -3   12 c  0   0.80 146.19746  34.71228  1363.45  3917.19 2.44 2.38 -15.2 -0.429 19.61 21.68 02a59663o0245c
59663.340208  21.807  2.000     7   14 o  0   1.22 146.19746  34.71228  1073.04   998.69 2.74 2.57 -50.9 -0.580 19.45 20.92 01a59663o0275o
59663.343459 -22.992  5.000    -2   12 o  0   1.46 146.19746  34.71228  1093.85  1037.67 2.76 2.61 -56.1 -0.580 19.47 20.94 01a59663o0282o
59663.349387  20.730  0.840    18   16 o  0   0.94 146.19746  34.71228  1035.57   960.70 2.76 2.62 -49.2 -0.587 19.44 20.95 01a59663o0295o
59664.374225 -22.231  2.370    -5   11 o  0   1.25 146.19746  34.71228  3307.36  5081.25 2.75 2.53 -42.5 -0.487 19.37 21.02 01a59664o0355o
59664.377872  20.589  0.553    21   12 o  0   1.11 146.19746  34.71228  3329.46  5121.06 2.73 2.54 -40.2 -0.486 19.44 21.04 01a59664o0363o
59664.388021 -22.937  5.143    -2   12 o  0   0.96 146.19746  34.71228  3272.33  5046.02 2.75 2.53 -47.4 -0.485 19.45 21.05 01a59664o0385o
59664.393576 -21.716  1.548    -8   12 o  0   0.87 146.19746  34.71228  3258.14  5163.01 2.79 2.60 -46.3 -0.475 19.40 21.04 01a59664o0397o
59665.334976 -21.897  1.460    -6    9 c  0   1.11 146.19746  34.71228  1365.80  3919.23 2.32 2.28   2.9 -0.434 19.63 21.60 02a59665o0263c
59665.338177 -20.827  0.534   -17    9 c  0   1.19 146.19746  34.71228  1346.08  3882.61 2.35 2.27  14.7 -0.433 19.63 21.60 02a59665o0270c
59665.343667 -22.173  1.895    -5    9 c  0   1.27 146.19746  34.71228  1403.76  3959.38 2.38 2.28  26.8 -0.425 19.63 21.60 02a59665o0282c
59665.354490  22.234  2.081     5   10 c  0   1.47 146.19746  34.71228  1422.81  3841.35 2.31 2.25  18.1 -0.432 19.66 21.64 02a59665o0305c
59665.378489  21.372  1.129    10   12 o  0   1.30 146.19746  34.71228  3312.05  5081.13 2.69 2.55 -49.5 -0.486 19.33 20.64 01a59665o0338o
59665.381277  24.690 32.000     0   16 o  0   0.58 146.19746  34.71228  3333.70  5120.26 2.64 2.52 -43.3 -0.488 19.36 20.65 01a59665o0344o
59665.388134 -22.497  2.909    -4   11 o  0   1.24 146.19746  34.71228  3275.99  5044.33 2.72 2.53 -45.9 -0.486 19.34 20.64 01a59665o0359o
59665.400038  23.068  5.385     2   12 o  0   1.72 146.19746  34.71228  3262.28  5161.29 2.67 2.57 -35.1 -0.483 19.34 20.64 01a59665o0385o
59666.368788  21.783  1.364     7   10 c  0   1.60 146.19746  34.71228  3380.69  7472.23 2.44 2.26  28.5 -0.410 19.69 21.68 02a59666o0338c
59666.372900 -21.474  1.135    -9   11 c  0   0.84 146.19746  34.71228  3362.90  7434.69 2.43 2.24  34.5 -0.409 19.64 21.68 02a59666o0347c
59666.380728 -22.364  2.625    -4   11 c  0   1.04 146.19746  34.71228  3418.92  7509.37 2.44 2.24  27.9 -0.411 19.67 21.67 02a59666o0364c
59666.394926 -21.419  1.137   -10   11 c  0   0.80 146.19746  34.71228  3438.78  7391.74 2.37 2.21  31.2 -0.410 19.67 21.66 02a59666o0395c
59667.376106  20.118  0.792    33   26 o  0   1.08 146.19746  34.71228  3308.51  5079.67 2.65 2.53 -37.0 -0.485 18.59 19.84 01a59667o0358o
59667.379300  19.789  0.986    44   44 o  0   1.42 146.19746  34.71228  3331.24  5118.42 2.63 2.53 -35.2 -0.489 17.84 19.01 01a59667o0365o
59667.387091  20.323  1.159    27   31 o  0   1.31 146.19746  34.71228  3272.55  5042.46 2.67 2.57 -40.6 -0.485 18.35 19.59 01a59667o0382o
59667.398932  20.980  1.455    15   21 o  0   1.02 146.19746  34.71228  3258.78  5159.00 2.68 2.57 -44.2 -0.481 18.81 20.08 01a59667o0407o
59669.372497  20.989  0.667    15   10 c  0   0.75 146.19746  34.71228  3375.52  7467.07 2.58 2.31  32.8 -0.396 19.63 21.67 02a59669o0345c
59669.378046 -18.241  0.077  -184   14 c  0 168.37 146.19746  34.71228  3357.06  7428.90 2.57 2.28  33.1 -0.653 19.62 21.66 02a59669o0357c
59669.381261 -22.258  2.000    -4    9 c  0   1.45 146.19746  34.71228  3414.67  7509.34 2.51 2.26  32.4 -0.405 19.61 21.65 02a59669o0364c
59669.396974 -20.808  0.603   -17   10 c  0   0.95 146.19746  34.71228  3432.82  7388.83 2.55 2.28  31.6 -0.400 19.57 21.63 02a59669o0398c
59670.336386 -21.320  0.972   -11   10 c  0   0.93 146.19746  34.71228  3386.84  7476.31 2.68 2.47  23.3 -0.393 19.56 21.68 02a59670o0020c
59670.340499  22.891  4.500     2   11 c  0   1.04 146.19746  34.71228  3366.48  7436.65 2.68 2.57  25.2 -0.394 19.53 21.69 02a59670o0029c
59670.347359 -22.169  2.310    -5   11 c  0   0.72 146.19746  34.71228  3423.42  7514.72 2.80 2.65  31.8 -0.390 19.48 21.68 02a59670o0044c
59670.365312 -20.733  0.684   -18   13 c  0   0.92 146.19746  34.71228  3443.84  7396.17 2.89 2.85  44.1 -0.384 19.44 21.64 02a59670o0082c
59671.318441  21.162  1.040    12   13 o  0   0.96 146.19746  34.71228  3293.51  5077.53 2.71 2.53 -42.3 -0.492 19.39 20.82 01a59671o0229o
59671.322562  21.324  1.180    11   13 o  0   1.29 146.19746  34.71228  3315.62  5117.05 2.81 2.61 -44.4 -0.475 19.40 20.84 01a59671o0238o
59671.328507  22.275  2.400     4   11 o  0   1.63 146.19746  34.71228  3257.46  5040.36 2.83 2.65 -43.6 -0.477 19.37 20.86 01a59671o0251o
59671.340595  21.103  1.027    13   14 o  0   0.86 146.19746  34.71228  3242.64  5157.33 2.82 2.60 -46.2 -0.476 19.38 20.87 01a59671o0277o
59672.306985  22.490  3.000     4   11 o  0   1.54 146.19746  34.71228  7043.29  1105.20 2.78 2.66 -54.5 -0.508 19.36 20.75 01a59672o0202o
59672.310177  21.297  1.262    11   14 o  0   1.18 146.19746  34.71228  7063.94  1144.04 2.77 2.63 -56.2 -0.506 19.34 20.73 01a59672o0209o
59672.320444 -23.653  8.571    -1   11 o  0   1.37 146.19746  34.71228  7008.25  1067.69 2.76 2.63 -53.1 -0.508 19.35 20.73 01a59672o0230o
59672.326838  22.739  4.125     3   12 o  0   1.64 146.19746  34.71228  6993.28  1187.97 2.79 2.67 -44.5 -0.497 19.33 20.72 01a59672o0244o
59673.314521 -12.393  0.740 -40077 29654 c  0   0.95 146.19746  34.71228  3391.68  7473.80 2.76 2.53  31.0 -0.372 13.76 15.77 02a59673o0215c
59673.320462 -18.639  0.523  -127   66 c  0   1.31 146.19746  34.71228  3370.74  7430.98 2.67 2.44  32.0 -0.387 17.49 19.33 02a59673o0228c
59675.357204  18.632  2.931   128  375 c  0   1.00 146.19746  34.71228  7288.67  3538.86 2.59 2.23  33.3 -0.417 15.62 17.33 02a59675o0310c
59677.299122 -20.781  0.738   -18   13 c  0   1.29 146.19746  34.71228  7242.66  3619.96 2.54 2.24  33.8 -0.397 19.18 20.87 02a59677o0176c
59677.303966 -25.335 57.500    -0   15 c  0   0.94 146.19746  34.71228  7223.10  3580.80 2.47 2.25  30.4 -0.402 19.17 20.88 02a59677o0186c
59677.309708 -22.274  2.706    -4   12 c  0   1.32 146.19746  34.71228  7281.33  3659.25 2.46 2.23  32.8 -0.407 19.23 20.91 02a59677o0198c
59677.344056 -21.095  1.020   -13   14 c  0   1.42 146.19746  34.71228  7290.29  3540.18 2.49 2.27  38.2 -0.398 19.18 20.93 02a59677o0268c
59678.256281 -21.497  2.099    -9   19 c  0   0.95 146.19746  34.71228  3365.36  6976.70 2.43 2.23  33.9 -0.406 18.90 20.47 02a59678o0084c
59678.258118  21.853  2.420     7   16 c  0   1.82 146.19746  34.71228  3384.89  7016.18 2.46 2.25  36.6 -0.410 18.93 20.51 02a59678o0088c
59678.261788  20.223  0.699    30   21 c  0   0.74 146.19746  34.71228  3328.23  6938.73 2.42 2.26  36.3 -0.406 18.87 20.50 02a59678o0096c
59678.266819 -19.696  0.402   -48   19 c  0   1.29 146.19746  34.71228  3309.02  7055.06 2.49 2.26  39.8 -0.408 18.89 20.50 02a59678o0107c
59679.296690 -15.405  0.458 -2502 1145 o  0   1.12 146.19746  34.71228  7063.77  1138.75 2.89 2.76 -79.6 -0.507 14.26 14.31 01a59679o0154o
59682.359547  19.889  0.751    40   30 o  0   0.88 146.19746  34.71228  1673.89  1187.11 2.02 1.89 -64.7 -0.499 18.54 18.79 02a59682o0278o
59682.364251  20.650  1.196    20   24 o  0   0.97 146.19746  34.71228  1652.62  1148.12 2.00 1.92  69.0 -0.479 18.68 19.00 02a59682o0288o
59682.371496 -20.090  0.827   -33   28 o  0   1.18 146.19746  34.71228  1715.98  1222.73 2.01 1.94 -84.8 -0.480 18.56 18.77 02a59682o0303o
59682.406776  21.477  3.603     9   34 o  0   1.23 146.19746  34.71228  1728.19  1103.96 2.16 1.94 -61.1 -0.486 18.37 18.60 02a59682o0378o
59683.329690  20.260  0.937    29   27 o  0   1.35 146.19746  34.71228  9095.89  4617.27 2.95 2.90 -26.0 -0.453 18.50 19.25 01a59683o0212o
59683.337436  20.168  1.000    31   31 o  0   0.93 146.19746  34.71228  9118.17  4656.14 2.91 2.82 -63.4 -0.469 18.53 19.21 01a59683o0229o
59683.348583 -21.272  2.632   -11   30 o  0   0.99 146.19746  34.71228  9060.69  4582.85 2.94 2.86 -55.5 -0.458 18.46 19.21 01a59683o0253o
59683.354205  21.366  2.765    10   28 o  0   1.10 146.19746  34.71228  9042.55  4700.63 2.95 2.93 -47.5 -0.458 18.46 19.19 01a59683o0265o
59684.299517 -20.346  0.893   -26   24 o  0   1.17 146.19746  34.71228  9086.26  4611.87 2.76 2.61 -53.7 -0.505 18.63 19.30 01a59684o0120o
59684.303169 -20.893  1.770   -16   28 o  0   1.12 146.19746  34.71228  9108.71  4651.39 2.83 2.68 -56.2 -0.493 18.56 19.30 01a59684o0128o
59684.326490  20.234  0.896    29   26 o  0   1.36 146.19746  34.71228  9053.46  4579.07 2.71 2.54 -54.7 -0.514 18.65 19.32 01a59684o0177o
59684.335218  20.335  1.090    27   29 o  0   1.21 146.19746  34.71228  9039.16  4697.76 3.00 2.77 -61.2 -0.478 18.51 19.30 01a59684o0196o
59689.297514  25.082 33.667     0   11 o  0   1.18 146.19746  34.71228  1682.06  1199.51 2.12 1.91 -61.8 -0.491 19.42 20.53 02a59689o0153o
59689.300713  21.619  1.708     8   14 o  0   0.92 146.19746  34.71228  1662.59  1161.63 2.23 2.06 -69.4 -0.480 19.36 20.52 02a59689o0160o
59689.312957 -22.494  3.394    -4   12 o  0   0.91 146.19746  34.71228  1723.30  1235.67 2.12 1.90 -58.9 -0.485 19.44 20.50 02a59689o0186o
59689.318613 -21.600  1.730    -8   14 o  0   1.01 146.19746  34.71228  1744.08  1119.20 2.12 1.93 -63.0 -0.480 19.40 20.47 02a59689o0198o
59690.338229  24.294 19.500     1   14 c  0   1.14 146.19746  34.71228  5460.88  7865.40 2.62 2.30  32.3 -0.412 19.36 21.21 02a59690o0246c
59690.348040 -22.017  1.757    -6   10 c  0   1.46 146.19746  34.71228  5440.86  7827.08 2.67 2.38  33.7 -0.408 19.53 21.45 02a59690o0267c
59690.351241 -21.482  1.323    -9   12 c  0   0.96 146.19746  34.71228  5497.93  7904.57 2.65 2.35  31.7 -0.408 19.56 21.44 02a59690o0274c
59690.368094  21.036  3.357    14   47 c  0   0.87 146.19746  34.71228  5516.44  7787.20 2.62 2.33  29.3 -0.410 18.13 19.85 02a59690o0310c
59691.376892  20.144  1.147    32   36 o  0   0.95 146.19746  34.71228  4871.62  9121.23 2.70 2.63 -52.7 -0.482 17.98 19.17 01a59691o0095o
59691.380089 -17.949  0.856  -240  206 o  0   0.86 146.19746  34.71228  4892.93  9161.62 2.77 2.68 -59.3 -0.476 16.82 18.05 01a59691o0102o
59692.294954  20.890  3.154    16   50 o  0   1.12 146.19746  34.71228  4853.62  9117.15 2.66 2.60 -20.0 -0.482 17.80 18.98 01a59692o0156o
59692.298597 -18.862  0.669  -104   69 o  0   0.87 146.19746  34.71228  4875.57  9157.34 2.66 2.59 -28.8 -0.480 17.68 18.88 01a59692o0164o
59692.304181 -19.594  0.746   -53   39 o  0   0.88 146.19746  34.71228  4813.91  9081.49 2.68 2.59 -28.7 -0.482 18.27 19.49 01a59692o0176o
59692.314341  23.365 15.200     2   25 o  0   1.17 146.19746  34.71228  4797.94  9200.00 2.70 2.62 -37.5 -0.479 18.55 19.77 01a59692o0197o
59693.341768  19.980  0.754    37   28 c  0   0.90 146.19746  34.71228  5459.09  7863.65 2.74 2.42  34.1 -0.407 18.61 20.37 02a59693o0252c
59693.344970  20.468  1.547    24   36 c  0   0.59 146.19746  34.71228  5440.78  7825.63 2.74 2.42  32.6 -0.402 18.42 20.17 02a59693o0259c
