MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59216.511218 -19.262  0.352   -72   25 o  0   1.56 166.15431  45.97749   886.87  9727.34 2.90 2.33 -54.8 -0.463 18.48 19.08 02a59216o0690o
59216.517658 -18.883  0.261  -102   26 o  0   1.59 166.15431  45.97749   827.03  9647.16 2.97 2.33 -51.5 -0.459 18.53 19.10 02a59216o0704o
59216.525904 -18.655  0.219  -125   28 o  0   0.84 166.15431  45.97749   805.45  9765.43 2.59 2.07 -53.2 -0.457 18.61 19.14 02a59216o0722o
59218.580398 -19.182  0.164   -77   13 o  0   1.31 166.15431  45.97749  5573.93  9037.43 2.07 2.01  -2.6 -0.407 19.31 20.04 01a59218o0828o
59218.584083 -19.330  0.206   -67   14 o  0   1.05 166.15431  45.97749  5554.14  8998.30 2.18 2.11  -8.9 -0.406 19.25 20.05 01a59218o0836o
59218.589619 -19.872  0.347   -41   14 o  0   1.03 166.15431  45.97749  5611.03  9075.92 2.33 2.12  14.1 -0.381 19.24 20.06 01a59218o0848o
59218.594700 -19.156  0.152   -79   12 o  0   1.85 166.15431  45.97749  5629.07  8958.90 2.26 2.08  10.5 -0.384 19.23 20.06 01a59218o0859o
59220.555605 -19.454  0.166   -60   10 o  0   1.81 166.15431  45.97749 10357.92  5294.26 2.27 2.16 -68.7 -0.448 19.48 20.54 02a59220o0780o
59220.558380 -19.191  0.161   -76   12 o  0   0.97 166.15431  45.97749 10379.44  5333.13 2.27 2.15 -71.9 -0.449 19.51 20.58 02a59220o0786o
59220.561123 -19.140  0.128   -80   10 o  0   1.54 166.15431  45.97749 10320.73  5258.54 2.26 2.13 -68.5 -0.457 19.51 20.60 02a59220o0792o
59220.567531 -19.654  0.248   -50   12 o  0   0.99 166.15431  45.97749 10300.29  5376.73 2.28 2.17  56.0 -0.441 19.49 20.64 02a59220o0806o
59220.570742 -19.524  0.211   -56   12 o  0   0.86 166.15431  45.97749   640.28  5288.78 2.03 1.98  75.7 -0.450 19.51 20.64 02a59220o0813o
59220.573488 -19.379  0.167   -64   11 o  0   0.95 166.15431  45.97749   659.84  5330.01 2.07 1.96  46.0 -0.446 19.52 20.64 02a59220o0819o
59220.576783 -19.497  0.187   -58   11 o  0   0.99 166.15431  45.97749   600.77  5249.68 2.05 1.95  44.4 -0.443 19.53 20.62 02a59220o0826o
59220.601965 -19.079  0.134   -85   11 o  0   1.43 166.15431  45.97749   583.31  5366.17 2.09 2.07  39.4 -0.435 19.50 20.60 02a59220o0880o
59222.489311  24.999 21.000     0    8 c  0   1.33 166.15431  45.97749  5570.93  9029.39 2.58 2.45 -75.0 -0.379 19.76 21.88 01a59222o0636c
59222.494867 -21.247  0.606   -12    7 c  0   1.31 166.15431  45.97749  5552.63  8990.98 2.53 2.40 -76.0 -0.379 19.75 21.77 01a59222o0648c
59222.511469  22.432  2.031     4    8 c  0   1.14 166.15431  45.97749  5612.40  9071.36 2.61 2.47 -78.7 -0.375 19.75 21.92 01a59222o0682c
59222.519677 -22.363  2.680    -4   11 c  0   0.71 166.15431  45.97749  5631.71  8952.63 3.20 2.88  18.2 -0.322 19.54 21.89 01a59222o0698c
59226.522972 -20.674  0.453   -20    9 c  0   6.51 166.15431  45.97749  5119.21  2736.62 3.12 2.91  77.6 -0.348 19.67 22.25 01a59226o0671c
59226.527120 -21.467  0.877    -9    8 c  0   1.17 166.15431  45.97749  5098.29  2697.87 3.03 2.91  -6.8 -0.358 19.63 22.25 01a59226o0680c
59226.532646 -24.436 14.750    -1    9 c  0   1.07 166.15431  45.97749  5157.79  2776.50 2.91 2.87 -86.7 -0.345 19.68 22.26 01a59226o0692c
59226.550092 -22.323  1.971    -4    8 c  0   0.83 166.15431  45.97749  5175.72  2662.01 2.65 2.57  -8.2 -0.357 19.79 22.25 01a59226o0729c
59228.599864 -22.751  2.909    -3    8 c  0   1.38 166.15431  45.97749  3686.39  9151.10 2.53 2.35 -48.6 -0.399 19.79 21.85 02a59228o0800c
59228.603065  20.922  0.605    16    9 c  0   1.04 166.15431  45.97749  3668.06  9111.92 2.43 2.31 -43.6 -0.407 19.83 21.84 02a59228o0807c
59228.608552  23.383  5.500     2    9 c  0   1.55 166.15431  45.97749  3723.84  9188.24 2.54 2.41 -51.2 -0.396 19.77 21.82 02a59228o0819c
59228.642237  21.836  1.396     7    9 c  0   1.03 166.15431  45.97749  3736.09  9068.45 2.42 2.36 -32.6 -0.400 19.78 21.80 02a59228o0892c
59230.469978  23.183  4.059     2    8 c  0   1.24 166.15431  45.97749  5130.54  2739.19 2.62 2.30  17.9 -0.384 19.77 21.93 01a59230o0588c
59230.475107  22.479  2.028     4    8 c  0   0.81 166.15431  45.97749  5106.66  2699.68 2.42 2.20  89.1 -0.399 19.82 21.94 01a59230o0599c
59230.479813  22.205  1.700     5    8 c  0   0.76 166.15431  45.97749  5165.62  2775.19 2.32 2.13  85.3 -0.401 19.91 21.96 01a59230o0609c
59230.491365  22.046  1.404     6    8 c  0   0.92 166.15431  45.97749  5185.32  2661.96 2.67 2.35  19.3 -0.372 19.83 22.00 01a59230o0633c
59238.482936 -19.426  0.266   -62   16 o  0   1.39 166.15431  45.97749  1822.75  9300.28 2.24 1.93 -10.7 -0.402 18.98 19.55 01a59238o0588o
59238.487090 -19.297  0.235   -69   16 o  0   1.54 166.15431  45.97749  1803.68  9262.44 2.19 1.90  -7.4 -0.402 19.02 19.65 01a59238o0597o
59238.489854 -19.700  0.623   -48   30 o  0   1.03 166.15431  45.97749  1859.62  9339.84 2.03 1.89 -41.0 -0.415 18.23 18.55 01a59238o0603o
59238.501340 -18.898  0.754  -100   76 o  0   1.12 166.15431  45.97749  1878.75  9219.75 2.13 1.99 -28.6 -0.394 16.40 16.86 01a59238o0626o
59242.517230 -19.133  0.282   -81   23 o  0   1.59 166.15431  45.97749  7997.74  5296.62 2.44 1.91 -84.3 -0.452 18.68 18.85 01a59242o0626o
59242.519076 -18.944  0.272   -96   26 o  0   1.24 166.15431  45.97749  7978.66  5254.21 2.29 2.09 -88.7 -0.414 18.74 18.85 01a59242o0630o
59242.521848 -19.208  0.336   -75   25 o  0   0.96 166.15431  45.97749  8037.04  5332.53 2.52 1.96 -82.8 -0.454 18.65 18.85 01a59242o0636o
59242.526914 -19.418  0.415   -62   26 o  0   0.91 166.15431  45.97749  8055.81  5217.21 2.34 1.95 -84.5 -0.435 18.74 18.85 01a59242o0647o
59246.500788 -19.332  0.234   -67   16 o  0   0.99 166.15431  45.97749  7996.26  5298.26 2.12 2.04  89.2 -0.431 19.28 19.83 01a59246o0624o
59246.507809 -19.359  0.217   -66   14 o  0   1.09 166.15431  45.97749  7977.73  5254.37 2.12 2.08   9.0 -0.419 19.28 19.83 01a59246o0638o
59246.511991 -19.892  0.340   -40   14 o  0   0.95 166.15431  45.97749  8033.62  5335.89 2.19 2.08 -78.4 -0.427 19.23 19.83 01a59246o0647o
59246.517979 -19.114  0.209   -82   17 o  0   0.76 166.15431  45.97749  8053.58  5218.15 2.12 2.06 -75.5 -0.426 19.27 19.83 01a59246o0660o
59250.550074 -19.134  0.102   -81    8 o  0   1.44 166.15431  45.97749  6400.57  5085.18 2.23 2.05  -9.4 -0.383 19.60 20.91 01a59250o0648o
59250.554219 -19.493  0.162   -58    9 o  0   1.02 166.15431  45.97749  6421.59  5123.40 2.15 2.07 -68.0 -0.396 19.61 20.88 01a59250o0657o
59250.559750 -19.438  0.149   -61    9 o  0   1.13 166.15431  45.97749  6364.00  5047.42 2.21 2.07 -80.3 -0.400 19.59 20.86 01a59250o0669o
59250.569531 -19.332  0.158   -67   11 o  0   0.66 166.15431  45.97749  6348.02  5163.12 2.15 2.01 -71.6 -0.395 19.59 20.84 01a59250o0690o
59252.522033  22.746  2.750     3    8 c  0   0.91 166.15431  45.97749  5641.00  1006.39 2.38 2.26 -65.0 -0.414 19.85 21.98 02a59252o0688c
59252.525254 -21.952  1.408    -6    8 c  0   1.01 166.15431  45.97749  5620.93   966.85 2.41 2.27 -62.4 -0.416 19.84 21.98 02a59252o0695c
59252.532169  21.302  0.739    11    8 c  0   0.84 166.15431  45.97749  5680.48  1043.98 2.37 2.24 -64.3 -0.414 19.84 21.99 02a59252o0710c
59252.546397  21.703  1.049     8    8 c  0   0.96 166.15431  45.97749  5703.55   927.12 2.41 2.28 -64.0 -0.413 19.80 21.96 02a59252o0741c
59254.466027 -23.880  8.900    -1    9 c  0   0.91 166.15431  45.97749  4122.91  5469.81 2.44 2.21 -82.0 -0.393 19.84 21.97 01a59254o0561c
59254.467870  21.641  1.051     8    8 c  0   0.77 166.15431  45.97749  4103.83  5431.36 2.44 2.22 -79.5 -0.393 19.82 21.96 01a59254o0565c
59254.471665 -24.808 20.500    -0    9 c  0   0.66 166.15431  45.97749  4161.46  5507.31 2.53 2.27 -77.3 -0.393 19.81 21.92 01a59254o0573c
59254.481426 -20.896  0.477   -16    8 c  0   0.90 166.15431  45.97749  4182.02  5389.84 2.47 2.22 -79.3 -0.387 19.82 21.93 01a59254o0594c
59256.454664  23.888 11.429     1   12 c  0   0.83 166.15431  45.97749  4950.55  9563.98 2.63 2.51  45.1 -0.392 19.82 22.00 02a59256o0535c
59256.456493  21.563  1.309     9   11 c  0   1.14 166.15431  45.97749  4971.35  9603.38 2.74 2.66  52.5 -0.384 19.76 22.00 02a59256o0539c
59256.466620 -22.445  2.462    -4    9 c  0   1.42 166.15431  45.97749  4911.38  9526.37 2.76 2.49  46.0 -0.380 19.76 21.99 02a59256o0560c
59256.472680  22.667  3.190     3   10 c  0   1.30 166.15431  45.97749  4893.39  9643.91 2.72 2.53  47.4 -0.385 19.79 22.00 02a59256o0573c
59258.516986  24.659 16.400     0    8 c  0   1.05 166.15431  45.97749  2930.74  9676.30 2.40 2.22 -52.6 -0.378 19.80 21.99 01a59258o0673c
59258.520214  21.354  0.748    10    8 c  0   1.20 166.15431  45.97749  2952.66  9715.76 2.43 2.23 -55.7 -0.385 19.79 21.98 01a59258o0680c
59258.554725  22.035  1.704     6   10 c  0   0.90 166.15431  45.97749  2897.42  9630.53 2.44 2.26 -47.9 -0.379 19.77 21.98 01a59258o0753c
59258.583231 -21.194  0.686   -12    8 c  0   1.19 166.15431  45.97749  2882.77  9744.02 2.61 2.44 -62.0 -0.368 19.71 21.94 01a59258o0814c
59262.425339  20.515  0.393    23    9 c  0   1.03 166.15431  45.97749  7649.43   913.38 2.49 2.45 -26.4 -0.381 19.81 21.84 01a59262o0457c
59262.428570 -20.885  0.482   -16    8 c  0   1.30 166.15431  45.97749  7629.24   873.58 2.52 2.47  20.0 -0.375 19.80 21.85 01a59262o0464c
59262.431337  22.699  2.655     3    8 c  0   1.05 166.15431  45.97749  7688.46   955.38 2.41 2.31 -13.0 -0.381 19.83 21.84 01a59262o0470c
59262.436404 -22.353  2.027    -4    8 c  0   1.09 166.15431  45.97749  7709.91   834.76 2.49 2.43 -20.8 -0.384 19.80 21.84 01a59262o0481c
59266.536092 -22.527  2.643    -4    9 c  0   1.00 166.15431  45.97749  3068.41  3563.81 2.30 2.26  72.9 -0.392 19.56 21.59 01a59266o0257c
59266.541643 -20.260  0.769   -29   22 c  0   1.21 166.15431  45.97749  3088.42  3601.49 2.22 2.15  89.6 -0.398 18.26 20.13 01a59266o0269c
59266.595913  22.347  1.794     4    8 c  0   1.85 166.15431  45.97749  3039.14  3517.07 2.38 2.36  55.9 -0.388 19.66 21.71 01a59266o0285c
59266.600075  22.196  1.500     5    7 c  0   1.86 166.15431  45.97749  3023.60  3633.57 2.37 2.36  61.1 -0.384 19.76 21.87 01a59266o0294c
59267.436779 -18.830  0.127  -107   14 o  0   1.31 166.15431  45.97749  3155.18  1582.73 2.13 2.03  59.1 -0.449 19.36 20.33 02a59267o0460o
59267.472371 -19.745  0.295   -46   14 o  0   0.80 166.15431  45.97749  7428.49  8946.73 2.29 2.22  67.5 -0.429 19.37 20.38 02a59267o0529o
59267.478854 -19.333  0.238   -67   16 o  0   0.78 166.15431  45.97749  7482.39  9022.17 2.24 2.15  59.2 -0.428 19.40 20.39 02a59267o0542o
59267.493706 -19.536  0.275   -56   15 o  0   0.94 166.15431  45.97749  7500.05  8908.78 2.33 2.24  84.8 -0.421 19.36 20.42 02a59267o0571o
59270.399019 -19.851  0.599   -42   25 o  0   1.13 166.15431  45.97749  7476.03  7020.86 2.70 2.61  69.1 -0.389 18.59 19.00 01a59270o0290o
59270.400944 -19.607  0.384   -52   20 o  0   1.20 166.15431  45.97749  7457.20  6986.37 2.40 2.25  88.7 -0.398 18.72 19.01 01a59270o0294o
59270.405610 -19.175  0.277   -78   22 o  0   1.03 166.15431  45.97749  7515.09  7063.54 2.54 2.27  88.7 -0.403 18.73 19.04 01a59270o0304o
59270.410748 -19.825  0.455   -43   19 o  0   1.37 166.15431  45.97749  7534.27  6945.07 2.27 2.06 -89.1 -0.408 18.84 19.04 01a59270o0315o
59278.404874 -21.512  1.128    -9   10 c  0   1.09 166.15431  45.97749  1565.03   761.41 2.25 2.09  24.8 -0.411 19.71 21.55 01a59278o0248c
59278.406720 -22.131  2.303    -5   12 c  0   0.94 166.15431  45.97749  1546.48   723.46 2.46 2.30  19.4 -0.393 19.51 21.42 01a59278o0252c
59278.410434 -22.155  3.042    -5   15 c  0   0.92 166.15431  45.97749  1608.59   801.32 2.62 2.47  14.4 -0.369 19.26 21.21 01a59278o0260c
59278.419904 -19.163  0.369   -78   29 c  0   0.78 166.15431  45.97749  8938.16  9863.92 3.77 3.56  49.0 -0.272 18.53 20.80 01a59278o0280c
59284.404120 -21.059  0.710   -14   10 c  0   1.19 166.15431  45.97749  3482.23  7890.82 2.67 2.52  49.1 -0.378 19.71 21.81 02a59284o0337c
59284.610991 -23.088  4.867    -2   10 c  0   1.13 166.15431  45.97749  7089.19  2629.32 2.48 2.37  30.4 -0.381 19.49 21.16 02a59284o0387c
59284.635638  22.363  3.440     4   14 c  0   1.04 166.15431  45.97749  7148.02  2713.29 2.61 2.50 -20.8 -0.373 19.27 20.92 02a59284o0395c
59284.638795 -21.488  1.611    -9   15 c  0   0.94 166.15431  45.97749  7165.58  2602.31 2.68 2.48  28.3 -0.376 19.22 20.89 02a59284o0401c
59288.383262  21.784  1.200     7    8 c  0   0.99 166.15431  45.97749  3482.17  7890.13 2.69 2.40  48.8 -0.383 19.74 21.87 02a59288o0366c
59288.386007 -21.353  0.835   -10    9 c  0   1.05 166.15431  45.97749  3503.26  7929.46 2.55 2.36  47.3 -0.391 19.77 21.88 02a59288o0372c
59288.402439  21.176  0.656    12    8 c  0   1.57 166.15431  45.97749  3446.25  7851.45 2.61 2.33  41.1 -0.385 19.79 21.93 02a59288o0403c
59288.418696  21.651  1.059     8    8 c  0   1.08 166.15431  45.97749  7170.93  2601.51 2.32 2.27  35.5 -0.399 19.82 21.90 02a59288o0438c
59294.482508 -19.614  0.165   -52    8 o  0   1.21 166.15431  45.97749  9425.83  7509.98 2.19 1.88 -86.4 -0.418 19.88 21.18 01a59294o0069o
59294.491371 -19.302  0.120   -69    8 o  0   0.79 166.15431  45.97749  9447.72  7549.25 2.13 1.87 -84.9 -0.419 19.86 21.10 01a59294o0088o
59294.504150 -19.195  0.110   -76    8 o  0   1.16 166.15431  45.97749  9386.74  7473.99 2.24 1.83 -84.2 -0.416 19.84 21.13 01a59294o0114o
59294.507838 -19.675  0.199   -49   10 o  0   0.95 166.15431  45.97749  9369.96  7592.83 2.20 1.87 -83.6 -0.414 19.83 21.09 01a59294o0122o
59298.460035 -19.679  0.413   -49   20 o  0   1.46 166.15431  45.97749  7436.83  7677.75 2.10 2.09 -66.3 -0.399 18.76 18.90 01a59298o0522o
59298.464184 -19.872  1.546   -41   63 o  0   1.02 166.15431  45.97749  7458.55  7715.59 2.13 2.05  -7.7 -0.390 17.84 17.83 01a59298o0531o
59298.470171 -20.130  0.663   -32   21 o  0   0.88 166.15431  45.97749  7398.04  7639.94 2.07 2.02 -35.6 -0.399 18.84 19.02 01a59298o0544o
59298.481249 -19.081  0.432   -85   37 o  0   1.04 166.15431  45.97749  7379.19  7756.59 2.16 2.10 -70.3 -0.402 18.23 18.28 01a59298o0568o
59300.421119 -19.821  1.054   -43   45 o  0   1.56 166.15431  45.97749  3609.35  1115.33 2.05 2.00  55.0 -0.461 17.95 17.88 02a59300o0405o
59300.424321 -19.070  0.479   -86   41 o  0   0.97 166.15431  45.97749  3590.96  1077.38 1.97 1.91  47.5 -0.456 18.14 18.10 02a59300o0412o
59300.429827 -20.227  1.475   -30   43 o  0   0.90 166.15431  45.97749  3651.40  1152.17 1.99 1.92  42.1 -0.454 18.17 18.09 02a59300o0424o
59300.439888 -20.686  9.750   -19  188 o  0   0.85 166.15431  45.97749  3673.03  1032.95 2.06 1.99  52.8 -0.499 16.42 16.02 02a59300o0446o
59304.368792 -19.352  0.215   -66   14 o  0   1.10 166.15431  45.97749  3612.30  1122.95 1.93 1.88  41.8 -0.465 19.26 19.91 02a59304o0326o
59304.402608 -19.365  0.214   -65   14 o  0   1.30 166.15431  45.97749  3590.12  1080.48 2.05 1.97  46.7 -0.454 19.10 19.77 02a59304o0393o
59304.430859 -20.591  1.275   -21   27 o  0   0.99 166.15431  45.97749  3656.90  1156.69 2.22 2.11  42.2 -0.443 18.49 18.89 02a59304o0452o
59304.434137  20.001  1.604    36   58 o  0   0.88 166.15431  45.97749  3677.11  1035.80 2.18 2.10  51.8 -0.437 17.63 17.83 02a59304o0459o
59306.489728 -18.990  0.136   -92   12 o  0   1.29 166.15431  45.97749   906.54  9725.11 2.29 1.90 -77.8 -0.448 19.36 20.18 01a59306o0202o
59306.492955 -19.351  0.219   -66   14 o  0   0.94 166.15431  45.97749   926.93  9765.29 2.22 1.78 -77.4 -0.446 19.41 20.17 01a59306o0209o
59306.501716 -18.985  0.113   -92   10 o  0   0.97 166.15431  45.97749   864.41  9684.58 2.06 1.66 -77.3 -0.455 19.41 20.13 01a59306o0228o
59306.511868 -19.391  0.172   -64   11 o  0   1.90 166.15431  45.97749   842.26  9801.09 2.15 1.79 -77.6 -0.451 19.40 20.10 01a59306o0250o
59308.582901  16.761  0.609   717  437 o  0   2.10 166.15431  45.97749  9387.07  7546.73 2.12 2.05  53.3 -0.461 14.74 17.79 02a59308o0230o
59308.588046  20.436  7.077    24  172 o  0   1.29 166.15431  45.97749  9405.39  7430.44 2.03 2.03  19.6 -0.531 16.11 18.77 02a59308o0241o
59310.388301  23.695  6.750     1    8 c  0   1.15 166.15431  45.97749   894.67  9734.64 2.44 2.19 -63.3 -0.412 19.94 21.93 01a59310o0295c
59310.392444 -20.888  0.497   -16    8 c  0   0.87 166.15431  45.97749   915.12  9773.61 2.44 2.14 -62.2 -0.416 19.98 21.94 01a59310o0304c
59310.398898  21.784  1.206     7    8 c  0   0.90 166.15431  45.97749   854.00  9691.86 2.59 2.26 -64.4 -0.410 19.92 21.91 01a59310o0318c
59310.433397 -22.102  1.510    -5    8 c  0   0.96 166.15431  45.97749   840.11  9802.36 2.54 2.18 -63.8 -0.420 19.92 21.87 01a59310o0391c
59314.357671 -20.823  0.697   -17   12 c  0   0.88 166.15431  45.97749 10300.96  5235.57 2.59 2.49  77.7 -0.399 19.78 21.53 01a59314o0301c
59314.360927  25.890 60.000     0   10 c  0   1.49 166.15431  45.97749 10322.40  5272.97 2.58 2.49  80.9 -0.390 19.63 21.35 01a59314o0308c
59314.366462  19.110  0.697    82   57 c  0   1.29 166.15431  45.97749 10264.38  5198.40 2.59 2.55  55.1 -0.377 17.78 19.46 01a59314o0320c
59314.370159  22.614  2.294     3    8 c  0   1.27 166.15431  45.97749   591.84  5344.18 2.21 2.04  86.8 -0.410 19.83 21.58 01a59314o0328c
59314.373385 -21.484  2.256    -9   21 c  0   1.05 166.15431  45.97749   612.58  5383.38 2.23 2.04  89.3 -0.413 18.85 20.53 01a59314o0335c
59314.376610   0.000 20.408    -0   25 c  0   1.16 166.15431  45.97749 10245.37  5313.31 2.58 2.53 -79.3 -0.388 18.45 20.14 01a59314o0342c
59314.379374 -20.793  1.038   -18   18 c  0   1.52 166.15431  45.97749   554.97  5304.15 2.23 2.05  87.0 -0.411 18.87 20.57 01a59314o0348c
59314.409396  21.949  1.457     6    9 c  0   0.98 166.15431  45.97749   542.83  5413.74 2.35 2.16  87.9 -0.403 19.57 21.35 01a59314o0407c
59318.396210 -24.881 23.750    -0   10 c  0   0.95 166.15431  45.97749   600.25  5340.81 2.44 2.26 -89.6 -0.396 19.81 21.53 01a59318o0376c
59318.398993  21.183  0.650    12    8 c  0   0.96 166.15431  45.97749   619.90  5380.06 2.45 2.27 -85.5 -0.398 19.82 21.52 01a59318o0382c
59318.404979  22.886  3.722     2   10 c  0   1.14 166.15431  45.97749 10310.45  5230.16 2.93 2.66 -84.1 -0.358 19.76 21.43 01a59318o0395c
59318.421618  20.993  0.530    14    8 c  0   2.09 166.15431  45.97749   566.05  5297.01 2.51 2.35  80.7 -0.391 19.78 21.42 01a59318o0430c
59318.426827  21.666  1.237     8   10 c  0   1.16 166.15431  45.97749 10332.98  5270.26 2.75 2.65 -80.8 -0.371 19.75 21.37 01a59318o0441c
59318.428672  21.452  0.948    10    9 c  0   1.06 166.15431  45.97749   546.08  5413.04 2.35 2.26 -81.3 -0.400 19.82 21.43 01a59318o0445c
59318.430055  20.173  0.325    31   10 c  0   1.11 166.15431  45.97749 10272.28  5196.25 2.76 2.60 -73.8 -0.361 19.73 21.34 01a59318o0448c
59320.349845 -19.316  0.118   -68    8 o  0   1.26 166.15431  45.97749  9072.49  3132.39 2.00 1.96 -16.5 -0.435 19.68 20.99 02a59320o0277o
59320.353051 -19.201  0.118   -76    9 o  0   1.14 166.15431  45.97749  9052.44  3092.34 1.91 1.88 -46.3 -0.440 19.73 20.99 02a59320o0284o
59320.358547 -19.364  0.169   -65   11 o  0   1.12 166.15431  45.97749  9111.67  3171.88 1.97 1.94   6.5 -0.434 19.66 20.96 02a59320o0296o
59320.393486 -19.179  0.136   -77   10 o  0   1.01 166.15431  45.97749  9133.25  3052.81 2.01 1.95 -11.2 -0.436 19.59 20.83 02a59320o0367o
59322.317303 -19.458  0.164   -60   10 o  0   0.96 166.15431  45.97749  6804.13  1405.21 1.89 1.85 -33.7 -0.426 19.70 20.67 01a59322o0207o
59322.351734 -19.193  0.114   -76    9 o  0   1.01 166.15431  45.97749  6828.78  1437.78 1.96 1.87 -67.0 -0.431 19.84 20.90 01a59322o0279o
59322.355435 -19.244  0.120   -73    9 o  0   1.02 166.15431  45.97749  6773.66  1360.69 2.00 1.88 -72.5 -0.432 19.80 20.92 01a59322o0287o
59322.361446 -19.514  0.153   -57    9 o  0   0.97 166.15431  45.97749  6755.76  1477.50 1.99 1.88 -59.0 -0.431 19.78 20.91 01a59322o0300o
59324.417613 -19.304  0.180   -69   12 o  0   1.04 166.15431  45.97749  5555.75  9061.73 2.02 1.95  47.0 -0.439 19.33 20.22 02a59324o0358o
59324.422760 -19.127  0.160   -81   13 o  0   1.09 166.15431  45.97749  5539.55  9019.43 2.00 1.99  85.6 -0.424 19.37 20.26 02a59324o0369o
59324.458206 -19.398  0.230   -63   15 o  0   1.30 166.15431  45.97749  5593.84  9098.86 2.03 1.99  28.0 -0.438 19.34 20.19 02a59324o0445o
59324.463750 -19.447  0.233   -60   14 o  0   1.43 166.15431  45.97749  5609.57  8977.84 2.25 2.04  27.6 -0.418 19.28 20.23 02a59324o0457o
59326.330147 -18.782  1.007  -112  112 o  0   1.10 166.15431  45.97749  6812.73  1398.54 2.24 2.17 -21.3 -0.405 16.79 16.59 01a59326o0039o
59326.334766  17.666  0.520   312  162 o  0   1.48 166.15431  45.97749  6833.07  1436.43 2.64 2.61 -27.9 -0.404 16.42 16.24 01a59326o0049o
59326.341229 -19.838  1.822   -42   77 o  0   0.83 166.15431  45.97749  6777.23  1359.34 2.31 2.26 -60.6 -0.417 17.35 17.21 01a59326o0063o
59326.351379 -18.894  0.305  -100   31 o  0   0.74 166.15431  45.97749  6762.46  1476.10 2.20 2.11 -62.8 -0.414 18.47 18.66 01a59326o0085o
59328.330825 -19.060  0.495   -86   43 o  0   1.02 166.15431  45.97749  5557.71  9067.73 2.29 2.20 -78.8 -0.430 18.66 18.91 02a59328o0230o
59328.334027 -18.941  0.427   -96   41 o  0   1.06 166.15431  45.97749  5541.26  9030.45 2.18 2.11 -69.5 -0.444 18.66 18.90 02a59328o0237o
59328.339527 -19.671  0.928   -49   46 o  0   0.92 166.15431  45.97749  5597.55  9106.67 2.28 2.22 -68.4 -0.421 18.63 18.88 02a59328o0249o
59328.350976 -20.008  1.575   -36   57 o  0   1.25 166.15431  45.97749  5620.00  8991.53 3.08 2.99 -68.5 -0.398 18.34 18.90 02a59328o0274o
59330.362252 -18.218  0.585  -188  110 o  0   1.30 166.15431  45.97749  6869.63  3337.07 2.05 1.93 -67.3 -0.406 16.94 17.05 01a59330o0301o
59330.365476 -17.074  0.936  -537  503 o  0   0.95 166.15431  45.97749  6889.61  3375.96 2.23 2.10 -70.4 -0.521 15.45 15.58 01a59330o0308o
59330.371018  16.839  1.534   668 1024 o  0   1.13 166.15431  45.97749  6833.39  3299.14 2.10 2.03 -58.3 -0.483 14.81 14.82 01a59330o0320o
59330.382131 -17.372  0.654  -409  267 o  0   1.59 166.15431  45.97749  6815.66  3416.05 2.08 1.95 -60.3 -0.441 15.80 15.83 01a59330o0344o
59332.356068 -19.364  0.274   -65   18 o  0   0.73 166.15431  45.97749  5128.64  2765.15 1.87 1.79  21.7 -0.445 18.94 19.45 02a59332o0186o
59332.360210 -19.449  0.345   -60   21 o  0   0.92 166.15431  45.97749  5106.76  2726.15 1.84 1.79  19.0 -0.465 18.97 19.45 02a59332o0195o
59332.366690 -19.778  0.341   -44   15 o  0   1.56 166.15431  45.97749  5167.16  2803.23 1.90 1.74  26.3 -0.467 18.92 19.43 02a59332o0209o
59332.377282 -19.457  0.272   -60   16 o  0   0.85 166.15431  45.97749  5188.22  2685.71 1.89 1.76  29.8 -0.449 18.94 19.40 02a59332o0232o
59334.324828 -19.430  0.123   -61    8 o  0   1.13 166.15431  45.97749  6865.96  3338.76 1.96 1.92 -73.7 -0.420 19.88 21.11 01a59334o0127o
59334.328053 -19.619  0.162   -52    8 o  0   0.99 166.15431  45.97749  6885.51  3376.60 1.94 1.88 -85.4 -0.427 19.87 21.08 01a59334o0134o
59334.334512 -19.276  0.093   -71    7 o  0   1.46 166.15431  45.97749  6828.77  3300.40 2.01 1.92 -69.6 -0.414 19.79 20.92 01a59334o0148o
59334.346038 -19.154  0.115   -79    9 o  0   1.16 166.15431  45.97749  6811.59  3416.36 2.08 1.92 -75.6 -0.429 19.61 20.51 01a59334o0173o
59342.311309 -19.146  0.140   -80   11 o  0   1.04 166.15431  45.97749  4963.30  3468.04 2.60 2.43 -84.7 -0.362 19.53 20.92 01a59342o0161o
59342.314544 -19.528  0.214   -56   12 o  0   0.54 166.15431  45.97749  4984.26  3506.94 2.34 2.20  88.1 -0.404 19.59 20.92 01a59342o0168o
59342.320087 -19.364  0.132   -65    9 o  0   1.06 166.15431  45.97749  4927.73  3429.40 2.19 2.05 -75.2 -0.398 19.66 20.92 01a59342o0180o
59342.331639 -19.301  0.112   -69    8 o  0   1.06 166.15431  45.97749  4909.98  3543.95 2.12 2.00 -77.9 -0.404 19.68 20.90 01a59342o0205o
59344.297292 -20.838  0.547   -17    9 c  0   1.41 166.15431  45.97749  1804.50  9317.37 2.45 2.06 -49.0 -0.436 19.81 21.61 02a59344o0127c
59344.300511  21.026  0.645    14    9 c  0   1.32 166.15431  45.97749  1786.17  9277.95 2.53 2.07 -50.3 -0.444 19.78 21.62 02a59344o0134c
