# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 07:02:52
#
# Requested input R.A. = 166.15430554 degrees
# Requested input Dec. = 45.97748552 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 419 753 7 4 ZTF_r 1092466622715 0 1.6644 208.7 5.74053 26.2786 1.7816e-05 0.0293418 0.115945 2.39242e-05 311 30. 0.075019 0.06006 20.7119 26.2786 3 2458846.9666204 753120227 1008.04506322478 26.149019 42.882427 1.400724 970.446288413 42.604549 22.931408 1.028702 2.93414128800932 20.5960000991821 0.123000003397465 4.25899982452393 0.42399999499321 2458154.780509 2458186.823437 0
 420 753 7 4 ZTF_r 1092467552715 0 1.6949 207.134 5.7345 26.2696 1.65035e-05 0.0281729 0.119112 2.20908e-05 312 30. 0.073723 0.05729 20.6928 26.2696 1 2458846.9675579 753120227 941.01506422808 27.437567 38.150990 1.339001 867.18533586949 46.344204 18.837866 1.029002 2.93414128800932 20.5960000991821 0.123000003397465 4.25899982452393 0.42399999499321 2458154.780509 2458186.823437 0
 421 753 7 4 ZTF_g 1092516702715 0 2.0192 131.434 4.23385 26.3219 3.50677e-05 0.0410895 -0.134479 4.68985e-05 313 30. 0.117917 0.054707 20.8912 26.3219 3 2458847.0167014 753120127 641.39364108095 22.896425 31.161030 1.178012 701.94848357657 36.134533 19.556808 1.044265 4.0872488588744 21.008000087738 0.0900000035762787 1.39699995517731 0.193000003695488 2458166.820683 2458307.723704 0
 422 753 7 4 ZTF_g 1092517602715 0 2.2311 130.503 4.22629 26.327 3.39611e-05 0.0402605 -0.134998 4.55538e-05 307 30. 0.130862 0.056036 20.8203 26.327 1 2458847.0176042 753120127 633.17215859136 25.397982 27.731758 1.046617 683.36836077266 40.382225 17.036478 1.046757 4.0872488588744 21.008000087738 0.0900000035762787 1.39699995517731 0.193000003695488 2458166.820683 2458307.723704 56
 423 753 7 4 ZTF_r 1095442302715 0 1.7804 206.701 6.48664 26.2813 2.03701e-05 0.0306974 0.113764 2.71916e-05 307 30. 0.070435 0.053707 20.5508 26.2813 3 2458849.9423032 753120227 786.99912786478 28.837675 30.357697 1.174925 757.1945014675 51.118877 14.912187 1.030938 2.93414128800932 20.5960000991821 0.123000003397465 4.25899982452393 0.42399999499321 2458154.780509 2458186.823437 0
 424 753 7 4 ZTF_r 1095443282715 0 1.7667 207.608 6.47388 26.2708 1.74533e-05 0.0286778 0.121978 2.32466e-05 310 30. 0.068133 0.054962 20.5378 26.2708 1 2458849.943287 753120227 707.52527418549 30.516674 25.790487 1.131759 652.32875728799 54.775955 11.989243 1.033941 2.93414128800932 20.5960000991821 0.123000003397465 4.25899982452393 0.42399999499321 2458154.780509 2458186.823437 0
 425 753 7 4 ZTF_g 1095511962715 0 1.9919 131.659 4.39816 26.3186 3.43113e-05 0.0403566 -0.12288 4.58977e-05 308 30. 0.117752 0.05598 20.8686 26.3186 1 2458850.0119676 753120127 415.85055076187 22.918747 20.183720 1.017587 472.14766431586 38.678204 12.289289 1.042785 4.0872488588744 21.008000087738 0.0900000035762787 1.39699995517731 0.193000003695488 2458166.820683 2458307.723704 0
 426 753 7 4 ZTF_g 1095512872715 0 2.1135 131.75 4.38195 26.312 3.18635e-05 0.038753 -0.123356 4.29309e-05 306 30. 0.11584 0.057698 20.8301 26.312 3 2458850.0128704 753120127 360.89796470048 22.798529 17.608908 0.996531 416.57744494058 38.006458 11.034523 1.045374 4.0872488588744 21.008000087738 0.0900000035762787 1.39699995517731 0.193000003695488 2458166.820683 2458307.723704 0
 427 753 7 4 ZTF_r 1096495352715 0 2.4459 208.114 5.85854 26.2664 1.40156e-05 0.0256289 0.118202 1.8729e-05 308 30. 0.086445 0.062144 20.3296 26.2664 3 2458850.9953588 753120227 660.14125859136 30.979113 23.704058 1.106821 728.79980438603 48.179375 15.228681 1.050097 2.93414128800932 20.5960000991821 0.123000003397465 4.25899982452393 0.42399999499321 2458154.780509 2458186.823437 0
 428 753 7 4 ZTF_g 1096528262715 0 2.6799 129.226 4.0761 26.3043 3.71935e-05 0.0422602 -0.118822 4.9982e-05 310 30. 0.148114 0.061661 20.6536 26.3043 3 2458851.0282639 753120127 338.42673254277 26.482710 14.215333 0.950798 322.07443216882 40.772533 7.952501 1.061110 4.0872488588744 21.008000087738 0.0900000035762787 1.39699995517731 0.193000003695488 2458166.820683 2458307.723704 0
 429 753 7 4 ZTF_r 1097454862715 0 1.8557 202.214 6.26652 26.2383 1.76264e-05 0.0290082 0.12584 2.37062e-05 310 30. 0.070216 0.056811 20.5057 26.2383 1 2458851.9548611 753120227 594.95309450182 29.329119 22.565165 1.033429 654.28494226959 52.386631 12.573658 1.035072 2.93414128800932 20.5960000991821 0.123000003397465 4.25899982452393 0.42399999499321 2458154.780509 2458186.823437 0
 430 1752 10 1 ZTF_r 1097455313615 0 2.128 228.153 6.90848 26.2676 2.27616e-05 0.0301292 0.108626 3.22753e-05 252 30. 0.086963 0.063497 20.3102 26.2676 2 2458851.9553125 1752120236 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.824178 2458606.740301 57,61
 431 1752 10 1 ZTF_r 1097455763615 0 1.9339 229.61 6.87647 26.2718 2.32249e-05 0.0302513 0.112497 3.29021e-05 252 30. 0.08482 0.063776 20.4033 26.2718 3 2458851.9557639 1752120236 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.824178 2458606.740301 57,61
 432 753 7 4 ZTF_r 1097492222715 0 2.3443 198.505 6.22518 26.2081 1.77494e-05 0.028987 0.125201 2.37369e-05 308 30. 0.082503 0.060624 20.2561 26.2081 3 2458851.9922222 753120227 554.86300505025 32.812614 18.810476 1.095809 535.89019967281 53.000584 10.179122 1.053216 2.93414128800932 20.5960000991821 0.123000003397465 4.25899982452393 0.42399999499321 2458154.780509 2458186.823437 0
 433 753 7 4 ZTF_g 1097506442715 0 2.0829 120.005 4.64107 26.223 2.79461e-05 0.0364384 -0.120553 3.74092e-05 308 30. 0.10417 0.051402 20.6878 26.223 3 2458852.0064468 753120127 267.90724394866 23.675838 12.587338 1.097869 267.5564817019 40.904156 6.585114 1.044255 4.0872488588744 21.008000087738 0.0900000035762787 1.39699995517731 0.193000003695488 2458166.820683 2458307.723704 0
 434 753 7 4 ZTF_r 1098445152715 0 1.4212 208.813 5.83313 26.3135 1.86808e-05 0.0292803 0.118658 2.47972e-05 307 30. 0.07549 0.078254 20.7752 26.3135 1 2458852.9451505 753120227 603.3307883114 23.516783 28.538582 1.264760 590.38274722979 42.394737 14.019641 1.024306 2.93414128800932 20.5960000991821 0.123000003397465 4.25899982452393 0.42399999499321 2458154.780509 2458186.823437 0
 435 753 7 4 ZTF_r 1098453022715 0 1.287 210.866 5.81646 26.3218 2.5247e-05 0.0344125 0.105804 3.35236e-05 309 30. 0.096096 0.088857 20.7992 26.3218 3 2458852.9530208 753120227 572.88267890625 24.087420 26.456367 1.230512 505.23348441391 44.616570 11.400166 1.022320 2.93414128800932 20.5960000991821 0.123000003397465 4.25899982452393 0.42399999499321 2458154.780509 2458186.823437 0
 436 753 7 4 ZTF_g 1098508242715 0 2.0809 132.028 4.29136 26.3056 3.07693e-05 0.0378257 -0.112489 4.07041e-05 308 30. 0.117197 0.058575 20.8408 26.3056 1 2458853.0082407 753120127 255.71523750951 24.870581 11.437352 0.859973 225.43120089183 42.739876 5.310018 1.048280 4.0872488588744 21.008000087738 0.0900000035762787 1.39699995517731 0.193000003695488 2458166.820683 2458307.723704 0
 437 753 7 4 ZTF_g 1098509142715 0 2.097 131.507 4.30054 26.3133 3.21212e-05 0.0386468 -0.115088 4.26947e-05 307 30. 0.129504 0.060306 20.8523 26.3133 3 2458853.0091435 753120127 260.2724733306 22.445890 12.898707 1.001986 302.84354033179 38.303658 7.959637 1.047425 4.0872488588744 21.008000087738 0.0900000035762787 1.39699995517731 0.193000003695488 2458166.820683 2458307.723704 0
 438 753 7 4 ZTF_g 1099512042715 0 2.0681 130.579 4.28911 26.3135 3.06023e-05 0.0378594 -0.120758 4.08214e-05 306 30. 0.126724 0.054189 20.877 26.3135 3 2458854.0120486 753120127 261.55653960435 23.348810 12.461079 0.980781 232.85395620771 39.808727 5.888715 1.050901 4.0872488588744 21.008000087738 0.0900000035762787 1.39699995517731 0.193000003695488 2458166.820683 2458307.723704 0
 439 753 7 4 ZTF_r 1099548362715 0 1.577 209.342 5.63948 26.2782 1.57832e-05 0.0269591 0.120656 2.08935e-05 308 30. 0.074583 0.05915 20.747 26.2782 3 2458854.0483681 753120227 491.57895201462 24.731575 22.110386 1.109436 430.83520808548 44.908009 9.658342 1.029019 2.93414128800932 20.5960000991821 0.123000003397465 4.25899982452393 0.42399999499321 2458154.780509 2458186.823437 0
 440 753 7 4 ZTF_r 1100472622715 0 3.5519 206.757 6.09776 26.2615 1.97176e-05 0.0303519 0.130129 2.61552e-05 309 30. 0.088607 0.071164 19.9664 26.2615 3 2458854.9726273 753120227 433.90202118677 45.176819 10.683925 0.937290 431.6353908088 59.586842 7.292591 1.127703 2.93414128800932 20.5960000991821 0.123000003397465 4.25899982452393 0.42399999499321 2458154.780509 2458186.823437 0
 441 753 7 4 ZTF_g 1100505752715 0 4.3271 129.152 4.53598 26.2735 3.90209e-05 0.0414232 -0.0505483 6.04974e-05 262 30. 0.145399 0.069558 20.1219 26.2735 3 2458855.0057523 753120127 221.65733834155 37.673531 6.544863 0.976544 226.15097815058 45.925404 4.957477 1.205752 4.0872488588744 21.008000087738 0.0900000035762787 1.39699995517731 0.193000003695488 2458166.820683 2458307.723704 0
 442 753 7 4 ZTF_g 1100532092715 8 4.7712 128.978 4.64342 26.2653 3.37386e-05 0.0370825 -0.0574449 5.55746e-05 235 30. 0.140626 0.078662 19.9822 26.2653 1 2458855.0320949 753120127 196.07255055794 42.395683 5.144580 0.965520 178.81782267601 49.734402 3.619671 1.269171 4.0872488588744 21.008000087738 0.0900000035762787 1.39699995517731 0.193000003695488 2458166.820683 2458307.723704 0
 443 1752 10 1 ZTF_g 1100536153615 8 5.3201 166.433 5.15241 26.2696 7.54648e-05 0.0479371 -0.0134927 0.000140297 168 30. 0.142148 0.086985 19.7767 26.2696 3 2458855.0361574 1752120136 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.821181 2458587.729155 57,61
 444 753 7 4 ZTF_g 1101514172715 0 2.5767 130.045 4.55922 26.2982 3.19101e-05 0.0387141 -0.0990645 4.30078e-05 305 30. 0.12763 0.062293 20.6127 26.2982 1 2458856.0141782 753120127 213.75232565488 26.945017 8.824441 0.962640 256.8467821446 42.630650 6.065511 1.070315 4.0872488588744 21.008000087738 0.0900000035762787 1.39699995517731 0.193000003695488 2458166.820683 2458307.723704 0
 445 753 7 4 ZTF_g 1101515102715 0 2.4017 130.259 4.57478 26.3019 3.20986e-05 0.0385257 -0.109757 4.30468e-05 304 30. 0.12108 0.060797 20.6847 26.3019 3 2458856.0151042 753120127 194.81571228755 23.483355 9.228235 1.087677 229.95053789708 38.096207 6.076701 1.065303 4.0872488588744 21.008000087738 0.0900000035762787 1.39699995517731 0.193000003695488 2458166.820683 2458307.723704 0
 446 753 7 4 ZTF_r 1101528942715 0 1.9589 208.313 5.83113 26.2778 1.45294e-05 0.0262273 0.116696 1.94738e-05 310 30. 0.077635 0.057927 20.5925 26.2778 1 2458856.0289468 753120227 446.86976232347 27.612999 18.002060 1.022273 476.14239656433 48.456184 9.892426 1.039995 2.93414128800932 20.5960000991821 0.123000003397465 4.25899982452393 0.42399999499321 2458154.780509 2458186.823437 0
 447 753 7 4 ZTF_r 1101529872715 0 2.0417 208.506 5.82823 26.2801 1.57197e-05 0.0270746 0.1149 2.09533e-05 308 30. 0.079031 0.060116 20.5528 26.2801 3 2458856.0298727 753120227 435.74997448375 26.105698 18.567646 1.073532 360.91792103644 44.051498 8.248272 1.046633 2.93414128800932 20.5960000991821 0.123000003397465 4.25899982452393 0.42399999499321 2458154.780509 2458186.823437 0
 448 753 7 4 ZTF_r 1105287142715 0 2.0358 196.574 18.2721 26.2218 2.97938e-05 0.0373012 0.125749 3.94418e-05 311 30. 0.071207 0.059337 19.2236 26.2218 1 2458859.7871412 753120227 250.95490458808 81.948990 3.406488 1.030426 456.64435300949 151.013321 3.044234 1.043930 2.93414128800932 20.5960000991821 0.123000003397465 4.25899982452393 0.42399999499321 2458154.780509 2458186.823437 0
 449 753 7 4 ZTF_r 1105455702715 0 1.435 207.401 14.5282 26.3007 1.91734e-05 0.0301537 0.116016 2.57874e-05 308 30. 0.073781 0.076138 19.8216 26.3007 1 2458859.955706 753120227 490.33134616613 50.423626 10.817088 1.057595 480.40934343168 103.438904 4.675658 1.032635 2.93414128800932 20.5960000991821 0.123000003397465 4.25899982452393 0.42399999499321 2458154.780509 2458186.823437 0
 450 753 7 4 ZTF_r 1105456632715 0 1.5974 209.978 14.4099 26.2732 1.81937e-05 0.0294573 0.113691 2.449e-05 308 30. 0.067684 0.066355 19.7365 26.2732 3 2458859.9566319 753120227 406.88414307457 53.544907 8.452932 1.043519 413.30962787652 109.026009 3.816459 1.029159 2.93414128800932 20.5960000991821 0.123000003397465 4.25899982452393 0.42399999499321 2458154.780509 2458186.823437 0
 451 753 7 4 ZTF_g 1105520782715 0 1.9027 130.361 16.7209 26.3181 4.89155e-05 0.0463648 -0.0666955 7.94933e-05 250 30. 0.071702 0.053979 19.4931 26.3181 1 2458860.020787 753120127 229.57162390377 67.419800 3.787787 1.023594 267.31533881313 128.610199 2.092491 1.043488 4.0872488588744 21.008000087738 0.0900000035762787 1.39699995517731 0.193000003695488 2458166.820683 2458307.723704 0
 452 753 7 4 ZTF_r 1106304842715 0 2.6475 199.445 17.6914 26.2246 3.54865e-05 0.0402797 0.129377 4.64575e-05 306 30. 0.078401 0.06829 19.0392 26.2246 1 2458860.8048495 753120227 356.29247127082 94.741882 4.183304 0.997529 416.22253527758 150.344193 2.787110 1.057348 2.93414128800932 20.5960000991821 0.123000003397465 4.25899982452393 0.42399999499321 2458154.780509 2458186.823437 0
 453 753 7 4 ZTF_r 1107328042715 0 3.5367 202.798 14.5014 26.2374 5.0924e-05 0.0465198 0.11858 6.82969e-05 281 30. 0.085413 0.070526 19.0229 26.2374 3 2458861.828044 753120227 226.20727722315 90.765190 2.772312 0.997159 241.41219100396 121.080406 2.007246 1.133662 2.93414128800932 20.5960000991821 0.123000003397465 4.25899982452393 0.42399999499321 2458154.780509 2458186.823437 0
 454 753 7 4 ZTF_g 1107453902715 0 3.0237 128.039 14.309 26.2687 4.59639e-05 0.0407419 -0.030505 8.16519e-05 197 30. 0.080444 0.060627 19.1968 26.2687 3 2458861.9539005 753120127 92.10858216713 87.836388 1.166488 0.992103 9.96133185682 127.699074 0.078532 1.092243 4.0872488588744 21.008000087738 0.0900000035762787 1.39699995517731 0.193000003695488 2458166.820683 2458307.723704 0
 455 753 7 4 ZTF_r 1108337172715 0 1.787 203.574 11.823 26.2445 1.98311e-05 0.0304307 0.131485 2.62806e-05 308 30. 0.069139 0.054786 19.8486 26.2445 3 2458862.8371759 753120227 323.71731883734 53.522465 6.727979 0.930669 71.88028514393 104.443657 0.692856 1.032708 2.93414128800932 20.5960000991821 0.123000003397465 4.25899982452393 0.42399999499321 2458154.780509 2458186.823437 0
 456 753 7 4 ZTF_r 1108414212715 0 2.9196 207.44 10.8122 26.2543 2.23896e-05 0.0321368 0.133376 2.94931e-05 311 30. 0.077686 0.061963 19.5691 26.2543 1 2458862.914213 753120227 377.53036333497 67.757256 6.197990 0.954361 323.25689819212 101.065392 3.220034 1.093078 2.93414128800932 20.5960000991821 0.123000003397465 4.25899982452393 0.42399999499321 2458154.780509 2458186.823437 0
 457 753 7 4 ZTF_g 1108450162715 0 2.6854 129.868 11.494 26.3144 2.51479e-05 0.0328219 -0.067476 4.07572e-05 244 30. 0.073027 0.063916 19.585 26.3144 1 2458862.950162 753120127 164.25043023363 65.670616 2.782212 0.936900 97.24266306938 102.683777 0.953389 1.076376 4.0872488588744 21.008000087738 0.0900000035762787 1.39699995517731 0.193000003695488 2458166.820683 2458307.723704 0
 458 753 7 4 ZTF_g 1108451062715 0 2.5325 130.285 11.4628 26.2983 2.82674e-05 0.0348046 -0.0602812 4.55489e-05 249 30. 0.074752 0.063325 19.6225 26.2983 3 2458862.9510648 753120127 160.64862512236 60.503567 2.953594 0.996720 305.72049587071 98.364609 3.128966 1.067841 4.0872488588744 21.008000087738 0.0900000035762787 1.39699995517731 0.193000003695488 2458166.820683 2458307.723704 0
 459 753 7 4 ZTF_r 1109547632715 0 1.7303 205.92 9.16556 26.2532 1.44782e-05 0.0261829 0.121997 1.92468e-05 312 30. 0.066307 0.058212 20.1773 26.2532 3 2458864.0476389 753120227 267.0094803664 37.492935 7.921949 0.947002 288.35939687134 73.578171 3.945485 1.036175 2.93414128800932 20.5960000991821 0.123000003397465 4.25899982452393 0.42399999499321 2458154.780509 2458186.823437 0
 460 753 7 4 ZTF_r 1110343002715 0 1.4335 203.832 7.84233 26.2542 1.53675e-05 0.0269127 0.117563 2.04172e-05 312 30. 0.064089 0.075459 20.4439 26.2542 3 2458864.8430093 753120227 354.16542914146 28.238216 13.951590 1.092481 305.39144405363 56.959183 5.397695 1.022645 2.93414128800932 20.5960000991821 0.123000003397465 4.25899982452393 0.42399999499321 2458154.780509 2458186.823437 0
 461 753 7 4 ZTF_g 1110424672715 0 1.985 128.522 7.71888 26.3218 2.01962e-05 0.0304792 -0.103943 2.7145e-05 303 30. 0.066058 0.053593 20.2824 26.3218 3 2458864.9246759 753120127 179.87900570423 33.108387 6.043622 0.923032 182.03971405222 61.778469 2.966499 1.036213 4.0872488588744 21.008000087738 0.0900000035762787 1.39699995517731 0.193000003695488 2458166.820683 2458307.723704 0
 462 753 7 4 ZTF_r 1112358122715 0 2.2345 206.277 5.85256 26.2548 1.66289e-05 0.027975 0.118168 2.21945e-05 309 30. 0.077043 0.053947 20.416 26.2548 3 2458866.858125 753120227 250.92524846675 29.696421 9.399290 0.969259 225.97691845266 51.420078 4.424320 1.041340 2.93414128800932 20.5960000991821 0.123000003397465 4.25899982452393 0.42399999499321 2458154.780509 2458186.823437 0
 463 753 7 4 ZTF_r 1112364842715 0 2.3299 206.415 5.82422 26.2571 1.58734e-05 0.0272539 0.117515 2.11643e-05 308 30. 0.082105 0.05596 20.3854 26.2571 1 2458866.8648495 753120227 275.9201698931 28.469305 10.781057 1.077853 214.87758609469 46.844429 4.617941 1.052316 2.93414128800932 20.5960000991821 0.123000003397465 4.25899982452393 0.42399999499321 2458154.780509 2458186.823437 0
 464 753 7 4 ZTF_g 1112391502715 0 2.361 128.299 5.20867 26.3331 2.6231e-05 0.0352784 -0.141676 3.51814e-05 310 30. 0.094338 0.057594 20.5547 26.3331 1 2458866.8915046 753120127 158.46214489454 27.074018 6.510699 0.891232 193.86015768427 46.595135 4.188545 1.041156 4.0872488588744 21.008000087738 0.0900000035762787 1.39699995517731 0.193000003695488 2458166.820683 2458307.723704 0
 465 753 7 4 ZTF_g 1112393462715 0 2.4993 128.654 5.19503 26.3558 3.10338e-05 0.0382809 -0.158368 4.18891e-05 307 30. 0.090257 0.059027 20.5172 26.3558 3 2458866.8934606 753120127 87.20503523397 27.253790 3.559340 0.926347 51.27560087795 46.345844 1.113820 1.040172 4.0872488588744 21.008000087738 0.0900000035762787 1.39699995517731 0.193000003695488 2458166.820683 2458307.723704 0
 466 753 7 4 ZTF_r 1113365492715 0 1.9635 207.118 6.03309 26.2575 1.67605e-05 0.0279179 0.122497 2.22135e-05 311 30. 0.074366 0.054303 20.5198 26.2575 3 2458867.8654977 753120227 277.37874602119 28.758375 10.729109 0.929238 283.95064407508 52.616100 5.432996 1.037239 2.93414128800932 20.5960000991821 0.123000003397465 4.25899982452393 0.42399999499321 2458154.780509 2458186.823437 0
 467 753 7 4 ZTF_g 1113404952715 0 2.4963 129.292 4.51094 26.2913 3.16578e-05 0.0386116 -0.104271 4.18551e-05 309 30. 0.116962 0.059046 20.6359 26.2913 3 2458867.9049537 753120127 137.11610673939 26.357277 5.786857 0.926857 162.98174556647 43.078777 3.808823 1.060296 4.0872488588744 21.008000087738 0.0900000035762787 1.39699995517731 0.193000003695488 2458166.820683 2458307.723704 0
 468 753 7 4 ZTF_g 1117428022715 0 2.6681 130.344 4.36091 26.307 3.62039e-05 0.0411203 -0.116955 4.80687e-05 308 30. 0.132425 0.059146 20.6008 26.307 3 2458871.9280208 753120127 122.99337793639 28.020836 4.882648 0.946916 133.97923414952 44.261417 3.047385 1.065076 4.0872488588744 21.008000087738 0.0900000035762787 1.39699995517731 0.193000003695488 2458166.820683 2458307.723704 0
 469 753 7 4 ZTF_g 1117428922715 0 2.5439 130.068 4.33348 26.3027 3.17945e-05 0.038551 -0.113306 4.22421e-05 309 30. 0.132661 0.061457 20.6579 26.3027 1 2458871.9289236 753120127 161.75694635699 25.317383 7.107206 0.998972 163.11789856817 40.634254 4.041332 1.062717 4.0872488588744 21.008000087738 0.0900000035762787 1.39699995517731 0.193000003695488 2458166.820683 2458307.723704 0
 470 753 7 4 ZTF_g 1117429822715 0 2.3626 130.438 4.34667 26.3046 3.55723e-05 0.0407922 -0.113362 4.71491e-05 310 30. 0.121817 0.061207 20.7369 26.3046 1 2458871.9298264 753120127 132.16900111385 24.660789 5.961801 0.934936 196.98854779687 41.297443 4.802120 1.057165 4.0872488588744 21.008000087738 0.0900000035762787 1.39699995517731 0.193000003695488 2458166.820683 2458307.723704 0
 471 753 7 4 ZTF_r 1117492762715 0 2.2976 208.054 6.23466 26.2643 1.63539e-05 0.0274768 0.124303 2.16215e-05 308 30. 0.076606 0.057515 20.3491 26.2643 3 2458871.9927662 753120227 224.95201664511 30.742018 8.139774 1.130903 205.98155338681 52.016495 3.986598 1.048756 2.93414128800932 20.5960000991821 0.123000003397465 4.25899982452393 0.42399999499321 2458154.780509 2458186.823437 0
 472 753 7 4 ZTF_r 1117493652715 0 2.2389 206.472 6.20965 26.2654 1.89121e-05 0.0297009 0.123224 2.51103e-05 309 30. 0.077502 0.055639 20.3644 26.2654 1 2458871.9936574 753120227 277.98674730026 30.232107 10.228465 1.006680 286.3971487255 51.287556 5.621754 1.049280 2.93414128800932 20.5960000991821 0.123000003397465 4.25899982452393 0.42399999499321 2458154.780509 2458186.823437 0
 473 753 7 4 ZTF_r 1117495972715 0 2.4728 208.17 6.23237 26.258 1.52353e-05 0.0267817 0.129701 2.02036e-05 311 30. 0.077145 0.05847 20.2511 26.258 1 2458871.9959722 753120227 220.83359325218 34.801426 7.058671 0.960433 189.22897993288 56.672298 3.361491 1.057404 2.93414128800932 20.5960000991821 0.123000003397465 4.25899982452393 0.42399999499321 2458154.780509 2458186.823437 0
 474 753 7 4 ZTF_r 1119324352715 0 1.8039 194.866 5.76565 26.2096 1.74532e-05 0.0285028 0.12771 2.32541e-05 309 30. 0.071478 0.053531 20.5876 26.2096 1 2458873.8243519 753120227 234.98123251388 25.840807 10.115373 0.933840 334.00427697765 49.253849 6.826955 1.032665 2.93414128800932 20.5960000991821 0.123000003397465 4.25899982452393 0.42399999499321 2458154.780509 2458186.823437 0
 475 753 7 4 ZTF_r 1119325832715 0 1.6723 192.118 5.81823 26.1782 1.68429e-05 0.0280065 0.119355 2.23501e-05 309 30. 0.075625 0.059639 20.6081 26.1782 3 2458873.8258333 753120227 185.03635434264 22.978025 8.957755 0.968521 244.0315733134 45.138409 5.442707 1.029418 2.93414128800932 20.5960000991821 0.123000003397465 4.25899982452393 0.42399999499321 2458154.780509 2458186.823437 0
 476 753 7 4 ZTF_g 1119373982715 0 2.1841 121.829 4.22842 26.2401 3.06118e-05 0.0378336 -0.126923 4.05299e-05 310 30. 0.123282 0.056085 20.7401 26.2401 3 2458873.8739815 753120127 115.36801773629 23.381660 5.488642 0.931037 149.83513574004 41.091335 3.670951 1.044864 4.0872488588744 21.008000087738 0.0900000035762787 1.39699995517731 0.193000003695488 2458166.820683 2458307.723704 0
 477 753 7 4 ZTF_g 1119374882715 0 2.0097 121.975 4.22985 26.2497 3.40671e-05 0.0399439 -0.132923 4.56381e-05 308 30. 0.11616 0.055017 20.8444 26.2497 1 2458873.8748843 753120127 108.81222777 20.514048 5.900395 1.085214 154.7369974196 37.162434 4.191844 1.041993 4.0872488588744 21.008000087738 0.0900000035762787 1.39699995517731 0.193000003695488 2458166.820683 2458307.723704 0
