# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:38:14
#
# Requested input R.A. = 267.270437 degrees
# Requested input Dec. = -3.3173181 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 249 434 8 2 ZTF_r 888275452915 0 2.0405 237.884 7.48183 26.2061 8.6229e-06 0.0183133 0.106344 6.97387e-06 2068 30. 0.049949 0.056875 20.4835 26.2061 1 2458642.7754514 434120229 -4.0752467628 26.373512 -0.171886 0.879746 -43.99040807066 47.479839 -0.932747 1.062887 null null null null null 2458217.008380 2458371.626192 57
 250 434 8 2 ZTF_g 888383842915 0 2.0873 117.843 4.77658 26.1766 1.4007e-05 0.023481 -0.0458804 1.13349e-05 2071 30. 0.049939 0.055837 20.7887 26.1766 1 2458642.8838426 434120129 -8.90536672533 19.235209 -0.515003 0.875427 -16.73974783521 33.833229 -0.498105 1.062369 null null null null null 2458204.988808 2458337.687558 57
 251 434 8 2 ZTF_r 891313192915 0 1.8366 229.354 9.22324 26.1904 7.0621e-06 0.0166858 0.0932178 5.71493e-06 2079 30. 0.04835 0.051927 20.2515 26.1904 1 2458645.8131944 434120229 13.31256535239 28.882278 0.512726 1.014276 -41.81036180767 55.414856 -0.759579 1.048172 null null null null null 2458217.008380 2458371.626192 57
 252 434 8 2 ZTF_g 891405202915 0 1.9829 110.337 5.69613 26.0995 1.55197e-05 0.0247614 -0.0408217 1.25401e-05 2057 30. 0.04574 0.053701 20.5655 26.0995 1 2458645.9052083 434120129 -11.41588248759 20.846140 -0.609170 0.920325 -13.98883936205 37.929806 -0.371293 1.052979 null null null null null 2458204.988808 2458337.687558 57
 253 434 8 2 ZTF_g 894358392915 0 2.1622 114.29 13.9884 26.1299 4.31623e-05 0.0408707 -0.041794 3.48047e-05 2012 30. 0.048158 0.052386 19.4288 26.1299 1 2458648.8583912 434120129 -9.24573474673 59.680035 -0.172332 1.022713 10.93937666874 104.160576 0.105731 1.061529 null null null null null 2458204.988808 2458337.687558 57
 254 434 8 2 ZTF_r 897346382915 1 2.2939 246.74 34.9908 26.1911 3.1206e-05 0.0346387 0.0981695 2.50954e-05 2044 30. 0.047857 0.056836 18.4792 26.1911 1 2458651.8463889 434120229 -35.22776298982 155.585632 -0.251866 0.983405 -4.43844879202 270.339844 -0.016529 1.065878 null null null null null 2458217.008380 2458371.626192 57
 255 434 8 2 ZTF_g 897444862915 1 2.2497 112.809 33.474 26.0597 0.000128025 0.0456647 -0.0230822 0.000102958 635 30. 0.067998 0.073501 18.3407 26.0597 1 2458651.9448611 434120129 -148.04689962116 149.154160 -1.104126 0.986010 73.13798049339 258.224701 0.285141 1.063542 null null null null null 2458204.988808 2458337.687558 57
 256 434 8 2 ZTF_g 900296042915 0 2.5267 111.609 13.1999 26.1287 5.21326e-05 0.0443978 -0.0513873 4.21674e-05 1956 30. 0.052785 0.062849 19.3558 26.1287 1 2458654.7960417 434120129 -90.76038067667 64.377213 -1.568263 0.899876 -103.09018964148 105.640610 -0.982430 1.063215 null null null null null 2458204.988808 2458337.687558 57
 257 434 8 2 ZTF_r 900357512915 0 2.3219 229.709 14.0573 26.158 1.09702e-05 0.020765 0.1026 8.86414e-06 2078 30. 0.050295 0.059511 19.4734 26.158 1 2458654.8575116 434120229 -22.59273784188 59.338814 -0.423531 0.990649 -33.844852968 101.911171 -0.334338 1.064852 null null null null null 2458217.008380 2458371.626192 57
 258 434 8 2 ZTF_r 903337362915 0 2.2758 232.831 8.51089 26.1895 8.1341e-06 0.0178377 0.107095 6.5799e-06 2067 30. 0.054984 0.061509 20.1288 26.1895 1 2458657.8373611 434120229 24.71448863382 32.567890 0.844144 1.037358 81.9236197078 56.357090 1.463443 1.070143 null null null null null 2458217.008380 2458371.626192 57
 259 434 8 2 ZTF_g 903441302915 0 2.8183 103.205 9.65796 26.0156 4.64384e-05 0.0427175 -0.0143118 3.73547e-05 2003 30. 0.070906 0.071317 19.4928 26.0156 1 2458657.9413079 434120129 57.68269232658 53.921482 1.189977 0.973406 80.83846727189 81.567963 0.997731 1.096706 null null null null null 2458204.988808 2458337.687558 57
 260 434 8 2 ZTF_r 904253122915 0 2.6069 229.502 6.60922 26.1756 1.04081e-05 0.0202046 0.108969 8.41429e-06 2066 30. 0.068903 0.07587 20.2536 26.1756 2 2458658.753125 434120229 -9.38914743083 31.764940 -0.328801 0.909721 -33.84110918261 52.323448 -0.651124 1.070271 null null null null null 2458217.008380 2458371.626192 57
 261 434 8 2 ZTF_r 904253572915 0 2.4349 230.29 6.51137 26.175 8.8939e-06 0.0187401 0.11101 7.18473e-06 2071 30. 0.061549 0.073214 20.3629 26.175 2 2458658.7535764 434120229 -14.18132186966 27.665169 -0.570214 0.998842 -34.18499608454 47.316715 -0.727338 1.066444 null null null null null 2458217.008380 2458371.626192 57
 262 434 8 2 ZTF_r 904265182915 0 2.0947 230.201 6.32451 26.1835 1.04897e-05 0.0201675 0.103413 8.48015e-06 2063 30. 0.057777 0.059194 20.5815 26.1835 2 2458658.7651852 434120229 36.3019188696 24.013849 1.681600 0.910946 -19.50554602527 43.179302 -0.454776 1.060378 null null null null null 2458217.008380 2458371.626192 57
 263 434 8 2 ZTF_r 904270842915 0 2.2978 230.406 6.37169 26.1815 9.369e-06 0.0191737 0.106022 7.56159e-06 2070 30. 0.059524 0.065518 20.447 26.1815 2 2458658.7708449 434120229 23.56605086294 24.917391 1.052056 0.981798 -18.48299893873 43.426697 -0.428480 1.062169 null null null null null 2458217.008380 2458371.626192 57
 264 434 8 2 ZTF_r 904272552915 0 2.4856 230.748 6.44532 26.1747 9.0735e-06 0.0188776 0.112668 7.33511e-06 2075 30. 0.063571 0.071051 20.3683 26.1747 2 2458658.7725579 434120229 27.59023882665 25.881523 1.185825 1.081669 -3.49065324953 43.673752 -0.080464 1.067220 null null null null null 2458217.008380 2458371.626192 57
 265 434 8 2 ZTF_r 904279002915 0 2.6399 229.972 6.4029 26.1911 8.0201e-06 0.0178325 0.10644 6.47634e-06 2078 30. 0.066934 0.075367 20.3222 26.1911 2 2458658.7790046 434120229 -2.57775422341 28.306660 -0.101300 0.972236 -55.3486437002 46.786533 -1.190971 1.066732 null null null null null 2458217.008380 2458371.626192 57
 266 434 8 2 ZTF_r 904282962915 0 2.0461 232.391 6.24075 26.1838 6.8445e-06 0.0163271 0.103821 5.52935e-06 2066 30. 0.053091 0.056538 20.5948 26.1838 2 2458658.782963 434120229 -21.52735770724 21.716778 -1.102682 0.959361 17.51881080131 40.141190 0.439369 1.059955 null null null null null 2458217.008380 2458371.626192 57
 267 434 8 2 ZTF_r 904284432915 0 2.4292 231.532 6.33879 26.187 8.6917e-06 0.0185362 0.107171 7.02536e-06 2076 30. 0.062743 0.069407 20.4023 26.187 2 2458658.7844329 434120229 -25.78227621012 26.512184 -1.081759 0.945749 14.23933525778 45.271812 0.316648 1.063792 null null null null null 2458217.008380 2458371.626192 57
 268 434 8 2 ZTF_r 904294892915 0 1.958 231.231 6.33641 26.1915 8.789e-06 0.0184895 0.100123 7.09593e-06 2061 30. 0.052645 0.056735 20.6125 26.1915 2 2458658.7948958 434120229 -35.84620940132 20.500141 -1.945097 0.942240 -82.25042068442 38.231892 -2.165846 1.056949 null null null null null 2458217.008380 2458371.626192 57
 269 434 8 2 ZTF_r 904312442915 0 2.3304 234.025 6.57554 26.1916 1.10945e-05 0.0208726 0.110944 8.94806e-06 2068 30. 0.058942 0.069408 20.3776 26.1916 2 2458658.8124421 434120229 20.31407363438 26.161180 0.863763 0.894803 8.13178992698 45.587315 0.179580 1.062159 null null null null null 2458217.008380 2458371.626192 57
 270 434 8 2 ZTF_r 904312892915 0 2.3727 232.552 6.59832 26.2017 1.01051e-05 0.0198567 0.105734 8.15418e-06 2069 30. 0.060995 0.071147 20.3928 26.2017 2 2458658.8128935 434120229 -11.72423279347 25.841785 -0.504681 1.017817 -24.04647262337 44.775089 -0.540667 1.064231 null null null null null 2458217.008380 2458371.626192 57
 271 434 8 2 ZTF_r 906258872915 0 1.7844 236.78 6.52663 26.2026 8.6965e-06 0.018414 0.102813 7.02111e-06 2066 30. 0.049758 0.051539 20.6995 26.2026 2 2458660.7588773 434120229 4.86166392086 21.801695 0.248056 0.932624 15.03504411286 40.768105 0.371278 1.059559 null null null null null 2458217.008380 2458371.626192 57
 272 434 8 2 ZTF_r 906259322915 0 1.7819 237.083 6.48151 26.2033 7.9446e-06 0.017673 0.103719 6.42535e-06 2069 30. 0.052742 0.052327 20.7507 26.2033 2 2458660.7593287 434120229 -0.88956407689 20.755005 -0.047677 0.942905 -42.48885610951 39.305458 -1.088272 1.059831 null null null null null 2458217.008380 2458371.626192 57
 273 434 8 2 ZTF_r 906266512915 0 2.0971 236.854 6.66042 26.1994 8.3353e-06 0.0181031 0.10672 6.72845e-06 2076 30. 0.054788 0.059134 20.5365 26.1994 2 2458660.7665162 434120229 22.58376612128 23.765160 1.057086 0.954350 46.51537527129 42.443005 1.103330 1.063976 null null null null null 2458217.008380 2458371.626192 57
 274 434 8 2 ZTF_r 906274502915 0 1.9768 236.965 6.50314 26.2009 1.02968e-05 0.0201212 0.105778 8.31374e-06 2069 30. 0.053632 0.053588 20.6347 26.2009 2 2458660.7745023 434120229 -9.7284915254 23.038012 -0.469738 0.894390 22.99202041963 42.083714 0.550020 1.063766 null null null null null 2458217.008380 2458371.626192 57
 275 434 8 2 ZTF_r 906282772915 0 1.6238 236.376 6.10555 26.2086 8.0271e-06 0.0176834 0.0999706 6.48821e-06 2062 30. 0.050976 0.055603 20.8179 26.2086 2 2458660.7827778 434120229 -0.37986426835 17.984884 -0.023495 1.028275 -68.01692310951 34.253231 -1.999082 1.057131 null null null null null 2458217.008380 2458371.626192 57
 276 434 8 2 ZTF_r 906283692915 0 1.9564 236.747 6.29835 26.2146 9.9632e-06 0.0197679 0.103658 8.04514e-06 2068 30. 0.052075 0.056269 20.6211 26.2146 2 2458660.7836921 434120229 31.15565273335 22.680185 1.528076 0.978074 53.45812147615 40.550377 1.327193 1.064370 null null null null null 2458217.008380 2458371.626192 57
 277 434 8 2 ZTF_r 906295432915 0 1.8731 232.156 6.26814 26.182 8.2283e-06 0.0179765 0.104951 6.64423e-06 2070 30. 0.057087 0.053571 20.7056 26.182 2 2458660.7954398 434120229 -20.64689030778 19.935028 -1.152106 0.994369 -26.75055646313 36.453068 -0.738778 1.063036 null null null null null 2458217.008380 2458371.626192 57
 278 434 8 2 ZTF_r 906297762915 0 1.981 212.544 6.39176 26.0718 6.87449e-05 0.0519219 0.100807 5.55926e-05 2069 30. 0.049898 0.054118 20.4972 26.0718 2 2458660.7977662 434120229 3.77090316621 22.340801 0.187759 0.904107 -27.73093654686 40.881924 -0.682886 1.058854 null null null null null 2458217.008380 2458371.626192 57
 279 434 8 2 ZTF_r 906304762915 0 1.999 178.435 6.40331 25.9189 4.27138e-05 0.0409048 0.0997403 3.45709e-05 2067 30. 0.052966 0.053517 20.2272 25.9189 2 2458660.8047685 434120229 24.26118840514 25.152699 1.072957 0.949873 15.67021122581 45.485012 0.346834 1.058669 null null null null null 2458217.008380 2458371.626192 57
 280 434 8 2 ZTF_r 906306152915 0 1.9497 236.648 6.27718 26.2058 7.7463e-06 0.0174104 0.100344 6.25347e-06 2068 30. 0.053787 0.053475 20.6345 26.2058 2 2458660.8061574 434120229 12.34783569689 21.659822 0.634148 0.976052 -9.45907955497 40.023987 -0.237927 1.057742 null null null null null 2458217.008380 2458371.626192 57
 281 434 8 2 ZTF_r 906312092915 0 2.3636 233.985 6.36327 26.1966 8.9665e-06 0.0187181 0.107271 7.24322e-06 2077 30. 0.058404 0.066174 20.4533 26.1966 2 2458660.8120949 434120229 42.78865625328 24.580339 1.936402 0.971361 -7.32011758689 42.048828 -0.175259 1.067062 null null null null null 2458217.008380 2458371.626192 57
 282 434 8 2 ZTF_r 906312542915 0 2.0835 227.864 6.34888 26.1669 1.03501e-05 0.0201155 0.108026 8.36289e-06 2072 30. 0.055853 0.061808 20.5308 26.1669 2 2458660.8125463 434120229 21.85695786598 22.672459 1.072373 0.960535 47.73464144347 39.859100 1.205650 1.066388 null null null null null 2458217.008380 2458371.626192 57
 283 434 8 2 ZTF_g 906335642915 0 2.0451 114.498 4.59698 26.1847 1.397e-05 0.0233935 -0.064537 1.12725e-05 2059 30. 0.055145 0.052626 20.7849 26.1847 1 2458660.8356481 434120129 41.6652727763 18.217607 2.544121 0.960926 58.87550806578 33.124973 1.789346 1.048126 null null null null null 2458204.988808 2458337.687558 57
 284 434 8 2 ZTF_r 907233942915 0 2.2246 235.419 7.39919 26.198 9.3292e-06 0.0190062 0.101695 7.53897e-06 2067 30. 0.055536 0.060694 20.319 26.198 2 2458661.7339468 434120229 -19.49689192498 29.428917 -0.736963 0.968325 -117.2823168482 51.641624 -2.286377 1.066721 null null null null null 2458217.008380 2458371.626192 57
 285 434 8 2 ZTF_r 907234392915 0 2.3096 234.43 7.45671 26.2016 1.06966e-05 0.0203353 0.102981 8.64918e-06 2068 30. 0.060436 0.06331 20.302 26.2016 2 2458661.7343981 434120229 28.73418084856 31.868715 1.002973 0.922753 11.66859037249 54.582592 0.215218 1.068854 null null null null null 2458217.008380 2458371.626192 57
 286 434 8 2 ZTF_r 907247852915 0 2.0891 235.026 7.27565 26.2049 8.671e-06 0.0183949 0.103508 7.00729e-06 2072 30. 0.052252 0.057126 20.3936 26.2049 2 2458661.7478588 434120229 25.49035008614 26.171228 1.083444 0.965349 22.37566560477 47.239502 0.476854 1.061963 null null null null null 2458217.008380 2458371.626192 57
 287 434 8 2 ZTF_r 907250422915 0 2.2422 235.394 7.29976 26.206 7.7773e-06 0.017549 0.105415 6.28392e-06 2082 30. 0.054731 0.063077 20.3115 26.206 2 2458661.7504282 434120229 -11.66613775619 30.730402 -0.422293 0.881768 65.70183535871 53.664787 1.232546 1.064064 null null null null null 2458217.008380 2458371.626192 57
 288 434 8 2 ZTF_r 907251782915 0 2.1554 234.432 7.27289 26.2062 1.07954e-05 0.0205073 0.100603 8.71413e-06 2069 30. 0.055905 0.0571 20.389 26.2062 2 2458661.7517824 434120229 19.83071544478 27.597708 0.799319 0.943498 -13.75298584903 48.446941 -0.285789 1.063412 null null null null null 2458217.008380 2458371.626192 57
 289 434 8 2 ZTF_r 907271402915 0 2.4508 235.332 7.44998 26.1923 7.5912e-06 0.0171814 0.107182 6.13028e-06 2067 30. 0.062021 0.067494 20.231 26.1923 2 2458661.7714005 434120229 -38.41541891488 34.635235 -1.233793 0.969783 -77.82782214007 56.937397 -1.376108 1.082690 null null null null null 2458217.008380 2458371.626192 57
 290 434 8 2 ZTF_r 907279692915 0 2.2945 235.41 7.25546 26.2068 7.4471e-06 0.0170694 0.104711 6.01958e-06 2071 30. 0.058233 0.057393 20.3537 26.2068 2 2458661.7796991 434120229 4.78825133375 27.623100 0.192823 0.957110 -53.88003883844 47.983288 -1.130454 1.065201 null null null null null 2458217.008380 2458371.626192 57
 291 434 8 2 ZTF_r 907284072915 0 1.9546 237.145 6.85784 26.2193 8.6534e-06 0.0183448 0.101956 6.98925e-06 2057 30. 0.052298 0.055524 20.5206 26.2193 2 2458661.7840741 434120229 5.90906645344 24.576197 0.267460 0.958573 45.48304408125 45.324722 1.010252 1.063039 null null null null null 2458217.008380 2458371.626192 57
 292 434 8 2 ZTF_r 907284522915 0 2.1929 237.082 7.15042 26.2238 8.1316e-06 0.0178875 0.105472 6.57206e-06 2072 30. 0.055354 0.062428 20.3931 26.2238 2 2458661.7845255 434120229 0.0871551415 27.147079 0.003571 0.946861 16.85392583978 48.150066 0.352387 1.062908 null null null null null 2458217.008380 2458371.626192 57
 293 434 8 2 ZTF_r 907291032915 0 2.2786 237.04 7.19673 26.2095 9.543e-06 0.0193486 0.10757 7.70602e-06 2078 30. 0.056348 0.063035 20.3527 26.2095 2 2458661.7910301 434120229 26.6616702394 29.909969 0.991576 0.923345 31.10383190258 51.810032 0.604387 1.074154 null null null null null 2458217.008380 2458371.626192 57
 294 434 8 2 ZTF_r 907291482915 0 2.1973 238.215 7.08569 26.2083 8.6499e-06 0.0183572 0.105372 6.99469e-06 2068 30. 0.057842 0.06209 20.4049 26.2083 2 2458661.7914815 434120229 -29.3655832157 27.500574 -1.187823 0.913758 -8.24235327646 48.874081 -0.169780 1.065214 null null null null null 2458217.008380 2458371.626192 57
 295 434 8 2 ZTF_r 908254752915 0 2.1658 237.61 7.4385 26.2136 8.4291e-06 0.0180719 0.107198 6.80546e-06 2063 30. 0.053958 0.058733 20.3119 26.2136 2 2458662.7547569 434120229 -2.76555175332 28.630354 -0.107451 1.022883 -78.00035114728 50.943672 -1.541422 1.065876 null null null null null 2458217.008380 2458371.626192 57
 296 434 8 2 ZTF_r 908255202915 0 2.0833 239.281 7.39222 26.2111 8.9537e-06 0.0186962 0.105576 7.23407e-06 2059 30. 0.054053 0.056503 20.3723 26.2111 2 2458662.7552083 434120229 -13.10978379052 28.096540 -0.519036 0.925107 -17.50491538772 51.080811 -0.344999 1.063126 null null null null null 2458217.008380 2458371.626192 57
 297 434 8 2 ZTF_r 908269312915 0 2.3591 238.29 7.31925 26.2191 8.0262e-06 0.0177298 0.105399 6.48485e-06 2062 30. 0.058237 0.06338 20.2925 26.2191 2 2458662.7693171 434120229 -0.70492372962 28.089012 -0.027916 1.047434 -35.13162349447 47.842930 -0.739257 1.070753 null null null null null 2458217.008380 2458371.626192 57
 298 434 8 2 ZTF_r 908277712915 0 1.7855 240.689 7.10198 26.2143 7.4727e-06 0.0170083 0.10107 6.02922e-06 2059 30. 0.051429 0.050979 20.6342 26.2143 2 2458662.7777199 434120229 13.19668722042 21.159956 0.693753 0.971380 -52.51729102338 39.811310 -1.328040 1.059186 null null null null null 2458217.008380 2458371.626192 57
 299 434 8 2 ZTF_r 908278712915 0 2.6564 239.017 7.31741 26.2187 9.7511e-06 0.0194469 0.109348 7.8875e-06 2053 30. 0.06602 0.071353 20.2082 26.2187 2 2458662.7787153 434120229 -38.83733610086 32.902050 -1.313050 0.907446 -72.21984022095 54.448627 -1.335318 1.068321 null null null null null 2458217.008380 2458371.626192 57
 300 434 8 2 ZTF_r 908279162915 0 2.223 240.515 7.20153 26.2175 7.0863e-06 0.0165842 0.108172 5.732e-06 2058 30. 0.053317 0.060963 20.4359 26.2175 2 2458662.7791667 434120229 20.18998071455 27.365688 0.820700 0.888440 52.81494232474 48.029842 1.107034 1.068057 null null null null null 2458217.008380 2458371.626192 57
 301 434 8 2 ZTF_r 908284912915 0 1.9059 238.965 7.03845 26.2227 1.0066e-05 0.0197538 0.103196 8.12374e-06 2066 30. 0.051805 0.052102 20.5665 26.2227 2 2458662.784919 434120229 -14.28840358018 23.959723 -0.663371 0.942324 -22.85586642462 43.865814 -0.524550 1.060160 null null null null null 2458217.008380 2458371.626192 57
 302 434 8 2 ZTF_r 908293622915 0 2.1097 240.613 7.05398 26.2184 9.4943e-06 0.0192267 0.105353 7.66223e-06 2065 30. 0.054151 0.053251 20.5444 26.2184 2 2458662.7936227 434120229 0.74678516664 23.523901 0.035314 1.013294 -9.86343618977 43.154621 -0.230100 1.061195 null null null null null 2458217.008380 2458371.626192 57
 303 434 8 2 ZTF_r 908297982915 0 1.9752 240.277 6.98362 26.2184 9.0179e-06 0.0187376 0.10299 7.27517e-06 2065 30. 0.050203 0.052821 20.5322 26.2184 2 2458662.7979861 434120229 37.66734462526 25.137659 1.666844 0.938275 105.06338009028 46.311871 2.283885 1.061413 null null null null null 2458217.008380 2458371.626192 57
 304 434 8 2 ZTF_r 908305722915 0 2.1947 239.467 6.97638 26.2173 1.08874e-05 0.0206874 0.109931 8.791e-06 2071 30. 0.053109 0.058504 20.4856 26.2173 2 2458662.8057292 434120229 41.35074744549 26.242517 1.752801 0.981786 113.77812379006 46.735031 2.450933 1.062681 null null null null null 2458217.008380 2458371.626192 57
 305 434 8 2 ZTF_r 908306182915 0 2.1024 239.058 6.96801 26.2226 9.4013e-06 0.0192501 0.105227 7.59473e-06 2074 30. 0.05587 0.057677 20.5259 26.2226 2 2458662.8061806 434120229 -22.10077561041 25.063702 -0.980883 0.936496 -67.27660916651 45.158798 -1.499812 1.061066 null null null null null 2458217.008380 2458371.626192 57
 306 434 8 2 ZTF_r 908307582915 0 2.2671 238.404 6.98783 26.2265 8.346e-06 0.0180438 0.108111 6.74596e-06 2073 30. 0.053708 0.064041 20.3989 26.2265 2 2458662.807581 434120229 -13.5558832695 27.133635 -0.555744 1.052819 -48.05761221673 47.288513 -1.023109 1.067795 null null null null null 2458217.008380 2458371.626192 57
 307 434 8 2 ZTF_r 908308032915 0 2.2807 238.627 6.98263 26.2288 9.4647e-06 0.0193395 0.107229 7.64792e-06 2076 30. 0.05724 0.062198 20.4213 26.2288 2 2458662.8080324 434120229 -3.05765047954 25.691887 -0.132387 1.012999 26.52099159572 45.425404 0.587768 1.063160 null null null null null 2458217.008380 2458371.626192 57
 308 434 8 2 ZTF_r 909233922915 0 2.3894 228.635 7.61669 26.1811 1.03398e-05 0.0200551 0.0997916 8.36218e-06 2069 30. 0.057861 0.064697 20.1825 26.1811 2 2458663.7339236 434120229 1.08978177632 31.715120 0.038223 0.993345 69.7712367065 54.295586 1.293681 1.067420 null null null null null 2458217.008380 2458371.626192 57
 309 434 8 2 ZTF_r 909234372915 0 2.0064 229.784 7.45497 26.1689 1.04877e-05 0.0200608 0.103727 8.46786e-06 2069 30. 0.051713 0.054534 20.3924 26.1689 2 2458663.734375 434120229 -18.81771559513 24.483089 -0.854979 1.032233 -66.62103648623 44.987972 -1.490837 1.061092 null null null null null 2458217.008380 2458371.626192 57
 310 434 8 2 ZTF_r 909243142915 0 2.1808 230.243 7.47382 26.1831 9.309e-06 0.0189794 0.10262 7.51744e-06 2068 30. 0.052623 0.059518 20.3007 26.1831 2 2458663.7431481 434120229 -18.24185069562 27.507160 -0.737697 1.057593 -53.39259480207 48.959686 -1.097887 1.060115 null null null null null 2458217.008380 2458371.626192 57
 311 434 8 2 ZTF_r 909247962915 0 2.778 231.025 7.66503 26.168 8.4203e-06 0.0180976 0.113397 6.7985e-06 2067 30. 0.064935 0.079329 20.0441 26.168 2 2458663.747963 434120229 -6.55850485569 36.115505 -0.202007 0.969470 8.8166890917 57.336823 0.154806 1.079561 null null null null null 2458217.008380 2458371.626192 57
 312 434 8 2 ZTF_r 909252532915 0 2.5487 232.103 7.60904 26.1752 8.9692e-06 0.0186447 0.107769 7.23701e-06 2068 30. 0.062692 0.068728 20.1298 26.1752 2 2458663.7525347 434120229 14.74024567952 33.007278 0.496764 1.033569 -69.96766773224 53.990738 -1.304648 1.077424 null null null null null 2458217.008380 2458371.626192 57
 313 434 8 2 ZTF_r 909254472915 0 2.8702 230.386 7.65448 26.164 8.255e-06 0.0179211 0.112278 6.66497e-06 2074 30. 0.071317 0.081531 20.026 26.164 2 2458663.7544792 434120229 32.64505184583 38.200104 0.950621 0.954364 -1.12970536934 59.458710 -0.019128 1.083047 null null null null null 2458217.008380 2458371.626192 57
 314 434 8 2 ZTF_r 909258782915 0 2.4629 232.347 7.56168 26.1772 8.7423e-06 0.0183631 0.108007 7.04837e-06 2068 30. 0.061062 0.066542 20.1728 26.1772 2 2458663.7587847 434120229 -22.23154158455 32.284477 -0.766003 0.976075 -26.30918909773 54.445652 -0.486474 1.070013 null null null null null 2458217.008380 2458371.626192 57
 315 434 8 2 ZTF_r 909273332915 0 2.3665 232.421 7.57585 26.1808 8.6591e-06 0.0183323 0.103724 7.00038e-06 2069 30. 0.060197 0.06349 20.1914 26.1808 2 2458663.7733333 434120229 -35.24761494433 33.714859 -1.162956 0.850213 -77.08098314368 57.218178 -1.356215 1.065224 null null null null null 2458217.008380 2458371.626192 57
 316 434 8 2 ZTF_r 909277542915 0 2.3768 231.221 7.27845 26.1882 8.9979e-06 0.0187092 0.105705 7.26944e-06 2070 30. 0.059367 0.065191 20.2173 26.1882 2 2458663.7775463 434120229 -22.08059553185 30.245005 -0.812105 1.062486 17.60346465275 52.237385 0.339259 1.065233 null null null null null 2458217.008380 2458371.626192 57
 317 434 8 2 ZTF_r 909290352915 0 1.7471 234.788 7.33165 26.1937 7.8354e-06 0.0173849 0.0949381 6.32568e-06 2068 30. 0.05316 0.051077 20.5721 26.1937 2 2458663.7903588 434120229 28.73321715272 24.463675 1.306524 0.907644 0.76284718035 46.471420 0.016526 1.054835 null null null null null 2458217.008380 2458371.626192 57
