# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:40:26
#
# Requested input R.A. = 223.37659252 degrees
# Requested input Dec. = 17.2891396457 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 420 581 7 4 ZTF_r 1312212252715 0 1.8739 164.441 11.1803 26.2672 6.2742e-06 0.0240864 0.116077 1.1109e-05 502 30. 0.070629 0.065194 19.8941 26.2672 3 2459066.7122569 581120227 107.69880308268 49.149002 2.437536 0.921462 151.66024552066 92.364326 1.653037 1.045637 1.52358256609982 20.5350002288818 0.208000004291534 4.63199996948242 0.444000005722046 2458160.996539 2458226.836192 0
 421 581 7 4 ZTF_r 1313180332715 0 1.5069 170.849 6.84781 26.3071 6.0144e-06 0.0234644 0.111046 1.0705e-05 498 30. 0.071934 0.065218 20.5984 26.3071 3 2459067.6803356 581120227 41.57450916922 25.414406 1.819709 1.009592 35.74599268264 50.731792 0.709353 1.035830 1.52358256609982 20.5350002288818 0.208000004291534 4.63199996948242 0.444000005722046 2458160.996539 2458226.836192 0
 422 581 7 4 ZTF_g 1313200942715 0 2.1363 83.1471 9.22968 26.2551 1.19118e-05 0.032692 -0.0668331 2.26669e-05 477 30. 0.075689 0.064995 19.9542 26.2551 3 2459067.7009491 581120127 87.53620229742 41.499100 2.346410 1.026136 93.94151747489 75.093079 1.259427 1.043520 3.25675705973876 19.9039999961853 0.127000004053116 5.30999994277954 0.467999994754791 2458167.039803 2458284.732488 0
 423 581 7 4 ZTF_r 1314265052715 0 2.4459 156.93 12.52 26.1936 9.4574e-06 0.0295108 0.126401 1.68017e-05 500 30. 0.081705 0.070734 19.4612 26.1936 3 2459068.7650579 581120227 72.84803035412 63.977264 1.266622 1.062971 165.10489701928 106.956039 1.554067 1.061653 1.52358256609982 20.5350002288818 0.208000004291534 4.63199996948242 0.444000005722046 2458160.996539 2458226.836192 0
 424 581 7 4 ZTF_r 1315192082715 0 1.8133 169.389 6.79328 26.289 5.5776e-06 0.0226472 0.111175 9.81247e-06 503 30. 0.07137 0.064184 20.5147 26.289 3 2459069.6920833 581120227 56.89465342664 28.675709 2.207050 1.101782 71.58718419568 53.959019 1.335631 1.041153 1.52358256609982 20.5350002288818 0.208000004291534 4.63199996948242 0.444000005722046 2458160.996539 2458226.836192 0
 425 581 7 4 ZTF_r 1316187442715 0 1.4133 170.43 7.05549 26.3073 7.5495e-06 0.0261552 0.107458 1.33154e-05 498 30. 0.075702 0.074648 20.5906 26.3073 3 2459070.6874421 581120227 44.03734266371 26.486555 1.849483 1.049687 59.57699451419 54.007389 1.110556 1.032569 1.52358256609982 20.5350002288818 0.208000004291534 4.63199996948242 0.444000005722046 2458160.996539 2458226.836192 0
 426 581 7 4 ZTF_i 1316259082715 0 1.5001 233.476 9.06005 25.6965 2.3015e-06 0.0214016 0.188118 1.10439e-05 504 30. 0.07383 0.074519 19.6848 25.6965 2 2459070.7590856 581120327 42.46803051205 33.445465 1.412471 1.020884 15.28384144849 68.692978 0.223993 1.029022 null null null null null 2458173.974560 2458332.660266 57
 427 581 7 4 ZTF_g 1318223682715 0 2.1585 71.7615 6.66808 26.0906 1.32248e-05 0.0345558 -0.0536708 2.4039e-05 491 30. 0.081435 0.065486 20.1435 26.0906 3 2459072.7236806 581120127 78.06813608823 30.134821 2.881774 1.092405 89.11709920948 53.850876 1.666032 1.044345 3.25675705973876 19.9039999961853 0.127000004053116 5.30999994277954 0.467999994754791 2458167.039803 2458284.732488 0
 428 581 7 4 ZTF_r 1319170832715 0 2.0725 167.279 7.22398 26.2812 6.6146e-06 0.024439 0.120417 1.17512e-05 495 30. 0.070219 0.062643 20.3253 26.2812 3 2459073.6708333 581120227 11.46784654947 31.747709 0.401813 0.990455 59.11940937642 58.064430 1.025027 1.047162 1.52358256609982 20.5350002288818 0.208000004291534 4.63199996948242 0.444000005722046 2458160.996539 2458226.836192 0
 429 581 7 4 ZTF_g 1319216292715 0 2.0974 77.4515 6.70722 26.1692 1.01827e-05 0.0307681 -0.0564298 1.82063e-05 500 30. 0.077773 0.066512 20.2405 26.1692 3 2459073.7162963 581120127 115.45888023007 29.517818 4.351088 0.916740 56.87617469109 53.830521 1.063695 1.039576 3.25675705973876 19.9039999961853 0.127000004053116 5.30999994277954 0.467999994754791 2458167.039803 2458284.732488 0
 430 581 7 4 ZTF_g 1320207472715 0 1.7891 70.5279 6.45992 26.0667 8.2743e-06 0.0276137 -0.0488294 1.51247e-05 496 30. 0.075798 0.062389 20.3289 26.0667 3 2459074.7074769 581120127 76.71701294527 26.143147 3.264289 0.974159 81.39177868767 50.814774 1.612522 1.035946 3.25675705973876 19.9039999961853 0.127000004053116 5.30999994277954 0.467999994754791 2458167.039803 2458284.732488 0
 431 581 7 4 ZTF_i 1320238952715 0 1.6848 78.8516 9.22708 24.5416 3.05053e-05 0.0741567 0.182476 0.000132378 457 30. 0.114107 0.079623 18.4407 24.5416 2 2459074.7389583 581120327 -51.57629476638 32.430027 -1.769121 1.083219 -72.29217603508 67.200050 -1.083021 1.031797 null null null null null 2458173.974560 2458332.660266 57
 432 581 7 4 ZTF_g 1321172922715 0 1.8081 55.4562 6.3107 25.7773 0.000369393 0.181985 -0.0192837 0.000680952 479 30. 0.069519 0.062434 20.0584 25.7773 3 2459075.6729282 581120127 59.2723643508 27.557289 2.392602 1.245396 27.34068094082 53.592159 0.513598 1.039608 3.25675705973876 19.9039999961853 0.127000004053116 5.30999994277954 0.467999994754791 2458167.039803 2458284.732488 0
 433 581 7 4 ZTF_g 1322177442715 0 1.6222 68.8022 6.24264 26.0403 1.04862e-05 0.0307631 -0.0603339 1.90347e-05 488 30. 0.074157 0.062474 20.4202 26.0403 3 2459076.6774421 581120127 90.59601479981 23.138681 4.355372 1.031342 98.90752115439 46.471210 2.142696 1.033888 3.25675705973876 19.9039999961853 0.127000004053116 5.30999994277954 0.467999994754791 2458167.039803 2458284.732488 0
 434 581 7 4 ZTF_r 1322195682715 0 1.4599 146.858 7.89863 26.1333 7.4947e-06 0.0260497 0.112021 1.33016e-05 496 30. 0.084692 0.072805 20.2988 26.1333 3 2459076.6956829 581120227 30.52325610539 28.456522 1.193174 0.952951 48.46079177918 58.422634 0.835073 1.031452 1.52358256609982 20.5350002288818 0.208000004291534 4.63199996948242 0.444000005722046 2458160.996539 2458226.836192 0
 435 581 7 4 ZTF_r 1323164212715 0 1.437 101.611 10.1777 25.7323 1.36518e-05 0.0351728 0.116441 2.395e-05 494 30. 0.077277 0.074678 19.6535 25.7323 3 2459077.664213 581120227 10.69786346198 35.716785 0.333180 1.043772 -13.89581290062 74.146759 -0.188672 1.039554 1.52358256609982 20.5350002288818 0.208000004291534 4.63199996948242 0.444000005722046 2458160.996539 2458226.836192 0
 436 581 7 4 ZTF_g 1323227382715 0 2.0335 60.4963 7.38844 25.907 1.3029e-05 0.0339208 -0.0449935 2.50675e-05 475 30. 0.087578 0.06984 19.8998 25.907 3 2459077.7273843 581120127 101.86498401412 32.180115 3.521211 0.924550 101.27985733373 59.738972 1.706792 1.038324 3.25675705973876 19.9039999961853 0.127000004053116 5.30999994277954 0.467999994754791 2458167.039803 2458284.732488 0
 437 581 7 4 ZTF_r 1324171012715 0 1.4899 155.107 7.36908 26.206 1.06422e-05 0.0313827 0.110354 1.86844e-05 503 30. 0.068946 0.071915 20.4343 26.206 3 2459078.6710185 581120227 49.11950774411 25.697784 2.126244 1.071059 104.66494854963 52.702480 1.999334 1.031422 1.52358256609982 20.5350002288818 0.208000004291534 4.63199996948242 0.444000005722046 2458160.996539 2458226.836192 0
 438 581 7 4 ZTF_g 1324197212715 0 1.887 67.8596 6.22999 26.0296 1.0261e-05 0.0307045 -0.0608055 1.83748e-05 497 30. 0.078524 0.060734 20.2894 26.0296 3 2459078.6972106 581120127 96.28049517403 25.210606 4.248248 1.075732 149.76830981648 48.182434 3.129294 1.035920 3.25675705973876 19.9039999961853 0.127000004053116 5.30999994277954 0.467999994754791 2458167.039803 2458284.732488 0
 439 581 7 4 ZTF_i 1324248802715 0 2.3664 190.675 8.99004 25.4577 4.9062e-06 0.0312739 0.200333 2.27284e-05 502 30. 0.092197 0.079699 19.1447 25.4577 2 2459078.7488079 581120327 -8.77750891914 40.240952 -0.242637 0.984722 -10.30799903344 71.013428 -0.146133 1.048309 null null null null null 2458173.974560 2458332.660266 57
 440 581 7 4 ZTF_r 1325203102715 0 1.4965 136.041 8.48936 26.0473 7.8958e-06 0.0266907 0.114658 1.39171e-05 494 30. 0.079715 0.079693 20.1394 26.0473 3 2459079.7031019 581120227 40.98365124805 32.823784 1.388919 0.892631 21.82781739399 66.517143 0.330363 1.035182 1.52358256609982 20.5350002288818 0.208000004291534 4.63199996948242 0.444000005722046 2458160.996539 2458226.836192 0
 441 581 7 4 ZTF_r 1326173052715 0 1.4942 100.468 9.59603 25.7209 2.13206e-05 0.0442233 0.112481 3.78279e-05 499 30. 0.074507 0.076012 19.6743 25.7209 3 2459080.6730556 581120227 47.93968872847 34.199253 1.559313 0.996547 -74.31252685606 70.440125 -1.062080 1.038955 1.52358256609982 20.5350002288818 0.208000004291534 4.63199996948242 0.444000005722046 2458160.996539 2458226.836192 0
 442 581 7 4 ZTF_g 1326194572715 0 2.1195 50.3341 7.20601 25.7023 2.07745e-05 0.042044 -0.0604584 4.22318e-05 456 30. 0.076878 0.06707 19.6818 25.7023 3 2459080.6945718 581120127 44.38284739969 34.071320 1.449042 0.887212 70.56306072617 62.198708 1.142119 1.044499 3.25675705973876 19.9039999961853 0.127000004053116 5.30999994277954 0.467999994754791 2458167.039803 2458284.732488 0
 443 581 7 4 ZTF_r 1327185302715 0 1.7066 122.033 8.93996 25.9266 8.763e-06 0.0283059 0.121699 1.54421e-05 499 30. 0.076887 0.069009 19.8835 25.9266 3 2459081.6853009 581120227 60.41997866516 35.266376 1.905788 1.054071 103.57353726741 70.182083 1.485723 1.036004 1.52358256609982 20.5350002288818 0.208000004291534 4.63199996948242 0.444000005722046 2458160.996539 2458226.836192 0
 444 581 7 4 ZTF_g 1327222962715 0 2.1433 38.9754 7.54528 25.3994 2.59859e-05 0.043673 -0.00762675 6.02387e-05 401 30. 0.084228 0.073105 19.3206 25.3994 3 2459081.722963 581120127 32.07430658047 33.884983 1.052943 1.019274 63.01710119775 61.424301 1.032841 1.042249 3.25675705973876 19.9039999961853 0.127000004053116 5.30999994277954 0.467999994754791 2458167.039803 2458284.732488 0
 445 581 7 4 ZTF_g 1328204402715 0 2.3758 16.3534 7.8993 24.523 0.000415889 0.116004 -0.0744429 0.00112024 206 30. 0.09391 0.080582 18.3015 24.523 3 2459082.7044097 581120127 28.6645124715 39.016781 0.817237 0.914076 134.00146840056 66.423325 2.030973 1.048087 3.25675705973876 19.9039999961853 0.127000004053116 5.30999994277954 0.467999994754791 2458167.039803 2458284.732488 0
 446 581 7 4 ZTF_i 1330226552715 0 2.214 173.729 8.50468 25.3698 4.8618e-06 0.0311854 0.202694 2.25336e-05 500 30. 0.095697 0.085499 19.1379 25.3698 2 2459084.7265509 581120327 -22.98251145654 40.546375 -0.630522 0.950190 54.57366224489 72.500267 0.757807 1.044030 null null null null null 2458173.974560 2458332.660266 57
 447 581 7 4 ZTF_i 1334195202715 0 1.3981 186.031 12.3751 25.4607 4.6313e-06 0.0302868 0.196913 2.14334e-05 497 30. 0.085263 0.081509 19.1764 25.4607 2 2459088.6952083 581120327 -5.5643725884 43.095245 -0.143629 0.989559 -83.07879553216 92.029526 -0.908821 1.031866 null null null null null 2458173.974560 2458332.660266 57
 448 581 7 4 ZTF_i 1338159182715 0 1.3811 230.004 9.75356 25.6573 3.4358e-06 0.0258918 0.195452 1.55817e-05 486 30. 0.078761 0.083761 19.6137 25.6573 2 2459092.6591898 581120327 64.20368136623 37.615379 1.898669 0.956026 161.42551586306 79.445343 2.045592 1.027652 null null null null null 2458173.974560 2458332.660266 57
 449 581 7 4 ZTF_i 1355137212715 0 1.9725 175.695 8.46134 25.3849 4.0194e-06 0.0283214 0.193347 1.8645e-05 499 30. 0.083462 0.07878 19.279 25.3849 2 2459109.6372106 581120327 22.63985915237 35.503212 0.709351 0.975125 24.26310558789 67.167702 0.363665 1.044213 null null null null null 2458173.974560 2458332.660266 57
 450 581 7 4 ZTF_r 1356118692715 0 1.6921 133.146 11.5834 26.0246 9.5233e-06 0.0288691 0.119474 1.68431e-05 488 30. 0.082282 0.070261 19.6873 26.0246 2 2459110.6186921 581120227 50.76595152177 45.645439 1.237172 0.973264 0.5248054054 89.801704 0.005883 1.039288 1.52358256609982 20.5350002288818 0.208000004291534 4.63199996948242 0.444000005722046 2458160.996539 2458226.836192 0
 451 581 7 4 ZTF_r 1356123402715 0 1.8845 131.631 10.1084 26.0245 1.06946e-05 0.0306275 0.127401 1.90189e-05 489 30. 0.081886 0.07555 19.7593 26.0245 2 2459110.6234028 581120227 39.32771884204 43.435875 1.007175 0.941498 133.03245476316 83.464745 1.604611 1.038687 1.52358256609982 20.5350002288818 0.208000004291534 4.63199996948242 0.444000005722046 2458160.996539 2458226.836192 0
 452 581 7 4 ZTF_r 1356128102715 0 2.2307 129.617 9.79124 26.0036 1.45319e-05 0.0361097 0.120716 2.54487e-05 497 30. 0.092998 0.090463 19.6096 26.0036 2 2459110.6281019 581120227 -24.22596136672 44.689327 -0.603020 1.082518 -35.46166067507 79.033424 -0.451714 1.046288 1.52358256609982 20.5350002288818 0.208000004291534 4.63199996948242 0.444000005722046 2458160.996539 2458226.836192 0
 453 581 7 4 ZTF_r 1356132802715 0 2.0173 128.13 9.83243 25.9873 1.0612e-05 0.0309691 0.129972 1.86213e-05 497 30. 0.090066 0.078403 19.6712 25.9873 2 2459110.6328009 581120227 -29.42684082944 41.795559 -0.783192 1.003861 20.48132410377 76.931229 0.268022 1.042400 1.52358256609982 20.5350002288818 0.208000004291534 4.63199996948242 0.444000005722046 2458160.996539 2458226.836192 0
 454 581 7 4 ZTF_r 1356137492715 0 2.0076 125.018 10.1161 25.9613 1.01623e-05 0.0304865 0.127614 1.7797e-05 503 30. 0.083084 0.070609 19.64 25.9613 2 2459110.6375 581120227 30.62401176402 43.153019 0.789416 1.051157 11.17282637156 80.476143 0.139769 1.042466 1.52358256609982 20.5350002288818 0.208000004291534 4.63199996948242 0.444000005722046 2458160.996539 2458226.836192 0
 455 581 7 4 ZTF_r 1358115082715 0 1.6467 155.759 15.934 26.2174 1.08305e-05 0.0310821 0.124839 1.92031e-05 492 30. 0.079869 0.076277 19.5515 26.2174 2 2459112.615081 581120227 35.06156141622 59.616154 0.654217 1.044220 114.42226148562 120.787910 0.953679 1.037621 1.52358256609982 20.5350002288818 0.208000004291534 4.63199996948242 0.444000005722046 2458160.996539 2458226.836192 0
 456 581 7 4 ZTF_r 1358119802715 0 1.7744 154.571 11.2404 26.2 1.03155e-05 0.0303213 0.119256 1.82713e-05 492 30. 0.104948 0.080651 19.8553 26.2 2 2459112.6198032 581120227 13.57906590786 48.940598 0.308642 0.875403 38.98675098899 94.638153 0.414730 1.039065 1.52358256609982 20.5350002288818 0.208000004291534 4.63199996948242 0.444000005722046 2458160.996539 2458226.836192 0
 457 581 7 4 ZTF_r 1358124532715 0 1.9939 152.737 9.94865 26.1956 9.5698e-06 0.0293306 0.117742 1.67952e-05 494 30. 0.090367 0.077731 19.8798 26.1956 2 2459112.624537 581120227 112.52530109508 49.325691 2.537650 0.918001 256.97713024266 92.243843 2.804609 1.040810 1.52358256609982 20.5350002288818 0.208000004291534 4.63199996948242 0.444000005722046 2458160.996539 2458226.836192 0
 458 581 7 4 ZTF_r 1358129272715 0 1.6895 151.259 9.63898 26.188 7.0137e-06 0.0252782 0.112578 1.23371e-05 498 30. 0.08987 0.078346 20.0444 26.188 2 2459112.6292708 581120227 11.26728094865 41.554089 0.301620 0.891086 46.66289968587 82.094276 0.572234 1.036809 1.52358256609982 20.5350002288818 0.208000004291534 4.63199996948242 0.444000005722046 2458160.996539 2458226.836192 0
 459 581 7 4 ZTF_r 1358133992715 0 1.703 150.838 9.67756 26.1718 5.8921e-06 0.0231518 0.116241 1.0343e-05 501 30. 0.080235 0.076949 20.0375 26.1718 2 2459112.6339931 581120227 51.44128655281 38.674187 1.479604 1.042403 123.58959894042 76.383049 1.628921 1.037294 1.52358256609982 20.5350002288818 0.208000004291534 4.63199996948242 0.444000005722046 2458160.996539 2458226.836192 0
 460 581 7 4 ZTF_r 1360110832715 0 2.1218 137.465 22.8149 26.0345 1.98862e-05 0.0403701 0.129386 3.47295e-05 447 30. 0.086507 0.076196 18.7664 26.0345 2 2459114.6108333 581120227 -46.10383107284 111.755875 -0.458904 0.859404 -62.15323240378 201.128952 -0.311103 1.047940 1.52358256609982 20.5350002288818 0.208000004291534 4.63199996948242 0.444000005722046 2458160.996539 2458226.836192 0
 461 581 7 4 ZTF_r 1360115522715 0 2.2225 138.058 15.4153 26.065 1.69848e-05 0.0386666 0.13049 2.98138e-05 488 30. 0.087465 0.084899 19.1702 26.065 2 2459114.6155208 581120227 66.7026930094 76.052986 0.975623 0.950866 90.96304267404 132.664566 0.690280 1.050810 1.52358256609982 20.5350002288818 0.208000004291534 4.63199996948242 0.444000005722046 2458160.996539 2458226.836192 0
 462 581 7 4 ZTF_r 1360120202715 0 2.1048 136.549 12.6913 26.0475 3.31082e-05 0.0542978 0.120191 5.86296e-05 491 30. 0.106498 0.110665 19.4236 26.0475 2 2459114.6202083 581120227 52.63899686939 60.159866 0.973320 0.908907 56.49688920069 107.915848 0.527053 1.049162 1.52358256609982 20.5350002288818 0.208000004291534 4.63199996948242 0.444000005722046 2458160.996539 2458226.836192 0
 463 581 7 4 ZTF_r 1360124892715 0 1.9931 134.278 12.0687 26.0141 1.10232e-05 0.03142 0.130261 1.95479e-05 494 30. 0.098046 0.08158 19.498 26.0141 2 2459114.6248958 581120227 -9.88073928666 51.336803 -0.214099 1.016965 -10.99645027472 94.632477 -0.116984 1.045333 1.52358256609982 20.5350002288818 0.208000004291534 4.63199996948242 0.444000005722046 2458160.996539 2458226.836192 0
 464 581 7 4 ZTF_r 1360129582715 0 2.1788 131.569 12.1536 26.0046 1.42636e-05 0.0358849 0.130302 2.51743e-05 496 30. 0.086867 0.085121 19.3995 26.0046 2 2459114.6295833 581120227 2.45808423598 55.624359 0.049157 1.009313 -152.7313853324 98.077141 -1.567746 1.051275 1.52358256609982 20.5350002288818 0.208000004291534 4.63199996948242 0.444000005722046 2458160.996539 2458226.836192 0
 465 581 7 4 ZTF_i 1360138742715 0 2.1371 193.64 9.52692 25.4838 4.1273e-06 0.0289366 0.190245 1.89015e-05 503 30. 0.103851 0.091767 19.1544 25.4838 2 2459114.63875 581120327 -9.29108778323 41.123753 -0.251321 1.067018 3.98838996412 74.570343 0.053845 1.046057 null null null null null 2458173.974560 2458332.660266 57
 466 581 7 4 ZTF_r 1362109272715 0 1.4358 119.302 24.5954 25.9052 2.66461e-05 0.0470834 0.125306 4.79144e-05 451 30. 0.085028 0.074949 18.8432 25.9052 2 2459116.6092708 581120227 46.71429732765 91.601318 0.567287 1.049951 -27.87206404504 190.619461 -0.147203 1.043897 1.52358256609982 20.5350002288818 0.208000004291534 4.63199996948242 0.444000005722046 2458160.996539 2458226.836192 0
 467 581 7 4 ZTF_r 1362113952715 0 1.574 114.934 17.7939 25.8699 2.3988e-05 0.0465209 0.132584 4.24888e-05 489 30. 0.087771 0.072141 19.1057 25.8699 2 2459116.6139583 581120227 -35.83270777089 68.623810 -0.580844 0.963539 -69.13849724319 138.474701 -0.502649 1.042851 1.52358256609982 20.5350002288818 0.208000004291534 4.63199996948242 0.444000005722046 2458160.996539 2458226.836192 0
 468 581 7 4 ZTF_r 1362118642715 0 1.564 113.643 15.34 25.861 1.73283e-05 0.039489 0.127195 3.09067e-05 490 30. 0.086353 0.074425 19.2626 25.861 2 2459116.6186458 581120227 10.02708890575 58.870079 0.189468 1.032199 -79.91271824485 118.326080 -0.679909 1.042948 1.52358256609982 20.5350002288818 0.208000004291534 4.63199996948242 0.444000005722046 2458160.996539 2458226.836192 0
 469 581 7 4 ZTF_r 1362123322715 0 1.5444 108.892 15.0941 25.8155 1.50797e-05 0.0369378 0.13587 2.69803e-05 493 30. 0.089595 0.078022 19.2505 25.8155 2 2459116.6233218 581120227 25.38901818774 59.302654 0.476241 1.006722 213.18332305375 122.013275 1.758982 1.040014 1.52358256609982 20.5350002288818 0.208000004291534 4.63199996948242 0.444000005722046 2458160.996539 2458226.836192 0
 470 581 7 4 ZTF_r 1362128022715 0 1.5896 106.593 15.203 25.7783 1.47602e-05 0.0369488 0.123477 2.60104e-05 500 30. 0.088206 0.073986 19.1789 25.7783 2 2459116.6280208 581120227 -120.28028198154 56.313171 -2.375961 1.106691 -209.59198690931 114.279556 -1.846381 1.041193 1.52358256609982 20.5350002288818 0.208000004291534 4.63199996948242 0.444000005722046 2458160.996539 2458226.836192 0
 471 581 7 4 ZTF_r 1364110942715 0 2.7913 153.84 16.8087 26.1838 2.38001e-05 0.0451081 0.135317 4.15491e-05 470 30. 0.090008 0.07665 19.0346 26.1838 2 2459118.6109491 581120227 28.78592196588 92.222328 0.347215 1.021395 276.20359589033 142.336807 1.953562 1.079030 1.52358256609982 20.5350002288818 0.208000004291534 4.63199996948242 0.444000005722046 2458160.996539 2458226.836192 0
 472 581 7 4 ZTF_r 1364115652715 0 2.4734 154.78 13.4417 26.1703 1.56439e-05 0.0377128 0.127178 2.77714e-05 495 30. 0.096395 0.074948 19.3644 26.1703 2 2459118.6156597 581120227 17.28456271378 70.283531 0.273564 0.879578 -27.16516604375 117.227516 -0.233291 1.062384 1.52358256609982 20.5350002288818 0.208000004291534 4.63199996948242 0.444000005722046 2458160.996539 2458226.836192 0
 473 581 7 4 ZTF_r 1364120352715 0 2.6747 152.209 12.5669 26.1614 2.25762e-05 0.0453625 0.124534 3.98675e-05 498 30. 0.097569 0.081776 19.3984 26.1614 2 2459118.6203588 581120227 16.42102561633 67.304146 0.271402 0.968843 -61.52201667801 108.786118 -0.569341 1.068273 1.52358256609982 20.5350002288818 0.208000004291534 4.63199996948242 0.444000005722046 2458160.996539 2458226.836192 0
 474 581 7 4 ZTF_r 1364125052715 0 2.4523 151.471 12.4373 26.1546 1.49768e-05 0.0372978 0.128823 2.63826e-05 505 30. 0.084268 0.077574 19.4225 26.1546 2 2459118.6250579 581120227 125.45226764949 65.105026 2.143477 0.917227 315.90989567677 107.880234 2.948062 1.061429 1.52358256609982 20.5350002288818 0.208000004291534 4.63199996948242 0.444000005722046 2458160.996539 2458226.836192 0
 475 581 7 4 ZTF_r 1364129762715 0 2.0749 149.431 12.6223 26.1461 1.06884e-05 0.0314782 0.122524 1.90344e-05 500 30. 0.087649 0.079094 19.5398 26.1461 2 2459118.6297685 581120227 30.36165006643 56.771141 0.594912 0.988514 37.69886994194 102.018158 0.372020 1.048394 1.52358256609982 20.5350002288818 0.208000004291534 4.63199996948242 0.444000005722046 2458160.996539 2458226.836192 0
 476 581 7 4 ZTF_i 1364134102715 0 1.8293 224.584 10.0867 25.6568 3.7616e-06 0.0271225 0.184853 1.81568e-05 495 30. 0.098504 0.076835 19.4033 25.6568 2 2459118.6341088 581120327 90.68158236029 40.922371 2.464978 0.998951 185.6087245611 79.789642 2.341893 1.037144 null null null null null 2458173.974560 2458332.660266 57
 477 581 7 4 ZTF_r 1366107062715 0 2.1066 148.789 19.9193 26.1577 1.55695e-05 0.0371768 0.113794 2.7157e-05 482 30. 0.086093 0.0714 19.0441 26.1577 2 2459120.6070602 581120227 -168.13803408936 93.168762 -2.007476 0.982018 -84.82993351708 169.835022 -0.502848 1.047293 1.52358256609982 20.5350002288818 0.208000004291534 4.63199996948242 0.444000005722046 2458160.996539 2458226.836192 0
 478 581 7 4 ZTF_r 1366111782715 0 2.1451 147.735 15.2881 26.1302 1.48737e-05 0.0366385 0.12858 2.61867e-05 494 30. 0.086636 0.07704 19.2811 26.1302 2 2459120.6117824 581120227 -4.81811421818 72.296097 -0.074134 0.930647 -84.00033093818 127.082710 -0.665441 1.052343 1.52358256609982 20.5350002288818 0.208000004291534 4.63199996948242 0.444000005722046 2458160.996539 2458226.836192 0
