,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
40,59373.387827,458.90724829991814,c,c,5565.426100000001,5565.426100000001,2.6561337432395012e-17,-1.5157405988552028,2.6561337432395015e-18,0.1,20.815360266475697,3.682401301450355,0.1,True
41,59377.35641,462.8758312999198,c,c,5565.426100000001,5565.426100000001,2.7371630613448772e-17,-1.5026898674997113,2.7371630613448773e-18,0.1,20.782733438086968,3.649774473061626,0.1,True
42,59403.3450705,488.86449179991905,c,c,4285.870348571429,4285.870348571429,3.3827874774672045e-17,-1.4107158237238302,3.3827874774672045e-18,0.1,20.55279832864726,3.419839363621918,0.1,True
43,59407.29785925,492.8172805499198,c,c,5565.426100000001,5565.426100000001,1.4258799640835212e-16,-0.7859075714396315,1.4258799640835214e-17,0.1,18.990777697936768,1.8578187329114257,0.1,True
44,59424.3503895,509.86981079992256,c,c,4301.906018869693,4301.906018869693,3.287594464398711e-17,-1.4231122974403725,3.2875944643987113e-18,0.1,20.583789512938615,3.4508305479132737,0.1,True
45,59425.29240325,510.81182454992086,c,c,6474.6253646053065,6474.6253646053065,2.7801871003604836e-17,-1.4959165140112098,2.780187100360484e-18,0.1,20.765800054365712,3.6328410893403706,0.1,True
46,59429.31123275,514.8306540499179,c,c,6474.6253646053065,6474.6253646053065,2.9589647197910393e-17,-1.4688507509289863,2.9589647197910393e-18,0.1,20.698135646660152,3.56517668163481,0.1,True
47,59433.29741299999,518.8168342999124,c,c,5565.426100000001,5565.426100000001,3.804383211159909e-17,-1.359706281503918,3.804383211159909e-18,0.1,20.42527447309748,3.2923155080721394,0.1,True
48,59437.2564755,522.775896799918,c,c,5565.426100000001,5565.426100000001,2.865401509330106e-17,-1.4828050526427212,2.8654015093301062e-18,0.1,20.733021400944487,3.6000624359191455,0.1,True
49,59591.600048249995,677.1194695499144,c,c,5565.426100000001,5565.426100000001,4.996162252384754e-17,-1.2413540041383904,4.996162252384754e-18,0.1,20.12939377968366,2.9964348146583184,0.1,True
50,59613.616941,699.1363622999197,c,c,5565.426100000001,5565.426100000001,3.6941955645056e-17,-1.372470655425122,3.6941955645056006e-18,0.1,20.457185407900493,3.324226442875151,0.1,True
51,59617.55522200001,703.0746432999294,c,c,5565.426100000001,5565.426100000001,3.832613000692037e-17,-1.356495569512223,3.832613000692037e-18,0.1,20.41724769311824,3.2842887280929,0.1,True
52,59618.61203899999,704.1314602999119,c,c,4282.588671428572,4282.588671428572,4.028774754596651e-17,-1.3348175509295999,4.028774754596651e-18,0.1,20.36305264666169,3.2300936816363475,0.1,True
53,59620.600789250006,706.1202105499251,c,c,4282.588671428572,4282.588671428572,4.098967630429794e-17,-1.3273160492539127,4.0989676304297944e-18,0.1,20.34429889247247,3.2113399274471277,0.1,True
54,59621.598156,707.1175772999195,c,c,5565.426100000001,5565.426100000001,4.1561147518487683e-17,-1.3213030078778054,4.156114751848769e-18,0.1,20.329266289032205,3.196307324006863,0.1,True
55,59637.57591933333,723.0953406332483,c,c,5565.426100000001,5565.426100000001,4.4166994115837995e-17,-1.2948926945820354,4.4166994115837995e-18,0.1,20.263240505792773,3.130281540767431,0.1,True
56,59638.534449,724.0538702999183,c,c,4282.588671428572,4282.588671428572,3.5412075400345524e-17,-1.390839157697929,3.5412075400345525e-18,0.1,20.503106663582507,3.3701476985571652,0.1,True
57,59640.560197750005,726.0796190499241,c,c,4209.709867346939,4209.709867346939,3.892893385381108e-17,-1.3497180280941308,3.8928933853811086e-18,0.1,20.400303839573017,3.2673448745476747,0.1,True
58,59641.51392199999,727.0333432999105,c,c,5536.945372353979,5536.945372353979,5.951993673040192e-17,-1.1653280770742889,5.951993673040192e-18,0.1,19.939328962023414,2.8063699969980718,0.1,True
59,59645.5336095,731.0530307999215,c,c,4282.588671428572,4282.588671428572,6.39892562817392e-17,-1.133883475368446,6.398925628173921e-18,0.1,19.860717457758806,2.7277584927334644,0.1,True
60,59646.53229925,732.05172054992,c,c,5565.426100000001,5565.426100000001,7.64050334464291e-17,-1.0568685677854326,7.640503344642911e-18,0.1,19.668180188801273,2.535221223775931,0.1,True
61,59648.54840300001,734.0678242999275,c,c,5565.426100000001,5565.426100000001,3.832613000692037e-17,-1.356495569512223,3.832613000692037e-18,0.1,20.41724769311824,3.2842887280929,0.1,True
62,59649.506725,735.0261462999188,c,c,5565.426100000001,5565.426100000001,4.028774754596651e-17,-1.3348175509295999,4.028774754596651e-18,0.1,20.36305264666169,3.2300936816363475,0.1,True
63,59651.355077,736.8744982999197,c,c,4282.588671428572,4282.588671428572,4.440558215215996e-17,-1.292552969971851,4.4405582152159966e-18,0.1,20.257391194267313,3.1244322292419717,0.1,True
64,59665.48122175,751.0006430499197,c,c,5565.426100000001,5565.426100000001,4.2333064311318783e-17,-1.3133108316070974,4.233306431131879e-18,0.1,20.309285848355433,3.1763268833300913,0.1,True
65,59666.48522025,752.0046415499164,c,c,4282.588671428572,4282.588671428572,3.6941955645056e-17,-1.372470655425122,3.6941955645056006e-18,0.1,20.457185407900493,3.324226442875151,0.1,True
66,59668.556365,754.0757862999162,c,c,5565.426100000001,5565.426100000001,1.2629992827351917e-15,0.16141256595896536,1.2629992827351918e-16,0.1,16.622477354440274,-0.5104816105850674,0.1,True
67,59669.4925645,755.0119857999161,c,c,5565.426100000001,5565.426100000001,3.662570568463185e-17,-1.3762045367599711,3.6625705684631855e-18,0.1,20.466520111237614,3.333561146212272,0.1,True
68,59670.510015750006,756.029437049925,c,c,5565.426100000001,5565.426100000001,3.7574585963461745e-17,-1.3650963341887454,3.757458596346174e-18,0.1,20.438749604809548,3.305790639784206,0.1,True
69,59672.989679499995,758.5091007999144,c,c,5565.426100000001,5565.426100000001,5.719242035027298e-17,-1.1826520619302165,5.719242035027298e-18,0.1,19.98263892416323,2.8496799591378874,0.1,True
70,59673.37322460001,758.8926458999267,c,c,5565.426100000001,5565.426100000001,7.307426959945931e-17,-1.0762260548181715,7.30742695994593e-18,0.1,19.716573906383115,2.583614941357773,0.1,True
71,59676.54542033333,762.0648416332479,c,c,5565.426100000001,5565.426100000001,3.337149469626646e-17,-1.4166148789866781,3.337149469626646e-18,0.1,20.56754596680438,3.4345870017790396,0.1,True
72,59677.46420257142,762.9836238713397,c,c,4285.870348571429,4285.870348571429,3.408625270348809e-17,-1.4074112785786461,3.408625270348809e-18,0.1,20.544536965784307,3.411578000758965,0.1,True
73,59678.430783571435,763.9502048713548,c,c,5565.426100000001,5565.426100000001,4.4346615201620326e-17,-1.293130060472496,4.434661520162033e-18,0.1,20.258833920518928,3.125874955493586,0.1,True
74,59680.47037733334,765.989798633258,c,c,4282.588671428572,4282.588671428572,1.0957276823998279e-16,-0.9002879041800984,1.095727682399828e-17,0.1,19.276728529787935,2.143769564762593,0.1,True
75,59681.409310571435,766.9287318713541,c,c,5565.426100000001,5565.426100000001,9.298617433416781e-17,-0.9715721577561318,9.298617433416781e-18,0.1,19.454939163728017,2.3219801987026756,0.1,True
76,59693.474124,778.9935452999198,c,c,5565.426100000001,5565.426100000001,5.459264860153008e-17,-1.2028563730324215,5.459264860153008e-18,0.1,20.03314970191874,2.9001907368934,0.1,True
77,59694.43332499999,779.9527462999104,c,c,5565.426100000001,5565.426100000001,4.6566750273487023e-17,-1.2719146068223033,4.656675027348703e-18,0.1,20.205795286393446,3.0728363213681043,0.1,True
78,59697.404624500006,782.9240457999258,c,c,5536.945372353979,5536.945372353979,5.325417081679835e-17,-1.213636910978007,5.3254170816798356e-18,0.1,20.06010104678271,2.927142081757367,0.1,True
79,59698.4966458,784.0160670999176,c,c,4285.870348571429,4285.870348571429,4.731140866861672e-17,-1.2650246588610585,4.731140866861672e-18,0.1,20.188570416490336,3.055611451464994,0.1,True
80,59721.417583500006,806.9370047999255,c,c,5565.426100000001,5565.426100000001,4.3688654434236185e-17,-1.2996218688672414,4.368865443423619e-18,0.1,20.275063441505793,3.1421044764804513,0.1,True
81,59722.414141249996,807.9335625499152,c,c,6474.6253646053065,6474.6253646053065,3.971695857657832e-17,-1.3410145540254668,3.9716958576578326e-18,0.1,20.378545154401355,3.245586189376013,0.1,True
82,59725.40443150001,810.923852799926,c,c,5565.426100000001,5565.426100000001,3.791629093226064e-17,-1.3611646910018287,3.7916290932260645e-18,0.1,20.428920496842263,3.2959615318169213,0.1,True
83,59726.402231,811.9216522999195,c,c,5536.945372353979,5536.945372353979,3.9418256445535114e-17,-1.3442931273709924,3.9418256445535115e-18,0.1,20.386741587765172,3.2537826227398305,0.1,True
84,59729.38799266666,814.9074139665827,c,c,5565.426100000001,5565.426100000001,6.908177901496179e-17,-1.1006270248351377,6.90817790149618e-18,0.1,19.77757633142553,2.644617366400187,0.1,True
85,59730.40536775,815.9247890499173,c,c,5536.945372353979,5536.945372353979,4.5545133143759806e-17,-1.2815485619560292,4.554513314375981e-18,0.1,20.229880174227763,3.0969212092024208,0.1,True
86,59733.38314125001,818.9025625499271,c,c,5565.426100000001,5565.426100000001,3.971695857657832e-17,-1.3410145540254668,3.9716958576578326e-18,0.1,20.378545154401355,3.245586189376013,0.1,True
87,59749.362593750004,834.8820150499232,c,c,5565.426100000001,5565.426100000001,4.682415092364246e-17,-1.269520627031298,4.682415092364247e-18,0.1,20.19981033691593,3.066851371890589,0.1,True
88,59750.36331225,835.8827335499227,c,c,5536.945372353979,5536.945372353979,4.7222461465990776e-17,-1.265841917069693,4.722246146599078e-18,0.1,20.19061356201192,3.057654596986577,0.1,True
89,59753.35685433333,838.8762756332508,c,c,5565.426100000001,5565.426100000001,4.785298486192425e-17,-1.2600815055915895,4.785298486192425e-18,0.1,20.176212533316658,3.043253568291316,0.1,True
90,59754.36277975,839.8822010499207,c,c,6401.5977449890825,6401.5977449890825,3.868895212222645e-17,-1.352403570803265,3.868895212222645e-18,0.1,20.407017696345847,3.2740587313205047,0.1,True
91,59757.409773499996,842.9291947999154,c,c,6401.5977449890825,6401.5977449890825,5.5330613986497897e-17,-1.197025048487248,5.53306139864979e-18,0.1,20.018571390555806,2.8856124255304643,0.1,True
92,59758.321939500005,843.8413607999246,c,c,5565.426100000001,5565.426100000001,3.912465235706789e-17,-1.3475400463192386,3.912465235706789e-18,0.1,20.394858885135783,3.261899920110441,0.1,True
93,59762.38427825,847.9036995499191,c,c,5565.426100000001,5565.426100000001,4.839123852993694e-17,-1.2552238003330878,4.839123852993695e-18,0.1,20.16406827017041,3.031109305145069,0.1,True
94,59781.324833499995,866.8442547999148,c,c,5565.426100000001,5565.426100000001,4.0607679175399604e-17,-1.3313823687122373,4.060767917539961e-18,0.1,20.35446469111828,3.221505726092939,0.1,True
95,59782.332544000004,867.8519652999239,c,c,4285.870348571429,4285.870348571429,3.603906834137532e-17,-1.3832169826051945,3.603906834137532e-18,0.1,20.484051225850678,3.351092260825336,0.1,True
96,59785.3559215,870.8753427999181,c,c,5565.426100000001,5565.426100000001,4.5545133143759806e-17,-1.2815485619560292,4.554513314375981e-18,0.1,20.229880174227763,3.0969212092024208,0.1,True
97,59786.33484325,871.8542645499183,c,c,5565.426100000001,5565.426100000001,3.574526271892052e-17,-1.3867720445861416,3.574526271892052e-18,0.1,20.49293888080304,3.3599799157777,0.1,True
98,59790.26406633333,875.783487633249,c,c,5565.426100000001,5565.426100000001,5.695171979186465e-17,-1.184483694795933,5.695171979186465e-18,0.1,19.987218006327517,2.854259041302175,0.1,True
99,59793.262148249996,878.7815695499157,c,c,5565.426100000001,5565.426100000001,4.430000980064641e-17,-1.2935867156544454,4.430000980064641e-18,0.1,20.259975558473798,3.127016593448456,0.1,True
100,59809.249827666674,894.7692489665933,c,c,5565.426100000001,5565.426100000001,6.475685028168053e-17,-1.1287048210785322,6.475685028168053e-18,0.1,19.84777082203402,2.7148118570086766,0.1,True
101,59810.280617749995,895.8000390499146,c,c,5565.426100000001,5565.426100000001,4.2333064311318783e-17,-1.3133108316070974,4.233306431131879e-18,0.1,20.309285848355433,3.1763268833300913,0.1,True
102,59813.2634745,898.7828957999227,c,c,5565.426100000001,5565.426100000001,4.952715841286393e-17,-1.2451471266122383,4.952715841286393e-18,0.1,20.138876585868285,3.0059176208429434,0.1,True
103,59821.257674249995,906.7770955499145,c,c,5565.426100000001,5565.426100000001,4.258509464878745e-17,-1.3107329211210939,4.258509464878745e-18,0.1,20.302841072140424,3.1698821071150824,0.1,True
104,59837.24380025,922.763221549918,c,c,5565.426100000001,5565.426100000001,5.652182769979868e-17,-1.187774341131398,5.6521827699798686e-18,0.1,19.995444622166183,2.862485657140841,0.1,True
105,59843.237788,928.757209299918,c,c,4285.870348571429,4285.870348571429,8.866406827153647e-17,-0.9922428833233248,8.866406827153647e-18,0.1,19.506615977646003,2.3736570126206615,0.1,True
106,59848.214896499994,933.7343177999137,c,c,5565.426100000001,5565.426100000001,1.7324819791915975e-16,-0.7013218120642719,1.7324819791915976e-17,0.1,18.77931329949837,1.6463543344730276,0.1,True
107,59993.315757,1078.8351782999162,c,c,6474.6253646053065,6474.6253646053065,5.524495562847438e-17,-1.1976979088629953,5.524495562847438e-18,0.1,20.020253541495176,2.8872945764698343,0.1,True
108,59997.38103233333,1082.9004536332504,c,c,5565.426100000001,5565.426100000001,5.764118047704043e-17,-1.1792576714820093,5.764118047704043e-18,0.1,19.974152948042708,2.841193983017366,0.1,True
109,59998.57756675,1084.0969880499179,c,c,5565.426100000001,5565.426100000001,4.1561147518487683e-17,-1.3213030078778054,4.156114751848769e-18,0.1,20.329266289032205,3.196307324006863,0.1,True
110,60001.4570665,1086.9764877999187,c,c,5565.426100000001,5565.426100000001,2.932486092305674e-17,-1.4727545768632773,2.932486092305674e-18,0.1,20.707895211495885,3.5749362464705428,0.1,True
111,60005.2743605,1090.793781799919,c,c,5565.426100000001,5565.426100000001,4.6990464465559867e-17,-1.2679808002380462,4.699046446555987e-18,0.1,20.195960769932807,3.063001804907465,0.1,True
112,60032.07189875,1117.59132004992,c,c,5565.426100000001,5565.426100000001,4.1561147518487683e-17,-1.3213030078778054,4.156114751848769e-18,0.1,20.329266289032205,3.196307324006863,0.1,True
113,60049.469013,1134.9884342999212,c,c,5565.426100000001,5565.426100000001,3.5412075400345524e-17,-1.390839157697929,3.5412075400345525e-18,0.1,20.503106663582507,3.3701476985571652,0.1,True
114,60050.2203235,1135.7397447999174,c,c,5536.945372353979,5536.945372353979,5.140217553144229e-17,-1.2290090376143716,5.140217553144229e-18,0.1,20.098531363373613,2.9655723983482716,0.1,True
115,60051.52363,1137.0430512999228,c,c,5565.426100000001,5565.426100000001,4.601016350316264e-17,-1.2771367613679594,4.601016350316264e-18,0.1,20.21885067275759,3.085891707732248,0.1,True
116,60055.4263355,1140.9457567999198,c,c,5565.426100000001,5565.426100000001,4.028774754596651e-17,-1.3348175509295999,4.028774754596651e-18,0.1,20.36305264666169,3.2300936816363475,0.1,True
117,60056.1500505,1141.6694717999198,c,c,5536.945372353979,5536.945372353979,4.830329138142592e-17,-1.25601381341583,4.8303291381425924e-18,0.1,20.166043302877263,3.033084337851921,0.1,True
118,60057.43666475,1142.9560860499187,c,c,5565.426100000001,5565.426100000001,3.860125538895191e-17,-1.3533891089435457,3.860125538895191e-18,0.1,20.409481541696554,3.276522576671212,0.1,True
119,60059.429604000004,1144.949025299924,c,c,5565.426100000001,5565.426100000001,4.601016350316264e-17,-1.2771367613679594,4.601016350316264e-18,0.1,20.21885067275759,3.085891707732248,0.1,True
120,60062.25276325,1147.7721845499182,c,c,5536.945372353979,5536.945372353979,4.7411185702025937e-17,-1.2641097212720922,4.741118570202594e-18,0.1,20.186283072517917,3.0533241074925748,0.1,True
121,60077.428587999995,1162.9480092999147,c,c,5565.426100000001,5565.426100000001,3.5412075400345524e-17,-1.390839157697929,3.5412075400345525e-18,0.1,20.503106663582507,3.3701476985571652,0.1,True
122,60079.42851125,1164.9479325499196,c,c,4282.588671428572,4282.588671428572,4.028774754596651e-17,-1.3348175509295999,4.028774754596651e-18,0.1,20.36305264666169,3.2300936816363475,0.1,True
123,60105.135463,1190.6548842999182,c,c,5565.426100000001,5565.426100000001,7.943391715315683e-17,-1.0399845583614855,7.943391715315684e-18,0.1,19.6259701652414,2.49301120021606,0.1,True
124,60107.37072974999,1192.8901510499127,c,c,5565.426100000001,5565.426100000001,3.6941955645056e-17,-1.372470655425122,3.6941955645056006e-18,0.1,20.457185407900493,3.324226442875151,0.1,True
125,60110.14105075,1195.6604720499163,c,c,5565.426100000001,5565.426100000001,4.4372691999507324e-17,-1.2928747606936462,4.4372691999507324e-18,0.1,20.2581956710718,3.125236706046458,0.1,True
126,60111.36546475,1196.8848860499202,c,c,5565.426100000001,5565.426100000001,3.94174682527829e-17,-1.3443018114482754,3.94174682527829e-18,0.1,20.386763297958378,3.2538043329330364,0.1,True
127,60113.361428749995,1198.8808500499144,c,c,5565.426100000001,5565.426100000001,4.1561147518487683e-17,-1.3213030078778054,4.156114751848769e-18,0.1,20.329266289032205,3.196307324006863,0.1,True
128,60115.33962466667,1200.8590459665866,c,c,5565.426100000001,5565.426100000001,3.911055718684337e-17,-1.3476965348044594,3.911055718684337e-18,0.1,20.395250106348833,3.262291141323491,0.1,True
129,60117.33386475,1202.853286049918,c,c,5565.426100000001,5565.426100000001,3.8499668352598477e-17,-1.3545335495730662,3.849966835259848e-18,0.1,20.412342643270357,3.279383678245015,0.1,True
130,60133.3218535,1218.8412747999173,c,c,5565.426100000001,5565.426100000001,4.1561147518487683e-17,-1.3213030078778054,4.156114751848769e-18,0.1,20.329266289032205,3.196307324006863,0.1,True
131,60139.324498999995,1224.8439202999143,c,c,5565.426100000001,5565.426100000001,4.6420019611483114e-17,-1.2732852183577812,4.642001961148312e-18,0.1,20.209221815232144,3.0762628502068026,0.1,True
132,60141.2975435,1226.8169647999166,c,c,4282.588671428572,4282.588671428572,3.7574585963461745e-17,-1.3650963341887454,3.757458596346174e-18,0.1,20.438749604809548,3.305790639784206,0.1,True
133,58901.51325025,-12.967328450082277,o,o,7089.9143,7089.9143,3.396415402884443e-17,-1.4089697362013034,7.703162628682326e-18,0.22680272331059184,20.285576696706123,3.152617731680781,0.22680272331059184,False
134,58905.576559,-8.904019700079516,o,o,7089.9143,7089.9143,1.0024413541876201e-16,-0.9389315634465536,7.562761737579344e-18,0.07544343323413884,19.11048126481925,1.9775222997939075,0.07544343323413884,False
135,58913.48296275,-0.9976159500802169,o,o,7089.9143,7089.9143,4.2809785178540245e-16,-0.30844748942780775,1.0135391414362195e-17,0.023675408255594048,17.534271079772385,0.40131211474704287,0.023675408255594048,False
136,58917.48582275,3.005244049920293,o,o,8155.71289642653,8155.71289642653,4.922373875601914e-16,-0.24781594079272473,1.9028465833188275e-17,0.03865709170834052,17.38269220818468,0.2497332431593371,0.03865709170834052,False
137,58921.6012975,7.120718799917086,o,o,7089.9143,7089.9143,4.831549279994818e-16,-0.25590412441883714,1.3664286077998515e-16,0.2828137577852289,17.402912667249957,0.26995370222461545,0.2828137577852289,False
138,58933.48814649999,19.007567799912067,o,o,7089.9143,7089.9143,2.7114471463993143e-16,-0.5067893947040929,7.836630366926453e-18,0.028902021480791767,18.0301258429631,0.8971668779377566,0.028902021480791767,False
139,58937.541072,23.06049329991947,o,o,7089.9143,7089.9143,2.5864368812873286e-16,-0.5272886534897712,8.248466963262527e-18,0.03189123625223391,18.081373989927293,0.9484150249019514,0.03189123625223391,False
140,58941.428757,26.948178299920983,o,o,7089.9143,7089.9143,2.3707934859611944e-16,-0.5650968126654536,1.787316913571678e-17,0.07538897521675295,18.1758943878665,1.0429354228411576,0.07538897521675295,False
