MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59666.486627 -21.732  1.426    -7   10 c  0   1.00 223.37659  17.28914  7326.48  6328.44 2.84 2.39  36.0 -0.395 19.68 21.76 02a59666o0592c
59666.494518  21.145  0.875    13   11 c  0   0.95 223.37659  17.28914  7308.31  6445.62 2.88 2.39  36.3 -0.392 19.69 21.77 02a59666o0609c
59666.608042 -21.162  0.890   -12   11 o  0   1.33 223.37659  17.28914  7468.52  8249.33 2.73 2.62 -64.9 -0.473 19.43 20.82 01a59666o0564o
59666.610812  22.764  3.812     3   11 o  0   1.62 223.37659  17.28914  7490.03  8287.88 2.78 2.68 -66.6 -0.465 19.38 20.74 01a59666o0570o
59666.625719  20.724  0.713    19   13 o  0   1.26 223.37659  17.28914  7433.32  8214.83 2.71 2.62 -75.0 -0.679 19.36 20.68 01a59666o0602o
59666.634065 -25.841 70.000    -0   12 o  0   1.56 223.37659  17.28914  7416.69  8331.60 2.68 2.58 -66.5 -0.480 19.37 20.68 01a59666o0620o
59667.181583  21.368  1.364    10   14 o  0   1.64 223.37659  17.28914  9340.80  2504.31 2.99 2.09 -23.0 -0.366 19.14 20.79 04a59667o0462o
59667.188501  25.855 73.000     0   12 o  0   1.64 223.37659  17.28914  9319.12  2463.18 2.63 2.05 -20.5 -0.385 19.31 20.81 04a59667o0477o
59667.223806  22.462  3.304     4   12 o  0   1.61 223.37659  17.28914  9376.84  2543.52 2.70 2.04 -20.9 -0.394 19.33 20.87 04a59667o0554o
59667.230131  23.073  5.143     2   11 o  0   2.30 223.37659  17.28914  9394.93  2424.16 2.55 1.98 -19.9 -0.405 19.35 20.90 04a59667o0567o
59667.584092 -24.227 27.500    -1   20 o  0   1.53 223.37659  17.28914  7464.17  8248.29 2.86 2.78  61.0 -0.449 18.72 20.30 01a59667o0802o
59667.587139  22.300 11.250     4   49 o  0   1.11 223.37659  17.28914  7485.00  8286.43 2.95 2.76  70.3 -0.448 18.36 20.02 01a59667o0808o
59667.618654 -22.125  2.348    -5   12 o  0   1.44 223.37659  17.28914  7431.23  8214.36 2.87 2.77  65.7 -0.450 19.27 20.90 01a59667o0874o
59667.640252 -20.499  1.015   -23   23 o  0   0.97 223.37659  17.28914  7417.25  8334.43 2.97 2.93 -88.4 -0.438 18.67 20.07 01a59667o0917o
59668.556365  20.540  7.200    22  159 c  0   1.27 223.37659  17.28914  3228.49  4217.12 2.86 2.38  39.6 -0.442 16.90 18.88 02a59668o0576c
59669.480687 -21.818  1.522    -7   10 c  0   1.19 223.37659  17.28914  7362.88  6370.44 2.74 2.33  34.5 -0.396 19.66 21.74 02a59669o0578c
59669.482996 -22.190  1.938    -5    9 c  0   1.08 223.37659  17.28914  7381.68  6409.47 2.77 2.34  36.3 -0.398 19.61 21.76 02a59669o0583c
59669.485734  21.984  1.600     6    9 c  0   1.44 223.37659  17.28914  7323.56  6332.97 2.69 2.32  36.8 -0.401 19.63 21.77 02a59669o0589c
59669.520841  21.351  0.885    10    9 c  0   1.38 223.37659  17.28914  3283.95  4134.54 2.53 2.25  37.1 -0.411 19.68 21.78 02a59669o0665c
59670.446508  20.743  0.504    18    9 c  0   1.13 223.37659  17.28914  7361.53  6365.99 2.73 2.51  36.5 -0.397 19.60 21.77 02a59670o0255c
59670.486682  21.883  1.639     6   10 o  0   1.59 223.37659  17.28914  3095.60  2320.90 2.80 2.65 -56.0 -0.483 19.46 21.03 01a59670o0600o
59670.506833 -21.049  0.838   -14   12 o  0   1.21 223.37659  17.28914  3074.76  2279.79 2.74 2.61 -46.9 -0.491 19.47 21.07 01a59670o0644o
59670.508656  22.672  3.389     3   10 o  0   1.55 223.37659  17.28914  3136.39  2355.73 2.73 2.60 -40.0 -0.490 19.51 21.06 01a59670o0648o
59670.512760 -21.380  1.214   -10   12 o  0   1.14 223.37659  17.28914  3153.58  2237.13 2.83 2.71 -43.6 -0.474 19.47 21.06 01a59670o0657o
59670.519360 -21.167  0.813   -12   10 c  0   1.14 223.37659  17.28914  3208.94  4176.52 2.87 2.49  37.0 -0.393 19.56 21.77 02a59670o0302c
59670.531909  21.820  1.500     7   10 c  0   1.22 223.37659  17.28914  3266.59  4255.00 2.65 2.30  36.5 -0.400 19.67 21.79 02a59670o0329c
59670.542286 -21.535  1.065    -9    9 c  0   1.32 223.37659  17.28914  3285.91  4138.80 2.64 2.33  37.7 -0.403 19.63 21.78 02a59670o0350c
59671.443951  23.138  6.273     2   13 o  0   1.38 223.37659  17.28914  3098.42  2320.63 2.82 2.67 -46.0 -0.481 19.39 20.88 01a59671o0495o
59671.445796  20.539  0.636    22   14 o  0   1.04 223.37659  17.28914  3077.52  2281.73 2.71 2.58 -45.9 -0.495 19.41 20.89 01a59671o0499o
59671.452018  21.031  1.114    14   16 o  0   1.11 223.37659  17.28914  3138.95  2358.08 2.64 2.48 -12.7 -0.505 19.30 20.99 01a59671o0512o
59671.458893  21.912  2.600     6   16 o  0   0.98 223.37659  17.28914  3155.96  2240.13 2.71 2.50 -32.9 -0.506 19.28 21.02 01a59671o0527o
59672.448594  21.962  2.559     6   15 o  0   1.08 223.37659  17.28914  3275.89  6191.12 2.78 2.62 -46.2 -0.472 19.27 20.60 01a59672o0499o
59672.450878  21.014  0.857    14   12 o  0   1.49 223.37659  17.28914  3255.88  6152.47 2.71 2.57 -48.7 -0.481 19.31 20.61 01a59672o0504o
59672.456877 -21.628  2.194    -8   18 o  0   1.15 223.37659  17.28914  3316.47  6228.46 2.95 2.64 -38.5 -0.475 18.97 20.62 01a59672o0517o
59672.471132  21.321  1.321    11   14 o  0   1.03 223.37659  17.28914  3338.55  6112.60 2.78 2.67 -42.0 -0.460 19.22 20.75 01a59672o0544o
59672.985125 -20.454  0.351   -24    8 c  0   2.22 223.37659  17.28914  1326.75  6170.77 2.70 2.37 -23.4 -0.407 19.51 21.30 03a59673o0595c
59672.987858 -22.171  2.419    -5   12 c  0   0.99 223.37659  17.28914  1307.75  6132.36 2.69 2.36 -26.2 -0.407 19.50 21.30 03a59673o0601c
59672.991501 -22.128  1.844    -5    9 c  0   1.83 223.37659  17.28914  1364.14  6210.74 2.68 2.43 -18.5 -0.404 19.49 21.28 03a59673o0609c
59673.001098  21.503  1.260     9   12 c  0   1.24 223.37659  17.28914  1385.45  6097.32 2.89 2.58 -22.8 -0.393 19.41 21.25 03a59673o0630c
59673.459276 -23.591 16.000    -1   21 c  0   0.82 223.37659  17.28914  7370.33  6367.31 2.95 2.50  39.0 -0.384 18.86 20.96 02a59673o0522c
59673.461106  18.844  0.722   105   76 c  0   0.82 223.37659  17.28914  7389.43  6406.27 3.00 2.49  39.3 -0.388 17.47 19.54 02a59673o0526c
59673.469789  20.799  2.467    17   43 c  0   1.03 223.37659  17.28914  7325.39  6329.21 2.93 2.40  36.8 -0.392 18.16 20.25 02a59673o0543c
59673.474854  23.861 22.000     1   23 c  0   0.98 223.37659  17.28914  7306.08  6445.69 2.96 2.49  35.2 -0.388 18.82 20.93 02a59673o0554c
59675.234672 -23.363  8.667    -2   14 o  0   1.29 223.37659  17.28914  1190.51  2428.52 2.26 2.00  39.0 -0.421 19.29 20.81 04a59675o0610o
59675.236024  21.007  0.959    14   14 o  0   1.20 223.37659  17.28914  1170.75  2389.67 2.37 2.11  34.1 -0.399 19.26 20.77 04a59675o0613o
59675.240986 -20.265  0.469   -28   13 o  0   1.55 223.37659  17.28914  1232.05  2466.04 2.45 2.25  36.2 -0.403 19.21 20.80 04a59675o0624o
59675.250516 -21.058  0.911   -14   12 o  0   1.21 223.37659  17.28914  1253.70  2347.56 2.23 2.04  35.2 -0.421 19.27 20.73 04a59675o0645o
59676.534638  21.632  1.000     8    8 c  0   1.39 223.37659  17.28914  3107.74   318.69 2.55 2.18  60.7 -0.412 19.47 21.69 02a59676o0630c
59676.537568 -20.773  0.532   -18   10 c  0   1.36 223.37659  17.28914  3090.43   284.61 2.38 2.18 -88.0 -0.431 19.65 21.75 02a59676o0636c
59676.543099 -20.000  0.531   -36   19 c  0   1.57 223.37659  17.28914  6810.82 10494.01 2.80 2.62  45.7 -0.395 19.63 21.76 02a59676o0648c
59676.543555  23.479  6.000     2    9 c  0   1.14 223.37659  17.28914  3150.77   363.96 2.48 2.24 -85.8 -0.428 19.62 21.77 02a59676o0649c
59676.554091 -22.014  1.791    -6   10 c  0   0.98 223.37659  17.28914  3171.57   247.06 2.46 2.21  87.1 -0.426 19.59 21.75 02a59676o0672c
59676.559571 -20.395  0.520   -25   13 c  0   1.88 223.37659  17.28914  6889.11 10459.17 2.84 2.57  39.0 -0.390 19.63 21.73 02a59676o0684c
59677.441787 -20.847  0.650   -17   11 c  0   1.57 223.37659  17.28914  7480.90 10262.22 2.72 2.61  36.5 -0.394 19.55 21.59 02a59677o0465c
59677.444992 -22.176  2.552    -5   12 c  0   0.98 223.37659  17.28914  7501.56 10302.95 2.70 2.62  26.7 -0.403 19.57 21.63 02a59677o0472c
59677.450166  20.994  0.778    14   11 c  0   1.28 223.37659  17.28914  7446.04 10222.52 2.69 2.57  27.3 -0.396 19.62 21.69 02a59677o0482c
59677.457264 -21.269  1.078   -11   12 c  0   1.03 223.37659  17.28914  7428.53 10341.25 2.84 2.65  38.1 -0.390 19.60 21.77 02a59677o0497c
59677.474682 -20.343  0.445   -26   12 c  0   1.37 223.37659  17.28914  3762.48    52.24 2.42 2.21 -80.2 -0.410 19.64 21.78 02a59677o0533c
59677.476509  23.484  7.091     2   10 c  0   1.28 223.37659  17.28914  3782.27    94.49 2.46 2.25 -83.1 -0.421 19.60 21.76 02a59677o0537c
59677.504018  25.376 46.500     0   12 c  0   0.91 223.37659  17.28914  3712.42   138.66 2.42 2.25 -84.8 -0.394 19.63 21.75 02a59677o0594c
59678.416600  20.443  0.687    24   17 c  0   1.00 223.37659  17.28914  7485.75 10261.68 2.73 2.55  28.8 -0.394 19.26 21.08 02a59678o0424c
59678.417057 -21.323  1.702   -11   18 c  0   1.04 223.37659  17.28914  3758.36    55.28 2.43 2.17 -89.4 -0.409 19.26 21.04 02a59678o0425c
59678.418887  21.194  1.500    12   18 c  0   1.20 223.37659  17.28914  7505.32 10301.93 2.92 2.68  25.2 -0.447 19.22 21.09 02a59678o0429c
59678.421647  22.092  3.187     5   17 c  0   0.97 223.37659  17.28914  7445.25 10223.87 2.78 2.55  31.0 -0.394 19.26 21.12 02a59678o0435c
59678.429026  21.106  1.038    13   14 c  0   1.96 223.37659  17.28914  7427.30 10340.79 2.81 2.56  32.6 -0.394 19.32 21.15 02a59678o0451c
59678.439170 -22.469  3.194    -4   12 c  0   1.14 223.37659  17.28914  3782.10    95.55 2.39 2.13  83.2 -0.405 19.35 21.18 02a59678o0472c
59678.473098 -20.751  0.687   -18   12 c  0   1.17 223.37659  17.28914  3706.11   139.55 2.42 2.21  85.5 -0.393 19.51 21.50 02a59678o0543c
59679.468682  20.315  0.672    27   18 o  0   1.13 223.37659  17.28914  3284.84  6183.38 2.76 2.71 -49.9 -0.462 19.01 20.20 01a59679o0240o
59679.470512  17.672  1.068   310  331 o  0   1.22 223.37659  17.28914  3266.19  6144.53 2.82 2.70 -46.7 -0.471 15.95 16.93 01a59679o0244o
59679.473706 -14.376  0.394 -6451 2542 o  0   1.19 223.37659  17.28914  3325.61  6220.20 2.68 2.64 -48.3 -0.486 13.54 14.30 01a59679o0251o
59679.569374  22.285  4.056     4   18 o  0   1.28 223.37659  17.28914  7203.14  4453.51 3.06 2.85  33.7 -0.427 18.95 20.26 01a59679o0260o
59680.429582  20.733  1.010    18   19 o  0   1.13 223.37659  17.28914  7335.96  2535.67 2.85 2.73 -53.6 -0.476 19.08 20.23 01a59680o0438o
59680.432775 -22.780  6.857    -3   19 o  0   1.00 223.37659  17.28914  7316.59  2498.22 2.88 2.78 -39.9 -0.481 19.04 20.20 01a59680o0445o
59680.435968  20.018  0.486    36   17 o  0   1.00 223.37659  17.28914  7376.19  2574.67 2.86 2.77 -34.6 -0.477 19.11 20.29 01a59680o0452o
59680.445239  21.225  1.270    12   15 o  0   1.66 223.37659  17.28914  7394.40  2457.84 2.80 2.69 -54.3 -0.488 19.13 20.35 01a59680o0471o
59680.464247  19.316  0.504    68   34 c  0   0.99 223.37659  17.28914  3758.28    55.17 2.39 2.16  86.8 -0.403 18.55 20.21 02a59680o0511c
59680.469783  19.693  0.406    48   20 c  0   1.59 223.37659  17.28914  3780.77    92.99 2.36 2.18  86.2 -0.404 18.62 20.27 02a59680o0523c
59680.477102 -21.953  3.810    -6   23 c  0   1.65 223.37659  17.28914  3704.95   131.43 2.37 2.16  89.5 -0.402 18.61 20.27 02a59680o0539c
59681.391970  20.161  1.075    31   34 c  0   1.18 223.37659  17.28914  7478.61 10255.95 2.80 2.53  27.9 -0.398 18.58 20.17 02a59681o0342c
59681.397018  21.729  4.705     7   35 c  0   0.98 223.37659  17.28914  7497.71 10295.64 2.79 2.55  27.2 -0.387 18.61 20.20 02a59681o0353c
59681.403268  19.646  0.650    50   33 c  0   1.42 223.37659  17.28914  7433.28 10218.74 2.63 2.45  27.3 -0.407 18.64 20.22 02a59681o0366c
59681.413536  20.071  1.070    34   36 c  0   0.71 223.37659  17.28914  7421.36 10336.21 2.60 2.49  26.9 -0.409 18.68 20.25 02a59681o0387c
59681.415364 -18.398  0.393  -159   62 c  0   1.35 223.37659  17.28914  3753.32    50.45 2.43 2.19 -86.6 -0.399 18.67 20.24 02a59681o0391c
59681.418106  19.800  0.507    44   22 c  0   1.43 223.37659  17.28914  3773.07    89.91 2.40 2.16 -87.4 -0.385 18.67 20.25 02a59681o0397c
59681.425912  21.612  3.088     8   25 c  0   1.03 223.37659  17.28914  3697.96   129.20 2.40 2.17  89.1 -0.397 18.73 20.27 02a59681o0414c
59682.438104 -20.386  0.686   -26   18 o  0   1.32 223.37659  17.28914  3340.91  2491.02 2.08 1.86  38.7 -0.449 19.11 19.68 02a59682o0444o
59682.440388  22.051  2.852     6   16 o  0   0.95 223.37659  17.28914  3359.79  2530.89 2.10 1.86  38.6 -0.451 19.08 19.65 02a59682o0449o
59682.444511  19.884  0.483    40   20 o  0   0.94 223.37659  17.28914  3303.73  2453.18 2.10 1.87  39.7 -0.445 19.02 19.58 02a59682o0457o
59682.465528  22.288  3.659     4   16 o  0   1.44 223.37659  17.28914  3285.91  2574.73 2.19 1.89  40.2 -0.446 19.12 19.69 02a59682o0496o
59683.159625 -19.940  0.791   -38   30 o  0   1.25 223.37659  17.28914  7573.37  6473.69 2.18 1.96 -30.7 -0.414 18.34 18.78 04a59683o0406o
59683.162339  19.917  0.751    39   29 o  0   1.31 223.37659  17.28914  7552.68  6435.20 2.21 1.96 -28.4 -0.420 18.34 18.74 04a59683o0412o
59683.167333 -20.125  0.935   -32   30 o  0   1.29 223.37659  17.28914  7610.42  6512.78 2.21 1.99 -27.4 -0.409 18.39 18.82 04a59683o0423o
59683.177309 -21.146  2.067   -13   26 o  0   1.46 223.37659  17.28914  7628.57  6396.68 2.21 1.98 -30.3 -0.424 18.41 18.83 04a59683o0445o
59683.410532 -21.058  1.872   -14   26 o  0   0.92 223.37659  17.28914  7334.19  2544.87 2.70 2.68 -48.5 -0.488 18.66 19.44 01a59683o0383o
59683.412356  22.315  6.462     4   28 o  0   0.67 223.37659  17.28914  7314.72  2505.68 2.63 2.58 -36.3 -0.501 18.70 19.45 01a59683o0387o
59683.415092 -20.961  1.889   -15   28 o  0   0.99 223.37659  17.28914  7373.99  2580.59 2.81 2.72 -73.9 -0.481 18.68 19.47 01a59683o0393o
59683.423437 -21.643  2.977    -8   24 o  0   1.34 223.37659  17.28914  7391.30  2462.00 2.83 2.76 -64.0 -0.477 18.66 19.50 01a59683o0410o
59684.372882  21.242  2.581    12   30 o  0   1.38 223.37659  17.28914  7335.93  2559.56 2.91 2.73  34.0 -0.442 18.30 18.88 01a59684o0274o
59684.376106 -20.102  1.056   -33   35 o  0   0.95 223.37659  17.28914  7315.90  2520.58 2.88 2.71  23.3 -0.458 18.30 18.89 01a59684o0281o
59684.378837 -22.118  6.800    -5   35 o  0   1.13 223.37659  17.28914  7373.78  2593.41 2.67 2.57 -49.1 -0.504 18.34 18.87 01a59684o0287o
59684.383879 -20.898  2.400   -16   38 o  0   0.91 223.37659  17.28914  7389.84  2471.61 2.80 2.65 -54.1 -0.503 18.30 18.88 01a59684o0298o
59684.422698  21.622  3.000     8   24 o  0   0.99 223.37659  17.28914  3336.40  2490.63 2.28 1.89  32.0 -0.434 18.58 18.84 02a59684o0405o
59684.424524 -20.827  1.516   -17   26 o  0   1.15 223.37659  17.28914  3356.80  2530.56 2.30 1.89  37.5 -0.433 18.59 18.84 02a59684o0409o
59684.429102  20.156  0.819    32   26 o  0   1.01 223.37659  17.28914  3300.29  2452.27 2.33 1.89  40.1 -0.434 18.60 18.84 02a59684o0419o
59684.435070  20.978  1.969    15   29 o  0   1.05 223.37659  17.28914  3282.23  2568.31 2.40 1.91  35.0 -0.434 18.60 18.93 02a59684o0432o
59688.506019  20.619  2.047    20   42 o  0   1.36 223.37659  17.28914  7250.68  8094.40 2.64 2.04  37.3 -0.422 18.57 18.92 02a59688o0613o
59688.508813  21.154  3.921    12   49 o  0   1.00 223.37659  17.28914  7231.75  8056.41 2.66 2.04  38.7 -0.424 18.55 18.88 02a59688o0619o
59688.537422 -21.117  3.063   -13   40 o  0   1.80 223.37659  17.28914  7282.62  8135.99 2.56 2.04  35.1 -0.431 18.59 18.89 02a59688o0678o
59688.545085  20.568  2.155    22   46 o  0   1.61 223.37659  17.28914  7308.07  8020.75 2.59 2.06  36.3 -0.427 18.51 18.79 02a59688o0694o
59689.426220 -22.721  6.519    -3   19 o  0   0.89 223.37659  17.28914  3345.27  2488.74 2.13 1.93  40.7 -0.449 18.91 19.49 02a59689o0425o
59689.428049 -21.367  1.538   -10   16 o  0   2.09 223.37659  17.28914  3364.92  2527.77 2.17 1.93  40.9 -0.452 18.94 19.50 02a59689o0429o
59689.432060  20.831  1.170    17   20 o  0   0.98 223.37659  17.28914  3308.25  2448.47 2.14 1.97  38.2 -0.441 18.97 19.53 02a59689o0437o
59689.457265 -21.724  2.478    -7   18 o  0   1.29 223.37659  17.28914  3292.84  2569.77 2.25 1.86  33.7 -0.451 18.94 19.53 02a59689o0487o
59690.485191  23.641 11.556     1   15 o  0   1.28 223.37659  17.28914  5546.52  4607.28 2.80 1.96  35.2 -0.422 19.21 20.03 02a59690o0554o
59690.488202 -21.808  1.860    -7   13 o  0   1.85 223.37659  17.28914  5527.37  4568.89 2.71 1.95  35.0 -0.428 19.20 20.00 02a59690o0560o
59690.494195 -21.187  1.021   -12   12 o  0   2.06 223.37659  17.28914  5585.72  4646.57 2.66 1.85  34.8 -0.429 19.26 20.04 02a59690o0573o
59690.504706 -20.190  0.788   -30   24 o  0   0.89 223.37659  17.28914  5604.17  4530.86 2.80 1.90  35.7 -0.420 18.70 19.25 02a59690o0594o
59692.403949 -21.406  1.119   -10   11 o  0   2.10 223.37659  17.28914  1514.92  8474.05 2.74 2.53 -51.5 -0.467 19.33 20.72 01a59692o0382o
59692.405774 -21.006  0.819   -14   12 o  0   1.30 223.37659  17.28914  1494.79  8434.33 2.81 2.56 -53.0 -0.463 19.34 20.74 01a59692o0386o
59692.409051  23.256  8.000     2   14 o  0   1.00 223.37659  17.28914  1555.23  8511.48 2.74 2.49 -51.9 -0.471 19.29 20.83 01a59692o0393o
59692.432476 -21.785 20.333    -7  143 o  0   1.18 223.37659  17.28914  1574.76  8389.14 2.81 2.61 -48.8 -0.463 16.45 17.88 01a59692o0440o
59693.465339  19.343  2.244    66  149 c  0   0.81 223.37659  17.28914  5544.01  4603.02 3.08 2.66  24.5 -0.385 17.00 18.97 02a59693o0515c
59693.468538 -22.721  4.357    -3   13 c  0   1.29 223.37659  17.28914  5524.80  4562.77 2.88 2.44  36.1 -0.390 19.17 21.15 02a59693o0522c
59693.475925 -21.703  1.564    -8   12 c  0   1.43 223.37659  17.28914  5584.17  4644.47 3.01 2.58  24.5 -0.384 19.31 21.36 02a59693o0537c
59693.486694 -23.455  7.111    -2   11 c  0   1.35 223.37659  17.28914  5604.50  4529.41 2.84 2.45  39.6 -0.396 19.44 21.41 02a59693o0559c
59694.421374  22.323  2.875     4   12 c  0   1.12 223.37659  17.28914  5048.34  5978.72 3.03 2.55  33.4 -0.387 19.45 21.51 02a59694o0403c
59694.423200  20.583  0.584    21   12 c  0   1.13 223.37659  17.28914  5068.16  6018.00 2.88 2.34  34.2 -0.390 19.48 21.51 02a59694o0407c
59694.435220 -21.019  0.804   -14   11 c  0   1.23 223.37659  17.28914  5016.09  5942.21 2.81 2.38  29.6 -0.392 19.50 21.50 02a59694o0432c
59694.453506 -20.455  0.507   -24   12 c  0   1.07 223.37659  17.28914  4998.32  6059.64 2.86 2.43  30.3 -0.392 19.50 21.50 02a59694o0468c
59695.383625  21.427  1.458    10   14 o  0   1.38 223.37659  17.28914  1511.66  8476.68 2.74 2.48 -49.4 -0.476 19.30 20.61 01a59695o0335o
59695.409972 -21.394  1.403   -10   14 o  0   1.16 223.37659  17.28914  1496.59  8433.06 2.72 2.50 -52.8 -0.469 19.32 20.68 01a59695o0390o
59695.411793 -23.647 10.750    -1   14 o  0   1.19 223.37659  17.28914  1555.41  8508.04 2.65 2.45 -52.5 -0.477 19.31 20.67 01a59695o0394o
59695.426113 -20.521  0.640   -22   14 o  0   1.16 223.37659  17.28914  1574.59  8388.69 2.69 2.50 -50.1 -0.474 19.27 20.57 01a59695o0425o
59696.453295 -20.992  0.793   -15   12 o  0   1.44 223.37659  17.28914  7067.07  2242.11 2.64 2.58 -46.6 -0.492 19.40 20.85 01a59696o0490o
59696.458140 -23.324  7.100    -2   12 o  0   1.22 223.37659  17.28914  7086.49  2278.56 2.66 2.62 -41.4 -0.486 19.38 20.85 01a59696o0499o
59696.463299 -21.177  1.122   -12   14 o  0   0.89 223.37659  17.28914  7028.89  2204.81 2.63 2.57 -38.4 -0.495 19.43 20.84 01a59696o0510o
59696.476684 -21.408  1.310   -10   13 o  0   0.99 223.37659  17.28914  7014.42  2322.11 2.69 2.61 -33.2 -0.486 19.37 20.78 01a59696o0537o
59697.399721  20.632  1.261    20   26 c  0   0.85 223.37659  17.28914  5053.74  5978.64 2.69 2.31  36.6 -0.395 18.21 19.77 02a59697o0364c
59697.401550  22.424  6.667     4   26 c  0   1.59 223.37659  17.28914  5073.10  6017.80 2.73 2.29  38.1 -0.386 18.32 19.86 02a59697o0368c
59697.404295 -21.216  0.987   -12   12 c  0   1.13 223.37659  17.28914  5014.80  5940.89 2.64 2.27  33.6 -0.397 19.58 21.23 02a59697o0374c
59697.412932  23.324  5.083     2    9 c  0   1.51 223.37659  17.28914  4995.01  6056.63 2.63 2.27  36.6 -0.402 19.63 21.32 02a59697o0392c
59698.451760 -20.317  0.496   -27   14 c  0   1.12 223.37659  17.28914  5634.10  6533.56 2.76 2.29  34.5 -0.399 19.29 20.95 02a59698o0438c
59698.454957  20.224  0.609    30   18 c  0   1.27 223.37659  17.28914  5615.29  6496.51 2.70 2.29  33.0 -0.401 18.97 20.63 02a59698o0445c
59698.472445 -20.691  0.545   -19   10 c  0   1.01 223.37659  17.28914  5673.92  6576.63 2.77 2.33  35.3 -0.397 19.56 21.30 02a59698o0482c
59698.478389 -21.720  1.429    -7   11 c  0   1.39 223.37659  17.28914  5693.29  6462.55 2.73 2.30  34.9 -0.399 19.44 21.16 02a59698o0495c
59698.625678 -20.732  1.327   -18   24 c  0   1.20 223.37659  17.28914  5644.22  6525.00 2.97 2.45  32.7 -0.370 18.60 19.66 02a59698o0800c
59699.450932 -20.407  1.379   -25   34 o  0   1.16 223.37659  17.28914  7065.65  2241.25 2.62 2.54 -55.4 -0.501 18.31 19.58 01a59699o0490o
59699.456587  20.560  1.333    22   29 o  0   1.13 223.37659  17.28914  7085.17  2278.43 2.64 2.58 -50.3 -0.492 18.41 19.66 01a59699o0501o
59699.462144 -20.534  1.175   -22   26 o  0   1.51 223.37659  17.28914  7028.51  2203.54 2.63 2.56 -49.6 -0.496 18.58 19.87 01a59699o0513o
59699.477767 -22.325  4.625    -4   20 o  0   1.54 223.37659  17.28914  7014.91  2321.07 2.61 2.57 -56.4 -0.492 18.85 20.11 01a59699o0545o
59705.365820 -21.671  1.290    -8   10 o  0   1.41 223.37659  17.28914  4957.90  4046.10 2.37 1.81  34.7 -0.438 19.56 20.74 02a59705o0272o
59705.368562  21.047  0.744    14   10 o  0   2.00 223.37659  17.28914  4977.89  4086.01 2.36 1.78  34.9 -0.440 19.56 20.72 02a59705o0278o
59705.371365  21.803  2.568     7   18 o  0   1.11 223.37659  17.28914  4919.10  4008.52 2.41 1.81  35.3 -0.436 18.96 20.06 02a59705o0284o
59705.381365 -21.140  0.910   -13   12 o  0   1.26 223.37659  17.28914  4901.91  4123.31 2.48 1.90  34.3 -0.432 19.49 20.67 02a59705o0305o
59708.439816 -23.520  9.375    -1   13 o  0   1.44 223.37659  17.28914  9179.95  4207.10 2.73 2.67 -61.5 -0.479 19.26 20.42 01a59708o0434o
59708.442760 -22.324  3.542    -4   15 o  0   0.98 223.37659  17.28914  9201.50  4245.60 2.74 2.65 -65.2 -0.486 19.25 20.42 01a59708o0440o
59708.471112 -20.697  0.691   -19   13 o  0   1.36 223.37659  17.28914  9148.60  4170.63 2.73 2.59 -60.7 -0.488 19.28 20.42 01a59708o0499o
59708.499749  20.602  0.703    21   15 o  0   1.29 223.37659  17.28914  9140.08  4293.19 2.81 2.81 -44.4 -0.449 19.20 20.44 01a59708o0556o
59710.359531  22.254  3.848     5   18 o  0   1.25 223.37659  17.28914  5156.18  7910.26 2.61 2.07  36.0 -0.409 19.10 19.76 02a59710o0264o
59710.361997 -20.643  0.715   -20   14 o  0   1.28 223.37659  17.28914  5176.76  7950.83 2.52 2.05  34.4 -0.409 19.07 19.75 02a59710o0269o
59710.364739 -19.961  0.415   -38   16 o  0   1.52 223.37659  17.28914  5118.17  7872.36 2.61 2.07  35.2 -0.412 19.07 19.77 02a59710o0275o
59710.370776  20.352  0.697    26   18 o  0   1.14 223.37659  17.28914  5099.16  7989.42 2.71 2.15  32.5 -0.399 19.02 19.76 02a59710o0288o
59711.130365  17.396  0.394   400  158 o  0   1.01 223.37659  17.28914  6823.11 10513.89 2.67 2.21 -74.5 -0.353 17.09 17.57 04a59711o0403o
59711.153282 -16.213  0.604 -1188  717 o  0   0.73 223.37659  17.28914  6906.37 10472.38 2.68 2.38 -81.9 -0.370 16.47 16.46 04a59711o0448o
59711.347963 -21.896  5.276    -6   33 o  0   0.99 223.37659  17.28914  1344.14  6342.50 2.76 2.36 -49.0 -0.526 18.62 19.46 01a59711o0243o
59711.350301  23.022 11.273     2   25 o  0   1.36 223.37659  17.28914  1323.03  6303.12 2.68 2.43 -39.2 -0.510 18.74 19.57 01a59711o0248o
59711.354612 -23.138 11.583    -2   23 o  0   1.08 223.37659  17.28914  1383.58  6381.97 2.69 2.43 -44.7 -0.511 18.86 19.56 01a59711o0257o
59711.359700 -22.257  4.792    -4   22 o  0   1.31 223.37659  17.28914  1401.31  6263.70 2.60 2.42 -52.2 -0.511 18.81 19.62 01a59711o0268o
59712.408267  20.452  1.193    24   29 o  0   1.17 223.37659  17.28914  9539.62 10036.59 2.97 2.84  82.0 -0.435 18.54 19.03 01a59712o0390o
59712.412430 -20.820  1.741   -17   30 o  0   1.04 223.37659  17.28914  9562.62 10075.45 3.02 2.84  63.7 -0.422 18.60 19.15 01a59712o0399o
59712.444032  22.358  6.895     4   28 o  0   1.04 223.37659  17.28914  9507.39  9999.27 3.14 2.98  67.4 -0.416 18.60 19.21 01a59712o0465o
